qid,docno,score,rank
108,96,5.359727264472937,8
108,42,5.354453265248191,9
109,62,6.159362734724866,0
109,54,4.166166614731599,1
109,74,3.972046571851369,2
109,93,3.738005459898494,3
109,96,3.628616591873088,4
110,55,15.71309345618954,0
110,91,9.653613094531375,1
110,40,8.780177273481176,2
110,95,8.720102219829364,3
110,62,8.391424686888765,4
110,47,8.294630825212135,5
110,67,7.693569205145888,6
110,44,7.668959295954093,7
110,93,7.656938058828903,8
110,33,6.840858190370902,9
111,81,5.853198717322028,0
111,8,5.62472823718152,1
111,30,5.510077853252908,2
111,22,4.623860956931122,3
111,54,4.475564720572733,4
111,65,4.368809491193494,5
111,98,3.758122385057726,6
112,54,7.988847405322478,0
112,81,5.853198717322028,1
112,94,4.731166324259041,2
113,4,4.803823981625865,0
113,90,4.466326932216612,1
113,19,4.2241183133328475,2
113,17,3.258679963579568,3
113,29,3.1731605751700185,4
113,40,3.1440391150987783,5
113,56,3.134450381775874,6
113,76,2.9415687952363188,7
113,89,2.8797518918495033,8
113,93,2.8166148223570655,9
114,56,28.22257500722421,0
114,59,25.079268794182752,1
114,8,9.458522304469643,2
114,42,5.554574629098035,3
114,70,5.449166543250097,4
114,4,4.803823981625865,5
114,90,4.466326932216612,6
114,18,4.317836767606984,7
114,19,4.2241183133328475,8
114,44,4.185342628812362,9
115,56,22.41458122159947,0
115,8,16.82744582207739,1
115,59,16.2988122678872,2
115,42,5.554574629098035,3
115,44,5.477731628015977,4
115,77,5.383607414613025,5
115,26,4.939142716085906,6
115,97,4.601026844042353,7
115,39,4.257190889650306,8
115,95,3.5765284086467,9
116,95,3.5765284086467,0
116,40,3.451615857195543,1
116,36,2.6645105538761213,2
116,33,2.6356282130478013,3
116,7,2.6078476664807355,4
116,72,2.5223565246556596,5
116,91,2.33225809595521,6
116,20,1.8256618771751452,7
116,30,1.8256618771751452,8
116,44,1.7803307866235056,9
117,57,21.193520324701083,0
117,78,9.510070240905641,1
117,97,7.813103868920906,2
117,54,5.367019663613048,3
117,71,5.008659034458768,4
117,49,4.919094838931367,5
117,61,4.807597558331009,6
117,87,4.469879965254369,7
117,98,4.417725765645451,8
117,37,3.6077193253330497,9
118,57,6.504782157523737,0
118,50,6.167994277498985,1
118,61,4.807597558331009,2
118,97,4.06445011460887,3
119,57,12.431501198661925,0
120,33,7.184881162578757,0
120,77,6.822227540481384,1
120,58,6.019987082704808,2
120,82,5.06531820590514,3
120,88,5.050758044981107,4
121,58,11.78148524906559,0
121,90,7.6496534473627715,1
121,76,6.457705296350404,2
121,16,5.797361439665449,3
121,68,3.7292911818877714,4
121,79,3.670417026728006,5
121,24,2.7216618691624435,6
121,67,2.658635336833731,7
121,37,2.4107201428593963,8
121,89,2.2678588599669216,9
122,58,32.84407953675442,0
122,68,7.476302483712798,1
122,83,6.530258615114458,2
122,98,5.583976967046251,3
122,84,4.909631617148664,4
122,48,4.426341806974406,5
122,50,3.7040656836438304,6
122,70,3.408302075137012,7
122,38,3.332142446475763,8
122,73,3.0490985990068307,9
123,58,18.971238453228885,0
123,95,14.984393935923507,1
123,73,9.968461705724792,2
123,33,9.820509375626559,3
123,91,9.526690948397333,4
123,77,9.261442695614157,5
123,38,7.4569128106527955,6
123,35,6.83629881936208,7
123,37,6.279536345988223,8
123,68,5.87360989458851,9
124,58,28.424793559334656,0
124,68,8.925259310425668,1
124,77,8.509242250542421,2
124,91,6.697877552525366,3
124,84,4.909631617148664,4
124,79,4.3126454997922865,5
124,16,4.002080160529644,6
124,87,3.7491289352312176,7
124,90,3.7348223164408503,8
124,33,3.031169454000601,9
125,97,15.994859353674872,0
125,59,11.19900483744835,1
125,56,9.680663578783545,2
125,8,9.458522304469643,3
125,49,8.748620985904214,4
125,39,6.476962059235035,5
125,36,6.351818882151511,6
125,32,6.324783955482617,7
125,72,6.150607639652304,8
125,82,5.28457106585258,9
126,95,12.487487854242625,0
126,91,8.297530032637292,1
126,59,7.257080073747931,2
126,51,4.603808390989605,3
126,62,4.576080791936131,4
126,69,4.472815914150154,5
126,93,4.291751085826292,6
126,49,4.041395949010124,7
126,77,3.7032271941210553,8
126,47,3.4971991459682368,9
127,56,7.330071178206378,0
127,59,7.088304708263427,1
127,55,6.111646503689994,2
127,44,4.712252482694497,3
127,83,4.484436236754173,4
127,3,3.599135967439455,5
127,31,3.2308248016201375,6
127,61,3.1973113601812826,7
127,71,3.0592596494213633,8
127,90,-0.5713526256999982,9
128,59,9.548289978351743,0
128,26,5.8773669360092775,1
128,8,3.85718537001747,2
128,15,3.7317538430158703,3
128,44,3.6974008413924713,4
128,56,3.674848074484622,5
128,45,3.6470410855234974,6
129,60,11.743854960687461,0
129,71,9.35543144208152,1
129,90,6.538520593255191,2
129,45,6.010473103562207,3
129,94,5.950926623419191,4
129,97,5.64977868304258,5
129,83,4.9424298018868935,6
129,78,4.935527617795273,7
129,63,4.723196915295507,8
129,98,4.466659725758832,9
130,61,21.890291401848962,0
130,0,12.062349189923669,1
130,25,4.988510637181095,2
130,19,4.965155376698368,3
130,4,4.735949523852598,4
130,47,4.496164830947003,5
130,80,1.9482165583080768,6
130,5,1.6541144937073764,7
130,98,1.6405655632674565,8
130,97,1.6371658188351732,9
131,61,17.872974562117324,0
131,0,5.52131538250776,1
131,44,4.712252482694497,2
131,47,4.496164830947003,3
131,36,4.270520066205134,4
131,46,4.250557455092333,5
131,43,4.166166614731599,6
131,86,3.977838603469429,7
131,4,3.876084177570765,8
131,79,3.3281081559326946,9
132,91,15.150383526804156,0
132,62,14.522433860398198,1
132,51,13.929009275300174,2
132,57,13.40063176190972,3
132,47,13.169552840447832,4
132,93,12.755922267643413,5
132,69,12.029859039375154,6
132,95,8.767149397477011,7
132,96,8.502145832643684,8
132,84,7.84628969968571,9
133,63,9.45593353212515,0
133,98,6.68938701224074,1
133,61,3.8488118528225677,2
133,65,3.82287775748286,3
133,1,3.6437371965351617,4
133,73,3.330058950920396,5
133,94,3.1659132322483865,6
133,97,3.05236050099309,7
133,27,2.702588421706743,8
133,24,2.647929330031775,9
134,24,4.628512147527847,0
134,63,4.313736465625768,1
134,90,-0.5713526256999982,2
134,79,-0.5869324852111927,3
134,75,-0.601610594109086,4
134,22,-0.6452758791653908,5
134,27,-0.6493743145305907,6
134,6,-0.6566732586546635,7
134,2,-0.6630613609726876,8
134,0,-0.6818550601629101,9
135,42,14.062682191196963,0
135,14,13.118243534025885,1
135,64,11.411614810906801,2
135,40,10.86060735152973,3
135,88,8.212573392866393,4
135,85,7.898755653557485,5
135,62,7.855705643545264,6
135,55,7.544461089717576,7
135,93,7.272098834903716,8
135,67,7.034302793767661,9
136,65,15.045966934389146,0
136,58,6.019987082704808,1
136,98,5.940834151121251,2
136,95,5.351425971053083,3
136,93,4.815445626929307,4
136,63,4.1133918298157415,5
136,84,4.0941482301048,6
136,91,4.015606409612533,7
136,61,3.8488118528225677,8
136,1,3.6437371965351617,9
137,65,17.356992598065645,0
137,88,5.700130300050814,1
137,97,5.255455394706609,2
137,57,4.926712157160958,3
137,23,4.616576736974465,4
137,9,4.566222800958297,5
137,37,4.496164830947003,6
137,87,4.469879965254369,7
137,98,3.758122385057726,8
138,65,6.543309819082438,0
138,89,5.562182772391571,1
138,58,4.091188112083538,2
138,59,4.054701876236717,3
138,67,4.048684013953382,4
138,87,2.9073572407307613,5
138,22,2.5713528678082205,6
138,94,2.310683531927279,7
138,97,2.2278055732250954,8
138,7,1.9914931010385002,9
139,66,20.02035311911137,0
139,82,10.371743246413706,1
139,36,6.642705000525941,2
139,32,6.266502051478857,3
139,50,6.167994277498985,4
139,78,5.805075383712264,5
139,40,5.328561416285632,6
139,85,5.187451971465962,7
139,69,5.1606317613370924,8
139,47,4.988929351886885,9
140,67,18.859039156632452,0
140,61,6.065470531113425,1
140,40,5.328561416285632,2
140,85,5.187451971465962,3
140,47,4.988929351886885,4
140,91,4.763618723668628,5
140,10,4.736802036892602,6
140,55,4.668706774319366,7
140,62,4.64410997495642,8
140,93,4.593977425908918,9
141,67,16.260516386864474,0
141,40,10.70379032139639,1
141,84,9.994800385328762,2
141,95,6.867512515308926,3
141,1,5.286937049006553,4
141,29,5.218133115985338,5
141,85,5.187451971465962,6
141,47,4.988929351886885,7
141,91,4.763618723668628,8
141,10,4.736802036892602,9
142,33,7.184881162578757,0
142,77,6.822227540481384,1
142,90,5.607876821377142,2
142,71,4.5587792393398745,3
142,29,4.1939528799005235,4
142,8,3.289974418147111,5
142,17,3.258679963579568,6
142,35,3.158532722083184,7
142,50,3.158532722083184,8
142,45,3.1107324959208356,9
143,68,19.90236161017662,0
143,71,11.482913456840002,1
143,15,6.917789081158025,2
143,98,4.84145305486013,3
143,90,4.338278991448665,4
143,38,3.7854545930942853,5
143,53,3.762609873824382,6
143,37,3.700063013436578,7
143,81,3.4092027437552446,8
143,65,3.0861337023806685,9
144,29,8.444389895864138,0
144,16,7.419921647311417,1
144,98,7.320063457266323,2
144,97,6.940161737960755,3
144,83,6.3235427696826525,4
144,94,5.026252065912385,5
144,68,4.048589161462881,6
144,17,3.6136287106305574,7
144,36,3.075846023480305,8
144,41,2.961185639073805,9
145,64,5.310249643665496,0
145,88,5.050758044981107,1
145,95,4.98147912359,2
145,51,4.147165516995493,3
145,62,4.109678583966072,4
145,67,4.048684013953382,5
145,69,3.972046571851369,6
146,70,11.643556231183727,0
146,88,7.9989082587891716,1
146,43,7.814033635403835,2
146,96,7.673367972276278,3
146,25,7.4628183066674145,4
146,42,7.3508410570088465,5
146,82,6.685454781549625,6
146,36,6.642705000525941,7
146,32,6.266502051478857,8
146,40,5.328561416285632,9
147,45,15.64232771553293,0
147,35,9.47046495930065,1
147,71,8.008219419948336,2
147,73,7.444002140461048,3
147,76,6.857207378457489,4
147,44,6.158530938171079,5
147,79,5.6026467933597495,6
147,87,5.428350784521742,7
147,94,5.022782477340664,8
147,90,5.021421352592942,9
148,63,4.313736465625768,0
148,95,3.5765284086467,1
148,98,3.5018558045284593,2
148,40,3.451615857195543,3
148,36,2.6645105538761213,4
148,33,2.6356282130478013,5
148,7,2.6078476664807355,6
148,72,2.5223565246556596,7
148,91,2.33225809595521,8
148,20,1.8256618771751452,9
149,90,8.916395659109556,0
149,76,8.899080838871177,1
149,35,8.638584833917129,2
149,45,8.58110586118986,3
149,71,7.101207686395012,4
149,73,6.538329499034034,5
149,79,5.015714308148557,6
149,87,4.426757877490234,7
149,68,4.02215425793226,8
149,94,4.00250427505116,9
150,72,19.94842773286615,0
150,43,5.367019663613048,1
150,47,3.6974008413924713,2
150,40,3.6860899618640786,3
150,66,3.619651758279078,4
150,52,3.614223185403805,5
150,68,3.5140883563850034,6
150,84,3.366804305434374,7
151,73,10.402559632126373,0
151,76,6.903314719466871,1
151,98,5.769707509157479,2
151,37,5.503462258465518,3
151,53,5.191193026932732,4
151,90,4.750301034537939,5
151,78,4.433856605156419,6
151,75,4.236675151001707,7
151,38,4.187685030002453,8
151,33,3.9602865062992643,9
152,73,28.585850055633387,0
152,90,24.40874545403026,1
152,79,19.88852809497588,2
152,78,15.62788141208101,3
152,37,13.29673483325299,4
152,76,12.610017899256839,5
152,54,12.548093515229711,6
152,87,12.189201203413546,7
152,98,11.515381681606298,8
152,38,10.959209311123985,9
153,53,5.484632201430988,0
153,73,5.473848810261336,1
153,90,5.2903783058423715,2
153,37,5.0525581218133295,3
153,89,4.606219303173663,4
153,98,4.522709113800836,5
153,94,3.557098623528323,6
153,83,3.2276810243145917,7
153,35,3.2115262767224744,8
153,79,3.0558996314794316,9
154,74,18.023040874622414,0
154,81,11.373655398151463,1
154,28,6.544925955981598,2
154,0,5.859178747252999,3
154,62,5.294249561043135,4
155,67,5.957444340915493,0
155,77,4.678376474462519,1
155,54,3.6804604336684603,2
155,58,3.614223185403805,3
155,75,3.54510515456166,4
155,68,3.5140883563850034,5
155,74,3.5089715799398538,6
155,76,3.4487125672775063,7
156,15,16.22199183282402,0
156,75,14.736502006404613,1
156,81,13.672960373494512,2
156,89,10.349491201307766,3
156,80,8.881280047236213,4
156,8,8.855923011642535,5
156,97,8.69320475178412,6
156,26,7.524936104556785,7
156,67,6.996374362006457,8
156,44,6.787657181759977,9
157,22,7.274113817311797,0
157,75,5.169638260488997,1
158,61,1.9834331486278616,0
158,80,1.9482165583080768,1
158,5,1.6541144937073764,2
158,98,1.6405655632674565,3
158,97,1.6371658188351732,4
158,33,1.61522288759681,5
158,63,1.595648822082845,6
158,67,1.5702763143112097,7
158,75,1.56096841958313,8
158,94,1.46950731656529,9
159,37,10.71809283327488,0
159,76,8.659419972659197,1
159,18,5.0358865735876694,2
159,32,4.965155376698368,3
159,9,4.957418811880106,4
159,77,4.559562270289728,5
159,54,2.8507062368221114,6
159,38,2.8463591754647077,7
159,75,2.7458665991488562,8
159,71,2.71392760154971,9
160,76,22.29239196918688,0
160,68,11.163427909018399,1
160,75,9.399731749789911,2
160,77,8.987857116989792,3
160,58,8.319346205141134,4
160,88,7.351384597448523,5
160,80,7.021585908759591,6
160,71,6.6268600689029,7
160,90,6.448712571898795,8
160,29,6.389736813861953,9
161,77,9.233697601022797,0
161,78,7.854878452946577,1
161,91,6.637891493808905,2
161,95,6.396869215434299,3
161,75,5.497405758267897,4
161,59,4.967124143478218,5
161,12,3.5852097501310163,6
161,9,3.5516915149324237,7
161,98,3.4192856498904596,8
161,2,2.842519533975878,9
162,77,23.35911290537301,0
162,71,8.613376448025837,1
162,33,7.184881162578757,2
162,85,6.698686196689969,3
162,21,6.303601899024874,4
162,27,3.826561985816555,5
162,63,3.663674549933824,6
162,75,3.54510515456166,7
162,80,3.453654989746535,8
162,97,3.0786307076803743,9
163,78,11.20365755174462,0
163,71,10.526835897532932,1
163,94,10.034176532683116,2
163,76,7.803010054289503,3
163,37,6.435273300176756,4
163,73,5.488976074566345,5
163,90,5.321653660237937,6
163,38,5.015356182410681,7
163,75,4.8382857451107935,8
163,87,4.620766810581928,9
164,75,14.695892021450812,0
164,80,11.130806654506351,1
164,76,9.91353000682712,2
164,78,9.763265727223686,3
164,8,7.198022375312587,4
164,85,6.542167652434959,5
164,60,6.4775722439850325,6
164,49,6.2552458503501605,7
164,16,6.2071977808977055,8
164,90,6.083543618004851,9
165,78,10.4657903929032,0
165,76,8.541238289617507,1
165,98,5.769707509157479,2
165,32,5.427596061771517,3
165,53,5.191193026932732,4
165,90,5.014243024548573,5
165,73,4.857194267489927,6
165,37,4.404183927302799,7
165,33,3.9602865062992643,8
165,40,3.9118261683567854,9
166,78,9.675835168860608,0
166,44,8.154653088581668,1
166,21,4.283932971665209,2
166,82,3.9319698687721516,3
166,80,3.9094299141104005,4
166,95,3.5765284086467,5
166,7,3.5599049905261024,6
166,40,3.451615857195543,7
166,20,2.6686883578804563,8
166,30,2.6686883578804563,9
167,78,11.20365755174462,0
167,54,8.217725900435159,1
167,76,7.803010054289503,2
167,37,6.435273300176756,3
167,94,6.088850743852133,4
167,73,5.488976074566345,5
167,57,5.441818113845783,6
167,90,5.321653660237937,7
167,38,5.015356182410681,8
167,75,4.8382857451107935,9
168,79,17.173682694191676,0
168,94,8.77289730152468,1
168,80,8.554529588563444,2
168,86,7.7071297853572,3
168,27,7.024770117890618,4
168,69,6.441740337842424,5
168,98,5.9868660955726885,6
168,89,5.65421330167632,7
168,37,5.5735683313912805,8
168,58,5.481455906460092,9
169,38,9.151845806352567,0
169,71,8.135083279896671,1
169,79,8.030005661387403,2
169,83,6.336989975662727,3
169,90,5.084092135727214,4
169,56,4.772978519796345,5
169,5,4.705531293190923,6
169,27,4.231062562495636,7
169,17,4.224354871274488,8
169,19,4.158429444117439,9
170,75,17.990110154653742,0
170,80,16.486736256757922,1
170,49,6.558616654714634,2
170,95,5.8078861907637895,3
170,98,5.55409563880065,4
170,44,5.477731628015977,5
170,54,5.289706633015538,6
170,31,5.191977397807572,7
170,88,4.687476407090607,8
170,20,4.4943502350556015,9
171,15,13.25709652654505,0
171,81,12.104348579317268,1
171,97,11.695096479144723,2
171,80,9.450260275712258,3
171,53,7.8398292115012325,4
171,16,5.2890374869592875,5
171,60,5.069242393503856,6
171,98,4.99791904990831,7
171,75,4.875278204761317,8
171,78,4.528647773131263,9
172,36,11.058829781012225,0
172,85,10.506586006663907,1
172,55,9.842621071986372,2
172,82,8.983872073455778,3
172,46,7.802248970024757,4
172,43,7.307422742370543,5
172,40,5.328561416285632,6
172,47,4.988929351886885,7
172,67,4.923250627706459,8
172,91,4.763618723668628,9
173,83,14.592597491166426,0
173,5,9.302839798023438,1
173,2,7.172454211250159,2
173,79,7.0955561783567145,3
173,3,5.209032391744494,4
173,90,5.084092135727214,5
173,13,4.949706319346498,6
173,56,4.772978519796345,7
173,38,4.6831059049064265,8
173,49,4.655524836094333,9
174,83,24.38543243247159,0
174,89,12.324161155613485,1
174,38,8.842919503790418,2
174,90,7.922006606078769,3
174,81,7.399646134127271,4
174,71,6.036850591417376,5
174,76,5.941819869752512,6
174,78,5.593269955709859,7
174,51,5.509699250586471,8
174,48,5.453596513856736,9
175,84,15.602677206705906,0
175,62,9.437221969837486,1
175,95,6.867512515308926,2
175,50,5.400008003700135,3
175,40,5.328561416285632,4
175,65,5.239000642317657,5
175,85,5.187451971465962,6
175,47,4.988929351886885,7
175,67,4.923250627706459,8
175,91,4.763618723668628,9
176,85,32.66643920830052,0
176,36,15.535778826087707,1
176,97,11.256544243952606,2
176,78,9.329748537025672,3
176,66,8.463547340304482,4
176,95,7.958829547485483,5
176,40,7.3130056054236725,6
176,67,7.116219579746952,7
176,41,7.077005547863043,8
176,10,6.9903750439024845,9
177,86,27.48073011678081,0
177,25,10.522202157584045,1
177,66,10.271080767707428,2
177,96,9.766453945521864,3
177,82,6.685454781549625,4
177,36,6.642705000525941,5
177,32,6.266502051478857,6
177,92,5.674766598793392,7
177,41,5.5829948517597074,8
177,34,5.441818113845783,9
178,87,13.962338853667106,0
178,89,8.583058067970423,1
178,15,5.837803347655611,2
178,16,5.837803347655611,3
178,20,5.510077853252908,4
178,29,3.7202321330374333,5
178,48,3.6470410855234974,6
178,78,3.4586115987256005,7
178,84,3.366804305434374,8
178,90,2.955181004578989,9
179,93,17.903299461310112,0
179,88,13.029552453246126,1
179,43,9.745928899342033,2
179,10,8.126955268227007,3
179,52,7.955681524735825,4
179,36,7.490457857155959,5
179,42,6.492972282495858,6
179,40,5.328561416285632,7
179,85,5.187451971465962,8
179,47,4.988929351886885,9
180,88,14.601727392208861,0
180,47,7.99219509799181,1
180,10,7.805993128643733,2
180,91,7.445889866581462,3
180,82,7.363019533311831,4
180,93,7.276248568821751,5
180,42,7.151209996694431,6
180,52,7.002693998507875,7
180,13,6.245216806711802,8
180,40,5.328561416285632,9
181,87,14.908604917854255,0
181,83,14.627570464707446,1
181,38,12.554231977405005,2
181,90,10.975098921561365,3
181,17,9.841048320259777,4
181,75,9.470853028089058,5
181,80,9.254535211141764,6
181,79,9.060273473603349,7
181,89,8.96101291821233,8
181,76,8.318187232402988,9
182,73,12.445838448077936,0
182,89,9.23019202811897,1
182,98,7.753716576966036,2
182,38,6.486086234269948,3
182,60,6.339379418598762,4
182,76,6.146674817677365,5
182,94,5.835397825661671,6
182,49,5.823915606751067,7
182,81,5.492711073703494,8
182,80,5.398250437404134,9
183,89,13.23702541253606,0
183,4,3.943958635344032,1
183,90,3.894974306516614,2
183,19,3.2255010401158932,3
183,40,3.1440391150987783,4
183,93,2.8166148223570655,5
183,17,2.3117662474078706,6
183,29,2.238510088943663,7
183,56,2.1448943622142695,8
183,76,2.0418734604136866,9
184,90,16.212711273318902,0
184,89,15.422508991102129,1
184,78,14.23691384444373,2
184,33,11.128005600584682,3
184,87,9.602742589170703,4
184,38,9.270929251683663,5
184,81,7.554187700773589,6
184,77,6.822227540481384,7
184,15,6.066336010939005,8
184,29,5.779462210520684,9
185,90,25.03162572548697,0
185,16,15.865777611134098,1
185,76,13.072241704503808,2
185,79,11.807279175256582,3
185,58,10.46662118609811,4
185,68,10.364507851780559,5
185,83,9.981256152770282,6
185,87,9.159485182023214,7
185,89,8.960462401304984,8
185,24,8.63305814294662,9
186,90,9.550419067943826,0
186,19,8.382547757450286,1
186,56,7.907428901572219,2
186,17,7.483034834854056,3
186,76,6.75483999959715,4
186,89,6.612887415545841,5
186,83,6.336989975662727,6
186,4,4.803823981625865,7
186,38,4.6831059049064265,8
186,27,4.231062562495636,9
187,33,18.339456292344007,0
187,91,17.23606050131788,1
187,51,8.294331033990986,2
187,84,7.622235287368305,3
187,93,7.476010919796988,4
187,77,6.822227540481384,5
187,24,5.467216400634691,6
187,54,5.367019663613048,7
188,92,25.3205844105412,0
188,25,17.706842610507543,1
188,82,16.70347181025093,2
188,32,16.580703740217974,3
188,86,14.29947975745739,4
188,46,13.383003057008928,5
188,85,9.984113967509575,6
188,36,8.44077826993745,7
188,96,8.141666711765414,8
188,62,7.740783251361042,9
189,93,19.649422748745106,0
189,67,8.81396548341571,1
189,40,8.322639741685274,2
189,33,7.236399431323702,3
189,51,7.13014002415672,4
189,96,6.346760781926588,5
189,81,5.853198717322028,6
189,85,5.187451971465962,7
189,47,4.988929351886885,8
189,92,4.9302956941031475,9
190,78,5.623206650762039,0
190,94,5.498662055352241,1
190,83,5.414249901024032,2
190,87,5.056294163974096,3
190,49,4.928547554625503,4
190,38,4.860907373004923,5
190,7,3.295248691350411,6
190,11,3.2690450880440376,7
190,17,3.258679963579568,8
190,61,3.1060319263333125,9
191,73,5.814922524609454,0
191,90,5.598727291317566,1
191,35,5.348088989310485,2
191,83,5.115328888708252,3
191,58,4.988303988257537,4
191,79,4.745240136417425,5
191,60,4.728515457049401,6
191,71,4.664912744678685,7
191,94,4.562361915894494,8
191,68,4.322332564942432,9
192,95,25.573045291426308,0
192,69,18.96863498672705,1
192,96,13.564144006369526,2
192,91,10.72889066035071,3
192,84,9.51577809169205,4
192,62,9.22019076689255,5
192,93,8.88572851173521,6
192,51,8.758077322806546,7
192,47,8.486128497855121,8
192,90,5.591372248958049,9
193,95,17.365365281269177,0
193,69,14.495819072576897,1
193,91,13.086264070130007,2
193,96,10.53213540597791,3
193,84,9.51577809169205,4
193,51,8.991101880705369,5
193,93,8.953607611265113,6
193,40,8.780177273481176,7
193,85,7.791577200669606,8
193,67,7.693569205145888,9
194,96,15.998465898304744,0
194,18,9.119169527223299,1
194,70,8.637971689554943,2
194,82,8.01513299727031,3
194,88,7.464322105302216,4
194,43,7.047108015406009,5
194,41,6.267577903657921,6
194,40,5.328561416285632,7
194,85,5.187451971465962,8
194,64,5.1446547104629685,9
195,96,18.333099667330032,0
195,70,13.356333407692851,1
195,85,10.787505061422799,2
195,93,10.780692109414218,3
195,51,10.728786456210573,4
195,91,9.05536980949492,5
195,67,8.81396548341571,6
195,40,8.322639741685276,7
195,62,7.328336372886109,8
195,33,7.236399431323701,9
196,97,15.414848226014875,0
196,98,9.164543198261107,1
196,71,8.3323041317748,2
196,95,8.322284916708579,3
196,91,7.585500293190833,4
196,65,6.605586363345491,5
196,73,6.4646400636554935,6
196,29,5.783669783875686,7
196,38,5.466096218714778,8
196,75,4.8382857451107935,9
197,97,11.954502922440103,0
197,78,4.7636424841761285,1
197,67,4.7219741189675934,2
197,6,4.52703955981377,3
197,91,4.3596301853561945,4
197,61,4.349458995945348,5
197,85,4.121461304216771,6
197,9,3.369023467427197,7
197,41,3.35334819022221,8
197,44,3.317333710852282,9
198,98,8.839253329549,0
198,29,8.444389895864138,1
198,50,8.353655936197146,2
198,16,7.419921647311417,3
198,68,6.666953215557312,4
198,94,6.531300784937611,5
198,97,6.278424749144747,6
198,83,5.609978721901574,7
198,48,4.7283826314492945,8
198,35,3.8809909232920754,9
199,49,11.474769946418686,0
199,98,8.796356750735507,1
199,71,8.344701047519209,2
199,95,3.5765284086467,3
199,40,3.451615857195543,4
199,36,2.6645105538761213,5
199,33,2.6356282130478013,6
199,7,2.6078476664807355,7
199,72,2.5223565246556596,8
199,91,2.33225809595521,9
