qid,docno,score,rank
108,42,5.505774770570423,9
109,62,6.4596110425456015,0
109,54,4.243611226693062,1
109,74,3.827863398156628,2
109,93,3.382557846527386,3
109,96,3.192540884087697,4
110,55,16.227085491205465,0
110,40,9.345610199394935,1
110,91,9.227495574220232,2
110,47,8.798920642845937,3
110,62,8.740308203890327,4
110,95,7.909498620813602,5
110,44,7.9091572397434735,6
110,67,7.899102529283576,7
110,93,7.522540463211408,8
110,25,7.216259324998671,9
111,8,6.086534563582726,0
111,30,5.801532745037164,1
111,81,5.64981470820671,2
111,22,4.908627705090796,3
111,54,4.558760714671376,4
111,65,4.323946761083915,5
111,98,3.2007891866911553,6
112,54,8.452534393935585,0
112,81,5.64981470820671,1
112,94,4.2094946720354836,2
113,4,5.276259792720735,0
113,19,4.495334180561397,1
113,90,4.4673074219716655,2
113,17,3.4811616888882804,3
113,29,3.27541185432741,4
113,40,3.2084823991809617,5
113,56,3.1867763042729473,6
113,76,2.78211182989245,7
113,89,2.664102268611926,8
113,93,2.5487824108924513,9
114,56,29.52540649465088,0
114,59,25.88420414635856,1
114,8,10.23509412348427,2
114,42,5.840471852654551,3
114,70,5.592301384634028,4
114,4,5.276259792720735,5
114,18,4.602935275203614,6
114,19,4.495334180561397,7
114,90,4.4673074219716655,8
114,44,4.287265342690286,9
115,56,23.57228655587551,0
115,8,18.203772966689122,1
115,59,16.82284288596461,2
115,42,5.840471852654551,3
115,44,5.590882590710296,4
115,26,5.32326148504944,5
115,77,5.018206727782756,6
115,39,4.455315732921117,7
115,97,4.283909230257405,8
115,40,3.6103227398991264,9
116,40,3.6103227398991264,0
116,95,3.443292931922757,1
116,7,2.8395973862842636,2
116,36,2.799763773038881,3
116,33,2.7311492303645624,4
116,72,2.479414110014303,5
116,91,2.1104832529630766,6
116,20,1.9090119321698689,7
116,30,1.9090119321698689,8
116,44,1.8034415395976053,9
117,57,22.097063437604657,0
117,78,9.02208927395632,1
117,97,7.256563784196283,2
117,54,5.466786858177069,3
117,49,5.087455769989895,4
117,61,4.834457294198404,5
117,71,4.8191215472572,6
117,87,4.147021298077923,7
117,37,3.8559460595771213,8
117,98,3.7625727455460893,9
118,57,6.875972791469053,0
118,50,6.330211662361845,1
118,61,4.834457294198404,2
118,97,3.4503391643109107,3
119,57,12.882046399002437,0
120,33,7.594881148585151,0
120,77,6.765446399626413,1
120,58,5.999899856812827,2
120,82,4.827740836678351,3
120,88,4.798972573030079,4
121,58,12.024767478189293,0
121,90,7.56449393073898,1
121,76,6.345369677554068,2
121,16,6.007470687900213,3
121,68,3.5997076450285004,4
121,79,3.4820804945638213,5
121,24,2.914628614253696,6
121,67,2.761659956733609,7
121,37,2.528152975718248,8
121,89,2.209660495183002,9
122,58,33.15088260652862,0
122,68,7.143093199211011,1
122,83,6.112152022871635,2
122,48,4.639638483507182,3
122,98,4.600502928912471,4
122,84,4.529086592043177,5
122,50,3.8782393828926907,6
122,70,3.385039482970516,7
122,38,3.365769500075309,8
122,5,3.043413521373904,9
123,58,19.37386962598706,0
123,95,14.379400732890778,1
123,33,10.326030378949714,2
123,73,9.746010763914065,3
123,77,9.075957902980022,4
123,91,8.837295352600133,5
123,38,7.581397104315974,6
123,35,7.079002068637191,7
123,37,6.541624286076646,8
123,68,5.669516648137557,9
124,58,28.868066862741653,0
124,68,8.96657891551374,1
124,77,8.356976320650597,2
124,91,6.060975168021703,3
124,84,4.529086592043177,4
124,79,4.385947979657035,5
124,16,4.23045593636846,6
124,87,3.660811650543419,7
124,90,3.631178337827283,8
124,33,3.1410257639582215,9
125,97,15.419651253567302,0
125,59,11.045932312496257,1
125,8,10.23509412348427,2
125,56,9.989012296293952,3
125,49,9.04805127194135,4
125,36,6.806159845380787,5
125,39,6.778392539126516,6
125,32,6.759932622436018,7
125,72,6.045895264150866,8
125,82,5.246018957389663,9
126,95,12.412357841199924,0
126,91,8.351088122784606,1
126,59,7.083687215355125,2
126,51,4.790681727512451,3
126,62,4.725671638732335,4
126,69,4.492003186813171,5
126,49,4.140987163888489,6
126,93,4.111885424430512,7
126,40,3.6103227398991264,8
126,47,3.5823639842003185,9
127,56,7.404269399451968,0
127,59,6.917218739788021,1
127,55,6.202168924279358,2
127,44,4.941799309118159,3
127,83,4.427187378594438,4
127,3,4.025272025132379,5
127,31,3.2473206293957055,6
127,61,3.17337385216488,7
127,71,2.886209526267759,8
127,90,-0.5270671443755635,9
128,59,9.417780091341633,0
128,26,6.328006118818382,1
128,8,4.173871355697877,2
128,15,3.8670008864706085,3
128,44,3.787441051112691,4
128,56,3.7361952939690966,5
128,45,3.6740557886486798,6
129,60,12.047440826376636,0
129,71,9.151258690274657,1
129,90,6.631745435231592,2
129,45,6.115762694301912,3
129,94,5.733234931816482,4
129,97,4.937908177214254,5
129,78,4.8107666955282395,6
129,83,4.793573805247415,7
129,63,4.789282123249474,8
129,4,4.332326430733574,9
130,61,22.896867328556766,0
130,0,13.837677167683301,1
130,25,5.252377295084286,2
130,19,5.196228085515613,3
130,4,5.1933182708307015,4
130,47,4.60565677993533,5
130,80,2.0303497950036533,6
130,5,1.8052885851540192,7
130,33,1.707394399738315,8
130,63,1.6604178554520368,9
131,61,18.351814095630246,0
131,0,6.333938654995088,1
131,44,4.941799309118159,2
131,47,4.60565677993533,3
131,36,4.487295933582787,4
131,46,4.439495963748462,5
131,4,4.249384908843541,6
131,43,4.243611226693062,7
131,86,3.839618665644144,8
131,31,3.2473206293957055,9
132,91,15.41368903888903,0
132,62,15.270234784139443,1
132,51,14.644288253251556,2
132,57,14.035904348086369,3
132,47,13.884629210574198,4
132,93,12.407828176394116,5
132,69,12.060097194575805,6
132,95,8.67574485410647,7
132,33,7.743544881570356,8
132,84,7.628549573669474,9
133,63,9.786968787545911,0
133,98,5.6973444237749415,1
133,1,4.10417436955797,2
133,61,4.044282424072869,3
133,65,3.9823450301704493,4
133,73,3.3326934912296684,5
133,94,2.9937634659329833,6
133,27,2.8932174264521295,7
133,97,2.780360750388952,8
133,24,2.7601392824756266,9
134,24,4.8087564820417015,0
134,63,4.311296860288474,1
134,90,-0.5270671443755635,2
134,79,-0.5568157905483727,3
134,75,-0.586430906175453,4
134,22,-0.6850160693413861,5
134,27,-0.6951783956448021,6
134,6,-0.7137073361012777,7
134,2,-0.7303938115592669,8
134,83,-0.780761913035199,9
135,42,14.460105818339489,0
135,14,13.901599392644844,1
135,64,11.560387265227545,2
135,40,11.52169940813196,3
135,62,8.238644987726886,4
135,85,8.024164124314872,5
135,88,7.978311587029272,6
135,55,7.926257681961412,7
135,51,7.3123571171638435,8
135,67,7.249957118552392,9
136,65,15.09018578030184,0
136,58,5.999899856812827,1
136,98,5.059802678709823,2
136,95,4.964060158128916,3
136,63,4.375285181672519,4
136,93,4.357544033747352,5
136,1,4.10417436955797,6
136,61,4.044282424072869,7
136,84,3.7768112357020196,8
136,91,3.633761671864809,9
137,65,17.74890157641699,0
137,88,5.665511870834369,1
137,57,5.105267142628605,2
137,23,4.890754077573944,3
137,97,4.787135038639138,4
137,9,4.769192725566911,5
137,37,4.60565677993533,6
137,87,4.147021298077923,7
137,98,3.2007891866911553,8
138,65,6.560336939072911,0
138,89,5.145659868929069,1
138,58,4.077536817048353,2
138,59,3.9992805720108175,3
138,67,3.986528968864349,4
138,87,2.9685880313201594,5
138,22,2.762910337920821,6
138,94,2.1850377542735337,7
138,7,2.1597124361044457,8
138,21,2.0582183853516463,9
139,66,20.119361012632346,0
139,82,10.18794978857287,1
139,36,7.063920647832328,2
139,32,6.612141110286888,3
139,50,6.330211662361845,4
139,40,5.735287459495809,5
139,78,5.50720520744658,6
139,85,5.390915121305178,7
139,47,5.332189325493327,8
139,67,5.17131364186152,9
140,67,19.1751063213653,0
140,61,6.0993579217280685,1
140,40,5.735287459495809,2
140,85,5.390915121305178,3
140,47,5.332189325493327,4
140,10,5.098799227812981,5
140,55,4.929925575293899,6
140,62,4.870494784776579,7
140,91,4.802491650045736,8
140,82,4.631223752773362,9
141,67,16.736951486593366,0
141,40,11.220692285025397,1
141,84,9.717437557966452,2
141,1,6.034920325559749,3
141,95,5.96311525611206,4
141,29,5.501239286474982,5
141,85,5.390915121305178,6
141,47,5.332189325493327,7
141,10,5.098799227812981,8
141,55,4.929925575293899,9
142,33,7.594881148585151,0
142,77,6.765446399626413,1
142,90,5.173210884665006,2
142,71,4.674172815271346,3
142,29,4.421492866453445,4
142,8,3.5600907572717513,5
142,17,3.4811616888882804,6
142,35,3.241601689907821,7
142,50,3.241601689907821,8
142,45,3.1337746040047643,9
143,68,19.13737786444477,0
143,71,10.991095742454949,1
143,15,7.151095130854866,2
143,90,4.002019447667613,3
143,98,3.9680960338005535,4
143,38,3.9492638272136413,5
143,53,3.8954283559911054,6
143,37,3.868662378360998,7
143,81,3.367386471067162,8
143,65,2.9925623482123553,9
144,29,9.002420014252266,0
144,16,7.852619051093582,1
144,98,6.685568905769699,2
144,83,6.53631327168506,3
144,97,6.41209788497452,4
144,94,4.778436327732237,5
144,68,3.9370566321481175,6
144,17,3.8603440552337904,7
144,36,3.252824154579657,8
144,41,3.089777667628205,9
145,64,5.339917664145208,0
145,88,4.798972573030079,1
145,95,4.620892109827296,2
145,51,4.200837146384186,3
145,62,4.117824750956734,4
145,67,3.986528968864349,5
145,69,3.827863398156628,6
146,70,12.030033305104094,0
146,43,8.143642612244744,1
146,88,7.950328730815352,2
146,25,7.924042102592063,3
146,42,7.655724479203958,4
146,96,7.388126199437998,5
146,36,7.063920647832328,6
146,82,6.67455840146246,7
146,32,6.612141110286888,8
146,40,5.735287459495809,9
147,45,16.068673331119747,0
147,35,9.95198120108632,1
147,71,7.912309549238247,2
147,73,7.751831182803997,3
147,76,6.485490938891923,4
147,44,6.3085053231589265,5
147,79,5.578088688679411,6
147,87,5.3004764942788345,7
147,68,4.95498019010966,8
147,90,4.885071379732084,9
148,63,4.311296860288474,0
148,40,3.6103227398991264,1
148,95,3.443292931922757,2
148,7,2.8395973862842636,3
148,98,2.827162356272925,4
148,36,2.799763773038881,5
148,33,2.7311492303645624,6
148,72,2.479414110014303,7
148,91,2.1104832529630766,8
148,20,1.9090119321698689,9
149,35,9.078433480314047,0
149,45,8.902142850458338,1
149,90,8.825311657328186,2
149,76,8.354248009662525,3
149,71,6.982339185347369,4
149,73,6.8249266552775945,5
149,79,5.021272898131038,6
149,4,4.332326430733574,7
149,87,4.265697169772791,8
149,68,3.943407389731056,9
150,72,20.45381154250432,0
150,43,5.466786858177069,1
150,47,3.787441051112691,2
150,40,3.761643647384123,3
150,66,3.613949446977864,4
150,52,3.6021634057810523,5
150,68,3.3919825792153473,6
150,84,3.1058436613686036,7
151,73,10.03485362453591,0
151,76,7.156637816566404,1
151,37,5.75987953449551,2
151,98,5.299052858287359,3
151,53,5.195752012553623,4
151,90,4.517146664395316,5
151,38,4.235594349857941,6
151,78,4.233296918583617,7
151,75,4.12977642398773,8
151,33,4.10381608079494,9
152,73,27.91383119340944,0
152,90,23.84234684649051,1
152,79,19.33717219963947,2
152,78,15.039888989282478,3
152,37,13.742936210910553,4
152,76,12.880952913537357,5
152,54,12.734181611690829,6
152,87,11.394867375443466,7
152,38,11.24979508700698,8
152,77,10.48265214174858,9
153,53,5.686742748995982,0
153,73,5.5039618555132455,1
153,37,5.298682175319089,2
153,90,5.180312012457653,3
153,89,4.372913301513663,4
153,98,4.036934975903734,5
153,94,3.4789856484495796,6
153,35,3.35889851625026,7
153,83,3.1864760559773457,8
153,79,3.010535572810614,9
154,74,17.81051341774243,0
154,81,11.229753468417378,1
154,28,6.974635997157095,2
154,0,6.721528509551558,3
154,62,5.3047437737007295,4
155,67,5.865986173187694,0
155,77,4.639438524651731,1
155,54,3.7488762836532157,2
155,58,3.6021634057810523,3
155,75,3.4556559486050205,4
155,68,3.3919825792153473,5
155,74,3.381597781660202,6
155,76,3.2617642826710416,7
156,15,16.873232490729766,0
156,75,14.466421402189683,1
156,81,13.638242044980446,2
156,89,9.977463441512327,3
156,8,9.61230594662025,4
156,80,8.812945418418433,5
156,97,7.9469607693278785,6
156,26,7.843816488885322,7
156,44,6.952952236954603,8
156,67,6.888966630893936,9
157,22,7.816011764341946,0
157,75,5.0391992418074825,1
158,61,2.1157679044541187,0
158,80,2.0303497950036533,1
158,5,1.8052885851540192,2
158,33,1.707394399738315,3
158,63,1.6604178554520368,4
158,67,1.601661260304979,5
158,75,1.580685583330896,6
158,98,1.5592568314037627,7
158,97,1.5525711184534845,8
158,0,1.5110572384701069,9
159,37,11.29333211498183,0
159,76,8.474952548533276,1
159,18,5.368396537217317,2
159,32,5.196228085515613,3
159,9,5.1777775123555765,4
159,77,4.318979838081592,5
159,54,2.9036978376731577,6
159,38,2.8938757577912764,7
159,75,2.6765835803812243,8
159,71,2.61122725510852,9
160,76,21.488988481973916,0
160,68,11.126976755818243,1
160,75,9.162560070935132,2
160,77,9.01825101410325,3
160,58,8.571359916708957,4
160,88,6.984910530807896,5
160,80,6.933992388861357,6
160,29,6.688033294037569,7
160,71,6.663993407699371,8
160,49,6.418551610615505,9
161,77,8.861805151561189,0
161,78,7.356855338155876,1
161,91,6.193595178410115,2
161,95,5.756603513462133,3
161,75,5.358696592119248,4
161,59,4.825031328380622,5
161,12,3.7903163143769567,6
161,9,3.7095652303515663,7
161,98,3.3819307586151615,8
161,2,3.131171259635249,9
162,77,22.94087645957794,0
162,71,8.287429379749028,1
162,33,7.594881148585151,2
162,21,6.650578513128048,3
162,85,6.505840295728713,4
162,27,4.096471268744687,5
162,63,3.711088954263481,6
162,75,3.4556559486050205,7
162,80,3.2714250588483247,8
162,97,2.613470408944118,9
163,78,10.750699057313382,0
163,71,10.363790813564002,1
163,94,9.07564209296434,2
163,76,8.069992575688252,3
163,37,6.748722582618636,4
163,73,5.380502993123729,5
163,38,5.099081590993269,6
163,90,5.04421380877088,7
163,75,4.716207330163183,8
163,57,4.702404238227541,9
164,75,14.903554887371124,0
164,80,11.123252847653095,1
164,76,9.735593872923834,2
164,78,9.47666737879133,3
164,8,7.813032473633561,4
164,49,6.430608287946893,5
164,16,6.402775030566444,6
164,60,6.328543992442304,7
164,85,6.0265702407368,8
164,26,6.025052571354892,9
165,78,9.955719965846251,0
165,76,8.42082899749886,1
165,32,5.680190236416124,2
165,98,5.299052858287359,3
165,53,5.195752012553623,4
165,90,4.760630538798221,5
165,73,4.716287472565494,6
165,37,4.4770956642625706,7
165,33,4.10381608079494,8
165,40,3.9920067627510814,9
166,78,9.179348467696853,0
166,44,8.48827467695553,1
166,21,4.519738560495823,2
166,7,3.879650555271966,3
166,82,3.7475496567876676,4
166,80,3.7031513063123414,5
166,40,3.6103227398991264,6
166,95,3.443292931922757,7
166,20,2.809848301036754,8
166,30,2.809848301036754,9
167,78,10.750699057313382,0
167,54,8.370484695850227,1
167,76,8.069992575688252,2
167,37,6.748722582618636,3
167,57,5.639041682676165,4
167,94,5.565338977563044,5
167,73,5.380502993123729,6
167,38,5.099081590993269,7
167,90,5.04421380877088,8
167,75,4.716207330163183,9
168,79,16.292466249422876,0
168,80,8.441670646253925,1
168,94,7.8055730697369246,2
168,27,7.520267295848974,3
168,86,7.439326310672644,4
168,69,6.207908596641403,5
168,37,5.818464327512347,6
168,98,5.649134326798615,7
168,58,5.606821320206414,8
168,89,5.517943777130741,9
169,38,9.371448801784318,0
169,71,7.8272357637373435,1
169,79,7.617969805921504,2
169,83,6.5430382862664525,3
169,5,5.11422105277264,4
169,90,4.943004958898179,5
169,56,4.929171241185378,6
169,27,4.529503582528811,7
169,17,4.512766673164055,8
169,19,4.351958041548073,9
170,75,18.297388131342252,0
170,80,16.374055795897316,1
170,49,6.8498414135240795,2
170,44,5.590882590710296,3
170,95,5.380798484730366,4
170,54,5.340869027376414,5
170,31,5.24121233651298,6
170,98,4.763653356693846,7
170,20,4.718860233206623,8
170,88,4.659008098181742,9
171,15,13.903474444764207,0
171,81,11.90866404552364,1
171,97,11.417475914778262,2
171,80,9.276874850754552,3
171,53,8.116571752247175,4
171,16,5.480723946710991,5
171,60,4.99141982487425,6
171,75,4.854013531346829,7
171,78,4.605621665889311,8
171,38,4.4145393550137655,9
172,36,11.620187035116176,0
172,85,10.802691995321833,1
172,55,10.39332553880219,2
172,82,9.056629151517214,3
172,46,8.149061194100028,4
172,43,7.443259969023973,5
172,40,5.735287459495809,6
172,47,5.332189325493327,7
172,67,5.17131364186152,8
172,10,5.098799227812981,9
173,83,14.315785843550914,0
173,5,10.110819837595809,1
173,2,7.900801461126173,2
173,79,6.7314688186162455,3
173,3,5.818208985363056,4
173,13,5.159457502811139,5
173,90,4.943004958898179,6
173,56,4.929171241185378,7
173,49,4.914632635524577,8
173,38,4.828108600680485,9
174,83,23.535850354366687,0
174,89,11.657953997798806,1
174,38,9.057365341891122,2
174,90,7.702165281996873,3
174,81,7.142526946914364,4
174,71,5.808404317906527,5
174,48,5.7361628844895804,6
174,51,5.733343632531133,7
174,15,5.639041682676165,8
174,76,5.619724882008219,9
175,84,14.890648442631456,0
175,62,9.673107642052962,1
175,95,5.96311525611206,2
175,40,5.735287459495809,3
175,50,5.542027457219139,4
175,85,5.390915121305178,5
175,47,5.332189325493327,6
175,65,5.1852020337186815,7
175,67,5.17131364186152,8
175,10,5.098799227812981,9
176,85,32.22534624431409,0
176,36,16.32439048888343,1
176,97,10.035288400607381,2
176,78,9.176420508762062,3
176,66,8.687308673446065,4
176,40,7.810977304056591,5
176,10,7.524595412341748,6
176,67,7.449262203405464,7
176,41,7.34786101393529,8
176,55,7.275378713618052,9
177,86,28.09143673952795,0
177,25,11.293057810208072,1
177,66,10.682469442788888,2
177,96,8.59275228567016,3
177,36,7.063920647832328,4
177,82,6.67455840146246,5
177,32,6.612141110286888,6
177,41,5.9094839927078,7
177,40,5.735287459495809,8
177,34,5.639041682676165,9
178,87,12.953841500717644,0
178,89,8.167672096368793,1
178,15,6.049378300413618,2
178,16,6.049378300413618,3
178,20,5.801532745037164,4
178,29,3.8401121344915445,5
178,48,3.6740557886486798,6
178,78,3.281143232089485,7
178,84,3.1058436613686036,8
178,90,2.955829753482348,9
179,93,16.848182716830955,0
179,88,12.978612130918798,1
179,43,10.241719628034861,2
179,10,8.668274198238114,3
179,52,8.168049690785988,4
179,36,7.870680985456028,5
179,42,6.676469325262046,6
179,40,5.735287459495809,7
179,85,5.390915121305178,8
179,47,5.332189325493327,9
180,88,14.49988158311843,0
180,47,8.408591496136685,1
180,10,8.330334805673948,2
180,42,7.445818290785123,3
180,82,7.3203435009578435,4
180,91,7.2297051462026305,5
180,52,7.1053128568933195,6
180,93,7.0151608456851235,7
180,13,6.509867178205766,8
180,40,5.735287459495809,9
181,83,14.656607128158079,0
181,87,14.234632653043025,1
181,38,12.9106439362821,2
181,90,10.791851274466737,3
181,17,10.512931853963021,4
181,75,9.359218882613359,5
181,80,8.913068789003523,6
181,79,8.858297540449183,7
181,89,8.429925721133305,8
181,27,8.352121162305854,9
182,73,12.585750622024253,0
182,89,8.67894740921514,1
182,38,6.6743739039823575,2
182,98,6.6038328807218,3
182,60,6.346532399112514,4
182,49,6.023244931772155,5
182,76,5.9426154727541745,6
182,94,5.3465897492600245,7
182,81,5.301853108164775,8
182,80,5.113415152148387,9
183,89,12.17740841467031,0
183,4,4.332326430733574,1
183,90,3.940240277596102,2
183,19,3.418375363666326,3
183,40,3.2084823991809617,4
183,93,2.5487824108924513,5
183,17,2.4544019566314006,6
183,29,2.2795640148362333,7
183,56,2.13253222130364,8
183,76,1.8687570707706018,9
184,90,15.693534568886335,0
184,89,14.606581931092489,1
184,78,13.506388957855277,2
184,33,11.680913169633435,3
184,38,9.425696393100207,4
184,87,9.147554247150147,5
184,81,7.399124980595347,6
184,77,6.765446399626413,7
184,15,6.286193494737949,8
184,29,5.965698421978682,9
185,90,24.267717865611793,0
185,16,16.52412011900662,1
185,76,12.601344387436553,2
185,79,11.496016820662682,3
185,58,10.994064132304372,4
185,68,10.355817171451896,5
185,83,9.974155980877313,6
185,24,9.07652911684602,7
185,87,8.680378788820818,8
185,89,8.628444360116557,9
186,90,9.410312380869843,0
186,19,8.84729222210947,1
186,56,8.115947545458326,2
186,17,7.993928362052335,3
186,83,6.5430382862664525,4
186,76,6.388672704967345,5
186,89,6.117682712768792,6
186,4,5.276259792720735,7
186,38,4.828108600680485,8
186,27,4.529503582528811,9
187,33,19.385983945771077,0
187,91,16.577933939997404,1
187,51,8.401674292768371,2
187,84,7.031436639938202,3
187,77,6.765446399626413,4
187,93,6.765115693054772,5
187,24,5.698897845210141,6
187,54,5.466786858177069,7
188,92,25.981964711455465,0
188,25,18.709922814712957,1
188,32,17.4269811009341,2
188,82,16.395352682135588,3
188,86,14.31687756341368,4
188,46,13.977881414882283,5
188,85,10.27112011160815,6
188,36,9.040292150727188,7
188,62,7.973306258392908,8
188,96,7.474209186641227,9
189,93,18.61369189321577,0
189,67,9.139791802353951,1
189,40,8.790735326756884,2
189,33,7.586224112760597,3
189,51,7.337279105463476,4
189,96,5.79175134207437,5
189,81,5.64981470820671,6
189,85,5.390915121305178,7
189,47,5.332189325493327,8
189,10,5.098799227812981,9
190,78,5.558132915516664,0
190,83,5.273957839825693,1
190,94,5.232071037085799,2
190,49,5.0972320143142795,3
190,38,4.942054442342546,4
190,87,4.796624070129084,5
190,7,3.573594894732602,6
190,11,3.507079616807758,7
190,17,3.4811616888882804,8
190,61,3.1233851253323506,9
191,73,6.018516155158377,0
191,35,5.6474080364528545,1
191,90,5.647334911117838,2
191,58,5.132061688060576,3
191,83,5.112774121157594,4
191,60,4.834072613834836,5
191,79,4.764677304003724,6
191,71,4.6955201596962155,7
191,94,4.399009973841372,8
191,68,4.2795687237446725,9
192,95,24.3418954005657,0
192,69,18.928445438478587,1
192,96,11.93404792200277,2
192,91,11.043096519867266,3
192,62,9.596166423508913,4
192,84,9.25170847405984,5
192,51,9.113576725006066,6
192,47,8.914553309693645,7
192,93,8.699832773958741,8
192,40,5.735287459495809,9
193,95,15.618400235659076,0
193,69,14.436442251665415,1
193,91,12.652307294255431,2
193,40,9.345610199394935,3
193,96,9.2664165609669,4
193,84,9.25170847405984,5
193,51,9.222325087582192,6
193,93,8.533019514252858,7
193,67,7.899102529283576,8
193,85,7.789805587468847,9
194,96,14.347216799982789,0
194,18,9.7821533364772,1
194,70,8.738318929693687,2
194,82,7.941871048117648,3
194,88,7.267361394053167,4
194,43,7.178106267797985,5
194,41,6.781651128245897,6
194,40,5.735287459495809,7
194,85,5.390915121305178,8
194,47,5.332189325493327,9
195,96,16.889697706314134,0
195,70,13.527384053743134,1
195,51,11.081998312187991,2
195,85,10.54962017006968,3
195,93,10.186366217938687,4
195,67,9.139791802353951,5
195,91,8.91437707447625,6
195,40,8.790735326756884,7
195,33,7.586224112760597,8
195,62,7.56004183151895,9
196,97,14.13906678352256,0
196,98,8.588138434692931,1
196,71,8.016993391540614,2
196,95,8.006682800183784,3
196,91,7.267594850874165,4
196,65,6.73647836732199,5
196,73,6.33907375845515,6
196,29,6.033977595729431,7
196,38,5.557346196307329,8
196,11,4.867967684582333,9
197,97,10.148258303112083,0
197,6,4.9407782066857715,1
197,78,4.844610606247836,2
197,67,4.649482782705692,3
197,61,4.502992995339413,4
197,85,4.002810139622529,5
197,91,3.945072164724629,6
197,9,3.518777535284955,7
197,41,3.481689574275445,8
197,44,3.3981184122817876,9
198,29,9.002420014252266,0
198,50,8.573355916295617,1
198,98,7.938573806844363,2
198,16,7.852619051093582,3
198,68,6.569732682548443,4
198,94,6.048093473622599,5
198,83,5.8318586692840935,6
198,97,5.809329126111994,7
198,48,4.763407148600447,8
198,35,4.122650785784206,9
199,49,11.82877580628524,0
199,71,7.97163944934715,1
199,98,7.689029419604601,2
199,40,3.6103227398991264,3
199,95,3.443292931922757,4
199,7,2.8395973862842636,5
199,36,2.799763773038881,6
199,33,2.7311492303645624,7
199,72,2.479414110014303,8
199,91,2.1104832529630766,9
