qid,docno,score,rank
108,84,5.6934798453969915,8
108,47,5.614342322249291,9
109,62,6.728000083597825,0
109,54,4.253748748590237,1
109,74,3.810131890840615,2
109,93,3.3418175853829375,3
109,96,3.144098846659265,4
110,55,16.552106236470145,0
110,40,9.813083170936062,1
110,91,9.365796982363449,2
110,47,9.184435427676632,3
110,62,9.047121472879859,4
110,67,8.14675832444728,5
110,44,7.9953164945731245,6
110,95,7.919891537925192,7
110,93,7.724236805620775,8
110,25,7.385638414954297,9
111,8,6.151283023210054,0
111,30,5.841143845913264,1
111,81,5.624757496882638,2
111,22,4.947693140007839,3
111,54,4.56965109413834,4
111,65,4.318261676308758,5
111,98,3.1410682292578542,6
112,54,8.819539020884436,0
112,81,5.624757496882638,1
112,94,4.150817648760448,2
113,4,5.548563181230075,0
113,19,4.641707728827301,1
113,90,4.609771730969901,2
113,17,3.5119014402153788,3
113,29,3.288999553142327,4
113,40,3.216935918138397,5
113,56,3.193611374135322,6
113,76,2.7629102633406495,7
113,89,2.638768469937411,8
113,93,2.5180843221290212,9
114,56,30.493352385154537,0
114,59,26.774098754684857,1
114,8,10.343974894917238,2
114,42,6.017455848189538,3
114,70,5.736936525438325,4
114,4,5.548563181230075,5
114,18,4.642232420385726,6
114,19,4.641707728827301,7
114,90,4.609771730969901,8
114,44,4.3006924898890535,9
115,56,24.474726168943647,0
115,8,18.37304856969296,1
115,59,17.402685391509912,2
115,42,6.017455848189538,3
115,26,5.622713830436538,4
115,44,5.585137393084022,5
115,77,4.9331313281823,6
115,39,4.482058028469539,7
115,97,4.341290717219135,8
115,40,3.716222992293503,9
116,40,3.716222992293503,0
116,95,3.5278395191305907,1
116,7,2.9312416551500275,2
116,36,2.8181034845588684,3
116,33,2.743898586261133,4
116,72,2.4740141869556638,5
116,91,2.085064134423841,6
116,20,1.898164700361253,7
116,30,1.898164700361253,8
116,44,1.7858345782513285,9
117,57,22.383291524156007,0
117,78,8.963125667158849,1
117,97,7.385901559892092,2
117,54,5.479846412533357,3
117,49,5.109877649887482,4
117,61,4.837922571089123,5
117,71,4.795854298747001,6
117,87,4.108971260511741,7
117,37,4.059983588934423,8
117,36,3.8531993158868625,9
118,57,7.091146869098436,0
118,50,6.351627934708706,1
118,61,4.837922571089123,2
118,97,3.3847729686850734,3
119,57,12.942181448523364,0
120,33,7.832552470943955,0
120,77,6.899617556211101,1
120,58,5.997334262073746,2
120,82,4.798884312816865,3
120,88,4.768496363102577,4
121,58,12.26885697018134,0
121,90,7.761153302035922,1
121,76,6.450414906630274,2
121,16,6.035514333771601,3
121,68,3.5837427612535797,4
121,79,3.4593234569327174,5
121,24,3.048755214775798,6
121,67,2.8708686548314524,7
121,37,2.6035307273163286,8
121,89,2.2468601668190793,9
122,58,33.489213843319476,0
122,68,7.059521912141155,1
122,83,6.045966771014617,2
122,48,4.818475820031844,3
122,84,4.4845231417437885,4
122,98,4.4484638327559045,5
122,50,3.9807339054278383,6
122,70,3.382080044553994,7
122,38,3.3499247501192784,8
122,5,3.053241662412081,9
123,58,19.767989692508873,0
123,95,14.723209671413676,1
123,33,10.576451057205087,2
123,73,9.818066595133734,3
123,77,9.194604248315649,4
123,91,8.832607267778094,5
123,38,7.597657856221566,6
123,35,7.177028761295102,7
123,37,6.690762479706055,8
123,68,5.644372057722693,9
124,58,29.328147414983498,0
124,68,9.175185336010877,1
124,77,8.48363162762102,2
124,91,5.987975467103441,3
124,79,4.540374324900874,4
124,84,4.4845231417437885,5
124,16,4.362842215614535,6
124,87,3.7237702106640227,7
124,90,3.6910029052276334,8
124,33,3.15568847623325,9
125,97,15.86724917580989,0
125,59,11.026609728020446,1
125,8,10.343974894917238,2
125,56,10.164279921582638,3
125,49,9.087928634634778,4
125,36,7.082211886197149,5
125,32,7.02880130680904,6
125,39,6.8190787188477655,7
125,72,6.032727891619128,8
125,82,5.348315193767858,9
126,95,12.916429411895974,0
126,91,8.702667421601156,1
126,59,7.009317066048076,2
126,51,4.926649901596945,3
126,62,4.853222188372292,4
126,69,4.590929884804671,5
126,93,4.169628087449121,6
126,49,4.106433359037305,7
126,40,3.716222992293503,8
126,47,3.5935834737095074,9
127,56,7.367412352645932,0
127,59,6.843139792806924,1
127,55,6.213968662916958,2
127,44,5.08914075734063,3
127,83,4.511579387344125,4
127,3,4.061777462361081,5
127,31,3.2139637621178885,6
127,61,3.135571269824447,7
127,71,2.8335038471183305,8
127,90,-0.5218811250722264,9
128,59,9.401305623977418,0
128,26,6.6736952236544225,1
128,8,4.218272933991877,2
128,15,3.885052543994788,3
128,44,3.7993028148326933,4
128,56,3.7442087701015483,5
128,45,3.6775481832829207,6
129,60,12.412288424341629,0
129,71,9.211731705421547,1
129,90,6.892482329068604,2
129,45,6.179986279535196,3
129,94,5.853529098996402,4
129,97,4.884116184463605,5
129,78,4.860134078731301,6
129,83,4.842274129128965,7
129,63,4.798863377886738,8
129,4,4.568231948107319,9
130,61,23.772538824959895,0
130,0,14.103803810947573,1
130,25,5.288238929589907,2
130,4,5.258424183890832,3
130,19,5.227417584875462,4
130,47,4.620081086944141,5
130,80,2.1354550550219717,6
130,5,1.8728331756094185,7
130,33,1.7608249507679932,8
130,63,1.7075435041309215,9
131,61,18.731829553916192,0
131,0,6.455753162767556,1
131,44,5.08914075734063,2
131,47,4.620081086944141,3
131,36,4.51668973948856,4
131,46,4.464940566309405,5
131,4,4.278092950768076,6
131,43,4.253748748590237,7
131,86,3.8225897644716595,8
131,31,3.2139637621178885,9
132,91,16.111576793389517,0
132,62,15.949586370272723,1
132,51,15.223554179142502,2
132,47,14.396971964978647,3
132,57,14.303643195205638,4
132,93,12.678127967843002,5
132,69,12.319115771407652,6
132,95,9.033086814494272,7
132,33,7.898048334064335,8
132,84,7.754231827659229,9
133,63,10.022601641513468,0
133,98,5.591042245165403,1
133,1,4.283632878700733,2
133,61,4.21397605355497,3
133,65,4.142187920803544,4
133,73,3.404060260940849,5
133,94,3.0294217688586613,6
133,27,2.9196196647205497,7
133,97,2.7970914223014374,8
133,24,2.775216711317196,9
134,24,4.811357857561029,0
134,63,4.256503248805423,1
134,90,-0.5218811250722264,2
134,79,-0.5531767368507673,3
134,75,-0.5845400129316127,4
134,22,-0.6904677866607157,5
134,27,-0.7015222899795529,6
134,6,-0.7217439600155675,7
134,2,-0.7400282048306526,8
134,83,-0.7956449664417181,9
135,42,14.512688021315267,0
135,14,14.230336473219634,1
135,40,12.053002794026671,2
135,64,11.647865138547193,3
135,62,8.580950741627877,4
135,85,8.360227355900642,5
135,55,8.223983320005198,6
135,88,8.033308821935739,7
135,51,7.519894979628102,8
135,67,7.498888048097199,9
136,65,15.235424185768329,0
136,58,5.997334262073746,1
136,95,5.0079754862499035,2
136,98,4.965395880020119,3
136,63,4.601924045934454,4
136,93,4.305060827269286,5
136,1,4.283632878700733,6
136,61,4.21397605355497,7
136,84,3.7396497161832576,8
136,91,3.5899958573051434,9
137,65,18.19403941717588,0
137,88,5.780079530645434,1
137,57,5.129099186306333,2
137,23,4.9282783366555805,3
137,97,4.815941367357824,4
137,9,4.796526957747658,5
137,37,4.620081086944141,6
137,87,4.108971260511741,7
137,98,3.1410682292578542,8
138,65,6.6194920560426045,0
138,89,5.0967281470868375,1
138,58,4.075793236779367,2
138,59,3.992284654010512,3
138,67,3.9786981191573005,4
138,87,3.0951623501767562,5
138,22,2.857935140396253,6
138,94,2.21106343700784,7
138,7,2.1833567769620115,8
138,21,2.0728463511334545,9
139,66,20.228803987069075,0
139,82,10.320322092846261,1
139,36,7.2587470610594185,2
139,32,6.738221952814959,3
139,50,6.351627934708706,4
139,40,6.096860178642559,5
139,85,5.684065479660415,6
139,47,5.614342322249291,7
139,78,5.471213025087862,8
139,67,5.42432770858848,9
140,67,19.61811306490873,0
140,61,6.103729863141173,1
140,40,6.096860178642559,2
140,85,5.684065479660415,3
140,47,5.614342322249291,4
140,10,5.339148866862793,5
140,55,5.141903066003722,6
140,62,5.072857963631526,7
140,91,4.9940887662346105,8
140,82,4.796809894091517,9
141,67,17.294476364495477,0
141,40,11.596717623171603,1
141,84,9.877534761700353,2
141,1,6.146404777637269,3
141,95,5.864107975155991,4
141,85,5.684065479660415,5
141,29,5.670654145013876,6
141,47,5.614342322249291,7
141,10,5.339148866862793,8
141,55,5.141903066003722,9
142,33,7.832552470943955,0
142,77,6.899617556211101,1
142,90,5.122309644103161,2
142,71,4.8464730563885094,3
142,29,4.557656110677804,4
142,8,3.597962947145778,5
142,17,3.5119014402153788,6
142,35,3.252568625665101,7
142,50,3.252568625665101,8
142,45,3.136753431284894,9
143,68,19.000611323891416,0
143,71,10.899258781828248,1
143,15,7.1609445450948845,2
143,38,4.063219062392056,3
143,53,4.002357721229265,4
143,37,3.9699243942201363,5
143,90,3.962642016671562,6
143,98,3.827856510518247,7
143,81,3.396814905548836,8
143,65,2.936210219543872,9
144,29,9.415596247990308,0
144,16,8.11592193159597,1
144,83,6.848223193044541,2
144,98,6.728543177891267,3
144,97,6.503800650061088,4
144,94,4.84736883942143,5
144,68,3.9390257291998503,6
144,17,3.894432105976652,7
144,36,3.310985234082146,8
144,15,3.1702378244168226,9
145,64,5.343745248536556,0
145,88,4.768496363102577,1
145,95,4.661771548583179,2
145,51,4.207818760388479,3
145,62,4.118871467500276,4
145,67,3.9786981191573005,5
145,69,3.810131890840615,6
146,70,12.411982686540943,0
146,43,8.365951852842768,1
146,88,8.111099827617245,2
146,25,8.098253718060123,3
146,42,7.800919179551014,4
146,96,7.572381562365994,5
146,36,7.2587470610594185,6
146,82,6.827931058867202,7
146,32,6.738221952814959,8
146,40,6.096860178642559,9
147,45,16.387045664756215,0
147,35,10.266353126308761,1
147,73,8.129761174803644,2
147,71,8.017535089340727,3
147,76,6.440729407545052,4
147,44,6.328262726260344,5
147,79,5.711894059785115,6
147,87,5.391633975156978,7
147,68,5.022629023992489,8
147,90,4.97657459124454,9
148,63,4.256503248805423,0
148,40,3.716222992293503,1
148,95,3.5278395191305907,2
148,7,2.9312416551500275,3
148,36,2.8181034845588684,4
148,33,2.743898586261133,5
148,98,2.708210599105663,6
148,72,2.4740141869556638,7
148,91,2.085064134423841,8
148,20,1.898164700361253,9
149,35,9.366547817725607,0
149,45,9.161045266592346,1
149,90,9.064465197142216,2
149,76,8.258455132042592,3
149,73,7.169033723155312,4
149,71,7.053283982254667,5
149,79,5.158717322934347,6
149,4,4.568231948107319,7
149,87,4.305382760790496,8
149,68,3.9636512888550417,9
150,72,21.07562960393586,0
150,43,5.479846412533357,1
150,47,3.7993028148326933,2
150,40,3.7715546027605327,3
150,66,3.613219680521141,4
150,52,3.6006230981586365,5
150,68,3.3769389665157106,6
150,84,3.0752840536357273,7
151,73,10.018021506540562,0
151,76,7.506763998859668,1
151,37,5.922158934721906,2
151,98,5.364232571568435,3
151,53,5.17670717692672,4
151,90,4.542133920442591,5
151,38,4.221615219904269,6
151,78,4.21701718963987,7
151,33,4.12297322210616,8
151,75,4.116460334647185,9
152,73,28.098324291865637,0
152,90,24.365314412127614,1
152,79,19.499859997030097,2
152,78,15.069176470615925,3
152,37,13.93021748728,4
152,76,13.402374772294625,5
152,54,12.711851776224044,6
152,38,11.38676759170078,7
152,87,11.33073327974771,8
152,77,10.590753857829734,9
153,53,5.858154773963278,0
153,73,5.64481255728311,1
153,37,5.456664209098081,2
153,90,5.2936003596305365,3
153,89,4.389541911849525,4
153,98,4.030378418724136,5
153,94,3.574781125477696,6
153,35,3.4443394131898146,7
153,83,3.2472173556333996,8
153,79,3.0574812842911325,9
154,74,18.03006786185628,0
154,81,11.347481575277637,1
154,28,7.20353485721245,2
154,0,6.850797157618416,3
154,62,5.306092195113246,4
155,67,5.85446345343208,0
155,77,4.731447062741762,1
155,54,3.757831938020486,2
155,58,3.6006230981586365,3
155,75,3.4445134995672158,4
155,68,3.3769389665157106,5
155,74,3.365933475082753,6
155,76,3.239252253040509,7
156,15,17.037587162901545,0
156,75,14.492435313647727,1
156,81,13.871338241753627,2
156,89,10.09793855229654,3
156,8,9.850423266507457,4
156,80,8.997568254504799,5
156,97,8.019333349751752,6
156,26,7.886663813912856,7
156,44,6.9747279624320955,8
156,67,6.875434442179207,9
157,22,8.084827933965157,0
157,75,5.022950801112497,1
158,61,2.237041011578517,0
158,80,2.1354550550219717,1
158,5,1.8728331756094185,2
158,33,1.7608249507679932,3
158,63,1.7075435041309215,4
158,67,1.6413229804250133,5
158,75,1.6177954837772823,6
158,98,1.5938206814647673,7
158,97,1.586353165938928,8
158,0,1.5401179388883373,9
159,37,11.694326439572267,0
159,76,8.590509104831016,1
159,18,5.414228738954901,2
159,32,5.227417584875462,3
159,9,5.207453514322168,4
159,77,4.2899597069645665,5
159,54,2.910634453409074,6
159,38,2.900082607939815,7
159,75,2.667953179501223,8
159,71,2.598619962915237,9
160,76,21.604280335571517,0
160,68,11.326001703643374,1
160,77,9.263644976069667,2
160,75,9.133016227403074,3
160,58,8.81910406381779,4
160,80,7.066022637025702,5
160,88,6.9405523694676825,6
160,29,6.833599040924657,7
160,71,6.826686576290819,8
160,49,6.446840012487933,9
161,77,8.867415825214225,0
161,78,7.247273466460964,1
161,91,6.206838317446369,2
161,95,5.741493960587231,3
161,75,5.341417961209579,4
161,59,4.754612232542231,5
161,12,3.8183217874890825,6
161,9,3.7308262955109748,7
161,98,3.513954320868204,8
161,2,3.1724735473024794,9
162,77,23.26917301780355,0
162,71,8.247416759814366,1
162,33,7.832552470943955,2
162,21,6.697844845802773,3
162,85,6.611863045400166,4
162,27,4.1338538759100825,5
162,63,3.717256627446567,6
162,75,3.4445134995672158,7
162,80,3.2494436679397083,8
162,97,2.5638070848664136,9
163,78,10.75332638654486,0
163,71,10.467313701244677,1
163,94,9.013808513084397,2
163,76,8.45194853770278,3
163,37,6.954568164069113,4
163,73,5.426606158499618,5
163,38,5.110018216466999,6
163,90,5.064015045514818,7
163,57,4.7243556660499975,8
163,75,4.701000347578798,9
164,75,15.29205420639199,0
164,80,11.421148553585777,1
164,76,9.884143659897633,2
164,78,9.54549235624534,3
164,8,8.007633300908788,4
164,49,6.406145501509558,5
164,16,6.391999990137819,6
164,60,6.276595651122863,7
164,26,6.0172165070461805,8
164,85,5.96628672435671,9
165,78,9.902041504497852,0
165,76,8.588181046375599,1
165,32,5.714284638514515,2
165,98,5.364232571568435,3
165,53,5.17670717692672,4
165,90,4.783222061994039,5
165,73,4.727197502903823,6
165,37,4.4506480791141385,7
165,33,4.12297322210616,8
165,40,4.002524665188614,9
166,78,9.119357097929694,0
166,44,8.66997831767408,1
166,21,4.551860798581049,2
166,7,4.023711892365069,3
166,82,3.7251496855067736,4
166,40,3.716222992293503,5
166,80,3.678269056224528,6
166,95,3.5278395191305907,7
166,20,2.8290330905381342,8
166,30,2.8290330905381342,9
167,78,10.75332638654486,0
167,76,8.45194853770278,1
167,54,8.39048086594243,2
167,37,6.954568164069113,3
167,57,5.665365454562639,4
167,94,5.5524362441747614,5
167,73,5.426606158499618,6
167,38,5.110018216466999,7
167,90,5.064015045514818,8
167,75,4.701000347578798,9
168,79,16.185987301529384,0
168,80,8.598688693532164,1
168,94,7.696769560439103,2
168,27,7.5888939697974624,3
168,86,7.406332525725239,4
168,69,6.179152195158661,5
168,37,5.965337679935121,6
168,98,5.761171429288774,7
168,58,5.73111964137893,8
168,89,5.6260944128539645,9
169,38,9.461606582149084,0
169,71,7.789445009161657,1
169,79,7.568182781808586,2
169,83,6.850836552144205,3
169,5,5.171809183280304,4
169,90,5.024442196569302,5
169,56,5.019959757600732,6
169,27,4.570837853410152,7
169,17,4.552615820583169,8
169,19,4.378079949654708,9
170,75,18.804906484722263,0
170,80,16.754998931186478,1
170,49,6.965630294117168,2
170,44,5.585137393084022,3
170,95,5.433176121920983,4
170,54,5.30087737884233,5
170,31,5.212132013245448,6
170,88,4.753222295772131,7
170,20,4.727197790899387,8
170,98,4.678693504271956,9
171,15,14.19263752004128,0
171,81,12.005786284157033,1
171,97,11.813006178480517,2
171,80,9.40724231580778,3
171,53,8.33937134861068,4
171,16,5.506308671042641,5
171,60,4.981615040115717,6
171,75,4.9110217797482525,7
171,78,4.767782577222041,8
171,38,4.424007758823993,9
172,36,11.696304484768373,0
172,85,11.322388978503687,1
172,55,10.84021891157167,2
172,82,9.313447980892414,3
172,46,8.19576686182038,4
172,43,7.4610411009164785,5
172,40,6.096860178642559,6
172,47,5.614342322249291,7
172,67,5.42432770858848,8
172,10,5.339148866862793,9
173,83,14.565733533983035,0
173,5,10.224671625842483,1
173,2,8.005018429056289,2
173,79,6.687475496389201,3
173,3,5.906769797996182,4
173,13,5.187641353478981,5
173,49,5.06720271464732,6
173,90,5.024442196569302,7
173,56,5.019959757600732,8
173,38,4.908521722268468,9
174,83,23.717175458812896,0
174,89,11.680949425337413,1
174,38,9.146849468950474,2
174,90,7.829060373114093,3
174,81,7.110849482016842,4
174,48,5.978028971931343,5
174,51,5.8960662489465205,6
174,71,5.78036070344543,7
174,15,5.665365454562639,8
174,76,5.58093869082594,9
175,84,14.999844405803515,0
175,62,9.876691604849423,1
175,40,6.096860178642559,2
175,95,5.864107975155991,3
175,85,5.684065479660415,4
175,47,5.614342322249291,5
175,50,5.56077715718309,6
175,67,5.42432770858848,7
175,10,5.339148866862793,8
175,65,5.178384578563286,9
176,85,33.04035618176038,0
176,36,16.43132258622277,1
176,97,10.043058867157113,2
176,78,9.318685643674286,3
176,66,8.894532146968661,4
176,40,8.233435460397683,5
176,10,7.879293393287341,6
176,67,7.792356801637942,7
176,55,7.588206260428326,8
176,82,7.455275032764126,9
177,86,29.04801396318042,0
177,25,11.762869892680113,1
177,66,11.05996588486407,2
177,96,8.462370109545068,3
177,36,7.2587470610594185,4
177,82,6.827931058867202,5
177,32,6.738221952814959,6
177,40,6.096860178642559,7
177,41,6.095895682337259,8
177,85,5.684065479660415,9
178,87,12.834986515343653,0
178,89,8.213766842052943,1
178,15,6.0776175764105105,2
178,16,6.0776175764105105,3
178,20,5.841143845913264,4
178,29,3.8560424325485783,5
178,48,3.6775481832829207,6
178,78,3.2596994141989235,7
178,84,3.0752840536357273,8
178,90,3.0500924051358207,9
179,93,16.962754238819414,0
179,88,13.273879343441157,1
179,43,10.618049196178832,2
179,10,8.932995126625071,3
179,52,8.375265305573839,4
179,36,7.922237484661116,5
179,42,6.700747395535725,6
179,40,6.096860178642559,7
179,85,5.684065479660415,8
179,47,5.614342322249291,9
180,88,14.807978128436083,0
180,47,8.700379377017157,1
180,10,8.592748386682693,2
180,42,7.584652197543731,3
180,82,7.4698561514228174,4
180,91,7.392068376032908,5
180,52,7.210054828735096,6
180,93,7.146413198882989,7
180,13,6.545427723925559,8
180,40,6.096860178642559,9
181,83,15.084353689730715,0
181,87,14.317178708724374,1
181,38,13.092274849798843,2
181,90,11.038393059533615,3
181,17,10.605764344893014,4
181,75,9.419971188533514,5
181,79,8.97066520028022,6
181,80,8.940179770370571,7
181,27,8.529047459155326,8
181,89,8.422746505456686,9
182,73,12.945930666374112,0
182,89,8.669400166835576,1
182,38,6.772571439437606,2
182,98,6.480617261272048,3
182,60,6.41466046631575,4
182,49,6.049791103485448,5
182,76,5.977437583368376,6
182,94,5.339691780819914,7
182,81,5.2783391239720725,8
182,80,5.079057043582395,9
183,89,12.024394021396441,0
183,4,4.568231948107319,1
183,90,4.087890605897675,2
183,19,3.505498962405552,3
183,40,3.216935918138397,4
183,93,2.5180843221290212,5
183,17,2.4350922040279297,6
183,29,2.2484177056574213,7
183,56,2.084368233417238,8
183,76,1.817725724497539,9
184,90,15.933555351274904,0
184,89,14.64965906675105,1
184,78,13.41811833853614,2
184,33,11.937658615025118,3
184,38,9.445912839815339,4
184,87,9.189764298775605,5
184,81,7.437925609611272,6
184,77,6.899617556211101,7
184,15,6.315538254521883,8
184,37,6.012291596379651,9
185,90,24.649000453071842,0
185,16,16.71389480390802,1
185,76,12.663212159213053,2
185,79,11.603975514045194,3
185,58,11.490003673766743,4
185,68,10.5582622506739,5
185,83,10.256417313824713,6
185,24,9.244315473941471,7
185,89,8.728369513757015,8
185,87,8.697281468238337,9
186,90,9.634213927539204,0
186,19,9.01978767848201,1
186,56,8.213571131736055,2
186,17,8.064517260798548,3
186,83,6.850836552144205,4
186,76,6.344579393259294,5
186,89,6.059507715500164,6
186,4,5.548563181230075,7
186,38,4.908521722268468,8
186,27,4.570837853410152,9
187,33,19.992641554952527,0
187,91,16.86116098340866,1
187,51,8.415637520776958,2
187,84,6.9622515910615315,3
187,77,6.899617556211101,4
187,93,6.683635170765875,5
187,24,5.730028421584339,6
187,54,5.479846412533357,7
188,92,27.180203134423092,0
188,25,18.957777142840165,1
188,32,17.65097472027984,2
188,82,16.596746714746548,3
188,86,14.603122326526027,4
188,46,14.057994481804723,5
188,85,10.768564548369206,6
188,36,9.408379257029654,7
188,62,8.1764581459223,8
188,96,7.490893720709471,9
189,93,18.794145262597713,0
189,67,9.491076754445242,1
189,40,9.160358358561089,2
189,33,7.739993171670667,3
189,51,7.464980428937997,4
189,96,5.79076830201725,5
189,85,5.684065479660415,6
189,81,5.624757496882638,7
189,47,5.614342322249291,8
189,10,5.339148866862793,9
190,78,5.664117261861426,0
190,83,5.339776852967339,1
190,94,5.323775610676087,2
190,49,5.11969698093065,3
190,38,4.9526542724378615,4
190,87,4.808455647385377,5
190,7,3.612718295776827,6
190,11,3.5401274771782627,7
190,17,3.5119014402153788,8
190,61,3.1256239276708513,9
191,73,6.286478916620473,0
191,35,5.85613955036403,1
191,90,5.854684128306749,2
191,58,5.267091436703069,3
191,83,5.2486128426779945,4
191,60,4.969439160552183,5
191,79,4.903798701984606,6
191,71,4.816276712535663,7
191,94,4.502326759159175,8
191,68,4.332204741070182,9
192,95,24.905190346917152,0
192,69,19.26837241769982,1
192,96,11.752966577362274,2
192,91,11.611692053411925,3
192,62,9.926080152003816,4
192,84,9.404132675154287,5
192,51,9.372236443426026,6
192,47,9.207925795958799,7
192,93,8.918061676533814,8
192,40,6.096860178642559,9
193,95,15.581269045031084,0
193,69,14.677442532895148,1
193,91,12.899081977369729,2
193,40,9.813083170936062,3
193,84,9.404132675154287,4
193,51,9.353159277904176,5
193,96,9.125812536094067,6
193,93,8.645990448080084,7
193,67,8.14675832444728,8
193,85,8.058959950268687,9
194,96,14.243053456923512,0
194,18,10.016518324696818,1
194,70,8.86277153673705,2
194,82,8.087668684645063,3
194,88,7.326873567730258,4
194,41,7.218288990310589,5
194,43,7.195253976573078,6
194,40,6.096860178642559,7
194,85,5.684065479660415,8
194,47,5.614342322249291,9
195,96,16.977206885669442,0
195,70,13.744169361381411,1
195,51,11.3159815099255,2
195,85,10.791168229292133,3
195,93,10.279423885082354,4
195,67,9.491076754445242,5
195,91,9.163716853683733,6
195,40,9.160358358561089,7
195,62,7.763088670694264,8
195,33,7.739993171670667,9
196,97,14.287942645560038,0
196,98,8.747827350765434,1
196,95,8.205262213743287,2
196,71,7.978286466281222,3
196,91,7.369652723872397,4
196,65,6.892700149192898,5
196,73,6.394758961943843,6
196,29,6.140539544298143,7
196,38,5.569265718066743,8
196,11,5.04196904984052,9
197,97,9.955412713888318,0
197,6,5.125636651615827,1
197,78,5.015186161070284,2
197,67,4.640349674387342,3
197,61,4.626599987603301,4
197,85,4.068042133972925,5
197,91,3.8975568589953933,6
197,9,3.538945116608782,7
197,41,3.498857575281898,8
197,44,3.4087608690633218,9
198,29,9.415596247990308,0
198,50,8.602361158935711,1
198,16,8.11592193159597,2
198,98,7.942966865683259,3
198,68,6.630220008217499,4
198,83,6.130340123789647,5
198,94,6.067428906469086,6
198,97,5.897404762473551,7
198,48,4.7679350323679905,8
198,35,4.305169427227441,9
199,49,11.828104295730284,0
199,71,7.894380755578524,1
199,98,7.61044373863242,2
199,40,3.716222992293503,3
199,95,3.5278395191305907,4
199,7,2.9312416551500275,5
199,36,2.8181034845588684,6
199,33,2.743898586261133,7
199,72,2.4740141869556638,8
199,91,2.085064134423841,9
