qid,docno,score,rank
109,54,4.176916640589783,1
109,74,3.951058637010967,2
109,93,3.6834196630246017,3
109,96,3.560039614376719,4
110,55,16.362257962995564,0
110,91,10.053223468093043,1
110,40,9.72242934976064,2
110,47,9.067503745060723,3
110,62,9.03624404584885,4
110,95,8.865909858607093,5
110,67,8.22591129292365,6
110,93,8.197534237693674,7
110,44,7.8237261015729835,8
110,33,7.121851268656905,9
111,81,5.823633930678918,0
111,8,5.685564348684128,1
111,30,5.549394118201841,2
111,22,4.662002633455418,3
111,54,4.487113091275433,4
111,65,4.362426392557152,5
111,98,3.66805009943931,6
112,54,8.733355481891948,0
112,81,5.823633930678918,1
112,94,4.649900303007281,2
113,4,5.292383393861023,0
113,90,4.823866011275412,1
113,19,4.498820829646256,2
113,17,3.288317491318242,3
113,29,3.1871922391158116,4
113,40,3.1529700295263967,5
113,56,3.141725358603093,6
113,76,2.917983041600653,7
113,89,2.8472490488263715,8
113,93,2.7754840197901394,9
114,56,30.17024318363671,0
114,59,26.99482841219846,1
114,8,9.560824085693644,2
114,42,5.902681485962488,3
114,70,5.764437541868551,4
114,4,5.292383393861023,5
114,90,4.823866011275412,6
114,19,4.498820829646256,7
114,18,4.355885006909925,8
114,44,4.199421836013452,9
115,56,24.239316791968374,0
115,59,17.54589128761928,1
115,8,16.959417962626013,2
115,42,5.902681485962488,3
115,26,5.528338957285622,4
115,44,5.447302771917689,5
115,77,5.2330261498940205,6
115,97,4.839667617535811,7
115,39,4.284057558926272,8
115,95,3.8300465493771263,9
116,95,3.8300465493771263,0
116,40,3.66436596146252,1
116,7,2.7601076494616725,2
116,36,2.682787794313988,3
116,33,2.648692422057721,4
116,72,2.51621066732562,5
116,91,2.2982003161983124,6
116,20,1.7892063980570345,7
116,30,1.7892063980570345,8
116,44,1.7374641262238244,9
117,57,21.680769868126614,0
117,78,9.438079362865391,1
117,97,8.189335523482855,2
117,54,5.380868269658041,3
117,71,4.981031343110336,4
117,49,4.942159950076717,5
117,61,4.8113673783050555,6
117,87,4.421336824965693,7
117,98,4.311844525979293,8
117,37,4.0180422391700485,9
118,57,6.919222969976518,0
118,50,6.190365697554458,1
118,61,4.8113673783050555,2
118,97,3.96492825793351,3
119,57,12.493121319877194,0
120,33,7.6426532930338364,0
120,77,7.16967966095021,1
120,58,6.017146126082484,2
120,82,5.030407201411042,3
120,88,5.013661328032501,4
121,58,12.299986353900504,0
121,90,8.159265513558806,1
121,76,6.7209304789040125,2
121,16,5.826097640461485,3
121,68,3.7104543537793644,4
121,79,3.6426321063399874,5
121,24,2.982841042806052,6
121,67,2.895086635771221,7
121,37,2.5605530627261515,8
121,89,2.3751474520371345,9
122,58,33.58679355136307,0
122,68,7.3295958214893036,1
122,83,6.427124839351226,2
122,98,5.307416846383212,3
122,84,4.852137081719001,4
122,48,4.7980061923440305,5
122,50,3.905681623283205,6
122,70,3.405002106323773,7
122,38,3.2912054742713446,8
122,73,2.948049862248668,9
123,58,19.81825562629975,0
123,95,15.999195400267277,1
123,33,10.291345715091557,2
123,73,10.172160720674276,3
123,91,9.62541461237661,4
123,77,9.589882606110388,5
123,38,7.4742201089962315,6
123,35,7.016550441703222,7
123,37,6.568786655943452,8
123,68,5.8439420101128885,9
124,58,29.407245117084525,0
124,68,9.401626832705663,1
124,77,8.83753518410046,2
124,91,6.6000689785437,3
124,84,4.852137081719001,4
124,79,4.674845924545971,5
124,16,4.257065694720458,6
124,87,3.9281631127098344,7
124,90,3.909855417048602,8
124,33,3.046194270890748,9
125,97,17.293646955445595,0
125,59,11.17716122481521,1
125,56,10.02778295894966,2
125,8,9.560824085693644,3
125,49,8.789642336785967,4
125,36,6.875528622879724,5
125,32,6.838714543778057,6
125,39,6.517837463244167,7
125,72,6.135621353345488,8
125,82,5.535557914611355,9
126,95,13.740947557233694,0
126,91,9.10274568307863,1
126,59,7.114708570477137,2
126,51,4.882871355978184,3
126,62,4.84653388752601,4
126,69,4.712111522749385,5
126,93,4.479815880823193,6
126,49,3.9508382296855857,7
126,40,3.66436596146252,8
126,77,3.5657434790456572,9
127,56,7.2376316751074246,0
127,59,6.9462624006452085,1
127,55,6.124252109170439,2
127,44,5.005131998685941,3
127,83,4.708708636351189,4
127,3,3.6024992379046235,5
127,31,3.154115695434303,6
127,61,3.1158264378553007,7
127,71,2.959471459988569,8
127,90,-0.564661766518955,9
128,59,9.529666078226388,0
128,26,6.556598103747247,1
128,8,3.898904036122162,2
128,15,3.750251297223326,3
128,44,3.7098386456938655,4
128,56,3.6833773001316006,5
128,45,3.6508267643049352,6
129,60,12.535375244483504,0
129,71,9.522376093393882,1
129,90,7.170850629964367,2
129,94,6.305007576269468,3
129,45,6.139937530178099,4
129,97,5.647174668207477,5
129,83,5.080789690198173,6
129,78,5.070740139103018,7
129,63,4.738165865973297,8
129,98,4.50788628079558,9
130,61,23.696761674838726,0
130,0,12.284616236816799,1
130,25,5.024105344031961,2
130,19,4.996489932950907,3
130,4,4.795509481802803,4
130,47,4.511289622840832,5
130,80,2.1806896063633223,6
130,5,1.7697731599513364,7
130,98,1.7517149916731107,8
130,97,1.7471952699843116,9
131,61,18.652323925948185,0
131,0,5.623053978009601,1
131,44,5.005131998685941,2
131,47,4.511289622840832,3
131,36,4.299813747151986,4
131,46,4.276222688216438,5
131,43,4.176916640589783,6
131,86,3.9577463504481427,7
131,4,3.8745594332798428,8
131,79,3.302914500965989,9
132,91,16.80219145688158,0
132,62,15.933686462540692,1
132,51,15.112763975749754,2
132,47,14.188410611883373,3
132,57,13.889213952972433,4
132,93,13.519956246312113,5
132,69,12.646186978714546,6
132,95,9.605490587593975,7
132,96,8.34146435840309,8
132,84,8.214007437784538,9
133,63,9.928446335225024,0
133,98,6.529060041524108,1
133,61,4.201390887063582,2
133,65,4.165403446426599,3
133,1,3.920390165731228,4
133,73,3.5058600490312375,5
133,94,3.295964822054577,6
133,97,3.1534757353760585,7
133,27,2.727936217660065,8
133,24,2.6631980251340996,9
134,24,4.605939166786058,0
134,63,4.193483881190286,1
134,90,-0.564661766518955,2
134,79,-0.5824894281264034,3
134,75,-0.5994224441820838,4
134,22,-0.6505986827880136,5
134,27,-0.655464848882712,6
134,6,-0.6641581212160937,7
134,2,-0.6717951415616564,8
134,0,-0.6944192720129656,9
135,42,14.117400798944812,0
135,14,13.705899705930998,1
135,40,11.931092618968716,2
135,64,11.588863017688956,3
135,85,8.684867913256245,4
135,62,8.57181568441594,5
135,88,8.38724353142483,6
135,55,8.15247573477981,7
135,93,7.795831335445372,8
135,67,7.568091275602856,9
136,65,15.372095001654703,0
136,58,6.017146126082484,1
136,98,5.798448018993408,2
136,95,5.549508772071706,3
136,93,4.745126056862126,4
136,63,4.576261055835636,5
136,61,4.201390887063582,6
136,84,4.046203461774756,7
136,91,3.956966828115891,8
136,1,3.920390165731228,9
137,65,18.32600947349227,0
137,88,5.993070153001732,1
137,97,5.429552328490186,2
137,57,4.951132747680603,3
137,23,4.653365994942532,4
137,9,4.593794048711412,5
137,37,4.511289622840832,6
137,87,4.421336824965693,7
137,98,3.66805009943931,8
138,65,6.679428835346281,0
138,89,5.49940418579573,1
138,58,4.089257395654995,2
138,59,4.046793196991288,3
138,67,4.039801425068009,4
138,87,3.204349452596472,5
138,22,2.7433933263283516,6
138,94,2.405603400167859,7
138,97,2.3016058607805956,8
138,7,2.0136115031332427,9
139,66,20.258312285544,0
139,82,10.7158656393927,1
139,36,6.996461270922673,2
139,32,6.485536798397002,3
139,50,6.190365697554458,4
139,40,6.05806338829812,5
139,85,5.847097163067976,6
139,78,5.761131178950693,7
139,47,5.55634378854187,8
139,67,5.461670641279392,9
140,67,19.836180603537468,0
140,61,6.07022669709503,1
140,40,6.05806338829812,2
140,85,5.847097163067976,3
140,47,5.55634378854187,4
140,91,5.234637296684783,5
140,10,5.196918124698565,6
140,55,5.101673518031222,7
140,62,5.067457530844865,8
140,93,5.00035448255664,9
141,67,17.45696734784989,0
141,40,11.448561094980036,1
141,84,10.46320845221286,2
141,95,6.723701374000491,3
141,85,5.847097163067976,4
141,47,5.55634378854187,5
141,29,5.547869322607477,6
141,1,5.380991804827015,7
141,91,5.234637296684783,8
141,10,5.196918124698565,9
142,33,7.6426532930338364,0
142,77,7.16967966095021,1
142,90,5.542205443617216,2
142,71,4.95036825080043,3
142,29,4.458970671250843,4
142,8,3.3255582263069554,5
142,17,3.288317491318242,6
142,35,3.1699887739382335,7
142,50,3.1699887739382335,8
142,45,3.1139614790138097,9
143,68,19.692890329044598,0
143,71,11.336660513904068,1
143,15,6.902950808070862,2
143,98,4.582689274774729,3
143,90,4.287475315200046,4
143,38,4.016842292819318,5
143,53,3.9868753237918106,6
143,37,3.900468542874841,7
143,81,3.500384984578318,8
143,65,2.972368459898097,9
144,29,9.262618817576428,0
144,16,7.927867030716599,1
144,98,7.56674488388378,2
144,97,7.246679329783129,3
144,83,7.024866257071958,4
144,94,5.259156689835548,5
144,68,4.070747800749209,6
144,17,3.646494479084523,7
144,36,3.173401162175165,8
144,15,3.093375836084204,9
145,64,5.314413612244599,0
145,95,5.165868358039658,1
145,88,5.013661328032501,2
145,51,4.1546513753294185,3
145,62,4.110825449675724,4
145,67,4.039801425068009,5
145,69,3.951058637010967,6
146,70,12.466031287319197,0
146,88,8.409986407138987,1
146,43,8.257611223333132,2
146,96,8.167315247794642,3
146,25,7.76493300840007,4
146,42,7.625458994110105,5
146,82,7.054983679694153,6
146,36,6.996461270922673,7
146,32,6.485536798397002,8
146,40,6.05806338829812,9
147,45,16.29338903052914,0
147,35,10.08956513506952,1
147,73,8.275504507443177,2
147,71,8.265508630553146,3
147,76,6.802225695173767,4
147,44,6.1792478162913875,5
147,79,5.915170881436378,6
147,87,5.687573749258835,7
147,94,5.289173030493789,8
147,90,5.261675202528362,9
148,63,4.193483881190286,0
148,95,3.8300465493771263,1
148,40,3.66436596146252,2
148,98,3.2751986388059295,3
148,7,2.7601076494616725,4
148,36,2.682787794313988,5
148,33,2.648692422057721,6
148,72,2.51621066732562,7
148,91,2.2982003161983124,8
148,20,1.7892063980570345,9
149,90,9.52087944728482,0
149,35,9.205766368143804,1
149,45,9.115436598530934,2
149,76,8.745330279680157,3
149,73,7.292423947945476,4
149,71,7.280586603590505,5
149,79,5.3326814533099745,6
149,87,4.568811378767217,7
149,4,4.371433345338063,8
149,94,4.143057780808742,9
150,72,21.30685457326595,0
150,43,5.380868269658041,1
150,47,3.7098386456938655,2
150,40,3.6965606184993023,3
150,66,3.6188464964863583,4
150,52,3.6125175586055973,5
150,68,3.4963385280400168,6
150,84,3.327377141745063,7
151,73,10.421105416743584,0
151,76,7.681727012010567,1
151,98,5.985104277040304,2
151,37,5.822592705333707,3
151,53,5.146874185467402,4
151,90,4.853640465146164,5
151,78,4.434413001687542,6
151,75,4.221265714211245,7
151,38,4.148733749613749,8
151,33,3.979916744889566,9
152,73,29.12160606502453,0
152,90,25.69422978364626,1
152,79,20.3658517762381,2
152,78,15.794278199766225,3
152,76,13.777992162741281,4
152,37,13.64208131763258,5
152,54,12.471010611397634,6
152,87,12.159535267813562,7
152,98,11.721886550623568,8
152,38,11.222776455039726,9
153,53,5.836677398168976,0
153,73,5.802620400373209,1
153,90,5.583030552028811,2
153,37,5.366588573846572,3
153,89,4.68711556518511,4
153,98,4.587388220470252,5
153,94,3.8227834297391796,6
153,83,3.3891014861608126,7
153,35,3.378630787456727,8
153,95,3.229598392323116,9
154,74,18.57319510551273,0
154,81,11.683587969035436,1
154,28,6.97229440138456,2
154,0,5.967142986794231,3
154,62,5.295726998549706,4
155,67,5.944374037403173,0
155,77,4.916643494546223,1
155,54,3.689957184156561,2
155,58,3.6125175586055973,3
155,75,3.5322110638306663,4
155,68,3.4963385280400168,5
155,74,3.490430491474651,6
155,76,3.421060490908,7
156,15,16.481078475558547,0
156,75,14.840936126051115,1
156,81,14.247693139535826,2
156,89,10.713280733646814,3
156,80,9.34339912951092,4
156,8,9.230559221897677,5
156,97,9.002592622434747,6
156,26,7.568326973694358,7
156,67,6.981024703467611,8
156,44,6.810490397663041,9
157,22,7.760799986341819,0
157,75,5.150835493893657,1
158,61,2.2324521134511945,0
158,80,2.1806896063633223,1
158,5,1.7697731599513364,2
158,98,1.7517149916731107,3
158,97,1.7471952699843116,4
158,33,1.7181339874026156,5
158,63,1.6923701565854863,6
158,67,1.659196752769405,7
158,75,1.647089568248598,8
158,94,1.529872762088072,9
159,37,11.519185951217494,0
159,76,8.966063573000174,1
159,18,5.080262178263554,2
159,32,4.996489932950907,3
159,9,4.987352134943014,4
159,77,4.524023234266825,5
159,54,2.8580619593828853,6
159,38,2.8529655001855714,7
159,75,2.735879461526416,8
159,71,2.6989576158505924,9
160,76,22.653734683114298,0
160,68,11.628490334669284,1
160,77,9.587151677645771,2
160,75,9.36554348491635,3
160,58,8.838674373552333,4
160,80,7.344637948937951,5
160,88,7.297390279929615,6
160,71,7.007041576189248,7
160,90,6.750932613644526,8
160,29,6.664464325703573,9
161,77,9.31296353592815,0
161,78,7.667207897750048,1
161,91,6.746285261180454,2
161,95,6.460460815978211,3
161,75,5.47741085105309,4
161,59,4.829219189781589,5
161,98,3.77036607547511,6
161,12,3.612780192001704,7
161,9,3.573136935134059,8
161,97,2.934763327814566,9
162,77,24.25302939286412,0
162,71,8.565865187160059,1
162,33,7.6426532930338364,2
162,85,7.0111422336109275,3
162,21,6.350325342040528,4
162,27,3.8624516209678683,5
162,63,3.670287680890383,6
162,75,3.5322110638306663,7
162,80,3.4267358335172062,8
162,97,3.0032475597989756,9
163,78,11.281176224315612,0
163,71,10.80644795611383,1
163,94,10.015950907535096,2
163,76,8.656605469104829,3
163,37,6.84188199216821,4
163,73,5.619716108076538,5
163,90,5.418302231665118,6
163,38,5.026996692089641,7
163,75,4.820688158393328,8
163,87,4.570585030920968,9
164,75,15.556245011967434,0
164,80,11.82053071048765,1
164,76,10.307131727932267,2
164,78,9.975771967105816,3
164,8,7.504696338020207,4
164,85,6.4641753543294485,5
164,60,6.379839447955616,6
164,49,6.175068637136096,7
164,16,6.153430370704669,8
164,90,6.053541208390377,9
165,78,10.420685274991168,0
165,76,8.93044198850923,1
165,98,5.985104277040304,2
165,32,5.461849030955883,3
165,53,5.146874185467402,4
165,90,5.114491546657057,5
165,73,4.908889119188655,6
165,37,4.334655605389058,7
165,33,3.979916744889566,8
165,40,3.9229380481669116,9
166,78,9.602589456480604,0
166,44,8.507968177234504,1
166,21,4.315686261497082,2
166,82,3.904870087044849,3
166,80,3.878958267423633,4
166,95,3.8300465493771263,5
166,7,3.807831422521561,6
166,40,3.66436596146252,7
166,20,2.687730349906507,8
166,30,2.687730349906507,9
167,78,11.281176224315612,0
167,76,8.656605469104829,1
167,54,8.238930229040927,2
167,37,6.84188199216821,3
167,94,6.138392960167702,4
167,73,5.619716108076538,5
167,57,5.468791967320753,6
167,90,5.418302231665118,7
167,38,5.026996692089641,8
167,75,4.820688158393328,9
168,79,17.043678554892942,0
168,80,8.939907718473329,1
168,94,8.622207511802085,2
168,86,7.668200704227507,3
168,27,7.090656006447352,4
168,69,6.407702764509942,5
168,98,6.354036212677009,6
168,89,5.934033477750017,7
168,37,5.8604438130859915,8
168,58,5.7452735687110845,9
169,38,9.320927912693348,0
169,71,8.090210277281699,1
169,79,7.9692188171698985,2
169,83,7.030366964559373,3
169,90,5.322359002232352,4
169,56,4.953334890604795,5
169,5,4.759165660882702,6
169,27,4.270746041355563,7
169,17,4.262775162949241,8
169,19,4.184672840638408,9
170,75,19.12195429233806,0
170,80,17.37397540054865,1
170,49,6.769093708334514,2
170,95,6.0146779354959,3
170,98,5.454746091014316,4
170,44,5.447302771917689,5
170,54,5.193894798276906,6
170,31,5.119820075173602,7
170,88,4.928374172075343,8
170,20,4.476936747963542,9
171,15,13.790984019641602,0
171,97,12.771591719475865,1
171,81,12.372006691816955,2
171,80,9.806380944949852,3
171,53,8.307111997850285,4
171,16,5.315254041649691,5
171,60,5.058120755957774,6
171,75,5.015579106597171,7
171,78,4.908989293682157,8
171,98,4.878132106845745,9
172,85,11.704707058800338,0
172,36,11.134687949625958,1
172,55,10.755406517962236,2
172,82,9.598538797756984,3
172,46,7.849359623350497,4
172,43,7.326278201285553,5
172,40,6.05806338829812,6
172,47,5.55634378854187,7
172,67,5.461670641279392,8
172,91,5.234637296684783,9
173,83,15.214276727234067,0
173,5,9.408874993459692,1
173,2,7.2669290895232495,2
173,79,7.0418430819731945,3
173,90,5.322359002232352,4
173,3,5.287099749023448,5
173,13,4.978247699125407,6
173,56,4.953334890604795,7
173,49,4.950924969993688,8
173,38,4.841816183567655,9
174,83,24.92206350487612,0
174,89,12.4906227562522,1
174,38,9.011284600314893,2
174,90,8.29327283022901,3
174,81,7.362270167624962,4
174,71,6.003551410197646,5
174,48,5.954414093509467,6
174,76,5.894177842878133,7
174,51,5.843673403827351,8
174,78,5.550929110161135,9
175,84,16.005413895830078,0
175,62,9.861907113490313,1
175,95,6.723701374000491,2
175,40,6.05806338829812,3
175,85,5.847097163067976,4
175,47,5.55634378854187,5
175,67,5.461670641279392,6
175,50,5.419593924490365,7
175,91,5.234637296684783,8
175,65,5.231346141034601,9
176,85,34.781232485139235,0
176,36,15.642346677575802,1
176,97,11.419246637485157,2
176,78,9.695260992987851,3
176,66,8.90468933877205,4
176,40,8.164824406891842,5
176,67,7.849675877557759,6
176,95,7.792165364762592,7
176,10,7.669395191345005,8
176,82,7.6339280402125,9
177,86,29.65107301780735,0
177,25,11.411560326587264,1
177,66,11.070455452254325,2
177,96,9.581878398482418,3
177,82,7.054983679694153,4
177,36,6.996461270922673,5
177,32,6.485536798397002,6
177,40,6.05806338829812,7
177,41,5.94017054110853,8
177,85,5.847097163067976,9
178,87,13.8107070919643,0
178,89,8.757704513335462,1
178,15,5.866740009782318,2
178,16,5.866740009782318,3
178,20,5.549394118201841,4
178,29,3.7366829384267333,5
178,48,3.6508267643049352,6
178,78,3.4324300375504295,7
178,84,3.327377141745063,8
178,90,3.1917496012949598,9
179,93,18.35316272057458,0
179,88,13.743417204887661,1
179,43,10.501218481787259,2
179,10,8.611261243401248,3
179,52,8.394985373629517,4
179,36,7.541838737988196,5
179,42,6.5182367660853355,6
179,40,6.05806338829812,7
179,85,5.847097163067976,8
179,47,5.55634378854187,9
180,88,15.343167223512815,0
180,47,8.56971231582133,1
180,10,8.288008930638117,2
180,91,7.877739447112592,3
180,82,7.7278785439720465,4
180,93,7.643456632984449,5
180,42,7.413316995410863,6
180,52,7.229862773791989,7
180,13,6.281228459359818,8
180,40,6.05806338829812,9
181,83,15.645478905216168,0
181,87,15.23184935659501,1
181,38,12.908225333739258,2
181,90,11.633658690395798,3
181,17,9.930552151820134,4
181,75,9.63417746938468,5
181,80,9.376436942580254,6
181,79,9.346623456301085,7
181,89,9.026478302066403,8
181,94,8.637180329903627,9
182,73,13.291488258091409,0
182,89,9.292619273035045,1
182,98,7.567880432592041,2
182,38,6.678154670937177,3
182,60,6.499368392635759,4
182,76,6.266771528797687,5
182,94,5.896337192513505,6
182,49,5.851223325989924,7
182,81,5.464967127388173,8
182,80,5.356174333299657,9
183,89,13.005977548670824,0
183,4,4.371433345338063,1
183,90,4.259204244756457,2
183,19,3.384385874064028,3
183,40,3.1529700295263967,4
183,93,2.7754840197901394,5
183,17,2.2478500383827256,6
183,29,2.1639357434918507,7
183,56,2.0404202002160425,8
183,76,1.9431045845063906,9
184,90,16.89322055847098,0
184,89,15.652845923986991,1
184,78,14.129140936117949,2
184,33,11.605322901164747,3
184,87,9.78556416603557,4
184,38,9.292446834435946,5
184,81,7.673077762515059,6
184,77,7.16967966095021,7
184,15,6.096405457448558,8
184,37,5.889046057969805,9
185,90,26.12543497775193,0
185,16,16.1795687926305,1
185,76,13.282430960653283,2
185,79,12.1127455018155,3
185,58,11.508997042764758,4
185,68,10.833605660847905,5
185,83,10.642983660375737,6
185,87,9.27976259548551,7
185,89,9.263734397280105,8
185,24,8.928324067437295,9
186,90,10.146225013507763,0
186,19,8.683493670284664,1
186,56,8.095060249207888,2
186,17,7.551092654267483,3
186,83,7.030366964559373,4
186,76,6.700679106832432,5
186,89,6.5382498600656405,6
186,4,5.292383393861023,7
186,38,4.841816183567655,8
186,27,4.270746041355563,9
187,33,19.5079226578087,0
187,91,18.0622101052702,1
187,51,8.309302750658837,2
187,84,7.532974644013289,3
187,93,7.366839326049203,4
187,77,7.16967966095021,5
187,24,5.498741887109332,6
187,54,5.380868269658041,7
188,92,28.08238245806249,0
188,25,18.082051882661798,1
188,82,17.239299129239427,2
188,32,16.93338732495174,3
188,86,14.982832869918312,4
188,46,13.46381078563926,5
188,85,11.12934321826873,6
188,36,9.139917472129701,7
188,96,8.302013169429607,8
188,62,8.164994979062962,9
189,93,20.277491370144627,0
189,67,9.57270600219682,1
189,40,9.060646651561072,2
189,33,7.519353117489932,3
189,51,7.387325458706315,4
189,96,6.436697532023175,5
189,85,5.847097163067976,6
189,81,5.823633930678918,7
189,47,5.55634378854187,8
189,91,5.234637296684783,9
190,78,5.881422884799161,0
190,94,5.756878547977907,1
190,83,5.594932376097509,2
190,87,5.128483214563079,3
190,49,4.951656988546739,4
190,38,4.8721894110628465,5
190,7,3.331847178947207,6
190,11,3.3006380480967983,7
190,17,3.288317491318242,8
190,73,3.1413029725729142,9
191,73,6.410629821121572,0
191,90,6.103395986502869,1
191,35,5.76370176330445,2
191,83,5.452982215700963,3
191,58,5.279385414714714,4
191,79,5.064254760999802,5
191,60,5.020458372110147,6
191,71,4.940643586920231,7
191,94,4.836660994042688,8
191,98,4.480608889273716,9
192,95,27.09973894578497,0
192,69,19.80740539360317,1
192,96,13.307796173874456,2
192,91,12.0391826635651,3
192,84,9.961736695064488,4
192,62,9.913991418370875,5
192,93,9.480170363379834,6
192,51,9.288954113874793,7
192,47,9.065307273960025,8
192,40,6.05806338829812,9
193,95,17.527681375946507,0
193,69,15.095293870853784,1
193,91,13.78572399898431,2
193,96,10.333089297237159,3
193,84,9.961736695064488,4
193,40,9.72242934976064,5
193,93,9.29632133453996,6
193,51,9.251646452180141,7
193,85,8.42017737447778,8
193,67,8.22591129292365,9
194,96,15.97032950560197,0
194,18,9.510577137717188,1
194,70,8.912784760755232,2
194,82,8.37549753489932,3
194,88,7.644487986474729,4
194,41,7.134719702494554,5
194,43,7.065291780098269,6
194,40,6.05806338829812,7
194,85,5.847097163067976,8
194,47,5.55634378854187,9
195,96,18.750369104685493,0
195,70,13.819544850867198,1
195,85,11.380389351561819,2
195,51,11.204106282547627,3
195,93,11.096725062862124,4
195,91,9.714453177507977,5
195,67,9.57270600219682,6
195,40,9.060646651561072,7
195,62,7.752433001274955,8
195,33,7.519353117489931,9
196,97,16.006265421521277,0
196,98,9.66814755013473,1
196,95,8.905911193464394,2
196,71,8.286343261771435,3
196,91,7.917897379848345,4
196,65,6.944046344333042,5
196,73,6.621703272962625,6
196,29,5.979800485200464,7
196,38,5.4787828841530635,8
196,75,4.820688158393328,9
197,97,11.661785754576242,0
197,78,5.163720193143024,1
197,6,4.843578323915991,2
197,67,4.711614368816282,3
197,61,4.6087028217872,4
197,85,4.313704294502685,5
197,91,4.295966851983319,6
197,9,3.389365922177105,7
197,41,3.3708715329606176,8
197,44,3.3284929952436544,9
198,29,9.262618817576428,0
198,98,9.01126064894272,1
198,50,8.383954788229047,2
198,16,7.927867030716599,3
198,68,6.8298150516178975,4
198,94,6.666109313502574,5
198,97,6.563021047364271,6
198,83,6.2756159573713175,7
198,48,4.733290757620248,8
198,35,4.24622901572663,9
199,49,11.419066525100003,0
199,98,8.772720799717929,1
199,71,8.215758439192607,2
199,95,3.8300465493771263,3
199,40,3.66436596146252,4
199,7,2.7601076494616725,5
199,36,2.682787794313988,6
199,33,2.648692422057721,7
199,72,2.51621066732562,8
199,91,2.2982003161983124,9
