qid,docno,score,rank
97,1301,12.102219811641662,3
97,1391,12.090047435643193,4
97,793,11.181080578265847,5
97,393,10.6988972510417,6
97,1039,9.682181793393221,7
97,597,9.573217191147526,8
97,1374,9.36517080402883,9
98,19,35.13284089832849,0
98,1049,20.22292036757451,1
98,176,18.840725824747572,2
98,1808,17.968460139655818,3
98,527,17.92585943789108,4
98,1093,17.382202804888774,5
98,2029,15.65286440001081,6
98,1544,13.25191214261089,7
98,1992,12.592033816894247,8
98,861,12.318911842659746,9
99,19,32.806629556286794,0
99,527,27.470742864176913,1
99,1049,22.22815521970741,2
99,1722,18.817692981315787,3
99,94,16.05962000420204,4
99,769,15.669045163978769,5
99,93,13.86512000734058,6
99,1438,13.753264366275952,7
99,1544,13.744038044659206,8
99,1809,13.446152491022392,9
100,20,46.00357071813873,0
100,233,16.066967314100204,1
100,745,12.640302173806521,2
100,1584,12.618687850405527,3
100,310,12.389738807798334,4
100,1527,12.125286303788444,5
100,1039,12.113546720223205,6
100,667,11.850969134344027,7
100,382,10.62296565732012,8
100,1258,10.593718160403736,9
101,20,25.571186902210613,0
101,960,23.33942489558209,1
101,34,15.738008162618558,2
101,1037,15.112298845003853,3
101,796,15.061610378935539,4
101,1147,14.653563719189995,5
101,1429,12.885021234153264,6
101,1527,12.724598834423157,7
101,810,12.384761208175464,8
101,1642,12.243412223520233,9
102,20,53.30512312913332,0
102,310,17.74217215063313,1
102,1114,16.293751557510003,2
102,1834,14.619178704531512,3
102,101,14.425587775911513,4
102,1406,14.403320007929995,5
102,302,13.783539753009835,6
102,932,13.295401057282888,7
102,1297,12.855381383976141,8
102,1584,12.618687850405527,9
103,20,30.575191661034555,0
103,1384,19.082439520745943,1
103,289,14.305126553320392,2
103,415,12.867587507610377,3
103,1555,12.602201871818,4
103,618,10.63539507764408,5
103,419,10.24576744882512,6
103,1834,10.203610917776462,7
103,248,10.202864646791097,8
103,1791,10.202864646791097,9
104,34,24.55027931573747,0
104,925,22.61837109476678,1
104,20,22.191621416991264,2
104,960,20.594342502051294,3
104,810,19.579511148195763,4
104,469,18.741638472772234,5
104,325,16.69621256431223,6
104,1642,16.678595704972558,7
104,1905,15.882027178204506,8
104,1037,15.112298845003853,9
105,21,20.853137102639117,0
105,1807,14.276382056514356,1
105,2061,12.687424503277837,2
105,80,12.42833775325991,3
105,724,12.295635065234837,4
105,324,11.724083693114943,5
105,1695,11.4128039454307,6
105,1556,11.101498804731243,7
105,1645,10.279330515374477,8
105,727,8.31345796875326,9
106,1716,24.586483709129457,0
106,21,20.883833734266542,1
106,785,16.472959754335953,2
106,1740,14.264794063274225,3
106,1645,12.950870301072957,4
106,1090,12.825418426245472,5
106,1487,12.555717665917067,6
106,857,11.085149070557302,7
106,1136,10.820318295544313,8
106,1009,10.494972858825626,9
107,21,30.00390355822387,0
107,80,26.533389127649116,1
107,724,18.73164054515894,2
107,1718,15.609669448224828,3
107,324,15.12480408058287,4
107,1807,14.276382056514356,5
107,1740,14.264794063274225,6
107,215,14.103395686553066,7
107,1075,12.909922145895031,8
107,2061,12.687424503277837,9
108,21,24.715503832808018,0
108,1807,14.511035801384068,1
108,56,11.123258243231021,2
108,1723,10.094360162791473,3
108,836,9.870704815625427,4
108,1312,9.870704815625427,5
108,1192,9.694013571678514,6
108,1180,9.064860240887837,7
108,1333,8.687309093530041,8
108,1397,8.371756121712973,9
109,21,32.4687593131377,0
109,1716,25.017899658290638,1
109,80,21.682608945239586,2
109,1740,18.286062192461273,3
109,724,15.988178731846743,4
109,305,15.443221675362755,5
109,772,15.230512164187163,6
109,210,14.881384610046537,7
109,1718,13.887043485239555,8
109,2014,13.725011455182582,9
110,22,51.78747663795177,0
110,1653,19.86137481094122,1
110,1772,17.79380135915771,2
110,730,17.569186413303584,3
110,1854,16.120890796289682,4
110,929,15.503450925061351,5
110,1508,15.409652467437013,6
110,35,14.328916428992702,7
110,565,13.21578460125503,8
110,1421,12.346462005242033,9
111,22,36.19383051519603,0
111,714,14.737977281317498,1
111,952,12.52981935960389,2
111,779,11.859835073221284,3
111,153,11.386390881533652,4
111,6,11.352141350319258,5
111,654,10.364674453661378,6
111,1033,10.341072986421583,7
111,565,9.840788863305981,8
111,1653,9.765987391190256,9
112,1772,17.79380135915771,0
112,22,15.406221185772168,1
112,35,14.328916428992702,2
112,1653,13.98769694701168,3
112,730,11.198602951230022,4
112,963,11.071277163379502,5
112,1570,10.939561621470602,6
112,1795,10.358727562809289,7
112,1508,10.352455004591375,8
112,565,9.840788863305981,9
113,22,45.685041464949734,0
113,714,17.107781754197916,1
113,654,13.134208905023991,2
113,952,12.52981935960389,3
113,917,12.52741815789759,4
113,120,11.993764496818292,5
113,693,11.907803823646809,6
113,779,11.859835073221284,7
113,153,11.386390881533652,8
113,6,11.352141350319258,9
114,22,47.73774815235602,0
114,6,21.618599299008274,1
114,844,14.251060983511458,2
114,1793,13.75039226327022,3
114,584,13.405469626776489,4
114,386,13.384319043683938,5
114,952,12.52981935960389,6
114,1235,12.344511739495653,7
114,828,11.46778725230602,8
114,153,11.386390881533652,9
115,23,26.405971667016523,0
115,1932,19.806716373752252,1
115,1097,14.562223911027841,2
115,1356,14.227260246069225,3
115,1551,14.047097314163132,4
115,1282,11.82296875484485,5
115,1860,11.088553292949829,6
115,118,11.072503359635952,7
115,200,10.856651424775253,8
115,717,10.549059590025172,9
116,23,45.95554627800393,0
116,236,18.749568288467614,1
116,874,17.13372113860548,2
116,1647,16.97235332646725,3
116,1825,14.484983966757245,4
116,1295,13.498650367130894,5
116,1700,13.350506707534198,6
116,1810,12.75233617308022,7
116,819,12.219659133706017,8
116,543,12.047407977774197,9
117,23,30.53116879345995,0
117,342,10.743139678026068,1
117,924,10.174777860585356,2
117,2040,9.711682616404063,3
117,649,9.351288882369905,4
117,566,9.278206100829028,5
117,1561,7.911305296890924,6
117,530,7.773947567292074,7
117,654,7.773947567292074,8
117,1702,7.527820978670227,9
118,23,52.15248288973762,0
118,149,22.43763831271154,1
118,1860,20.47234425003542,2
118,559,18.10334707348326,3
118,2019,17.71287933135237,4
118,1433,17.206295431678484,5
118,1916,16.185090738020858,6
118,1570,16.160709798950045,7
118,1220,15.982028189747398,8
118,166,15.909783904509641,9
119,23,40.08572664291693,0
119,1932,27.15453573411395,1
119,1240,20.559164233017203,2
119,1764,19.97133179966788,3
119,406,19.767091273952747,4
119,273,19.645180644027178,5
119,1427,19.013893470334438,6
119,133,18.673489405206354,7
119,1596,17.205589997992945,8
119,159,15.736555964673578,9
120,24,28.75156675241246,0
120,1752,11.875151600662331,1
120,1231,11.251900642521653,2
120,1209,9.167748183122647,3
120,1777,9.129853171182942,4
120,607,8.346011506617549,5
120,1561,8.236375741848164,6
120,1069,8.154034606720664,7
120,88,8.096593501933132,8
120,106,7.9841054249337216,9
121,24,48.84954976682943,0
121,1472,34.934705502921986,1
121,1080,28.936789441629855,2
121,13,26.738447086692748,3
121,5,25.928079737771803,4
121,1916,22.31417307708764,5
121,849,14.56721047325281,6
121,179,12.224729975042335,7
121,1007,11.918804049289207,8
121,1346,10.983407181557975,9
122,24,35.729189231621866,0
122,1299,28.734899609718468,1
122,2058,13.360121120277599,2
122,1847,10.758771089714267,3
122,115,10.09055603426353,4
122,151,9.800898311507256,5
122,1898,9.767658414311397,6
122,201,9.698689989148619,7
122,1278,9.563634324784546,8
122,1395,9.251014747599143,9
123,24,32.82111438043619,0
123,1472,19.159563232815433,1
123,1434,15.302872442606638,2
123,5,13.529544946099708,3
123,625,10.908667092059916,4
123,1112,10.085136816805605,5
123,6,9.673866483195951,6
123,1633,9.453521835150202,7
123,1209,9.167748183122647,8
123,443,9.141192601316867,9
124,24,66.5687743100298,0
124,1299,18.86802232200379,1
124,1659,12.126856334889636,2
124,1342,11.53428775367762,3
124,709,11.038443055051149,4
124,1864,9.711682616404063,5
124,1137,9.464952913367709,6
124,1573,8.472026694692794,7
124,1786,8.427407712909751,8
124,1938,8.373370175774605,9
125,25,34.552307265745526,0
125,1399,19.130507160095007,1
125,1191,14.692472720316736,2
125,1205,11.998088661195222,3
125,1505,11.62696634565011,4
125,1002,11.342001755330084,5
125,1662,11.077103032549415,6
125,1772,10.976893374155276,7
125,1925,9.935542837839524,8
125,1286,9.78845847637026,9
126,25,35.201568857413555,0
126,1549,17.719106900084576,1
126,1399,16.668608185001517,2
126,2019,15.563603257531774,3
126,2063,14.011627442343181,4
126,1772,12.310687254176042,5
126,1967,12.075562402868174,6
126,1242,11.347877058921558,7
126,203,11.052909226539864,8
126,102,10.904847249358868,9
127,25,35.201568857413555,0
127,1549,17.719106900084576,1
127,1399,16.668608185001517,2
127,2019,15.563603257531774,3
127,2063,14.011627442343181,4
127,1772,12.310687254176042,5
127,1967,12.075562402868174,6
127,1242,11.347877058921558,7
127,203,11.052909226539864,8
127,102,10.904847249358868,9
128,25,29.079215447621483,0
128,1732,14.677780873746283,1
128,891,12.436552061713465,2
128,1894,11.737053195265284,3
128,584,11.535964035732105,4
128,1508,11.132590400535246,5
128,102,10.904847249358868,6
128,1127,10.898965539102257,7
128,284,10.537045072127567,8
128,1337,10.321363607966276,9
129,25,40.839012056886,0
129,1898,14.87554330192377,1
129,979,14.252695207542317,2
129,1102,14.2438996661797,3
129,541,13.96414918321815,4
129,1834,12.561106373357985,5
129,212,12.554989788500272,6
129,1073,12.262044546675959,7
129,1097,11.402934913228295,8
129,698,11.334566642576133,9
130,26,36.30713525456451,0
130,395,21.163641233043048,1
130,1956,19.892018567546398,2
130,1877,19.25369571455634,3
130,1673,16.027227938935795,4
130,643,15.582676055567298,5
130,848,12.769420206221264,6
130,1960,12.283389292692261,7
130,1826,12.138689361445808,8
130,126,12.042617702539065,9
131,26,27.077485472331805,0
131,1673,19.982352575395485,1
131,643,15.582676055567298,2
131,699,15.343090850672091,3
131,848,12.769420206221264,4
131,395,12.522629770136556,5
131,1960,12.283389292692261,6
131,1826,12.138689361445808,7
131,126,12.042617702539065,8
131,1877,12.033003398499684,9
132,26,35.73027717100313,0
132,643,23.0690562176148,1
132,395,22.446006433377374,2
132,126,19.528997864586568,3
132,1956,19.392921968034614,4
132,1877,18.802398554891063,5
132,1673,16.027227938935795,6
132,1829,14.262232268153676,7
132,848,12.769420206221264,8
132,1960,12.283389292692261,9
133,26,35.79515419964133,0
133,1826,13.797446810535416,1
133,860,13.369732931366983,2
133,1673,12.449076568108833,3
133,126,12.426225968564106,4
133,1960,12.283389292692261,5
133,379,11.613278497695052,6
133,416,10.09196131222377,7
133,1299,10.0350859374237,8
133,1472,10.0350859374237,9
134,27,28.948869925738727,0
134,1292,25.784970394586914,1
134,172,22.969547111879702,2
134,1211,20.88902395605438,3
134,1162,20.609089673307768,4
134,1949,15.850062347692127,5
134,1595,13.369247570760509,6
134,1210,12.498825431905978,7
134,525,11.637813582388366,8
134,305,11.615961481649473,9
135,27,36.87886466839116,0
135,1715,35.04639726666668,1
135,1292,29.83337195415448,2
135,48,27.75052732793739,3
135,172,25.58542762570193,4
135,1210,24.53067869156873,5
135,345,22.84372228755275,6
135,305,22.012755539224294,7
135,164,19.504200561427268,8
135,347,18.381297063005547,9
136,1715,35.04639726666668,0
136,27,30.20886313492342,1
136,172,25.58542762570193,2
136,48,25.305778915176084,3
136,1210,24.53067869156873,4
136,345,22.84372228755275,5
136,305,22.756878341751047,6
136,779,18.976858277862963,7
136,1233,18.25131831967984,8
136,803,18.24377313015622,9
137,27,31.194898315606046,0
137,1292,30.839139703325433,1
137,1949,22.047761637243436,2
137,435,17.791059570822124,3
137,1643,16.780342768863417,4
137,1098,15.413751946165917,5
137,1206,14.034251185856961,6
137,1389,13.310419826919933,7
137,1615,13.245255242163296,8
137,1520,13.06992055265285,9
138,27,28.948869925738727,0
138,1292,25.784970394586914,1
138,172,22.969547111879702,2
138,1211,20.88902395605438,3
138,1162,20.609089673307768,4
138,1949,15.850062347692127,5
138,1595,13.369247570760509,6
138,1179,13.233617749441809,7
138,1990,13.112048042844094,8
138,1029,12.91663736340465,9
139,26,39.93521364278871,0
139,1960,18.56023204258992,1
139,860,15.628815388859394,2
139,379,14.578297057854714,3
139,1692,13.000268329409042,4
139,555,12.201036437254492,5
139,791,11.474513312389822,6
139,1178,10.075440065820397,7
139,1136,9.596675404047026,8
139,1862,9.234451627405367,9
140,341,25.97059188962264,0
140,28,25.745764180991685,1
140,1856,24.425658716130446,2
140,1583,17.01335838796927,3
140,1516,16.182765690864084,4
140,1290,15.558967553034385,5
140,1916,14.015745174963254,6
140,1410,13.813037201114557,7
140,463,12.649947405396269,8
140,993,12.337146172825689,9
141,28,42.16557008676986,0
141,1856,18.352836646351264,1
141,764,15.89206140948539,2
141,373,15.022850028281729,3
141,1237,14.630758255000506,4
141,967,14.244204050439734,5
141,644,13.80240398888875,6
141,1123,13.440758674657308,7
141,220,13.406558063873476,8
141,758,13.296100666406684,9
142,28,42.72253222539403,0
142,957,21.881604616505882,1
142,1856,18.352836646351264,2
142,1212,17.969153514839604,3
142,342,17.54839626228271,4
142,274,16.892160856042338,5
142,1834,16.109192916458348,6
142,1815,15.387640433619374,7
142,1666,15.327474238812012,8
142,49,15.267061430871896,9
143,1802,18.863758813387783,0
143,342,18.79507602572195,1
143,1551,17.79581399453129,2
143,28,17.704934424335875,3
143,1417,15.183896777082513,4
143,1237,14.630758255000506,5
143,1782,14.288019402893713,6
143,753,14.247818146561979,7
143,967,14.244204050439734,8
143,1539,13.480053529682488,9
144,28,34.23476322370538,0
144,1237,14.630758255000506,1
144,967,14.244204050439734,2
144,1123,13.440758674657308,3
144,216,13.264435341293227,4
144,1127,13.21528313854492,5
144,342,13.123801885848925,6
144,957,12.962985710750083,7
144,1802,12.25887317837119,8
144,1804,11.23063309772726,9
145,29,30.32148255152262,0
145,431,14.592586152755427,1
145,1253,13.180096965789275,2
145,484,13.167217710977654,3
145,142,12.798724370412002,4
145,1761,11.879043860134525,5
145,652,11.614250567731705,6
145,1381,11.369808449309883,7
145,1887,11.327280390798002,8
145,1795,10.358727562809289,9
146,29,15.141898937863758,0
146,431,14.592586152755427,1
146,1253,13.180096965789275,2
146,484,13.167217710977654,3
146,142,12.798724370412002,4
146,1761,11.879043860134525,5
146,652,11.614250567731705,6
146,1381,11.369808449309883,7
146,1887,11.327280390798002,8
146,1795,10.358727562809289,9
147,1033,12.50026766075152,0
147,66,11.74260560701713,1
147,29,11.489685412255257,2
147,592,11.01296996225207,3
147,1795,10.358727562809289,4
147,1630,9.464952913367709,5
147,1652,9.300762505854966,6
147,1410,9.267470606906125,7
147,93,9.078060646696414,8
147,1400,8.674331708531765,9
148,1722,17.623237396404814,0
148,29,16.0898398430381,1
148,1525,12.233996310609363,2
148,1511,11.736072318015289,3
148,456,11.61953928253227,4
148,1231,11.19053618304881,5
148,1048,10.919719545403366,6
148,1952,10.782246370376118,7
148,575,9.86767468009588,8
148,1067,9.82620279539933,9
149,29,25.435607202464837,0
149,431,14.592586152755427,1
149,528,14.283106142100479,2
149,691,13.8415941319694,3
149,1253,13.180096965789275,4
149,484,13.167217710977654,5
149,1638,13.064146428239487,6
149,142,12.798724370412002,7
149,73,12.187496004219831,8
149,1337,12.120384102327527,9
150,30,36.32907989716209,0
150,1552,11.710738560113956,1
150,312,9.68972542445613,2
150,283,9.2981463468986,3
150,1562,8.632310953591324,4
150,1319,8.508952307418658,5
150,503,8.463751870781895,6
150,1874,7.735183563251766,7
150,1234,7.647866555544772,8
150,4,7.456325625472192,9
151,30,57.27192535402354,0
151,1119,17.034540498886777,1
151,1891,13.993196956539636,2
151,1688,12.258291048437123,3
151,1552,11.710738560113956,4
151,950,11.457845893662265,5
151,1978,11.136165599646962,6
151,141,10.589730838126613,7
151,378,10.269656395139704,8
151,1047,10.238501278923092,9
152,30,55.564869307795,0
152,798,26.19932067454245,1
152,1496,22.399912803099458,2
152,1552,16.62469968656481,3
152,501,16.305778623120986,4
152,1463,14.643757001483742,5
152,77,14.602841553089117,6
152,762,14.01060423357361,7
152,89,13.738494652357563,8
152,26,12.566210629084381,9
153,30,51.541414051361926,0
153,1891,18.429556548864614,1
153,644,16.501436987895396,2
153,895,14.943137346440981,3
153,1047,14.74592436937357,4
153,991,14.620611193749532,5
153,668,13.039590402709644,6
153,1087,12.769161152353352,7
153,1233,12.298687713096353,8
153,931,11.953909751129201,9
154,30,44.84113243572924,0
154,470,15.652659547396397,1
154,388,12.625405190267948,2
154,1955,12.523283415602497,3
154,820,12.431341432133113,4
154,1552,11.710738560113956,5
154,1639,10.619609054584355,6
154,221,10.11798440849416,7
154,1783,9.605216856401736,8
154,1172,9.420390546082597,9
155,31,55.24473781209639,0
155,1291,18.280280732009214,1
155,949,17.016523024163934,2
155,399,15.972001716544856,3
155,289,15.581504823702613,4
155,873,15.443099477105298,5
155,1959,14.16380971051697,6
155,1116,13.280800882968583,7
155,1800,12.608525250952423,8
155,608,12.45062007622155,9
156,31,24.469268647862165,0
156,1520,14.250585757763783,1
156,1591,11.829258073459565,2
156,1813,11.15420317893025,3
156,1522,10.274888522083412,4
156,1887,9.455491919168196,5
156,214,9.433666282469774,6
156,1146,9.059818490132816,7
156,385,9.023600502137445,8
156,1516,8.914207843559645,9
157,31,38.83331659498287,0
157,1879,14.485618401517247,1
157,1138,13.445172097159073,2
157,841,12.728023214092602,3
157,1195,11.869708846655893,4
157,2055,10.84230130994899,5
157,2023,9.831965514436808,6
157,829,9.66144100594607,7
157,1402,9.624076496326484,8
157,1421,9.624076496326484,9
158,31,23.222150182476334,0
158,432,14.481057933361823,1
158,1520,14.250585757763783,2
158,1180,14.156408635859812,3
158,10,13.909079901953994,4
158,1571,12.327216763705014,5
158,1591,11.829258073459565,6
158,266,11.566726318950275,7
158,1813,11.15420317893025,8
158,1522,10.274888522083412,9
159,413,29.67809722507093,0
159,31,24.898205624847062,1
159,498,23.04917458531852,2
159,411,19.96873552667071,3
159,1588,18.299538920660808,4
159,825,17.138653463487348,5
159,2008,16.73204098448428,6
159,34,16.11094296275472,7
159,1868,15.795470094348843,8
159,1424,15.188316735849456,9
160,1413,20.458363293169636,0
160,1209,16.90167345637778,1
160,1704,13.834467270770777,2
160,1529,13.455846340138637,3
160,282,13.388552054035543,4
160,1305,13.287390966093072,5
