qid,docno,score,rank
1280,79,9.516296064471675,9
1281,256,36.25339041871774,0
1281,351,13.656464613361283,1
1281,1089,13.008755529014644,2
1281,1121,12.29325184639089,3
1281,1360,11.072320807543102,4
1281,860,10.743087497377934,5
1281,453,10.664614351284646,6
1281,636,10.532339854341496,7
1281,1392,10.52643527290488,8
1281,2064,10.31747606747873,9
1282,256,24.020649446931422,0
1282,1712,12.137769256774007,1
1282,1577,11.214724414551794,2
1282,351,11.131979781130411,3
1282,860,10.743087497377934,4
1282,453,10.664614351284646,5
1282,636,10.532339854341496,6
1282,1089,10.457739866921095,7
1282,1331,10.405214517149785,8
1282,542,10.358543127899848,9
1283,254,31.77365959686798,0
1283,524,13.455077551540947,1
1283,1663,12.385944633210949,2
1283,1375,9.315538690092836,3
1283,1303,9.100583204262037,4
1283,112,8.727479740641224,5
1283,852,8.301682932335087,6
1283,771,7.803802141018822,7
1283,298,7.77636826782419,8
1283,474,7.398113190590821,9
1284,254,42.949645238622786,0
1284,752,11.573918165600626,1
1284,1710,10.80208313517825,2
1284,165,10.714482813578263,3
1284,1083,10.660649117494332,4
1284,1018,10.620400266432544,5
1284,619,10.591993127402262,6
1284,913,10.544855347436915,7
1284,1375,10.397959149908674,8
1284,2023,10.366013242685503,9
1285,257,37.30028758066588,0
1285,423,20.01317128519112,1
1285,446,18.21386030205122,2
1285,794,18.16646117464883,3
1285,1350,16.98346103184265,4
1285,839,16.344193517630742,5
1285,1794,15.30596964556895,6
1285,335,15.202104980955099,7
1285,1709,14.558207201060007,8
1285,328,14.349871974302687,9
1286,257,39.77835955701589,0
1286,558,14.621546458708929,1
1286,1660,13.546932674902726,2
1286,371,11.539173420817393,3
1286,163,11.436172297071643,4
1286,6,11.208141488684449,5
1286,49,10.855874232683636,6
1286,1522,10.773149774381336,7
1286,814,10.72110431922981,8
1286,587,10.348971064453966,9
1287,257,40.855915024110985,0
1287,423,20.01317128519112,1
1287,446,18.21386030205122,2
1287,794,18.16646117464883,3
1287,1350,16.98346103184265,4
1287,839,16.344193517630742,5
1287,335,15.202104980955099,6
1287,1709,14.558207201060007,7
1287,328,14.349871974302687,8
1287,1763,13.38857097245605,9
1288,257,35.10934036386359,0
1288,839,16.344193517630742,1
1288,423,16.162845265133996,2
1288,1709,14.558207201060007,3
1288,446,14.470999024269855,4
1288,328,14.349871974302687,5
1288,794,13.61992254703172,6
1288,1763,13.38857097245605,7
1288,1380,13.162975682570163,8
1288,321,12.97913236122477,9
1289,257,37.30028758066588,0
1289,423,20.01317128519112,1
1289,446,18.21386030205122,2
1289,794,18.16646117464883,3
1289,1350,16.98346103184265,4
1289,839,16.344193517630742,5
1289,1794,15.30596964556895,6
1289,335,15.202104980955099,7
1289,1709,14.558207201060007,8
1289,328,14.349871974302687,9
1290,258,60.8032249739994,0
1290,713,10.221719886085936,1
1290,324,10.188611897940017,2
1290,251,10.043480497718848,3
1290,1693,9.838225159233058,4
1290,1749,9.107496725951,5
1290,252,8.850669041208025,6
1290,1312,8.379891065468149,7
1290,1533,8.10914336433731,8
1290,875,7.996578967972719,9
1291,258,61.62439115929118,0
1291,1246,12.851956401585564,1
1291,713,10.221719886085936,2
1291,251,10.043480497718848,3
1291,1693,9.838225159233058,4
1291,1749,9.107496725951,5
1291,2047,8.906395019863245,6
1291,252,8.850669041208025,7
1291,1714,8.396329458835066,8
1291,1312,8.379891065468149,9
1292,258,72.5101104117162,0
1292,421,24.17495545279717,1
1292,1000,21.22223758008272,2
1292,670,19.262722052100365,3
1292,1566,19.145570493913844,4
1292,327,15.468581517169186,5
1292,874,15.31663706699047,6
1292,187,13.347593031525935,7
1292,1445,12.97612268020399,8
1292,1314,12.597495442563986,9
1293,258,34.80809922145586,0
1293,251,10.043480497718848,1
1293,809,7.5185607055125665,2
1293,1111,7.054550812821824,3
1293,973,7.0290332492454155,4
1293,1785,6.713349344987474,5
1293,275,6.690236417638221,6
1293,1610,6.532797199870537,7
1293,2010,6.424802313484394,8
1293,389,6.403630392314377,9
1294,258,69.7063463067967,0
1294,713,15.797794592301571,1
1294,1749,14.598911846933193,2
1294,275,12.34507868139881,3
1294,147,11.338449584940667,4
1294,1698,10.08050726916127,5
1294,251,10.043480497718848,6
1294,1693,9.838225159233058,7
1294,252,8.850669041208025,8
1294,1312,8.379891065468149,9
1295,259,27.221504283638097,0
1295,568,12.05217659726262,1
1295,2021,11.268015774330301,2
1295,702,8.911289168767746,3
1295,447,7.898202825149069,4
1295,1552,7.183559266478371,5
1295,855,7.008205763897505,6
1295,1997,6.945528391242803,7
1295,454,6.934340018844252,8
1295,571,6.880753667363981,9
1296,259,20.0761791855093,0
1296,1552,17.261100984827443,1
1296,454,16.674875257642785,2
1296,571,16.3138947685416,3
1296,1183,16.004412093153466,4
1296,1477,15.779395452255613,5
1296,1692,15.431074632861762,6
1296,276,15.403556107864954,7
1296,691,14.857374586758738,8
1296,1904,14.705356205005666,9
1297,259,33.29898024728314,0
1297,784,12.894700424660721,1
1297,860,12.640637206161987,2
1297,2010,12.170568769247481,3
1297,568,12.05217659726262,4
1297,388,9.324040386339664,5
1297,702,8.911289168767746,6
1297,994,8.753994122810896,7
1297,1286,8.657609178017179,8
1297,1420,8.15683391327877,9
1298,1183,34.26919521656352,0
1298,259,32.48888679611914,1
1298,1552,17.261100984827443,2
1298,454,16.674875257642785,3
1298,2025,16.570234853042837,4
1298,571,16.3138947685416,5
1298,1477,15.779395452255613,6
1298,811,15.544982584578666,7
1298,363,15.489360890394389,8
1298,1692,15.431074632861762,9
1299,259,29.06843257338449,0
1299,1204,10.222509594033372,1
1299,1656,8.892135176259774,2
1299,1552,8.754517252957784,3
1299,1106,8.700163086658964,4
1299,1345,8.459927193940798,5
1299,1103,8.214229986523156,6
1299,1768,8.125733216088024,7
1299,1270,6.530882339961528,8
1300,260,52.37232330344232,0
1300,1472,13.486108631693007,1
1300,577,12.976659615745636,2
1300,1701,12.475916206927135,3
1300,334,12.358482972256622,4
1300,1231,12.309965216018849,5
1300,1406,12.1394280019411,6
1300,130,11.870120394801564,7
1300,1900,10.539018031155369,8
1300,237,10.380363787982215,9
1301,260,50.22055340627099,0
1301,1395,18.95717572697354,1
1301,1898,15.45934027439482,2
1301,2053,14.962287520674021,3
1301,1991,14.328710446519148,4
1301,755,14.252624874817972,5
1301,400,14.020826265861427,6
1301,201,12.340232317386759,7
1301,1228,11.814106027325376,8
1301,1468,11.796824966850103,9
1302,260,26.019853786528003,0
1302,1370,13.065764762653503,1
1302,1624,11.65987068528009,2
1302,237,10.380363787982215,3
1302,1517,9.819463522928515,4
1302,1898,8.840007810041234,5
1302,1704,8.66963814039187,6
1302,859,8.365961766305466,7
1302,1701,7.960108778433499,8
1302,662,7.781725355047692,9
1303,260,21.62710017681632,0
1303,1127,12.213304981468116,1
1303,1099,11.979368681727756,2
1303,1231,10.504543553787535,3
1303,1118,9.829221431548909,4
1303,2053,9.740412775966767,5
1303,1517,9.732756563177224,6
1303,237,9.638742460244366,7
1303,1400,9.506122852961674,8
1303,1368,9.292930226801872,9
1304,260,42.29184923044295,0
1304,130,14.347859564678952,1
1304,577,13.370418893975003,2
1304,1701,12.475916206927135,3
1304,751,12.37982861007777,4
1304,1406,12.1394280019411,5
1304,622,11.383394240264135,6
1304,1898,11.345539006487776,7
1304,1955,11.04213118957576,8
1304,237,10.380363787982215,9
1305,261,25.75959413838876,0
1305,1784,11.85586712769028,1
1305,1393,11.692295484139365,2
1305,722,11.569144384730288,3
1305,1916,11.539220451624999,4
1305,2016,11.511862632614518,5
1305,1998,11.443641178446512,6
1305,1338,11.363759395458425,7
1305,347,10.992297372390897,8
1305,1753,10.488044846395521,9
1306,261,30.162197623795816,0
1306,722,25.856186056989646,1
1306,1784,19.582657700751803,2
1306,1317,17.998728646156415,3
1306,401,16.988604988596204,4
1306,267,15.024774407905365,5
1306,99,12.538007128235899,6
1306,1698,11.626660695148733,7
1306,1463,9.36255904170633,8
1306,947,8.762049680054492,9
1307,261,35.937945402110316,0
1307,1784,11.85586712769028,1
1307,722,11.569144384730288,2
1307,503,10.69578230027946,3
1307,1833,10.485380072345283,4
1307,1317,10.407278006917664,5
1307,637,10.095687207085785,6
1307,401,9.91735657194398,7
1307,1347,8.980889005668029,8
1307,1137,8.96257947024454,9
1308,261,27.060826247704302,0
1308,947,17.524099360108984,1
1308,637,13.664100184756695,2
1308,1551,13.360965090800846,3
1308,1612,12.466239714274991,4
1308,1764,12.192248171288092,5
1308,1784,11.85586712769028,6
1308,1893,11.697441639024541,7
1308,722,11.569144384730288,8
1308,1053,11.439261520068483,9
1309,261,29.084481748013243,0
1309,1784,18.61888407428404,1
1309,968,18.27193981088837,2
1309,267,17.55959075338851,3
1309,722,16.341330307234998,4
1309,1984,12.285505693239575,5
1309,1893,11.722865564504186,6
1309,554,11.643694615297601,7
1309,1771,11.11788432872035,8
1309,358,11.061498161033976,9
1310,262,47.68514063712012,0
1310,1853,28.850750966297618,1
1310,184,27.188922657771194,2
1310,1015,25.388350422673735,3
1310,903,19.8378348877688,4
1310,2041,13.951018106809684,5
1310,1432,10.33522957508308,6
1310,831,10.202001334595547,7
1310,1378,9.840713631321753,8
1310,1385,9.554158874826372,9
1311,262,44.34775677914615,0
1311,1853,23.87266569865502,1
1311,1506,21.66698930918549,2
1311,184,19.867315811957855,3
1311,585,19.439596121683604,4
1311,1106,19.05062149155767,5
1311,1015,16.785472039187578,6
1311,1889,15.87961322957286,7
1311,903,15.62352543686163,8
1311,287,14.514828185593405,9
1312,262,37.16169482986643,0
1312,184,25.614782100879268,1
1312,1853,23.957106210249602,2
1312,1015,19.05969951760411,3
1312,870,11.652558580022829,4
1312,1297,11.220277395112081,5
1312,831,10.202001334595547,6
1312,875,9.07778743050775,7
1312,161,8.588371299351687,8
1312,903,8.548386383064559,9
1313,262,32.651759674389844,0
1313,1857,13.944912519314562,1
1313,1204,13.34018826708161,2
1313,1535,11.828765447237847,3
1313,1570,11.742656768966066,4
1313,670,11.346285547247046,5
1313,1968,11.28510940644012,6
1313,475,9.629256886206866,7
1313,704,9.101292849978295,8
1313,737,8.579993384115998,9
1314,262,50.954160866614714,0
1314,184,36.20215035033657,1
1314,1853,28.850750966297618,2
1314,1015,28.055893155290015,3
1314,903,19.8378348877688,4
1314,1889,16.92251229480227,5
1314,564,11.68995552075813,6
1314,326,11.120115997120225,7
1314,1970,10.24823165685432,8
1314,831,10.202001334595547,9
1315,263,39.395212598732336,0
1315,166,15.745881555616513,1
1315,1370,15.195354225920335,2
1315,553,14.927692974518626,3
1315,1387,14.10356084855743,4
1315,870,12.921693780009578,5
1315,205,12.860029433137555,6
1315,52,12.658715786008164,7
1315,1067,12.648762860934887,8
1315,1929,11.86781392222582,9
1316,263,34.8479541812869,0
1316,494,18.573780783928488,1
1316,844,18.411153589762904,2
1316,334,17.30608365468892,3
1316,386,16.152252806945462,4
1316,693,15.904564333660161,5
1316,1877,15.240556053105099,6
1316,497,14.305868784150185,7
1316,6,13.47947939735026,8
1316,153,13.362088642224872,9
1317,263,59.75189774469065,0
1317,993,36.71796003652309,1
1317,52,22.624736135055947,2
1317,166,19.720671157370376,3
1317,2034,18.88801780814845,4
1317,821,18.721313032588554,5
1317,334,18.276776173298966,6
1317,1929,17.89342815948526,7
1317,870,17.33491482432087,8
1317,1067,16.492955533847276,9
1318,263,30.2879482771891,0
1318,821,18.721313032588554,1
1318,553,14.423191868113935,2
1318,512,14.201385236246264,3
1318,1929,12.330360669194118,4
1318,1299,11.914428036292566,5
1318,1712,11.738391528109034,6
1318,619,11.65297835734162,7
1318,1231,11.067771976008993,8
1318,661,10.610260032466835,9
1319,263,42.84827839595772,0
1319,1712,22.90868424067337,1
1319,821,22.183944134284435,2
1319,52,20.536231902304877,3
1319,166,19.720671157370376,4
1319,870,17.33491482432087,5
1319,1929,17.09799345805914,6
1319,1067,16.49295553384728,7
1319,1818,15.484096060310883,8
1319,1370,15.195354225920335,9
1320,264,15.605063352926713,0
1320,163,13.941491265373521,1
1320,270,11.360880281033474,2
1320,428,10.799310484806707,3
1320,1267,9.101161502317778,4
1320,514,8.815913305107014,5
1320,1314,8.136739428981274,6
1320,1340,7.572450980662389,7
1320,1042,7.4054516213054145,8
1320,876,7.298151564049731,9
1321,226,8.2153449669551,0
1321,932,8.093006754249336,1
1321,523,7.925219667168219,2
1321,84,7.881169199850823,3
1321,182,7.794521178758847,4
1321,684,7.62681796937028,5
1321,1766,7.250970606878346,6
1321,1324,7.214079166790578,7
1321,594,7.1234722794298095,8
1321,811,6.9831420717912325,9
1322,264,26.78730858821342,0
1322,1321,11.569142354456845,1
1322,1318,11.432745226619708,2
1322,396,11.276574281576202,3
1322,1583,11.226461666884658,4
1322,929,10.345590728636298,5
1322,395,9.512570911204639,6
1322,1085,8.73396404903213,7
1322,1984,8.304675605528415,8
1322,1689,8.010756201588727,9
1323,264,29.48512103818988,0
1323,2023,12.984268283055993,1
1323,1698,11.286734334486866,2
1323,318,10.541155482763557,3
1323,1355,9.780462805791252,4
1323,110,9.628648350015254,5
1323,1145,9.021169328079743,6
1323,634,8.85012070397515,7
1323,292,8.819117540654656,8
1323,1407,8.788520840481745,9
1324,264,42.25004486173374,0
1324,1444,17.905776200225304,1
1324,712,15.073801738635066,2
1324,54,13.72867188338137,3
1324,1482,13.288713777599114,4
1324,880,11.731002772968576,5
1324,763,11.596516655276421,6
1324,718,11.079929307362193,7
1324,785,11.059103355250977,8
1324,1670,10.970621408261376,9
1325,265,33.933599585580176,0
1325,1899,13.022873077955987,1
1325,125,12.573953456365464,2
1325,1142,11.498776063960882,3
1325,65,11.367462995563441,4
1325,448,11.356238343267012,5
1325,85,10.805571814959555,6
1325,1576,10.441132320664869,7
1325,103,8.857326663516577,8
1325,1775,8.727090393724362,9
1326,265,17.488786536598173,0
1326,1385,15.179070047505071,1
1326,1169,13.767262330424643,2
1326,1899,13.022873077955987,3
1326,125,12.573953456365464,4
1326,85,10.805571814959555,5
1326,1576,10.441132320664869,6
1326,1526,8.728146739320364,7
1326,1743,8.58778945599449,8
1326,773,8.549896658570356,9
1327,265,22.543615391677044,0
1327,1576,20.894014281344788,1
1327,125,15.116844529654525,2
1327,1976,14.322499431683802,3
1327,1236,10.11986975162924,4
1327,1560,10.03023645325684,5
1327,574,9.59496025092286,6
1327,65,9.23953266790323,7
1327,164,9.21416496668354,8
1327,1035,9.014845259963113,9
1328,265,35.59721980397836,0
1328,1169,13.767262330424643,1
1328,1899,13.022873077955987,2
1328,125,12.573953456365464,3
1328,1775,12.460314969333568,4
1328,111,12.247324186607148,5
1328,174,10.915643446735825,6
1328,167,10.83551646952672,7
1328,85,10.805571814959555,8
1328,1576,10.441132320664869,9
1329,265,36.19608588316625,0
1329,1899,34.415047329305864,1
1329,1576,25.46198866478914,2
1329,1161,16.291297007406023,3
1329,85,13.590752149890978,4
1329,1930,12.951699960999832,5
1329,1236,12.577505575947402,6
1329,125,12.573953456365464,7
1329,1734,12.562195247878485,8
1329,1277,11.999410844309597,9
1330,266,15.771126301313844,0
1330,1385,11.589663597825359,1
1330,754,11.505902621551138,2
1330,516,10.001919973588304,3
1330,365,9.503129117031452,4
1330,1378,9.168584491100166,5
1330,633,8.621550958661448,6
1330,288,8.307410915105455,7
1330,1407,7.985295477206357,8
1330,1189,7.744646444831677,9
1331,266,21.04549410200913,0
1331,1494,16.016633835368282,1
1331,15,14.522984105819802,2
1331,365,13.558099489367912,3
1331,1189,10.487858955622876,4
1331,692,10.456407256120293,5
1331,1526,10.031886459020352,6
1331,516,10.001919973588304,7
1331,1015,9.974132634083812,8
1331,1378,9.47975937587714,9
1332,266,22.99206361039738,0
1332,1494,11.810695886844949,1
1332,1526,10.031886459020352,2
1332,802,9.4938539503302,3
1332,525,8.274306567870669,4
1332,728,8.274306567870669,5
1332,1204,8.175830881683982,6
1332,1290,7.893319696227256,7
1332,2031,7.773931351426681,8
1332,342,7.5812200243739785,9
1333,266,23.892706555236487,0
1333,1494,11.810695886844949,1
1333,1385,11.589663597825359,2
1333,754,11.505902621551138,3
1333,1339,11.170411114541663,4
1333,1154,11.167945596642157,5
1333,1526,10.031886459020352,6
1333,333,9.968485046002368,7
1333,644,9.721696918452555,8
1333,1378,9.168584491100166,9
1334,266,31.199196404373915,0
1334,1968,25.006870350760934,1
1334,1336,15.107188852215147,2
1334,190,11.549740326722802,3
1334,833,10.57916244238538,4
1334,537,10.519170813322216,5
1334,516,10.001919973588304,6
1334,1304,9.755189989232493,7
1334,365,9.503129117031452,8
1334,1385,9.062238704467239,9
1335,554,30.672331342519975,0
1335,151,28.225767978673716,1
1335,267,28.02901366591097,2
1335,141,23.330038926705296,3
1335,1446,21.450200127919523,4
1335,340,19.615730266646338,5
1335,1708,16.527931598602656,6
1335,669,15.200757728431778,7
1335,768,14.169688980141014,8
1335,960,13.85622551210469,9
1336,267,24.693382238319124,0
1336,151,15.41654964109912,1
1336,960,13.85622551210469,2
1336,914,11.36967923699225,3
1336,1882,10.759541128245559,4
1336,519,9.205323813347114,5
1336,602,9.133517435592836,6
1336,1425,8.575912906602127,7
1336,657,8.194753677328686,8
1336,1236,7.156214457952412,9
1337,960,22.685808644744355,0
1337,267,19.27226556270476,1
1337,1123,10.05664418482401,2
1337,602,9.133517435592836,3
1337,206,8.963542520759193,4
1337,151,8.928621809510966,5
1337,1255,8.898930781441594,6
1337,1984,8.764769014270264,7
1337,1425,8.575912906602127,8
1337,958,8.559581472806812,9
1338,267,33.833085504475356,0
1338,554,19.02863672722237,1
1338,151,18.99411543792079,2
1338,340,18.35884603715119,3
1338,351,15.228151865747872,4
1338,669,15.200757728431778,5
1338,768,14.169688980141014,6
1338,960,13.85622551210469,7
1338,1446,13.276290198542636,8
1338,141,13.090948501438014,9
1339,267,28.556322834601808,0
1339,960,13.85622551210469,1
1339,554,13.291480893190522,2
1339,1446,13.276290198542636,3
1339,141,13.090948501438014,4
1339,340,12.971172110586563,5
1339,669,12.447172281610376,6
1339,424,11.122623305895361,7
1339,538,10.947606285541022,8
1339,705,10.123951070155167,9
1340,268,73.79807559275491,0
1340,580,28.06567254957629,1
1340,1236,27.962813112669522,2
1340,1293,24.449092920591305,3
1340,759,23.012802835173773,4
1340,1559,20.55377718462588,5
1340,1530,15.337069752122273,6
1340,1007,13.719930950942945,7
1340,14,13.38940135894494,8
1340,1145,12.82675615814932,9
1341,268,76.00667959716854,0
1341,580,24.565564576588162,1
1341,1236,23.132416261196084,2
1341,759,23.012802835173773,3
1341,1293,20.76570675993113,4
1341,1559,20.55377718462588,5
1341,1530,15.337069752122273,6
1341,1731,14.173256017059114,7
1341,1007,13.719930950942945,8
1341,836,10.820503818141177,9
1342,268,70.80166683295454,0
1342,580,27.454820300760595,1
1342,759,23.012802835173773,2
1342,1293,20.76570675993113,3
1342,1559,20.55377718462588,4
1342,1530,15.337069752122273,5
1342,1007,13.719930950942945,6
1342,1236,11.330547750383968,7
1342,2039,9.749460269849047,8
1342,458,9.523413402672015,9
1343,268,51.34073713594748,0
1343,269,18.65550785930422,1
1343,1613,17.837368709475665,2
1343,1385,16.984154912057853,3
1343,1236,15.161693376192389,4
1343,1145,13.791882057552797,5
1343,199,12.937340002632892,6
1343,230,12.711969377354805,7
1343,1901,12.535081744861508,8
1343,1684,12.48460141214549,9
1344,268,61.87855256185482,0
1344,1236,24.712338151132716,1
1344,580,24.565564576588162,2
1344,759,23.012802835173773,3
1344,1731,21.36271272922849,4
1344,1293,20.76570675993113,5
1344,1559,20.55377718462588,6
1344,266,20.17834051103306,7
1344,269,19.435776593728242,8
1344,48,17.666051719347315,9
1345,269,20.69824940651265,0
1345,627,16.023196868975212,1
1345,1731,15.419035806979494,2
1345,803,15.156243655623857,3
1345,779,14.395761906754391,4
1345,1385,14.19252743455443,5
1345,268,13.362268601615423,6
1345,1740,12.91489971728369,7
1345,492,12.903422962273407,8
1345,836,12.555444075454567,9
1346,269,23.908091604739415,0
1346,172,18.326315268092905,1
1346,48,17.666051719347315,2
1346,1731,15.704213271169106,3
1346,1233,14.905231199419134,4
1346,266,14.353694747691327,5
1346,1896,14.191311751661654,6
1346,268,13.636683124784227,7
1346,1145,13.026672610761507,8
1346,1740,12.91489971728369,9
1347,269,35.02520455553571,0
1347,14,26.615107366854286,1
1347,1740,22.542216968326965,2
1347,268,18.553511725133816,3
1347,779,15.330411066200153,4
1347,673,15.318152399959803,5
1347,21,14.70032912774803,6
1347,1003,12.960724814435176,7
1347,263,11.98113231179556,8
1347,1009,11.471804786177444,9
1348,269,37.91057772138476,0
1348,48,17.666051719347315,1
1348,164,16.686395165731184,2
1348,1731,15.704213271169106,3
1348,1236,15.161693376192389,4
1348,1233,14.905231199419134,5
1348,266,14.353694747691327,6
1348,1035,13.84301676223783,7
1348,268,13.636683124784227,8
1348,595,13.398666533940023,9
1349,269,42.975445789853595,0
1349,1740,12.91489971728369,1
1349,263,11.98113231179556,2
1349,1232,9.957783391194482,3
1349,844,9.575174623255116,4
1349,779,9.12925256542887,5
1349,321,9.120580478067176,6
1349,1405,8.579582696855937,7
1349,1539,8.55140289937041,8
1349,268,8.471477223102896,9
1350,270,26.84768892201482,0
1350,163,15.085586573300956,1
1350,1876,13.063109626679129,2
1350,887,12.520451554419665,3
1350,645,11.788880251326507,4
1350,1319,11.570299340492344,5
1350,619,11.357331369366152,6
1350,148,11.040675455486259,7
1350,681,10.280451857470004,8
1350,578,10.105282722928873,9
1351,270,27.984033557082824,0
1351,887,19.488952128855217,1
1351,550,17.53715294115846,2
1351,1439,16.45444589187633,3
1351,1860,16.173759844771507,4
1351,1932,15.795619585256178,5
1351,1657,15.580000662274706,6
1351,1596,14.703217857024276,7
1351,559,14.361110828550398,8
1351,319,14.349193507250426,9
1352,270,23.656319441447593,0
1352,1400,17.548762420495624,1
1352,887,17.010575745362488,2
1352,1030,16.468606421743885,3
1352,544,15.14501892705366,4
1352,654,15.125518933506175,5
1352,1581,12.762526196441708,6
1352,1676,12.608929296303497,7
1352,559,12.40392603519055,8
1352,595,11.841381979669748,9
1353,270,40.29075891671336,0
1353,887,19.488952128855214,1
1353,930,17.718757285754666,2
1353,1003,16.319490544526154,3
1353,1860,16.173759844771507,4
1353,559,16.101329307577796,5
1353,1932,15.912387000181083,6
1353,801,15.059697238503974,7
1353,1596,14.809093490485118,8
1353,319,14.349193507250426,9
1354,270,19.621314014926458,0
1354,1371,19.019404168778102,1
1354,1860,18.016341459377756,2
1354,572,11.594291726806208,3
1354,1163,11.594291726806208,4
1354,1400,11.42973387462628,5
1354,1066,10.016641698103985,6
1354,1035,9.882172012924897,7
1354,1435,9.814166721414274,8
1354,466,9.320617484945165,9
1355,271,42.847414926755526,0
1355,44,14.580561294596082,1
1355,1753,14.449677063533313,2
1355,308,12.754449223009226,3
1355,455,11.811163082096282,4
1355,1739,11.375494064987343,5
1355,967,10.79823139780998,6
1355,104,10.715631476267987,7
1355,490,10.589849390182396,8
1355,608,10.545743040838357,9
1356,271,32.71516249999059,0
1356,383,20.63227722578327,1
1356,377,14.751596122670161,2
1356,478,14.748526995149028,3
1356,1400,14.378738148610843,4
1356,1114,13.732105439160527,5
1356,117,12.976027805769593,6
1356,645,12.633775527536955,7
1356,1008,12.36522739993593,8
1356,565,12.280226548473411,9
1357,271,17.966159816387265,0
1357,377,14.751596122670161,1
1357,1114,13.732105439160527,2
1357,645,12.633775527536955,3
1357,565,12.280226548473411,4
1357,1977,11.588012293748392,5
1357,378,10.711151507608538,6
1357,381,10.679005177434655,7
1357,1517,10.512575468568382,8
1357,894,10.368080332997224,9
1358,271,39.442885275230836,0
1358,2054,12.004543782827572,1
1358,1077,11.53903096269782,2
1358,1643,11.10352232733769,3
1358,1629,10.194410554641049,4
1358,2035,10.00454125638006,5
1358,2061,9.50866837488622,6
1358,327,9.502525716580717,7
1358,655,9.384774862452351,8
1358,1798,8.792697873288196,9
1359,271,23.957702255924083,0
1359,1581,14.56420322127878,1
1359,1320,12.849021797308174,2
1359,1093,12.61319231531469,3
1359,757,12.497887142823998,4
1359,1031,12.303745126024271,5
1359,327,10.9614420443365,6
1359,382,10.828652794855728,7
1359,407,10.664750339203096,8
1359,745,9.972975617238053,9
1360,272,23.413530926714714,0
1360,379,16.92346546642168,1
1360,571,15.900246684916233,2
1360,416,15.48153735270695,3
1360,1819,14.801787076840355,4
1360,1196,14.060829011931894,5
1360,188,13.599562524183893,6
1360,1673,13.532982995844788,7
1360,334,13.379733777182686,8
1360,1664,13.373047755727942,9
1361,272,24.852574045630625,0
1361,72,16.60724022645222,1
1361,2045,10.832582997391615,2
1361,1064,8.277295794139,3
1361,753,8.085142126572144,4
1361,685,7.783973117597176,5
1361,245,7.586165516888126,6
1361,822,7.34614647340562,7
1361,2010,6.908960620822645,8
1361,1311,6.460408141395002,9
1362,272,13.864945238589343,0
1362,1652,7.650317023407546,1
1362,1400,7.590974690122846,2
1362,1795,7.265609370826516,3
1362,367,6.942107220817494,4
1362,63,6.715320220644707,5
1362,1066,6.6481834209945365,6
1362,1435,6.533868648508771,7
1362,171,6.517858099492049,8
1362,545,6.42341868066608,9
1363,517,10.62784225462291,0
1363,983,10.527304691547473,1
1363,272,10.415092689776106,2
1363,1202,10.359568904686391,3
1363,1085,9.212477595282525,4
1363,1090,8.528988441030831,5
1363,1191,8.363540795650223,6
1363,159,8.343096925492635,7
1363,141,8.20274124747545,8
1363,939,8.105344126360364,9
1364,272,20.73195473152544,0
1364,1057,14.376267501789822,1
1364,991,14.149630498617169,2
1364,1391,13.935141652565338,3
1364,159,13.343335993695536,4
1364,1702,12.917300848562096,5
1364,1941,12.743627809425197,6
1364,643,12.367098983431276,7
1364,186,12.020285181478597,8
1364,1826,11.906776583587277,9
1365,273,44.27766945991871,0
1365,279,18.84089580393247,1
1365,406,17.221467189913405,2
1365,133,15.478878321798536,3
1365,23,14.455339610793484,4
1365,443,13.014515756213576,5
1365,1596,12.865999328786888,6
1365,1764,12.796008779946893,7
1365,43,12.358099945797846,8
1365,1932,11.84015509311969,9
1366,273,52.16804535581692,0
1366,406,22.251183437452468,1
1366,279,20.20293149067163,2
1366,1468,18.54253366820112,3
1366,1240,18.109201478612682,4
1366,133,17.159466103049127,5
1366,1427,15.653940699483213,6
1366,1911,14.07631524557953,7
1366,1075,12.532777954289035,8
1366,43,12.453551380291108,9
1367,273,27.532499070413508,0
1367,43,13.846161715533208,1
1367,1372,13.440765870641663,2
1367,1720,12.946109880511521,3
1367,443,11.814102839725694,4
1367,1466,11.716973623837383,5
1367,577,10.828058684763691,6
1367,1113,10.544903179393062,7
1367,420,9.394392782789225,8
1367,1413,9.013227692565376,9
1368,273,21.355904092858168,0
1368,1240,11.266351179476748,1
1368,279,10.537222170188608,2
1368,894,10.368080332997224,3
1368,133,10.367669439786194,4
1368,406,10.279622866105345,5
1368,1234,9.761322565587788,6
1368,633,9.341870738906753,7
1368,23,9.077771076493839,8
1368,1364,8.963542520759193,9
1369,273,32.72017472702025,0
1369,340,10.202234649311277,1
1369,1589,9.969484100649549,2
1369,1364,8.963542520759193,3
1369,1302,8.802167961352671,4
1369,147,8.327541618680522,5
1369,1287,7.592433097546558,6
1369,443,7.36032682140175,7
1369,1720,7.231216435184165,8
1369,117,7.0887637008962585,9
1370,274,27.52405832658005,0
1370,584,11.372647977993324,1
1370,135,11.337123143466362,2
1370,539,10.927568132294507,3
1370,1346,10.805571814959555,4
1370,466,10.603955393843528,5
1370,1767,9.514906444867535,6
1370,1726,9.24276103537233,7
1370,629,8.901081435148512,8
1370,1561,8.898863158157507,9
1371,274,40.61046264367739,0
1371,840,14.261309218484937,1
1371,709,12.733450407422637,2
1371,917,11.522758407819275,3
1371,982,10.577152138952805,4
1371,995,9.685882141834014,5
