qid,docno,score,rank
1281,351,14.984018079697524,1
1281,1089,14.028264638924036,2
1281,1121,12.739000754685629,3
1281,453,12.08088225479061,4
1281,1360,12.030660816196244,5
1281,860,11.651756679854909,6
1281,636,11.506095135434066,7
1281,1977,11.325892438281237,8
1281,2064,11.06826817797656,9
1282,256,26.04649675653612,0
1282,1712,13.137922771152875,1
1282,1577,12.48889563986717,2
1282,351,12.425606690468447,3
1282,453,12.08088225479061,4
1282,860,11.651756679854909,5
1282,636,11.506095135434066,6
1282,1089,11.454026166169912,7
1282,1977,11.325892438281237,8
1282,1331,11.320269766534444,9
1283,254,32.7513129348403,0
1283,524,15.03748308488652,1
1283,1663,13.872717464664683,2
1283,1303,9.143480971628525,3
1283,1375,8.678692716283763,4
1283,112,8.372121982373189,5
1283,852,8.13853638512761,6
1283,474,8.056848163260923,7
1283,771,7.852053085786038,8
1283,298,7.835827926492858,9
1284,254,43.909875381199996,0
1284,1710,12.522486339352428,1
1284,752,12.064017380692274,2
1284,913,11.793388831839248,3
1284,1083,11.387962362690592,4
1284,1018,11.361132811536203,5
1284,619,11.277730346405113,6
1284,2023,11.189775704296995,7
1284,165,11.035249430375272,8
1284,1571,10.978382810606893,9
1285,257,41.68657397047937,0
1285,423,22.54690472631019,1
1285,446,20.3078458972456,2
1285,794,18.68542510430987,3
1285,839,18.258840862856296,4
1285,1350,17.942153121575117,5
1285,328,15.835931433792581,6
1285,1794,15.747611305002335,7
1285,335,15.711664601535055,8
1285,1709,15.583425680341673,9
1286,257,43.86714742058895,0
1286,558,14.380066397212364,1
1286,1660,14.004395086062729,2
1286,371,12.986448033842372,3
1286,814,11.889321537245719,4
1286,163,11.265121963737428,5
1286,587,10.983410952073271,6
1286,745,10.779204907351854,7
1286,49,10.538594865332197,8
1286,366,10.525289753473759,9
1287,257,46.19889583866403,0
1287,423,22.54690472631019,1
1287,446,20.3078458972456,2
1287,794,18.68542510430987,3
1287,839,18.258840862856296,4
1287,1350,17.942153121575117,5
1287,328,15.835931433792581,6
1287,335,15.711664601535055,7
1287,1709,15.583425680341673,8
1287,1380,14.619019775909926,9
1288,257,37.40183708159211,0
1288,423,18.513314287061682,1
1288,839,18.258840862856296,2
1288,446,16.343807708778726,3
1288,328,15.835931433792581,4
1288,1709,15.583425680341673,5
1288,1380,14.619019775909926,6
1288,794,14.235413039210464,7
1288,1763,14.087001041820649,8
1288,386,13.844580161779756,9
1289,257,41.68657397047937,0
1289,423,22.54690472631019,1
1289,446,20.3078458972456,2
1289,794,18.68542510430987,3
1289,839,18.258840862856296,4
1289,1350,17.942153121575117,5
1289,328,15.835931433792581,6
1289,1794,15.747611305002335,7
1289,335,15.711664601535055,8
1289,1709,15.583425680341673,9
1290,258,64.89425249869319,0
1290,713,11.003761155585206,1
1290,1693,10.740846306696335,2
1290,324,10.440721757272527,3
1290,251,9.893260595259843,4
1290,252,9.643814145072627,5
1290,1749,9.500670303653934,6
1290,1312,9.023884577508033,7
1290,875,8.760111844424749,8
1290,1533,8.475599239782191,9
1291,258,65.7168613395775,0
1291,1246,13.588878197908098,1
1291,713,11.003761155585206,2
1291,1693,10.740846306696335,3
1291,251,9.893260595259843,4
1291,252,9.643814145072627,5
1291,2047,9.607597700669157,6
1291,1749,9.500670303653934,7
1291,1312,9.023884577508033,8
1291,875,8.760111844424749,9
1292,258,76.33026841955855,0
1292,421,27.033913546697775,1
1292,1000,23.389816061239408,2
1292,670,19.46157931173155,3
1292,1566,19.392578564814375,4
1292,874,17.313642370012886,5
1292,327,16.58653615127082,6
1292,187,14.152126310433246,7
1292,1818,13.994828421305519,8
1292,1445,13.458410642249259,9
1293,258,37.44880882472584,0
1293,251,9.893260595259843,1
1293,809,7.27440524544235,2
1293,1111,7.014026892710033,3
1293,973,6.999289778925132,4
1293,1785,6.813192917535658,5
1293,275,6.799286825984084,6
1293,1610,6.703511248241979,7
1293,2010,6.636735632567779,8
1293,389,6.62353983311522,9
1294,258,74.21391924190685,0
1294,713,16.40783309414865,1
1294,1749,14.858049052367278,2
1294,275,12.546302642291899,3
1294,147,11.221421133963915,4
1294,1693,10.740846306696335,5
1294,1698,10.467327727488524,6
1294,251,9.893260595259843,7
1294,252,9.643814145072627,8
1294,1312,9.023884577508033,9
1295,259,27.520159698854677,0
1295,568,13.097673451948394,1
1295,2021,10.902101647515716,2
1295,702,9.031048002749142,3
1295,447,8.394505094558284,4
1295,855,8.220271135582172,5
1295,1552,8.011328202106423,6
1295,454,7.972665813834179,7
1295,1997,7.836610108885495,8
1295,984,7.802636150162127,9
1296,259,19.681637579676956,0
1296,454,19.097440276250254,1
1296,1552,19.088800859698445,2
1296,571,17.76619433663845,3
1296,1477,17.52546579769139,4
1296,1183,17.21889591638486,5
1296,1692,16.831410394321495,6
1296,276,16.812518244041318,7
1296,1904,15.889143129901115,8
1296,691,15.772623651548187,9
1297,259,33.47819973278683,0
1297,784,13.361822067522434,1
1297,2010,13.270872425321809,2
1297,568,13.097673451948394,3
1297,860,12.47118708194278,4
1297,388,9.694264697384824,5
1297,994,9.202010691612521,6
1297,702,9.031048002749142,7
1297,1286,8.765351993900614,8
1297,1420,8.606368384091736,9
1298,1183,35.8416731136039,0
1298,259,31.850407857980443,1
1298,454,19.097440276250254,2
1298,1552,19.088800859698445,3
1298,571,17.76619433663845,4
1298,1477,17.52546579769139,5
1298,2025,16.886951362840342,6
1298,1692,16.831410394321495,7
1298,276,16.812518244041318,8
1298,1768,16.423094069724414,9
1299,259,28.49717317384644,0
1299,1204,9.772047948557454,1
1299,1106,8.903321517985006,2
1299,1656,8.54486261653668,3
1299,1552,8.4702257148152,4
1299,1345,8.30696805132587,5
1299,1103,8.16704444507823,6
1299,1768,8.115780736355195,7
1299,1270,7.104918725372635,8
1300,260,57.15741787238437,0
1300,577,14.50163283157183,1
1300,1701,13.396559226098727,2
1300,1472,13.240530945411171,3
1300,334,12.647067219379903,4
1300,1231,12.563150921048631,5
1300,1406,11.86245311685941,6
1300,130,11.710999193663415,7
1300,237,11.505598690101477,8
1300,977,10.953044642213014,9
1301,260,53.22495442137408,0
1301,1395,19.917781050712314,1
1301,1898,16.188997341926584,2
1301,2053,16.089592846844972,3
1301,400,15.190857002072566,4
1301,755,14.949640567180909,5
1301,1991,14.812502541530657,6
1301,1063,12.475714040651313,7
1301,201,12.155659997516137,8
1301,1228,11.852364379105582,9
1302,260,28.038662902309316,0
1302,1370,13.27873585870654,1
1302,1624,11.714832264000258,2
1302,237,11.505598690101477,3
1302,1517,10.650010969732769,4
1302,859,9.291299311836012,5
1302,1898,9.25724257304829,6
1302,1704,9.147433965955564,7
1302,1701,8.671693186890716,8
1302,1044,7.80357855259319,9
1303,260,22.861404224628718,0
1303,1127,13.620656698072917,1
1303,1099,13.090476853159519,2
1303,1118,10.690576993380297,3
1303,1400,10.685920639179951,4
1303,2053,10.655337704118992,5
1303,1231,10.331057265553566,6
1303,1517,10.221223890475825,7
1303,237,10.160512236066992,8
1303,707,9.810866852585892,9
1304,260,46.057648437644964,0
1304,577,15.008814650684434,1
1304,130,14.155523802971512,2
1304,1701,13.396559226098727,3
1304,751,12.401577957894016,4
1304,1955,12.117211669919065,5
1304,1406,11.86245311685941,6
1304,1898,11.717472681811959,7
1304,622,11.589134219162489,8
1304,237,11.505598690101477,9
1305,261,26.790058839938226,0
1305,722,13.592898814540625,1
1305,2016,12.983527239166081,2
1305,1784,12.943599540576239,3
1305,1338,12.873147048416232,4
1305,1393,11.899502345732898,5
1305,347,11.108315808740935,6
1305,1317,11.081070417827995,7
1305,2055,11.007997717450685,8
1305,1916,10.79150466015886,9
1306,261,31.18066518142033,0
1306,722,30.28014718155488,1
1306,1784,20.683964829489646,2
1306,1317,18.74162875540579,3
1306,401,18.093790234866574,4
1306,267,15.291038321217854,5
1306,1698,12.50122692410651,6
1306,99,12.29160738152104,7
1306,1202,9.378822517843483,8
1306,1615,9.325551627460637,9
1307,261,36.940673982195676,0
1307,722,13.592898814540625,1
1307,1784,12.943599540576239,2
1307,503,11.367892410717632,3
1307,1833,11.224647169242374,4
1307,1317,11.081070417827995,5
1307,401,10.751195993997422,6
1307,637,10.511003148907783,7
1307,1347,9.458230537553863,8
1307,793,9.145416745865322,9
1308,261,28.08774507714719,0
1308,947,16.781293420292364,1
1308,1551,15.24925739430377,2
1308,637,13.867154895887964,3
1308,722,13.592898814540625,4
1308,1612,12.980465992443534,5
1308,1784,12.943599540576239,6
1308,1764,12.40831502341042,7
1308,1053,12.042956669099935,8
1308,782,11.698964012785762,9
1309,261,30.105886093498583,0
1309,1784,19.718498009321195,1
1309,722,19.039926693341158,2
1309,267,18.685520790408084,3
1309,968,16.92393535396201,4
1309,554,13.397865750780351,5
1309,1771,12.897772134360448,6
1309,1984,12.611798514446999,7
1309,358,12.207016672123926,8
1309,141,11.149347189826695,9
1310,262,49.54828947934041,0
1310,1853,34.06573745170453,1
1310,184,29.79356388501294,2
1310,1015,29.404344843453956,3
1310,903,20.314228338975056,4
1310,2041,13.58818769825995,5
1310,1432,11.536012852932414,6
1310,1378,10.235495018094499,7
1310,1385,10.052562465425654,8
1310,509,9.93419736570088,9
1311,262,45.53007553866988,0
1311,1853,28.23747926186172,1
1311,1506,23.114166952620444,2
1311,184,21.306299772682756,3
1311,1106,21.14276203659121,4
1311,585,19.644771752300976,5
1311,1015,19.194638925013038,6
1311,903,15.884236716755506,7
1311,1889,15.233041260674785,8
1311,287,14.60457343546429,9
1312,262,39.18029437137227,0
1312,1853,27.96847059830877,1
1312,184,27.66849536171069,2
1312,1015,21.691864425272392,3
1312,870,11.620805227071152,4
1312,1297,10.855913509945806,5
1312,875,9.579837602841078,6
1312,271,9.388455366503763,7
1312,831,9.317535648289407,8
1312,1902,8.986189583437467,9
1313,262,32.74542978471812,0
1313,1857,15.295018975572697,1
1313,1204,13.848710570599367,2
1313,1570,13.21545281868404,3
1313,1535,12.170319048464764,4
1313,1968,11.168631499734694,5
1313,670,10.99629157845694,6
1313,475,10.397285368403528,7
1313,704,9.65051853465611,8
1313,807,8.788809550836481,9
1314,262,52.763320672293545,0
1314,184,38.49936888318102,1
1314,1853,34.06573745170453,2
1314,1015,32.33345189107394,3
1314,903,20.314228338975056,4
1314,1889,16.233476489271734,5
1314,564,13.17368292742061,6
1314,1970,11.765013649448095,7
1314,326,11.561940809103739,8
1314,780,10.251040382698198,9
1315,263,41.27225184477786,0
1315,166,17.493649163661267,1
1315,1370,16.97787821090427,2
1315,553,16.718468968290146,3
1315,1387,14.746509536081291,4
1315,870,13.659010529568157,5
1315,205,13.618743850455566,6
1315,1067,13.47966099816937,7
1315,52,13.003257562260586,8
1315,1929,12.533447899685799,9
1316,263,37.152085610483915,0
1316,494,21.69464620419334,1
1316,334,18.75824661572167,2
1316,844,18.10708681313063,3
1316,386,17.696190062281822,4
1316,497,16.466918213507345,5
1316,693,16.394169106571184,6
1316,1877,15.602770033544981,7
1316,153,14.653579186639657,8
1316,952,14.375624971585406,9
1317,263,65.11047277995561,0
1317,993,41.90266288786603,1
1317,52,22.974848267085463,2
1317,166,21.67578819673038,3
1317,821,21.171301340919033,4
1317,334,19.36686954690117,5
1317,2034,18.546514277042515,6
1317,870,18.467718587038622,7
1317,1929,18.055161748013536,8
1317,1067,17.5763789627811,9
1318,263,33.4228733364038,0
1318,821,21.171301340919033,1
1318,512,15.283313609841592,2
1318,553,14.920935872495361,3
1318,619,12.549265739160838,4
1318,1929,12.515634469714556,5
1318,1299,12.128190827272643,6
1318,1231,11.601215909232351,7
1318,1712,11.526156332384907,8
1318,661,11.197064131877594,9
1319,263,46.84379323981119,0
1319,821,24.670478856204923,1
1319,1712,22.494485321514908,2
1319,166,21.67578819673038,3
1319,52,20.944014926331874,4
1319,870,18.467718587038622,5
1319,1067,17.5763789627811,6
1319,1929,17.550671044745922,7
1319,993,17.09453607700629,8
1319,1818,16.9883634323858,9
1320,264,15.70154953188469,0
1320,163,14.206877866368984,1
1320,270,11.513559175152103,2
1320,428,11.170173602171952,3
1320,514,9.994795520107777,4
1320,1267,9.352549296154352,5
1320,1314,8.732127854899742,6
1320,1426,7.900417925382501,7
1320,1340,7.868482647590706,8
1320,1042,7.7623792169161225,9
1321,932,9.243113715683155,0
1321,226,9.0919274587997,1
1321,523,8.51974989862778,2
1321,84,8.489992189747499,3
1321,182,8.431096070636752,4
1321,684,8.315721703965362,5
1321,1509,7.700986023464882,6
1321,1766,7.474218154704364,7
1321,1324,7.451306126782161,8
1321,594,7.394635950097356,9
1322,264,28.045555569154835,0
1322,1321,12.845226186363488,1
1322,1318,12.746731922877533,2
1322,396,12.358757411898523,3
1322,1583,11.711111646053656,4
1322,929,10.8750628753438,5
1322,395,10.320862645924763,6
1322,1085,9.22382875933586,7
1322,1984,8.218959889750991,8
1322,1689,7.840681597007172,9
1323,264,29.667427678076404,0
1323,2023,12.667343741952461,1
1323,1698,12.235709393119299,2
1323,1355,10.977511027407669,3
1323,318,10.959067057302097,4
1323,1145,9.94949329866871,5
1323,110,9.362767759319027,6
1323,634,8.91779048736391,7
1323,292,8.899401131180278,8
1323,1302,8.513190442166877,9
1324,264,43.49561115421569,0
1324,1444,18.629259997535247,1
1324,712,17.113480925881838,2
1324,54,13.812322666756128,3
1324,763,12.820670323030097,4
1324,1482,12.284156016951009,5
1324,1670,11.866586917448616,6
1324,1657,11.519245102139305,7
1324,880,11.463346574965142,8
1324,785,11.301876019030594,9
1325,265,35.61728271644843,0
1325,1899,14.615590980871502,1
1325,125,13.908451556908153,2
1325,448,12.691124695212768,3
1325,1142,12.475837442914658,4
1325,65,11.80017935510562,5
1325,85,11.250090958946643,6
1325,1576,11.016557656323267,7
1325,1775,10.157457067402117,8
1325,388,8.692568341515347,9
1326,265,18.328195175877454,0
1326,1385,15.022401091875857,1
1326,1899,14.615590980871502,2
1326,125,13.908451556908153,3
1326,1169,13.62516517925328,4
1326,85,11.250090958946643,5
1326,1576,11.016557656323267,6
1326,1526,9.500711706373735,7
1326,1556,9.335416379039563,8
1326,1743,9.061074486632297,9
1327,265,23.391622714973344,0
1327,1576,20.773991421205636,1
1327,125,14.914200379555531,2
1327,1976,14.452882281711158,3
1327,1236,11.980189907554532,4
1327,574,11.020926588691713,5
1327,1560,10.888749874881285,6
1327,164,9.946392780496675,7
1327,1035,9.809815265052206,8
1327,700,9.508173405130323,9
1328,265,36.75753990421068,0
1328,1899,14.615590980871502,1
1328,1775,14.420002368286127,2
1328,125,13.908451556908153,3
1328,1169,13.62516517925328,4
1328,111,12.1209148951576,5
1328,85,11.250090958946643,6
1328,1576,11.016557656323267,7
1328,174,10.769317188983543,8
1328,167,10.723678982535022,9
1329,265,38.377972731548674,0
1329,1899,37.56793077988138,1
1329,1576,25.951128707641416,2
1329,1161,16.197713838758958,3
1329,1236,14.510580706610767,4
1329,85,13.958362742882338,5
1329,125,13.908451556908153,6
1329,1277,13.009999352913322,7
1329,1734,12.975289049675606,8
1329,1930,12.717527624048842,9
1330,266,16.332555849442024,0
1330,1385,12.194251613020878,1
1330,754,12.140008930591508,2
1330,516,10.513803555543078,3
1330,365,9.86779377749343,4
1330,1378,8.900618722107891,5
1330,288,8.40709754920857,6
1330,633,8.047556253153774,7
1330,1407,7.712933440553693,8
1330,1189,7.580221558019185,9
1331,266,22.0136640692954,0
1331,1494,17.321813578230167,1
1331,365,14.078365991686518,2
1331,15,13.809258547352762,3
1331,1015,11.221005777411627,4
1331,692,10.981177587870484,5
1331,1526,10.919850910486453,6
1331,516,10.513803555543078,7
1331,424,10.370728677046204,8
1331,1189,10.265193526804694,9
1332,266,23.940142293370155,0
1332,1494,13.017662326419805,1
1332,1526,10.919850910486453,2
1332,802,10.179756034744454,3
1332,525,8.20158156084166,4
1332,728,8.20158156084166,5
1332,1204,7.815557487150236,6
1332,342,7.789808490107451,7
1332,1516,7.697062194907174,8
1332,1290,7.662625472450998,9
1333,266,25.555698701351293,0
1333,1494,13.017662326419805,1
1333,1385,12.194251613020878,2
1333,754,12.140008930591508,3
1333,1154,12.040814528994428,4
1333,1339,11.750947173142885,5
1333,1526,10.919850910486453,6
1333,333,10.61963300630526,7
1333,644,9.705562771315174,8
1333,653,9.195373233820623,9
1334,266,32.26046122891631,0
1334,1968,27.435793746034086,1
1334,1336,15.501967580158002,2
1334,190,13.047303738861464,3
1334,833,11.773409471883108,4
1334,537,11.729981033330036,5
1334,516,10.513803555543078,6
1334,1304,10.292812088212663,7
1334,365,9.86779377749343,8
1334,1385,8.968703891791089,9
1335,554,34.6870919540368,0
1335,267,29.860057072140584,1
1335,151,27.948973422181325,2
1335,141,25.994833992874263,3
1335,1446,24.46671336375214,4
1335,340,21.4604001836229,5
1335,1708,17.491280460330202,6
1335,669,16.416222857379445,7
1335,960,15.326813636258581,8
1335,768,15.28151600911576,9
1336,267,25.130989912763575,0
1336,960,15.326813636258581,1
1336,151,15.137811755875717,2
1336,914,13.137457998796723,3
1336,1882,12.171804507028186,4
1336,519,9.685530025250268,5
1336,602,8.881309137747387,6
1336,1425,8.565409042258603,7
1336,1236,8.237781381126887,8
1336,657,7.545232331792656,9
1337,960,24.038034542831017,0
1337,267,20.197275778706043,1
1337,1123,9.369133395357064,2
1337,206,8.912052654052202,3
1337,602,8.881309137747387,4
1337,1255,8.87468109515552,5
1337,151,8.767188465534447,6
1337,958,8.674613706318524,7
1337,1984,8.674304499415303,8
1337,1425,8.565409042258603,9
1338,267,35.5050868505033,0
1338,554,21.289226203256447,1
1338,340,20.19207408612296,2
1338,151,18.884233152087642,3
1338,669,16.416222857379445,4
1338,1446,15.477379688863076,5
1338,351,15.432803030870566,6
1338,960,15.326813636258581,7
1338,768,15.28151600911576,8
1338,141,14.845486803047566,9
1339,267,30.134811197342458,0
1339,1446,15.477379688863076,1
1339,554,15.362820269582924,2
1339,960,15.326813636258581,3
1339,141,14.845486803047566,4
1339,340,14.755354231163352,5
1339,669,13.72546360076849,6
1339,538,12.12580907123694,7
1339,424,12.004861053836843,8
1339,705,10.731006929961413,9
1340,268,80.04398738445147,0
1340,1236,31.89303483254055,1
1340,580,31.20481797217611,2
1340,1293,25.852070060795462,3
1340,759,25.395987396250504,4
1340,1559,23.57994267172909,5
1340,1530,15.543184664950253,6
1340,1145,14.549924554116275,7
1340,1007,14.530682864341882,8
1340,14,13.804447795925654,9
1341,268,81.8987706542857,0
1341,580,27.594013089676938,1
1341,1236,26.634965336413764,2
1341,759,25.395987396250504,3
1341,1559,23.57994267172909,4
1341,1293,22.129807522581448,5
1341,1530,15.543184664950253,6
1341,1007,14.530682864341882,7
1341,1731,14.198156125494602,8
1341,836,11.118217416036078,9
1342,268,76.60151643407272,0
1342,580,30.574646474744767,1
1342,759,25.395987396250504,2
1342,1559,23.57994267172909,3
1342,1293,22.129807522581448,4
1342,1530,15.543184664950253,5
1342,1007,14.530682864341882,6
1342,1236,12.855798426480005,7
1342,2039,11.063818399516865,8
1342,458,10.3710100450478,9
1343,268,54.89533605274829,0
1343,269,20.06186337392827,1
1343,1613,19.265729074724643,2
1343,1236,17.70071372045247,3
1343,1385,16.808854988940737,4
1343,1145,15.338474369391225,5
1343,199,12.863023189750503,6
1343,1526,12.828677502918872,7
1343,230,12.790567542867649,8
1343,1901,12.685499260032273,9
1344,268,65.45621682888019,0
1344,1236,28.623056977748515,1
1344,580,27.594013089676938,2
1344,759,25.395987396250504,3
1344,1559,23.57994267172909,4
1344,1731,22.474044384389497,5
1344,1293,22.129807522581448,6
1344,269,20.5330045024435,7
1344,266,20.475602355664208,8
1344,48,18.785741525136658,9
1345,269,21.8196380180617,0
1345,1731,16.519925387313698,1
1345,627,16.183839675478257,2
1345,803,15.908229714323156,3
1345,492,14.750920245377541,4
1345,779,14.732054168337188,5
1345,1385,14.046040960485083,6
1345,268,14.016039958144706,7
1345,1740,13.676851364802491,8
1345,2039,13.675759417133591,9
1346,269,25.09090890030398,0
1346,48,18.785741525136658,1
1346,172,18.248767162268365,2
1346,1731,16.805603861982,3
1346,1233,15.822056919604282,4
1346,1896,15.784179624690804,5
1346,266,14.711074976768753,6
1346,1145,14.509544098612796,7
1346,268,14.295317561638381,8
1346,1740,13.676851364802491,9
1347,269,37.36568115572075,0
1347,14,27.918824817622,1
1347,1740,25.505134270991263,2
1347,268,18.882310714290284,3
1347,673,16.328968787989304,4
1347,779,15.51925529266223,5
1347,21,14.12622394111137,6
1347,1003,13.985471800671743,7
1347,263,12.80203749330265,8
1347,1009,12.454952091961164,9
1348,269,39.361369029991536,0
1348,48,18.785741525136658,1
1348,1236,17.70071372045247,2
1348,164,17.23623818317166,3
1348,1731,16.805603861982,4
1348,1233,15.822056919604282,5
1348,266,14.711074976768753,6
1348,1035,14.61025198428608,7
1348,1145,14.509544098612796,8
1348,268,14.295317561638381,9
1349,269,45.80089077169026,0
1349,1740,13.676851364802491,1
1349,263,12.80203749330265,2
1349,1232,9.68281423313278,3
1349,844,9.41703719481048,4
1349,321,9.203608393851455,5
1349,779,9.006873214134274,6
1349,1405,8.874217320902108,7
1349,1539,8.856607757064927,8
1349,268,8.621605845052398,9
1350,270,29.357159744499018,0
1350,163,15.116810339729678,1
1350,887,13.509006481892113,2
1350,1876,13.381747688665158,3
1350,645,12.753183541846958,4
1350,619,12.237325234154131,5
1350,1319,12.152017255864639,6
1350,578,10.937922357948302,7
1350,148,10.892673120091004,8
1350,681,10.448022538542117,9
1351,270,31.097291491247958,0
1351,887,21.468839936202528,1
1351,550,19.009953811522887,2
1351,1439,17.73094108030584,3
1351,1860,17.5897348556105,4
1351,1657,17.239776631827986,5
1351,559,17.035624212256323,6
1351,1932,16.247300127856246,7
1351,319,15.80361889068781,8
1351,1596,15.565349243788631,9
1352,270,26.348223844274695,0
1352,1400,19.723691937506455,1
1352,887,18.81949581485718,2
1352,1030,16.943900446722367,3
1352,544,15.965417601215535,4
1352,559,14.763567742951672,5
1352,654,14.509651505499225,6
1352,1118,13.037469130001774,7
1352,319,12.966925852889487,8
1352,756,12.780862821547657,9
1353,270,43.917937281079666,0
1353,887,21.468839936202528,1
1353,559,19.055808850258835,2
1353,1860,17.5897348556105,3
1353,1003,17.211734786870508,4
1353,930,17.143363735523163,5
1353,1932,16.361030720053364,6
1353,319,15.80361889068781,7
1353,1596,15.672799501322691,8
1353,801,15.0789439898514,9
1354,270,19.885004895461016,0
1354,1371,18.18130154642009,1
1354,1860,17.633840472878845,2
1354,1400,12.868399209997552,3
1354,572,11.36643808821722,4
1354,1163,11.36643808821722,5
1354,1035,10.40514533629853,6
1354,1066,10.184899575727487,7
1354,1435,10.063246057469515,8
1354,466,9.974916954612267,9
1355,271,45.279664019308626,0
1355,1753,15.073474293296046,1
1355,44,14.035277441722,2
1355,308,13.307762779075667,3
1355,455,12.327015413521089,4
1355,490,11.903269500646072,5
1355,1739,10.96882735987617,6
1355,608,10.936299600048198,7
1355,967,10.465143018613457,8
1355,104,10.419735487233481,9
1356,271,34.531586530541695,0
1356,383,20.850041034474273,1
1356,377,16.251435965689847,2
1356,478,15.872483675225428,3
1356,1400,15.137300238857472,4
1356,1114,14.475459419839643,5
1356,645,13.740900124673882,6
1356,117,13.134998490042719,7
1356,1977,12.673422871715541,8
1356,1008,12.635870606034196,9
1357,271,18.750070847187118,0
1357,377,16.251435965689847,1
1357,1114,14.475459419839643,2
1357,645,13.740900124673882,3
1357,1977,12.673422871715541,4
1357,565,12.408506245318698,5
1357,378,11.547004008174287,6
1357,381,11.292472933316319,7
1357,894,10.815673712506264,8
1357,803,10.42312562001213,9
1358,271,40.82872654341454,0
1358,2054,12.844963751333278,1
1358,1077,12.142262435132345,2
1358,1643,10.832503688357743,3
1358,392,10.081776952812863,4
1358,1629,9.945581832342791,5
1358,2035,9.839312684651478,6
1358,327,9.790083920647298,7
1358,679,9.606949076238479,8
1358,1577,9.555288958708902,9
1359,271,24.78287248992078,0
1359,1581,14.706196980572779,1
1359,1093,13.811299008450787,2
1359,1031,13.136257964616508,3
1359,757,12.538359825370907,4
1359,1320,12.173568713791475,5
1359,382,11.497269248470241,6
1359,407,11.389580784872532,7
1359,327,11.293148864424278,8
1359,745,10.837156983585315,9
1360,272,24.26168088821193,0
1360,379,17.852174265148044,1
1360,416,17.360069119114392,2
1360,1196,15.687460387115978,3
1360,571,15.512147927697391,4
1360,491,15.072282966067613,5
1360,1819,14.936533054229415,6
1360,1673,14.711585929449097,7
1360,334,14.16877998184974,8
1360,1664,13.571897291849833,9
1361,272,25.70325217212121,0
1361,72,17.691846495256243,1
1361,2045,11.616887394209643,2
1361,1064,7.926440417485433,3
1361,753,7.8225876732711335,4
1361,685,7.655418021702692,5
1361,245,7.5425878074750115,6
1361,822,7.402316570653464,7
1361,2010,7.136864746793059,8
1361,1311,6.850267268361151,9
1362,272,14.696319886160548,0
1362,1400,8.669737268764484,1
1362,1652,8.48824244619025,2
1362,367,7.651539629858659,3
1362,1795,7.290802483985175,4
1362,1657,7.185331246930388,5
1362,63,6.957090386165259,6
1362,1066,6.914889593817826,7
1362,1435,6.84225719246268,8
1362,171,6.832005505882556,9
1363,517,12.00026816822208,0
1363,983,11.929942687536006,1
1363,272,11.370639321656093,2
1363,1202,11.331959813287485,3
1363,1085,10.031468316251674,4
1363,1090,9.089258301890819,5
1363,1270,8.937860445165374,6
1363,1191,8.766646326499304,7
1363,159,8.753530997196641,8
1363,141,8.662811090027217,9
1364,272,22.306124617691918,0
1364,991,15.830977079756881,1
1364,1391,14.522586972694445,2
1364,159,13.678981706397128,3
1364,1057,13.570863205257996,4
1364,1941,13.532213205306258,5
1364,1702,12.857804196843677,6
1364,643,12.538520192703782,7
1364,186,12.24907513355478,8
1364,517,12.00026816822208,9
1365,273,47.86015905309356,0
1365,279,20.16116086010451,1
1365,406,19.338316153308526,2
1365,133,16.39872154663871,3
1365,23,14.460560784753643,4
1365,443,13.990803142363365,5
1365,1596,13.49892171665116,6
1365,1764,13.454282592339474,7
1365,1240,12.798771863311956,8
1365,43,11.813532099191061,9
1366,273,55.01832787283409,0
1366,406,24.684113161418885,1
1366,279,21.52356310672399,2
1366,1240,19.909131372579076,3
1366,1468,18.86424440784057,4
1366,133,18.498551619666102,5
1366,1427,16.281932189666456,6
1366,1911,14.308080416222328,7
1366,357,13.227934972009788,8
1366,1075,13.0060263475265,9
1367,273,29.61438460236116,0
1367,43,15.163221411264177,1
1367,1720,13.926952763186128,2
1367,1372,13.004294516165995,3
1367,443,12.700340929344502,4
1367,1466,12.138817193370564,5
1367,577,11.853529723370505,6
1367,1113,10.387183519618954,7
1367,420,9.704283227052521,8
1367,1291,9.479947456890438,9
1368,273,22.88427937126525,0
1368,1240,12.798771863311956,1
1368,279,11.855252487841641,2
1368,406,11.663431852683466,3
1368,133,11.420442175049578,4
1368,894,10.815673712506264,5
1368,1234,9.904364056409682,6
1368,633,9.499272645878765,7
1368,728,9.359381156653543,8
1368,23,9.338125864402787,9
1369,273,34.78792378456257,0
1369,340,10.295109251022375,1
1369,1589,9.85124591606925,2
1369,147,9.22082249565464,3
1369,1302,9.15167058405365,4
1369,1364,8.912052654052202,5
1369,1287,8.336920411555004,6
1369,443,7.912463709802209,7
1369,577,7.6687576192811235,8
1369,1720,7.50648151870506,9
1370,274,28.240810170113342,0
1370,539,11.69467417921254,1
1370,584,11.601421642371443,2
1370,135,11.493639088690326,3
1370,466,11.34834410003945,4
1370,1346,11.250090958946643,5
1370,1767,9.445793979093821,6
1370,1561,9.081715237416708,7
1370,1726,8.56088033748591,8
1370,1715,8.451769774143184,9
1371,274,41.59077983572439,0
1371,840,15.373565173396795,1
1371,709,14.308523517794827,2
1371,917,11.525859487316726,3
1371,982,11.023039140264881,4
1371,995,10.439080936630955,5
1371,671,9.919049495908443,6
1371,377,8.957616348490527,7
