qid,docno,score,rank
264,870,12.893570353505366,4
264,205,12.862798659942069,5
264,1067,12.756244822581378,6
264,263,12.711117396089033,7
264,856,11.939175507033617,8
264,281,11.386203978783602,9
265,53,25.763319574377178,0
265,197,13.867895486692165,1
265,1484,12.891361472422012,2
265,1065,12.558387194668626,3
265,943,10.781671514127726,4
265,1546,8.852901815406915,5
265,1942,8.714909424461801,6
265,25,8.36812752676772,7
265,1301,8.363912225673273,8
265,1662,8.359474398606164,9
266,53,26.327935501669963,0
266,135,13.5326651709043,1
266,916,11.442500285317443,2
266,962,7.629689623822988,3
266,1452,7.6010462510149726,4
266,945,7.530369983222166,5
266,1447,7.502466124337512,6
266,1823,7.40641028673566,7
266,1169,7.339291235918947,8
266,1968,7.339291235918947,9
267,53,29.298261977443442,0
267,406,10.536163358346661,1
267,253,9.16843067796925,2
267,1935,9.07136519280505,3
267,1820,8.231868475774393,4
267,282,8.216921466191923,5
267,242,8.187189697947845,6
267,1767,8.172404353264444,7
267,2013,8.041700910724076,8
268,53,47.939236061667685,0
268,1036,15.091408042005751,1
268,1597,14.401535354124318,2
268,2032,9.119225275003814,3
268,1177,8.973001751317666,4
268,660,8.492482462864656,5
268,869,8.149377495357205,6
268,438,8.084943889093452,7
268,583,7.96348077971239,8
268,770,7.839944505976133,9
269,53,33.44147130649398,0
269,1166,20.587775796146904,1
269,660,16.468995802104732,2
269,1107,16.174516855120903,3
269,404,14.306419136132789,4
269,152,14.064083153625788,5
269,287,13.099267376829388,6
269,1172,11.850291374086716,7
269,1628,11.723917567330279,8
269,259,11.472452809857726,9
270,54,20.78007805784444,0
270,353,14.687649784802659,1
270,313,11.82635621201113,2
270,875,11.078556478669734,3
270,1340,11.070944198471503,4
270,602,10.454295030978901,5
270,1290,9.831456459740087,6
270,211,9.816445021704494,7
270,1077,9.77608490806883,8
270,1414,9.725891794163763,9
271,54,42.3082850865591,0
271,2049,20.129986618720732,1
271,956,18.255423198283445,2
271,1625,15.94440682270434,3
271,1651,15.064562302239157,4
271,45,13.3378977222649,5
271,1760,12.613439763126049,6
271,392,12.145279751806642,7
271,748,11.801247512765793,8
271,1611,11.360571555690939,9
272,54,40.90495148619389,0
272,1961,17.476346362902543,1
272,1444,16.442521626099325,2
272,1514,13.863482360309058,3
272,1093,12.538693558768305,4
272,1564,12.411693832882266,5
272,1966,12.383988354406867,6
272,1022,12.360708839352473,7
272,375,12.042911916661591,8
272,880,12.020321866476088,9
273,54,27.533028161093295,0
273,956,18.255423198283445,1
273,1625,15.94440682270434,2
273,45,13.3378977222649,3
273,1760,12.613439763126049,4
273,392,12.145279751806642,5
273,904,10.987041119862063,6
273,2049,10.890961278505246,7
273,1651,9.959588636022213,8
273,518,9.872874301784643,9
274,54,49.343382854996875,0
274,223,22.433821832389246,1
274,1658,19.983208732574806,2
274,392,19.629361183432618,3
274,679,18.77687685097369,4
274,841,17.200879339055106,5
274,2041,16.280964452485257,6
274,1950,15.55603146941083,7
274,562,15.301031807912864,8
274,506,14.974410068278587,9
275,55,22.065968460123834,0
275,1653,19.671385322294316,1
275,1269,16.26738208417328,2
275,497,11.478051424970342,3
275,1534,11.361031618206004,4
275,1289,11.281036905408541,5
275,1512,10.28182908481742,6
275,1634,10.117096614712358,7
275,1793,10.004047856786958,8
275,1821,9.796589179659213,9
276,55,22.13419423538824,0
276,1653,13.258915769300144,1
276,1634,10.117096614712358,2
276,1283,10.08303803472349,3
276,1793,10.004047856786958,4
276,1090,9.75648279495092,5
276,366,9.553833785632438,6
276,661,9.519995942043131,7
276,2034,9.166134381010954,8
276,192,9.132726254918394,9
277,55,22.065968460123834,0
277,1653,19.671385322294316,1
277,1964,16.11754929185643,2
277,497,11.478051424970342,3
277,1289,11.281036905408541,4
277,1634,10.117096614712358,5
277,1793,10.004047856786958,6
277,1269,9.876085746370332,7
277,1821,9.796589179659213,8
277,1090,9.75648279495092,9
278,55,29.596367963598464,0
278,1653,17.33241595983132,1
278,1090,13.837183330361022,2
278,121,11.80192401377013,3
278,1634,10.117096614712358,4
278,1950,10.065528224501557,5
278,1793,10.004047856786958,6
278,366,9.553833785632438,7
278,661,9.519995942043131,8
278,1816,8.553370901165993,9
279,55,36.40917130051461,0
279,890,19.665161348124396,1
279,1653,17.33241595983132,2
279,1090,13.837183330361022,3
279,1853,13.658670332671893,4
279,718,12.718839216694668,5
279,1105,12.494805560615237,6
279,121,11.80192401377013,7
279,205,11.74661982400273,8
279,1787,11.554562938033506,9
280,50,12.986936756149348,0
280,36,11.462364680339398,1
280,56,11.361031618206004,2
280,411,11.139196733497014,3
280,1108,10.34780159205544,4
280,579,8.999267803861379,5
280,563,8.351195153980715,6
280,1207,8.089190854428633,7
280,1246,8.01930424429937,8
280,214,7.963935415500547,9
281,563,15.177255437492237,0
281,493,12.650508284027318,1
281,56,11.361031618206004,2
281,498,10.416821730756087,3
281,1108,10.34780159205544,4
281,1144,9.196179519865586,5
281,1868,9.185046332760272,6
281,1218,9.021225597829647,7
281,1665,8.429777736150887,8
281,1610,8.252519160448946,9
282,505,21.460985793479736,0
282,57,19.182520062707958,1
282,1253,11.164971191038095,2
282,1483,10.090090536146299,3
282,917,9.396603066003477,4
282,1707,8.735599781090453,5
282,1484,8.442218846779422,6
282,374,8.427322657580362,7
282,1684,7.938690589000837,8
282,1867,7.894483341544779,9
283,57,46.350245133123295,0
283,505,23.678065235735005,1
283,1047,11.595781642149008,2
283,1489,10.878075957882047,3
283,699,10.66026203020011,4
283,152,10.5450394402426,5
283,302,10.343705774937206,6
283,677,10.028230312207503,7
283,435,9.009944047577383,8
283,1405,8.822295906396931,9
284,56,31.90175030459561,0
284,1360,15.754965943789216,1
284,851,11.216184597087285,2
284,1363,10.726873867148885,3
284,432,10.666857081864237,4
284,1954,10.515999835066552,5
284,1430,10.442336323426682,6
284,692,10.250689983776507,7
284,439,10.144470453559908,8
284,868,10.08208033181992,9
285,57,33.631894972320275,0
285,59,12.700252179714829,1
285,505,11.914553404047478,2
285,1047,11.595781642149008,3
285,1489,10.878075957882047,4
285,699,10.66026203020011,5
285,152,10.5450394402426,6
285,302,10.343705774937206,7
285,56,10.074253740784762,8
285,1900,9.85434661208314,9
286,57,27.582542043477044,0
286,1730,16.80961211159752,1
286,1900,13.385407643172691,2
286,505,11.914553404047478,3
286,1047,11.595781642149008,4
286,416,11.05595523703973,5
286,53,10.951590666359865,6
286,152,10.5450394402426,7
286,245,10.438299770960597,8
286,302,10.343705774937206,9
287,57,38.32196832721083,0
287,1465,13.747122041366708,1
287,1900,13.102202688827191,2
287,505,11.914553404047478,3
287,718,11.894282719545732,4
287,1047,11.595781642149008,5
287,152,10.5450394402426,6
287,302,10.343705774937206,7
287,1828,9.876300299051021,8
287,1922,9.664163993738981,9
288,56,32.461864187308784,0
288,1333,23.709183610531582,1
288,509,18.364320689835857,2
288,922,14.778519445373707,3
288,1403,11.355502467323006,4
288,863,11.038274668798952,5
288,1900,10.00063581192868,6
288,1879,9.929153748256205,7
288,21,9.632231601170298,8
288,382,9.44068706769333,9
289,56,18.207447591195685,0
289,563,17.7690165709759,1
289,692,15.856381355262265,2
289,1283,15.846348526589571,3
289,439,15.612257456673582,4
289,1195,14.41214605159519,5
289,1657,13.603031199902176,6
289,432,13.39897536596667,7
289,2012,11.64535475743169,8
289,990,10.994894226618158,9
290,58,26.109515513183773,0
290,1904,20.070295330239176,1
290,1002,15.154611967148421,2
290,1270,12.335359953697928,3
290,213,10.942853440414638,4
290,237,10.619269875556654,5
290,709,10.600209775252235,6
290,1768,10.47979191184928,7
290,454,9.95753098802239,8
290,982,9.956247910863553,9
291,59,26.960863076709693,0
291,460,14.731908165721656,1
291,397,10.507008508777435,2
291,338,9.40320182486186,3
291,459,9.077771076493837,4
291,472,9.03905306958725,5
291,39,8.69969174241042,6
291,190,8.57299950839115,7
291,1820,8.521293571023273,8
291,1044,6.58076728680483,9
292,1483,11.750005448388894,0
292,2012,10.863557007236594,1
292,59,10.831752240092369,2
292,679,8.47467155113605,3
292,1895,6.716193894048189,4
292,1465,6.490117277794375,5
292,533,6.478002901712348,6
292,68,6.4539093202382,7
292,549,6.4539093202382,8
292,87,6.4299942967629224,9
293,59,16.940680318732003,0
293,583,15.178033706591053,1
293,1311,13.981125294269312,2
293,1220,12.188816364798301,3
293,2012,12.149097115979322,4
293,588,11.803364309699434,5
293,913,9.253061718077452,6
293,1177,8.973001751317666,7
293,1036,8.58229135090904,8
293,869,8.149377495357205,9
294,59,17.178987310907537,0
294,1163,8.274133176897516,1
294,1419,8.19467114367195,2
294,1606,7.730654611329875,3
294,472,7.644086584675561,4
294,1680,6.492111401402413,5
294,1609,6.4675078065927645,6
294,530,6.406807028980344,7
294,828,6.382844560604938,8
294,1296,6.382844560604938,9
295,58,29.933970173701304,0
295,213,13.470598627730698,1
295,62,13.454399928596464,2
295,1598,13.454399928596464,3
295,1832,13.05487804082604,4
295,1366,12.978625426465653,5
295,1853,11.746527610218028,6
295,691,11.632743845345026,7
295,1774,11.171814239619462,8
295,128,10.688470164325475,9
296,482,14.036259782851584,0
296,58,13.58644541882801,1
296,1552,10.065339242687816,2
296,852,9.917976834636715,3
296,2007,9.584296517885921,4
296,26,9.23688386520836,5
296,379,8.281777586195195,6
296,1847,7.548170846706489,7
296,1692,7.543898191699011,8
296,1523,7.520559130732941,9
297,58,35.1442573515388,0
297,942,15.63023093313385,1
297,213,13.470598627730698,2
297,62,13.454399928596464,3
297,1598,13.454399928596464,4
297,391,13.354739023086054,5
297,1832,13.05487804082604,6
297,1366,12.978625426465653,7
297,1565,12.205348409839269,8
297,1853,11.746527610218028,9
298,58,21.539981985030952,0
298,482,14.036259782851584,1
298,1552,10.065339242687816,2
298,455,9.727034228070114,3
298,413,9.583875909768492,4
298,26,9.23688386520836,5
298,627,8.478044477158543,6
298,227,8.355115657164246,7
298,379,8.281777586195195,8
298,791,8.105374543145457,9
299,59,23.89386359485085,0
299,1361,11.439492774649507,1
299,1895,11.370039973225724,2
299,1165,8.88180587224245,3
299,162,8.83252974234589,4
299,2038,8.64077418397369,5
299,25,8.36812752676772,6
299,1662,8.359474398606164,7
299,1528,8.202028638274085,8
299,1143,7.942897560245861,9
300,60,37.42989908099274,0
300,770,11.076333057117001,1
300,1570,9.256480781127,2
300,154,8.687928243456629,3
300,1017,8.65643522728879,4
300,165,8.594129222229869,5
300,885,8.567013478606212,6
300,1755,8.50233396543758,7
300,158,8.488666701712564,8
300,741,8.473168991053372,9
301,60,22.57045707063149,0
301,1334,15.108277050944057,1
301,1848,14.116488300569944,2
301,1087,14.085521616341573,3
301,463,13.080548232653047,4
301,248,12.81443164143666,5
301,1970,12.352678123837585,6
301,1611,11.788926157298866,7
301,991,11.489594207936817,8
301,617,11.135077072111036,9
302,60,53.78839061289666,0
302,770,11.076333057117001,1
302,1570,9.256480781127,2
302,1247,9.178856185911958,3
302,885,8.567013478606212,4
302,158,8.488666701712564,5
302,741,8.473168991053372,6
302,565,8.443896189185953,7
302,560,8.392845747453434,8
302,781,8.332394165391946,9
303,61,17.658904682960266,0
303,116,12.782627752062783,1
303,1610,10.381126966311383,2
303,280,9.687283588535012,3
303,446,9.492112741828116,4
303,1242,9.008864805525846,5
303,794,8.910544667603963,6
303,848,8.627841417121706,7
303,1526,7.979713745310268,8
303,492,7.827617321318012,9
304,61,22.984654803361753,0
304,1774,9.571628855984184,1
304,783,8.790890147950169,2
304,1403,8.528009393017957,3
304,521,8.507656512896158,4
304,587,8.213618165519497,5
304,1966,6.629212963871828,6
304,72,6.616907859117364,7
304,114,6.556061254136888,8
304,1628,6.556061254136888,9
305,62,41.7507865703847,0
305,884,16.42893021874082,1
305,554,14.408197999114227,2
305,2060,13.107907857924772,3
305,794,10.71159890688636,4
305,1607,10.556565283876372,5
305,521,10.443203518879617,6
305,552,10.433353213642025,7
305,1172,9.843154849321996,8
305,616,9.704088159001262,9
306,61,21.663504480184738,0
306,116,12.782627752062783,1
306,280,9.687283588535012,2
306,1242,9.008864805525846,3
306,1526,7.979713745310268,4
306,1742,7.672749909747612,5
306,1693,7.64530540751107,6
306,838,7.61534100363152,7
306,963,7.611274641751472,8
306,860,7.365992344572152,9
307,61,17.040460762115572,0
307,116,12.782627752062783,1
307,120,9.936183749483718,2
307,280,9.687283588535012,3
307,498,9.379324047404662,4
307,1782,9.070399037606528,5
307,1242,9.008864805525846,6
307,244,8.887704673073621,7
307,1526,7.979713745310268,8
307,1742,7.672749909747612,9
308,62,56.55128199547265,0
308,768,11.927611330836474,1
308,382,10.360731904999684,2
308,721,10.23077818494441,3
308,1176,10.119306838862142,4
308,266,8.950228149963564,5
308,215,8.934035582578005,6
308,818,8.869847008619798,7
308,341,8.728741426078178,8
308,366,8.547439327794631,9
309,61,35.00104676838466,0
309,512,16.022698253247277,1
309,120,11.272057656478431,2
309,334,10.683680994496271,3
309,1915,9.012540799945928,4
309,28,8.033285085136514,5
309,1212,8.033285085136514,6
309,644,7.974362313972964,7
309,1583,7.935558339167446,8
309,1435,7.8971301829600815,9
310,60,71.04117577189656,0
310,770,19.382688521433998,1
310,236,17.37976536594517,2
310,675,16.728292207402973,3
310,780,16.124441602916352,4
310,1432,15.98688459614601,5
310,751,15.75406064486848,6
310,1101,13.867107836024811,7
310,1909,13.687416464003446,8
310,1291,13.544728374625706,9
311,63,22.09443685967436,0
311,1763,10.058421614959336,1
311,479,9.360088281457973,2
311,1551,9.256434540307144,3
311,1080,9.166201817170242,4
311,705,8.822307628977997,5
311,28,7.845054962321143,6
311,1212,7.845054962321143,7
311,1355,7.841641551169386,8
311,1834,7.644170796248389,9
312,63,22.09443685967436,0
312,1763,12.698120212533366,1
312,274,11.89798036006501,2
312,479,11.733123207224079,3
312,28,10.578898120186686,4
312,1551,9.256434540307144,5
312,859,8.753558126108603,6
312,1105,8.714933630829368,7
312,415,8.211297735967907,8
312,2018,8.031461699358514,9
313,62,33.98473075205045,0
313,1028,18.62790371925654,1
313,1678,14.596973475759992,2
313,1904,12.501600622594212,3
313,273,11.029469166557911,4
313,883,11.029469166557911,5
313,661,10.879253837199546,6
313,353,10.815771274725508,7
313,600,10.3074233142971,8
313,937,10.255777467435214,9
314,63,37.50086928047422,0
314,1307,13.078015002418692,1
314,367,12.676483202448706,2
314,1871,11.618042532429719,3
314,1763,10.058421614959336,4
314,1679,9.823810280782672,5
314,531,9.588752076847662,6
314,479,9.360088281457973,7
314,1111,9.303054771577797,8
314,1551,9.256434540307144,9
315,63,22.09443685967436,0
315,1763,10.058421614959336,1
315,1556,9.503754285933567,2
315,479,9.360088281457973,3
315,1551,9.256434540307144,4
315,585,8.702998595389783,5
315,1690,8.611089231575122,6
315,859,8.325345651871507,7
315,28,7.845054962321143,8
315,1212,7.845054962321143,9
316,62,31.15313973867384,0
316,213,24.413456768061153,1
316,1366,24.378314741132897,2
316,58,18.00169179184391,3
316,1507,15.507195274236174,4
316,660,14.194551138183082,5
316,668,14.135994761196052,6
316,1072,14.025133402410304,7
316,1598,13.454399928596464,8
316,548,13.263065497552514,9
317,63,22.09443685967436,0
317,612,10.865017278279073,1
317,1763,10.058421614959336,2
317,479,9.360088281457973,3
317,1551,9.256434540307144,4
317,51,8.510528196008824,5
317,1637,8.399947861545444,6
317,1988,8.322705088898427,7
317,119,8.307426692368896,8
317,1421,8.246869963238169,9
318,62,21.62329281502475,0
318,310,4.216702644132141,1
318,768,4.156531570919539,2
318,315,4.112518275614994,3
318,483,3.99136059140482,4
318,211,3.9566093392161577,5
318,1501,3.9566093392161577,6
318,1782,3.949456426378874,7
318,2020,3.9387754184104047,8
318,165,3.9211015445397805,9
319,60,39.885486274021616,0
319,780,25.33381858708062,1
319,608,21.722435193702463,2
319,1970,19.52498223215292,3
319,1241,18.715516495145867,4
319,1088,18.349828180728736,5
319,923,15.493191371657868,6
319,1889,15.423889647868918,7
319,770,15.353049060548692,8
319,1087,14.673993741511048,9
320,64,66.53463120051413,0
320,501,23.564387403910455,1
320,1510,19.80215772677715,2
320,247,15.342380730301443,3
320,491,14.930710777965004,4
320,1445,13.593889027360769,5
320,950,13.249978650265408,6
320,1003,12.84276519020908,7
320,861,12.805336813963857,8
320,1526,12.451115796437914,9
321,64,60.53954707931038,0
321,1532,32.626889203463435,1
321,67,23.63558339644348,2
321,1357,21.49489200469267,3
321,250,19.994086044211315,4
321,491,19.32915374523138,5
321,1703,18.21660504479478,6
321,975,16.24035999751896,7
321,751,14.871812313995253,8
321,1135,14.64336020452464,9
322,64,54.93800003664697,0
322,1510,19.80215772677715,1
322,491,14.930710777965004,2
322,1445,13.593889027360769,3
322,950,13.249978650265408,4
322,1003,12.84276519020908,5
322,861,12.805336813963857,6
322,1526,12.451115796437914,7
322,175,12.271686905673961,8
322,2018,12.098008098145794,9
323,64,39.37506841347626,0
323,1532,32.626889203463435,1
323,67,23.63558339644348,2
323,1357,21.49489200469267,3
323,250,19.994086044211315,4
323,975,18.833066863033277,5
323,1703,18.21660504479478,6
323,1873,16.125012496140187,7
323,751,14.871812313995253,8
323,1135,14.64336020452464,9
324,64,73.5397587402868,0
324,67,23.742654888561574,1
324,975,21.391386930398966,2
324,1786,21.12567149691487,3
324,250,19.994086044211315,4
324,1000,18.802759729063226,5
324,1532,17.805454623233196,6
324,1357,15.339010899551614,7
324,501,14.757813194545964,8
324,1445,14.27835132156038,9
325,65,27.87421704668852,0
325,1608,13.045370738544776,1
325,46,9.560581445904292,2
325,1550,9.077105520180943,3
325,1614,8.65643522728879,4
325,318,8.50233396543758,5
325,1426,8.375465025561,6
325,1768,8.165255668665768,7
325,1564,8.153959047944465,8
325,287,8.092706162154153,9
326,65,31.22408592608903,0
326,243,8.94509710027813,1
326,823,8.777110275295744,2
327,65,16.08250532098118,0
327,1150,12.256180857542047,1
327,1983,12.091918757063729,2
327,1926,11.719988772314057,3
327,689,10.863769000352507,4
327,1939,10.226596455886332,5
327,1143,10.22337296468306,6
327,597,10.219550784146817,7
327,1265,10.042325297751999,8
327,1530,9.866338105322946,9
328,65,36.035364380031744,0
328,682,14.924531565322177,1
328,1058,11.70737253663362,2
328,422,10.532542072099677,3
328,949,9.954399661552888,4
328,188,9.71900120963449,5
328,2062,9.296260136658308,6
328,1961,9.197057587114589,7
328,375,9.01393778134679,8
328,1941,8.985910985765662,9
329,65,18.07519604403059,0
329,402,12.35366185024263,1
329,385,9.680890398137816,2
329,46,9.560581445904292,3
329,1627,9.438362408587238,4
329,725,9.174043249705864,5
329,1608,9.16843067796925,6
329,1107,8.773457360024322,7
329,102,8.490004700199714,8
329,842,8.366955930982142,9
330,66,42.00711729018822,0
330,600,36.55042258107485,1
330,228,25.912034084077796,2
330,813,23.286141759406444,3
330,433,18.637156607685874,4
330,1605,16.65528366194212,5
330,366,16.52203358684423,6
330,1421,14.149417047988972,7
330,1086,14.100500425060662,8
330,178,13.281334009786459,9
331,66,36.87881975973275,0
331,228,23.85761095212856,1
331,600,22.518990007828734,2
331,433,18.637156607685874,3
331,366,16.52203358684423,4
331,813,14.205976614365117,5
331,1086,14.100500425060662,6
331,2026,10.605074092733744,7
331,1738,10.529660870855722,8
331,1441,10.227892147089339,9
332,600,22.518990007828734,0
332,228,19.95760726691313,1
332,66,18.802766618948137,2
332,433,18.637156607685874,3
332,366,16.52203358684423,4
332,813,14.205976614365117,5
332,1086,14.100500425060662,6
332,523,12.647725641388039,7
332,479,12.441028534521877,8
332,1361,11.925685452567215,9
333,66,46.78851315301814,0
333,600,26.927770282314896,1
333,813,25.324595274560682,2
333,366,25.06947291463886,3
333,228,19.95760726691313,4
333,1411,19.33006216642131,5
333,433,18.637156607685874,6
333,715,18.596616741717604,7
333,1086,14.100500425060662,8
333,287,12.186616023855695,9
334,66,24.714393872431287,0
334,234,11.813592823030964,1
334,593,10.009684820198148,2
334,605,8.934035582578005,3
334,1618,8.703760839302147,4
334,545,8.625169705592848,5
334,2039,8.563311356290999,6
334,1599,8.210025357070338,7
334,464,7.942541370401787,8
334,182,7.820561268445785,9
335,67,40.56743534228703,0
335,250,35.157736271379974,1
335,1000,26.750997605404685,2
335,1703,18.169938535301732,3
335,1532,17.805454623233196,4
335,1573,17.120240670857093,5
335,975,16.24035999751896,6
335,1357,15.339010899551614,7
335,64,14.815928268553275,8
335,1873,13.630020130405743,9
336,67,40.99454992528326,0
336,793,23.094650181415773,1
336,1711,21.01816486346503,2
336,620,19.833302588770188,3
336,1736,15.82644328793905,4
336,354,15.74987472769429,5
336,1335,14.956415657185008,6
336,1816,12.216045715425578,7
336,978,11.302607954970611,8
336,1655,9.972798858113906,9
337,68,42.41711686528332,0
337,391,17.047488564341144,1
337,1303,13.543135576126911,2
337,1607,13.474679627851632,3
337,984,13.047736636925167,4
337,155,12.646395370848836,5
337,571,11.202625743555064,6
337,1603,10.978819866721713,7
337,660,10.47783754793994,8
337,1369,10.475819821963997,9
338,68,23.71715821530484,0
338,391,17.047488564341144,1
338,318,16.171577700783924,2
338,1355,14.26985831955906,3
338,1303,13.543135576126911,4
338,1607,13.474679627851632,5
338,984,13.047736636925167,6
338,155,12.646395370848836,7
338,1698,11.641385494160456,8
338,1603,10.978819866721713,9
339,68,23.048940180672698,0
339,1589,15.76798537002185,1
339,1416,11.293133876943669,2
339,1603,10.978819866721713,3
339,510,10.853087247660827,4
339,1369,10.475819821963997,5
339,391,10.125794726629463,6
339,173,9.86427092038175,7
339,1130,9.316980316694506,8
339,1876,9.316980316694506,9
340,67,25.33809781853748,0
340,1684,13.263128088025747,1
340,1886,12.829689887063754,2
340,431,10.170475306798803,3
340,1474,9.57167525569403,4
340,713,9.394006402183205,5
340,210,9.2798981314846,6
340,228,9.217985570845578,7
340,1255,9.21322463079931,8
340,664,9.189320473406125,9
341,68,46.13348612284963,0
341,470,28.673627772638653,1
341,1906,17.545538146824896,2
341,391,17.047488564341144,3
341,1955,15.833234174241245,4
341,489,15.425515365181152,5
341,776,15.087279937913664,6
341,1303,13.543135576126911,7
341,1607,13.474679627851632,8
341,984,13.047736636925167,9
342,68,42.47748874560241,0
342,276,18.625575967908937,1
342,1768,9.704586363603973,2
342,1264,9.638126985356624,3
342,354,9.188280622688026,4
342,1603,9.16843067796925,5
342,1771,7.4753546815631875,6
342,795,7.349218917767493,7
342,1335,7.294753714052212,8
342,1448,7.254431663896228,9
343,67,26.462264484656185,0
343,250,19.994086044211315,1
343,1873,19.29883201610254,2
343,1532,17.805454623233196,3
343,975,16.24035999751896,4
343,1357,15.339010899551614,5
343,64,14.815928268553275,6
343,1703,13.440350587583929,7
343,1194,13.1652345501815,8
343,1000,11.986575138779825,9
344,67,33.80989308321361,0
344,1532,26.422207269539516,1
344,1676,14.357443227840465,2
344,1387,14.342574968515514,3
344,975,13.482205998319527,4
344,617,12.405920200564411,5
344,2066,11.814781372666843,6
344,367,11.771583056781129,7
344,1357,11.640950117416708,8
344,1067,11.575921405791082,9
345,69,21.45352056874468,0
345,1936,13.651404138245647,1
345,1673,13.18886343871024,2
345,252,11.102830986195226,3
345,1553,10.08303803472349,4
345,166,9.919572485140435,5
345,1213,9.787345977313512,6
345,1442,9.505365972229416,7
345,1700,9.115034215103353,8
345,2018,8.824867897896588,9
346,69,25.999841090299228,0
346,387,15.290757371060572,1
346,495,12.690954058265085,2
346,670,11.04052959473518,3
346,326,10.691788342827483,4
346,741,10.201819964884919,5
346,2061,10.188181837095005,6
346,1553,10.08303803472349,7
346,166,9.919572485140435,8
346,1213,9.787345977313512,9
347,69,32.12743653340543,0
347,1936,13.651404138245647,1
347,1673,13.18886343871024,2
347,252,11.102830986195226,3
347,1075,8.535501860424803,4
347,1953,8.535501860424803,5
347,577,7.1489491383853405,6
347,994,6.328735585870199,7
347,752,6.223758424971259,8
347,357,6.201714806702117,9
348,69,58.06911731853795,0
348,1936,13.651404138245647,1
348,1075,13.513333840132026,2
348,1673,13.18886343871024,3
348,1633,12.830071385255112,4
348,59,12.700252179714829,5
348,323,12.212691403712512,6
348,252,11.102830986195226,7
348,1381,10.912066676105876,8
348,1761,10.088141275671855,9
349,69,35.22639844284025,0
349,1647,19.190529899938085,1
349,1213,18.55131484666714,2
349,1553,16.71546787904323,3
349,252,16.66256700180456,4
349,166,16.199025671331665,5
349,2018,14.411332931765322,6
349,1818,14.349739893639287,7
349,1936,13.651404138245647,8
349,1673,13.18886343871024,9
350,70,68.13624476857717,0
350,789,16.550200266469357,1
350,547,13.052275457741509,2
350,1934,10.54061818400219,3
350,730,10.232692910430828,4
350,1536,9.991207794984621,5
350,707,9.449909731679023,6
350,25,9.309014002018184,7
350,1032,9.207123656055963,8
350,737,8.687928243456629,9
351,70,54.30521850438776,0
351,578,23.007206149444563,1
351,445,22.767796311954786,2
351,1719,21.410037374154598,3
351,360,20.466297607793695,4
351,1378,20.10985220977444,5
351,247,19.974365290554758,6
351,508,19.542577948624544,7
351,1166,17.710532137893527,8
351,789,16.550200266469357,9
352,71,54.62383416941052,0
352,477,21.810402948805233,1
352,266,17.30724781626443,2
352,976,16.742407943711225,3
352,672,15.330238239553628,4
352,293,13.369096722781507,5
352,1426,13.156072850152208,6
352,520,9.458081544511959,7
352,1090,9.44688874725796,8
352,877,8.535501860424803,9
353,72,46.36951568855116,0
353,822,28.27722334171333,1
353,89,13.430789815533968,2
353,114,13.15907989365826,3
353,1849,10.790315370923034,4
353,209,9.098646408831629,5
353,158,9.032079489378816,6
353,923,8.72834635153376,7
353,764,8.592055084504254,8
353,1589,8.415367821036233,9
354,72,24.985631796576946,0
354,822,21.798178478300397,1
354,1835,9.217746576101073,2
354,1253,8.976333426773488,3
354,1036,8.717577887100846,4
354,200,8.301552673675218,5
354,1459,8.08680022516758,6
354,1551,7.968689677209216,7
354,384,7.929079258762905,8
354,1282,7.772872887067276,9
355,72,29.736851721457036,0
355,822,21.798178478300397,1
355,1835,9.217746576101073,2
355,1253,8.976333426773488,3
355,1036,8.717577887100846,4
355,200,8.301552673675218,5
355,1459,8.08680022516758,6
355,1551,7.968689677209216,7
355,384,7.929079258762905,8
355,1282,7.772872887067276,9
356,832,16.4423414203436,0
356,1064,11.574352248745512,1
356,573,11.571614802687076,2
356,1947,10.965657614671027,3
356,587,10.891274132184153,4
356,72,10.812615352557671,5
356,1476,10.763037497414725,6
356,73,9.732152245817495,7
356,981,9.636904267720965,8
356,893,9.586769572600938,9
357,72,46.40138572632806,0
357,822,29.21183230333128,1
357,272,11.860834633106721,2
357,260,11.036408118419759,3
357,707,10.408237489205447,4
357,2063,10.366664488814482,5
357,1371,9.828334764474079,6
357,577,9.705403347212835,7
357,2053,9.444036774983097,8
357,473,9.401980304775195,9
358,70,40.45592651024752,0
358,1246,14.378388982778826,1
358,1338,13.28402846693126,2
358,2029,12.72911376345262,3
358,409,12.309766230008218,4
358,1808,11.975782685207301,5
358,891,11.315747737339196,6
358,382,10.869883906815796,7
358,843,10.749912079816255,8
358,836,10.415032152690888,9
359,70,30.177982833720126,0
359,1719,14.308937533420536,1
359,445,13.8465363115215,2
359,1465,12.429069728595252,3
359,1723,12.429069728595252,4
359,1130,12.200903220496851,5
359,1493,10.701559722600706,6
359,1263,9.629457740502065,7
359,939,9.464212696544072,8
359,383,9.43049794227537,9
360,70,40.7997383446453,0
360,360,19.469826849415867,1
360,730,19.005249056463487,2
360,1566,17.51129798444041,3
360,445,17.243005301286683,4
360,1079,16.04242374626704,5
360,1600,14.27795321481605,6
360,1368,14.250791465783237,7
360,576,14.009216592364723,8
360,324,13.888213800612538,9
361,71,31.878143998557345,0
361,579,8.999267803861379,1
361,50,7.418454918430306,2
361,1325,7.362962536476809,3
361,1447,7.294753714052212,4
361,310,7.241089856900905,5
361,194,7.123185988821385,6
361,1089,6.971826577947398,7
361,1484,6.959503132888042,8
361,380,6.934986480351589,9
