qid,docno,score,rank
1315,263,39.41347911106439,0
1315,166,16.79805874878976,1
1315,553,16.04652521660808,2
1315,1370,15.889005521328643,3
1315,1387,14.57307596871793,4
1315,52,13.418419437127946,5
1315,870,13.365582054503868,6
1315,205,13.257980683018744,7
1315,1067,12.894645558926177,8
1315,1929,12.295965223320906,9
1316,263,35.29902856691746,0
1316,844,18.89577396348112,1
1316,494,18.061230806504476,2
1316,334,17.531510933478284,3
1316,693,16.681515316871053,4
1316,1877,15.670930939488393,5
1316,386,15.378987908889327,6
1316,6,14.937487269014735,7
1316,153,14.009794161792174,8
1316,22,13.840849580541388,9
1317,263,61.45848732417122,0
1317,993,37.96995220099544,1
1317,52,23.911426533800814,2
1317,166,20.9442315488186,3
1317,821,19.833129775317992,4
1317,2034,19.434560667429817,5
1317,334,18.173916567850235,6
1317,1929,18.126620541598037,7
1317,870,17.999774780628414,8
1317,1067,16.813566525538604,9
1318,263,31.43416620353412,0
1318,821,19.833129775317992,1
1318,553,15.0766157472258,2
1318,512,13.382286950610549,3
1318,1299,13.24308194217765,4
1318,1929,12.52721209016492,5
1318,619,12.20755694444556,6
1318,1712,12.078053113263257,7
1318,1231,11.625539704614834,8
1318,1396,11.164973790514232,9
1319,263,44.179122187084054,0
1319,1712,23.571568928439287,1
1319,821,23.241394707813633,2
1319,52,21.72823520935981,3
1319,166,20.9442315488186,4
1319,870,17.999774780628414,5
1319,1929,17.466845231839088,6
1319,1067,16.813566525538604,7
1319,1370,15.889005521328643,8
1319,993,15.443801177346952,9
1320,264,15.459969893801835,0
1320,163,14.455771350696413,1
1320,270,11.135357626751512,2
1320,428,10.2781342496585,3
1320,1267,9.927574943384148,4
1320,514,9.231395382715595,5
1320,1314,8.194012371600992,6
1320,1340,8.085131473417327,7
1320,1042,7.77865428025696,8
1320,876,7.586926220712619,9
1321,226,8.761829367146229,0
1321,523,8.550906336141487,1
1321,84,8.467348351496941,2
1321,932,8.345277487649822,3
1321,182,8.305037556973353,4
1321,684,7.998394733229309,5
1321,1766,7.862042622357604,6
1321,1324,7.791349613544168,7
1321,594,7.620056743360103,8
1321,811,7.361121847294191,9
1322,264,27.18603433748424,0
1322,1583,11.898315801042067,1
1322,1321,11.71804847228893,2
1322,396,11.70741610044624,3
1322,1318,11.490831842355183,4
1322,929,10.81025648864958,5
1322,395,9.402404829837465,6
1322,1085,9.049056457441704,7
1322,1984,8.439093154657009,8
1322,1689,8.285233872995809,9
1323,264,29.21097295513552,0
1323,2023,13.500119579452287,1
1323,1698,11.171483150814272,2
1323,318,10.679033848376637,3
1323,110,10.06518503252276,4
1323,1407,9.289519832738332,5
1323,1355,9.203781522768411,6
1323,693,8.759868658127308,7
1323,1993,8.759868658127308,8
1323,634,8.748729770780201,9
1324,264,42.4407996821196,0
1324,1444,17.683503262532465,1
1324,1482,15.185284884146505,2
1324,712,15.065484501790838,3
1324,54,14.58813635382127,4
1324,763,12.3947528057795,5
1324,880,12.164800704354272,6
1324,718,11.81317337524301,7
1324,1670,11.689162262749107,8
1324,785,10.707812692105367,9
1325,265,33.82529799528752,0
1325,1899,13.935375824112544,1
1325,125,13.424884592289173,2
1325,65,12.15990034865035,3
1325,85,11.494323046617057,4
1325,1142,11.365607532413524,5
1325,448,11.364906642779951,6
1325,1576,10.8359667921195,7
1325,103,9.416036565445571,8
1325,1862,8.815717196795893,9
1326,265,17.412793152100896,0
1326,1385,15.424754947283535,1
1326,1169,13.990096038635254,2
1326,1899,13.935375824112544,3
1326,125,13.424884592289173,4
1326,85,11.494323046617057,5
1326,1576,10.8359667921195,6
1326,773,9.142569637873944,7
1326,1743,8.912539225146475,8
1326,81,8.66405907359403,9
1327,265,22.27900372364268,0
1327,1576,21.08002230849668,1
1327,125,15.437190268082123,2
1327,1976,14.12784755232666,3
1327,1236,10.394360443540098,4
1327,574,10.000702327164168,5
1327,164,9.858180123524999,6
1327,65,9.73874891994864,7
1327,1035,9.490800232596206,8
1327,1683,9.317341723482127,9
1328,265,35.05211730438651,0
1328,1169,13.990096038635254,1
1328,1899,13.935375824112544,2
1328,125,13.424884592289173,3
1328,111,12.445556529295065,4
1328,85,11.494323046617057,5
1328,174,11.146960230704687,6
1328,167,11.010897620646784,7
1328,1576,10.8359667921195,8
1328,1775,10.31861155667007,9
1329,1899,36.39092711245873,0
1329,265,36.35541148088973,1
1329,1576,25.990545637677933,2
1329,1161,16.436329549994007,3
1329,85,14.405775869586137,4
1329,1734,13.567421818766649,5
1329,125,13.424884592289173,6
1329,1930,13.326469786035968,7
1329,1277,12.205339962757984,8
1329,793,11.692087725819635,9
1330,266,16.338524410312004,0
1330,1385,12.089381523385486,1
1330,754,11.941001693248309,2
1330,516,10.451149975820574,3
1330,633,9.675538854069709,4
1330,1378,9.610481290201044,5
1330,365,8.995423659301677,6
1330,1407,8.44050575201435,7
1330,288,8.159643516510465,8
1330,1189,8.010006227173692,9
1331,266,21.88766205046027,0
1331,1494,16.193500318181155,1
1331,15,15.767624070399815,2
1331,365,12.833756904686119,3
1331,1189,10.847211185517772,4
1331,516,10.451149975820574,5
1331,1378,9.936653821089804,6
1331,1526,9.86171562191957,7
1331,692,9.745151871683872,8
1331,1836,9.681623346643704,9
1332,266,23.865738280477938,0
1332,1494,12.12920205775987,1
1332,1526,9.86171562191957,2
1332,802,9.57500284628543,3
1332,1204,8.795023592267924,4
1332,525,8.38790073790458,5
1332,728,8.38790073790458,6
1332,1290,8.273752762141468,7
1332,2031,8.061401690002855,8
1332,342,7.2833602231055705,9
1333,266,25.093089146994195,0
1333,1494,12.12920205775987,1
1333,1385,12.089381523385486,2
1333,754,11.941001693248309,3
1333,1339,11.838432151138715,4
1333,1154,11.449030124610974,5
1333,644,10.285803576364877,6
1333,333,10.195876557104304,7
1333,1526,9.86171562191957,8
1333,1378,9.610481290201044,9
1334,266,32.300367123684374,0
1334,1968,26.5297950208528,1
1334,1336,14.541606432111774,2
1334,190,12.486100887930586,3
1334,833,11.152542095060527,4
1334,537,11.043891109721883,5
1334,516,10.451149975820574,6
1334,1304,10.124085350870134,7
1334,633,9.675538854069709,8
1334,1385,9.208917993837899,9
1335,554,31.885255664554805,0
1335,151,29.125928234103554,1
1335,267,28.249129435572467,2
1335,141,24.796163812747103,3
1335,1446,21.883022155998944,4
1335,340,20.361139198412026,5
1335,669,16.23268173138094,6
1335,1708,15.5503436874043,7
1335,2058,15.04732728360516,8
1335,960,14.793933270889289,9
1336,267,24.053686328713475,0
1336,151,15.862642248946221,1
1336,960,14.793933270889289,2
1336,914,12.344299287361434,3
1336,1882,11.594978996181199,4
1336,519,9.602234843705078,5
1336,602,9.547606231446704,6
1336,657,9.435234668971983,7
1336,1425,8.59200498402881,8
1336,971,7.029690315894064,9
1337,960,23.81062683673376,0
1337,267,19.18852249202485,1
1337,1123,11.32596666430624,2
1337,602,9.547606231446704,3
1337,151,9.186980020667823,4
1337,206,9.043340056940028,5
1337,1255,8.936223495148152,6
1337,1984,8.906633528375085,7
1337,1630,8.733883544852159,8
1337,1410,8.614118630973863,9
1338,267,33.72033722598795,0
1338,151,19.62714899817468,1
1338,554,19.578738652962258,2
1338,340,19.121336825234803,3
1338,669,16.23268173138094,4
1338,351,14.9258607453753,5
1338,960,14.793933270889289,6
1338,768,14.612419319489874,7
1338,141,14.03048339551442,8
1338,1446,13.982454082063303,9
1339,267,28.58027205114769,0
1339,960,14.793933270889289,1
1339,554,14.10837758799793,2
1339,141,14.03048339551442,3
1339,1446,13.982454082063303,4
1339,340,13.806884815010376,5
1339,669,13.377272110288832,6
1339,1487,11.833494835762941,7
1339,538,11.13877829765459,8
1339,705,10.420194366523626,9
1340,268,75.37404213093974,0
1340,580,28.754604895026024,1
1340,1293,24.794930864765426,2
1340,1236,24.222828336261646,3
1340,759,23.577764128617744,4
1340,1559,19.638669618743045,5
1340,1530,15.032616523688855,6
1340,14,14.6056463058257,7
1340,525,12.993457457100494,8
1340,1007,12.64258670752142,9
1341,268,77.24558732566456,0
1341,580,25.411048250359208,1
1341,759,23.577764128617744,2
1341,1293,21.169376910124022,3
1341,1236,20.936407046721683,4
1341,1559,19.638669618743045,5
1341,1530,15.032616523688855,6
1341,1731,14.135394864346651,7
1341,1007,12.64258670752142,8
1341,2039,10.433072193807305,9
1342,268,72.17541333495588,0
1342,580,28.171074583618598,1
1342,759,23.577764128617744,2
1342,1293,21.169376910124022,3
1342,1559,19.638669618743045,4
1342,1530,15.032616523688855,5
1342,1007,12.64258670752142,6
1342,2039,10.433072193807305,7
1342,1493,9.891905944903096,8
1342,1236,9.592402174497442,9
1343,268,51.87463511602478,0
1343,269,18.893660636767553,1
1343,1385,17.25905649590532,2
1343,1613,17.254441824366086,3
1343,1236,14.662750724853126,4
1343,1685,13.445183281851188,5
1343,1684,13.352501002690556,6
1343,199,13.052514093072352,7
1343,1145,13.00067642695047,8
1343,1520,12.844894366165855,9
1344,268,62.03309139920205,0
1344,580,25.411048250359208,1
1344,759,23.577764128617744,2
1344,1236,23.041763503208937,3
1344,1731,21.882109656649018,4
1344,1293,21.169376910124022,5
1344,266,20.722823221128063,6
1344,1559,19.638669618743045,7
1344,269,19.418004226257757,8
1344,48,18.78815112695682,9
1345,269,20.645279422376838,0
1345,627,16.780221175607345,1
1345,1731,15.954310134720451,2
1345,803,14.95348443370056,3
1345,779,14.913347624768754,4
1345,1385,14.42224438489782,5
1345,1740,13.314548918034339,6
1345,268,13.313052989328888,7
1345,2039,13.053123394004807,8
1345,266,12.283899868837771,9
1346,269,23.765631538832896,0
1346,48,18.78815112695682,1
1346,172,18.446032656421494,2
1346,1731,16.238725801655512,3
1346,1233,15.183899851652747,4
1346,266,14.803901095259969,5
1346,268,13.580358650442538,6
1346,1896,13.471421274747547,7
1346,1740,13.314548918034339,8
1346,1385,12.582202133440221,9
1347,269,35.25847128648705,0
1347,14,29.06166490706269,1
1347,1740,24.059532189037764,2
1347,268,18.07287260308715,3
1347,779,15.813628525664631,4
1347,21,15.673162873325694,5
1347,673,14.703707421514945,6
1347,1003,13.396210596952582,7
1347,263,12.15724447550527,8
1347,1396,11.60293818602521,9
1348,269,37.377729732899375,0
1348,48,18.78815112695682,1
1348,164,17.62727415433591,2
1348,1731,16.238725801655512,3
1348,1233,15.183899851652747,4
1348,266,14.803901095259969,5
1348,1236,14.662750724853126,6
1348,1035,14.36195431561372,7
1348,595,14.159091549089094,8
1348,268,13.580358650442538,9
1349,269,43.22909867097922,0
1349,1740,13.314548918034339,1
1349,263,12.15724447550527,2
1349,1232,10.409242159725942,3
1349,844,9.827213404079757,4
1349,779,9.32271338647703,5
1349,321,8.996625986789171,6
1349,1695,8.532493848502018,7
1349,74,8.476303737699315,8
1349,268,8.252018856661426,9
1350,270,27.73619741368752,0
1350,163,15.54307749581711,1
1350,1876,13.698679417509897,2
1350,1319,12.47631965511207,3
1350,619,11.900729979179374,4
1350,887,11.568434636276727,5
1350,645,11.537707337043242,6
1350,148,11.274641831510635,7
1350,4,10.339696007253131,8
1350,1932,10.332735859146979,9
1351,270,29.230447708497763,0
1351,887,18.624758094337594,1
1351,1860,17.288144562101195,2
1351,1932,16.70822611020764,3
1351,1439,16.48050595625081,4
1351,550,16.465765680542994,5
1351,1596,14.818638574270532,6
1351,319,14.724382887808083,7
1351,559,14.236840022169673,8
1351,1657,14.060923761762924,9
1352,270,24.748420233966666,0
1352,1400,17.725686648028674,1
1352,1030,16.97105179665886,2
1352,887,16.368731445338746,3
1352,654,16.17400954430765,4
1352,544,15.033586202069554,5
1352,1581,13.45209142916736,6
1352,1676,12.90827486105275,7
1352,559,12.621542932876206,8
1352,595,12.378237976254255,9
1353,270,41.52539326334939,0
1353,930,18.676109991895817,1
1353,887,18.624758094337594,2
1353,1860,17.2881445621012,3
1353,1932,16.829957878265745,4
1353,1003,16.631536020914844,5
1353,801,16.521606910033157,6
1353,559,15.673071211704997,7
1353,1596,14.922196444167295,8
1353,319,14.724382887808083,9
1354,1371,20.45982980763765,0
1354,270,19.23181507578761,1
1354,1860,18.633646908027426,2
1354,572,11.960473346786511,3
1354,1163,11.960473346786511,4
1354,1400,11.571330958324168,5
1354,1066,10.615864415667364,6
1354,2014,10.30878322040504,7
1354,1435,10.250503917528121,8
1354,1035,10.238306067125915,9
1355,271,44.1909989804996,0
1355,44,15.500286204881728,1
1355,1753,15.314426399560606,2
1355,308,12.690285611578908,3
1355,1739,12.058273017832587,4
1355,967,11.349959655650826,5
1355,104,11.20144901218575,6
1355,455,11.101632833489653,7
1355,1202,10.21967799944573,8
1355,608,10.000307435329908,9
1356,271,33.724362095713786,0
1356,383,20.308333426487465,1
1356,377,15.217778188860128,2
1356,1114,14.27546001307564,3
1356,117,13.527583118024776,4
1356,1400,13.356500239334657,5
1356,478,13.309158844442212,6
1356,1153,13.068230500636517,7
1356,565,12.895518766641882,8
1356,1008,12.670924303743952,9
1357,271,18.41830090073469,0
1357,377,15.217778188860128,1
1357,1114,14.27546001307564,2
1357,565,12.895518766641882,3
1357,645,12.436284758278136,4
1357,1977,11.821352084914565,5
1357,894,10.988564136504774,6
1357,1517,10.735350714066747,7
1357,619,10.413644945756133,8
1357,381,10.412663879783883,9
1358,271,40.2506978969323,0
1358,2054,11.976806628515401,1
1358,1643,11.544653568795237,2
1358,1077,11.379024339749481,3
1358,1629,10.599423743368071,4
1358,2035,10.26788187210563,5
1358,655,10.005837534009094,6
1358,2061,9.441019803507817,7
1358,392,9.181479299868634,8
1358,327,9.094547441595763,9
1359,271,24.43987952899978,0
1359,1581,15.487812523981063,1
1359,1320,14.03867384984857,2
1359,1093,12.860551790843862,3
1359,757,12.436576101858066,4
1359,1031,11.863019106604185,5
1359,382,10.78529725422278,6
1359,407,10.523272059934591,7
1359,327,10.490827141522523,8
1359,2024,10.37529171997484,9
1360,272,23.793734577937293,0
1360,571,16.531946730435042,1
1360,379,16.3738621190873,2
1360,416,15.592216051998143,3
1360,1819,14.60062137345917,4
1360,1664,14.025114247294587,5
1360,188,13.887755069298436,6
1360,1673,13.873754929487507,7
1360,1196,13.706765825754069,8
1360,334,13.295760940944684,9
1361,272,25.22893356737304,0
1361,72,17.82688308655341,1
1361,2045,10.216637537122274,2
1361,1064,8.877438016352194,3
1361,753,8.52198612017618,4
1361,685,7.9888636988891575,5
1361,245,7.653701015928344,6
1361,822,7.261985740321964,7
1361,2010,6.587673452293076,8
1361,73,5.981758207734889,9
1362,272,14.270656116979131,0
1362,1795,8.317696624165334,1
1362,1652,8.115728816089701,2
1362,1400,7.827596357502073,3
1362,63,7.210774674652255,4
1362,367,7.129319220022908,5
1362,1066,7.085057094165685,6
1362,1435,6.875287282692445,7
1362,171,6.846329892677636,8
1362,545,6.677581739329941,9
1363,983,11.300362876274374,0
1363,272,10.894637910302121,1
1363,517,10.880274019960455,2
1363,1202,10.795597247855293,3
1363,1085,9.68626953395999,4
1363,1191,8.785026995655427,5
1363,159,8.748181335476344,6
1363,1090,8.69478573773675,7
1363,141,8.498668901942267,8
1363,939,8.328985835822385,9
1364,272,21.51338813762717,0
1364,1057,15.809226222630723,1
1364,1391,14.796118322746882,2
1364,1702,14.062565745240558,3
1364,991,14.052818464708437,4
1364,159,13.867129879525962,5
1364,643,13.032271988085963,6
1364,186,12.495644831289471,7
1364,1941,12.346038874139882,8
1364,798,12.237853115976923,9
1365,273,46.30857588686246,0
1365,279,19.51551404476225,1
1365,406,17.833689446494958,2
1365,133,16.495759344349096,3
1365,23,15.702438917545834,4
1365,43,13.29403483900221,5
1365,1596,12.885541487803327,6
1365,1764,12.77181521430115,7
1365,1932,12.343537916760503,8
1365,1240,12.258125060288407,9
1366,273,53.87349193336583,0
1366,406,22.78569723072311,1
1366,279,20.87699027511092,2
1366,1240,19.564259423219283,3
1366,1468,19.114245263731476,4
1366,133,18.378672876277943,5
1366,1427,16.68261186270505,6
1366,1911,15.894036519745129,7
1366,43,13.396715243040992,8
1366,1075,13.22792130385778,9
1367,273,28.724968349961667,0
1367,43,15.102988541696716,1
1367,1372,14.166976708758032,2
1367,1720,13.94833222551779,3
1367,1466,12.581448671739397,4
1367,1113,10.795247195390282,5
1367,443,10.676287252242792,6
1367,577,9.564347961137356,7
1367,1413,9.527036338288163,8
1367,1364,9.043340056940028,9
1368,273,22.239108876844966,0
1368,1240,12.258125060288407,1
1368,279,11.215251146378813,2
1368,133,11.167248008187274,3
1368,894,10.988564136504774,4
1368,1234,10.921203308491647,5
1368,406,10.746236314711835,6
1368,633,10.40617899023985,7
1368,23,9.882124784226788,8
1368,1427,9.408322536412406,9
1369,273,33.93438397823644,0
1369,1589,10.155645974616434,1
1369,340,10.063579789689646,2
1369,1364,9.043340056940028,3
1369,147,8.871926537482056,4
1369,1302,8.31706201710966,5
1369,1287,7.853563463696916,6
1369,1720,7.735311853285138,7
1369,117,7.472460507392849,8
1369,961,7.218784703511491,9
1370,274,27.66759581801919,0
1370,584,12.586795338770571,1
1370,135,11.886148169200968,2
1370,1346,11.494323046617057,3
1370,1726,10.522849305400289,4
1370,539,9.932521592081242,5
1370,629,9.820548046639905,6
1370,466,9.638376502046286,7
1370,1767,9.62243392114977,8
1370,1715,9.166357859109677,9
1371,274,40.77760600760402,0
1371,840,15.300574963538189,1
1371,709,13.58900718636961,2
1371,917,11.518025432839197,3
1371,982,11.230656886564947,4
1371,671,10.049582921156299,5
1371,995,9.682626398452674,6
1371,1562,8.971616301038342,7
1371,377,8.544360322815873,8
1371,1018,8.268747916412016,9
1372,274,24.604216222799984,0
1372,178,14.92863941505571,1
1372,337,14.151333070471729,2
1372,584,12.586795338770571,3
1372,854,12.181568421742606,4
1372,1346,11.494323046617057,5
1372,81,10.926046530815656,6
1372,1726,10.522849305400289,7
1372,1674,10.277847856973988,8
1372,629,9.820548046639905,9
1373,274,42.7594975766955,0
1373,612,12.62437784114136,1
1373,1260,12.552315171412989,2
1373,479,12.253952224866522,3
1373,841,12.206819957152394,4
1373,264,12.0871860419002,5
1373,1966,12.023760895451009,6
1373,1166,10.877537491498046,7
1373,562,10.798688202849405,8
1373,650,10.798688202849405,9
1374,274,43.664551192005206,0
1374,1726,31.167361581417875,1
1374,855,16.208312982497247,2
1374,1062,13.527795853365875,3
1374,1595,13.4378612387199,4
1374,584,12.586795338770571,5
1374,466,11.496479489702654,6
1374,1346,11.494323046617057,7
1374,1560,10.702300764015169,8
1374,537,10.103029251536546,9
1375,275,37.04716556155084,0
1375,1876,32.7811461004514,1
1375,147,24.50465037725413,2
1375,187,22.35167198277045,3
1375,1369,18.192961654595745,4
1375,1603,16.145498739770357,5
1375,391,14.896088248020327,6
1375,313,14.758439404510248,7
1375,0,13.702434741940362,8
1375,801,12.70193840408741,9
1376,1876,33.25027020735703,0
1376,275,31.978856099533267,1
1376,147,30.321958975535573,2
1376,187,23.370629529430193,3
1376,1650,13.765449977386659,4
1376,1857,12.145568238354116,5
1376,1603,11.567819697736194,6
1376,1369,11.424415034582962,7
1376,1170,10.554166933903867,8
1376,391,10.16972862159519,9
1377,275,34.61057843953925,0
1377,1369,18.550568872425163,1
1377,1876,16.951137020280193,2
1377,542,16.253592413355904,3
1377,1603,11.567819697736194,4
1377,232,11.53165793037148,5
1377,376,11.529545616007947,6
1377,1109,10.822491973878266,7
1377,391,10.16972862159519,8
1377,645,10.025589371689714,9
1378,275,28.277440601515025,0
1378,1876,27.507086190883648,1
1378,1369,18.550568872425163,2
1378,187,16.089141446642557,3
1378,1603,11.567819697736194,4
1378,232,11.53165793037148,5
1378,376,11.529545616007947,6
1378,1109,10.822491973878266,7
1378,147,10.249888035037388,8
1378,391,10.16972862159519,9
1379,275,28.525605986831,0
1379,1369,24.9375517435842,1
1379,1876,16.951137020280193,2
1379,347,12.597900185557574,3
1379,709,12.555330026317169,4
1379,1603,11.567819697736194,5
1379,232,11.53165793037148,6
1379,376,11.529545616007947,7
1379,1109,10.822491973878266,8
1379,391,10.16972862159519,9
1380,276,37.960810700937884,0
1380,1408,18.865559381786763,1
1380,900,13.456535967973878,2
1380,1060,10.751220499077967,3
1380,1951,10.594207557127973,4
1380,716,9.166430034514166,5
1380,275,9.042407785086924,6
1380,1296,7.987211575244677,7
1380,1195,7.925300338648069,8
1380,708,7.775420059836112,9
1381,691,32.96769152285849,0
1381,276,28.144930515282468,1
1381,1607,19.945856557001584,2
1381,360,18.027857234223895,3
1381,454,16.607915589518324,4
1381,1055,14.667413089784226,5
1381,62,13.865070290072346,6
1381,482,13.809556869482796,7
1381,1016,13.473046194863105,8
1381,1552,12.782177667237269,9
1382,276,22.23532820537595,0
1382,62,17.393547116837254,1
1382,691,16.134031883226363,2
1382,482,13.809556869482796,3
1382,1607,13.670014429800869,4
1382,1552,12.782177667237269,5
1382,454,11.654249440425,6
1382,368,10.135742441213907,7
1382,448,9.467854724033721,8
1382,1551,9.202779408436925,9
1383,62,14.687796344391833,0
1383,668,13.620275620549183,1
1383,1064,10.999316734190101,2
1383,276,10.478327332450661,3
1383,253,9.15390541192013,4
1383,1510,8.094299434560346,5
1383,1598,7.803121468878549,6
1383,232,7.735332133607201,7
1383,1366,7.637480919564725,8
1383,485,7.637478883825097,9
1384,276,66.3942750908918,0
1384,691,24.993689230356484,1
1384,1552,23.686023156628316,2
1384,1281,23.574806497165532,3
1384,454,21.698411259927273,4
1384,62,20.778569488162372,5
1384,571,18.60806212219301,6
1384,368,18.269843286805475,7
1384,482,18.004299035619404,8
1384,1016,17.82904076303042,9
1385,277,29.164577589981484,0
1385,1043,14.544960026615344,1
1385,671,10.601170658724632,2
1385,369,10.545051233677999,3
1385,39,10.074914552699507,4
1385,1635,9.924762393579421,5
1385,200,9.424292337676647,6
1385,1443,7.838454375833942,7
1385,1229,7.551419918244868,8
1385,1013,7.371464017547791,9
1386,277,31.116673985935325,0
1386,692,13.513354790587027,1
1386,1195,13.379706460514416,2
1386,1406,13.145463229926138,3
1386,29,12.855725519573149,4
1386,10,12.312948816262189,5
1386,915,12.088176768037036,6
1386,2042,11.609128596400776,7
1386,1388,11.546967651041971,8
1386,1978,10.89481614610547,9
1387,277,18.090063505248125,0
1387,1170,9.649130517512766,1
1387,1400,9.606589523031653,2
1387,1066,9.531829694079159,3
1387,171,9.170649410465916,4
1387,141,8.836704892839487,5
1387,1795,8.317696624165334,6
1387,1754,8.305215484369642,7
1387,355,8.238713134293208,8
1387,1652,8.115728816089701,9
1388,179,9.486346212729497,0
1388,1847,7.024640046056801,1
1388,1435,6.965216896802813,2
1388,159,6.906790664309704,3
1388,1108,6.886221651698104,4
1388,1985,6.789565418574668,5
1388,1509,6.599116852423572,6
1388,548,6.52373025109631,7
1388,1375,6.390239005470666,8
1388,367,6.227676716972067,9
1389,277,30.958562550897994,0
1389,310,14.560595188113862,1
1389,1992,13.198597056416734,2
1389,1909,12.04750763190231,3
1389,1137,11.76828799854182,4
1389,1920,11.567819697736194,5
1389,146,11.27461025236211,6
1389,864,10.516332515315433,7
1389,96,10.185318903600054,8
1389,976,10.026751863965975,9
1390,278,25.846047367091266,0
1390,641,9.404875109396047,1
1391,278,35.81536705813335,0
1391,902,13.769032898376349,1
1391,1670,11.462088163966282,2
1391,451,10.881924257711228,3
1391,1834,10.409693115787151,4
1391,1662,10.249434871489772,5
1391,402,10.235782307127408,6
1391,1250,10.088307809926157,7
1391,403,10.070704127364824,8
1391,545,9.973028557898738,9
1392,278,38.33797682663349,0
1392,1128,11.82585762109191,1
1392,311,8.394317724085965,2
1392,862,7.894792335573002,3
1392,453,6.921284351079307,4
1392,1657,6.754537438612936,5
1392,1068,6.26735281279349,6
1393,278,46.804761896153394,0
1393,1128,11.82585762109191,1
1393,597,10.711408214146013,2
1393,421,9.906891931669872,3
1393,1935,9.040542375799498,4
1393,380,9.005423616482801,5
1393,1680,8.408553104320127,6
1393,1529,8.34799476368608,7
1393,962,8.11423996580849,8
1393,655,7.947338052295056,9
1394,278,16.277940836324458,0
1394,500,8.851204385763639,1
1394,393,8.6656936009646,2
1394,1687,8.304970849121167,3
1394,106,8.08475352484108,4
1394,126,7.927105237767393,5
1394,1448,7.875913232698391,6
1394,671,7.825378165144557,7
1394,1392,7.825378165144557,8
1394,2038,7.398152144954321,9
1395,279,33.74682423381065,0
1395,1240,20.460311722589147,1
1395,406,17.242745960138418,2
1395,43,16.216739540920756,3
1395,1427,15.171689640654911,4
1395,1502,14.75157864800902,5
1395,1745,13.785930102151191,6
1395,463,13.689501110719247,7
1395,357,12.382406134203977,8
1395,979,12.031921241976455,9
1396,1427,16.138332211290393,0
1396,1596,15.263628349918804,1
1396,1240,13.853307721836178,2
1396,717,13.124170727364433,3
1396,279,13.00911676324196,4
1396,216,12.929952872594978,5
1396,1942,12.872758147799216,6
1396,1282,12.725098041379995,7
1396,842,12.317457225872781,8
1396,901,10.753081791684574,9
1397,279,47.259824254026405,0
1397,406,29.282206876149694,1
1397,357,24.935739793989576,2
1397,1911,24.58370329950897,3
1397,1427,22.445978966947553,4
1397,1240,19.564259423219283,5
1397,1468,19.114245263731476,6
1397,43,19.038256884281246,7
1397,133,18.378672876277943,8
1397,273,17.550800613137582,9
1398,279,29.544497773945842,0
1398,901,21.089761882621627,1
1398,1282,20.322290751918224,2
1398,282,17.730852259144356,3
1398,1427,16.873604617781748,4
1398,406,16.65503897852302,5
1398,717,13.124170727364433,6
1398,1618,12.669753822788246,7
1398,1240,12.258125060288407,8
1398,133,11.167248008187274,9
1399,279,20.833993857474038,0
1399,1297,13.935787152233974,1
1399,762,13.576887034229188,2
1399,764,13.537313475900238,3
1399,1718,11.89945874730098,4
1399,1451,10.773467566596821,5
1399,1290,10.760510834998003,6
1399,167,10.677298144600336,7
1399,1892,9.647137060829465,8
1399,882,9.174200083390591,9
1400,280,24.70389364411198,0
1400,372,17.415954437024563,1
1400,1969,14.407786236624563,2
1400,1452,14.214014440062886,3
1400,760,13.771624886786675,4
1400,287,12.42098630138776,5
1400,1971,11.83579134174687,6
1400,835,11.47056635348932,7
1400,298,11.386895528710761,8
1400,1327,11.2463491760477,9
1401,280,19.5714165419364,0
1401,1864,15.216218867202468,1
1401,645,14.2592333421256,2
1401,750,12.226142918393158,3
1401,575,11.850568589278332,4
1401,1659,11.587747704858794,5
1401,1279,11.560450826582368,6
1401,895,11.236610723346192,7
1401,868,11.145842655669913,8
1401,474,10.902283943894341,9
1402,280,40.3153274786527,0
1402,2003,23.250922283688716,1
1402,284,20.884745253660558,2
1402,1118,18.835734951901273,3
1402,116,17.260699697300154,4
1402,1194,16.33607492164235,5
1402,587,16.269309807228144,6
1402,929,16.049238929959813,7
1402,1777,15.665877711787225,8
1402,1161,15.43336578686312,9
1403,280,21.8673955471006,0
1403,1175,13.21732034296415,1
1403,1420,12.385970763695388,2
1403,1124,11.260331123491017,3
1403,292,10.998297937705159,4
1403,664,9.775115277982067,5
1403,257,9.688091419069282,6
1403,605,9.656521546181079,7
1403,1606,9.011118336416036,8
1403,1333,8.950676960934459,9
1404,280,19.172876797143324,0
1404,326,11.940207808236785,1
1404,1570,11.779133438235245,2
1404,1605,11.114926221507886,3
1404,1002,11.103083468557534,4
1404,1707,10.993149699002615,5
1404,678,10.187531396608723,6
1404,919,10.156094573659578,7
1404,342,9.582517340039919,8
1404,830,9.292373796985542,9
1405,281,24.05449383181842,0
1405,293,11.722788493039461,1
1405,2066,11.198477270413816,2
1405,390,10.297999627335432,3
1405,1168,9.880474261369224,4
1405,321,9.876070751739652,5
1405,232,9.799042648122137,6
1405,468,9.541953527153552,7
1405,1719,9.502582280065766,8
1405,967,8.961268707666537,9
1406,281,47.023495903740866,0
1406,166,23.364669289193113,1
1406,544,20.86332314620638,2
1406,559,19.746824750376074,3
1406,1118,19.57078833211327,4
1406,260,18.272501378171953,5
1406,270,17.741516931609837,6
1406,319,17.416652008430553,7
