qid,docno,score,rank
325,457,8.223785418887632,9
326,65,30.6477431639427,0
326,243,9.069110112782397,1
326,823,8.979499412796091,2
327,65,15.785650016365757,0
327,1150,13.182760257926393,1
327,689,12.020790087653099,2
327,1926,11.961058398851037,3
327,1983,11.758386799402695,4
327,597,10.69220213332138,5
327,1265,10.59349452165481,6
327,611,10.439897450519977,7
327,1143,10.321755870162312,8
327,1939,10.129410807764657,9
328,65,35.37021371746634,0
328,682,14.702810410482368,1
328,1058,12.347021165113116,2
328,422,10.827432101707313,3
328,1941,10.068333532064823,4
328,1627,9.991070693855859,5
328,949,9.761652265925548,6
328,2062,9.709417371549737,7
328,188,9.643852280678853,8
328,444,9.363988762432594,9
329,65,21.00754364236185,0
329,402,13.236113009847497,1
329,385,10.541077510165637,2
329,102,10.193734401877983,3
329,1627,9.990269216073,4
329,725,9.628743978818676,5
329,46,9.384109605181697,6
329,1608,9.185780096787454,7
329,827,9.072206042973646,8
329,439,8.915709794707704,9
330,66,44.24824303291814,0
330,600,44.00565287429876,1
330,228,29.05564950951458,2
330,813,24.40713043696271,3
330,433,21.473788896194478,4
330,1605,18.70969798260544,5
330,366,18.342464493115564,6
330,1421,14.880308002129258,7
330,457,14.407684245962571,8
330,1724,14.133392089514327,9
331,66,39.25668024566288,0
331,600,28.25868981465236,1
331,228,27.00627661460026,2
331,433,21.473788896194478,3
331,366,18.342464493115564,4
331,813,13.905127164789377,5
331,1086,13.852963161383478,6
331,1738,12.241182121542405,7
331,1441,10.806341552415226,8
331,2026,10.80552961342224,9
332,600,28.25868981465236,0
332,228,23.115860021129016,1
332,433,21.473788896194478,2
332,66,20.456193515578853,3
332,366,18.342464493115564,4
332,813,13.905127164789377,5
332,523,13.883542363027871,6
332,1086,13.852963161383478,7
332,479,13.791480906621393,8
332,1738,12.241182121542405,9
333,66,47.69576184082282,0
333,600,32.805295214926225,1
333,366,27.02999345415391,2
333,813,26.04086717657957,3
333,228,23.115860021129016,4
333,433,21.473788896194478,5
333,1411,20.80689499054497,6
333,715,19.514144997552382,7
333,1086,13.852963161383478,8
333,287,13.498340777403172,9
334,66,24.055439067366446,0
334,234,13.044875724801159,1
334,593,9.851990683501922,2
334,182,9.081816462688003,3
334,605,8.888580344718688,4
334,1618,8.628761640336734,5
334,545,8.588860305186493,6
334,2039,8.55720395613113,7
334,1599,8.37206027948302,8
334,464,8.354923180424661,9
335,67,43.02633635644491,0
335,250,39.49232837994855,1
335,1000,27.00843131910954,2
335,1532,20.834684259621728,3
335,1703,20.297220020910054,4
335,1573,18.72297869975826,5
335,975,17.979215383988887,6
335,1357,16.66371548312621,7
335,64,15.545489408817364,8
335,1873,14.647019322726324,9
336,67,40.27488194129121,0
336,793,24.05790045591494,1
336,1711,21.55486381211557,2
336,620,21.208033916508967,3
336,1736,18.15523022134007,4
336,354,17.11872933378108,5
336,1335,14.70733390569121,6
336,1816,12.764253196075732,7
336,978,11.255027335471963,8
336,355,10.84727779461648,9
337,68,43.86871397660365,0
337,391,20.485472465791375,1
337,984,15.294367026375118,2
337,1303,14.957152648189942,3
337,1607,14.393680751592953,4
337,1603,13.2581402667281,5
337,155,13.159968653336445,6
337,571,12.512957970738345,7
337,1369,12.143054216332953,8
337,660,11.958596185638246,9
338,68,23.921293578855803,0
338,391,20.485472465791375,1
338,318,17.472945285896078,2
338,1355,16.040619723207882,3
338,984,15.294367026375118,4
338,1303,14.957152648189942,5
338,1607,14.393680751592953,6
338,1603,13.2581402667281,7
338,155,13.159968653336445,8
338,1698,13.043680503425517,9
339,68,22.623496506205512,0
339,1589,17.86040978803682,1
339,1603,13.2581402667281,2
339,1369,12.143054216332953,3
339,391,11.897874896286034,4
339,1416,11.516017728327968,5
339,510,11.441806334698867,6
339,923,11.345654790947048,7
339,173,10.80706512060791,8
339,1130,10.223715779541086,9
340,67,25.485288703135886,0
340,1684,12.994291136329405,1
340,1886,12.942213919357275,2
340,431,11.148871069517156,3
340,1550,9.410267730884676,4
340,1474,9.31646764531053,5
340,210,9.23268318892276,6
340,713,9.229092635319333,7
340,1255,9.198622488118497,8
340,228,9.195325676010276,9
341,68,45.9238547431885,0
341,470,32.98935379547625,1
341,391,20.485472465791375,2
341,1906,18.1119891589368,3
341,489,16.89443151531251,4
341,1955,15.958574875271594,5
341,984,15.294367026375118,6
341,1303,14.957152648189942,7
341,776,14.795144398453132,8
341,660,14.416305438092325,9
342,68,43.28605830595056,0
342,276,19.604907558118633,1
342,1264,10.536786361274213,2
342,354,10.254516100005542,3
342,1768,9.697664999911524,4
342,1603,9.185780096787454,5
342,1771,8.225827581560743,6
342,795,7.2002539377048,7
342,1335,7.173268053753707,8
342,1448,7.15316101571827,9
343,67,30.069914819357592,0
343,250,24.379220954707534,1
343,1532,20.834684259621728,2
343,1873,20.437146476453776,3
343,975,17.979215383988887,4
343,1357,16.66371548312621,5
343,64,15.545489408817364,6
343,1703,14.535388049039467,7
343,1194,14.132096898787818,8
343,1000,12.101925923004597,9
344,67,36.691605132015624,0
344,1532,29.732447534848088,1
344,1387,15.299514283127074,2
344,1676,15.263212173079673,3
344,975,14.420891261656887,4
344,617,13.173891201148592,5
344,367,13.057884422191448,6
344,250,12.58542042706162,7
344,2066,12.446548119619587,8
344,1067,12.311328312828884,9
345,69,24.082363608544203,0
345,1936,16.951442662693015,1
345,1673,15.96569674420972,2
345,252,12.26003406229033,3
345,1553,11.657588917505144,4
345,166,11.54447159025603,5
345,1213,11.45187060985914,6
345,1700,10.965189488750065,7
345,1442,10.581940417639323,8
345,2018,9.724446297128532,9
346,69,27.257143288732514,0
346,387,17.151066642145825,1
346,495,15.300550129391437,2
346,2061,12.306689444338616,3
346,670,11.684341943620364,4
346,1553,11.657588917505144,5
346,166,11.54447159025603,6
346,1213,11.45187060985914,7
346,326,11.264679017349287,8
346,1700,10.965189488750065,9
347,69,35.08530993723059,0
347,1936,16.951442662693015,1
347,1673,15.96569674420972,2
347,252,12.26003406229033,3
347,577,8.794151012762773,4
347,1075,8.423983970018218,5
347,1953,8.423983970018218,6
347,994,6.966592866906444,7
347,752,6.900699281605632,8
347,357,6.886741073103142,9
348,69,61.406730943551686,0
348,1936,16.951442662693015,1
348,1673,15.96569674420972,2
348,59,14.705254729827438,3
348,1633,13.594195209555501,4
348,1075,13.336779665948242,5
348,323,12.949099170589456,6
348,1761,12.927974350297406,7
348,1922,12.666497970707358,8
348,252,12.26003406229033,9
349,69,37.57607215854189,0
349,1213,21.61800194644413,1
349,1647,20.45051314985519,2
349,166,18.852545503614916,3
349,252,18.39923883028717,4
349,1553,18.143524647458598,5
349,1936,16.951442662693015,6
349,1818,16.158104797738247,7
349,1673,15.96569674420972,8
349,2018,15.880377450000669,9
350,70,70.59727018527327,0
350,789,17.69313677296425,1
350,547,16.63039148012578,2
350,1934,12.867840217492665,3
350,730,12.375180869419399,4
350,707,10.546505430822629,5
350,25,10.166066039262907,6
350,1536,9.84277686294145,7
350,1606,9.71101346828005,8
350,1032,8.876178427455773,9
351,70,58.5060182131452,0
351,445,28.207801086376158,1
351,1719,25.368374279447288,2
351,578,24.003312753846032,3
351,508,22.665011216007013,4
351,247,22.541801665812965,5
351,360,20.836041050429444,6
351,1378,19.77494595111575,7
351,1166,19.09185069064047,8
351,789,17.69313677296425,9
352,71,59.23662504423669,0
352,477,23.672695144575364,1
352,266,19.034931443712694,2
352,976,18.380947035136828,3
352,672,16.600715858438022,4
352,1426,16.55343501058442,5
352,293,13.47493056171393,6
352,520,10.486810711950563,7
352,1090,10.479730523989813,8
352,578,9.170225780007103,9
353,72,52.72588815785246,0
353,822,30.34104754781349,1
353,89,13.121893128287468,2
353,114,12.987154111972655,3
353,1849,11.815327560907102,4
353,923,11.345654790947048,5
353,1589,10.558151051529036,6
353,209,8.971630832415055,7
353,158,8.938225094963734,8
353,764,8.711173594084084,9
354,72,27.802112227735364,0
354,822,23.16095551089994,1
354,200,10.400133828888146,2
354,1551,10.127570185286153,3
354,384,9.829028244449512,4
354,1282,9.704693844363554,5
354,869,9.555380345614658,6
354,1820,9.312009436975758,7
354,1484,9.245993777836969,8
354,1835,9.211172429188714,9
355,72,35.07221206523113,0
355,822,23.16095551089994,1
355,200,10.400133828888146,2
355,1551,10.127570185286153,3
355,384,9.829028244449512,4
355,1282,9.704693844363554,5
355,869,9.555380345614658,6
355,1820,9.312009436975758,7
355,1484,9.245993777836969,8
355,1835,9.211172429188714,9
356,832,17.659168424667556,0
356,1064,12.062798589786787,1
356,72,11.93579966099196,2
356,1947,11.720402083392678,3
356,573,11.663219227623934,4
356,1476,11.524645531522012,5
356,923,11.345654790947048,6
356,587,11.16938287355999,7
356,1589,10.558151051529036,8
356,73,10.416703563241867,9
357,72,53.45355694507883,0
357,822,30.607848298893703,1
357,260,12.70158746786433,2
357,272,12.603023287332253,3
357,707,11.61604039848255,4
357,577,11.254625582780115,5
357,2053,10.792997628170113,6
357,2063,10.771164254601484,7
357,1818,10.715542827318705,8
357,1371,10.394966040031843,9
358,70,42.38728839036156,0
358,1246,15.436968735390405,1
358,1808,14.007155845984963,2
358,1338,13.47940036837654,3
358,843,13.274040654486392,4
358,2029,12.720035290394787,5
358,409,12.501173632990564,6
358,382,11.483771337138126,7
358,861,11.23784691215758,8
358,576,11.04276952052499,9
359,70,33.767401142991204,0
359,1719,16.43781703372412,1
359,445,16.146832804804326,2
359,1465,12.165851022265327,3
359,1723,12.165851022265327,4
359,1130,12.052391364418385,5
359,1263,11.552202813881966,6
359,939,11.429084452443806,7
359,383,11.403764375565279,8
359,621,11.25373107558571,9
360,70,42.44933894019783,0
360,730,21.89823868675904,1
360,360,20.635417354214233,2
360,445,19.931278990666552,3
360,1566,18.457775846009792,4
360,1079,16.880894536399172,5
360,547,16.63039148012578,6
360,576,15.594578606890789,7
360,896,15.302033604705123,8
360,1368,14.831804561868328,9
361,71,36.91078107579998,0
361,579,10.132369749938704,1
361,50,7.234273169728099,2
361,1325,7.207032163896449,3
361,1447,7.173268053753707,4
361,310,7.146483695682645,5
361,194,7.086944123603226,6
361,1089,7.009084316617391,7
361,1484,7.0026731520579,8
361,380,6.989885944195647,9
362,71,32.72441211712459,0
362,1089,11.665377973084055,1
362,371,11.413787668706735,2
362,1784,11.017890602728864,3
362,228,10.679314700484413,4
362,995,10.64699841063639,5
362,1291,10.580462862774068,6
362,579,10.132369749938704,7
362,578,9.2461203438551,8
362,1904,9.185780096787454,9
363,71,59.23662504423669,0
363,477,23.672695144575364,1
363,266,19.034931443712694,2
363,976,18.380947035136828,3
363,672,16.600715858438022,4
363,1426,16.55343501058442,5
363,293,13.47493056171393,6
363,520,10.486810711950563,7
363,1090,10.479730523989813,8
363,578,9.170225780007103,9
364,71,54.24373284133786,0
364,1312,13.409518399555019,1
364,424,12.214922299261604,2
364,713,11.625945683383028,3
364,1693,11.494898837730261,4
364,915,10.41963497184169,5
364,1846,10.400608232289441,6
364,1749,9.791136661088094,7
364,875,9.429016561743534,8
364,68,9.013740794858405,9
365,73,28.38063548574524,0
365,1024,11.29865902347079,1
365,1921,7.53357758126268,2
365,47,7.526485568492028,3
365,1436,7.498250543081872,4
365,1473,7.498250543081872,5
365,1616,7.484212322774034,6
365,885,7.477212905946124,7
365,959,7.401074597420855,8
365,405,7.246782440023188,9
366,73,44.27571821109055,0
366,40,18.72061499651494,1
366,357,13.061519632707126,2
366,1947,11.82067071628867,3
366,1322,10.034681191126179,4
366,1400,9.664507279198533,5
366,1652,9.207394144660196,6
366,749,8.693380690444434,7
366,367,8.261942910814955,8
366,472,8.137315001296765,9
367,73,15.59850420607833,0
367,774,7.671861217504937,1
367,28,7.6646254028975465,2
367,1451,7.635818122502995,3
367,644,7.621495533510148,4
367,816,7.372576699225594,5
367,1328,7.372576699225594,6
367,428,7.31945356317688,7
367,1927,7.31945356317688,8
367,1936,7.31945356317688,9
368,1940,14.316086475930726,0
368,220,13.35971134169656,1
368,931,12.57422304207379,2
368,1362,11.52119305112823,3
368,520,11.348501743735003,4
368,73,10.64180662594728,5
368,651,9.752576063647506,6
368,1743,9.613267633950716,7
368,1950,7.763174755405963,8
368,864,7.7341335183712205,9
369,1877,13.72655383338282,0
369,1840,12.720363369975127,1
369,1682,11.327014771098922,2
369,40,9.945086610354824,3
369,73,9.889019115179336,4
369,1596,9.808248581737429,5
369,842,9.747861497665467,6
369,698,9.044660674490139,7
369,216,8.942490529903854,8
369,329,8.870913767275324,9
370,74,50.74856444824112,0
370,2066,21.557026695585716,1
370,992,18.47154923239775,2
370,462,15.00166721442796,3
370,861,12.562989500154695,4
370,187,12.443639178599286,5
370,557,11.948814354072885,6
370,1194,11.652524744723761,7
370,1236,10.975835715066808,8
370,1614,10.594609388097613,9
371,75,30.542216143930624,0
371,1493,17.481075164515474,1
371,1616,16.10485883978831,2
371,41,14.834275896888336,3
371,2025,14.748296249818932,4
371,797,14.102073001923769,5
371,446,14.050734419427792,6
371,1203,13.309541693768786,7
371,1935,11.81645305582104,8
371,1188,11.378115461984516,9
372,543,11.581657002889726,0
372,236,11.566159148380358,1
372,75,10.611893247774537,2
372,1110,9.073363241373713,3
372,1066,8.996849462610975,4
372,1431,8.885461920374949,5
372,874,8.724032930909221,6
372,468,8.401789261849084,7
372,1456,8.384104000932718,8
372,2008,8.347659686348772,9
373,74,37.899067616235676,0
373,311,15.09023726948661,1
373,1347,14.44093785029502,2
373,2066,14.35068746075064,3
373,1542,13.350013648750622,4
373,1438,12.352703669023864,5
373,1194,11.652524744723761,6
373,992,10.634021575015561,7
373,1614,10.594609388097613,8
373,462,10.492108635031338,9
374,74,52.24496862698095,0
374,2061,19.898816143328606,1
374,328,14.577625436549692,2
374,2066,11.726741714633281,3
374,1676,11.296417560709417,4
374,827,10.98218117469661,5
374,1314,10.762643122503414,6
374,1464,9.996543309583004,7
374,1658,9.579528622122982,8
374,1657,9.298666605890208,9
375,74,35.872069077600464,0
375,2061,19.898816143328606,1
375,328,16.179509925159486,2
375,1397,12.947542556735847,3
375,1676,11.296417560709417,4
375,1807,11.179751124308334,5
375,1695,10.092359057373747,6
375,1347,9.910841375487715,7
375,1058,9.86237625387951,8
375,1613,9.849427393003415,9
376,74,49.35666095466482,0
376,992,15.5285415596697,1
376,311,15.09023726948661,2
376,1347,14.44093785029502,3
376,2066,14.35068746075064,4
376,1542,13.350013648750622,5
376,814,13.307784316742831,6
376,1438,12.352703669023864,7
376,1614,10.594609388097613,8
376,495,10.23315235074268,9
377,75,29.801648536037565,0
377,489,18.60941544414079,1
377,1059,15.515673535731791,2
377,41,14.834275896888336,3
377,1493,14.827626502524042,4
377,2025,14.748296249818932,5
377,1616,13.453894070318112,6
377,1203,13.309541693768786,7
377,573,13.029975092813586,8
377,407,11.4868238773823,9
378,75,35.783563466872195,0
378,1259,15.157408877386214,1
378,41,14.834275896888336,2
378,1493,14.827626502524042,3
378,2025,14.748296249818932,4
378,247,13.6909849101616,5
378,1616,13.453894070318112,6
378,1203,13.309541693768786,7
378,1937,11.71143850705559,8
378,1757,10.885308402153067,9
379,75,40.617732198525886,0
379,1094,22.2629175533297,1
379,1259,18.49833715076655,2
379,1465,15.1828424708732,3
379,790,14.979061859180923,4
379,41,14.834275896888336,5
379,1493,14.827626502524042,6
379,2025,14.748296249818932,7
379,1616,13.453894070318112,8
379,1203,13.309541693768786,9
380,248,28.762388461048527,0
380,447,17.98637262316646,1
380,1392,16.427934854337924,2
380,1043,16.21601272784486,3
380,1398,14.470834053445243,4
380,1727,14.283641279149524,5
380,1124,14.231043884653342,6
380,1780,13.075743076388346,7
380,1936,10.21469900577266,8
380,1029,10.187172610729782,9
381,76,15.807773082665982,0
381,1786,9.700852868887074,1
381,701,8.86077511003588,2
381,2027,8.841554704485752,3
381,741,8.808118879058293,4
381,1882,8.803362965208985,5
381,1469,8.784390557917138,6
381,1075,7.449154903382836,7
381,604,7.3883929539103015,8
381,1052,7.378362203728393,9
382,1475,16.451657422005187,0
382,248,16.406935602574386,1
382,1469,15.50631116460311,2
382,76,15.27219893691462,3
382,1707,14.95585323254797,4
382,487,14.891012483854544,5
382,1392,14.162303722413544,6
382,178,13.481156215678102,7
382,837,12.562707753206698,8
382,1775,11.353277297425755,9
383,76,38.34542370535887,0
383,2031,21.57143256379396,1
383,660,17.249613015038562,2
383,1065,16.82958749253647,3
383,461,13.75717266959814,4
383,1469,13.485641661891556,5
383,2010,13.0328633895973,6
383,701,12.90895286508836,7
383,901,12.205125009661534,8
383,1627,11.633915691980484,9
384,1721,15.863623823312265,0
384,2009,14.025213319072652,1
384,1589,13.157264132408732,2
384,1184,10.614805694335763,3
384,76,10.308434009872213,4
384,271,10.133495212347599,5
384,774,9.67082939502683,6
384,829,9.54752056092691,7
384,582,9.436092396506785,8
384,1158,9.372896461456167,9
385,77,15.021998493364148,0
385,493,12.977625294276725,1
385,2023,11.769524538712437,2
385,841,11.304769432247738,3
385,641,11.249970018225973,4
385,1010,11.184320370907866,5
385,1201,10.694743531712563,6
385,419,10.539283125539606,7
385,1409,10.157764430550632,8
385,1657,9.827223318953815,9
386,77,16.817577739537736,0
386,73,14.042014242228554,1
386,1762,13.821240569785106,2
386,334,13.590056373459962,3
386,942,13.383533670089548,4
386,493,12.977625294276725,5
386,2023,11.769524538712437,6
386,841,11.304769432247738,7
386,641,11.249970018225973,8
386,1010,11.184320370907866,9
387,77,32.5235796509019,0
387,1762,25.293732315182332,1
387,73,24.49411227140216,2
387,798,15.889760678249669,3
387,1506,15.428646238228229,4
387,272,14.973630588181088,5
387,675,13.951708473872868,6
387,1283,13.941109657816975,7
387,459,13.903370002776262,8
387,2012,13.278665954390503,9
388,77,28.899105439894388,0
388,1762,25.293732315182332,1
388,1154,19.736588657916826,2
388,73,18.205007181315395,3
388,798,15.889760678249669,4
388,1506,13.771614111538483,5
388,1822,13.423662253127375,6
388,263,13.368436060557364,7
388,493,12.977625294276725,8
388,443,12.795295712739177,9
389,77,38.1011909914323,0
389,910,17.01236285729734,1
389,73,14.042014242228554,2
389,1762,13.821240569785106,3
389,493,12.977625294276725,4
389,641,11.249970018225973,5
389,1409,10.157764430550632,6
389,40,9.976650016460692,7
389,1657,9.827223318953815,8
389,1652,9.807111572148354,9
390,78,27.49541250765417,0
390,7,16.528398065991446,1
390,1636,15.058490105227659,2
390,2046,13.986016244745356,3
390,1706,12.59733379586727,4
390,379,12.043440991631414,5
390,739,11.655996097275722,6
390,286,11.370936429914916,7
390,1790,10.17225424303665,8
390,1551,10.04060414795158,9
391,78,44.585776172141536,0
391,620,19.130911271620576,1
391,1755,18.180039967121896,2
391,1412,12.51768932441024,3
391,932,12.282933555691844,4
391,842,9.479300716397502,5
391,412,9.394683917508036,6
391,1408,9.090543374571963,7
391,687,8.479074687971172,8
391,1459,7.983419414103508,9
392,79,28.39930921662571,0
392,1120,17.02607843259812,1
392,1141,16.151888292077878,2
392,1741,15.845049504420716,3
392,1274,13.567862314040521,4
392,2001,12.428887770411135,5
392,201,12.241182121542405,6
392,994,12.22797721207866,7
392,642,10.388691665207327,8
392,792,10.329822123084377,9
393,78,69.9482773971169,0
393,1755,18.180039967121896,1
393,1580,15.082887245936861,2
393,461,14.201076229572562,3
393,1173,13.718446967990396,4
393,1775,13.57595009444304,5
393,1412,12.51768932441024,6
393,445,12.484797900813671,7
393,755,12.46393020656875,8
393,932,12.282933555691844,9
394,78,34.75219591188636,0
394,1755,18.180039967121896,1
394,1408,15.011921814580399,2
394,722,14.613398667958123,3
394,1412,12.51768932441024,4
394,865,12.292649158151452,5
394,932,12.282933555691844,6
394,1459,11.817026396791459,7
394,298,11.809157610754156,8
394,1202,9.827010700439917,9
395,80,26.164960536455958,0
395,65,12.850033039609766,1
395,665,12.221385434969717,2
395,1659,10.169955267424976,3
395,1336,10.129061397807464,4
395,368,9.836643951548798,5
395,1173,8.635184610346798,6
395,1091,8.427486609793425,7
395,1957,8.421699091661736,8
395,877,8.404384133663676,9
396,79,31.269960570255357,0
396,1741,15.845049504420716,1
396,2050,15.151675603006176,2
396,1195,14.947088437986023,3
396,1120,14.389919906508165,4
396,1274,13.567862314040521,5
396,1141,13.513273555049608,6
396,201,12.241182121542405,7
396,994,12.22797721207866,8
396,1717,10.53625651803448,9
397,79,23.074920843117297,0
397,1741,15.845049504420716,1
397,1120,14.389919906508165,2
397,1274,13.567862314040521,3
397,1141,13.513273555049608,4
397,201,12.241182121542405,5
397,994,12.22797721207866,6
397,665,12.221385434969717,7
397,1686,10.372356516199748,8
397,792,10.329822123084377,9
398,79,28.528435996900143,0
398,1741,21.17396721460899,1
398,1120,18.080928063966432,2
398,1274,13.567862314040521,3
398,1141,13.513273555049608,4
398,201,12.241182121542405,5
398,994,12.22797721207866,6
398,665,12.221385434969717,7
398,1405,10.377857259599768,8
398,792,10.329822123084377,9
399,79,59.29762662284846,0
399,1741,15.845049504420716,1
399,1396,15.772780228703915,2
399,1120,14.389919906508165,3
399,1274,13.567862314040521,4
399,1141,13.513273555049608,5
399,2001,12.428887770411135,6
399,201,12.241182121542405,7
399,994,12.22797721207866,8
399,665,12.221385434969717,9
400,78,61.75358796186755,0
400,1102,15.418744049940427,1
400,821,10.53354326568519,2
400,1691,10.298054160116374,3
400,326,10.219795379801065,4
400,977,10.21434782929665,5
400,842,9.479300716397502,6
400,101,8.70142325528576,7
400,340,8.630878259458893,8
400,1118,8.487522346356673,9
401,80,58.42227710406836,0
401,1439,27.47294409745841,1
401,1807,22.07402356207703,2
401,1556,22.005069683049378,3
401,1790,17.966215598063453,4
401,2055,17.13249582883615,5
401,324,13.531523712815275,6
401,140,12.946630226971038,7
401,589,12.907391117209846,8
401,1158,12.861409468086512,9
402,80,49.64035275512493,0
402,21,29.298757532854488,1
402,210,26.80010386007887,2
402,1718,25.405832624440166,3
402,1410,24.903065762038057,4
402,1716,21.332893075947233,5
402,1187,18.487700931177695,6
402,474,17.978611373789285,7
402,1630,17.73309047405411,8
402,724,16.911931205145663,9
403,157,10.681659251872077,0
403,80,10.631816779380502,1
403,79,7.278715083678633,2
403,1957,7.265087877530267,3
403,1179,7.231242059579657,4
403,1433,7.184384277127206,5
403,1469,7.184384277127206,6
403,1945,7.151284516457087,7
403,1922,7.1447011298136625,8
403,1285,7.131570653218305,9
404,80,35.70493561913407,0
404,665,20.83455487034563,1
404,1659,19.498094756433574,2
404,1336,16.406103601780934,3
404,65,15.069550232889927,4
404,79,13.588151656440743,5
404,210,13.41205171427247,6
404,368,11.997339781434075,7
404,1653,11.937836147085417,8
404,469,11.8063615086053,9
405,81,40.18071076174147,0
405,178,24.694016135532966,1
405,171,21.160212722909844,2
405,1790,20.953502196462345,3
405,1551,19.316467590398048,4
405,1510,19.215965235308047,5
405,605,18.944798810240886,6
405,1093,18.50324709700933,7
405,1689,18.39015793094921,8
405,1293,17.851100580087454,9
406,81,36.59973021923113,0
406,1007,22.4794472800926,1
406,373,20.14187197278777,2
406,1915,19.54757957413684,3
406,721,18.577740992821145,4
406,854,17.034220541235864,5
406,2013,16.564862212554743,6
406,178,11.921064820951294,7
406,586,11.604767447783441,8
406,1856,11.4291192710199,9
407,81,41.2523117827733,0
407,767,26.67254618519919,1
407,480,17.628796832135436,2
407,171,16.724135275710847,3
407,226,14.778752543920396,4
407,907,14.742090286480192,5
407,844,12.702887731999503,6
407,1905,12.636056442270974,7
407,1301,12.025129277692175,8
407,684,11.617407234073683,9
408,81,27.314089452171544,0
408,171,11.57053901585508,1
408,1856,11.4291192710199,2
408,782,10.026299193316717,3
408,1915,9.585950698440833,4
408,1261,8.827150541513756,5
408,444,8.555545757172574,6
408,3,7.977020251905159,7
408,28,7.871689442032472,8
408,854,7.836741061902355,9
409,81,39.65354508602337,0
409,125,20.88871466848088,1
409,574,18.95057128733919,2
409,1785,17.89809239585508,3
409,1576,17.283657427978437,4
409,265,17.07545416552454,5
409,936,16.553836984761404,6
409,1899,16.01066391537591,7
409,1319,15.559290269061396,8
409,1837,15.410514346306837,9
410,82,38.728291651689446,0
410,1334,34.867015366175366,1
410,1996,16.84856489686264,2
410,995,13.835651417818891,3
410,1179,13.143081772999135,4
410,1251,10.656528010506062,5
410,174,10.595770432447809,6
410,1953,10.496478404499676,7
410,699,10.4515051186705,8
410,1302,10.243929114005613,9
411,82,32.05115662971379,0
411,1996,17.732740964496188,1
411,1334,15.374318878533892,2
411,1251,11.378328065464139,3
411,699,10.4515051186705,4
411,1908,9.799449497784328,5
411,1944,9.357756218360286,6
411,323,9.143769225504176,7
411,1628,8.488762012713327,8
411,1023,8.472943396418433,9
412,82,22.067317985939106,0
412,1012,12.95512466710866,1
412,493,10.453906784380944,2
412,1919,8.121241526788689,3
412,1717,7.926351041446519,4
412,1349,7.847880016812202,5
412,682,7.7341335183712205,6
412,817,7.627137262911514,7
412,788,7.592126698989991,8
412,1334,7.592126698989991,9
413,82,31.220751051546106,0
413,1334,26.916232970451432,1
413,788,13.221278627787825,2
413,1012,13.124883962665553,3
413,605,12.28413640239955,4
413,1074,11.68940487340506,5
413,294,11.439635934071147,6
413,1518,11.366773364309912,7
413,493,10.453906784380944,8
413,112,9.858748068129676,9
414,82,45.00766595849568,0
414,1334,26.916232970451432,1
414,867,13.02635479223375,2
414,576,12.388626504793931,3
414,1391,10.973625430226463,4
414,493,10.453906784380944,5
414,1944,9.357756218360286,6
414,323,9.143769225504176,7
414,139,8.137915891085223,8
414,665,8.104635353392247,9
415,1355,33.92613244505328,0
415,1196,22.137644221373964,1
415,83,18.961051281910663,2
415,491,18.19055640899336,3
415,283,16.18239278016921,4
415,446,15.504395544143781,5
415,766,14.432636388709629,6
415,1417,13.566001336029498,7
415,321,13.358896786815354,8
415,388,13.12702069541431,9
416,83,43.17183823313303,0
416,1355,17.245831745408694,1
416,1850,13.169860387029676,2
416,1667,11.08008068550847,3
416,474,10.867755997044394,4
416,2032,10.011307579460704,5
416,446,9.917378342269497,6
416,742,9.8759054852793,7
416,1493,8.65568065446212,8
416,1673,8.480835919026802,9
417,83,22.956542777241104,0
417,1052,16.96557554075593,1
417,507,8.322982768843831,2
417,555,8.300017796172236,3
417,1205,8.292390941848064,4
417,791,8.231877021613041,5
417,538,8.128076071634132,6
418,1355,35.202957875101106,0
418,83,30.013425689763906,1
418,491,26.26369867569446,2
418,446,25.421773886413277,3
418,1196,22.137644221373964,4
418,474,21.44966994840099,5
418,1493,20.26391608387272,6
418,1673,18.118671875310742,7
418,159,17.10342808298337,8
418,1617,16.64525687053451,9
419,83,23.36794434255411,0
419,2008,13.356441532029086,1
419,413,12.818482879685554,2
419,1210,11.65543608913628,3
419,1457,11.62447692208886,4
419,867,11.481921102502449,5
419,684,11.324825797012027,6
419,467,10.984608443825866,7
419,1620,10.583390231331709,8
419,254,10.346969731840245,9
420,84,65.3577791863662,0
420,1862,17.883523255826194,1
420,1301,17.22660323026537,2
420,1863,15.059848347829071,3
420,1902,12.343225401226459,4
420,271,10.305476682375948,5
420,436,10.295105419448408,6
420,847,9.892371737958428,7
420,422,9.7420842153146,8
420,1355,9.36647349526156,9
421,458,12.209035419899983,0
421,425,12.168857374753566,1
421,1262,11.539764998627106,2
421,84,11.464077553003984,3
421,193,11.410620120625676,4
421,557,9.447228296406635,5
421,1006,8.519584526690169,6
421,1141,8.408286066142896,7
421,273,8.322982768843831,8
421,1595,8.164845969131479,9
422,86,9.60138941435436,0
422,84,9.59239313509995,1
422,866,9.33012967991234,2
422,1053,9.29624082368584,3
422,517,8.747832062018189,4
422,1141,8.408286066142896,5
422,273,8.322982768843831,6
422,1595,8.164845969131479,7
422,425,8.135403532681828,8
422,904,7.958013086689237,9
423,85,45.90864314227309,0
423,1899,24.53095742475829,1
423,125,24.322313958741812,2
423,1576,22.916303299108755,3
423,199,19.87996150343128,4
423,1157,19.486324390649646,5
