qid,docno,score,rank
352,293,13.307614536115128,6
352,520,10.421537025798175,7
352,1090,10.40407372043142,8
352,578,8.722861539904947,9
353,72,53.64951398355255,0
353,822,30.16469592300016,1
353,89,13.619382679605282,2
353,114,13.262355740564598,3
353,1849,12.036267380865917,4
353,923,11.252769306478472,5
353,1589,10.599349109172925,6
353,209,9.175055559111131,7
353,158,9.08821439107591,8
353,764,8.523494995669221,9
354,72,28.327507079012967,0
354,822,23.02212724897783,1
354,200,10.482783190436153,2
354,1551,9.817019647994433,3
354,384,9.739950486223165,4
354,1282,9.440322436968565,5
354,1820,9.367309510114238,6
354,1835,9.221618106773688,7
354,1484,9.202078793608626,8
354,869,9.09471338547926,9
355,72,35.59568337258096,0
355,822,23.02212724897783,1
355,200,10.482783190436153,2
355,1551,9.817019647994433,3
355,384,9.739950486223165,4
355,1282,9.440322436968565,5
355,1820,9.367309510114238,6
355,1835,9.221618106773688,7
355,1484,9.202078793608626,8
355,869,9.09471338547926,9
356,832,18.18326358875533,0
356,1064,12.459136589216945,1
356,72,12.171956917509359,2
356,1947,11.584814617403664,3
356,573,11.518398927592248,4
356,1476,11.300762545577513,5
356,923,11.252769306478472,6
356,587,10.734056797679173,7
356,73,10.66937911618495,8
356,1589,10.599349109172925,9
357,72,54.34174056478972,0
357,822,30.416366987071797,1
357,260,12.72086991336984,2
357,272,12.586000810911692,3
357,2063,11.421527032496586,4
357,707,11.396448332707656,5
357,1371,10.729116896141617,6
357,577,10.56028481247209,7
357,2053,10.380909352095443,8
357,1818,10.20616202246351,9
358,70,43.69148131888269,0
358,1246,15.08756634846059,1
358,843,13.28779986352004,2
358,1338,13.171727025517566,3
358,1808,12.9747097670233,4
358,2029,12.73446009771811,5
358,409,12.199887194872913,6
358,891,11.59784035159471,7
358,382,11.264696410186207,8
358,861,11.182351151368653,9
359,70,34.59434905968468,0
359,1719,16.215984000608007,1
359,445,15.532583925097633,2
359,1465,12.58929340412464,3
359,1723,12.58929340412464,4
359,1130,12.289985299131889,5
359,1263,11.724440919288053,6
359,939,11.41250896714501,7
359,621,11.400929493203881,8
359,383,11.349600794588497,9
360,70,43.791174149826695,0
360,360,20.12854248222059,1
360,730,19.817310843582238,2
360,445,19.135614050229563,3
360,1566,18.847300612440016,4
360,1079,16.675923966541774,5
360,547,16.578190275980802,6
360,896,15.168393290302333,7
360,576,14.994976149811047,8
360,1368,14.370426068064376,9
361,71,37.547699463970275,0
361,579,9.771732691189607,1
361,50,7.531244639300453,2
361,1325,7.457878805042375,3
361,1447,7.3681574108240335,4
361,310,7.2979197943691565,5
361,194,7.144678407702783,6
361,1089,6.9500947124031915,7
361,1484,6.934356743029491,8
361,380,6.903093664991279,9
362,71,33.71273755285589,0
362,1089,11.567200237083675,1
362,371,11.024543724804623,2
362,1784,11.004681226960527,3
362,228,10.721172751472903,4
362,995,10.563323989501807,5
362,579,9.771732691189607,6
362,1291,9.222836273518503,7
362,1904,9.158255717489237,8
362,886,9.11649566046813,9
363,71,60.54781679717211,0
363,477,21.988323647462696,1
363,266,19.166567915149123,2
363,976,18.321158659587987,3
363,672,16.07157741798345,4
363,1426,15.787348908914858,5
363,293,13.307614536115128,6
363,520,10.421537025798175,7
363,1090,10.40407372043142,8
363,578,8.722861539904947,9
364,71,55.4041318972394,0
364,1312,13.131141497693333,1
364,713,11.81665933562832,2
364,1693,11.483984128266451,3
364,424,11.483254949664728,4
364,915,10.317983498296353,5
364,1846,10.271465568045869,6
364,1749,9.953109517756207,7
364,68,9.285969040449583,8
364,875,9.068062364169913,9
365,73,29.100179406014355,0
365,1024,11.98273267247394,1
365,1921,7.8074652075120206,2
365,47,7.788451046313453,3
365,1436,7.713311601554541,4
365,1473,7.713311601554541,5
365,1616,7.676282952632999,6
365,885,7.657901629178786,7
365,959,7.46136796731302,8
365,405,7.08137138928205,9
366,73,45.59244938169408,0
366,40,19.48910803187294,1
366,357,12.982377350271888,2
366,1947,11.725026588507797,3
366,1322,10.073940355174285,4
366,1400,9.461990979543746,5
366,1652,9.224757650549671,6
366,749,8.916482739505295,7
366,367,8.156532411971158,8
366,1795,7.708470370248284,9
367,73,15.958178332749966,0
367,774,7.974730465185284,1
367,28,7.955213888524412,2
367,1451,7.878093580582615,3
367,644,7.840091442937806,4
367,816,7.213737612083947,5
367,1328,7.213737612083947,6
367,428,7.087901933282939,7
367,1927,7.087901933282939,8
367,1936,7.087901933282939,9
368,1940,14.619448573528935,0
368,220,13.41192309611289,1
368,931,12.589508617128557,2
368,1362,11.729835559314019,3
368,520,11.292459537162346,4
368,73,10.979458536159484,5
368,651,10.009730810753704,6
368,1743,9.650878081546535,7
368,1950,7.99763406502882,8
368,864,7.921030792572697,9
369,1877,13.838378160610826,0
369,1840,12.903551446519378,1
369,1682,11.271815008724165,2
369,40,10.35333867886393,3
369,73,10.20278596997483,4
369,1596,9.742417371027022,5
369,842,9.594817257165671,6
369,698,9.22396408584534,7
369,655,9.068859132946729,8
369,216,8.962881148348794,9
370,74,51.86703969623888,0
370,2066,21.71506749354461,1
370,992,18.75461940810542,2
370,462,14.078380455688325,3
370,861,12.474184927053397,4
370,187,12.455605758050345,5
370,1194,11.55069303778187,6
370,557,11.064866185738389,7
370,1614,10.695986643848665,8
370,566,10.243710545210444,9
371,75,31.259321475455586,0
371,1493,17.743194562037832,1
371,1616,16.37077444500615,2
371,41,15.034718810707368,3
371,2025,14.815867149649495,4
371,797,13.64360931091115,5
371,446,13.338203390020304,6
371,1203,13.286229345413528,7
371,1935,11.685416795811062,8
371,1259,11.191833403611035,9
372,543,11.666222201064338,0
372,236,11.626989406317918,1
372,75,10.900206055390234,2
372,1110,9.445830516597686,3
372,1066,9.2412834074026,4
372,1431,9.022921105001961,5
372,874,8.618082394887162,6
372,468,7.872401212594002,7
372,1456,7.780989934689168,8
372,2008,7.702963618535261,9
373,74,38.66843696752067,0
373,311,15.049174896171706,1
373,1347,14.558581956692898,2
373,2066,14.458131129637728,3
373,1542,13.479777302778308,4
373,1438,12.221793885335419,5
373,1194,11.55069303778187,6
373,992,10.796984319387818,7
373,1614,10.695986643848665,8
373,462,10.01671965175345,9
374,74,53.46211814083752,0
374,2061,19.839704613957508,1
374,328,14.294492817014532,2
374,2066,11.809077481073313,3
374,1676,11.411214240471278,4
374,827,10.717503445546829,5
374,1314,10.544613281607525,6
374,1464,10.092197815624592,7
374,1658,9.853444757861608,8
374,1657,8.484948821430063,9
375,74,36.846671508030695,0
375,2061,19.839704613957508,1
375,328,15.85777084466169,2
375,1397,13.18375188096022,3
375,1676,11.411214240471278,4
375,1807,10.650925915850415,5
375,1695,10.2287284946708,6
375,1347,9.957674385122981,7
375,1658,9.853444757861608,8
375,1494,9.669775285653163,9
376,74,50.49533850552477,0
376,992,15.76651114914354,1
376,311,15.049174896171706,2
376,1347,14.558581956692898,3
376,2066,14.458131129637728,4
376,1542,13.479777302778308,5
376,814,12.914241506335586,6
376,1438,12.221793885335419,7
376,1614,10.695986643848665,8
376,1105,9.94868557366479,9
377,75,30.31327455550599,0
377,489,17.004689669600246,1
377,1059,15.684746542633267,2
377,41,15.034718810707368,3
377,1493,15.017654783434075,4
377,2025,14.815867149649495,5
377,1616,13.651776801661342,6
377,1203,13.286229345413528,7
377,573,12.934776077001592,8
377,1392,11.311022191802703,9
378,75,36.45990589284639,0
378,1259,15.216709934423056,1
378,41,15.034718810707368,2
378,1493,15.017654783434075,3
378,2025,14.815867149649495,4
378,247,13.688274265149827,5
378,1616,13.651776801661342,6
378,1203,13.286229345413528,7
378,1937,11.752737338796521,8
378,1495,10.808766143399957,9
379,75,41.425413371222156,0
379,1094,22.679221288510533,1
379,1259,18.581685878423784,2
379,1465,15.711293704370565,3
379,41,15.034718810707368,4
379,1493,15.017654783434075,5
379,790,14.934178422412419,6
379,2025,14.815867149649495,7
379,1616,13.651776801661342,8
379,1203,13.286229345413528,9
380,248,28.978909952221645,0
380,447,16.949423699510845,1
380,1392,16.77604764235422,2
380,1043,16.23440205254495,3
380,1398,14.842205427126366,4
380,1727,14.359658943861344,5
380,1124,14.22749858073815,6
380,1780,12.900578390518605,7
380,1936,9.891556002917664,8
380,1029,9.827271296043186,9
381,76,16.407092240453977,0
381,1786,9.758462118188833,1
381,701,9.021238903605163,2
381,2027,8.971598168861183,3
381,741,8.886028906695918,4
381,1882,8.873937792761618,5
381,1469,8.825900600511138,6
381,1075,7.564394242469003,7
381,604,7.409694645092046,8
381,1052,7.384524465673355,9
382,1475,17.13034768043882,0
382,248,16.573666490674093,1
382,76,15.743654473996447,2
382,1469,15.632634408937957,3
382,1707,15.206822286837152,4
382,1392,14.40949833564095,5
382,487,13.808745295825435,6
382,178,13.610154140135048,7
382,837,12.2335236884927,8
382,505,11.757913573653415,9
383,76,39.799211466603964,0
383,2031,21.91514174515846,1
383,660,16.838418957269297,2
383,1065,16.518538137544674,3
383,1469,13.595503381328482,4
383,461,13.464560255469276,5
383,701,13.318538638157074,6
383,2010,12.82365112255551,7
383,901,12.191251992313136,8
383,2065,11.582221731511215,9
384,1721,16.199778694033387,0
384,2009,14.070326284617414,1
384,1589,13.282406527584364,2
384,1184,10.827399341194257,3
384,76,10.59169862341436,4
384,271,10.14195850680134,5
384,774,9.947356176433972,6
384,1649,9.5292887411631,7
384,582,9.349286495955687,8
384,829,9.336960012871378,9
385,77,15.422894969484684,0
385,493,12.460428860304294,1
385,2023,12.036389321420604,2
385,641,11.211334649522236,3
385,841,10.891585947302005,4
385,1010,10.616205834210376,5
385,1201,10.566558523831334,6
385,419,10.437523724589802,7
385,1409,10.067621491137626,8
385,1169,9.844888233263559,9
386,77,17.275445816789386,0
386,73,14.487550709744793,1
386,1762,13.91427136649539,2
386,942,13.428104171563199,3
386,334,13.344234182285078,4
386,493,12.460428860304294,5
386,2023,12.036389321420604,6
386,641,11.211334649522236,7
386,1742,11.064983276332772,8
386,841,10.891585947302005,9
387,77,33.479780552040644,0
387,1762,25.44349557898717,1
387,73,25.18562782565574,2
387,798,16.489082044480984,3
387,1506,14.959722197588665,4
387,272,14.954163686876099,5
387,1283,14.293915065646589,6
387,675,13.967530026405726,7
387,459,13.1649636263232,8
387,2012,12.677343031343788,9
388,77,29.740306070507856,0
388,1762,25.44349557898717,1
388,1154,19.517723593174345,2
388,73,18.78263048027765,3
388,798,16.489082044480984,4
388,1506,13.353052376724017,5
388,263,13.2151485273771,6
388,1822,12.538668096914641,7
388,493,12.460428860304294,8
388,334,12.37340953642624,9
389,77,39.234362889108354,0
389,910,16.846394302966445,1
389,73,14.487550709744793,2
389,1762,13.91427136649539,3
389,493,12.460428860304294,4
389,641,11.211334649522236,5
389,40,10.273084845758564,6
389,1409,10.067621491137626,7
389,1652,9.835386741511707,8
389,1075,9.5292887411631,9
390,78,28.118849525877955,0
390,7,17.66921463205525,1
390,1636,14.427557637091741,2
390,2046,14.259641823333165,3
390,1706,13.51030807368564,4
390,379,11.704795885647508,5
390,286,11.321351887374703,6
390,739,11.301734504701857,7
390,1790,10.047851664042494,8
390,1551,9.732720326281305,9
391,78,45.431630781678145,0
391,620,18.768079727301288,1
391,1755,18.14725651527707,2
391,932,11.834709185570713,3
391,1412,11.8220682218839,4
391,1408,9.492521187924615,5
391,842,9.179422110407145,6
391,412,8.983537263606912,7
391,687,8.373791393853308,8
391,1459,7.260806356922544,9
392,79,28.78504546153308,0
392,1120,17.168135379971552,1
392,1141,16.31719785852826,2
392,1741,15.757205336652675,3
392,1274,13.770152988557836,4
392,2001,12.715476105758086,5
392,201,12.339317268381455,6
392,994,12.305828479236002,7
392,792,10.445686197160462,8
392,1054,10.21999156815199,9
393,78,71.26484457886315,0
393,1755,18.14725651527707,1
393,1173,14.88233820661251,2
393,1580,14.835706776888374,3
393,461,13.428347247528025,4
393,1332,12.442116004968277,5
393,755,12.402379689406487,6
393,932,11.834709185570713,7
393,1412,11.8220682218839,8
393,445,11.736965146208824,9
394,78,35.37508176420897,0
394,1755,18.14725651527707,1
394,1408,15.675739064726915,2
394,722,13.271055467257883,3
394,932,11.834709185570713,4
394,1412,11.8220682218839,5
394,298,11.725661287837287,6
394,865,11.435938286824278,7
394,1459,10.747417357300385,8
394,1202,9.770813519613064,9
395,80,26.885653943055566,0
395,65,13.238122960295863,1
395,665,12.289152158477712,2
395,1659,10.046444475978234,3
395,1336,9.947264041885877,4
395,368,9.772519227897591,5
395,1173,9.155643406025064,6
395,1091,8.594210961935827,7
395,1957,8.57918001391864,8
395,877,8.534400985984716,9
396,79,31.709047880283244,0
396,1741,15.757205336652675,1
396,2050,15.097283125458468,2
396,1120,14.487740379909697,3
396,1195,14.078426205324934,4
396,1274,13.770152988557836,5
396,1141,13.630445384072926,6
396,201,12.339317268381455,7
396,994,12.305828479236002,8
396,792,10.445686197160462,9
397,79,23.40488565545954,0
397,1741,15.757205336652675,1
397,1120,14.487740379909697,2
397,1274,13.770152988557836,3
397,1141,13.630445384072926,4
397,201,12.339317268381455,5
397,994,12.305828479236002,6
397,665,12.289152158477712,7
397,1686,10.555109466625249,8
397,792,10.445686197160462,9
398,79,28.972222128437966,0
398,1741,21.011028132029367,1
398,1120,18.240686081969898,2
398,1274,13.770152988557836,3
398,1141,13.630445384072926,4
398,201,12.339317268381455,5
398,994,12.305828479236002,6
398,665,12.289152158477712,7
398,792,10.445686197160462,8
398,2050,10.198979771631933,9
399,79,60.44364938035528,0
399,1396,16.597379207739916,1
399,1741,15.757205336652675,2
399,1120,14.487740379909697,3
399,1274,13.770152988557836,4
399,1141,13.630445384072926,5
399,2001,12.715476105758086,6
399,201,12.339317268381455,7
399,994,12.305828479236002,8
399,665,12.289152158477712,9
400,78,62.84538228533952,0
400,1102,16.07196627176127,1
400,821,10.43078052999396,2
400,326,10.113160526117872,3
400,977,10.099834839261822,4
400,1691,9.871924663823322,5
400,842,9.179422110407145,6
400,101,8.753469633339371,7
400,340,8.577156565208668,8
400,1091,8.468752962708756,9
401,80,59.74524664399107,0
401,1439,27.004510034455155,1
401,1807,21.490648054243554,2
401,1556,20.070730313977506,3
401,1790,17.568642633475335,4
401,2055,15.969590015403107,5
401,324,13.285249107375282,6
401,140,13.19986036999329,7
401,589,13.09828601945048,8
401,2061,12.827699277007712,9
402,80,50.92379401887069,0
402,21,30.004023802354077,1
402,210,27.018432773524395,2
402,1718,25.691692032763438,3
402,1410,25.638593741146526,4
402,1716,21.108422678943985,5
402,1630,18.43315628841864,6
402,1187,17.845973425619086,7
402,169,17.20725016412198,8
402,474,17.056380917186914,9
403,80,10.952913302474283,0
403,157,10.916258310101147,1
403,79,7.4874795362963384,2
403,1957,7.451535020454288,3
403,1179,7.363165688539466,4
403,1433,7.24291236422678,5
403,1469,7.24291236422678,6
403,1945,7.159394234622889,7
403,1922,7.142921208601014,8
403,1285,7.110201531207659,9
404,80,36.63515351225321,0
404,665,20.984738929754485,1
404,1659,19.261296751747714,2
404,1336,16.073025434707468,3
404,65,15.524672841262227,4
404,79,13.97788020193693,5
404,210,13.521313928073596,6
404,368,11.909254441240002,7
404,1776,11.832367798230786,8
404,1653,11.805453832871812,9
405,81,40.88761867589627,0
405,178,24.930307205603466,1
405,171,21.397536330855026,2
405,1790,20.65302122797432,3
405,1510,19.430281561471354,4
405,605,19.082788969793608,5
405,1689,18.70807526710516,6
405,1551,18.454550660025212,7
405,1093,18.157665592351766,8
405,1293,17.74906636348768,9
406,81,37.53900518000219,0
406,1007,21.71501820359292,1
406,373,20.016501708578165,2
406,721,18.998812340876626,3
406,1915,18.610777698380133,4
406,854,17.697643721511422,5
406,2013,16.48355211793187,6
406,178,12.035134608039069,7
406,1856,11.755922426906274,8
406,586,11.38467465477616,9
407,81,41.94244208295765,0
407,767,26.078342078455158,1
407,171,16.922521562292115,2
407,480,16.490937726871856,3
407,226,14.913010838974731,4
407,907,14.858613320999833,5
407,844,12.866436737071044,6
407,1905,12.74562203634788,7
407,1301,11.904308168080803,8
407,684,11.630581636276373,9
408,81,27.916786258112644,0
408,1856,11.755922426906274,1
408,171,11.689948202007486,2
408,782,9.746638833777741,3
408,1915,9.276440483446153,4
408,1261,8.741922206673648,5
408,3,8.459986357932184,6
408,854,8.195785028576566,7
408,28,8.170128334221575,8
408,444,8.062816033052734,9
409,81,40.671191439753535,0
409,125,21.050731217844508,1
409,574,18.518168174421824,2
409,1785,17.757694126009675,3
409,1576,17.359479882573545,4
409,265,16.84388525063226,5
409,936,16.520923632971574,6
409,1899,16.063945652691572,7
409,1319,15.952329887537054,8
409,1837,15.567119382449592,9
410,82,39.886484235810784,0
410,1334,34.76550271837048,1
410,1996,16.35823049312991,2
410,995,13.467149470063799,3
410,1179,13.318356834854415,4
410,174,10.727509599657484,5
410,1953,10.718901879765552,6
410,1251,10.595587115065086,7
410,699,10.334801865260284,8
410,1302,9.869518794871812,9
411,82,32.845349297101706,0
411,1996,17.2494340932376,1
411,1334,15.329863127179475,2
411,1251,11.319624977755447,3
411,699,10.334801865260284,4
411,1944,9.597908428561201,5
411,1908,9.453246003230522,6
411,323,9.054564793866902,7
411,1628,8.668641385090567,8
411,1023,8.627520083468452,9
412,82,22.72652319284302,0
412,1012,12.760097870411352,1
412,493,9.481455624666914,2
412,1919,8.203771369352417,3
412,682,7.921030792572697,4
412,1717,7.724149334937062,5
412,817,7.646384833555369,6
412,788,7.559020179434892,7
412,1334,7.559020179434892,8
412,1349,7.54046485756895,9
413,82,32.19854897279421,0
413,1334,26.798861010193658,1
413,788,13.163625411925068,2
413,1012,12.9273016049472,3
413,605,12.384209975522808,4
413,1074,11.981945267002175,5
413,294,11.347074858028543,6
413,1518,11.169527662548688,7
413,112,10.129655798523418,8
413,400,9.58163039183917,9
414,82,46.33373193575908,0
414,1334,26.798861010193658,1
414,867,12.934252310243707,2
414,576,11.77370440356831,3
414,1391,11.16697227682839,4
414,1944,9.597908428561201,5
414,493,9.481455624666914,6
414,323,9.054564793866902,7
414,139,8.246442470757986,8
414,665,8.161539596683104,9
415,1355,32.058079687770345,0
415,1196,21.014404893280002,1
415,83,19.465471942322772,2
415,491,17.257946955954704,3
415,283,16.046199106042945,4
415,446,14.927955985250982,5
415,766,14.515152999766485,6
415,1417,13.78240479576226,7
415,321,13.26017243986319,8
415,388,12.70379782893377,9
416,83,44.175622850229566,0
416,1355,15.950782866674722,1
416,1850,13.18479530617266,2
416,1667,11.44676225878869,3
416,2032,10.534697488477207,4
416,474,10.408514415647868,5
416,446,9.591277464395535,6
416,742,9.494873302143391,7
416,1493,8.826919461034617,8
416,1673,8.386137487351101,9
417,83,23.530525965475185,0
417,1052,16.976789661211903,1
417,507,8.34398635030419,2
417,555,8.286522618347263,3
417,1205,8.267543524299677,4
417,791,8.118784218300785,5
417,538,7.870943589537758,6
418,1355,33.05228954830506,0
418,83,30.670914070119192,1
418,491,24.713349979833595,2
418,446,24.519233449646517,3
418,1196,21.014404893280002,4
418,1493,20.75053715730125,5
418,474,20.244384563095522,6
418,1673,17.938444499877807,7
418,159,17.340746979391632,8
418,1617,17.143425178744007,9
419,83,24.07369067320902,0
419,2008,12.911958276434449,1
419,413,12.520985032279409,2
419,1457,11.857237182162818,3
419,1210,11.733888851744915,4
419,867,11.400738496284417,5
419,684,11.33766840525663,6
419,1620,10.580753647878852,7
419,254,10.387525141879063,8
419,467,10.32493446413438,9
420,84,67.07830760720654,0
420,1862,18.050873639616814,1
420,1301,16.759342358594566,2
420,1863,14.513338849220732,3
420,1902,12.454481558077457,4
420,271,10.310283485486865,5
420,436,10.077602447077979,6
420,847,9.761352966880054,7
420,2,9.572522682164408,8
420,422,9.403817911425445,9
421,1262,11.977271420555208,0
421,425,11.799008349633182,1
421,458,11.790050064216244,2
421,84,11.775543217881815,3
421,193,11.63556254491372,4
421,557,9.210037235529073,5
421,1006,8.577499358530773,6
421,1141,8.561683173035243,7
421,273,8.34398635030419,8
421,1379,8.189958746327873,9
422,86,9.876771646302377,0
422,84,9.853007309400487,1
422,866,9.189673655674799,2
422,1053,9.10791739006012,3
422,517,8.607767560042552,4
422,1141,8.561683173035243,5
422,273,8.34398635030419,6
422,904,8.141510899632163,7
422,635,8.127196601311997,8
422,106,8.112932549075191,9
423,85,46.84474267957813,0
423,1899,24.635202137222606,1
423,125,24.52702108109535,2
423,1576,23.010108359562707,3
423,199,19.938413708511405,4
423,1157,19.756477780193194,5
423,1854,17.27269482902684,6
423,265,16.805263639333695,7
423,1613,16.744188700533964,8
423,1233,16.092602923399085,9
424,85,31.467602503195298,0
424,1613,24.735075877659774,1
424,1430,16.345573999821724,2
424,1554,16.005253816261522,3
424,1559,15.525501116520779,4
424,1162,15.40162377353797,5
424,1145,15.32505884739152,6
424,492,14.353866722923193,7
424,1876,14.345175588861775,8
424,808,14.191927015312903,9
425,85,46.45486970347775,0
425,1576,26.073276450531928,1
425,1899,24.635202137222606,2
425,1236,20.492603685276848,3
425,1145,20.0194685033985,4
425,1613,17.983005139171368,5
425,1854,17.27269482902684,6
425,265,16.805263639333695,7
425,125,15.13206965617091,8
425,268,14.120887119439326,9
426,85,37.39007327730316,0
426,1899,22.068753840477964,1
426,125,21.179203658526788,2
426,265,16.966316845743698,3
426,2008,13.704288947916307,4
426,81,13.411832400012553,5
426,364,13.171703331043126,6
426,1257,12.455608122602257,7
426,1780,12.439676938224725,8
426,1564,11.688428141307362,9
427,85,50.016285854147895,0
427,125,32.29340913020297,1
427,1899,22.257562893843335,2
427,382,13.201809832322603,3
427,345,12.51927685031924,4
427,1210,11.863410779547456,5
427,1731,11.78441588871513,6
427,1576,11.509541966939619,7
427,265,11.203522445409927,8
427,1715,10.986002609818508,9
428,84,60.839232328417,0
428,1862,18.050873639616814,1
428,940,10.39645898571866,2
428,271,10.310283485486865,3
428,1902,9.780414016938915,4
428,69,9.714497363018344,5
428,555,9.179279543497914,6
428,1355,8.954532957343847,7
428,638,8.73136974022868,8
428,1301,8.405035863678988,9
429,84,60.839232328417,0
429,1862,18.050873639616814,1
429,271,10.310283485486865,2
429,1902,9.780414016938915,3
429,555,9.179279543497914,4
429,1355,8.954532957343847,5
429,638,8.73136974022868,6
429,1301,8.405035863678988,7
429,468,8.012625710577069,8
429,8,7.89401679181089,9
430,86,33.36736359188536,0
430,336,14.459668553261512,1
430,1310,13.2872596190639,2
430,1088,13.233167375624635,3
430,1359,13.073501266869657,4
430,343,13.021132008616583,5
430,1473,11.41028213302861,6
430,513,11.391565741188744,7
430,602,11.370369834305059,8
430,1014,11.174924653466233,9
431,87,45.1505240550995,0
431,586,17.248117636750738,1
431,920,15.828337920383557,2
431,614,13.749315814833526,3
431,1384,12.86802502417867,4
431,1600,12.141846465423935,5
431,548,10.607286366681864,6
431,1410,10.572944544272364,7
431,659,10.211503549405808,8
431,1708,9.964542804190575,9
432,86,26.94409998048714,0
432,504,16.82738820320357,1
432,1166,14.569421536429683,2
432,1172,13.438476962471729,3
432,1254,13.030019299064234,4
432,1966,12.690464687501802,5
432,2009,12.382577495775056,6
432,1379,10.611348013460896,7
432,445,10.414800838368567,8
432,984,10.4062666485631,9
433,87,22.84251299056892,0
433,1866,10.4563518815023,1
433,1789,8.189628682579743,2
433,1979,8.110808962094634,3
433,1600,7.938894184169687,4
433,1134,7.581779526785478,5
433,1780,7.2398275016442195,6
433,859,6.843014443823448,7
433,1068,6.787896982506015,8
433,1355,6.667071269929403,9
434,87,38.92436241021872,0
434,1253,23.227691560905146,1
434,2002,22.33924789780726,2
434,407,21.806096054906725,3
434,1761,18.3566037453284,4
434,1665,15.45319922184005,5
434,1922,12.665364912279204,6
434,323,11.951184887568733,7
434,1718,11.951063835883595,8
434,987,11.457648415318582,9
435,86,33.93659152565419,0
435,504,16.82738820320357,1
435,1166,14.569421536429683,2
435,1172,13.438476962471729,3
435,1254,13.030019299064234,4
435,1966,12.690464687501802,5
435,1359,12.575921375852378,6
435,2009,12.382577495775056,7
435,1379,10.611348013460896,8
435,445,10.414800838368567,9
436,1107,16.095471031373354,0
436,86,14.621743541451064,1
436,102,12.33863063312406,2
436,642,11.44199007404842,3
436,173,10.997477302559714,4
436,1819,10.02279510386295,5
436,1347,9.957674385122981,6
436,1494,9.669775285653163,7
436,1811,9.124363521859925,8
436,1382,8.855745215448923,9
437,87,26.563908899511713,0
437,586,23.371923588431365,1
437,668,13.247609651898312,2
437,1600,12.141846465423935,3
437,614,11.321672740539032,4
437,1632,11.078657708015678,5
437,971,9.64329828518497,6
437,1400,9.461990979543746,7
437,172,9.363909928113095,8
437,1309,9.363909928113095,9
438,87,44.713843489805086,0
438,1665,15.45319922184005,1
438,1761,12.679519897190952,2
438,1922,12.665364912279204,3
438,617,11.29298841411732,4
438,2052,11.048784192406343,5
438,1944,10.359251545981845,6
438,204,10.302586661095114,7
438,407,9.994480383130666,8
438,2002,9.84050639994368,9
439,336,22.288009683952446,0
439,390,21.536729660328728,1
439,128,19.885724759020935,2
439,86,19.451584037676,3
439,1915,15.424603343548789,4
439,1088,13.233167375624635,5
439,1359,13.073501266869657,6
439,343,13.021132008616583,7
439,1473,11.41028213302861,8
439,1467,11.394053137000551,9
440,88,42.10876594622277,0
440,1243,18.07290184859254,1
440,290,15.935595801377925,2
440,519,14.57809274564513,3
440,1362,12.715476105758086,4
440,817,12.282806003227135,5
440,1723,10.252481335103305,6
440,599,9.597987831409405,7
440,1381,8.895131682708653,8
440,571,8.780767059636007,9
441,88,53.09152880244689,0
441,514,25.665657344438873,1
441,1362,22.918262075732915,2
441,1227,19.55582274838499,3
441,1243,18.07290184859254,4
441,290,15.935595801377925,5
441,1386,12.464328945768175,6
441,817,12.282806003227135,7
441,1850,11.95624420933757,8
441,646,11.65920338465412,9
442,88,31.64987059859596,0
442,1229,9.351010069280495,1
442,1341,9.351010069280495,2
442,237,8.646671940328105,3
442,64,8.60929467162182,4
442,1582,8.504807093654561,5
442,1218,8.488602260121597,6
442,1017,8.417244175673357,7
442,1060,8.40282535153143,8
442,391,8.17117583132897,9
443,88,26.418204798014656,0
443,1341,15.778610467191172,1
443,927,14.696180499117535,2
443,973,13.375768572579748,3
443,304,11.17981505299689,4
443,916,10.957614072487837,5
443,1503,10.86761575612632,6
443,1487,8.045710166419694,7
443,1096,7.902108715680853,8
443,290,7.5075531295753475,9
444,769,12.737962329636503,0
444,88,10.979458536159484,1
444,586,10.013165305696646,2
444,1641,7.640829904603842,3
444,830,7.489381334130021,4
444,1074,7.470871355483919,5
444,799,7.273140415435562,6
444,970,7.0035234253650005,7
444,1150,6.9712203324813995,8
444,526,6.8760745911022125,9
445,89,27.056261179201314,0
445,869,25.3193841959421,1
445,485,18.408572475768164,2
445,2039,17.8932509358572,3
445,1820,17.462169460384324,4
445,384,16.77938960973563,5
445,133,16.643707795084275,6
445,1282,16.080496917830153,7
445,1612,15.894213222216155,8
445,1551,15.642801277742723,9
446,90,56.908638213982364,0
446,1559,35.553117255685024,1
446,1003,25.622492391032235,2
446,1399,22.249481293550748,3
446,1422,20.508840291476673,4
446,1207,20.336524817851537,5
446,25,19.35982892974561,6
446,207,17.946888534412132,7
446,1487,17.432771322164363,8
446,1661,17.294365428109625,9
447,89,27.266293278407915,0
447,1373,19.088449725292932,1
447,858,15.794408982001896,2
447,384,12.033781936295195,3
447,1911,11.521186525694908,4
447,1999,11.155249697840024,5
447,2021,10.952913302474283,6
447,2057,10.848971017096392,7
447,1578,10.170657836920888,8
447,1627,9.8232166250328,9
448,89,32.16470439967591,0
448,1373,19.088449725292932,1
448,858,15.794408982001896,2
448,1290,12.42848576660311,3
448,485,12.192855948997241,4
448,384,12.033781936295195,5
448,1911,11.521186525694908,6
448,385,11.305660808315176,7
448,1999,11.155249697840024,8
448,970,10.891318791027253,9
449,485,18.339353175657784,0
449,89,16.751080279268614,1
449,1373,12.92539072204986,2
449,2031,12.353686999563223,3
