qid,docno,score,rank
1459,677,12.799727701640002,2
1459,1588,12.351236099556326,3
1459,1503,12.009740737585577,4
1459,948,11.70827432147498,5
1459,312,11.61791891691756,6
1459,449,11.370931541457399,7
1459,202,11.072900807371221,8
1459,1067,10.572668928491684,9
1460,292,21.394277799615814,0
1460,564,14.269370435952531,1
1460,719,12.242796491115882,2
1460,902,11.080283894573235,3
1460,1853,10.44380857364935,4
1460,710,10.305352149129664,5
1460,874,9.095321435816041,6
1460,1301,9.002705360062937,7
1460,1267,8.966680960505744,8
1460,165,8.852948801335284,9
1461,1270,15.453991556938131,0
1461,1796,13.196824171591942,1
1461,1103,11.67644847345531,2
1461,1675,11.07860854360128,3
1461,738,10.789027093370851,4
1461,1131,10.49118178882288,5
1461,2014,10.442104146148958,6
1461,1640,9.674476559488978,7
1461,1748,9.646947572755753,8
1461,1993,9.384015669484603,9
1462,292,20.01975696845996,0
1462,107,12.190628142779012,1
1462,643,10.118283092294808,2
1462,1782,9.946860731660555,3
1462,944,9.80516590233041,4
1462,181,9.501197996766514,5
1462,1425,9.08617709882136,6
1462,183,9.072713137456839,7
1462,209,9.019458861379022,8
1462,1753,8.941904574538567,9
1463,292,43.11149836725606,0
1463,874,15.488440843732949,1
1463,1835,12.222836816710648,2
1463,418,11.881379947262328,3
1463,229,10.79017721589623,4
1463,412,10.597160644209765,5
1463,1110,10.394009728189193,6
1463,1918,10.137945883017556,7
1463,1066,9.835078173569281,8
1463,1048,9.026121205485468,9
1464,2014,10.961523371915973,0
1464,333,10.428374883431825,1
1464,1897,10.397075245839469,2
1464,643,10.118283092294808,3
1464,234,9.564694619388742,4
1464,181,9.501197996766514,5
1464,1077,9.249048316225128,6
1464,968,9.084788228965907,7
1464,292,9.032264372673447,8
1464,2025,8.740250774281424,9
1465,293,56.815895501299266,0
1465,111,20.884437854504675,1
1465,1376,20.31204630557552,2
1465,483,18.448339105409225,3
1465,478,15.420184126203676,4
1465,718,15.161017435192083,5
1465,629,14.224987977454624,6
1465,1282,13.680776801125365,7
1465,477,12.79887280304751,8
1465,417,11.72175806803073,9
1466,293,18.94062341790584,0
1466,477,12.79887280304751,1
1466,1163,8.539516768259224,2
1466,589,8.333222905762476,3
1466,1419,8.290604454129047,4
1466,175,8.238184788418257,5
1466,1845,8.145289994287111,6
1466,1171,7.751936883461502,7
1466,1680,7.418297868694098,8
1466,1609,7.322803330289882,9
1467,293,60.845290527665554,0
1467,646,18.113582716409773,1
1467,1003,16.430337664300644,2
1467,477,15.392801888884915,3
1467,1884,12.409362020478024,4
1467,382,11.93986424346419,5
1467,1970,11.423671015285201,6
1467,542,11.118413961219055,7
1467,1376,11.032408757160892,8
1467,105,10.891484220453679,9
1468,293,13.688599932979931,0
1468,1500,11.682732906739323,1
1468,829,10.570053309655822,2
1468,1893,9.742638999045825,3
1468,976,9.582569620056399,4
1468,1206,8.607430400925711,5
1468,28,8.416911913360735,6
1468,709,8.04240775029145,7
1468,1083,7.721014020746013,8
1468,622,7.6101756946803505,9
1469,293,16.81509674732813,0
1469,589,13.755892299806508,1
1469,477,12.79887280304751,2
1469,175,8.238184788418257,3
1469,1845,8.145289994287111,4
1469,1171,7.751936883461502,5
1469,238,7.319890101577053,6
1469,672,6.708103293679821,7
1469,1546,6.441262113564708,8
1469,312,6.024955252240055,9
1470,294,29.662134359697813,0
1471,294,26.533061249445286,0
1471,1078,21.009006924996527,1
1471,1074,16.411947153152312,2
1471,1381,12.442956716585545,3
1471,112,9.656306011340037,4
1471,1518,9.304773899124077,5
1471,82,9.08259262704902,6
1471,666,8.409293551929473,7
1471,656,8.1310948448712,8
1471,744,8.1310948448712,9
1472,294,37.891693957648094,0
1472,601,13.089969743472986,1
1472,928,11.699540075344322,2
1472,590,10.689072720752113,3
1472,1261,10.49382344031956,4
1472,973,10.21671064974748,5
1472,1546,10.024707104584998,6
1472,1631,9.893602870118734,7
1472,273,9.553259232070516,8
1472,135,9.308130662947605,9
1473,294,24.205137716414594,0
1473,1609,11.637086073834128,1
1473,1309,10.265130629264885,2
1473,1691,9.934045975948365,3
1473,1761,9.085093119536364,4
1473,1544,8.722207184404796,5
1473,1223,8.256689884924532,6
1473,1424,8.138836126307787,7
1473,1137,7.9345556452073325,8
1473,82,7.787950565836723,9
1474,294,27.619071047549177,0
1474,150,14.224209970293574,1
1474,1686,9.87196547342695,2
1474,1081,9.671027810524778,3
1474,1043,9.421976775979546,4
1474,69,9.100228582485116,5
1474,329,9.095321435816041,6
1474,1277,9.056360029323725,7
1474,1633,8.597376910872937,8
1474,308,8.03498990898294,9
1475,356,13.898396485651197,0
1475,1885,11.994935350991586,1
1475,320,11.517272143601227,2
1475,1074,10.18140517273093,3
1475,1819,10.092973345902957,4
1475,918,9.177088375384312,5
1475,295,8.928205910104278,6
1475,2051,8.682228245154336,7
1475,253,8.451766472534498,8
1475,1106,8.13406174128213,9
1476,295,29.785814651875597,0
1476,1181,13.742066723318615,1
1476,1154,12.7235908157521,2
1476,931,11.855618633238654,3
1476,1938,9.607734027835628,4
1476,1968,9.177088375384312,5
1476,1015,8.588796191262603,6
1476,356,7.9455865624085815,7
1476,862,7.9455865624085815,8
1476,1247,7.828375374767839,9
1477,295,34.70425982087481,0
1477,1739,10.86425911802086,1
1477,1458,10.561556307145874,2
1477,1670,10.456531326075961,3
1477,1619,10.226260819896687,4
1477,190,9.760400459383431,5
1477,326,9.098452108391081,6
1477,1855,8.348463331763078,7
1477,1074,8.284998344615289,8
1477,888,8.094503633047168,9
1478,1813,21.813738408223827,0
1478,295,17.41129872406582,1
1478,320,14.415670614112052,2
1478,429,12.839561892852545,3
1478,289,11.527606946719528,4
1478,1181,10.949650278654623,5
1478,962,10.885686214854958,6
1478,1329,10.345232166035187,7
1478,931,10.041976398653995,8
1478,253,9.899263045787215,9
1479,295,31.860320692012216,0
1479,2012,14.76507722520967,1
1479,429,14.604599163072482,2
1479,296,13.144238492673786,3
1479,1713,12.648155203502029,4
1479,1506,11.564149168066718,5
1479,543,11.55393872230744,6
1479,1154,11.550717424277945,7
1479,955,10.484696480345363,8
1479,1915,9.98738984377922,9
1480,296,31.228092917957873,0
1480,2012,16.314972257041354,1
1480,1713,13.553765761836441,2
1480,438,11.840594985311412,3
1480,740,11.809325582384872,4
1480,1957,11.787712717786881,5
1480,117,11.623790202936545,6
1480,1433,11.401811676312363,7
1480,1339,11.391037395773608,8
1480,648,11.323184692330637,9
1481,297,21.66998502701315,0
1481,635,14.119710286730687,1
1481,582,13.515762013621131,2
1481,1473,12.953652448251738,3
1481,2040,12.766899497673489,4
1481,2058,12.141968049564953,5
1481,387,11.533307267592788,6
1481,452,10.349568360439722,7
1481,1062,10.008723581426999,8
1481,1214,9.49572546408525,9
1482,297,21.392269280134457,0
1482,1400,12.10497426477753,1
1482,1045,11.812327778208857,2
1482,1407,11.222748521994914,3
1482,49,11.09348329154866,4
1482,844,10.762900272307405,5
1482,797,8.416458160218653,6
1482,1240,7.69121066929022,7
1482,1575,7.173765779223863,8
1482,1111,7.016416945126472,9
1483,296,38.863794638543446,0
1483,2012,23.081458990268757,1
1483,606,19.997908035123025,2
1483,1506,16.068424730418563,3
1483,1241,14.686438968807973,4
1483,726,14.433323892859937,5
1483,1628,13.816611603326725,6
1483,282,13.176252855369944,7
1483,1313,12.160486982946978,8
1483,438,12.099757019592834,9
1484,296,39.449466668164234,0
1484,1756,20.70231479581015,1
1484,1957,18.98272151106457,2
1484,117,18.826235997717333,3
1484,1287,16.474675237493997,4
1484,726,15.576089819892303,5
1484,39,14.670783176356892,6
1484,2012,14.27608669653865,7
1484,175,14.263669704115443,8
1484,436,11.939901962618576,9
1485,296,28.500396090441953,0
1485,2012,28.338266045822586,1
1485,1713,25.808613798109924,2
1485,726,18.68183277770121,3
1485,1957,17.54614999964037,4
1485,117,17.21614992882118,5
1485,1865,16.385920133618757,6
1485,438,16.135383798734164,7
1485,564,15.492555110009718,8
1485,1889,15.023214365357148,9
1486,296,24.7857579432087,0
1486,2012,19.670577673622603,1
1486,726,18.68183277770121,2
1486,1713,18.62604086014172,3
1486,1957,17.54614999964037,4
1486,117,17.21614992882118,5
1486,438,16.135383798734164,6
1486,39,14.732813727404125,7
1486,1756,11.868615171064665,8
1486,1433,11.401811676312363,9
1487,297,31.000003307970083,0
1487,1163,12.355064353958335,1
1487,1400,12.10497426477753,2
1487,1407,11.222748521994914,3
1487,49,11.09348329154866,4
1487,844,10.762900272307405,5
1487,157,9.954027457003033,6
1487,1025,9.345751468081946,7
1487,304,9.097677081071824,8
1487,797,8.416458160218653,9
1488,297,77.58522243046605,0
1488,54,19.955845882723672,1
1488,1285,16.291161140887716,2
1488,1667,15.03999556832035,3
1488,1671,14.943810947957678,4
1488,635,14.119710286730687,5
1488,2040,12.766899497673489,6
1488,1379,12.00479503545311,7
1488,875,11.377153680938953,8
1488,1679,11.16085514074294,9
1489,297,32.34440552211451,0
1489,2040,12.766899497673489,1
1489,635,10.363032041345921,2
1489,1110,10.057301608934747,3
1489,397,10.04762103149666,4
1489,39,9.927450819122559,5
1489,1086,9.747200491455299,6
1489,871,9.344737358815063,7
1489,1713,8.82663848830767,8
1489,556,8.530685353255603,9
1490,298,23.947974792695234,0
1490,138,17.588559384272514,1
1490,418,15.42992214905833,2
1490,495,11.773067264348203,3
1490,886,10.643201748887396,4
1490,25,10.014975434260478,5
1490,760,9.500029631532302,6
1490,112,9.406324172196605,7
1490,422,9.360713403563722,8
1490,51,8.895772959439196,9
1491,298,42.540545374255544,0
1491,1367,16.67705999456661,1
1491,495,13.628464852424102,2
1491,1271,13.170364342369052,3
1491,1922,12.686500148728424,4
1491,975,12.168631515127002,5
1491,684,11.434550542136174,6
1491,1284,10.928007369195878,7
1491,793,10.748939280286244,8
1491,408,10.580830013901737,9
1492,298,39.966054433287674,0
1492,1922,12.686500148728424,1
1492,151,11.760771064653142,2
1492,1570,11.53422137106415,3
1492,1367,11.446731869705179,4
1492,1680,11.41042786052192,5
1492,1284,10.928007369195878,6
1492,1659,10.47814094407601,7
1492,853,10.33075849736671,8
1492,957,10.23471273682435,9
1493,298,20.303232433385993,0
1493,1714,9.607874377352566,1
1493,538,9.521539950967588,2
1493,669,8.430479390063146,3
1493,1289,8.381569025754722,4
1493,975,7.629128027279101,5
1493,1530,7.394825284991302,6
1493,122,7.342917313493757,7
1493,1297,7.254109198566858,8
1493,2043,7.210505859071481,9
1494,298,22.289331094830317,0
1494,1061,16.401329089522218,1
1494,1634,15.924178591061358,2
1494,1169,14.246488044249169,3
1494,974,13.848616564345276,4
1494,394,13.403058613595709,5
1494,280,13.210643966657596,6
1494,2033,13.11053133665144,7
1494,486,12.859841544404205,8
1494,775,12.214634508104147,9
1495,299,40.85356480348504,0
1495,218,23.001084298580693,1
1495,859,19.898516685737217,2
1495,1013,18.894996106600672,3
1495,653,15.198968669380303,4
1495,1220,14.625070086971789,5
1495,1543,14.505911540099747,6
1495,546,14.349405633466423,7
1495,1116,13.750015190564138,8
1495,1566,13.630833105970254,9
1496,299,22.668262719687906,0
1496,698,18.663298876535386,1
1496,619,12.758790782202198,2
1496,1499,12.357425639443365,3
1496,979,11.253027534013214,4
1496,1102,11.039531432789188,5
1496,1073,10.210533465820731,6
1496,932,10.073173673781632,7
1496,383,9.33498525049127,8
1496,1383,8.843401218172927,9
1497,299,57.23670117794846,0
1497,218,23.001084298580693,1
1497,1013,18.894996106600672,2
1497,755,17.771098706826393,3
1497,136,17.365402115857897,4
1497,1543,14.505911540099747,5
1497,546,14.349405633466423,6
1497,859,13.725586380095217,7
1497,1443,13.031902451768843,8
1497,1936,12.322858627121777,9
1498,299,40.66389068012842,0
1498,1543,18.990385942376218,1
1498,218,14.591790746651219,2
1498,546,14.349405633466423,3
1498,859,13.725586380095217,4
1498,1549,13.64318848235131,5
1498,1936,12.322858627121777,6
1498,1013,12.202524597797538,7
1498,1191,12.10149588984433,8
1498,58,11.555272430988772,9
1499,299,65.47987784099868,0
1499,1936,22.26460057248776,1
1499,859,20.240507713581586,2
1499,218,14.591790746651219,3
1499,1543,14.505911540099747,4
1499,546,14.349405633466423,5
1499,1096,12.085575921030182,6
1499,246,10.00019329056455,7
1499,226,9.607734027835628,8
1499,74,9.51223988241806,9
1500,300,42.2819894012283,0
1500,1210,11.670514935898048,1
1500,1349,11.160408030288224,2
1500,984,11.080017962839165,3
1500,1015,10.96813048003271,4
1500,1595,10.306645147570928,5
1500,1811,9.620155392508643,6
1500,1336,9.531966944796215,7
1500,443,8.563673416896295,8
1500,1267,8.515772136066502,9
1501,300,56.8322885341812,0
1501,1049,15.884976114852261,1
1501,703,12.922663743684948,2
1501,1139,10.087132246087762,3
1501,1239,10.087132246087762,4
1501,36,9.290458418774648,5
1501,2033,9.121914760221816,6
1501,2037,8.751462135372144,7
1501,1190,8.438842313545376,8
1501,311,8.169486333445358,9
1502,300,24.526123308517597,0
1502,1504,12.064496865923259,1
1502,2033,9.954027457003033,2
1502,2020,8.673306543880031,3
1502,202,8.624951164613359,4
1502,582,8.425506817655704,5
1502,1627,7.976398844506963,6
1502,1935,7.959328945581899,7
1502,457,6.744778297472736,8
1502,452,6.629169666643317,9
1503,300,23.544821037175275,0
1503,703,12.922663743684948,1
1503,36,9.290458418774648,2
1503,2033,9.121914760221816,3
1503,879,9.012909111105511,4
1503,2037,8.751462135372144,5
1503,853,8.317184493160806,6
1503,356,7.5284949083102255,7
1503,364,7.103087932951647,8
1503,1908,7.069797291651839,9
1504,300,85.86568655166796,0
1504,703,12.922663743684948,1
1504,655,11.18081084175962,2
1504,1577,10.969082078954635,3
1504,638,9.578175339551006,4
1504,244,9.456961946944435,5
1504,1594,9.35891074395068,6
1504,36,9.290458418774648,7
1504,20,9.239205485684364,8
1504,1024,9.221995336228911,9
1505,301,36.441491274318935,0
1505,914,11.406373192775007,1
1505,1882,10.814412291398183,2
1505,1501,10.723449404141263,3
1505,151,10.264790232502293,4
1505,1121,9.259433580592853,5
1505,2066,9.156187276471371,6
1505,619,9.005563938910367,7
1505,1141,8.863382174888418,8
1505,959,8.519394357772587,9
1506,301,12.596594948674998,0
1506,332,10.680882316600837,1
1506,529,10.031886459020352,2
1506,1891,9.379009585014456,3
1506,137,8.959377436080617,4
1506,1027,7.721171689982779,5
1506,1190,7.68185136325122,6
1506,916,7.5284949083102255,7
1506,1384,7.036817246766339,8
1507,301,26.152087766301392,0
1507,1423,9.399912201433608,1
1507,1891,9.379009585014456,2
1507,177,8.925610747652883,3
1507,889,8.588551599811066,4
1507,850,6.462033161034113,5
1507,1892,5.0322257487998066,6
1508,301,55.36560495518916,0
1508,487,20.623771839368523,1
1508,1176,19.787491329167544,2
1508,939,15.743033541385543,3
1508,1891,14.530284112395224,4
1508,1417,13.216489391168952,5
1508,1263,12.898802964118726,6
1508,390,11.689780198628975,7
1508,458,10.738605484226627,8
1508,417,9.79187688906503,9
1509,301,32.83403873591177,0
1509,1891,20.24085546336859,1
1509,1176,19.787491329167544,2
1509,487,17.959694660334353,3
1509,390,11.689780198628975,4
1509,1584,11.254520581178951,5
1509,1664,9.54587882380271,6
1509,272,9.137008514553495,7
1509,1956,8.906477903326007,8
1509,336,8.80694098926334,9
1510,302,45.61210947135982,0
1510,466,29.49132577123225,1
1510,611,27.44077564631937,2
1510,1452,14.09082492941622,3
1510,157,14.025947981849933,4
1510,795,12.946198052702336,5
1510,1994,11.609809692373059,6
1510,1055,10.737687064106277,7
1510,144,9.134200707781359,8
1510,1939,8.601750104127936,9
1511,303,56.511089633259424,0
1511,50,12.526972352275365,1
1511,933,11.986186764086026,2
1511,327,11.820784996663305,3
1511,409,10.52810705935557,4
1511,1427,10.239195208381203,5
1511,1274,10.014587627504651,6
1511,232,9.5359031359757,7
1511,106,8.238399701868346,8
1511,158,7.860417571662384,9
1512,302,38.32492696677083,0
1512,555,17.557815631497483,1
1512,466,15.681970831270021,2
1512,1452,14.09082492941622,3
1512,1418,14.049143151478269,4
1512,351,13.868611312608556,5
1512,611,12.964387666014094,6
1512,1862,12.908035808522268,7
1512,1039,12.24102956930072,8
1512,1526,12.225366005940458,9
1513,302,29.434896400064527,0
1513,611,18.6759346124676,1
1513,157,14.025947981849933,2
1513,466,13.80935493996223,3
1513,795,12.946198052702336,4
1513,1867,10.564989283302909,5
1513,565,10.4045847590014,6
1513,486,10.22409121747573,7
1513,1923,9.834462856669864,8
1513,603,8.921920248311544,9
1514,302,31.18394594822686,0
1514,611,18.46249297870852,1
1514,1994,17.899673175407315,2
1514,466,17.718641971192458,3
1514,1636,15.34210200625098,4
1514,2046,14.51762001428666,5
1514,1452,14.09082492941622,6
1514,1862,14.05014954277604,7
1514,674,13.945649151087057,8
1514,1551,13.761869099179236,9
1515,302,41.52319889721155,0
1515,1994,17.899673175407315,1
1515,611,16.974981709722616,2
1515,466,15.681970831270021,3
1515,1452,14.09082492941622,4
1515,57,14.086312328979979,5
1515,1862,14.05014954277604,6
1515,674,13.945649151087057,7
1515,1551,13.761869099179236,8
1515,1636,13.355437951618487,9
1516,303,51.834089095904794,0
1516,50,12.526972352275365,1
1516,1780,12.276229750594082,2
1516,933,11.986186764086026,3
1516,327,11.820784996663305,4
1516,938,11.331610109138595,5
1516,409,10.52810705935557,6
1516,1067,10.323689691291904,7
1516,542,10.237477371762644,8
1516,1274,10.014587627504651,9
1517,303,49.89285878023809,0
1517,564,15.1591277618247,1
1517,1757,14.589653452957357,2
1517,1427,10.239195208381203,3
1517,453,10.019788657614114,4
1517,408,8.866792196703939,5
1517,1353,8.741622012019782,6
1517,1436,8.566326400642229,7
1517,1149,8.483314452094536,8
1517,1542,8.468410098010382,9
1518,303,42.066572324211194,0
1518,1780,13.430809754193675,1
1518,1863,13.087191526095129,2
1518,50,12.526972352275365,3
1518,933,11.986186764086026,4
1518,327,11.820784996663305,5
1518,409,10.52810705935557,6
1518,1274,10.014587627504651,7
1518,1548,9.80346658305031,8
1518,232,9.5359031359757,9
1519,303,39.78642175559532,0
1519,1088,17.956267962165654,1
1519,884,16.634146155748134,2
1519,552,16.618562331978925,3
1519,1611,15.134714266389786,4
1519,1754,14.308391256408207,5
1519,701,14.080934502512033,6
1519,1368,13.306472725212233,7
1519,908,13.198947616890038,8
1519,1620,12.89377808309446,9
1520,304,49.32434255948874,0
1520,973,20.88072554399443,1
1520,88,20.64280106170947,2
1520,290,20.489971240032574,3
1520,1338,17.66162571175898,4
1520,916,15.435504159616741,5
1520,1243,14.507196975496989,6
1520,1341,12.847456420563814,7
1520,1362,12.017636923420502,8
1520,1054,11.490532091819318,9
1521,305,27.085973229855153,0
1521,963,13.696842119679156,1
1521,2059,12.163674576845578,2
1521,1399,11.525218395661085,3
1521,1169,10.82515444338425,4
1521,492,9.863217118564103,5
1521,968,9.54816999246119,6
1521,14,9.491808193780093,7
1521,1306,8.97522146225573,8
1521,769,8.801080623888199,9
1522,36,9.788089589631774,0
1522,607,9.304637003735046,1
1522,825,8.426639361471638,2
1522,1033,8.099106964023067,3
1522,1918,7.700052407427912,4
1522,652,7.560361237703305,5
1522,1720,7.560361237703305,6
1522,1046,7.170128699490357,7
1522,558,7.129242025725511,8
1522,1746,7.009332754777194,9
1523,305,59.0182736575561,0
1523,1035,36.170276995740146,1
1523,1292,21.007046941034602,2
1523,714,20.899168621059694,3
1523,1613,20.171971354838902,4
1523,266,19.461758773479332,5
1523,1162,17.560533300850842,6
1523,963,17.23038548253213,7
1523,164,17.181215286597983,8
1523,595,17.081495686599055,9
1524,305,21.29776860959296,0
1524,172,13.208511071923636,1
1524,1975,10.44246042406139,2
1524,1197,9.896461932021895,3
1524,968,9.54816999246119,4
1524,1605,9.546431927570271,5
1524,550,9.453102147211892,6
1524,769,8.801080623888199,7
1524,1898,8.577842460162481,8
1524,40,8.523208931212078,9
1525,304,41.00387786267362,0
1525,1012,25.00107594009613,1
1525,788,19.701621688405076,2
1525,1243,17.536622374971294,3
1525,290,13.044915101294475,4
1525,526,12.82033499845576,5
1525,1294,11.173359214765815,6
1525,792,11.125491674086156,7
1525,364,10.714754707300823,8
1525,1297,9.954027457003033,9
1526,304,13.745497456823148,0
1526,1213,12.936970700406116,1
1526,1533,10.957629525612129,2
1526,1691,10.515642923051505,3
1526,88,10.426080590292418,4
1526,274,9.97392710953197,5
1526,1155,9.501197996766514,6
1526,1236,8.408599137320683,7
1526,1206,8.37303838585507,8
1526,1909,8.351261720645452,9
1527,1465,13.370821956733725,0
1527,1084,12.981429489286437,1
1527,1184,12.8181974385998,2
1527,1138,11.923321382830409,3
1527,1017,10.781317889236192,4
1527,1723,10.283298575084947,5
1527,586,10.046073998548822,6
1527,1444,9.94614443726611,7
1527,1012,9.939969895158232,8
1527,606,9.288159987322071,9
1528,305,33.057441663124074,0
1528,963,13.696842119679156,1
1528,392,12.171707792327627,2
1528,2059,12.163674576845578,3
1528,1399,11.525218395661085,4
1528,2054,11.270329677278987,5
1528,205,10.630115516196529,6
1528,912,9.917812232655129,7
1528,1503,9.24249644802392,8
1528,22,8.978084211488586,9
1529,305,26.133723786364214,0
1529,963,13.696842119679156,1
1529,2059,12.163674576845578,2
1529,1399,11.525218395661085,3
1529,1035,9.893305795891704,4
1529,1306,8.97522146225573,5
1529,1439,7.5330039584152315,6
1529,1733,6.9929835387407895,7
1529,1804,6.9929835387407895,8
1529,1195,6.91643509503323,9
1530,306,30.63612104915505,0
1530,921,12.504110207229186,1
1530,1811,11.226760259101972,2
1530,776,11.165689460318427,3
1530,886,10.47417945803338,4
1530,90,10.467276940714221,5
1530,1966,10.44488781706319,6
1530,561,10.386702533218848,7
1530,1906,9.729635729051147,8
1530,1049,9.213094779974005,9
1531,306,25.61654586341912,0
1531,745,12.579860938099287,1
1531,1289,12.43251976777416,2
1531,727,11.791746903006345,3
1531,1425,11.620721995721555,4
1531,784,10.9161191357509,5
1531,1499,10.6590980169892,6
1531,310,10.62187768599845,7
1531,372,10.168958955521617,8
1531,1376,10.059315555429684,9
1532,306,43.85005898067226,0
1532,1946,25.398156997596615,1
1532,221,17.86705373221988,2
1532,1271,8.454930330289514,3
1532,1425,8.133863232565323,4
1532,1065,7.659707337939503,5
1532,1289,7.5897523793779476,6
1532,1454,7.561268587290191,7
1532,1421,7.47708570073095,8
1532,1376,7.367715072423909,9
1533,306,38.57018817851177,0
1533,1946,28.699777149519313,1
1533,609,13.554735179162316,2
1533,1756,12.308548771952767,3
1533,1379,9.687611581944001,4
1533,1204,9.534124353830112,5
1533,1637,9.499972030690541,6
1533,1540,9.353142389805246,7
1533,1707,9.064108295620352,8
1533,1461,8.843318492462926,9
1534,306,33.719446202930435,0
1534,1946,28.699777149519313,1
1534,1290,10.107624955489635,2
1534,151,8.8722744868072,3
1534,1749,8.567779406503831,4
1534,165,8.436803842690464,5
1534,353,7.825231052422139,6
1534,366,7.5330039584152315,7
1534,514,7.5330039584152315,8
1534,1800,7.359052256867431,9
1535,297,14.102475421100017,0
1535,1907,13.625236329913848,1
1535,2040,12.766899497673489,2
1535,726,11.072900807371221,3
1535,1980,11.061809639528263,4
1535,635,10.363032041345921,5
1535,1526,8.395165015349,6
1535,1556,8.291163570320274,7
1535,1749,7.928766958940723,8
1535,1012,7.642929487569144,9
1536,307,31.66302872952459,0
1536,1515,13.093865468099914,1
1536,894,13.009193690527754,2
1536,9,12.157616338744107,3
1536,803,11.492825433363645,4
1536,1058,10.96521642043028,5
1536,350,10.753633885650531,6
1536,390,10.524876865113418,7
1536,336,10.298973814256742,8
1536,75,10.270373757802945,9
1537,307,53.72076966072812,0
1537,1902,12.719675491714728,1
1537,951,10.018500421136713,2
1537,196,9.981457786520659,3
1537,598,9.971386003749569,4
1537,1609,9.95728223807885,5
1537,1706,9.68519302886736,6
1537,2040,9.386412717661276,7
1537,138,9.298913552699236,8
1537,297,9.228539285712495,9
1538,307,32.48218856022417,0
1538,1859,11.894055056516688,1
1538,1197,9.785983288554615,2
1538,1616,9.455742459902503,3
1538,1189,9.23630829151317,4
1538,1146,8.527584160909315,5
1538,343,8.362971514139184,6
1538,1485,8.225483783384611,7
1538,1954,8.06531602738534,8
1538,248,7.899012602530333,9
1539,307,26.642302868936202,0
1539,73,5.659088435685154,1
1539,72,5.0972830596378955,2
1539,1473,5.0972830596378955,3
1539,1151,5.019892799933273,4
1539,912,4.98207227255339,5
1539,1225,4.963374915421797,6
1539,1582,4.963374915421797,7
1539,679,4.749481391040706,8
1539,725,4.649302016012325,9
1540,308,23.625227484042313,0
1540,394,23.50778708424283,1
1540,1874,16.31086181542223,2
1540,139,15.974152877268981,3
1540,1827,15.817329435709063,4
1540,892,15.2617496468118,5
1540,1752,15.227859819287028,6
1540,926,14.495787634228451,7
1540,1571,14.391370009830444,8
1540,1714,13.870069333355815,9
1541,308,48.147942476142916,0
1541,1874,15.563497543722939,1
1541,1907,13.98954936525027,2
1541,955,13.717162004842503,3
1541,630,12.661108223136688,4
1541,1571,12.152635450288756,5
1541,1863,11.836341233277402,6
1541,687,11.809658748033502,7
1541,1730,11.27311168014482,8
1541,412,10.435984105834848,9
1542,308,43.45131646552717,0
1542,109,21.14552157582424,1
1542,687,16.88283674994319,2
1542,78,16.48565861166511,3
1542,1838,13.108706132757886,4
1542,932,10.029808566368255,5
1542,1715,9.894195322322767,6
1542,198,9.661890739876554,7
1542,1752,9.088421714298093,8
1542,630,9.070779427735769,9
1543,308,28.54272727782788,0
1543,886,24.728488283187595,1
1543,955,22.964445303035387,2
1543,892,21.82986712533599,3
1543,687,20.122109466642403,4
1543,659,18.266640405039674,5
1543,1874,17.268751704191402,6
1543,1415,16.535764853977945,7
1543,108,15.893303178937039,8
1543,33,15.713114728468257,9
1544,308,18.9786864174322,0
1544,1066,11.339995568844278,1
1544,426,10.721315714819198,2
1544,1269,10.28821231492374,3
1544,821,9.684547086603992,4
1544,892,9.52373725944372,5
1544,1085,8.763656021638036,6
1544,479,8.677284534822617,7
1544,264,8.547237876538574,8
1544,15,7.959671585861236,9
1545,309,28.8978845240651,0
1545,1262,9.008752378557647,1
1545,81,8.580696487822465,2
1545,1470,8.580696487822465,3
1545,1795,7.830489842450989,4
1545,1652,7.665858426535628,5
1545,1400,7.429079273976113,6
1545,1777,7.210292264077978,7
1545,508,6.933460327098696,8
1545,63,6.914495360031849,9
1546,309,54.030080149990155,0
1546,1066,20.250790058345984,1
1546,602,14.189913809617524,2
1546,2062,11.798116591558335,3
1546,1400,11.113943793248534,4
1546,49,10.992671207118502,5
1546,1253,10.944913065519343,6
1546,905,10.873016898948721,7
1546,361,10.863306579330374,8
1546,15,10.594710315857244,9
1547,309,28.8978845240651,0
1547,1470,14.563990039423345,1
1547,1916,12.585653815674622,2
1547,1998,12.41599686518132,3
1547,1426,11.979649492765555,4
1547,1753,10.812671803969298,5
1547,907,10.270126975201148,6
1547,784,10.046091285107034,7
1547,1262,9.008752378557647,8
1547,81,8.580696487822465,9
1548,309,53.409461351286815,0
1548,2062,21.486485664068773,1
1548,911,20.136761383632333,2
1548,1639,12.77160421664722,3
1548,1126,12.160486982946978,4
1548,1694,12.086701540084416,5
1548,555,12.009773411115363,6
1548,1534,11.971139591688134,7
1548,141,11.852678878354652,8
1548,1638,11.697613801058843,9
1549,309,42.40449958446512,0
1549,932,12.681482113200701,1
1549,422,10.994526005612965,2
1549,1905,10.287441795349482,3
1549,1413,10.014587627504651,4
1549,1839,9.176048701749426,5
1549,870,8.928205910104278,6
1549,1448,8.656094499809637,7
1549,1324,8.546634778789587,8
1549,594,8.288218916514325,9
1550,2020,18.903174702223097,0
1550,676,14.905910825463932,1
1550,171,14.464380960030502,2
1550,996,14.120282948763274,3
1550,310,12.055551740672097,4
1550,377,10.887178407938116,5
1550,485,10.800523954032801,6
1550,503,10.643201748887396,7
