qid,docno,score,rank
1006,792,10.59798123973206,9
1007,201,40.57057010888907,0
1007,1120,19.07936272279592,1
1007,1847,18.388198189469154,2
1007,1278,17.054127794984367,3
1007,10,16.85617438100144,4
1007,963,16.792009528712683,5
1007,79,15.63043986776883,6
1007,1741,14.702553026794398,7
1007,1983,14.456198229473326,8
1007,1274,13.849596946461235,9
1008,201,39.28425620775412,0
1008,1741,25.94314599687483,1
1008,1120,25.42754231391045,2
1008,963,22.61028875532748,3
1008,1141,19.83183508185665,4
1008,1274,18.695440790764355,5
1008,79,15.63043986776883,6
1008,10,15.208850830782566,7
1008,1804,15.104961065461815,8
1008,1983,14.456198229473326,9
1009,202,25.02169069451557,0
1009,1093,18.696654638911202,1
1009,729,17.067891653165354,2
1009,896,15.547079985877765,3
1009,1010,14.580102571673589,4
1009,1435,13.093137370543147,5
1009,37,12.534100524908988,6
1009,359,12.499031897915238,7
1009,827,12.476572485776014,8
1009,1593,12.403528331514442,9
1010,202,49.23056562461116,0
1010,2057,20.467232644325037,1
1010,1504,20.39536355155284,2
1010,96,19.44599458869021,3
1010,949,17.41481170026234,4
1010,452,13.768289010145999,5
1010,901,13.628790272687297,6
1010,208,13.537896315766513,7
1010,2010,13.49814873833897,8
1010,2020,13.316376648771282,9
1011,1488,25.879264247724365,0
1011,202,22.760600873846172,1
1011,1741,14.787494809761352,2
1011,677,14.777050618002168,3
1011,976,14.159465615735783,4
1011,2045,13.327392235561483,5
1011,901,13.194129205276845,6
1011,291,12.537624420780734,7
1011,402,12.031260591701317,8
1011,155,11.38138765296583,9
1012,202,22.760600873846172,0
1012,677,14.777050618002168,1
1012,976,14.159465615735783,2
1012,2045,13.327392235561483,3
1012,901,13.194129205276845,4
1012,291,12.537624420780734,5
1012,155,11.38138765296583,6
1012,47,11.19499430504884,7
1012,812,11.014300221717207,8
1012,899,9.498861811730853,9
1013,203,47.41906383907131,0
1013,186,26.70160504805721,1
1013,872,14.604395939388922,2
1013,1773,10.624005670283701,3
1013,1205,9.70902261188268,4
1013,1375,9.386448252267574,5
1013,1948,8.89865529978757,6
1013,1342,8.794798468001652,7
1013,1323,8.344340510771733,8
1013,2034,7.985331259101462,9
1014,202,25.372073362192335,0
1014,1010,17.512728557210302,1
1014,949,14.367858519193867,2
1014,901,13.628790272687297,3
1014,208,13.537896315766513,4
1014,2057,13.08618914177677,5
1014,1593,12.403528331514442,6
1014,1009,11.727251301271593,7
1014,677,11.591815037630365,8
1014,2059,11.313753174838899,9
1015,203,28.84537688021014,0
1015,186,24.990784582059,1
1015,872,23.9992675569559,2
1015,894,11.690895495215694,3
1015,1773,10.624005670283701,4
1015,1138,10.186363720538765,5
1015,1128,9.39684122215468,6
1015,1534,8.676534649956217,7
1015,219,8.426036076935247,8
1015,1323,8.344340510771733,9
1016,1143,19.31341071584986,0
1016,203,17.80941139842605,1
1016,991,14.386150481983732,2
1016,1138,13.433018281573457,3
1016,623,12.107805831808236,4
1016,911,11.747251915815092,5
1016,596,10.49660848392335,6
1016,1799,10.299447714540431,7
1016,1966,10.251883786952439,8
1016,335,10.171070602085633,9
1017,203,34.960886215795014,0
1017,186,20.252715144910173,1
1017,872,18.898005587931085,2
1017,988,11.832156693176424,3
1017,1773,10.624005670283701,4
1017,1323,8.344340510771733,5
1017,443,8.067879789134563,6
1017,2034,7.985331259101462,7
1017,1831,7.762675568636161,8
1017,1627,6.4949757309000065,9
1018,203,58.00835933337346,0
1018,186,35.42759370486805,1
1018,988,16.536731157483906,2
1018,1831,16.30618359630966,3
1018,285,15.130860986712431,4
1018,872,14.604395939388922,5
1018,25,12.83971663092735,6
1018,749,12.790904480381359,7
1018,800,12.724506199278485,8
1018,1773,10.624005670283701,9
1019,201,37.15339018362558,0
1019,1740,26.186540559655715,1
1019,1661,23.974945757899846,2
1019,1741,19.414715912855115,3
1019,1120,19.07936272279592,4
1019,1299,18.26153449443785,5
1019,994,17.588355263472856,6
1019,1847,15.845829293682105,7
1019,79,15.63043986776883,8
1019,260,15.282795100303563,9
1020,204,37.733942565925645,0
1020,1667,26.83119911846466,1
1020,683,16.63369558727471,2
1020,801,16.39478631061977,3
1020,663,15.711694453571665,4
1020,1697,15.068019362672736,5
1020,633,12.714426854451348,6
1020,176,12.376991732328051,7
1020,873,10.952219253189241,8
1020,570,10.79849558602071,9
1021,204,20.014764757084098,0
1021,1667,12.467634491465102,1
1021,683,9.020235672720936,2
1021,1386,8.806242838120577,3
1021,83,8.536228928437025,4
1021,881,8.101518596898892,5
1021,1858,8.101518596898892,6
1021,228,7.501228794787855,7
1021,1062,7.501228794787855,8
1021,1850,7.401515629358043,9
1022,204,26.450435085481814,0
1022,1667,12.467634491465102,1
1022,1858,10.971137930684197,2
1022,1058,10.426807590519353,3
1022,1062,10.158220927708452,4
1022,1319,9.322555539653807,5
1022,630,9.078047566060741,6
1022,1707,9.033393484875738,7
1022,683,9.020235672720936,8
1022,1386,8.806242838120577,9
1023,205,47.08670858948177,0
1023,1370,28.435104913798057,1
1023,166,18.563244319211787,2
1023,2034,16.591118347720194,3
1023,52,14.165363871719318,4
1023,1280,14.151439512126018,5
1023,870,14.059836160702531,6
1023,1067,13.475737856134241,7
1023,263,13.291675841116664,8
1023,185,12.983305184437647,9
1024,102,10.31760038625249,0
1024,1321,9.87898174943481,1
1024,828,9.209569305184273,2
1024,1044,9.067288381589172,3
1024,1535,8.357172220331242,4
1024,827,8.31169679405696,5
1024,1589,8.182404396929948,6
1024,2025,8.125761566674095,7
1024,835,8.04306116283386,8
1024,729,7.7773744003732865,9
1025,1821,15.217335070841116,0
1025,1575,14.494167633598284,1
1025,1577,13.982551034715037,2
1025,1517,12.611059686377516,3
1025,1344,12.449437785219764,4
1025,927,11.815772373548318,5
1025,52,11.621881946970385,6
1025,789,10.737477148571298,7
1025,1650,10.30534617134919,8
1025,295,9.89024074400759,9
1026,205,51.59034353509563,0
1026,2034,30.270844826621982,1
1026,166,18.563244319211787,2
1026,1259,17.79056532442628,3
1026,1370,17.325390421746107,4
1026,334,15.11290560192575,5
1026,181,14.739497491213394,6
1026,52,14.165363871719318,7
1026,870,14.059836160702531,8
1026,1067,13.475737856134241,9
1027,204,26.450435085481814,0
1027,1667,12.467634491465102,1
1027,1319,9.322555539653807,2
1027,630,9.078047566060741,3
1027,683,9.020235672720936,4
1027,1386,8.806242838120577,5
1027,1178,8.756520418715855,6
1027,83,8.536228928437025,7
1027,881,8.101518596898892,8
1027,1858,8.101518596898892,9
1028,204,25.242778363561342,0
1028,33,10.931431397152275,1
1028,1827,9.344398947629745,2
1028,1750,7.737484321164195,3
1028,1379,7.6955905045258985,4
1028,1211,7.5158655632873375,5
1028,83,7.400641154722633,6
1028,1432,7.288896370792958,7
1028,800,7.180475935968205,8
1028,1225,6.973031870638663,9
1029,166,31.669366065128926,0
1029,205,30.24545856064973,1
1029,52,25.787245818689705,2
1029,334,21.02684515301634,3
1029,1197,18.956652593984074,4
1029,696,18.755250716066183,5
1029,1370,17.325390421746107,6
1029,870,14.059836160702531,7
1029,1829,14.021480021054913,8
1029,942,13.877421461862308,9
1030,206,23.171421628584742,0
1030,1201,19.676841037470016,1
1030,1132,16.71092024449953,2
1030,453,15.834504003030089,3
1030,256,13.1239552849341,4
1030,351,12.732201271814235,5
1030,860,12.359895037848547,6
1030,1038,11.982105270761132,7
1030,636,11.856011652407418,8
1030,1089,11.682818706460292,9
1031,206,53.75597222961915,0
1031,678,16.405613926225513,1
1031,860,16.080984854444495,2
1031,998,15.838995888138598,3
1031,1977,14.436751722817734,4
1031,1121,14.350501729353217,5
1031,256,13.1239552849341,6
1031,351,12.732201271814235,7
1031,636,11.856011652407418,8
1031,1089,11.682818706460292,9
1032,206,36.512808955794746,0
1032,1201,21.980710579861345,1
1032,1149,18.171700632539743,2
1032,2056,16.92143495271042,3
1032,1652,13.88100768523542,4
1032,888,13.71859734681193,5
1032,256,13.1239552849341,6
1032,280,13.06179625934218,7
1032,351,12.732201271814235,8
1032,860,12.359895037848547,9
1033,636,17.65367028072994,0
1033,1977,16.584145198806237,1
1033,206,13.841393720625188,2
1033,139,13.465253409275455,3
1033,256,13.1239552849341,4
1033,351,12.732201271814235,5
1033,860,12.359895037848547,6
1033,1089,11.682818706460292,7
1033,453,11.653805511385345,8
1033,1883,11.12860394597218,9
1034,206,14.293040794514482,0
1034,197,11.616743547201954,1
1034,1825,10.818506600673516,2
1034,1910,10.73102561320064,3
1034,1206,10.570785615087624,4
1034,540,9.533630158981943,5
1034,251,9.523992510246897,6
1034,1755,9.522247122017289,7
1034,196,9.487195055391581,8
1034,1161,9.42452171242492,9
1035,207,47.13420554820104,0
1035,163,25.41536939164621,1
1035,576,21.058583882909815,2
1035,1125,17.316787193549118,3
1035,1516,16.123595044663958,4
1035,153,15.738525392075601,5
1035,1337,15.401222068570927,6
1035,1194,14.614557647176117,7
1035,1186,14.07221087078487,8
1035,2053,13.43689802122565,9
1036,207,38.086995044785795,0
1036,477,15.498800781906928,1
1036,293,12.736742713029583,2
1036,1709,12.402593510622987,3
1036,542,11.550825152844347,4
1036,396,11.314843021127404,5
1036,587,10.795567980218058,6
1036,576,9.85861594117509,7
1036,137,9.692473374933462,8
1036,2033,9.63508178094159,9
1037,208,30.771430748607198,0
1037,773,13.815160363548562,1
1037,1516,13.607480783000346,2
1037,1753,13.266552302932036,3
1037,983,12.711301789506408,4
1037,1108,12.563557222104913,5
1037,1677,12.298645591494603,6
1037,450,12.104220816231772,7
1037,98,11.621881946970385,8
1037,1191,11.21232925803792,9
1038,208,51.18236417982105,0
1038,773,13.815160363548562,1
1038,1516,13.607480783000346,2
1038,1753,13.266552302932036,3
1038,1160,13.049849198886344,4
1038,983,12.711301789506408,5
1038,1108,12.563557222104913,6
1038,450,12.104220816231772,7
1038,98,11.621881946970385,8
1038,1191,11.21232925803792,9
1039,208,45.18381279707363,0
1039,1544,14.298046509099464,1
1039,1160,13.049849198886344,2
1039,1955,12.516377644951403,3
1039,1690,11.411519076309446,4
1039,1636,11.026376501913933,5
1039,1591,10.311100182455418,6
1039,580,10.18822894927652,7
1039,560,9.910010966169004,8
1039,746,9.795500892443524,9
1040,208,24.937022822794788,0
1040,1516,22.454899999768948,1
1040,98,20.600086710656914,2
1040,773,19.557373170281323,3
1040,983,17.630152242522403,4
1040,1360,15.973994405223607,5
1040,624,13.484798364436221,6
1040,1753,13.266552302932036,7
1040,1108,12.563557222104913,8
1040,450,12.104220816231772,9
1041,207,49.25879855187411,0
1041,1213,20.82211095034802,1
1041,1257,15.795426098192205,2
1041,396,15.019322895931925,3
1041,1765,14.947507566667719,4
1041,1223,13.014295014763142,5
1041,861,12.692308797988057,6
1041,1709,12.402593510622987,7
1041,755,11.843448680183231,8
1041,210,11.152695260991065,9
1042,207,48.584028575451875,0
1042,576,22.81622608215156,1
1042,1246,17.36304193532486,2
1042,799,16.975946602030795,3
1042,441,16.77110327184102,4
1042,1827,15.294194514926609,5
1042,865,12.792397347973475,6
1042,1709,12.402593510622987,7
1042,1846,12.062670223610674,8
1042,396,11.314843021127404,9
1043,207,45.02380911295263,0
1043,1509,15.915570204514363,1
1043,1709,12.402593510622987,2
1043,396,11.314843021127404,3
1043,658,11.274807260659347,4
1043,1967,10.563674207365247,5
1043,1102,10.531641952143627,6
1043,1314,9.970174114436587,7
1043,446,9.960883994293285,8
1043,576,9.85861594117509,9
1044,208,41.14836529662096,0
1044,1360,23.549457590025945,1
1044,949,21.613260212586063,2
1044,773,19.557373170281323,3
1044,2059,18.952093971179316,4
1044,983,17.630152242522403,5
1044,1516,13.607480783000346,6
1044,1753,13.266552302932036,7
1044,1695,12.925801820889893,8
1044,1108,12.563557222104913,9
1045,303,14.09826020174437,0
1045,856,11.062724268096769,1
1045,1410,10.03979177552785,2
1045,1057,9.719601071013635,3
1045,798,9.475504751115064,4
1045,728,9.400548326438344,5
1045,531,9.302387904085393,6
1045,1778,9.268075310298286,7
1045,1611,9.115304006808605,8
1045,1088,8.947486550147412,9
1046,1698,17.18252296954325,0
1046,209,16.739598024019216,1
1046,366,10.806912630479719,2
1046,183,10.04839271561876,3
1046,879,10.035940378791084,4
1046,2022,9.794756105618413,5
1046,1057,9.719601071013635,6
1046,587,9.636169882417088,7
1046,798,9.475504751115064,8
1046,332,8.997605010415803,9
1047,209,30.908549120328807,0
1047,1303,14.954053313480298,1
1047,316,14.41554121342961,2
1047,391,14.265607415236172,3
1047,1664,13.773091820203891,4
1047,1491,12.981719771093855,5
1047,454,11.99548717642832,6
1047,850,11.90882041131313,7
1047,685,11.869906541654903,8
1047,1952,11.39240630958075,9
1048,209,17.06641990611707,0
1048,1698,10.839747596701496,1
1048,1561,10.42367363024596,2
1048,902,10.309081955960975,3
1048,622,10.290282487902095,4
1048,1388,10.218551276068666,5
1048,879,10.035940378791084,6
1048,587,9.636169882417088,7
1048,1132,9.117538660700735,8
1048,332,8.997605010415803,9
1049,209,29.652978817497605,0
1049,1480,14.572062105484328,1
1049,587,14.120241996910693,2
1049,1540,13.995433496240864,3
1049,1926,13.53571735120789,4
1049,1366,12.946632889860924,5
1049,660,12.569469509356889,6
1049,183,11.925732926920755,7
1049,1719,11.446308126446214,8
1049,897,11.087024470124412,9
1050,210,30.990126779758484,0
1050,1439,24.25170919945224,1
1050,758,19.220623460971765,2
1050,1127,17.94027844896485,3
1050,342,17.719513705156132,4
1050,216,16.182744761749326,5
1050,1666,14.655558340521942,6
1050,1237,13.469913157435247,7
1050,967,13.429902912298335,8
1050,957,12.700444225664215,9
1051,210,18.086235465668267,0
1051,1556,15.485713698595326,1
1051,1255,15.408525487346438,2
1051,215,13.135210372257987,3
1051,1435,12.390802901942518,4
1051,1778,11.9276454663284,5
1051,324,11.802210676855113,6
1051,1770,10.97481680396675,7
1051,1210,9.943988773197782,8
1051,473,9.91649048440044,9
1052,210,25.010557872552788,0
1052,699,17.399313199320343,1
1052,1233,13.421167428064154,2
1052,1804,13.145269915561736,3
1052,1510,12.856270015141433,4
1052,1299,9.19194109892947,5
1052,1472,9.19194109892947,6
1052,1306,7.970352570793809,7
1052,27,7.959263603813528,8
1052,1231,7.849978189014814,9
1053,724,23.48324109645589,0
1053,1556,20.390449617518144,1
1053,210,19.823178899047452,2
1053,215,18.59297016396618,3
1053,216,17.575660591750548,4
1053,1695,16.942585959201903,5
1053,324,16.437751686313177,6
1053,1474,15.836588941116506,7
1053,836,14.48210223684634,8
1053,1807,13.938310705158765,9
1054,210,23.032876479862853,0
1054,1410,13.448149394168667,1
1054,1630,13.264777263106868,2
1054,1309,11.34138685746527,3
1054,1742,10.614650898978773,4
1054,1486,10.206033302873353,5
1054,1522,10.090218785412358,6
1054,948,9.839753485203444,7
1054,1040,9.581844547687036,8
1054,1684,8.752225334480954,9
1055,211,47.49914893464127,0
1055,616,18.70790710021828,1
1055,1084,13.961813869600274,2
1055,1071,13.938249634875946,3
1055,1050,13.253529814307186,4
1055,1854,13.12158660648651,5
1055,1693,11.810625514702117,6
1055,1107,11.59699758858466,7
1055,1270,11.214962237221823,8
1055,935,11.152098331462248,9
1056,1655,36.529857306276774,0
1056,211,33.949079453935404,1
1056,616,28.399646891113257,2
1056,935,26.903419139674213,3
1056,496,20.226314755421626,4
1056,456,17.360024747426948,5
1056,1089,17.032466398610147,6
1056,2031,16.763039222974484,7
1056,1071,15.198487321922155,8
1056,146,12.133910945218862,9
1057,211,47.03139292444576,0
1057,616,22.025253114981993,1
1057,540,13.74105194738467,2
1057,1233,12.344746686796798,3
1057,989,11.685010451631916,4
1057,947,10.746124606615933,5
1057,83,8.829537838010912,6
1057,146,8.78772720656027,7
1057,630,8.696217659761519,8
1057,91,8.577693082790532,9
1058,211,44.122474716430844,0
1058,935,35.76458334337174,1
1058,1655,34.07472363868662,2
1058,616,26.536091355882924,3
1058,2031,23.537323226251594,4
1058,1071,19.710175032953114,5
1058,456,17.360024747426948,6
1058,1089,17.032466398610147,7
1058,496,15.227607785383324,8
1058,1340,13.276069581937854,9
1059,211,36.36259876219277,0
1059,935,32.950777246737665,1
1059,616,29.04602011828754,2
1059,1655,27.25042873004955,3
1059,456,22.60769870430593,4
1059,1071,18.119413508425062,5
1059,2031,16.763039222974484,6
1059,1089,14.527344683619933,7
1059,1050,13.253529814307186,8
1059,496,12.010453257021496,9
1060,1010,23.97141657396581,0
1060,589,22.982309779323685,1
1060,980,16.929949419705636,2
1060,2054,15.973450485728161,3
1060,212,15.110565960866788,4
1060,578,14.430666563945518,5
1060,709,13.573603938851754,6
1060,344,13.427903343620319,7
1060,677,12.682501002168244,8
1060,494,11.321981526607267,9
1061,212,53.81492135455586,0
1061,930,25.258220759415263,1
1061,241,17.637490195980355,2
1061,1896,16.919487823862653,3
1061,994,15.248970006028346,4
1061,283,15.207577442114074,5
1061,39,14.924895250487534,6
1061,783,13.957893729496346,7
1061,1959,13.377165039181877,8
1061,917,13.335640888528498,9
1062,212,37.17899817025565,0
1062,1553,10.576166470341448,1
1062,269,10.530880594551288,2
1062,304,10.450536138112696,3
1062,1437,9.388301432374483,4
1062,854,8.96131274892096,5
1062,4,8.509516778187404,6
1062,1621,8.430741868094353,7
1062,1337,8.14100978120673,8
1062,619,8.103204089734257,9
1063,212,42.175964871124194,0
1063,116,16.554878958761964,1
1063,304,10.450536138112696,2
1063,854,8.96131274892096,3
1063,4,8.509516778187404,4
1063,1621,8.430741868094353,5
1063,1337,8.14100978120673,6
1063,619,8.103204089734257,7
1063,1834,8.099818487713744,8
1063,1594,7.8683973388725725,9
1064,212,17.04976843563657,0
1064,1926,13.200419808536871,1
1064,904,12.262377339719185,2
1064,693,9.326833580245596,3
1064,1645,9.08839832624854,4
1064,336,8.9457943876341,5
1064,1090,8.4657855062307,6
1064,532,8.316432208301139,7
1064,456,8.08229756218321,8
1064,930,7.702110359584119,9
1065,213,27.40001548915319,0
1065,921,17.736368953392155,1
1065,1222,17.414663827593127,2
1065,1366,16.412835674828568,3
1065,329,15.570930302549476,4
1065,1803,15.300219481151403,5
1065,794,15.121701516635488,6
1065,2014,14.61561397603905,7
1065,395,14.247126148306588,8
1065,1221,13.780093349286407,9
1066,213,32.73406790958974,0
1066,1366,16.57819090480342,1
1066,62,16.134265193020077,2
1066,1598,16.134265193020077,3
1066,58,15.909396927121932,4
1066,1877,13.47576758683211,5
1066,1581,13.289410114325836,6
1066,1799,12.889880060872326,7
1066,1596,12.541122118000832,8
1066,806,12.329241915642157,9
1067,213,17.834733810478248,0
1067,1256,14.769608161330419,1
1067,1523,9.59026389228014,2
1067,630,8.545524718593855,3
1067,307,7.890266780833926,4
1067,2030,7.728642959724818,5
1067,1907,7.424477716249287,6
1067,392,6.103368747955225,7
1067,1509,6.06660885145433,8
1067,576,5.943138448404159,9
1068,213,41.552727341001805,0
1068,1568,23.148086327214628,1
1068,1250,14.685697663700775,2
1068,766,14.12192873955043,3
1068,254,13.972621123223465,4
1068,794,13.33970814383309,5
1068,26,13.187980432534705,6
1068,83,13.095509070249557,7
1068,895,12.712408238110058,8
1068,1450,12.19396371504806,9
1069,213,32.95574904362336,0
1069,47,17.401830964481086,1
1069,1366,16.57819090480342,2
1069,62,16.134265193020077,3
1069,1598,16.134265193020077,4
1069,58,15.909396927121932,5
1069,1252,14.445729664038282,6
1069,1829,14.145826627984025,7
1069,1975,12.288920773278994,8
1069,1538,11.831168000682045,9
1070,442,14.616424907976814,0
1070,214,13.007460241266037,1
1070,1283,12.28413639060531,2
1070,1102,8.920876025135227,3
1070,916,8.891883528639527,4
1070,1665,8.830419031151512,5
1070,1797,8.387392165118756,6
1070,1056,8.186382379028263,7
1070,88,7.6804885604605975,8
1070,55,7.340282995122941,9
1071,214,22.109281659756082,0
1071,1146,15.773373067547098,1
1071,1522,15.550167092873561,2
1071,442,14.616424907976814,3
1071,1665,14.115251986833815,4
1071,1887,12.023277959548167,5
1071,1003,11.906508322985994,6
1071,1851,11.161527358792622,7
1071,624,11.0242592098639,8
1071,1591,10.419488646986569,9
1072,214,32.28257547031518,0
1072,442,18.709592571289704,1
1072,1558,14.401900564043927,2
1072,621,11.292749570445737,3
1072,1294,10.746124606615933,4
1072,1146,10.411500666264558,5
1072,1297,10.251883786952439,6
1072,430,10.041913205280396,7
1072,792,9.951106392117927,8
1072,1719,9.791175100263313,9
1073,214,33.76267415634253,0
1073,442,14.616424907976814,1
1073,1665,14.115251986833815,2
1073,1591,10.419488646986569,3
1073,430,10.041913205280396,4
1073,879,9.045987238908578,5
1073,536,8.978204763686529,6
1073,1520,8.911427655840658,7
1073,1146,8.577199743381172,8
1073,1797,8.387392165118756,9
1074,1056,15.79729978186923,0
1074,442,14.616424907976814,1
1074,214,13.007460241266037,2
1074,1283,12.28413639060531,3
1074,1003,11.906508322985994,4
1074,1851,11.161527358792622,5
1074,1522,9.597144771887397,6
1074,1643,9.547582750352234,7
1074,758,9.157780641369284,8
1074,1742,8.946928849521058,9
1075,215,66.93848991431744,0
1075,836,21.38708296360152,1
1075,1893,21.09386316263592,2
1075,603,19.874272524937073,3
1075,1591,16.838423632792978,4
1075,864,14.652283143458424,5
1075,1914,14.170424543316418,6
1075,715,12.641964377119338,7
1075,1206,12.38338018374869,8
1075,341,12.356074119817064,9
1076,80,19.277884546076795,0
1076,215,18.50116472466024,1
1076,1807,13.938310705158765,2
1076,1556,12.800344976535264,3
1076,2061,12.335813839921917,4
1076,1439,12.08692693549976,5
1076,724,10.186681993043159,6
1076,2055,9.922562243790225,7
1076,324,9.827108294721281,8
1076,609,9.254318987128974,9
1077,215,36.490183443865746,0
1077,836,21.38708296360152,1
1077,1741,16.862371418227262,2
1077,603,15.727662217272162,3
1077,1439,12.08692693549976,4
1077,2057,12.014821791037512,5
1077,1901,11.448541153900921,6
1077,758,10.948163614662311,7
1077,772,10.76049448615399,8
1077,1790,9.48924259206452,9
1078,215,23.814803248164694,0
1078,1958,18.14698088569152,1
1078,1893,15.558594365990789,2
1078,864,14.652283143458424,3
1078,341,12.356074119817064,4
1078,1221,11.047724697030297,5
1078,560,10.59798123973206,6
1078,856,7.946681128343524,7
1078,220,7.187043882994733,8
1078,1133,6.9959704161637175,9
1079,215,23.814803248164694,0
1079,1958,18.14698088569152,1
1079,1893,15.558594365990789,2
1079,864,14.652283143458424,3
1079,341,12.356074119817064,4
1079,1221,11.047724697030297,5
1079,560,10.59798123973206,6
1079,856,7.946681128343524,7
1079,220,7.187043882994733,8
1079,1133,6.9959704161637175,9
1080,216,22.955769629816142,0
1080,1508,19.979504057663704,1
1080,957,17.68320234376761,2
1080,252,16.103405649080102,3
1080,1237,13.469913157435247,4
1080,967,13.429902912298335,5
1080,342,12.741010097166376,6
1080,1437,12.519483643306392,7
1080,1127,12.487592323818555,8
1080,1241,12.485559908368266,9
1081,216,27.797802480868146,0
1081,1804,16.786307815396796,1
1081,1856,16.24420292282488,2
1081,1666,15.310900127062503,3
1081,758,14.518628481137128,4
1081,210,13.89897177267116,5
1081,1237,13.469913157435247,6
1081,967,13.429902912298335,7
1081,1492,12.906509189514622,8
1081,342,12.741010097166376,9
1082,216,22.10210932834594,0
1082,210,16.635800615794633,1
1082,1237,13.469913157435247,2
1082,967,13.429902912298335,3
1082,342,12.741010097166376,4
1082,730,12.726863333191988,5
1082,957,12.700444225664215,6
1082,1127,12.487592323818555,7
1082,1123,12.257336335889223,8
1082,823,12.026225655374787,9
1083,967,27.270071998797462,0
1083,216,27.256964013305833,1
1083,1804,16.56432513579508,2
1083,1231,14.485687423684501,3
1083,1237,13.469913157435247,4
1083,342,12.741010097166376,5
1083,957,12.700444225664215,6
1083,1127,12.487592323818555,7
1083,210,12.423405912327802,8
1083,1123,12.257336335889223,9
1084,1237,13.469913157435247,0
1084,967,13.429902912298335,1
1084,342,12.741010097166376,2
1084,216,12.723076856729532,3
1084,957,12.700444225664215,4
1084,3,12.653008305715137,5
1084,220,12.621082269602772,6
1084,2014,12.571840207933425,7
1084,1127,12.487592323818555,8
1084,1123,12.257336335889223,9
1085,217,52.98049393354607,0
1085,1449,15.05773468138672,1
1085,293,11.313753174838899,2
1085,1525,10.683840477373359,3
1085,1861,10.647412977173104,4
1085,92,9.801106676618275,5
1085,772,9.095179183629979,6
1085,1612,9.003140921745308,7
1085,111,8.780993731366207,8
1085,700,8.569545258163966,9
1086,774,15.652519495854133,0
1086,1952,11.786446746705236,1
1086,607,11.370441316263431,2
1086,1618,11.344289058107641,3
1086,53,11.305255754992332,4
1086,1769,9.627460360081201,5
1086,1253,9.54020130896022,6
1086,1521,9.304581032663902,7
1086,1745,9.304581032663902,8
1086,1447,9.045987238908578,9
1087,217,36.507081233855786,0
1087,459,12.575554515836604,1
1087,397,12.289965094859681,2
1087,1869,11.81241708322143,3
1087,823,10.914674168588267,4
1087,700,10.708396721355491,5
1087,1602,10.64738961032157,6
1087,1199,10.637223840019935,7
1087,681,10.591951088846344,8
1087,39,10.418492821585335,9
1088,217,57.697520836623916,0
1088,609,16.041241548422303,1
1088,1618,14.463359466787276,2
1088,319,13.462816204668362,3
1088,1639,13.436929540307906,4
1088,535,12.199429337454966,5
1088,406,12.18510726980862,6
1088,1092,11.871624014495811,7
1088,541,11.2048516748388,8
1088,1941,10.952531514191639,9
1089,217,36.507081233855786,0
1089,459,12.575554515836604,1
1089,397,12.289965094859681,2
1089,1869,11.81241708322143,3
1089,823,10.914674168588267,4
1089,700,10.708396721355491,5
1089,1602,10.64738961032157,6
1089,1199,10.637223840019935,7
1089,681,10.591951088846344,8
1089,39,10.418492821585335,9
1090,218,33.783962535526236,0
1090,1543,17.74224387887577,1
1090,546,17.45564604904104,2
1090,299,16.705804752504672,3
1090,859,16.343524560895204,4
1090,1936,14.00687022497811,5
1090,914,9.819069802078522,6
1090,313,9.364482219855521,7
1090,1013,8.25576283061707,8
1090,780,8.181000913920622,9
1091,218,23.538819007288797,0
1091,1543,17.74224387887577,1
1091,546,17.45564604904104,2
1091,299,16.705804752504672,3
1091,859,16.343524560895204,4
1091,1936,14.00687022497811,5
1091,616,8.973116260385432,6
1091,91,8.577693082790532,7
1091,895,8.351534724258961,8
1091,1013,8.25576283061707,9
1092,218,27.814076843911007,0
1092,1543,17.74224387887577,1
1092,546,17.45564604904104,2
1092,299,16.705804752504672,3
1092,859,16.343524560895204,4
1092,1936,14.00687022497811,5
1092,625,10.355607125658661,6
1092,1013,8.25576283061707,7
1092,506,7.467573608622777,8
1093,219,16.480957433843333,0
1093,1232,15.529674671554783,1
1093,340,15.44033783538271,2
1093,552,14.684169381755524,3
1093,706,14.042901799209842,4
1093,977,12.771758704695877,5
1093,101,12.492795083861546,6
1093,935,12.189405447048046,7
1093,634,12.065477844357144,8
1093,1102,11.715542614346441,9
1094,219,67.85246663840172,0
1094,1708,17.409190017794018,1
1094,559,16.93733718187075,2
1094,473,12.782058178011965,3
1094,900,12.769029272933395,4
1094,1232,12.574045974169056,5
1094,1528,11.081998284579383,6
1094,20,11.011556842920777,7
1094,673,10.84650426480487,8
1094,1304,10.774366196763175,9
1095,669,16.182121307608263,0
1095,219,14.147312089817097,1
1095,1783,13.191531359229781,2
1095,1459,13.050587865154025,3
1095,768,13.034277596680868,4
1095,489,12.904326404459116,5
1095,1774,12.903734847114128,6
1095,470,12.331929528691163,7
1095,476,11.935516502870877,8
1095,1771,11.872575296034395,9
1096,218,57.42463330106644,0
1096,1013,19.85276041920173,1
1096,1543,17.74224387887577,2
1096,546,17.45564604904104,3
1096,299,16.705804752504672,4
1096,859,16.343524560895204,5
1096,1443,15.312170988021434,6
1096,1936,14.00687022497811,7
1096,755,11.843448680183231,8
1096,1487,11.09216058631486,9
1097,218,55.259676823089976,0
1097,736,12.42603144757895,1
1097,755,11.843448680183231,2
1097,1765,11.73770268356107,3
1097,799,11.471855369230413,4
