qid,docno,score,rank
229,239,8.447450102817292,7
229,2057,7.926483502107963,8
229,731,7.919455970928522,9
230,1152,22.571121674287653,0
230,45,17.67832702880823,1
230,1579,11.265378851289077,2
230,719,9.222210648939772,3
230,1734,8.610340257432176,4
230,195,8.12551415234018,5
230,1160,8.12551415234018,6
230,1886,7.940459125824432,7
230,584,7.702009849680179,8
230,11,7.630689240261259,9
231,45,37.11168768252285,0
231,226,13.515859112643966,1
231,1296,13.25307819145489,2
231,829,12.585542331149838,3
231,1754,12.148582743036652,4
231,176,11.925880701997285,5
231,2018,11.778300049439832,6
231,1661,11.544527539830636,7
231,342,11.29056999695501,8
231,954,10.80910280958886,9
232,45,38.358872054268,0
232,716,24.546536033768252,1
232,1152,24.379884156382936,2
232,238,13.713256119276124,3
232,849,12.96974169641054,4
232,2021,12.537517101489966,5
232,2025,12.090808738366878,6
232,802,12.072415227793282,7
232,956,11.737834554866351,8
232,681,11.296946269202682,9
233,46,19.241153756026026,0
233,1159,12.949980419651656,1
233,150,12.439431413047487,2
233,1952,12.307034208256603,3
233,1265,11.478188942758111,4
233,606,10.71267565914185,5
233,1461,10.494729799908104,6
233,498,10.493289901059278,7
233,1473,9.90661576778866,8
233,113,9.59941331619334,9
234,46,17.850234387540738,0
234,364,16.120100538730078,1
234,1179,15.438788284562621,2
234,1528,14.927579680153103,3
234,1149,14.404337915644408,4
234,1842,14.370594988959155,5
234,592,13.321750902712122,6
234,1449,12.932841592383507,7
234,1021,12.147086401903968,8
234,1925,12.094598799944821,9
235,47,33.62108848595504,0
235,1831,15.352371786863518,1
235,1701,14.158094574588175,2
235,253,13.377272715518377,3
235,899,12.508759051453815,4
235,822,12.277469677075274,5
235,1628,11.931393353106001,6
235,1057,10.234407985601482,7
235,92,9.525566769275894,8
235,157,9.366320371973345,9
236,47,42.431901230583605,0
236,727,15.720958369123176,1
236,858,15.600586369710529,2
236,566,15.228441323381189,3
236,158,14.033701035791191,4
236,127,12.620902307026054,5
236,522,12.350915740005039,6
236,361,12.32337811665441,7
236,1476,12.156489400116296,8
236,961,11.705772238724933,9
237,47,18.06887127878766,0
237,150,13.409233485266041,1
237,1506,12.44789840072863,2
237,1993,12.105745876781667,3
237,1463,11.368458480925746,4
237,1432,11.339901187539164,5
237,1088,10.6788910991185,6
237,1756,9.583219119760896,7
237,12,9.341515191620676,8
237,1183,8.96520094858698,9
238,47,32.95708985424209,0
238,1057,20.714291037714794,1
238,510,18.806532171511517,2
238,1669,17.109234678876827,3
238,727,15.720958369123176,4
238,753,15.684655837768416,5
238,1373,15.500602237297812,6
238,1132,15.353581618436731,7
238,734,15.102362414599995,8
238,1508,14.421729321647739,9
239,1363,19.972540885056688,0
239,47,18.672446081270394,1
239,1088,16.851493767269233,2
239,775,16.656384667953123,3
239,77,14.483054171103777,4
239,642,13.720251465651687,5
239,150,13.409233485266041,6
239,158,12.754629206003138,7
239,1416,12.595696787136543,8
239,1114,12.203142356112906,9
240,48,33.75680595099703,0
240,347,32.918865256238455,1
240,417,24.236126991256658,2
240,1743,16.6752619558618,3
240,709,14.020317340939936,4
240,1644,13.776602790060462,5
240,175,12.236330375206265,6
240,548,11.922955047377581,7
240,1556,11.494467705494765,8
240,1630,11.441414452023034,9
241,1210,22.41352286218145,0
241,174,17.141593256807106,1
241,492,15.671205163298042,2
241,85,14.932470515530145,3
241,164,13.688713809556072,4
241,347,13.548276798703506,5
241,27,12.817478658031703,6
241,14,11.736173732410164,7
241,48,11.43704309278544,8
241,896,11.332089406639932,9
242,48,16.620918500288145,0
242,1436,12.455535019324646,1
242,349,9.916687582205306,2
242,1631,7.8927789613176955,3
242,12,7.824732697096389,4
242,1500,7.692100401450158,5
242,502,7.2036795958418365,6
242,310,7.145831441795758,7
242,1912,7.036140946603113,8
242,119,6.928711864807724,9
243,49,32.33502129262487,0
243,448,20.061951176231855,1
243,1477,17.391398621522313,2
243,254,14.963100039980583,3
243,691,14.65522017211686,4
243,1547,13.471468825162164,5
243,719,13.11922041434853,6
243,170,12.2754688092977,7
243,1904,11.647207905854165,8
243,213,11.373798130802358,9
244,49,64.99526447006673,0
244,1400,24.834503015231654,1
244,1407,24.255831892465444,2
244,1597,23.598070666126812,3
244,2062,14.724517983562636,4
244,1815,14.698352257236186,5
244,1750,14.608082391362448,6
244,422,13.677279704027095,7
244,555,13.490197041893968,8
244,1963,13.127814119021457,9
245,49,42.13391400869596,0
245,932,20.223840271266532,1
245,1597,16.781163025760566,2
245,309,15.517001321597359,3
245,715,14.799013433116997,4
245,2062,14.724517983562636,5
245,1815,14.698352257236186,6
245,555,13.490197041893968,7
245,905,12.955739117624107,8
245,791,12.706851630165598,9
246,49,37.70364865488755,0
246,1815,20.480042416889017,1
246,1597,16.781163025760566,2
246,2062,14.724517983562636,3
246,555,13.490197041893968,4
246,905,12.955739117624107,5
246,791,12.706851630165598,6
246,786,11.936699098039023,7
246,1855,11.874456916096849,8
246,1066,11.339901187539164,9
247,1556,30.288689857902167,0
247,525,28.55577645939067,1
247,728,23.928289182991968,2
247,1916,22.908081777008583,3
247,1526,22.69566340882234,4
247,48,20.988956513785677,5
247,1385,17.808178386469244,6
247,324,15.980711521967672,7
247,1576,15.920600622391152,8
247,1494,15.6378250280088,9
248,443,10.433495172594315,0
248,48,9.794375978665155,1
248,1253,9.703681668779344,2
248,186,8.207364601058094,3
248,300,7.827998086753494,4
248,239,7.5563402106117925,5
248,920,7.05698075372379,6
248,830,6.685532573270848,7
248,2056,6.4588877619689615,8
248,1349,6.411967789560879,9
249,49,51.034306985085095,0
249,1400,24.834503015231654,1
249,1407,24.255831892465444,2
249,1597,23.598070666126812,3
249,555,23.323302424892596,4
249,791,22.197509437691636,5
249,2062,14.724517983562636,6
249,1815,14.698352257236186,7
249,1750,14.608082391362448,8
249,1581,14.35098039716428,9
250,50,51.52480353920163,0
250,1949,17.731701359030055,1
250,1162,15.078437359326859,2
250,303,15.062471472333598,3
250,933,14.608364886547132,4
250,36,14.495077062034639,5
250,327,14.294934544983015,6
250,1813,12.857920216199563,7
250,409,12.00340781381855,8
250,1693,11.868337309834224,9
251,50,46.146242285224034,0
251,303,15.062471472333598,1
251,933,14.608364886547132,2
251,327,14.294934544983015,3
251,631,13.740963618524066,4
251,609,12.27731727170608,5
251,409,12.00340781381855,6
251,1514,11.808596262881522,7
251,1200,10.574880936829357,8
251,232,10.414888586822888,9
252,51,17.297028201850644,0
252,1925,12.058737146823193,1
252,248,11.60663835346643,2
252,635,10.749714196612025,3
252,2039,9.977167352754213,4
252,297,9.729604015302709,5
252,384,9.623502811410738,6
252,512,9.512624201349794,7
252,1168,9.216131854527006,8
252,1739,8.88206388631912,9
253,50,47.333139287642176,0
253,1949,17.731701359030055,1
253,1162,15.078437359326859,2
253,303,15.062471472333598,3
253,933,14.608364886547132,4
253,36,14.495077062034639,5
253,327,14.294934544983015,6
253,1813,12.857920216199563,7
253,409,12.00340781381855,8
253,1693,11.868337309834224,9
254,50,39.335304833152016,0
254,327,21.204881629508343,1
254,303,15.062471472333598,2
254,933,14.608364886547132,3
254,631,13.740963618524066,4
254,609,12.27731727170608,5
254,409,12.00340781381855,6
254,1991,11.516433707732768,7
254,803,11.483323234754822,8
254,232,10.414888586822888,9
255,352,12.821780404567685,0
255,1925,12.058737146823193,1
255,248,11.60663835346643,2
255,341,11.066090938937675,3
255,133,10.485758936677396,4
255,1472,8.974028467890458,5
255,1739,8.88206388631912,6
255,1790,8.499367799433886,7
255,1099,8.338650456839598,8
255,1710,8.312201097731062,9
256,51,35.737571517373866,0
256,1137,13.483536890890143,1
256,1160,13.39093581388579,2
256,1920,13.175219164436912,3
256,1524,12.194450027558554,4
256,1872,11.926011734482936,5
256,277,11.597930649968534,6
256,548,10.79704588040476,7
256,635,10.749714196612025,8
256,523,10.502869806488667,9
257,51,36.70990999268089,0
257,1947,16.454166538144655,1
257,635,13.292222381837583,2
257,923,10.953843397680817,3
257,358,10.928641153265735,4
257,1589,10.739028590536993,5
257,297,9.729604015302709,6
257,108,9.539220906338931,7
257,72,9.298716461912024,8
257,1251,8.414625011286173,9
258,51,29.22856150705647,0
258,1953,14.091349977420661,1
258,1882,13.230922201833149,2
258,612,12.239784771349017,3
258,386,12.128774179959882,4
258,140,11.075757164517656,5
258,120,10.644194912199021,6
258,735,10.57053585253163,7
258,0,10.345610168508355,8
258,1753,9.92521020834093,9
259,50,54.634401452560724,0
259,933,22.42242556757555,1
259,303,15.062471472333598,2
259,327,14.294934544983015,3
259,1736,14.250201018590758,4
259,631,13.740963618524066,5
259,609,12.27731727170608,6
259,409,12.00340781381855,7
259,760,11.897540080282269,8
259,1059,10.579072115972432,9
260,52,46.935437703228565,0
260,166,27.088102671470978,1
260,334,23.397839442322976,2
260,1370,21.86514025165245,3
260,205,21.559050225360917,4
260,993,19.79410382450827,5
260,942,16.16686803272073,6
260,1191,15.812471779524898,7
260,918,14.486968490763529,8
260,870,14.352722779933945,9
261,236,25.820580471594543,0
261,334,25.786356247394405,1
261,52,20.303447277854495,2
261,468,20.01597552415527,3
261,166,19.362883310354125,4
261,1370,17.96335447548571,5
261,841,17.377896582399643,6
261,357,17.057973143288134,7
261,650,16.97525155468575,8
261,73,16.86564228598004,9
262,918,14.67054560239264,0
262,52,11.891279289498444,1
262,73,6.814344171859371,2
262,72,5.821064388927066,3
262,1473,5.821064388927066,4
262,1151,5.692215314858718,5
262,912,5.629906415636939,6
262,1225,5.599260722110576,7
262,1582,5.599260722110576,8
262,307,5.450904137379659,9
263,52,38.164408372937956,0
263,334,27.157891068739918,1
263,166,27.088102671470978,2
263,205,21.55905022536092,3
263,1370,17.96335447548571,4
263,1829,15.114124504075052,5
263,870,14.352722779933945,6
263,1067,13.718611575256523,7
263,263,13.519511747937331,8
263,1248,12.984185236059337,9
264,52,21.191721557140443,0
264,166,19.362883310354125,1
264,1370,17.96335447548571,2
264,856,15.166694879557136,3
264,870,14.352722779933945,4
264,205,14.206794703328535,5
264,1763,13.779839598253847,6
264,1067,13.718611575256523,7
264,263,13.519511747937331,8
264,993,12.52986615695608,9
265,53,30.7121644958165,0
265,197,15.509160711866777,1
265,1484,12.44023526490764,2
265,943,12.048057242064981,3
265,1065,11.322791073938022,4
265,25,11.014121004089997,5
265,1662,10.95654321327485,6
265,1772,10.660168144234829,7
265,1546,10.485758936677396,8
265,1942,9.778399754559155,9
266,53,32.31514430708174,0
266,135,15.222009091288037,1
266,916,10.686531630079173,2
266,962,8.973596966542893,3
266,1452,8.82276926426059,4
266,945,8.466987658900463,5
266,1204,8.406587971591442,6
266,1447,8.332581816620497,7
266,1656,8.196408145309553,8
266,628,8.0296174223135,9
267,53,34.92612971302327,0
267,406,10.778046362157953,1
267,253,9.067687301950313,2
267,1935,8.712071647559446,3
267,1820,8.62732570445398,4
267,282,8.564348553994849,5
267,242,8.44111286014332,6
267,1767,8.380815477111097,7
267,2013,7.874562379128408,8
268,53,58.07773347386332,0
268,1036,14.79855347817029,1
268,1597,14.315277785633096,2
268,2032,11.2576239917362,3
268,1177,11.1363895125844,4
268,583,9.271870001334047,5
268,770,8.659117275057543,6
268,1064,8.43459734603484,7
268,1852,8.091703458494472,8
268,1999,7.8990306456891854,9
269,53,39.86520311492117,0
269,1166,21.000913478708153,1
269,1107,17.4101346436672,2
269,152,17.125214878829404,3
269,660,16.078850137054513,4
269,1628,14.726963465620916,5
269,404,12.954200352375317,6
269,287,12.82701249709087,7
269,1382,12.3721190033997,8
269,259,12.297824589296727,9
270,54,24.439574575699922,0
270,353,14.931805759901486,1
270,1340,13.787730922641313,2
270,313,13.666076776862026,3
270,1290,12.489195778945094,4
270,602,11.795027118396971,5
270,211,11.42927378544813,6
270,965,10.566511472073222,7
270,1812,10.520640251061048,8
270,1538,10.342210012052437,9
271,54,50.58998774822967,0
271,2049,20.103603496754474,1
271,956,18.9544235727104,2
271,1625,15.059842324015818,3
271,45,14.813678887794026,4
271,1651,14.334446500242729,5
271,904,14.281570994509275,6
271,518,12.006174852888375,7
271,2041,11.980415602900235,8
271,524,11.928870910825657,9
272,54,48.28003092278465,0
272,1444,16.70380945791045,1
272,1961,16.1033807199183,2
272,1966,13.924292803454474,3
272,1022,13.70271856216142,4
272,1424,13.653142245298394,5
272,880,13.035407558414583,6
272,1514,12.993475324036323,7
272,1184,12.903111695658033,8
272,1776,12.465805588467319,9
273,54,32.90210618828242,0
273,956,18.9544235727104,1
273,1625,15.059842324015818,2
273,45,14.813678887794026,3
273,904,14.281570994509275,4
273,2049,12.546372237813689,5
273,518,12.006174852888375,6
273,2041,11.980415602900235,7
273,524,11.928870910825657,8
273,1760,11.888524053950963,9
274,54,57.696280329466205,0
274,223,24.18197860047501,1
274,1658,23.827548694576787,2
274,392,23.642282166175747,3
274,679,23.12469474720056,4
274,2041,19.645855598685287,5
274,1950,18.75287088034319,6
274,832,16.770400196483497,7
274,841,16.65023873750264,8
274,1482,16.250242876059154,9
275,55,26.403199723514923,0
275,1653,22.989491979102212,1
275,1269,17.547453652694557,2
275,1534,13.695778349552462,3
275,1289,12.966226359436206,4
275,1821,10.422805200359583,5
275,1793,10.370270759802269,6
275,172,10.223147281244085,7
275,1804,10.155558355936044,8
275,1394,9.62658105934781,9
276,55,26.477623448836194,0
276,1653,16.831003923986895,1
276,1283,12.779911193382933,2
276,1793,10.370270759802269,3
276,2034,9.769568386176541,4
276,192,9.62482477976943,5
276,1090,9.415059967627275,6
276,661,9.154975842191863,7
276,1102,9.065464729765829,8
276,916,9.034194455535925,9
277,55,26.403199723514923,0
277,1653,22.989491979102212,1
277,1964,14.601214956745778,2
277,1289,12.966226359436206,3
277,1269,10.773872201272841,4
277,1200,10.574880936829357,5
277,1821,10.422805200359583,6
277,1793,10.370270759802269,7
277,172,10.223147281244085,8
277,1804,10.155558355936044,9
278,55,34.61769610752919,0
278,1653,20.743163203430573,1
278,1090,13.352958599570501,2
278,121,12.368885958960046,3
278,1950,11.317465602228248,4
278,1793,10.370270759802269,5
278,661,9.154975842191863,6
278,904,8.80984691399871,7
278,1634,8.775275217010659,8
278,1630,8.764935716315286,9
279,55,42.04940651682097,0
279,1653,20.743163203430573,1
279,890,20.620077065265818,2
279,718,15.604522012107203,3
279,1090,13.352958599570501,4
279,1105,13.242162264314285,5
279,1787,13.145844849857589,6
279,789,13.094778692307948,7
279,1853,13.0539306161488,8
279,1136,12.89950853532036,9
280,50,15.274479307229278,0
280,56,13.695778349552462,1
280,36,13.133915358598305,2
280,1591,10.890723582621066,3
280,411,10.174128480581436,4
280,1108,9.410986134515769,5
280,214,9.404183281028596,6
280,930,9.366320371973345,7
280,1520,9.19220768148323,8
280,618,8.945143492677497,9
281,563,15.400497801174478,0
281,56,13.695778349552462,1
281,1591,11.051613895580315,2
281,1144,10.707099492767751,3
281,1868,10.649132269203031,4
281,498,9.897054426872877,5
281,1218,9.849285752134012,6
281,1108,9.410986134515769,7
281,1665,9.310580446629226,8
281,493,8.64352699807856,9
282,505,26.46611459044525,0
282,57,23.243685714011708,1
282,1253,12.997371627369658,2
282,1483,10.932970846967516,3
282,917,10.378426514839044,4
282,1707,9.310690407554262,5
282,1684,9.038691404785741,6
282,1867,8.821747821831586,7
282,1511,8.614974155527628,8
282,1484,8.146787973981281,9
283,57,58.07990691861242,0
283,505,29.662297621880988,1
283,1047,13.354155482309169,2
283,152,12.436012015881245,3
283,1489,12.303965013443296,4
283,302,11.424489203411703,5
283,699,11.296946269202682,6
283,677,11.137810976755514,7
283,2064,9.77771859407315,8
283,53,9.77162983046605,9
284,56,37.9109026948129,0
284,1360,14.34692997447404,1
284,968,13.456869555433725,2
284,1206,12.71522803013902,3
284,432,11.99145407415314,4
284,1363,11.565156550296443,5
284,692,11.325980511984453,6
284,1430,10.968820924860095,7
284,439,10.84216536952614,8
284,1657,10.175661211861698,9
285,57,42.38877018338061,0
285,59,15.871936666110148,1
285,505,15.15530082688334,2
285,1047,13.354155482309169,3
285,152,12.436012015881245,4
285,1489,12.303965013443296,5
285,302,11.424489203411703,6
285,56,11.327276386937635,7
285,699,11.296946269202682,8
285,1900,10.327747348881948,9
286,57,34.53313903769481,0
286,1730,17.916239086518924,1
286,505,15.15530082688334,2
286,1900,14.02843980857882,3
286,1047,13.354155482309169,4
286,53,13.055268482195345,5
286,152,12.436012015881245,6
286,1828,11.749046122787512,7
286,302,11.424489203411703,8
286,1922,10.673944097867707,9
287,57,47.08077380639003,0
287,1465,16.34933577433712,1
287,505,15.15530082688334,2
287,1900,13.731629747844242,3
287,718,13.716702079579388,4
287,1047,13.354155482309169,5
287,152,12.436012015881245,6
287,1828,11.749046122787512,7
287,302,11.424489203411703,8
287,1922,10.673944097867707,9
288,56,37.16151520558345,0
288,1333,22.879493580633486,1
288,509,20.25024437553918,2
288,922,14.690003941858793,3
288,1900,12.604809488285778,4
288,1879,12.178568236739753,5
288,1403,11.462537423892671,6
288,21,11.108063794183042,7
288,382,10.93605558883786,8
288,563,10.565399255447739,9
289,56,22.393502913366603,0
289,563,20.392436963494234,1
289,1283,19.19902629118672,2
289,692,16.101607872211538,3
289,439,15.252294938622779,4
289,432,14.24230936491853,5
289,1657,13.335084832638666,6
289,1195,13.00068165349702,7
289,1206,12.71522803013902,8
289,1900,12.604809488285778,9
290,58,29.917052577497582,0
290,1904,21.402691201478234,1
290,1002,15.709384002241642,2
290,1768,13.188191196425693,3
290,1183,12.725531963546686,4
290,1552,12.679944578662434,5
290,237,12.57992825454522,6
290,213,12.494280295015294,7
290,709,12.477413934560733,8
290,1345,12.283896958708048,9
291,59,30.314220344075135,0
291,460,12.84984411594819,1
291,397,12.830375029813432,2
291,39,10.728632914250287,3
291,190,10.02399761491808,4
291,338,10.022242687966784,5
291,1820,9.756989413178616,6
291,459,9.205646191349963,7
291,472,9.053951975874961,8
291,1044,7.445563628316362,9
292,59,12.17899156953332,0
292,1483,11.44939371172945,1
292,679,9.912588030426365,2
292,2012,8.762172695443065,3
292,1895,8.73627104085858,4
292,1465,7.436567704056316,5
292,17,7.432853654352729,6
292,533,7.375607915618983,7
292,68,7.256638211385388,8
292,549,7.256638211385388,9
293,59,19.047740218828775,0
293,583,17.005465236410146,1
293,1220,15.842957949970023,2
293,588,14.842605097255769,3
293,1311,12.477426497510848,4
293,1177,11.1363895125844,5
293,2012,9.799045280749977,6
293,913,9.735062643837232,7
293,1036,9.143675753703835,8
293,1895,8.73627104085858,9
294,59,19.31568752636818,0
294,1163,9.633562171125071,1
294,1419,9.23155559734333,2
294,1680,7.901400920520385,3
294,1609,7.762769349060319,4
294,530,7.4365788959366705,5
294,1606,7.321917400137409,6
294,828,7.313651462325714,7
294,1296,7.313651462325714,8
294,1965,7.194721949551232,9
295,58,35.7503201886974,0
295,1366,17.26245504835653,1
295,62,16.75608174113136,2
295,1598,16.75608174113136,3
295,213,16.57713867033937,4
295,1832,13.25453170844759,5
295,1975,12.509404499570099,6
295,691,12.469647569990602,7
295,128,11.943908715931173,8
295,1774,11.744215732121955,9
296,58,15.567749686168519,0
296,26,12.15028253425018,1
296,1552,12.133814948635147,2
296,482,11.701978587807995,3
296,852,10.631513715032948,4
296,2007,9.293697060909002,5
296,379,8.97000882717047,6
296,1692,8.397633584561323,7
296,998,8.270209788473899,8
296,1847,8.138044559085197,9
297,58,41.72042083512714,0
297,1366,17.26245504835653,1
297,62,16.75608174113136,2
297,1598,16.75608174113136,3
297,213,16.57713867033937,4
297,942,15.86013611676754,5
297,1832,13.25453170844759,6
297,1983,12.878601749172178,7
297,1975,12.509404499570099,8
297,691,12.469647569990602,9
298,58,24.681146352146257,0
298,26,12.15028253425018,1
298,1552,12.133814948635147,2
298,482,11.701978587807995,3
298,455,9.326139751012489,4
298,627,9.193993828596732,5
298,379,8.97000882717047,6
298,227,8.660975320652312,7
298,1982,8.482427285794337,8
298,1692,8.397633584561323,9
299,59,27.40089893139072,0
299,1895,15.167025210053543,1
299,1361,12.784516231691274,2
299,25,11.014121004089997,3
299,1662,10.95654321327485,4
299,1772,10.660168144234829,5
299,1165,9.986513395301765,6
299,162,9.75059546054034,7
299,1399,9.664738046258211,8
299,1286,9.210097691887388,9
300,60,47.12689501606165,0
300,770,12.23366655797917,1
300,885,9.400942841183431,2
300,154,9.105294487370198,3
300,158,9.047500985982047,4
300,741,8.979977969898082,5
300,1017,8.973325438539726,6
300,165,8.720540333202,7
300,1755,8.366984282382129,8
300,1570,8.206660046161176,9
301,60,26.85720121869352,0
301,1334,16.18460848298014,1
301,1848,14.788693563692334,2
301,1087,14.560369626152834,3
301,1970,13.52046220258535,4
301,248,13.504911431538698,5
301,1611,13.493891295276345,6
301,255,12.458870280629426,7
301,1779,12.153939130172347,8
301,991,11.925719508517485,9
302,60,66.23968295148579,0
302,770,12.23366655797917,1
302,1247,10.169553234112161,2
302,565,9.95808456332853,3
302,560,9.689975442702695,4
302,885,9.400942841183431,5
302,781,9.386704926675973,6
302,843,9.242078659011451,7
302,240,9.056036691949785,8
302,158,9.047500985982047,9
303,61,19.85529640023704,0
303,116,14.19697067740805,1
303,1610,11.96677972974829,2
303,1242,11.881532392092899,3
303,280,10.783583757236514,4
303,794,10.418672998669658,5
303,446,9.797923271510996,6
303,891,9.42452373935043,7
303,1396,9.138141447692496,8
303,848,9.077274013279219,9
304,61,27.708112098144756,0
304,1774,11.160591391062393,1
304,783,10.89155139397386,2
304,1403,9.493115663605359,3
304,521,9.39659654796276,4
304,587,8.153164577024237,5
304,1966,7.45374589540533,6
304,72,7.39411180795609,7
304,114,7.109703997523567,8
304,1628,7.109703997523567,9
305,62,47.83443516486982,0
305,884,17.510495767574426,1
305,2060,12.98949906461262,2
305,554,12.935509495377207,3
305,1024,12.336560469829793,4
305,794,11.5486878839428,5
305,1607,10.883973898761255,6
305,1507,10.821159260067075,7
305,521,10.433575738063004,8
305,1400,10.383938427644322,9
306,61,24.35798313906664,0
306,116,14.19697067740805,1
306,1242,11.881532392092899,2
306,280,10.783583757236514,3
306,1396,9.138141447692496,4
306,1742,9.031526608444539,5
306,1526,8.898045460974185,6
306,838,8.897543968188183,7
306,1693,8.886690639684447,8
306,963,8.712049873236309,9
307,61,19.159931224663897,0
307,116,14.19697067740805,1
307,1242,11.881532392092899,2
307,280,10.783583757236514,3
307,120,10.71267565914185,4
307,1782,10.472245835876308,5
307,244,9.594003130723017,6
307,1396,9.138141447692496,7
307,1742,9.031526608444539,8
307,1526,8.898045460974185,9
308,62,64.19203581170107,0
308,768,14.203501388584588,1
308,721,12.333252390557213,2
308,1176,11.732312837153579,3
308,1463,11.171459450765758,4
308,382,10.784579857799404,5
308,1553,9.558950786801109,6
308,266,9.27787337744069,7
308,215,9.211121939434221,8
308,1749,9.167596279790004,9
309,61,40.00215250722253,0
309,512,16.934412531195946,1
309,120,12.152945308733281,2
309,28,9.906806968090565,3
309,1212,9.906806968090565,4
309,334,9.888299854705048,5
309,1915,9.632386254161226,6
309,644,9.570431014036195,7
309,1299,9.52510735471857,8
309,1472,9.52510735471857,9
310,60,85.37527211686272,0
310,770,20.532364240883524,1
310,1432,19.593255392354553,2
310,780,18.739096640681733,3
310,236,18.458664222442614,4
310,675,17.782782293100546,5
310,11,16.686720421710085,6
310,751,16.65644547560223,7
310,1909,13.674797783784978,8
310,387,12.908795766194096,9
311,63,26.26844031213378,0
311,1763,11.423095058108146,1
311,1080,10.242838880861756,2
311,28,9.105997715611803,3
311,1212,9.105997715611803,4
311,705,8.769466679326108,5
311,479,8.60940798300471,6
311,1551,8.280439928699304,7
311,1834,8.147409392586884,8
311,715,7.74001379072335,9
312,63,26.26844031213378,0
312,1763,14.15942634850093,1
312,28,12.279253947713332,2
312,274,11.708574971229297,3
312,479,10.497439941266386,4
312,1105,9.809935383563804,5
312,1212,9.105997715611803,6
312,53,8.929566058525243,7
312,1630,8.702526575264747,8
312,2018,8.630875092066034,9
313,62,37.97648452935599,0
313,1028,16.70591174395244,1
313,1678,13.571044506842462,2
313,1904,12.364232135380046,3
313,103,11.389042661471178,4
313,273,11.133430990935665,5
313,883,11.133430990935665,6
313,661,10.462116440698765,7
313,353,10.338141318864626,8
313,1052,10.050589899038918,9
314,63,45.38282309073756,0
314,1307,13.327449910988523,1
314,367,13.039523449794247,2
314,1679,11.810431608754586,3
314,531,11.506843422275765,4
314,1763,11.423095058108146,5
314,1111,11.34152817427349,6
314,529,10.449743860173857,7
314,1699,10.305951810258154,8
314,1871,10.208337045462617,9
315,63,26.26844031213378,0
315,1763,11.423095058108146,1
315,1556,9.995541244311545,2
315,585,9.931497251217317,3
315,1690,9.485851736145081,4
315,28,9.105997715611803,5
315,1212,9.105997715611803,6
315,961,8.809055578389694,7
315,479,8.60940798300471,8
315,1551,8.280439928699304,9
316,62,37.058172370289526,0
316,1366,32.116163718025284,1
316,213,28.87886782436569,2
316,58,22.07796385795231,3
316,1507,18.832673375737585,4
316,668,16.851360911178265,5
316,1598,16.75608174113136,6
316,1806,14.851932500313016,7
316,1072,14.460118587210173,8
316,1811,14.385281592740014,9
317,63,26.26844031213378,0
317,612,12.239784771349017,1
317,1763,11.423095058108146,2
317,51,9.943454768523681,3
317,1637,9.386582825645332,4
317,28,9.105997715611803,5
317,1212,9.105997715611803,6
317,1988,9.025536423018204,7
317,119,8.956634655842562,8
317,1421,8.691235909426718,9
318,62,24.163105809334002,0
318,310,5.296798227118731,1
318,768,4.949633275408809,2
318,211,4.811541411259884,3
318,1501,4.811541411259884,4
318,1782,4.771010833993972,5
318,315,4.717724957385746,6
318,2020,4.7114792953574085,7
318,165,4.615494229641704,8
318,29,4.476214850223486,9
319,60,47.67697026359861,0
319,780,29.62787523585976,1
319,1970,21.40360754041786,2
319,1241,19.46651047994553,3
319,608,19.25879232342324,4
319,1088,19.12569386141525,5
319,1889,18.48531006188145,6
319,828,16.827993469147913,7
319,974,15.846807291977134,8
319,770,15.338894803097475,9
320,64,81.02913443901163,0
320,1510,24.11445582495643,1
320,501,23.305460219502287,2
320,247,15.328236308179498,3
320,950,15.153702518071274,4
320,175,14.824407426627438,5
320,1445,13.99517525537899,6
320,1003,13.321038781730799,7
320,861,13.169853215562677,8
320,169,12.53248547332275,9
321,64,72.4766246424686,0
321,1532,33.701496138801026,1
321,67,28.710184010947195,2
321,250,24.632128544348483,3
321,1357,24.292361447400413,4
321,975,17.73106598415778,5
321,1135,17.574228901729477,6
321,1703,16.469186499263344,7
321,1786,15.303275566753685,8
321,1684,15.166605284077185,9
322,64,67.11143742710871,0
322,1510,24.11445582495643,1
322,950,15.153702518071274,2
322,175,14.824407426627438,3
322,1445,13.99517525537899,4
322,1003,13.321038781730799,5
322,861,13.169853215562677,6
322,169,12.53248547332275,7
322,2018,12.473224086278774,8
322,1397,12.282253390616933,9
323,64,45.90982769764896,0
323,1532,33.701496138801026,1
323,67,28.710184010947195,2
323,250,24.632128544348483,3
323,1357,24.292361447400413,4
323,975,20.282499235399875,5
323,1135,17.574228901729477,6
323,1703,16.469186499263344,7
323,209,15.379219662436052,8
323,1786,15.303275566753685,9
324,64,85.29950018284146,0
324,67,28.82983182848103,1
324,250,24.632128544348483,2
324,1786,22.99075156950203,3
324,975,22.80009309609338,4
324,1532,19.859265376699227,5
324,1000,18.573470935903654,6
324,1357,17.693602901316698,7
324,1445,14.662126289703785,8
324,501,14.59565328124173,9
325,65,33.63139474622754,0
325,1608,12.90202726616868,1
325,46,10.749714196612025,2
325,1614,8.973325438539726,3
325,1568,8.714516691189132,4
325,1550,8.583432562352353,5
325,318,8.366984282382129,6
325,1768,8.199680554194138,7
325,451,7.934241540922641,8
325,287,7.924507538555273,9
326,65,35.107697335678665,0
326,243,8.279150454096202,1
326,823,7.749643313768662,2
327,65,18.082826525169324,0
327,1983,14.513593041662379,1
327,1150,13.235020967070817,2
