qid,docno,score,rank
1235,1771,20.61955494120032,0
1235,176,19.17790395221199,1
1235,1450,15.877132038145273,2
1235,247,15.23929617734239,3
1235,1259,14.904568709120023,4
1235,1188,14.363918983212447,5
1235,559,13.59674796519426,6
1235,360,13.39570391137736,7
1235,790,13.036055259329277,8
1235,900,13.032966128968429,9
1236,790,14.137634593534436,0
1236,476,14.121756143057246,1
1236,515,14.042829496156621,2
1236,1348,13.859992164036418,3
1236,900,13.81414595595929,4
1236,1188,13.366177778551062,5
1236,1708,13.149764885285336,6
1236,1724,12.647931228262793,7
1236,1450,12.632871841292564,8
1236,23,12.244211838969132,9
1237,247,27.965843206373304,0
1237,64,15.217630388489225,1
1237,906,12.291159124832301,2
1237,1452,12.129736764208591,3
1237,899,9.509970491853393,4
1237,1947,9.300376372603715,5
1237,767,9.169988554133333,6
1237,501,8.827169157814689,7
1237,491,8.327036597903758,8
1237,1915,8.005962308485325,9
1238,247,16.545638090100084,0
1238,1417,15.457440458951599,1
1238,1452,10.823536233607093,2
1238,1313,10.664823153077881,3
1238,51,10.597719228380846,4
1238,1047,10.591697930749158,5
1238,1914,10.436883655456375,6
1238,379,10.43523328684235,7
1238,1373,10.376836855113066,8
1238,697,10.034850440593742,9
1239,247,15.639260947546859,0
1239,123,14.423946584336946,1
1239,2011,13.823603917023195,2
1239,1450,12.951468815660508,3
1239,75,12.045695230685057,4
1239,1499,11.228485392161181,5
1239,1196,9.657260836319177,6
1239,1457,9.316438393572735,7
1239,1821,9.24274147637948,8
1239,409,8.524689093519214,9
1240,487,22.0718405357103,0
1240,248,20.688067933671128,1
1240,2060,14.236692556855616,2
1240,608,13.590804811575246,3
1240,1146,12.998443482656167,4
1240,2005,12.25704001450838,5
1240,837,10.237831596979897,6
1240,1865,9.88315043405534,7
1240,1241,9.833734015895601,8
1240,1101,9.805717303159987,9
1241,248,24.388271981059997,0
1241,1392,16.377587519860743,1
1241,1043,16.21329192599941,2
1241,1850,14.983158816581408,3
1241,1900,12.597679613275188,4
1241,140,9.237479718014875,5
1241,42,8.230495164462845,6
1241,1059,8.212571239633933,7
1241,1707,8.171050809296608,8
1241,208,8.153384580990004,9
1242,249,23.27109130636721,0
1242,1828,12.033284832302648,1
1242,97,11.243022352075382,2
1242,500,11.158968724012512,3
1242,1094,10.062154266084177,4
1242,490,9.630872737739866,5
1242,869,8.448034294310302,6
1242,751,7.4760934007559285,7
1242,308,7.42297997705261,8
1242,1913,7.42297997705261,9
1243,248,28.47758227308778,0
1243,2060,26.176589295460566,1
1243,1392,23.175469008673602,2
1243,1659,19.540207488275662,3
1243,837,19.425128894387736,4
1243,1850,17.776675022797306,5
1243,1043,15.360587431980132,6
1243,1059,14.875041383475903,7
1243,1957,12.951298866624956,8
1243,333,10.553878437514076,9
1244,249,22.69643247973763,0
1244,1766,10.162066217537546,1
1244,473,9.617091448437925,2
1244,578,9.58057324803916,3
1244,1763,9.158582335035419,4
1244,962,8.79195117834224,5
1244,1467,8.58833440671355,6
1244,1500,6.633795596307098,7
1244,162,6.590486876771368,8
1244,601,6.590486876771368,9
1245,249,10.509440615395475,0
1245,561,8.770728308911004,1
1245,1848,8.684351923013951,2
1245,453,8.593674019693966,3
1245,490,8.389281219605738,4
1246,249,12.703410340575997,0
1246,1563,10.424937146276744,1
1246,1400,9.98424554915102,2
1246,1657,9.025540358331787,3
1246,1066,8.613796268928374,4
1246,171,8.576457090978343,5
1246,141,8.539452348862163,6
1246,355,8.466427639805058,7
1246,637,8.416442460870316,8
1246,1668,8.31988011684925,9
1247,249,22.69643247973763,0
1247,578,13.004293366697263,1
1247,1732,9.845255385770004,2
1247,962,8.79195117834224,3
1247,1467,8.58833440671355,4
1247,1766,6.638642837593029,5
1247,1500,6.633795596307098,6
1247,162,6.590486876771368,7
1247,601,6.590486876771368,8
1247,1088,6.543024520358204,9
1248,248,22.4384364378319,0
1248,1598,8.968242644588642,1
1248,1091,8.961732460863486,2
1248,1743,8.691028001692954,3
1248,548,8.657899869676344,4
1248,417,8.600529317707126,5
1248,875,8.593674019693966,6
1248,42,8.230495164462845,7
1248,1059,8.212571239633933,8
1248,1392,8.188793759930372,9
1249,248,24.388271981059997,0
1249,1392,16.377587519860743,1
1249,1043,16.21329192599941,2
1249,1562,9.786886467367896,3
1249,42,8.230495164462845,4
1249,1059,8.212571239633933,5
1249,1707,8.171050809296608,6
1249,208,8.153384580990004,7
1249,1850,8.106645962999705,8
1249,1207,8.014758057695515,9
1250,250,54.161301749153566,0
1250,975,24.047423026900454,1
1250,67,23.42428430820526,2
1250,64,19.81547246887905,3
1250,1000,18.999860497386113,4
1250,1532,17.943642667793387,5
1250,1873,16.48865114127616,6
1250,1357,15.186419804554522,7
1250,1058,14.042096854283448,8
1250,1703,13.847338205897682,9
1251,67,38.70107144659704,0
1251,250,35.06511907631876,1
1251,1000,33.940195492085195,2
1251,975,21.445878469563695,3
1251,64,19.81547246887905,4
1251,1532,17.943642667793387,5
1251,1357,15.186419804554522,6
1251,1873,13.927367651300255,7
1251,1703,13.847338205897682,8
1251,344,13.405122697275598,9
1252,250,42.8458519191008,0
1252,67,33.446128700921605,1
1252,1000,27.069725657782747,2
1252,1532,17.943642667793387,3
1252,1814,16.99523605368214,4
1252,706,16.60409695282439,5
1252,975,16.277293366414842,6
1252,1104,16.162015741702625,7
1252,1357,15.186419804554522,8
1252,64,14.560529723203611,9
1253,250,54.104907009069926,0
1253,1532,23.33098547317873,1
1253,975,21.70697825779584,2
1253,1358,18.384681291397868,3
1253,67,18.169341562529823,4
1253,1000,17.52821567738691,5
1253,1357,15.186419804554522,6
1253,1377,14.739924249949894,7
1253,64,14.560529723203611,8
1253,1744,14.3239488510329,9
1254,250,56.45747729851043,0
1254,1000,31.20699711657813,1
1254,1532,27.381265315135025,2
1254,67,23.42428430820526,3
1254,975,21.445878469563695,4
1254,1104,19.83114198465244,5
1254,64,19.81547246887905,6
1254,1358,17.296257526802833,7
1254,1357,15.186419804554522,8
1254,1873,13.927367651300255,9
1255,251,37.690820848781684,0
1255,89,20.17923284000109,1
1255,1945,16.36609078962405,2
1255,1373,14.549093175236518,3
1255,479,13.004483371789837,4
1255,853,12.297515928680324,5
1255,433,12.246769267263758,6
1255,750,11.65259088849208,7
1255,1138,11.114284093964606,8
1255,1866,10.95967578296699,9
1256,251,29.703651845221177,0
1256,1725,23.43932752022433,1
1256,685,22.97783979336633,2
1256,865,20.266961811720876,3
1256,1276,20.064428602187785,4
1256,2045,17.922469392451422,5
1256,1076,17.671950875549715,6
1256,1026,17.638368930122756,7
1256,1997,17.576918913856005,8
1256,1071,17.011541842400707,9
1257,251,27.77387857378038,0
1257,1636,19.116510366275133,1
1257,456,16.27159055292554,2
1257,1076,14.122734337820978,3
1257,1725,12.71667479434498,4
1257,1220,12.125678606360006,5
1257,588,11.770254116391076,6
1257,1359,10.796432946171235,7
1257,1962,9.576103488987936,8
1257,913,9.339854688295866,9
1258,251,37.555260215732794,0
1258,1038,18.146149399500178,1
1258,479,17.585593099173774,2
1258,1725,12.71667479434498,3
1258,1636,12.349487349129884,4
1258,1945,11.792551013426227,5
1258,1359,10.796432946171235,6
1258,250,9.716925937954286,7
1258,634,9.654530018651686,8
1258,594,8.97476229373874,9
1259,251,22.774660303165525,0
1259,456,16.27159055292554,1
1259,600,15.117672530709964,2
1259,1874,14.87392536907133,3
1259,1390,14.480332595655183,4
1259,1501,14.382623568517554,5
1259,1076,14.122734337820978,6
1259,479,13.903085305782142,7
1259,1494,13.836159440256418,8
1259,1918,13.765155729501974,9
1260,252,44.01383751163665,0
1260,502,17.997526189221496,1
1260,1936,13.768922352487497,2
1260,1673,13.25202057055002,3
1260,393,11.292200135533268,4
1260,69,11.200745623468276,5
1260,394,9.927940244727138,6
1260,1657,8.73993057002346,7
1260,1852,8.686478848320423,8
1260,1530,8.494897793053516,9
1261,252,52.771267457735554,0
1261,393,20.788601929451023,1
1261,502,17.997526189221496,2
1261,69,17.41291282897854,3
1261,1075,13.83574388399106,4
1261,1936,13.768922352487497,5
1261,1673,13.25202057055002,6
1261,608,10.51627207169583,7
1261,1771,9.975181394775472,8
1261,2066,9.680921175877213,9
1262,252,26.318833500186507,0
1262,1936,13.768922352487497,1
1262,1673,13.25202057055002,2
1262,69,11.200745623468276,3
1262,1075,8.398166656866595,4
1262,1953,8.398166656866595,5
1262,1811,6.497249273014619,6
1262,565,6.425362069298099,7
1262,583,6.416102585431514,8
1262,972,6.330950581244653,9
1263,253,51.80575672344175,0
1263,437,11.323259027895022,1
1263,1116,10.341874158253095,2
1263,220,9.881974477184093,3
1263,1035,9.879950953872722,4
1263,1995,9.615203884170327,5
1263,1669,9.548035263681873,6
1263,435,9.50232288445367,7
1263,1691,9.433476521967666,8
1263,1103,9.30725206086517,9
1264,253,28.280371884235443,0
1264,295,11.646763395867625,1
1264,184,10.454842918891151,2
1264,1041,10.424666827394436,3
1264,16,7.952042758892627,4
1264,1130,7.837010103189284,5
1264,675,7.764006934522211,6
1264,585,7.71975406839066,7
1264,1913,7.697816270305988,8
1264,774,7.628937291492652,9
1265,253,24.30130916646749,0
1265,1675,12.652101700769599,1
1265,77,12.100401382544561,2
1265,1416,11.84328239324917,3
1265,361,10.81397955161805,4
1265,379,9.476961251346808,5
1265,1581,9.116688212064822,6
1265,135,9.077095520092803,7
1265,1435,9.057427854447216,8
1265,178,9.024837128563304,9
1266,253,24.649633019280643,0
1266,1734,9.168488663203522,1
1266,1215,9.146382781744203,2
1266,1272,9.137570247764248,3
1266,1917,9.119996027047003,4
1266,1990,8.916424483923535,5
1266,742,8.839481045421902,6
1266,1251,8.814564060476087,7
1266,1760,8.764501625221875,8
1266,933,8.758283776393993,9
1267,252,26.948870492323152,0
1267,326,13.983762189124636,1
1267,1885,11.427289372185733,2
1267,393,11.292200135533268,3
1267,1953,9.3029516658264,4
1267,1673,9.131111892527379,5
1267,1936,9.047550828303098,6
1267,1852,8.686478848320423,7
1267,502,8.667561907019312,8
1267,311,8.531315648001657,9
1268,253,46.386102218805085,0
1268,823,17.892814177089548,1
1268,1331,11.155054323151967,2
1268,936,9.805016312161387,3
1268,671,9.228596530086707,4
1268,1066,8.667561907019312,5
1268,676,8.61751721261738,6
1268,1960,7.5441306797750975,7
1268,26,7.527557110124146,8
1268,1037,7.494627476278053,9
1269,252,34.341622751603374,0
1269,1936,13.768922352487497,1
1269,1673,13.25202057055002,2
1269,69,11.200745623468276,3
1269,1534,10.121089281526682,4
1269,178,10.019118807698966,5
1269,1251,9.940429274216484,6
1269,1848,9.79358542190497,7
1269,1550,9.772961143541767,8
1269,1052,8.846144545417747,9
1270,254,29.713154773538967,0
1270,496,12.320357086968908,1
1270,852,11.860527220635742,2
1270,1708,11.752385870808725,3
1270,473,11.576987589263073,4
1270,1842,10.052373205877194,5
1270,1375,9.113898565041497,6
1270,1211,9.051882667735379,7
1270,112,9.007503246013151,8
1270,49,8.667561907019312,9
1271,255,34.5292369565249,0
1271,1241,27.631244493482583,1
1271,1611,20.296256697610218,2
1271,180,17.731134720266553,3
1271,1875,16.926430681032812,4
1271,1101,9.210671679595533,5
1271,2052,8.578228752183103,6
1271,1432,8.422552084450311,7
1271,400,8.398743622350743,8
1271,1940,8.398166656866595,9
1272,254,35.76838273707807,0
1272,524,13.251065861803067,1
1272,1663,12.614517435535998,2
1272,996,10.751874670779719,3
1272,54,9.85149391787778,4
1272,1775,9.077838503212954,5
1272,444,8.638139828579398,6
1272,1756,8.560836753143713,7
1272,1375,8.165147936840215,8
1272,112,8.06982829799916,9
1273,254,43.282437533560326,0
1273,402,13.564597451628353,1
1273,1018,13.481072766341349,2
1273,400,13.150618722762033,3
1273,851,12.70842560857468,4
1273,752,11.737412960768028,5
1273,1710,11.362136291123903,6
1273,913,10.703508011111069,7
1273,1960,10.447803934597495,8
1273,1357,10.325531928825866,9
1274,256,32.80928864888622,0
1274,220,14.057783900401299,1
1274,351,13.83920994929932,2
1274,2004,13.449157747415736,3
1274,1089,13.146087837008952,4
1274,1121,12.062411727873235,5
1274,453,11.150017823952934,6
1274,1028,10.704343114516353,7
1274,860,10.606951821456029,8
1274,636,10.565206545846213,9
1275,256,33.84146420580077,0
1275,390,12.889117533111772,1
1275,220,11.441283332136864,2
1275,351,11.248770674692594,3
1275,453,11.150017823952934,4
1275,376,11.118580176360583,5
1275,232,10.922489444617744,6
1275,860,10.606951821456029,7
1275,636,10.565206545846213,8
1275,1089,10.550107797740653,9
1276,255,24.683017601442558,0
1276,1611,11.046125119538303,1
1276,259,8.922868983098061,2
1276,970,8.858840191730192,3
1276,344,8.801994911675155,4
1276,1432,8.422552084450311,5
1276,180,8.392092347139712,6
1276,1652,8.32585030277506,7
1276,1241,8.266531264618074,8
1276,1222,7.30462158302914,9
1277,255,31.45889084393024,0
1277,1101,23.372589698395913,1
1277,357,19.051153295985667,2
1277,180,15.90155218089459,3
1277,2043,14.561568691088567,4
1277,552,12.527057260466057,5
1277,884,11.76207868918592,6
1277,472,11.72147391973769,7
1277,1051,10.36370923599021,8
1277,399,9.890702522543375,9
1278,255,26.112362906499136,0
1278,1875,15.506481751649165,1
1278,675,15.106804037517621,2
1278,1611,15.015806541546372,3
1278,559,14.17885135001903,4
1278,385,13.995322093079952,5
1278,959,12.969265194949985,6
1278,1145,12.93165304563908,7
1278,1241,11.91061991288196,8
1278,828,11.491099467284203,9
1279,255,36.9746666961295,0
1279,1241,36.46707941284809,1
1279,180,25.545320352863875,2
1279,1611,16.73950047717374,3
1279,1101,15.83461413415267,4
1279,828,13.827514516701447,5
1279,1875,11.481179098404601,6
1279,947,9.384462876774974,7
1279,1059,9.329964282202182,8
1279,242,9.24274147637948,9
1280,256,20.127145198204232,0
1280,636,19.392375703660903,1
1280,351,11.248770674692594,2
1280,453,11.150017823952934,3
1280,860,10.606951821456029,4
1280,1089,10.550107797740653,5
1280,1977,10.51254905965298,6
1280,1883,9.479271157054622,7
1280,1121,9.438368482829175,8
1280,978,9.420302604034442,9
1281,256,36.194313080885024,0
1281,351,13.83920994929932,1
1281,1089,13.146087837008952,2
1281,1360,12.685416928044527,3
1281,1121,12.062411727873235,4
1281,453,11.150017823952934,5
1281,860,10.606951821456029,6
1281,636,10.565206545846213,7
1281,1977,10.51254905965298,8
1281,1392,10.074784382436217,9
1282,256,23.990306675775116,0
1282,1712,11.931419225164557,1
1282,1577,11.74142593617288,2
1282,1331,11.448775536607773,3
1282,351,11.248770674692594,4
1282,453,11.150017823952934,5
1282,648,10.99448391215641,6
1282,860,10.606951821456029,7
1282,636,10.565206545846213,8
1282,1089,10.550107797740653,9
1283,254,31.56488412743417,0
1283,524,13.251065861803067,1
1283,1663,12.614517435535998,2
1283,1303,9.18330565502942,3
1283,474,8.775735983724532,4
1283,1375,8.165147936840215,5
1283,112,8.06982829799916,6
1283,852,7.994004404163231,7
1283,771,7.89697395016098,8
1283,298,7.891339578498866,9
1284,254,42.65319533042465,0
1284,752,11.737412960768028,1
1284,1710,11.362136291123903,2
1284,913,10.703508011111069,3
1284,165,10.643693517624317,4
1284,619,10.519447521937089,5
1284,1571,10.452705321509118,6
1284,739,10.39392484828619,7
1284,1083,10.18481878197997,8
1284,1018,10.177449058511543,9
1285,257,37.59734789832815,0
1285,423,20.856712734300043,1
1285,446,19.430648469490333,2
1285,794,17.622850436943743,3
1285,1350,17.387925389451894,4
1285,839,16.246752809940556,5
1285,1794,15.626023190581277,6
1285,335,15.550384188538022,7
1285,328,14.721114522300851,8
1285,1709,14.282476623950885,9
1286,257,40.167969128412395,0
1286,558,14.164843937455164,1
1286,1660,13.202226718225962,2
1286,371,11.882747217757286,3
1286,814,11.119383345854304,4
1286,163,11.112213460287043,5
1286,587,11.101906744637748,6
1286,745,11.028634564355691,7
1286,1318,10.762912251926611,8
1286,49,10.262648728158316,9
1287,257,41.12641157761611,0
1287,423,20.856712734300043,1
1287,446,19.430648469490333,2
1287,794,17.622850436943743,3
1287,1350,17.387925389451894,4
1287,839,16.246752809940556,5
1287,335,15.550384188538022,6
1287,328,14.721114522300851,7
1287,1709,14.282476623950885,8
1287,1380,13.991253243706298,9
1288,257,35.60548961149375,0
1288,423,16.63840536611835,1
1288,839,16.246752809940556,2
1288,446,15.238713372515761,3
1288,328,14.721114522300851,4
1288,1709,14.282476623950885,5
1288,1380,13.991253243706298,6
1288,386,13.486933202562634,7
1288,794,13.258092216668546,8
1288,1763,13.213639625032382,9
1289,257,37.59734789832815,0
1289,423,20.856712734300043,1
1289,446,19.430648469490333,2
1289,794,17.622850436943743,3
1289,1350,17.387925389451894,4
1289,839,16.246752809940556,5
1289,1794,15.626023190581277,6
1289,335,15.550384188538022,7
1289,328,14.721114522300851,8
1289,1709,14.282476623950885,9
1290,258,60.93611359144834,0
1290,324,10.683938814867563,1
1290,713,9.92948390108579,2
1290,1693,9.854851840159881,3
1290,251,9.758973218990374,4
1290,1749,8.830262250949078,5
1290,252,8.827588553328765,6
1290,1312,8.684049727856538,7
1290,875,8.598623514896618,8
1290,1533,7.8937137969261535,9
1291,258,61.76005415968671,0
1291,1246,13.443564055757353,1
1291,713,9.92948390108579,2
1291,1693,9.854851840159881,3
1291,251,9.758973218990374,4
1291,1749,8.830262250949078,5
1291,252,8.827588553328765,6
1291,2047,8.69053976008726,7
1291,1312,8.684049727856538,8
1291,875,8.598623514896618,9
1292,258,72.68738190050048,0
1292,421,24.951179875388114,1
1292,1000,21.550210291889606,2
1292,670,18.37311572630012,3
1292,1566,18.351779598915922,4
1292,327,16.13723739022792,5
1292,874,15.509915746966557,6
1292,1818,13.598250655002413,7
1292,187,13.326773714030686,8
1292,1314,13.139404169859457,9
1293,258,34.87951810051574,0
1293,251,9.758973218990374,1
1293,809,7.063381078133695,2
1293,1111,6.977153914611536,3
1293,973,6.97214724317899,4
1293,1785,6.907708341055858,5
1293,275,6.902800804187734,6
1293,1610,6.868642325503545,7
1293,2010,6.844449662416411,8
1293,389,6.83963156608014,9
1294,258,69.86156233944757,0
1294,713,15.184426646761228,1
1294,1749,14.069979582277986,2
1294,275,12.737310571724649,3
1294,147,11.115868515436375,4
1294,1698,10.850381627818257,5
1294,1693,9.854851840159881,6
1294,251,9.758973218990374,7
1294,252,8.827588553328765,8
1294,1312,8.684049727856538,9
1295,259,26.369977659726786,0
1295,568,12.73693912009005,1
1295,2021,10.585841163743147,2
1295,702,9.144104632925913,3
1295,447,8.909570743700954,4
1295,855,7.374438702131278,5
1295,454,7.149346529410898,6
1295,984,7.101766389838942,7
1295,1552,7.040041257292362,8
1295,1997,6.993066861365028,9
1296,259,19.33211207123149,0
1296,454,17.241778617345474,1
1296,1552,16.875738249493473,2
1296,1477,16.020214723581876,3
1296,571,15.973653607633938,4
1296,1183,15.501567325419911,5
1296,1692,15.391052363798075,6
1296,276,15.385570722489629,7
1296,855,15.216349435880835,8
1296,1904,14.757038019117303,9
1297,259,32.222209070582316,0
1297,784,12.813706592803321,1
1297,568,12.73693912009005,2
1297,2010,12.670324913381013,3
1297,860,12.31925648329106,4
1297,388,10.061822166362479,5
1297,702,9.144104632925913,6
1297,447,8.909570743700954,7
1297,994,8.622782043646392,8
1297,1420,8.097228229991078,9
1298,1183,32.894267381158215,0
1298,259,31.284777586836164,1
1298,454,17.241778617345474,2
1298,1552,16.875738249493473,3
1298,2025,16.29619274370526,4
1298,1477,16.020214723581876,5
1298,571,15.973653607633938,6
1298,363,15.830901283591395,7
1298,1692,15.391052363798075,8
1298,276,15.385570722489629,9
1299,259,27.99109287933211,0
1299,1204,9.391320000308884,1
1299,1106,9.098791005404092,2
1299,1656,8.248497498299228,3
1299,1552,8.224511836075065,4
1299,1345,8.171050809296608,5
1299,1103,8.124110014463797,6
1299,1768,8.106645962999705,7
1299,1270,7.729997484658295,8
1300,260,52.23711672150148,0
1300,577,14.911161573793372,1
1300,1701,13.391685706091874,2
1300,334,12.924729408904696,3
1300,1472,12.205628334423533,4
1300,1231,11.999289943010066,5
1300,1406,11.618569484816156,6
1300,130,11.568329606028142,7
1300,2053,11.142719680428828,8
1300,977,10.489804258174852,9
1301,260,50.04644103354183,0
1301,1395,19.87847393609732,1
1301,2053,16.56475472680868,2
1301,1898,15.108417894346752,3
1301,400,14.626778345844276,4
1301,755,14.44411656872495,5
1301,1991,13.966196280459972,6
1301,201,11.990663667724494,7
1301,1228,11.887781563754881,8
1301,1468,11.531096293058626,9
1302,260,25.941985672146934,0
1302,1370,13.48089452761241,1
1302,1624,11.765856538831258,2
1302,237,10.322961183858542,3
1302,1517,9.695031947349277,4
1302,859,9.270352260332574,5
1302,1898,8.639342288403078,6
1302,1704,8.606285164137953,7
1302,1701,8.456629408015388,8
1302,662,7.264604981154331,9
1303,260,21.550144143018688,0
1303,1127,11.96929930802691,1
1303,1099,11.538593100050452,2
1303,2053,10.625248751518784,3
1303,1118,10.405916095372275,4
1303,1231,10.1764352008727,5
1303,1400,9.98424554915102,6
1303,1368,9.887459500049832,7
1303,712,9.720429859429995,8
1303,1517,9.568138953421679,9
1304,260,42.17876658514606,0
1304,577,15.208624620760725,1
1304,130,13.983073723321265,2
1304,1701,13.391685706091874,3
1304,751,12.421654961421368,4
1304,1406,11.618569484816156,5
1304,1955,11.186846608760455,6
1304,2053,11.142719680428828,7
1304,622,11.140613757314815,8
1304,1898,11.059318517643625,9
1305,261,25.656280925114867,0
1305,722,12.838830608300913,1
1305,1393,12.096726471015522,2
1305,1784,11.875903640033963,3
1305,2055,11.86582472899146,4
1305,2016,11.579698205356562,5
1305,1338,11.549416230651634,6
1305,496,11.385425988935749,7
1305,347,11.217236969563395,8
1305,1317,10.529750830823394,9
1306,261,30.03590749754418,0
1306,722,29.29149580847277,1
1306,1784,19.62879986184447,2
1306,1317,18.255008900145153,3
1306,401,18.03683145973433,4
1306,267,15.544474269204933,5
1306,1698,12.287255871984772,6
1306,99,12.073321159033416,7
1306,1615,9.011973827990174,8
1306,1202,8.625289921967891,9
1307,261,35.78151200846621,0
1307,722,12.838830608300913,1
1307,1784,11.875903640033963,2
1307,503,10.781000408046307,3
1307,1317,10.529750830823394,4
1307,401,10.425533550103829,5
1307,1833,10.06338732545393,6
1307,637,9.749185994067808,7
1307,1347,8.880801835534163,8
1307,793,8.784077878572864,9
1308,261,26.9507219852163,0
1308,947,16.151441054314084,1
1308,1551,14.448366563948321,2
1308,637,13.104342907785117,3
1308,722,12.838830608300913,4
1308,1764,12.613972285842149,5
1308,1612,12.166769408225463,6
1308,1784,11.875903640033963,7
1308,1053,11.833353454029897,8
1308,782,11.6101798191715,9
1309,261,28.96381615369474,0
1309,722,19.100491685672477,1
1309,1784,18.6617700405144,2
1309,267,17.995288881268852,3
1309,968,15.8482719012427,4
1309,1771,14.058399587488148,5
1309,1984,12.091935467089861,6
1309,554,11.836184151488112,7
1309,358,11.34766787525394,8
1309,1317,10.529750830823394,9
1310,262,46.60761855157615,0
1310,1853,30.085238213603464,1
1310,1015,27.202123870620994,2
1310,184,26.482607261487193,3
1310,903,19.476063163390563,4
1310,2041,13.27066249197893,5
1310,1432,10.148670487520153,6
1310,1378,9.483837792913308,7
1310,1385,9.429326890224615,8
1310,509,9.3933330884825,9
1311,262,43.25545707955392,0
1311,1853,24.77623465556008,1
1311,1506,22.768264584136855,2
1311,585,19.837396033082513,3
1311,1106,19.452218735819827,4
1311,184,19.210870895602298,5
1311,1015,18.538978116237388,6
1311,903,15.324921256068471,7
1311,287,14.688124839839789,8
1311,1889,14.683019154378904,9
1312,262,36.40990423356037,0
1312,1853,25.879229599497116,1
1312,184,24.8371393986775,2
1312,1015,21.28381554488248,3
1312,870,11.591744603622576,4
1312,1297,10.540992903859639,5
1312,875,10.093399011010511,6
1312,831,8.629267939902467,7
1312,903,8.355830217908927,8
1312,271,8.341568505901465,9
1313,262,31.734244509938335,0
1313,1857,13.818105455849697,1
1313,1204,12.648457454443914,2
1313,1570,12.092289192809975,3
1313,1535,11.546126356837433,4
1313,475,11.220646294495053,5
1313,1968,11.063575439001172,6
1313,670,10.692841123596342,7
1313,704,10.217792228991378,8
1313,737,8.361852128177507,9
1314,262,49.774531265627296,0
1314,184,34.92354155365592,1
1314,1015,30.421665980847102,2
1314,1853,30.085238213603464,3
1314,903,19.476063163390563,4
1314,1889,15.647331491805978,5
1314,564,11.736571513540898,6
1314,326,11.481662836759192,7
1314,1970,11.056087545838883,8
1314,780,9.488408830843428,9
1315,263,40.304600721273225,0
1315,166,15.627873607419016,1
1315,1370,15.389395710421436,2
1315,553,14.773076222070857,3
1315,1387,13.992413270085127,4
1315,870,12.876754981843881,5
1315,205,12.864460768560301,6
1315,1067,12.821615280243448,7
1315,52,12.17969476286521,8
1315,1929,11.80382621957911,9
1316,263,35.54138105804574,0
1316,494,20.61734847529775,1
1316,497,18.290033208270906,2
1316,844,17.83608307397442,3
1316,386,17.804227925453024,4
1316,334,17.790661214168317,5
1316,693,15.466530754886538,6
1316,1877,15.030251781797844,7
1316,814,13.875297666851935,8
1316,153,13.383668520467204,9
1317,263,60.716095570548084,0
1317,993,37.938340859787665,1
1317,52,21.70141550655503,2
1317,166,19.550729712895283,3
1317,334,18.916082091523634,4
1317,821,18.84457797445038,5
1317,2034,18.24305926743891,6
1317,1929,17.759250444642635,7
1317,870,17.278467371346427,8
1317,1067,16.718340996197806,9
1318,263,30.706219703858764,0
1318,821,18.84457797445038,1
1318,512,15.66117069445286,2
1318,553,14.091705392883828,3
1318,1929,12.241204891192467,4
1318,661,11.797322743905122,5
1318,619,11.581630231362357,6
1318,1712,11.337567262315492,7
1318,1299,10.990864148827681,8
1318,1231,10.837903146420707,9
1319,263,43.50955987370756,0
1319,821,22.378066224455285,1
1319,1712,22.12643426042048,2
1319,52,19.720896095606356,3
1319,166,19.550729712895283,4
1319,1818,17.413416062241545,5
1319,870,17.278467371346427,6
1319,1929,16.98313203020303,7
1319,1067,16.718340996197806,8
1319,993,15.827888523487472,9
1320,264,15.791376634337045,0
1320,163,13.616646609415564,1
1320,270,11.657693521607499,2
1320,428,11.534598400999961,3
1320,514,8.976634822127794,4
1320,1267,8.557507719334069,5
1320,1314,8.37092531938027,6
1320,1426,8.090969831231005,7
1320,1340,7.283102734113576,8
1320,1042,7.25164627543706,9
1321,932,8.385383251745417,0
1321,226,8.141572526180443,1
1321,523,7.675595641234082,2
1321,84,7.667294595750772,3
1321,182,7.650746253290247,4
1321,684,7.617862945296326,5
1321,1509,7.431539591962754,6
1321,1766,6.860566225230727,7
1321,1324,6.853933707552966,8
1321,594,6.837408383518125,9
1322,264,27.03053207095435,0
1322,1321,12.031429563239364,1
1322,1318,12.001648399604225,2
1322,396,11.392248599867973,3
1322,1583,10.88472536985371,4
1322,929,10.190522487711606,5
1322,395,10.017701428178574,6
1322,1085,8.686873127472442,7
1322,1634,8.197033990964385,8
1322,1984,8.141649473576495,9
1323,264,29.837152268641482,0
1323,2023,12.389137236666278,1
1323,1698,11.86507983469996,2
1323,1355,11.065387689764206,3
1323,318,10.617486373376188,4
1323,1145,10.267216672539409,5
1323,110,9.130805032309965,6
1323,634,8.980967127642508,7
1323,292,8.974563911815318,8
1323,1302,8.83596755105805,9
1324,264,42.685473753923645,0
1324,1444,18.485082975472036,1
1324,712,16.144911632469793,2
1324,54,13.050520654398738,3
1324,785,11.534834793424324,4
1324,1482,11.48537975077016,5
1324,763,11.465672230364452,6
1324,880,11.227668290673364,7
1324,506,10.835523385828278,8
1324,1670,10.76826128386844,9
1325,265,34.871767947125505,0
1325,1899,12.950407573942053,1
1325,125,12.446565141055936,2
1325,1142,12.109376789251089,3
1325,448,11.98469669293563,4
1325,1775,11.19816458792858,5
1325,65,10.910969220676025,6
1325,85,10.434706150796696,7
1325,1576,10.364834233332564,8
1325,388,9.022146552783354,9
