qid,docno,score,rank
2096,757,12.682250611824237,1
2096,1427,11.138979723053406,2
2096,660,10.548361410197208,3
2096,1136,9.236984794896188,4
2096,459,9.029604751628678,5
2096,311,8.718749391397747,6
2096,1889,8.18051033610514,7
2096,1319,8.099951469063509,8
2096,1298,7.905329029854057,9
2097,419,47.11917895514639,0
2097,311,24.198418987784887,1
2097,1885,20.82119493518605,2
2097,606,20.076048041515882,3
2097,862,12.938934479619935,4
2097,1138,12.748090159001876,5
2097,1746,12.125327617344361,6
2097,608,11.375137263464007,7
2097,962,11.324563887740597,8
2097,586,11.018882690156179,9
2098,419,34.72494780390062,0
2098,1241,13.617350517435511,1
2098,845,11.97975156899489,2
2098,2012,10.892745353000853,3
2098,296,10.750587064318436,4
2098,1853,10.474325682135738,5
2098,710,10.179458474313806,6
2098,92,9.973116297690774,7
2098,726,9.807558980874866,8
2098,1713,9.787249997200947,9
2099,419,27.79826798748019,0
2099,608,11.375137263464007,1
2099,962,11.324563887740597,2
2099,1134,9.99788281555689,3
2099,1991,9.670262901393059,4
2099,438,9.362855438180556,5
2099,1259,9.361805333800636,6
2099,400,8.667029660815063,7
2099,436,8.56547334277805,8
2099,430,8.155452963071882,9
2100,420,36.234192620616106,0
2100,608,24.590445403566918,1
2100,1134,20.773493161574393,2
2100,1872,16.15382648933817,3
2100,129,15.263269560116774,4
2100,1235,14.965985151006546,5
2100,463,14.879706816317551,6
2100,1482,14.322184401311922,7
2100,1351,13.452208248196172,8
2100,132,13.106075324381468,9
2101,420,22.728151262142426,0
2101,129,15.263269560116774,1
2101,463,14.879706816317551,2
2101,1482,14.322184401311922,3
2101,1251,13.800837135582846,4
2101,1134,13.612363212503917,5
2101,1351,13.452208248196172,6
2101,419,12.31396229465554,7
2101,1848,11.938750302626447,8
2101,490,10.686371235522508,9
2102,420,14.027731576142942,0
2102,1823,8.35585822686787,1
2102,105,8.203305274938263,2
2102,1796,8.203305274938263,3
2102,998,7.879624007605536,4
2102,1608,7.845229284014688,5
2102,1101,7.423954942333154,6
2102,1131,6.779840105213729,7
2102,1049,6.533384687155394,8
2103,420,40.61705987654834,0
2103,463,22.4718846102517,1
2103,419,16.459799326563942,2
2103,129,15.263269560116774,3
2103,1482,14.322184401311922,4
2103,1134,13.612363212503917,5
2103,1351,13.452208248196172,6
2103,1848,11.938750302626447,7
2103,510,11.107065395292636,8
2103,490,10.686371235522508,9
2104,420,19.29314090285351,0
2104,129,15.263269560116774,1
2104,463,14.879706816317551,2
2104,1482,14.322184401311922,3
2104,1134,13.612363212503917,4
2104,1351,13.452208248196172,5
2104,419,12.31396229465554,6
2104,1461,11.94144859529115,7
2104,1848,11.938750302626447,8
2104,1704,11.370867408948593,9
2105,421,60.38047474772438,0
2105,784,9.812270975021512,1
2105,1256,9.725472811577657,2
2105,1809,9.687059716604221,3
2105,1999,9.640508346561727,4
2105,1014,9.532723867874061,5
2105,659,8.86305605872671,6
2105,455,8.092255417240825,7
2105,552,6.752515624025638,8
2106,421,99.23480514177456,0
2106,1736,23.271780093850833,1
2106,799,20.371145146424304,2
2106,975,15.5731763966727,3
2106,258,14.898272621374915,4
2106,632,12.112805248659205,5
2106,1532,10.90684953240545,6
2106,701,9.193021364871424,7
2106,659,8.86305605872671,8
2106,801,8.792924596510254,9
2107,421,90.8844256799883,0
2107,286,12.855299200359212,1
2107,1014,12.23325533515457,2
2107,632,12.112805248659205,3
2107,659,11.247919191095436,4
2107,975,10.765616395500476,5
2107,455,10.3847156519464,6
2107,552,9.831177479533583,7
2107,1809,9.687059716604221,8
2107,1999,9.640508346561727,9
2108,421,59.422329617788066,0
2108,1736,13.053837088512532,1
2108,1928,12.42973739725625,2
2108,1961,12.344725197324559,3
2108,799,11.310655556482843,4
2108,2060,10.82634149716058,5
2108,487,10.613538162420129,6
2108,1082,10.24341220630975,7
2108,2044,9.779163763634825,8
2108,1935,9.561151132760392,9
2109,421,78.89418859669816,0
2109,875,12.410083813238893,1
2109,799,11.310655556482843,2
2109,1736,10.493535920866815,3
2109,1935,9.561151132760392,4
2109,659,8.86305605872671,5
2109,79,8.065928282333303,6
2109,670,8.065928282333303,7
2109,1566,7.988777056777921,8
2109,123,7.875778415635809,9
2110,422,28.592973617983397,0
2110,1048,21.262420377167665,1
2110,1963,19.603796270949328,2
2110,1407,18.01649495839408,3
2110,1259,17.06843819628059,4
2110,1619,16.995057459848855,5
2110,1750,14.241381418440561,6
2110,344,13.42909029923266,7
2110,902,12.969783310240091,8
2110,1036,12.51114114088324,9
2111,422,31.317755774152758,0
2111,332,11.585450394381642,1
2111,2020,9.956614547561355,2
2111,431,9.63817863989933,3
2111,529,9.62054381133703,4
2111,932,9.38613071390306,5
2111,226,8.979483633254317,6
2111,715,8.892407997296715,7
2111,137,8.792352625380603,8
2111,1443,8.39488715403631,9
2112,1946,21.09435000296007,0
2112,422,16.760775690645325,1
2112,907,15.864770725485151,2
2112,1279,13.373444191827826,3
2112,983,12.634717480497898,4
2112,306,11.930455005293211,5
2112,346,11.199824440761088,6
2112,2057,10.82385806605322,7
2112,480,10.457940351218177,8
2112,1085,10.43482128343228,9
2113,422,28.62088729717493,0
2113,834,19.67062720426216,1
2113,1400,18.20893045057135,2
2113,1750,16.68307352129617,3
2113,344,12.512300726848764,4
2113,1963,12.290718229389539,5
2113,1324,12.220969147489575,6
2113,1117,11.537426765401666,7
2113,1678,11.067321067797629,8
2113,1407,10.667759711506033,9
2114,422,33.28179805072428,0
2114,1400,18.939387931371765,1
2114,1750,14.241381418440561,2
2114,1963,12.290718229389539,3
2114,1957,11.857423111738335,4
2114,1048,11.550211945744373,5
2114,346,11.199824440761088,6
2114,1407,10.667759711506033,7
2114,1619,10.147158402651437,8
2114,506,10.044761076750726,9
2115,423,42.415574161598215,0
2115,1709,22.511174144316,1
2115,328,22.300160902700533,2
2115,1757,21.74779992548115,3
2115,446,21.16343150102386,4
2115,839,19.25702249176552,5
2115,257,19.217039596765392,6
2115,1793,18.610994978656276,7
2115,412,17.911440810226903,8
2115,116,17.33858169982439,9
2116,423,37.26237341069224,0
2116,382,21.705050084469427,1
2116,924,21.049086268736957,2
2116,1196,15.756771335784002,3
2116,344,15.608043146579043,4
2116,430,14.276040069500741,5
2116,1709,13.790383673294212,6
2116,726,12.50536831828814,7
2116,1072,12.42916947169632,8
2116,725,12.362358593484778,9
2117,423,31.81853711365364,0
2117,839,19.25702249176552,1
2117,257,19.217039596765392,2
2117,412,18.055646378491396,3
2117,1709,16.368849148456317,4
2117,446,16.222306937962188,5
2117,328,16.02393795409653,6
2117,794,14.924629538444833,7
2117,1763,14.584736420151664,8
2117,1380,14.284406556595112,9
2118,423,25.549573403988852,0
2118,1621,14.23892055573473,1
2118,116,12.37972219657717,2
2118,1896,11.205332594948592,3
2118,1407,9.781524311506418,4
2118,49,9.640508346561727,5
2118,693,9.128462149006419,6
2118,867,8.99877890298197,7
2118,212,8.967897221049181,8
2118,1090,8.560362615098178,9
2119,423,32.233124463440106,0
2119,1709,22.511174144316,1
2119,446,21.163431501023865,2
2119,839,19.25702249176552,3
2119,257,19.217039596765392,4
2119,328,19.011955974404355,5
2119,1757,18.763952481154302,6
2119,412,17.911440810226903,7
2119,386,17.31259443542323,8
2119,1380,17.02630747145647,9
2120,1938,16.685877919286973,0
2120,1041,9.503500529090417,1
2120,215,9.073660663365105,2
2120,331,8.606536074967389,3
2120,424,8.60163048575414,4
2121,424,13.975441195410568,0
2121,1334,11.585450394381642,1
2121,1121,9.198473748037367,2
2121,1003,9.132727057024203,3
2121,1392,8.66798767038823,4
2121,351,8.497174503879165,5
2121,125,8.087772535662008,6
2121,154,8.087772535662008,7
2121,1515,8.035146616298107,8
2121,290,7.8870677015656785,9
2122,424,24.90263830905666,0
2122,267,11.265967715020087,1
2122,1963,10.904423301419316,2
2122,1487,10.620981792065987,3
2122,1984,10.407749205816362,4
2122,1597,10.14373419527758,5
2122,2054,8.971541663006862,6
2122,466,8.73168437818322,7
2122,4,8.59515542358393,8
2122,1191,8.507539187748744,9
2123,424,14.273929058513119,0
2123,421,10.182450944589649,1
2123,342,8.9350859082563,2
2123,1695,8.343077436722904,3
2123,1828,8.26327525814955,4
2123,1120,8.032772980533089,5
2123,322,7.349406006131993,6
2123,312,7.166504564021693,7
2123,1314,7.136902404317426,8
2123,1959,6.881093314577045,9
2124,424,14.548892607668673,0
2124,874,13.90616710972987,1
2124,658,11.940414833128319,2
2124,1755,11.692168185857147,3
2124,892,11.416219696039038,4
2124,1777,10.772359094052259,5
2124,280,10.237732614157935,6
2124,187,10.14171146307879,7
2124,1818,9.942069606656709,8
2124,1213,9.918894427639106,9
2125,425,42.60497308825434,0
2125,1414,16.54902932242004,1
2125,1390,16.29162703480215,2
2125,1547,15.59841188080927,3
2125,1926,15.485081199688087,4
2125,1091,15.212202085861101,5
2125,1167,14.938912283748868,6
2125,1337,14.113828423988739,7
2125,524,14.092318820374102,8
2125,1029,13.258692435369728,9
2126,425,27.37736222144771,0
2126,460,23.06538169251199,1
2126,1051,15.291571278586792,2
2126,686,15.25057733865806,3
2126,1091,15.212202085861101,4
2126,1167,14.938912283748868,5
2126,524,14.092318820374102,6
2126,1979,13.138033819776862,7
2126,1414,12.388473299948007,8
2126,846,11.6277829665773,9
2127,425,22.49689846821488,0
2127,564,18.763142601927683,1
2127,1436,14.35435588997938,2
2127,325,14.318045774163384,3
2127,418,11.788464221962341,4
2127,911,10.75731096917455,5
2127,1757,10.148283657483663,6
2127,1004,10.035484206362549,7
2127,308,9.805217350323334,8
2127,1379,9.6167880388905,9
2128,425,36.8726273533875,0
2128,731,21.732190326314225,1
2128,1091,15.212202085861101,2
2128,1167,14.938912283748868,3
2128,1614,14.006939841573155,4
2128,1979,13.138033819776862,5
2128,1051,12.962490463102043,6
2128,1186,12.403296146404122,7
2128,1547,12.314369163793403,8
2128,738,12.070826189496726,9
2129,425,48.88727114874859,0
2129,731,21.732190326314225,1
2129,1091,15.212202085861101,2
2129,1167,14.938912283748868,3
2129,1979,13.138033819776862,4
2129,1051,12.962490463102043,5
2129,671,12.62216834319856,6
2129,886,12.168430270409019,7
2129,1926,11.144263258383472,8
2129,1726,10.354177242365877,9
2130,426,43.451324354719226,0
2130,318,11.648425560072852,1
2130,287,10.71903094768569,2
2130,361,10.656466844371316,3
2130,1400,10.441981151676545,4
2130,374,10.3633304087881,5
2130,611,10.360231774530563,6
2130,375,10.265394067663605,7
2130,1521,9.941086430792978,8
2130,920,9.918427413029152,9
2131,426,37.311418436166576,0
2131,660,18.979387930450333,1
2131,581,17.117100774979104,2
2131,552,16.185988661848572,3
2131,1402,15.804811324532553,4
2131,374,15.236635754199682,5
2131,1989,14.675230779743666,6
2131,1028,14.585958139645372,7
2131,1377,12.807246587325388,8
2131,105,12.569951196195039,9
2132,426,9.386407272970335,0
2132,310,4.9938688819912445,1
2132,768,4.791654091333815,2
2132,315,4.650423255973919,3
2132,211,4.567202463732592,4
2132,1501,4.567202463732592,5
2132,1782,4.543819455021533,6
2132,2020,4.509190453844335,7
2132,165,4.45263368167985,8
2132,483,4.288107723617417,9
2133,426,29.913307171466105,0
2133,1402,15.487029952756773,1
2133,1472,13.401163690262026,2
2133,179,11.846746810467693,3
2133,173,10.247981309448434,4
2133,5,9.932403029410201,5
2133,402,9.928803401467196,6
2133,615,9.755870982197793,7
2133,24,9.05210486712219,8
2133,1373,8.77289303660076,9
2134,426,24.479716583147926,0
2134,240,18.57983274493807,1
2134,1402,14.774207311764068,2
2134,1651,14.20182046330787,3
2134,506,11.628714095082682,4
2134,1769,11.132098083733514,5
2134,1328,10.56187375265936,6
2134,1443,10.543428051175557,7
2134,179,10.307148607365207,8
2134,352,9.849518626372289,9
2135,427,27.51573684779838,0
2135,1690,13.191836833539748,1
2135,1282,12.06949216122339,2
2135,1063,11.859604624666542,3
2135,1134,11.08181147918521,4
2135,1779,10.773815370395571,5
2135,1336,10.554594527016429,6
2135,1804,9.963185226173064,7
2135,1428,9.961163486373117,8
2135,1821,9.575472933059274,9
2136,427,46.79796126255642,0
2136,1134,13.158892206794498,1
2136,962,12.233979479981375,2
2136,1329,11.671702813016566,3
2136,1340,11.598144881645656,4
2136,33,10.995521322312936,5
2136,1779,10.773815370395571,6
2136,1626,10.567821587105657,7
2136,828,10.508260727632583,8
2136,934,10.255772383415728,9
2137,428,38.78108644872399,0
2137,647,21.254322277074998,1
2137,2022,19.33326470401008,2
2137,743,15.714765843821375,3
2137,1574,12.79606815980059,4
2137,1813,11.539308361423982,5
2137,1595,11.337157860441192,6
2137,426,11.123294263337396,7
2137,667,11.09953822409229,8
2137,418,10.37647662599791,9
2138,428,24.71999096882487,0
2138,907,14.269419072568589,1
2138,118,14.204879010100491,2
2138,94,13.239777679275633,3
2138,249,10.965282357885048,4
2138,432,8.708503948774196,5
2138,1599,8.468185362909063,6
2138,2005,8.236581774735077,7
2138,503,8.100158085953375,8
2138,1698,7.895235241054796,9
2139,427,14.751424017262917,0
2139,962,12.233979479981375,1
2139,1329,11.671702813016566,2
2139,1626,10.567821587105657,3
2139,1151,10.213634572248246,4
2139,831,9.017329120952812,5
2139,410,9.008296120373783,6
2139,890,7.949439544188068,7
2139,1140,7.551054506844734,8
2139,703,7.536380977156519,9
2140,1238,15.817602708571375,0
2140,1428,14.402282230628519,1
2140,962,12.233979479981375,2
2140,1329,11.671702813016566,3
2140,1626,10.567821587105657,4
2140,1151,10.213634572248246,5
2140,1978,9.105278798804216,6
2140,163,8.93751221340295,7
2140,647,8.59063864347392,8
2140,429,7.546968206823971,9
2141,1151,17.353494075004043,0
2141,1821,13.708624384484573,1
2141,962,12.233979479981375,2
2141,1329,11.671702813016566,3
2141,1626,10.567821587105657,4
2141,36,10.495032528211796,5
2141,599,10.239370017740557,6
2141,1017,9.807002250519423,7
2141,427,8.778800259704937,8
2141,438,8.702764454630332,9
2142,428,45.742845680817155,0
2142,1302,15.748827054515559,1
2142,431,14.874196643886469,2
2142,1666,14.267426194862958,3
2142,1207,11.793546338651364,4
2142,1722,11.426714493439418,5
2142,1046,11.183139166279268,6
2142,1387,10.307148607365207,7
2142,2058,8.976137719853796,8
2142,1325,7.875697148557436,9
2143,428,58.383100364763074,0
2143,647,30.49682432859219,1
2143,743,19.36673980580632,2
2143,1890,15.346748875133123,3
2143,1207,14.191427070023456,4
2143,1184,13.8517991807411,5
2143,326,13.106500547282748,6
2143,1710,12.737704313634977,7
2143,732,12.293674046164679,8
2143,1722,12.044558359664736,9
2144,428,42.751129819968334,0
2144,647,30.49682432859219,1
2144,743,19.36673980580632,2
2144,1710,12.737704313634977,3
2144,1526,12.346397771025938,4
2144,1520,12.204461625157972,5
2144,48,12.10144408437355,6
2144,1722,12.044558359664736,7
2144,1385,10.929085435913844,8
2144,1613,9.177722837080484,9
2145,429,29.8726286122208,0
2145,253,16.25505393015078,1
2145,289,16.035604120025276,2
2145,931,13.793122921869616,3
2145,1181,11.734942232974252,4
2145,1339,11.552264570896366,5
2145,1706,10.676348815203855,6
2145,616,10.52705332945581,7
2145,549,10.032657596598876,8
2145,1885,9.948035908413427,9
2146,429,39.3467602011065,0
2146,931,25.86556586601513,1
2146,289,13.005682257099187,2
2146,1181,11.734942232974252,3
2146,1164,11.646217857542288,4
2146,253,10.733440717789511,5
2146,1572,10.37647662599791,6
2146,595,8.42073122050588,7
2146,910,8.288466433929614,8
2146,92,8.00522864270855,9
2147,429,36.306829133486985,0
2147,289,13.005682257099187,1
2147,1181,11.734942232974252,2
2147,912,11.494997413937904,3
2147,931,10.870886636542618,4
2147,1503,10.748153516291904,5
2147,253,10.733440717789511,6
2147,584,10.609178325932762,7
2147,22,9.59876808907083,8
2147,88,9.460443935951574,9
2148,429,37.223316288026396,0
2148,320,20.26832178245964,1
2148,356,16.437710486330623,2
2148,931,13.227670700112064,3
2148,1074,9.844441218490974,4
2148,88,9.460443935951574,5
2148,2051,8.658332083738795,6
2148,253,8.469363080591862,7
2148,304,8.469363080591862,8
2148,1222,8.416738407447994,9
2149,931,31.00096752328541,0
2149,429,28.62056755353162,1
2149,2051,19.203979341179807,2
2149,356,16.437710486330623,3
2149,651,16.051025317804566,4
2149,1471,15.888939951888812,5
2149,1442,14.393686918294648,6
2149,1203,13.914281767211731,7
2149,543,13.257949782892165,8
2149,320,12.462921844705974,9
2150,430,36.7332967301126,0
2150,501,30.445935027944607,1
2150,2017,24.67652235263806,2
2150,1927,22.6894186017009,3
2150,760,20.03150250746034,4
2150,1219,15.733937347417527,5
2150,739,12.336993525231328,6
2150,214,11.581686326460305,7
2150,1684,10.837688442615256,8
2150,1947,10.267085289907348,9
2151,430,18.62406179168729,0
2151,1259,12.013917179784627,1
2151,214,11.581686326460305,2
2151,419,8.735319935216427,3
2151,879,8.636937999063736,4
2151,536,8.595631510315682,5
2151,501,7.845229284014688,6
2151,1558,7.5171060334946205,7
2151,667,7.485797018023369,8
2151,462,5.740432294181099,9
2152,430,20.6303974748068,0
2152,1325,13.740146541356646,1
2152,719,10.949770011121293,2
2152,1459,10.622216655399257,3
2152,1927,10.552104616972237,4
2152,892,10.247571797506795,5
2152,102,9.388877692435912,6
2152,10,9.123674001951883,7
2152,634,8.683319287949613,8
2152,456,8.604219397043439,9
2153,430,18.479596957895343,0
2153,332,11.585450394381642,1
2153,529,9.62054381133703,2
2153,137,8.792352625380603,3
2153,1027,7.786848274422257,4
2153,1190,7.754005397600823,5
2153,916,7.625358377858099,6
2153,1384,7.206865481089531,7
2154,430,18.62406179168729,0
2154,214,11.581686326460305,1
2154,1259,9.361805333800636,2
2154,419,8.735319935216427,3
2154,879,8.636937999063736,4
2154,536,8.595631510315682,5
2154,501,7.845229284014688,6
2154,1558,7.5171060334946205,7
2154,667,7.485797018023369,8
2154,462,5.740432294181099,9
2155,431,28.636596478640108,0
2155,1864,18.212694135548567,1
2155,317,17.776216060417653,2
2155,365,16.629304665348283,3
2155,595,15.905408923581792,4
2155,1114,14.91006753758175,5
2155,327,14.825016667084059,6
2155,1417,14.32990474046403,7
2155,1665,13.689701157692785,8
2155,1046,13.269453188810742,9
2156,431,25.960875932037222,0
2156,317,23.278290379698888,1
2156,365,16.629304665348283,2
2156,1216,14.988054964058128,3
2156,1046,13.269453188810742,4
2156,908,12.706503221718338,5
2156,1336,12.106205955651124,6
2156,1173,11.837891901939143,7
2156,1491,9.348702297540179,8
2156,1864,9.283607761351304,9
2157,431,26.377206578344516,0
2157,1887,10.724648875371454,1
2157,484,9.96163279448782,2
2157,1731,9.607153716590325,3
2157,1954,9.294482510637398,4
2157,1652,8.895289883606237,5
2157,1400,8.796876789150382,6
2157,452,8.633012534301388,7
2157,1046,8.528782657200127,8
2157,2044,8.444994199473733,9
2158,431,30.196790769382325,0
2158,576,13.873331250593111,1
2158,1152,13.551363911871247,2
2158,247,11.859257416991458,3
2158,1580,11.74615986297568,4
2158,2011,11.551821791690148,5
2158,1846,11.393826077265256,6
2158,1558,11.364417290471408,7
2158,621,11.064052199260034,8
2158,19,11.011750436266226,9
2159,431,28.604272087910466,0
2159,1046,17.63168031457372,1
2159,1613,15.934904743672194,2
2159,1207,15.617523283436524,3
2159,1887,14.403066850110038,4
2159,1899,14.307237449524667,5
2159,1257,14.282086674480526,6
2159,1216,13.806968258671636,7
2159,1595,13.58744196554051,8
2159,1526,13.5287936817391,9
2160,432,25.75304574217175,0
2160,10,11.223159491243129,1
2160,19,10.178554173967491,2
2160,31,9.98863005966255,3
2160,1020,9.62054381133703,4
2160,1511,9.54873505068327,5
2160,769,9.471844547644618,6
2160,375,9.307369646148661,7
2160,1949,8.963832115193224,8
2160,527,8.75050300760373,9
2161,432,35.447520089978084,0
2161,563,15.767371904816194,1
2161,56,11.754558886817996,2
2161,692,11.36506371510879,3
2161,1430,11.32975052701707,4
2161,1206,11.156363371740275,5
2161,439,11.049319128383281,6
2161,1657,10.59785964603833,7
2161,19,10.178554173967491,8
2161,493,9.994212800445359,9
2162,432,28.437309880995947,0
2162,1291,22.45931662622666,1
2162,411,20.13106584354356,2
2162,616,17.0619930455709,3
2162,2055,15.718608159124608,4
2162,364,14.828953896185094,5
2162,1657,14.464959319088969,6
2162,1690,12.508460558309185,7
2162,580,11.446009619072305,8
2162,1854,11.071489973243667,9
2163,432,21.570413035598555,0
2163,1690,20.22651559762174,1
2163,1291,19.697055950956788,2
2163,234,18.9785205249188,3
2163,1267,17.092964137521886,4
2163,349,14.467397775051959,5
2163,1250,13.562210722523261,6
2163,280,13.442270542606515,7
2163,332,12.937341488096408,8
2163,519,12.744212538092995,9
2164,432,33.311697329711166,0
2164,1360,21.420950648218565,1
2164,208,20.019527823567884,2
2164,1588,15.572859798348624,3
2164,677,15.232558696103725,4
2164,359,13.218740953004138,5
2164,1593,12.291009770363724,6
2164,492,12.028646342683771,7
2164,2019,11.887761417830918,8
2164,2059,11.402497938925833,9
2165,433,35.045792928760584,0
2165,600,25.78437764009729,1
2165,228,22.548452223999668,2
2165,813,21.86407880122572,3
2165,66,21.704670852814537,4
2165,366,17.164889167020885,5
2165,512,16.07690545301018,6
2165,1086,14.9017436421375,7
2165,1738,12.094284804869027,8
2165,397,11.255307216246944,9
2166,433,18.710869462429983,0
2166,91,18.65156543107939,1
2166,600,17.6803080915955,2
2166,1549,16.94437450484403,3
2166,1071,16.57915237978063,4
2166,1560,15.977444548944082,5
2166,1815,15.921022784890674,6
2166,1276,15.12339735319167,7
2166,179,15.103848972314292,8
2166,587,14.786642021573115,9
2167,433,36.71825195373417,0
2167,600,34.8465187087208,1
2167,228,22.548452223999668,2
2167,813,21.86407880122572,3
2167,66,21.704670852814537,4
2167,1086,21.299874827859043,5
2167,366,17.164889167020885,6
2167,737,15.744386808128779,7
2167,946,15.733528351586287,8
2167,114,15.526678392672977,9
2168,433,15.124953916667227,0
2168,1958,14.915931880643388,1
2168,1746,14.868191518965514,2
2168,1409,14.109689878547059,3
2168,364,13.740364404045625,4
2168,498,13.472662205427245,5
2168,349,12.370690215355031,6
2168,1426,11.617521013729869,7
2168,1318,11.547728785474876,8
2168,56,11.190087027389247,9
2169,433,14.275576790243308,0
2169,91,13.25826644845388,1
2169,1549,11.805363695063345,2
2169,307,11.083784957804463,3
2169,179,10.218225186800312,4
2169,946,10.069434205891834,5
2169,302,9.986659511122333,6
2169,587,9.834377792236204,7
2169,414,9.461470314422986,8
2169,1296,9.328847916906641,9
2170,434,62.87183903744767,0
2170,709,25.288468821270065,1
2170,518,13.313483859652216,2
2170,1068,10.614958554739346,3
2170,304,10.478762727404566,4
2170,982,10.4661297660115,5
2170,870,9.360684126978452,6
2170,212,8.969683198858283,7
2170,1909,8.833927471174693,8
2170,1237,7.772662505280939,9
2171,434,31.191697291508156,0
2171,518,19.546865374815336,1
2171,1198,15.242310561497554,2
2171,1253,12.827770246243201,3
2171,1872,12.282043960377079,4
2171,1387,12.052960683184384,5
2171,781,11.878510472332106,6
2171,1058,11.612968635370557,7
2171,1038,11.606691205749105,8
2171,1162,11.150611767895814,9
2172,434,61.65821384510222,0
2172,982,21.174363318706614,1
2172,1201,19.699845630020654,2
2172,679,18.60275187390102,3
2172,1988,17.455919050311753,4
2172,392,16.99229054814802,5
2172,1749,16.533400695116644,6
2172,1349,15.55811957207293,7
2172,2041,14.111532832120076,8
2172,1128,13.16521530648768,9
2173,434,61.294489530814424,0
2173,1909,26.33070308152317,1
2173,982,21.174363318706614,2
2173,1201,19.699845630020654,3
2173,679,18.60275187390102,4
2173,1794,18.52767098075644,5
2173,1807,17.708315167744825,6
2173,1988,17.455919050311753,7
2173,392,16.99229054814802,8
2173,1749,16.533400695116644,9
2174,434,59.80105470345245,0
2174,518,19.546865374815336,1
2174,709,18.764460359321095,2
2174,982,16.818189248258875,3
2174,2033,15.153338809752075,4
2174,1253,13.535265881691512,5
2174,922,12.861862324958754,6
2174,747,12.410894449539477,7
2174,1038,11.606691205749105,8
2174,1736,11.419560454263323,9
2175,435,43.665415020827616,0
2175,1492,22.547820772423595,1
2175,144,16.07047069837085,2
2175,1526,13.800999690812919,3
2175,702,12.917541281049933,4
2175,717,12.088000776922494,5
2175,728,11.656802233368609,6
2175,962,9.02736890636473,7
2175,1988,8.474049111217447,8
2175,518,8.39488715403631,9
2176,435,42.50307017724229,0
2176,1116,12.494294762376981,1
2176,220,11.907215844105915,2
2176,1035,11.88916000284087,3
2176,1555,10.669262917783099,4
2176,2000,9.665065231710454,5
2176,349,8.735319935216427,6
2176,1667,8.658403515225832,7
2176,68,8.238284322487118,8
2176,2024,8.19850390757278,9
2177,435,19.177995170928668,0
2177,992,12.429991117134,1
2177,1780,11.614557891807438,2
2177,85,11.418731926978431,3
2177,106,10.085094768246258,4
2177,1969,9.834697963839702,5
2177,1338,9.633411054629867,6
2177,398,9.615765019571578,7
2177,492,9.13078685761003,8
2177,358,8.971541663006862,9
2178,435,66.83384234240839,0
2178,1492,37.06610253374762,1
2178,1896,30.045733699456868,2
2178,1116,19.261436331923704,3
2178,1659,19.17401830917084,4
2178,144,16.07047069837085,5
2178,257,15.819950061394838,6
2178,1526,13.800999690812919,7
2178,1420,13.569748512231106,8
2178,1606,13.318373775698909,9
2179,435,27.66432230969781,0
2179,1492,22.547820772423595,1
2179,144,16.07047069837085,2
2179,1526,13.800999690812919,3
2179,702,12.917541281049933,4
2179,728,11.656802233368609,5
2179,1485,10.262189304676562,6
2179,1896,10.06853943717912,7
2179,1426,9.904965739659534,8
2179,349,9.542719604843048,9
2180,436,37.575136742071706,0
2180,400,21.987164607120725,1
2180,197,18.37349433688997,2
2180,196,16.40508047851649,3
2180,1661,13.478842943689884,4
2180,95,12.348321132055297,5
2180,1393,11.961949683805742,6
2180,1898,11.419501938376628,7
2180,2058,11.278449474791076,8
2180,1559,10.879355306480516,9
2181,436,28.70540749091316,0
2181,496,17.198343462555243,1
2181,1524,15.21824389782163,2
2181,1599,14.636038063275752,3
2181,1518,14.39315582821444,4
2181,1187,14.269604384603713,5
2181,1878,13.800862451943562,6
2181,1009,11.851657763077013,7
2181,581,11.843679244399299,8
2181,1512,10.969808906609146,9
2182,436,12.526854735066207,0
2182,1678,9.538204849488263,1
2182,2010,9.233096986520184,2
2182,1187,8.38962745747616,3
2182,1270,7.851714505118196,4
2182,829,7.353665863056925,5
2182,184,6.732105686712272,6
2182,1316,6.524144399647966,7
2182,37,6.492178025614565,8
2182,1351,6.492178025614565,9
2183,579,10.804242986500512,0
2183,606,9.801132877232629,1
2183,1012,9.633132844129802,2
2183,307,9.532723867874061,3
2183,1518,9.383005965272815,4
2183,1177,8.971944147506514,5
2183,162,8.941671203779725,6
2183,1217,8.69893701527631,7
2183,1729,8.69893701527631,8
2183,779,8.678136932908588,9
2184,436,28.37860256993747,0
2184,581,16.177818029463765,1
2184,962,15.138253239453942,2
2184,1857,12.39898701139261,3
2184,839,12.34290684497611,4
2184,1311,10.066407198676968,5
2184,1313,9.970879783972075,6
2184,1248,9.815161005832064,7
2184,147,9.706930754614717,8
2184,24,9.283551094120096,9
2185,437,47.11309819110645,0
2185,1590,28.204496954117943,1
2185,1831,15.641334277990637,2
2185,1539,14.76288547847189,3
2185,1018,13.756645592791502,4
2185,335,13.103490128607826,5
2185,794,12.370602223106388,6
2185,443,12.15858246927099,7
2185,1610,11.967341465646555,8
2185,386,11.66060320136911,9
2186,437,31.641405631257356,0
2186,1590,18.372633974419323,1
2186,2012,16.60312501035302,2
2186,461,12.60577946600938,3
2186,1627,11.095928525266551,4
2186,988,10.126586689423183,5
2186,1831,9.150151718026907,6
2186,546,8.645034458402227,7
2186,453,8.5062962763103,8
2186,1018,8.414600454349877,9
2187,437,24.909225565257394,0
2187,92,21.767605862797502,1
2187,1665,16.112838627796716,2
2187,1590,14.041962625464055,3
