qid,docno,score,rank
1880,806,13.755350771504185,4
1880,232,11.798143661756997,5
1880,136,10.109597339052435,6
1880,1823,9.755630755621269,7
1880,1749,9.085859471598292,8
1880,11,8.080094973926595,9
1881,376,36.86998691555283,0
1881,232,35.16465651346408,1
1881,1650,24.66787142287238,2
1881,275,20.184213950590053,3
1881,187,12.409343281191957,4
1881,1630,12.009960772922334,5
1881,342,11.224550406924159,6
1881,1491,10.265660260676714,7
1881,711,9.750298321981877,8
1881,379,9.747267994549496,9
1882,376,29.835078268373103,0
1882,459,24.52687862717781,1
1882,375,13.817047627836011,2
1882,806,13.755350771504185,3
1882,1531,12.536042382456877,4
1882,1893,12.214758824203038,5
1882,1614,12.028917637907787,6
1882,232,11.798143661756997,7
1882,315,10.957333349477373,8
1882,769,10.116048406329273,9
1883,646,25.965720235373126,0
1883,376,23.514542306052252,1
1883,129,14.237283923290766,2
1883,1234,12.579917524121418,3
1883,2000,12.103336352836681,4
1883,931,11.326772622485992,5
1883,1471,10.683447764828896,6
1883,1248,10.463276088808362,7
1883,644,10.432205456854117,8
1883,2051,10.305184190044384,9
1884,232,42.96556315739734,0
1884,376,37.36688736041047,1
1884,459,27.682884642694667,2
1884,187,21.671443864802626,3
1884,1650,20.947974456790302,4
1884,1305,13.286858914801376,5
1884,1109,11.888385786711815,6
1884,258,10.90740734755919,7
1884,645,10.63160612550856,8
1884,1274,10.535622360512452,9
1885,676,18.082464396080635,0
1885,1569,18.041490834429897,1
1885,996,16.57406897577394,2
1885,2020,12.930339852685593,3
1885,377,11.483910813186672,4
1885,738,7.854165731008809,5
1886,377,17.070702802895966,0
1886,1569,14.017067950766469,1
1886,1769,10.291340423341106,2
1886,169,9.0190489696467,3
1886,397,7.7820897788292145,4
1886,1071,6.753009042330234,5
1886,600,6.256596644202281,6
1887,1569,18.041490834429897,0
1888,377,37.24704104649703,0
1888,433,16.314585583049247,1
1888,600,14.743257386404668,2
1888,1375,14.73834191751579,3
1888,91,14.702810523139998,4
1888,1071,14.12417654402834,5
1888,169,14.107340649636608,6
1888,1569,14.017067950766469,7
1888,1310,13.42615236309085,8
1888,397,12.172524159196298,9
1889,377,28.554613616082637,0
1889,676,18.082464396080635,1
1889,996,16.57406897577394,2
1889,1569,14.017067950766469,3
1889,2020,12.930339852685593,4
1889,600,10.937793289168347,5
1889,1769,10.291340423341106,6
1889,1531,10.156024122408802,7
1889,804,9.740610926257801,8
1889,1246,9.501140325470425,9
1890,378,20.107607145954027,0
1890,1580,11.5278068952171,1
1890,1090,9.026774858198667,2
1890,1734,8.969542690026458,3
1890,1153,8.734629241418755,4
1890,1176,8.197871061840756,5
1890,1798,8.029412515454604,6
1890,686,7.793494543107593,7
1890,784,7.76823656215579,8
1890,1427,7.648152533487108,9
1891,378,20.107607145954027,0
1891,1580,11.5278068952171,1
1891,2052,9.875759177940843,2
1891,1734,8.969542690026458,3
1891,1057,8.901642548975335,4
1891,1153,8.734629241418755,5
1891,1158,8.385072859971153,6
1891,1176,8.197871061840756,7
1891,1798,8.029412515454604,8
1891,77,7.791536613318431,9
1892,378,25.256486496688634,0
1892,823,19.94871637849553,1
1892,1782,19.659281304966683,2
1892,448,18.005321099428418,3
1892,1425,17.184112882357013,4
1892,718,16.576499798456585,5
1892,1345,16.435015517898396,6
1892,1862,16.31010848879417,7
1892,1468,15.690210420125922,8
1892,791,15.078204433729331,9
1893,2015,18.504308825179162,0
1893,1734,14.925706864665699,1
1893,784,12.926681525362554,2
1893,1798,12.442600604708733,3
1893,195,11.722087384014973,4
1893,1580,11.5278068952171,5
1893,387,11.129348695596082,6
1893,227,10.875200949460611,7
1893,62,10.871278135076597,8
1893,378,10.403284166228278,9
1894,378,27.423296693404502,0
1894,1262,16.460401481468597,1
1894,1345,14.51935134920453,2
1894,673,12.897558794287413,3
1894,394,11.94086977503379,4
1894,1658,11.92743748405903,5
1894,555,11.426373527022218,6
1894,1366,11.12998939803154,7
1894,1911,10.732710310756605,8
1894,718,10.646936657922437,9
1895,1423,15.550305777205011,0
1895,1435,14.853034774067716,1
1895,367,13.906183480275931,2
1895,1847,12.28829626426373,3
1895,685,11.681461173126923,4
1895,1676,11.597358000115658,5
1895,773,11.366175201361937,6
1895,379,11.164393345492156,7
1895,1365,11.062551629577946,8
1895,1359,10.748224285983873,9
1896,379,34.68256372338917,0
1896,879,19.066397500489714,1
1896,388,17.555105413317484,2
1896,1932,15.611390053071387,3
1896,1883,15.458836248875471,4
1896,1473,15.239499683798677,5
1896,662,15.060759913144484,6
1896,1259,14.404780459876278,7
1896,1260,14.29806377523925,8
1896,430,14.070216410489671,9
1897,379,34.749842758331525,0
1897,1686,16.85954089142292,1
1897,83,15.917194967591747,2
1897,1220,15.160949065563509,3
1897,588,14.232105291015214,4
1897,474,10.912313241124188,5
1897,1667,10.483622095395626,6
1897,913,9.466979562211733,7
1897,1493,9.387793516826736,8
1897,93,8.60697877907826,9
1898,379,44.97396673770139,0
1898,521,17.24621791600847,1
1898,26,14.376125849109126,2
1898,188,14.155681949428953,3
1898,1430,13.424754085899522,4
1898,1075,13.114789577977952,5
1898,551,13.013258952267734,6
1898,502,12.579771322677887,7
1898,1196,11.991911739028659,8
1898,906,11.671308108754221,9
1899,379,35.180354386097726,0
1899,630,16.27784782716079,1
1899,1850,16.17026114371204,2
1899,1919,15.633478084041293,3
1899,116,15.061996105490572,4
1899,1686,14.906635371812035,5
1899,412,12.339354358348904,6
1899,955,12.128643103092553,7
1899,1740,11.950066749659978,8
1899,1408,11.697798405578798,9
1900,380,35.925693663261335,0
1900,198,31.434880183495068,1
1900,2006,28.363486473316907,2
1900,1902,27.035037544470395,3
1900,1705,21.34538465379295,4
1900,1895,16.363730400776305,5
1900,45,15.078528270895827,6
1900,50,14.67954570485644,7
1900,821,13.274043265834194,8
1900,1711,12.855248061571807,9
1901,380,12.805640953394759,0
1901,1045,10.751500751441545,1
1901,8,10.699780020280425,2
1901,1623,10.367667220621588,3
1901,687,10.114380730441177,4
1901,1415,9.825033372054804,5
1901,196,9.807319792022893,6
1901,2027,9.727494004009603,7
1901,1786,9.446159856441648,8
1901,108,9.417728968861924,9
1902,380,36.47312369989337,0
1902,1641,16.084162835085678,1
1902,1268,15.514607248293066,2
1902,695,13.332952514502608,3
1902,1139,12.599820202881958,4
1902,1341,12.472396642111198,5
1902,323,12.327978817014433,6
1902,785,10.92103223943494,7
1902,746,10.665345270746524,8
1902,1646,10.613910298916466,9
1903,380,60.17828047651187,0
1903,687,31.69340360640235,1
1903,108,23.533334103181694,2
1903,1415,20.414926176998613,3
1903,1680,19.856560644324098,4
1903,1902,16.852390757554524,5
1903,1268,15.514607248293066,6
1903,242,13.753536718701257,7
1903,174,13.673485771396958,8
1903,2006,12.08772303544674,9
1904,1696,17.706421126225056,0
1904,380,16.417398972825932,1
1904,616,12.854189116393663,2
1904,597,11.997118892885702,3
1904,211,11.870321403450735,4
1904,1680,9.182088733562704,5
1904,83,9.120651498286893,6
1904,1529,9.084659345472092,7
1904,630,8.95055914620057,8
1904,962,8.714776055066382,9
1905,381,40.707714003882025,0
1905,169,15.284595853828854,1
1905,63,13.883169125426983,2
1905,1803,12.825574100282498,3
1905,367,12.564776738178425,4
1905,1400,12.13286860334836,5
1905,1640,11.982991609252423,6
1905,813,11.89995886494107,7
1905,377,11.483910813186672,8
1905,640,11.450171131372608,9
1906,381,32.312016269625495,0
1906,1993,15.98956195749662,1
1906,583,13.395631897964241,2
1906,91,11.5724234607376,3
1906,390,11.560217743963548,4
1906,1969,11.423807840291538,5
1906,336,11.344778858799646,6
1906,1931,11.225953816195686,7
1906,840,11.055564424180831,8
1906,1869,10.508928802496992,9
1907,381,30.882541692355534,0
1907,370,21.997770215449002,1
1907,1310,15.220041045511294,2
1907,1313,14.60759410374623,3
1907,1,14.39319081838066,4
1907,1993,13.662607921918914,5
1907,231,13.372976638735498,6
1907,51,13.325072180400735,7
1907,341,11.852742626915056,8
1907,697,11.55407532191017,9
1908,381,50.369749883485326,0
1908,1869,35.861038503723705,1
1908,91,23.03303254537994,2
1908,128,14.12944918131248,3
1908,583,13.395631897964241,4
1908,370,11.937253721497806,5
1908,228,11.894869066624276,6
1908,390,11.560217743963548,7
1908,1839,11.444515480674895,8
1908,336,11.344778858799646,9
1909,381,60.05390105998546,0
1909,1858,26.577186118125077,1
1909,169,19.806375915344653,2
1909,1993,17.01408435099028,3
1909,1987,14.336024368478798,4
1909,587,13.670112288400125,5
1909,813,10.900618390510912,6
1909,1869,10.508928802496992,7
1909,2052,9.875759177940843,8
1909,182,9.841778117836206,9
1910,382,39.130672948012815,0
1910,1553,24.001105576456276,1
1910,166,15.220968394616168,2
1910,387,15.154152926539739,3
1910,1213,14.058974916368589,4
1910,2018,13.514815169913916,5
1910,1116,13.513295659873858,6
1910,11,13.056583288977809,7
1910,1444,13.001202112281648,8
1910,131,12.813341322478806,9
1911,382,26.09504228133428,0
1911,518,19.174004632495198,1
1911,1879,17.147736715016812,2
1911,1563,15.975822868955497,3
1911,405,15.018309783414816,4
1911,1721,13.730194719258005,5
1911,741,12.936850081816367,6
1911,907,12.846995831912537,7
1911,1900,12.089931722996655,8
1911,509,11.03692986675696,9
1912,1,12.501739021454345,0
1912,924,12.32513454071878,1
1912,1196,12.124912864017755,2
1912,382,10.257259975104644,3
1912,1119,10.00013256696139,4
1912,1664,8.79314207800449,5
1912,1917,8.79314207800449,6
1912,726,8.20321371024376,7
1912,86,7.08226894445639,8
1912,1135,7.08226894445639,9
1913,382,39.130672948012815,0
1913,387,25.266672968889473,1
1913,1553,24.001105576456276,2
1913,1116,21.878364748594066,3
1913,756,21.763499933661834,4
1913,2018,17.411063420681078,5
1913,166,15.220968394616168,6
1913,12,14.806559316639962,7
1913,529,14.537435804699735,8
1913,1213,14.058974916368589,9
1914,1,12.501739021454345,0
1914,924,12.32513454071878,1
1914,1196,12.124912864017755,2
1914,382,10.257259975104644,3
1914,1664,8.79314207800449,4
1914,1917,8.79314207800449,5
1914,1165,8.496124619193676,6
1914,225,8.387010616302193,7
1914,726,8.20321371024376,8
1914,906,7.940463890623296,9
1915,383,35.809049897389755,0
1915,1525,25.738976324891873,1
1915,820,21.700207109903037,2
1915,1386,20.948274584376883,3
1915,1067,20.628193177115648,4
1915,938,17.13002409057021,5
1915,1301,16.87265342699609,6
1915,955,16.088991324425482,7
1915,870,15.840372195941418,8
1915,1739,15.052696880702666,9
1916,383,39.73295177706974,0
1916,1263,35.29241310903366,1
1916,1301,27.055576902539574,2
1916,932,21.42344294405264,3
1916,1812,19.978777796823156,4
1916,1928,12.716655405995866,5
1916,1383,10.320565164525016,6
1916,1844,10.196726646278867,7
1916,1739,10.145556101813288,8
1916,799,9.5915680920682,9
1917,383,58.88886896367423,0
1917,1301,27.41618480969713,1
1917,1263,21.861928864347938,2
1917,1739,20.291112203626575,3
1917,1619,17.19574882212863,4
1917,1219,15.043131418887118,5
1917,684,13.121354565270895,6
1917,349,11.21905185785094,7
1917,644,10.578124964376073,8
1917,1897,10.554471700176451,9
1918,383,37.34800503047437,0
1918,932,18.240546136710247,1
1918,1301,16.87265342699609,2
1918,1263,13.716593053816144,3
1918,1074,12.865018116626798,4
1918,112,11.142012738442697,5
1918,117,11.140003620236083,6
1918,294,10.658468473655242,7
1918,1383,10.320565164525016,8
1918,1844,10.196726646278867,9
1919,383,55.045811899175774,0
1919,1263,30.503545831497117,1
1919,1301,25.092196528896142,2
1919,1619,24.14431893582102,3
1919,1919,18.489099621743925,4
1919,1670,15.646886453916355,5
1919,1219,15.043131418887118,6
1919,684,13.121354565270895,7
1919,1728,13.009629782084595,8
1919,1739,10.145556101813288,9
1920,406,30.891406054276207,0
1920,869,23.741007708073475,1
1920,282,23.264042740481877,2
1920,384,22.138491455126488,3
1920,53,19.409439379915092,4
1920,901,17.180289965336897,5
1920,1612,16.17598340846952,6
1920,200,14.936563221125073,7
1920,1304,14.160137539829826,8
1920,2052,14.15308262708232,9
1921,602,15.704438383246412,0
1921,262,11.00392532019322,1
1921,505,10.26963718606504,2
1921,5,9.835438404777026,3
1921,1970,9.719299277292379,4
1921,57,9.644743257422284,5
1921,1366,9.607353138453158,6
1921,920,9.284393459231952,7
1921,590,8.957227720560676,8
1921,1587,8.886107628524908,9
1922,385,38.08785408202565,0
1922,649,15.892656119292742,1
1922,472,15.247307344183241,2
1922,1251,13.685206813100535,3
1922,575,13.228331477333453,4
1922,275,11.87717196580832,5
1922,1106,11.82938621968224,6
1922,1584,11.789385689205883,7
1922,484,11.252076569525233,8
1922,728,10.78385679538994,9
1923,244,15.073512353928324,0
1923,385,14.913102411732146,1
1923,1313,13.918563942317896,2
1923,1598,13.770777465688013,3
1923,1230,12.934813494899055,4
1923,882,12.79825107277255,5
1923,22,12.370106262133298,6
1923,287,11.821257414307503,7
1923,1129,11.548492094482816,8
1923,798,11.30445332422575,9
1924,385,39.977234755338166,0
1924,1410,15.942201119831306,1
1924,18,14.070724458426579,2
1924,751,13.813275682575078,3
1924,1251,13.669776362516778,4
1924,756,13.340781626606041,5
1924,943,12.481463396214947,6
1924,163,11.548949977484154,7
1924,876,11.07267917412188,8
1924,645,10.744600948432723,9
1925,1080,10.490217148953132,0
1925,384,9.241806253101368,1
1925,705,8.758934049326331,2
1925,1355,5.650465007981629,3
1925,559,4.201865559261302,4
1926,384,17.65423520789946,0
1926,741,13.551196579552514,1
1926,1914,12.318653516586032,2
1926,604,10.424505497845832,3
1926,1603,10.096654375092442,4
1926,1156,9.879790363719753,5
1926,1786,9.605064561670801,6
1926,1906,9.469432407222579,7
1926,701,9.40508076124461,8
1926,2027,9.221759355394811,9
1927,385,36.128256897939885,0
1927,1106,20.823465531401382,1
1927,472,18.820846693801403,2
1927,1251,17.774430763936003,3
1927,531,17.532932021654062,4
1927,1153,16.948006552237207,5
1927,896,11.56321854234416,6
1927,262,11.355849442756014,7
1927,289,11.258159273070563,8
1927,1679,11.197783995724167,9
1928,642,17.47762913904577,0
1928,244,14.633380880808883,1
1928,75,13.588355821182962,2
1928,341,11.852742626915056,3
1928,854,10.574650521330314,4
1928,1188,10.072929697614336,5
1928,1389,9.86725204802443,6
1928,1630,9.35076512060612,7
1928,324,9.3099340228967,8
1928,1410,9.166046831769885,9
1929,384,47.06750966352557,0
1929,642,19.218065670991635,1
1929,1365,19.039778369905477,2
1929,1957,15.39413260711825,3
1929,1392,14.37296413945128,4
1929,1473,13.037885530558704,5
1929,77,12.24349338087443,6
1929,43,11.81057441936845,7
1929,1916,11.744804585038505,8
1929,1411,11.32616704761377,9
1930,386,27.535389096473512,0
1930,1472,16.714862640705697,1
1930,126,14.31326028720811,2
1930,1900,11.289228077620622,3
1930,1233,10.791425965767413,4
1930,1488,10.698910426999841,5
1930,1804,10.40238708292504,6
1930,1299,9.644724155874737,7
1930,1637,8.602100135795062,8
1930,1431,8.21546638226937,9
1931,386,34.5269169565869,0
1931,494,14.749056742944688,1
1931,917,12.97528034716822,2
1931,808,12.12542660062836,3
1931,1900,12.117680027424619,4
1931,281,12.114592234701833,5
1931,952,11.95995190353183,6
1931,116,11.390850218107579,7
1931,153,10.95477359842721,8
1931,6,10.924418987635544,9
1932,386,24.642029622677285,0
1932,423,23.521690319713667,1
1932,1709,23.08268527695013,2
1932,1672,21.163585536617852,3
1932,446,19.756554598301435,4
1932,839,19.425745344970856,5
1932,257,19.029600461910512,6
1932,328,18.307805404822666,7
1932,1757,17.36831886701772,8
1932,895,17.14931146973175,9
1933,386,27.535389096473512,0
1933,1472,16.714862640705697,1
1933,126,14.31326028720811,2
1933,1900,11.289228077620622,3
1933,1233,10.791425965767413,4
1933,1488,10.698910426999841,5
1933,1804,10.40238708292504,6
1933,1299,9.644724155874737,7
1933,1637,8.602100135795062,8
1933,1431,8.21546638226937,9
1934,386,29.63987143659795,0
1934,839,19.425745344970856,1
1934,257,19.029600461910512,2
1934,1763,18.842444088150963,3
1934,423,18.198075715992125,4
1934,1672,17.91504663518692,5
1934,1709,16.81611566691973,6
1934,494,16.32706881906336,7
1934,794,15.494950970148746,8
1934,328,15.48716952486529,9
1935,387,88.75711403360886,0
1935,741,34.96890216371577,1
1935,382,29.07119148684286,2
1935,1553,26.712745237932662,3
1935,874,25.973269626762516,4
1935,69,23.284911723425317,5
1935,405,22.549102655156986,6
1935,1872,19.270479480666314,7
1935,236,18.22112270765121,8
1935,11,17.339618668149008,9
1936,387,57.21879942399093,0
1936,874,27.808778153587923,1
1936,1553,25.901898071090535,2
1936,382,23.716841038966056,3
1936,468,22.689287745721074,4
1936,1647,18.520647284222083,5
1936,229,17.175962074553166,6
1936,1700,16.287883215503246,7
1936,405,15.872018989408126,8
1936,166,15.220968394616168,9
1937,387,42.72987839264751,0
1937,2018,18.125273500873057,1
1937,1553,12.540496491813936,2
1937,1700,12.507084378245892,3
1937,69,12.415226263265494,4
1937,1243,12.271877134742052,5
1937,741,12.196924906908071,6
1937,1300,11.977462755967027,7
1937,166,11.496494832725048,8
1937,1213,10.750663731381026,9
1938,387,30.978487494287197,0
1938,1553,16.962832756107964,1
1938,382,15.565258399890622,2
1938,828,15.000923343167594,3
1938,1700,14.598993431031579,4
1938,1257,12.953179640791348,5
1938,69,12.415226263265494,6
1938,397,12.25733378516071,7
1938,1647,11.987884367396287,8
1938,166,11.496494832725048,9
1939,1553,25.395522859813582,0
1939,382,24.81300045528906,1
1939,387,22.89547539604421,2
1939,1818,18.36344430702048,3
1939,1647,17.970651868590867,4
1939,874,17.601421270788023,5
1939,229,16.933805613312693,6
1939,418,15.73016407544025,7
1939,412,15.51212750730097,8
1939,166,15.220968394616168,9
1940,388,18.877350729923506,0
1940,1522,15.68109204641924,1
1940,1629,15.619766131931376,2
1940,897,13.59882885892641,3
1940,1050,13.363762492059289,4
1940,851,12.330113576056299,5
1940,2018,11.835490241546315,6
1940,1693,11.803390932755637,7
1940,211,9.376388343695785,8
1940,1094,9.03684651049649,9
1941,389,37.189102739514084,0
1941,1678,13.576785336740354,1
1941,980,13.553984198997366,2
1941,351,13.439832737945128,3
1941,536,13.00514271627615,4
1941,1102,12.139914064068428,5
1941,2026,11.875457436393514,6
1941,975,11.664294029710124,7
1941,1817,11.617312934607732,8
1941,1170,11.315245228142658,9
1942,389,21.862944663548358,0
1942,1102,12.139914064068428,1
1942,1659,12.137942514188683,2
1942,1689,11.22377899008453,3
1942,78,10.733848970151268,4
1942,1688,10.576195375692915,5
1942,113,10.524994189763758,6
1942,3,10.519104068387199,7
1942,486,9.777761968354152,8
1942,1376,9.424664537983332,9
1943,388,17.350366789588698,0
1943,1522,15.68109204641924,1
1943,1629,15.619766131931376,2
1943,897,13.59882885892641,3
1943,53,13.239698528297662,4
1943,1064,12.839480009604596,5
1943,2018,11.835490241546315,6
1943,64,9.957094027300258,7
1943,1365,9.767710832795247,8
1943,1299,9.644724155874737,9
1944,897,21.467912297605476,0
1944,388,19.672047500673557,1
1944,1522,15.68109204641924,2
1944,1629,15.619766131931376,3
1944,2018,11.835490241546315,4
1944,911,10.285352724286092,5
1944,905,10.161763431316853,6
1944,649,10.050785970433363,7
1944,1480,9.686103404929284,8
1944,529,9.616092592304362,9
1945,389,40.7742016870057,0
1945,1837,22.81480725617552,1
1945,1782,12.699318310772288,2
1945,580,12.63874700269125,3
1945,699,11.977424429641713,4
1945,2020,11.15055534848254,5
1945,146,11.009849042215203,6
1945,643,10.73366959716504,7
1945,55,10.66604712047062,8
1945,1795,10.604192322876413,9
1946,389,16.827339483564764,0
1946,1319,13.820581221450368,1
1946,619,12.810467211657528,2
1946,270,12.039070419852909,3
1946,4,11.6337717853947,4
1946,1932,11.072034180061534,5
1946,1161,10.612227875077695,6
1946,284,9.96641311335924,7
1946,1193,9.957397053443824,8
1946,839,9.554990386112632,9
1947,388,34.43994522602671,0
1947,897,20.97924455928874,1
1947,1522,15.68109204641924,2
1947,1629,15.619766131931376,3
1947,470,15.286982040505222,4
1947,30,14.052908445778279,5
1947,820,11.984928823195705,6
1947,1955,11.924687560768922,7
1947,2018,11.835490241546315,8
1947,1639,10.354621853425034,9
1948,389,29.76931880338463,0
1948,1971,17.799885646832397,1
1948,1837,14.83154204922486,2
1948,1075,14.467076651538473,3
1948,345,14.053525448170294,4
1948,799,13.503793985112956,5
1948,1620,12.106317809230646,6
1948,1870,11.925577492546337,7
1948,421,11.653250203674911,8
1948,1950,11.566803408215929,9
1949,388,29.193748566619618,0
1949,2018,24.471555277852268,1
1949,625,22.104174828419577,2
1949,1496,20.193166396824502,3
1949,660,17.70520825161367,4
1949,152,16.18949116687919,5
1949,1522,15.68109204641924,6
1949,1629,15.619766131931376,7
1949,1480,15.246126373189453,8
1949,604,14.876448167470604,9
1950,390,21.180038193958755,0
1950,5,14.500757628028452,1
1950,72,10.03931782688512,2
1950,1112,9.152082967821919,3
1950,383,8.547750123171454,4
1950,1057,8.51225794247243,5
1950,2036,8.417699690734892,6
1950,759,8.344146725240824,7
1950,1009,7.937516039640045,8
1950,859,7.884199150694939,9
1951,390,38.940370759861025,0
1951,1956,22.541925636826974,1
1951,979,21.82792970462677,2
1951,953,15.158576246674922,3
1951,128,15.077848190384248,4
1951,395,15.012680061338749,5
1951,126,13.252599592199704,6
1951,895,12.530312626217441,7
1951,643,12.291987003621813,8
1951,794,12.062558038802646,9
1952,390,14.821290494205318,0
1952,5,14.500757628028452,1
1952,734,10.042967921566682,2
1952,322,8.236940021579784,3
1952,270,8.196292594421895,4
1952,1099,8.124815695326939,5
1952,272,8.058753244749772,6
1952,1666,7.468022886487499,7
1952,2053,7.401743968148384,8
1952,755,7.178011161007212,9
1953,390,36.162138012021956,0
1953,81,16.157100785332734,1
1953,844,14.41627040669555,2
1953,1915,13.695854863743252,3
1953,1956,13.668142185561942,4
1953,137,12.995133503084723,5
1953,171,11.900158813572686,6
1953,3,11.232595033809352,7
1953,1995,10.485485378873502,8
1953,1117,10.214781284834599,9
1954,390,41.73385518612532,0
1954,1811,14.002127224159892,1
1954,381,11.990117696731355,2
1954,1963,11.560772142656052,3
1954,336,11.344778858799646,4
1954,1752,11.328019129968176,5
1954,1231,10.78262729452469,6
1954,1984,10.595819729625692,7
1954,4,10.424426174360482,8
1954,1597,10.113449691016562,9
1955,391,45.40441322140546,0
1955,1303,17.508886053796303,1
1955,1416,14.315173196179337,2
1955,1496,13.920971728607267,3
1955,1369,12.665229992381514,4
1955,1603,12.66149301766878,5
1955,1476,11.942219212938358,6
1955,1563,11.464640294117972,7
1955,1130,10.780429443906389,8
1955,1876,10.780429443906389,9
1956,391,25.29919445592767,0
1956,1552,25.071785269111942,1
1956,2010,24.00426897797228,2
1956,183,18.63212826663436,3
1956,1303,18.52078674269665,4
1956,1664,16.78189982053729,5
1956,1423,16.494865649305034,6
1956,691,14.15652657795657,7
1956,318,13.909776728167255,8
1956,753,13.485132489789988,9
1957,391,27.518525188550267,0
1957,1303,27.135859196935566,1
1957,615,22.943242017028005,2
1957,940,18.479729182057106,3
1957,1806,15.835982467415874,4
1957,68,15.710919436652912,5
1957,784,14.21122971730351,6
1957,1326,12.4790845881713,7
1957,1607,12.12414561789687,8
1957,1476,11.068003296825925,9
1958,391,24.986053666646225,0
1958,1303,18.52078674269665,1
1958,318,17.888748731216825,2
1958,2010,16.229643892254032,3
1958,47,14.297202813886944,4
1958,287,14.287823778916625,5
1958,1468,13.774741693207808,6
1958,1942,13.765110108639266,7
1958,507,13.610974925142191,8
1958,1499,13.537015001702063,9
1959,1948,15.358635906683855,0
1959,127,12.687410415093773,1
1959,1937,11.246168375463913,2
1959,1744,10.4198148084999,3
1959,1375,10.163040100510743,4
1959,1205,9.68905791400612,5
1959,1552,8.854790357400375,6
1959,1342,8.616446804522392,7
1959,571,8.288544786155727,8
1959,753,8.13513532367211,9
1960,392,49.436637423603685,0
1960,1950,32.71531011705468,1
1960,1658,31.198460714954315,2
1960,679,22.152287178089317,3
1960,2041,19.347907516841822,4
1960,1813,18.17831629543009,5
1960,1466,16.941641665441708,6
1960,1153,15.936872423850227,7
1960,54,15.809854094827513,8
1960,1812,14.143909627723607,9
1961,392,38.70794202990402,0
1961,679,27.306660738455477,1
1961,1658,22.017849593515923,2
1961,2041,19.347907516841822,3
1961,54,18.933140419744635,4
1961,1950,18.65919960746308,5
1961,1153,15.936872423850227,6
1961,1812,14.143909627723607,7
1961,223,14.127711672783196,8
1961,2036,12.057022711909807,9
1962,392,13.509755998076425,0
1962,284,8.710526375962244,1
1962,78,8.556112557677451,2
1962,1981,8.479199202530664,3
1962,100,8.256538021924731,4
1962,1523,8.256538021924731,5
1962,998,7.412998074791171,6
1962,706,7.35519400073438,7
1962,418,6.236670316780753,8
1962,845,5.708278140872953,9
1963,1555,12.726005848577826,0
1963,1950,11.607316751003836,1
1963,2006,10.518743568950306,2
1963,780,9.206962227550822,3
1963,1566,9.03684651049649,4
1963,1544,8.343148327215653,5
1963,1280,8.272589296604242,6
1963,1124,7.748358721949955,7
1963,392,7.623365255519766,8
1963,1842,7.375230568601616,9
1964,392,42.422798066346644,0
1964,1330,25.053072205963975,1
1964,679,25.01638636774489,2
1964,1291,21.132756922283146,3
1964,748,20.588234390110532,4
1964,1813,18.270255526255394,5
1964,1988,18.00810179175106,6
1964,1643,15.348372006233372,7
1964,895,15.301609187875517,8
1964,1498,15.212556766142088,9
1965,393,55.73147337118537,0
1965,1094,20.728778557360297,1
1965,416,19.084929736248544,2
1965,1673,15.533117906573585,3
1965,1902,15.345461891895393,4
1965,647,14.957994048026872,5
1965,225,14.540363795864481,6
1965,126,13.87478626305198,7
1965,26,12.732592798999768,8
1965,1124,12.702266724372214,9
1966,393,27.471416463721077,0
1966,1673,15.533117906573585,1
1966,416,14.882064002684952,2
1966,126,13.87478626305198,3
1966,26,12.732592798999768,4
1966,2006,11.984673796296608,5
1966,660,11.785031456024859,6
1966,1649,10.9012818146483,7
1966,1705,10.819417403571688,8
1966,1782,10.744825066220653,9
1967,393,31.91025067955097,0
1967,1673,15.533117906573585,1
1967,1094,15.029539941121177,2
1967,126,13.87478626305198,3
1967,416,12.880732993319896,4
1967,26,12.732592798999768,5
1967,1307,11.04010933414678,6
1967,1649,10.9012818146483,7
1967,99,10.708753684665009,8
1967,204,10.621338521620455,9
1968,393,38.34889134973357,0
1968,1075,19.04752899993617,1
1968,2039,18.268159882890174,2
1968,1296,16.090966360242604,3
1968,1307,16.019655165689223,4
1968,953,14.587497307393146,5
1968,722,14.135911902675778,6
1968,1673,13.769653341063758,7
1968,405,13.48099922307247,8
1968,50,13.24373120098496,9
1969,393,21.44394326135076,0
1969,1525,19.109053956062365,1
1969,746,17.104708126625823,2
1969,237,15.38859402960246,3
1969,1874,14.87641043081604,4
1969,1118,14.804811700286432,5
1969,847,13.54330293949832,6
1969,1099,13.311637694099396,7
1969,135,12.28899361878378,8
1969,1809,11.808114011007781,9
1970,394,29.20877639460008,0
1970,1375,13.773313356035935,1
1970,989,13.00164315732209,2
1970,1580,11.5278068952171,3
1970,1992,11.184489136757977,4
1970,131,10.819417403571688,5
1970,628,9.176793498132561,6
1970,1734,8.969542690026458,7
1970,1153,8.734629241418755,8
1970,683,8.522933041794055,9
1971,1036,13.692881039655767,0
1971,800,9.588330051335575,1
1971,1047,8.908791866041586,2
1971,1352,8.499131869223403,3
1971,889,8.363410169670889,4
1971,394,7.196025092657345,5
1971,875,6.300774515081014,6
1971,1551,5.477115963007762,7
1971,482,5.2837184121174925,8
1972,394,31.712641835246927,0
1972,673,16.355743218704177,1
1972,1836,15.197341656638706,2
1972,1328,14.021560719911589,3
1972,718,13.572754682490935,4
1972,79,13.259372956173618,5
1972,54,13.056893778043298,6
1972,1830,12.294192439167464,7
1972,301,11.86306518240766,8
1972,1707,11.806804031998485,9
