qid,docno,score,rank
748,178,8.807670914502676,5
748,782,8.67670426420394,6
748,1007,8.576502696055297,7
748,490,8.434818066157813,8
748,75,6.477349806752827,9
749,150,16.8388536832974,0
749,231,10.434692034478818,1
749,971,8.492546267018028,2
749,1033,6.266423290267032,3
749,157,6.211681900644894,4
749,109,6.206752798094966,5
749,894,6.187114367349418,6
749,1643,6.187114367349418,7
749,117,6.17246690581009,8
749,1898,6.1675998183029055,9
750,149,28.794812249530025,0
750,559,23.644807292911477,1
750,887,22.614087116886147,2
750,334,19.648179529939135,3
750,270,18.04960396061262,4
750,319,17.951156403710666,5
750,1118,17.15279768777831,6
750,756,16.832808336586318,7
750,542,16.677603633763603,8
750,168,16.289863062310285,9
751,149,27.24236768275392,0
751,559,19.85396360929746,1
751,270,18.04960396061262,2
751,319,17.951156403710666,3
751,918,17.20587715633286,4
751,1118,17.15279768777831,5
751,756,16.832808336586318,6
751,542,16.677603633763603,7
751,1860,15.762594509422474,8
751,887,15.619584737413593,9
752,149,26.496063414848503,0
752,2034,23.841701950947513,1
752,559,19.85396360929746,2
752,270,18.04960396061262,3
752,319,17.951156403710666,4
752,1118,17.15279768777831,5
752,756,16.832808336586318,6
752,542,16.677603633763603,7
752,1860,15.762594509422474,8
752,887,15.619584737413593,9
753,150,39.49081677539133,0
753,262,15.41230717572719,1
753,1015,13.074901193786644,2
753,1853,13.016150683653436,3
753,1325,11.90964225719035,4
753,1796,11.806864112929238,5
753,488,11.291599374306948,6
753,184,11.019992493259272,7
753,295,10.901500179655503,8
753,490,10.151584438453098,9
754,149,27.24236768275392,0
754,559,19.85396360929746,1
754,270,18.04960396061262,2
754,319,17.951156403710666,3
754,1118,17.15279768777831,4
754,756,16.832808336586318,5
754,542,16.677603633763603,6
754,1860,15.762594509422474,7
754,887,15.619584737413593,8
754,322,15.557816882163237,9
755,151,25.51689684079274,0
755,359,16.982795148650506,1
755,165,16.777185486697107,2
755,914,12.2232081652654,3
755,1882,11.417900581182167,4
755,1501,10.395265188788432,5
755,1708,9.559480426128532,6
755,1121,8.882015468967982,7
755,2066,8.86806325809133,8
755,619,8.847216936083399,9
756,151,40.173894308872796,0
756,359,14.39790314211052,1
756,1570,12.775291313097286,2
756,165,12.67499964663272,3
756,1225,9.900858010477435,4
756,1460,9.892718750887829,5
756,41,8.710527471689046,6
756,1566,8.701080224214513,7
756,1063,8.378487322392862,8
756,496,8.177782999949434,9
757,152,66.81312800792891,0
757,1720,17.877354020493872,1
757,1574,16.184119957096442,2
757,57,14.655007167457049,3
757,1635,13.756219369499807,4
757,1484,13.72370366468284,5
757,229,13.23006777394098,6
757,1659,13.213644557393215,7
757,285,13.10945586981217,8
757,406,13.03705591661031,9
758,152,33.45753547058661,0
758,1114,15.175604049366155,1
758,1201,12.057996260918745,2
758,618,9.221471812247373,3
758,302,9.202924375549111,4
758,258,9.195741355550034,5
758,1509,8.24376344201995,6
758,355,8.080059638328743,7
758,377,8.080059638328743,8
758,1053,8.075598626904512,9
759,152,40.867747541563375,0
759,748,26.292952682571414,1
759,41,20.25880251351154,2
759,625,19.07127993453536,3
759,643,18.73315058032322,4
759,1605,18.40442870828987,5
759,388,18.058775428587722,6
759,1842,17.563800799506062,7
759,181,16.870594920201537,8
759,2018,16.754733264267337,9
760,165,19.284732491861707,0
760,151,18.828727047057466,1
760,359,14.271987712140128,2
760,1988,10.550156039473407,3
760,1661,10.200178042037042,4
760,1083,8.761704980600275,5
760,1029,8.372952861650978,6
760,1789,8.260042241420985,7
760,1117,7.950297590419017,8
760,1513,7.9063109927477395,9
761,151,22.039792465056124,0
761,165,15.134325059709116,1
761,960,14.512800202376166,2
761,1916,10.21162321424881,3
761,1998,10.195182096222455,4
761,1753,10.017763144273852,5
761,907,9.946949853106657,6
761,784,9.915797621968302,7
761,617,9.338194861478232,8
761,1426,9.25629317173007,9
762,151,49.053374079853626,0
762,359,33.390794899206895,1
762,165,31.959732138494427,2
762,366,12.116261780679707,3
762,120,10.972287801402608,4
762,481,10.371358615391223,5
762,171,9.215912492578582,6
762,1083,8.761704980600275,7
762,1270,8.512489377127341,8
762,1029,8.372952861650978,9
763,152,35.321823089154975,0
763,1114,14.112654467599462,1
763,352,9.555164802715836,2
763,85,8.59400142759049,3
763,426,8.400240358586956,4
763,1613,8.362409885058657,5
763,135,8.19678680956196,6
763,263,8.037959647482843,7
763,1019,7.988426904307625,8
763,579,7.873198022512994,9
764,152,16.78428372584377,0
764,1476,15.121376867537785,1
764,445,9.113098605783222,2
764,1379,8.984867265071257,3
764,474,8.755082992397524,4
764,462,8.273182012234427,5
764,1547,7.916679391964106,6
764,247,7.900482341618355,7
764,1719,7.84909426088696,8
764,508,7.8299956588186,9
765,153,60.560189400636496,0
765,661,23.988974953784904,1
765,2053,23.06739791660025,2
765,167,19.822498972587887,3
765,326,19.611062929716603,4
765,497,18.124578347845393,5
765,1615,15.596233259229908,6
765,483,13.687939268577376,7
765,336,13.644165093357223,8
765,386,13.580723868037456,9
766,153,32.729882326370856,0
766,661,23.988974953784904,1
766,167,19.822498972587887,2
766,326,19.611062929716603,3
766,1916,17.923319507811005,4
766,1318,16.901236636776773,5
766,497,15.888368800827834,6
766,1634,14.970750653295102,7
766,1070,14.322304681882134,8
766,483,13.687939268577376,9
767,153,48.0264751025417,0
767,661,23.988974953784904,1
767,167,23.545026458783582,2
767,326,19.611062929716603,3
767,163,16.781371042876465,4
767,497,13.860278981722265,5
767,559,13.82267072365282,6
767,483,13.687939268577376,7
767,444,13.236582052112663,8
767,154,12.629596238014912,9
768,153,34.894699186202864,0
768,352,21.76241856706877,1
768,1938,17.630802282409327,2
768,1319,17.473489198466194,3
768,1380,16.664043324018134,4
768,1416,16.303492385040343,5
768,331,13.486241178407695,6
768,1957,12.250322215465651,7
768,821,12.201306102617373,8
768,645,12.200458570306388,9
769,153,45.769349985815,0
769,661,23.988974953784904,1
769,326,23.224693151761315,2
769,167,19.822498972587887,3
769,154,13.945009200298276,4
769,686,13.762576311500718,5
769,483,13.687939268577376,6
769,194,13.032591347311985,7
769,587,12.758568053540609,8
769,1174,12.72290640746436,9
770,709,18.48893322890867,0
770,1396,16.610903644337633,1
770,154,14.516167652661638,2
770,423,12.889134267171437,3
770,542,11.639305041272248,4
770,336,10.986557256565481,5
770,827,10.785528932179961,6
770,148,10.38108867878331,7
770,350,10.157359257973253,8
770,559,10.026630630642668,9
771,154,36.9498785343003,0
771,1613,14.839913338739503,1
771,966,14.180982283864532,2
771,398,13.509153402292068,3
771,1288,13.115129283154099,4
771,1634,12.125292504491052,5
771,606,11.845197361430452,6
771,456,11.514958590434777,7
771,663,11.205211550924572,8
771,755,11.200924075316555,9
772,154,29.75441256435287,0
772,542,20.69774364035492,1
772,966,14.180982283864532,2
772,398,13.509153402292068,3
772,1288,13.115129283154099,4
772,1799,12.451134757288344,5
772,1750,12.158323665313958,6
772,1634,12.125292504491052,7
772,1636,11.976612797843682,8
772,606,11.845197361430452,9
773,154,79.71843406429814,0
773,966,20.164436402910383,1
773,564,18.34851883168204,2
773,1257,15.289055519789663,3
773,398,13.509153402292068,4
773,1174,12.72290640746436,5
773,1236,12.573407704432324,6
773,1634,12.125292504491052,7
773,663,11.205211550924572,8
773,1396,9.461598438495445,9
774,154,28.86115061559228,0
774,1396,20.72002474801084,1
774,559,17.756651346267507,2
774,867,17.299852882393797,3
774,1161,15.81938575647736,4
774,957,14.492737732193604,5
774,1559,13.998495687854948,6
774,963,13.100812214887348,7
774,1526,13.092129381074244,8
774,1295,12.625876000437689,9
775,391,21.58201997024348,0
775,155,19.30545133776418,1
775,685,18.958844304617383,2
775,491,17.137307844612373,3
775,2010,14.257437898202229,4
775,633,12.71937891968508,5
775,1859,12.48826445952832,6
775,1876,12.322541434986274,7
775,462,11.589655838522162,8
775,454,11.587211134796343,9
776,155,40.913666433019614,0
776,391,34.20772662725519,1
776,491,19.394526614099096,2
776,855,18.733054938005086,3
776,1563,17.479080895175898,4
776,388,16.315557964144602,5
776,571,15.191478209893415,6
776,615,15.00214649946059,7
776,2045,14.597375306253493,8
776,276,13.758169526517493,9
777,685,13.14589529493415,0
777,1859,12.48826445952832,1
777,635,12.294007559692998,2
777,391,12.25409238793297,3
777,155,11.542728605070884,4
777,1157,10.804193969453229,5
777,1108,10.723568655597347,6
777,1373,10.356160812464072,7
777,1713,9.46970784871434,8
777,338,9.13441156259464,9
778,155,33.39868443119056,0
778,2012,21.917498057617514,1
778,491,19.970961256213258,2
778,476,18.445639674269884,3
778,391,16.476871193878136,4
778,474,16.118238361531994,5
778,508,15.974799018649957,6
778,1391,15.85209981590729,7
778,615,15.00214649946059,8
778,489,14.891577425219785,9
779,660,20.60963125627242,0
779,155,20.522934861463632,1
779,491,18.6135366045122,2
779,391,16.476871193878136,3
779,615,15.00214649946059,4
779,1160,14.325037853927512,5
779,855,13.910238921327274,6
779,625,12.820357848755501,7
779,2010,12.723780809785318,8
779,1550,12.34127275096705,9
780,156,40.45086633345947,0
780,1970,9.600047675317416,1
780,1490,9.015767470705523,2
780,1011,8.930391252045935,3
780,1564,8.657124605336861,4
780,1577,8.617570438391391,5
780,1578,8.611013190866982,6
780,505,8.541132823963624,7
780,2049,8.526668169966577,8
780,590,8.439844362940352,9
781,156,19.21901129530406,0
781,1490,9.015767470705523,1
781,1011,8.930391252045935,2
781,1578,8.611013190866982,3
781,702,5.713504010317946,4
781,987,5.391701067459032,5
781,1295,5.282196645418655,6
781,614,5.25232798665259,7
781,1651,5.187377461756028,8
781,1987,4.797565309876561,9
782,156,21.200853156179214,0
782,313,10.28990043148765,1
783,156,15.776614981977113,0
783,1490,9.015767470705523,1
783,1011,8.930391252045935,2
783,1578,8.611013190866982,3
784,156,19.923420364467077,0
784,1490,13.175787599450977,1
784,1011,8.930391252045935,2
784,1578,8.611013190866982,3
784,1283,6.960629506063638,4
784,2012,6.788689160865011,5
784,424,6.286473274748362,6
784,806,5.663319792461665,7
784,158,5.644952616241517,8
784,1114,5.623674251302898,9
785,611,28.834019708915875,0
785,157,27.256684206054004,1
785,466,26.93916441653401,2
785,302,21.064830292815763,3
785,795,12.85154851161976,4
785,745,11.443534832734988,5
785,361,10.819024519520953,6
785,1400,10.130666422061948,7
785,810,9.652580595160629,8
785,1028,9.405817155825051,9
786,157,50.86060832516146,0
786,466,20.44454800486704,1
786,795,17.995574262422036,2
786,611,16.679666356029262,3
786,302,16.281755781319276,4
786,1686,13.088451774151126,5
786,495,11.965923944121833,6
786,398,11.256239807570276,7
786,1475,11.086267833971684,8
786,1515,11.06103745473324,9
787,157,39.17784477915303,0
787,466,18.608542158644628,1
787,611,16.679666356029262,2
787,302,16.281755781319276,3
787,75,14.264265641483714,4
787,1264,13.915570787601256,5
787,795,12.85154851161976,6
787,426,11.339638382873385,7
787,398,11.256239807570276,8
787,1573,10.760673840727664,9
788,157,24.394469859472203,0
788,466,22.456113373757404,1
788,611,16.679666356029262,2
788,795,12.85154851161976,3
788,302,12.730598429823553,4
788,1939,8.170953996427338,5
788,398,7.82566910226502,6
788,79,7.258273288883669,7
788,1957,7.246772350926756,8
788,1179,7.21817883301405,9
789,157,30.20818519716001,0
789,1042,15.308713942994057,1
789,2054,15.268364985753008,2
789,1984,13.441876432372435,3
789,163,13.322408010150511,4
789,64,12.18960323029706,5
789,55,11.801057420264808,6
789,35,11.421688392119272,7
789,1655,11.4083398483323,8
789,853,11.325957449862633,9
790,158,50.92591351760799,0
790,218,14.889952952701595,1
790,2025,14.008729490793879,2
790,1339,13.114455667173125,3
790,727,12.965884822966153,4
790,1087,12.952216032238297,5
790,1759,10.31085534157292,6
790,887,9.851151067335097,7
790,762,9.791304098625067,8
790,1430,9.694062494354654,9
791,158,36.85419084318566,0
791,1087,15.837304960581637,1
791,945,14.631875626842948,2
791,1723,14.293572531791138,3
791,1727,14.124948764782353,4
791,1339,13.114455667173125,5
791,1941,11.935533357323386,6
791,702,11.08543600867414,7
791,475,10.791290877028455,8
791,1283,9.972135899345584,9
792,158,26.79672304647861,0
792,341,14.839008951924505,1
792,1669,11.703519592613855,2
792,258,11.34484131829996,3
792,1974,11.185995485762179,4
792,1651,10.821183406287794,5
792,415,10.563840743065054,6
792,170,10.110699695630121,7
792,1976,10.013904939284355,8
792,1892,9.527523943938562,9
793,158,26.00043976304449,0
793,819,14.965245429247984,1
793,1071,14.060517554965735,2
793,509,13.315784982195607,3
793,1969,12.39523002456513,4
793,456,12.038920256610835,5
793,313,11.543334381611817,6
793,1390,11.105455768932295,7
793,1455,11.042480740577012,8
793,956,10.640111205292268,9
794,158,23.683882622783198,0
794,1087,21.07787950002943,1
794,1771,14.220102070425078,2
794,1339,13.114455667173125,3
794,381,9.997478446249172,4
794,887,9.851151067335097,5
794,1430,9.694062494354654,6
794,616,8.779912721105049,7
794,77,8.124237206406054,8
794,513,8.067241475615768,9
795,159,29.27894701890544,0
795,1645,23.78572499321541,1
795,839,22.923860746858914,2
795,423,21.500257865478797,3
795,328,21.44743236961517,4
795,1793,18.092046441821203,5
795,578,18.08558779465914,6
795,1672,16.564357875711515,7
795,412,15.75025478733906,8
795,386,15.601589321311208,9
796,159,41.25258641806253,0
796,1282,19.339375811809184,1
796,206,16.532412593194962,2
796,1612,15.782915586924595,3
796,200,14.903866604185634,4
796,229,12.756311141752397,5
796,459,11.621182733443034,6
796,109,10.724770451109688,7
796,1700,10.672576629541474,8
796,706,10.540755518253652,9
797,159,60.100664940003114,0
797,839,29.0456632061017,1
797,423,27.845805964790024,2
797,328,27.079130530620553,3
797,1763,25.810984688854333,4
797,321,25.59302145972758,5
797,1829,21.80671239942166,6
797,1793,21.72185548879093,7
797,386,21.163254538154774,8
797,412,20.625157072879286,9
798,159,26.200102433428885,0
798,446,24.51996773006067,1
798,423,23.14373130660721,2
798,1380,22.355910958047406,3
798,839,22.216215538533095,4
798,1709,20.376108865575567,5
798,499,19.219080961532406,6
798,1757,19.130908889899157,7
798,328,18.590105921087968,8
798,412,18.339049458993536,9
799,159,37.69602819400211,0
799,328,30.5810500420727,1
799,839,29.0456632061017,2
799,423,27.845805964790024,3
799,1793,25.29253687032135,4
799,1672,23.73107504085806,5
799,386,21.163254538154774,6
799,412,20.625157072879286,7
799,1645,19.400587839741135,8
799,257,17.490604829043054,9
800,160,47.940414818593624,0
800,791,27.21998503170571,1
800,1530,15.428855956732608,2
800,189,13.41367461800533,3
800,674,12.280440150550122,4
800,577,12.240031204019914,5
800,1293,9.531532366750993,6
800,1790,9.475293498476283,7
800,1854,9.46598481209977,8
800,1505,9.453601644183708,9
801,160,35.52589580282858,0
801,919,23.372583098665505,1
801,555,22.550527083387443,2
801,1862,21.64158533175556,3
801,1530,19.162253969949102,4
801,1193,18.6615464860525,5
801,1502,18.204894811805424,6
801,195,17.91471099998846,7
801,448,17.579064704818833,8
801,378,16.052966524691136,9
802,160,31.140228644082587,0
802,195,26.334384649920125,1
802,1502,18.204894811805424,2
802,448,17.579064704818833,3
802,378,16.052966524691136,4
802,1782,15.960000019662205,5
802,900,15.357640065585175,6
802,984,14.165955976223492,7
802,1862,13.820785973110507,8
802,1193,13.701291107767855,9
803,160,31.13229525772963,0
803,946,16.049453222988184,1
803,1505,14.917777235236525,2
803,555,14.369260337647505,3
803,910,13.397448928278845,4
803,1331,12.810831974890721,5
803,1771,12.564556274791673,6
803,1818,11.844106748811775,7
803,341,11.126902836804653,8
803,1801,10.931575634415754,9
804,160,24.661603175805443,0
804,1892,19.216967810866976,1
804,1551,14.41742855105256,2
804,605,13.665219762628759,3
804,823,13.147381650755875,4
804,2032,12.387984364544824,5
804,84,12.280440150550122,6
804,103,11.52652808961196,7
804,674,11.495257581659285,8
804,1729,11.23723381739327,9
805,161,21.117002650931536,0
805,1820,9.268080105751602,1
805,287,9.17425941584102,2
805,385,9.04050389110558,3
806,161,45.942632764542196,0
806,831,10.099195287045232,1
806,1015,9.146023335079992,2
806,1230,8.616849827848158,3
806,1540,8.418030868360209,4
806,1934,8.27170838316721,5
806,476,8.172883117739744,6
807,161,33.51481136669719,0
807,1542,13.147554156676083,1
807,484,10.489811040328732,2
807,1471,10.12387789192608,3
807,1578,9.984963176028653,4
807,579,9.972888800717334,5
807,472,9.90105137388419,6
807,831,9.112673233407591,7
807,1490,8.978738834739104,8
807,1106,8.782721032445389,9
808,1934,10.855868797139943,0
808,586,10.165330456682481,1
808,161,9.022943885208615,2
808,1572,8.82690051537177,3
808,2012,8.706934380890809,4
808,831,6.780897346715211,5
808,1117,6.619217137586548,6
808,1391,6.59301705614397,7
808,99,6.5722058544486925,8
808,569,6.561849444695412,9
809,161,27.071821759214757,0
809,1925,10.766506073652048,1
809,973,10.685425789801146,2
809,1015,10.249856442574313,3
809,1939,8.133951867771474,4
809,224,8.103307846939053,5
809,1048,8.103307846939053,6
809,831,8.086831263028623,7
809,1271,7.928358136843157,8
809,184,7.89401304105273,9
810,162,38.41422942129944,0
810,410,13.422871060391653,1
810,971,13.163826791492111,2
810,626,13.077501823287749,3
810,667,12.98701350878797,4
810,2022,12.747684375020452,5
810,1871,12.304353688567488,6
810,1422,11.33252995279774,7
810,1635,10.616125822330375,8
810,1456,10.408497589858126,9
811,162,41.45443871959816,0
811,610,18.82639964048388,1
811,626,18.8147436155906,2
811,1165,16.593254613326724,3
811,165,16.55007083315355,4
811,493,14.332590048058254,5
811,1343,13.94897739195513,6
811,1113,13.749988281635657,7
811,1512,13.190488716557242,8
811,971,13.163826791492111,9
812,610,12.280440150550122,0
812,1820,11.813235748731527,1
812,162,8.965767391670648,2
812,340,8.798470310728142,3
812,1918,8.71288180854002,4
812,1458,8.670390140813241,5
812,1235,8.444008326991,6
812,868,8.234370099404076,7
812,475,8.166784886223622,8
813,410,13.422871060391653,0
813,971,13.163826791492111,1
813,626,13.077501823287749,2
813,667,12.98701350878797,3
813,162,11.535331683560436,4
813,1422,11.33252995279774,5
813,1635,10.616125822330375,6
813,610,8.433025437533017,7
813,1313,8.161762538216724,8
813,1495,8.145283499991061,9
814,162,35.65356118158881,0
814,610,18.82639964048388,1
814,151,17.332809025219024,2
814,1165,16.593254613326724,3
814,1343,13.94897739195513,4
814,1113,13.749988281635657,5
814,1512,13.190488716557242,6
814,971,13.163826791492111,7
814,626,13.077501823287749,8
814,667,12.98701350878797,9
815,587,16.375363736398448,0
815,821,15.689543595752939,1
815,163,14.304927402826623,2
815,121,14.25567147356083,3
815,443,14.037404910349592,4
815,1090,13.739418062050378,5
815,707,13.693954959149863,6
815,1282,13.57788937838197,7
815,1732,11.823627056817214,8
815,119,11.255946311148874,9
816,587,16.375363736398448,0
816,821,15.689543595752939,1
816,265,14.38549687798384,2
816,163,14.304927402826623,3
816,121,14.25567147356083,4
816,443,14.037404910349592,5
816,1090,13.739418062050378,6
816,707,13.693954959149863,7
816,1282,13.57788937838197,8
816,1314,13.213582609677083,9
817,164,31.210918441602796,0
817,1236,22.57127118859495,1
817,347,22.116974522830333,2
817,492,19.908315988960613,3
817,1145,18.056360543415078,4
817,1210,14.484004716057377,5
817,856,14.285433363656313,6
817,1559,13.126543950451273,7
817,1896,12.954897137796799,8
817,837,12.941712339361542,9
818,1236,35.62684046701256,0
818,164,27.77028383903566,1
818,492,25.249121401885105,2
818,347,24.826647301187084,3
818,14,20.03443306432767,4
818,174,19.064171578479836,5
818,1145,18.38751335659657,6
818,27,17.955091393919307,7
818,1559,17.84001820975449,8
818,48,17.75641118797403,9
819,164,32.941099023671015,0
819,492,19.908315988960613,1
819,1236,17.78011607106535,2
819,347,16.938717150614785,3
819,187,16.611038278491634,4
819,1559,13.551433707480104,5
819,1896,12.954897137796799,6
819,837,12.941712339361542,7
819,1695,12.448947182643558,8
819,27,12.063645877993961,9
820,163,54.58090199450651,0
820,1777,17.453740155770774,1
820,648,15.116353039737477,2
820,1555,13.552350262993691,3
820,1741,13.302936324026204,4
820,352,12.804243233823904,5
820,1174,12.72290640746436,6
820,398,10.445149634374422,7
820,1752,9.91754262463462,8
820,511,9.822998002911948,9
821,163,24.917830161723003,0
821,270,18.42644874177608,1
821,1282,16.086995506733402,2
821,121,14.25567147356083,3
821,443,14.037404910349592,4
821,1090,13.739418062050378,5
821,707,13.693954959149863,6
821,887,13.541694800242347,7
821,821,12.157697925579184,8
821,930,10.789898363546941,9
822,435,9.315327808505861,0
822,1949,9.144600410418422,1
822,123,9.109943675127244,2
822,1406,9.109943675127244,3
822,1307,8.921565514386211,4
822,1556,8.558537774188343,5
822,387,8.453768309296702,6
822,1818,8.313864031857744,7
822,773,8.083672341430143,8
822,1834,7.994434897517135,9
823,165,22.073429733608236,0
823,151,20.27114865400013,1
823,359,11.687095705600141,2
823,435,9.315327808505861,3
823,1942,8.86741273928202,4
823,1083,8.761704980600275,5
823,514,8.710431799209532,6
823,387,8.453768309296702,7
823,473,8.443959443368815,8
823,1029,8.372952861650978,9
824,163,23.343361767180888,0
824,1741,20.53014681968823,1
824,334,15.420875925585978,2
824,648,15.116353039737477,3
824,577,14.867560469436906,4
824,1231,14.133173417872536,5
824,898,12.384976622871783,6
824,707,12.144543559658114,7
824,260,10.901500179655503,8
824,977,10.808525366606036,9
825,165,27.572521096714173,0
825,375,14.928503708142554,1
825,1722,9.82390013353277,2
825,891,7.298833734891639,3
825,1237,7.269431536687559,4
825,11,7.257736878282711,5
825,938,7.18262927596928,6
825,664,7.092296328292295,7
825,501,7.036983068438083,8
825,1532,6.971735470559878,9
826,164,27.197819786432177,0
826,492,22.931438192614863,1
826,1236,17.78011607106535,2
826,347,16.938717150614785,3
826,1220,12.975207536766932,4
826,85,12.628023700750576,5
826,588,12.533405787156918,6
826,837,12.343632616121837,7
826,27,12.063645877993961,8
826,48,11.930156852797328,9
827,164,20.428799793118547,0
827,1210,17.58857078908844,1
827,1595,14.75103042286499,2
827,803,11.90111691310969,3
827,1292,10.149706050436826,4
827,305,10.13520078281081,5
827,525,9.845636817288561,6
827,1894,9.676398594401267,7
827,1162,9.422224282309363,8
827,172,9.384818349609791,9
828,1920,16.412937253313576,0
828,143,15.53356383054887,1
828,241,12.76716763078649,2
828,809,8.235843756804933,3
828,930,8.235843756804933,4
828,165,8.119773795204532,5
828,1412,7.738081757750261,6
829,1299,7.241454180247638,0
829,1472,7.241454180247638,1
829,1306,7.139574178374582,2
829,1231,7.128002964107735,3
829,201,7.124154223135867,4
829,147,7.112632897266308,5
829,1826,7.112632897266308,6
829,619,7.101148776269332,7
829,942,7.097328972555131,8
829,260,7.093513276079477,9
830,166,35.14401852695852,0
830,559,23.243443908518923,1
830,1213,17.73036021535593,2
830,1818,16.434696111733725,3
830,1370,16.269254887154542,4
830,284,14.003117185335178,5
830,870,13.280596918277858,6
830,205,13.266332313199506,7
830,1067,13.216646605616269,8
830,756,13.212999311670451,9
831,166,44.01092052498769,0
831,1370,30.66715802926506,1
831,284,21.162353574345946,2
831,967,21.088061605500126,3
831,1818,16.568682026141417,4
831,559,16.281433056612787,5
831,1565,15.327485864200437,6
831,1256,15.06240816786761,7
831,1763,13.482624808035666,8
831,870,13.280596918277858,9
832,166,18.55135164928607,0
832,1370,14.39790314211052,1
832,1256,12.661378194392356,2
832,1843,12.033025438910801,3
832,550,9.812887679800145,4
832,1884,7.334600773446338,5
832,99,7.323024748786407,6
832,1704,7.271381635445067,7
832,332,7.231715601125302,8
832,264,7.226084324917128,9
833,166,33.654716541376104,0
833,559,23.838775785809,1
833,1213,21.74499527572447,2
833,1818,21.557843128427436,3
833,263,18.14162234935568,4
833,870,17.892344172698095,5
833,756,17.809686966891046,6
833,1067,17.23342963810544,7
833,1257,16.912276378079376,8
833,1647,16.894554766287897,9
834,166,43.87793858727559,0
834,1213,28.024394308965327,1
834,1818,27.925878304224153,2
834,559,27.715080317031834,3
834,1257,22.85672037966578,4
834,756,22.220531191646263,5
834,874,20.911210447011396,6
834,1700,20.004783802562656,7
834,1647,19.384776873814253,8
834,1553,17.124429759084613,9
835,167,58.84478330340231,0
835,153,34.62756283663322,1
835,661,23.988974953784904,2
835,326,19.611062929716603,3
835,483,13.687939268577376,4
835,1319,12.819814622080226,5
835,611,12.391278608559114,6
835,756,11.475591866165315,7
835,119,11.335404869644673,8
835,497,10.48021632153902,9
836,167,33.399241675816434,0
836,1733,11.150115297303506,1
836,1621,10.849273179206577,2
836,437,10.66834305205331,3
836,1179,10.388452880786055,4
836,1309,10.349687556450872,5
836,1388,10.347624361796475,6
836,442,9.97140566864521,7
836,31,9.245373513631826,8
836,885,9.238054535148743,9
837,167,34.92470977959581,0
837,1604,15.596922374828665,1
837,645,14.607201853666135,2
837,1698,13.43451204035459,3
837,1932,11.401822290563224,4
837,722,11.293515141230742,5
837,1708,11.269506227876807,6
837,537,10.429521386337134,7
837,1716,9.891951441176296,8
837,789,9.890894235386517,9
838,167,37.760026449770365,0
838,153,34.62756283663322,1
838,661,23.988974953784904,2
838,326,19.611062929716603,3
838,559,18.984731648610325,4
838,1698,17.508755321510264,5
838,645,16.02745629034527,6
838,587,14.317160112793363,7
838,440,13.904877830423843,8
838,483,13.687939268577376,9
839,167,67.68922923583744,0
839,153,27.47205460945355,1
839,661,23.988974953784904,2
839,1152,19.75048309095845,3
839,326,19.611062929716603,4
839,1560,19.245523668356523,5
839,1793,14.078518840284971,6
839,1316,13.718668152007588,7
839,483,13.687939268577376,8
839,1546,13.484209406271198,9
840,639,34.40827033185256,0
840,623,21.152916668418644,1
840,544,21.119611842472487,2
840,542,19.669399222693926,3
840,465,18.458412084979056,4
840,887,16.448066154541667,5
840,1400,16.422659620539285,6
840,1757,16.3078114552817,7
840,1003,14.9803465100158,8
840,559,14.29178610285177,9
841,168,43.624988339516705,0
841,1799,27.94598449150471,1
841,542,21.274050671946394,2
841,559,19.85396360929746,3
841,1400,19.335873182423615,4
841,465,18.17117031414601,5
841,270,18.04960396061262,6
841,319,17.951156403710666,7
841,623,17.166851871202205,8
841,1118,17.15279768777831,9
842,465,33.16167537875199,0
842,168,30.51260212458913,1
842,623,24.394274077807665,2
842,639,17.52858706972517,3
842,542,14.498617387652462,4
842,1757,12.872055507271462,5
842,1649,12.644872312215966,6
842,1464,12.56542010877195,7
842,544,12.35198737326549,8
842,18,11.434383474025765,9
843,168,29.089418688842276,0
843,559,19.85396360929746,1
843,270,18.04960396061262,2
843,319,17.951156403710666,3
843,1118,17.15279768777831,4
843,756,16.832808336586318,5
843,149,16.692211643280512,6
843,542,16.677603633763603,7
843,1860,15.762594509422474,8
843,887,15.619584737413593,9
844,168,65.76358889024728,0
844,623,36.099105325877055,1
844,1799,31.469952732976033,2
844,465,26.030862013012552,3
844,1250,20.181690358508583,4
844,494,16.917733565750993,5
844,802,14.416819098149231,6
844,544,11.973059335628228,7
844,1230,11.904564536618313,8
844,1818,11.70667229265839,9
845,169,46.817022672302144,0
845,1337,14.861699536684508,1
845,207,12.571184748183434,2
845,1202,11.859229812303518,3
845,517,11.224887856605363,4
845,1527,10.810427901245252,5
845,1766,10.664813242475859,6
845,840,9.613782764236861,7
845,49,9.546147941550604,8
845,1062,9.500874741975675,9
846,169,44.37789046720116,0
846,1276,19.496802672633454,1
846,2049,13.858568431033584,2
846,370,11.744706545380389,3
846,517,11.224887856605363,4
846,310,11.177744605409455,5
846,381,11.155003860536716,6
846,2022,10.916240364800984,7
846,642,9.992176680066398,8
846,479,8.86999829162471,9
847,169,21.99676205699791,0
847,1276,19.496802672633454,1
847,1400,14.810182741632502,2
847,1298,14.200234568477807,3
847,1803,13.05923201936535,4
847,370,11.744706545380389,5
847,517,11.224887856605363,6
847,381,11.155003860536716,7
847,640,10.492258229635453,8
847,473,9.975554583357333,9
848,169,58.102739313322104,0
848,517,11.224887856605363,1
848,381,9.517982519632447,2
848,805,8.832409196559075,3
848,46,8.69212376193977,4
