qid,docno,score,rank
1182,971,12.13709640208042,6
1182,1626,12.019349206709268,7
1182,1155,11.664771804512592,8
1182,233,11.490345710626405,9
1183,236,34.296649185395054,0
1183,357,30.960340132292227,1
1183,1521,24.232016913900996,2
1183,1947,21.878807446270493,3
1183,869,21.69777299109404,4
1183,901,19.965572147900758,5
1183,2027,18.708699587692312,6
1183,836,18.658106969809896,7
1183,700,17.540707377770808,8
1183,468,17.00832982021832,9
1184,1407,10.747759866257176,0
1184,1927,9.948595510875748,1
1184,1541,9.415034756822946,2
1184,430,9.286909093079315,3
1184,1835,9.028156299411252,4
1184,743,8.607461393597987,5
1184,403,8.55920802898391,6
1184,25,8.335335132883227,7
1184,1163,8.079888183112514,8
1184,236,7.957947470745833,9
1185,237,41.048695101510404,0
1185,1812,12.585173719447415,1
1185,947,10.913007032799856,2
1185,1962,10.20577870017026,3
1185,222,9.115037797744813,4
1185,1127,9.10053347610072,5
1185,1966,9.10053347610072,6
1185,729,8.763801607628467,7
1185,189,8.580121669248262,8
1185,941,8.337583558721413,9
1186,237,51.215632754188924,0
1186,1018,19.561174404497244,1
1186,1350,13.0208102963954,2
1186,947,10.913007032799856,3
1186,181,10.809408810574935,4
1186,41,10.307564775958282,5
1186,1679,10.251417813654212,6
1186,671,10.14568225519202,7
1186,1149,9.615522036482853,8
1186,529,9.49398641689747,9
1187,237,20.850170191064567,0
1187,41,14.053786073886005,1
1187,1493,14.02674855872435,2
1187,1127,13.850261422300207,3
1187,2025,13.710229825763692,4
1187,1099,13.501430459042252,5
1187,1517,13.252658054450901,6
1187,1616,12.98718775122771,7
1187,260,12.746863235673363,8
1187,1203,12.398261298476845,9
1188,1616,20.78726989355048,0
1188,1517,20.667395067175693,1
1188,237,18.00456423356923,2
1188,707,14.394692119239032,3
1188,41,14.053786073886005,4
1188,1493,14.02674855872435,5
1188,1127,13.850261422300207,6
1188,2025,13.710229825763692,7
1188,1099,13.501430459042252,8
1188,1368,13.34516966444983,9
1189,237,27.786707059406737,0
1189,1350,13.0208102963954,1
1189,1018,11.748062830798261,2
1189,947,10.913007032799856,3
1189,181,10.809408810574935,4
1189,41,10.307564775958282,5
1189,1679,10.251417813654212,6
1189,1149,9.615522036482853,7
1189,529,9.49398641689747,8
1189,476,9.15248349331155,9
1190,238,23.788132753595594,0
1190,629,17.66756816826794,1
1190,293,14.91396948685437,2
1190,477,14.81887943060035,3
1190,1423,12.306371809025254,4
1190,1168,12.205393648421367,5
1190,325,10.434821621252558,6
1190,672,9.934808208131361,7
1190,589,8.198503245812727,8
1190,175,8.12676330552518,9
1191,238,37.16546997732473,0
1191,477,14.182297638958378,1
1191,56,13.234403416111313,2
1191,1507,13.079236048551103,3
1191,1229,12.685557159946564,4
1191,2050,11.018509247841994,5
1191,1605,10.20356267803082,6
1191,681,10.130053537448898,7
1191,1480,9.495603177026366,8
1191,1823,8.994872114947677,9
1192,238,23.81969687795942,0
1192,672,15.55379768361373,1
1192,293,14.91396948685437,2
1192,477,14.81887943060035,3
1192,389,9.860337501612857,4
1192,896,9.717220506649587,5
1192,1457,9.487428276486385,6
1192,1026,9.204652389658218,7
1192,2044,9.158234794398014,8
1192,481,8.86449419359792,9
1193,238,23.794271787909885,0
1193,876,14.94779651312427,1
1193,273,11.981201942299919,2
1193,514,10.76662993806579,3
1193,1602,10.255536928917358,4
1193,627,9.886812404731455,5
1193,1341,9.233079199901722,6
1193,629,8.656762110018335,7
1193,788,8.330652787714202,8
1193,526,8.29313122624482,9
1194,238,18.14960600595525,0
1194,530,12.547394491622562,1
1194,1384,11.610276704575115,2
1194,1410,10.468480677745607,3
1194,1314,9.286616306587067,4
1194,672,9.144208669107304,5
1194,1168,9.035701789247701,6
1194,920,8.121683610386707,7
1194,1737,8.108319217809697,8
1194,797,8.100257030175435,9
1195,239,36.22389701363639,0
1195,1217,14.283746562560646,1
1195,639,10.60593047661208,2
1195,1651,10.455286257298352,3
1195,407,10.345993149241243,4
1195,369,10.149806710243778,5
1195,176,9.526838472159865,6
1195,1008,9.412848336156403,7
1195,1728,8.709346145999005,8
1195,1807,8.362262448306147,9
1196,239,44.668125414049406,0
1196,1577,13.567540622438216,1
1196,964,12.780915120031937,2
1196,509,11.143256954954094,3
1196,468,10.792540711728334,4
1196,1893,10.006214929038437,5
1196,584,9.622066070120049,6
1196,1239,9.179081851780174,7
1196,281,8.936173320955822,8
1196,1837,8.916506516073676,9
1197,239,29.989407218434195,0
1197,1116,15.542796464625276,1
1197,1228,14.827958829214555,2
1197,621,14.06505398283398,3
1197,1556,13.393579966266957,4
1197,893,8.702368281439293,5
1197,736,8.0310705802024,6
1197,1222,8.0310705802024,7
1197,803,7.782966449573598,8
1197,1395,7.673442656438295,9
1198,239,51.18797230762062,0
1198,596,15.752927048364864,1
1198,240,15.729987056927692,2
1198,1217,15.351472189129666,3
1198,599,13.05382865322861,4
1198,1928,11.164906881568834,5
1198,1224,10.852556431139572,6
1198,1134,10.827538866210377,7
1198,927,10.707573285523173,8
1198,1339,10.707573285523173,9
1199,239,45.56283197686577,0
1199,1787,17.714583078302482,1
1199,1507,13.546214163930337,2
1199,212,12.352905723769638,3
1199,1742,12.172850196251316,4
1199,904,11.437535846087515,5
1199,336,8.975307510190468,6
1199,1926,8.75296540428746,7
1199,662,8.658065792537233,8
1199,532,8.564376725625571,9
1200,240,42.46224605911559,0
1200,1651,13.488919200357271,1
1200,1950,13.297721689110656,2
1200,1343,11.763362176076454,3
1200,2025,10.914350035493138,4
1200,1769,10.80608541592965,5
1200,1402,10.248231656854319,6
1200,179,10.064847631487769,7
1200,1789,9.772541601041077,8
1200,484,9.714515491900961,9
1201,240,49.425380688865204,0
1201,1007,14.199247230593876,1
1201,427,14.172376259707168,2
1201,1116,13.53619226214277,3
1201,1651,13.488919200357271,4
1201,1950,13.297721689110656,5
1201,438,12.874313548963368,6
1201,1769,10.80608541592965,7
1201,721,10.497226727869378,8
1201,1402,10.248231656854319,9
1202,240,49.64649097036685,0
1202,1651,13.488919200357271,1
1202,1950,13.297721689110656,2
1202,1469,11.767616764792677,3
1202,1343,11.763362176076454,4
1202,2025,10.914350035493138,5
1202,1049,10.828936500355045,6
1202,1769,10.80608541592965,7
1202,1402,10.248231656854319,8
1202,179,10.064847631487769,9
1203,240,28.230556959727785,0
1203,191,18.731180231992873,1
1203,671,14.425120734848344,2
1203,1349,14.367696410841376,3
1203,1548,12.926279049766745,4
1203,653,12.873141712066055,5
1203,1586,12.568307095633148,6
1203,1866,12.475487280643994,7
1203,1534,11.108104343652812,8
1203,644,10.603108008190231,9
1204,240,38.41004814628944,0
1204,1950,18.03094275670754,1
1204,2013,15.121444900356165,2
1204,373,15.018335121302066,3
1204,1651,13.488919200357271,4
1204,1769,10.80608541592965,5
1204,721,10.497226727869378,6
1204,1402,10.248231656854319,7
1204,36,10.196087837101267,8
1204,179,10.064847631487769,9
1205,241,28.053927173592495,0
1205,1976,15.808290708764691,1
1205,1337,12.362214623698435,2
1205,55,11.698388746519871,3
1205,2034,11.492758606884072,4
1205,1283,11.400005800690348,5
1205,188,11.343218297552648,6
1205,860,11.343218297552648,7
1205,1590,10.893471611527964,8
1205,567,10.290631325605018,9
1206,241,29.218967758878485,0
1206,707,20.09837324965732,1
1206,577,15.194196401041552,2
1206,212,14.732877678678186,3
1206,994,11.707922239710639,4
1206,904,11.437535846087515,5
1206,993,10.751839831142231,6
1206,838,9.877045271507775,7
1206,1231,9.395684266138533,8
1206,336,8.975307510190468,9
1207,241,10.733797859781417,0
1207,1652,8.510576808645448,1
1207,1400,8.42509606545532,2
1207,1795,7.963333997945205,3
1207,367,7.515503553013377,4
1207,63,7.2080477859285,5
1207,1066,7.118032691745639,6
1207,1435,6.965800409517276,7
1207,171,6.944582875603064,8
1207,545,6.819943319344613,9
1208,241,10.733797859781417,0
1208,1652,8.510576808645448,1
1208,1400,8.42509606545532,2
1208,1795,7.963333997945205,3
1208,367,7.515503553013377,4
1208,63,7.2080477859285,5
1208,1066,7.118032691745639,6
1208,1435,6.965800409517276,7
1208,171,6.944582875603064,8
1208,545,6.819943319344613,9
1209,1230,21.207942326369263,0
1209,1549,19.033849392746934,1
1209,1818,17.215043356297816,2
1209,1647,16.293338993876304,3
1209,1557,13.870529520105006,4
1209,1231,13.827523635739686,5
1209,2018,13.40687681152199,6
1209,1681,12.932014723339002,7
1209,1959,12.779457807299984,8
1209,779,12.10641268182838,9
1210,242,28.313886785459513,0
1210,1512,23.292001890811058,1
1210,1627,18.787185354460142,2
1210,246,15.394636821988042,3
1210,260,14.762248224970689,4
1210,1599,13.11169043022394,5
1210,894,12.76617768299166,6
1210,1898,12.608745500856969,7
1210,1051,12.448922074923697,8
1210,937,11.871828584620896,9
1211,242,39.82436338950424,0
1211,506,20.859013615307056,1
1211,246,14.362966961751395,2
1211,161,14.309268125592265,3
1211,1902,13.99623963425979,4
1211,1542,12.234086348984448,5
1211,1023,11.018059375185379,6
1211,862,10.738369141002206,7
1211,817,8.347694642069895,8
1211,361,7.858440804657265,9
1212,242,47.77053485854704,0
1212,506,20.859013615307056,1
1212,1885,16.11591973122735,2
1212,246,14.362966961751395,3
1212,161,14.309268125592265,4
1212,1902,13.99623963425979,5
1212,1838,12.38097747675619,6
1212,544,11.227808721563662,7
1212,1023,11.018059375185379,8
1212,809,9.10053347610072,9
1213,242,21.58242420019628,0
1213,1116,14.38537632736319,1
1213,875,12.676269212290736,2
1213,1361,12.509181626067605,3
1213,1697,11.914785494964553,4
1213,2012,11.886571179673497,5
1213,1262,11.548298629924876,6
1213,862,11.07785156213976,7
1213,726,10.709412271560055,8
1213,1998,10.237636277075051,9
1214,242,28.313886785459513,0
1214,1627,18.787185354460142,1
1214,1512,17.417878334341385,2
1214,894,12.76617768299166,3
1214,1051,12.448922074923697,4
1214,937,11.871828584620896,5
1214,1082,11.6224494520142,6
1214,39,10.827200064159738,7
1214,709,10.651969905800252,8
1214,1713,10.189532260110449,9
1215,243,16.562405877364718,0
1215,2062,11.871269349865601,1
1215,1677,11.60055496683048,2
1215,1400,11.218322418398314,3
1215,1697,9.969236623828486,4
1215,1033,9.942985274230162,5
1215,452,9.429717650725175,6
1215,1593,9.335416379039563,7
1215,208,9.25062705613546,8
1215,202,9.194951360601614,9
1216,244,20.166352430623625,0
1216,402,12.148736396536027,1
1216,2037,11.923866531926056,2
1216,1439,11.728125028652885,3
1216,1217,11.010040879249063,4
1216,785,10.958602265944945,5
1216,1929,10.662584977840366,6
1216,577,10.44820793419104,7
1216,163,9.480979106393729,8
1216,1887,9.399091843101534,9
1217,244,52.717619235457676,0
1217,1096,27.645314431090814,1
1217,121,21.029254481445104,2
1217,857,21.004665166350758,3
1217,1239,14.81131311326686,4
1217,1974,13.662249819362437,5
1217,346,13.360321609745466,6
1217,1897,13.301879219664555,7
1217,915,12.513054029948279,8
1217,789,12.416858466228003,9
1218,244,48.89430290380674,0
1218,587,23.823822849705316,1
1218,1412,21.710301682725728,2
1218,1293,19.994353430098396,3
1218,1055,15.77517218217833,4
1218,942,15.60872755960186,5
1218,1538,14.905567525294249,6
1218,1555,14.874931607480217,7
1218,1081,14.787518324425198,8
1218,1199,14.054653343511568,9
1219,244,40.87437788515831,0
1219,1096,22.933782603422216,1
1219,844,18.40793121770108,2
1219,1915,16.92371110837352,3
1219,1557,14.610961982444909,4
1219,778,13.557653865123477,5
1219,731,12.843903743529122,6
1219,1598,12.6715316293389,7
1219,1230,12.286734203216275,8
1219,729,12.282415502849695,9
1220,244,44.70931343937683,0
1220,1096,27.79765354369007,1
1220,857,15.839650941297364,2
1220,336,14.207544122500511,3
1220,1045,13.817893354268588,4
1220,121,13.386244974451738,5
1220,346,13.360321609745466,6
1220,645,12.936464522998829,7
1220,1336,12.877957132015027,8
1220,1639,12.421853779649963,9
1221,243,23.69697074090735,0
1221,314,13.754287977799507,1
1221,452,13.514051958241946,2
1221,447,11.70389404710036,3
1221,1677,11.60055496683048,4
1221,1697,11.503040636706455,5
1221,1093,10.516662537352996,6
1221,1033,9.942985274230162,7
1221,1215,9.936644782867859,8
1221,1905,9.585777271864146,9
1222,243,30.512704518067686,0
1222,827,12.356706529162334,1
1222,1393,12.279852303420782,2
1222,1693,10.618250549481694,3
1222,117,10.484653634752814,4
1222,1093,10.245718071771924,5
1222,949,9.817128154420516,6
1222,145,9.634938091262088,7
1222,1717,9.365307730202964,8
1222,729,9.345864475522632,9
1223,243,28.625115707527982,0
1223,827,12.356706529162334,1
1223,1419,11.89952129805585,2
1223,1693,10.618250549481694,3
1223,1093,10.245718071771924,4
1223,949,9.817128154420516,5
1223,145,9.634938091262088,6
1223,418,9.527422055859239,7
1223,729,9.345864475522632,8
1223,452,8.984835629550268,9
1224,243,25.28722272418086,0
1224,827,12.356706529162334,1
1224,1224,11.234776125229764,2
1224,1693,10.618250549481694,3
1224,448,10.516859534855286,4
1224,1093,10.245718071771924,5
1224,2057,9.889455017413665,6
1224,949,9.817128154420516,7
1224,4,9.76744249743295,8
1224,145,9.634938091262088,9
1225,245,47.11363691967396,0
1225,115,18.579581153383902,1
1225,1065,16.629432309248855,2
1225,91,16.126564754029094,3
1225,1188,15.50709975652559,4
1225,2046,15.47735226117132,5
1225,737,15.00745010023831,6
1225,1815,13.96124896032779,7
1225,2015,13.375521429452196,8
1225,823,12.98064693695446,9
1226,245,24.329583339955192,0
1226,1264,16.573178086204155,1
1226,1596,15.206815278492885,2
1226,781,14.18525288322801,3
1226,72,12.823048888915958,4
1226,753,11.91376624508296,5
1226,1875,10.736258091209251,6
1226,744,10.314228241149989,7
1226,381,10.238253281813321,8
1226,473,9.457435270964918,9
1227,245,31.169621638096338,0
1227,115,19.438019260141232,1
1227,1847,17.31215317072659,2
1227,1278,16.299731423936038,3
1227,201,14.24870383850355,4
1227,1740,12.792906418888116,5
1227,1009,12.76867160346837,6
1227,1159,12.242482437943842,7
1227,1871,11.7440343207908,8
1227,668,11.31176204534789,9
1228,245,46.1547208785837,0
1228,1264,16.573178086204155,1
1228,1875,10.736258091209251,2
1228,628,10.345818362983948,3
1228,665,9.974503009201301,4
1228,523,9.727623128565142,5
1228,522,9.196947988392091,6
1228,1614,9.10020118481699,7
1228,373,8.335536138231106,8
1228,471,8.123244377869314,9
1229,245,35.90231875249923,0
1229,1546,20.15461091816529,1
1229,1264,16.573178086204155,2
1229,40,14.873919482626697,3
1229,1695,12.697880132539465,4
1229,730,11.76831273235671,5
1229,1875,10.736258091209251,6
1229,225,10.288828267999088,7
1229,885,10.196370079270846,8
1229,157,9.885998507735318,9
1230,246,38.88846495034902,0
1230,1701,13.62966682564834,1
1230,1131,11.795258363973563,2
1230,1311,11.545677630652499,3
1230,1940,10.549313058760992,4
1230,304,10.023862601348467,5
1230,339,9.794289192655947,6
1230,260,9.639867368182104,7
1230,369,9.365307730202964,8
1230,1524,8.793185935265383,9
1231,246,35.94048802055531,0
1231,862,13.387845907848064,1
1231,506,12.753609446530199,2
1231,242,12.408491047632575,3
1231,1542,11.97462092062263,4
1231,1589,11.739331141092242,5
1231,1788,11.428799455551943,6
1231,1814,11.13975870113634,7
1231,1921,11.043060301409344,8
1231,1535,11.021464552958864,9
1232,246,21.162343282809644,0
1232,1235,8.95241609398849,1
1232,1996,8.14516304556276,2
1232,2049,7.983951543899397,3
1232,1786,7.842511311256764,4
1232,1938,7.8188396614921745,5
1232,1263,7.68352326606801,6
1232,792,7.523385680803407,7
1232,383,7.27526580793506,8
1232,1518,7.169621231334573,9
1233,246,22.232377627799128,0
1233,1096,9.28117740050861,1
1233,1652,8.510576808645448,2
1233,1400,8.42509606545532,3
1233,369,8.214094934121407,4
1233,1795,7.963333997945205,5
1233,472,7.6099702558547175,6
1233,367,7.515503553013377,7
1233,1710,7.440148634786829,8
1233,63,7.2080477859285,9
1234,246,50.28713217033258,0
1234,506,15.713758820315988,1
1234,1902,14.566436880646693,2
1234,862,13.387845907848064,3
1234,1848,13.145650816347231,4
1234,242,12.408491047632575,5
1234,1542,11.97462092062263,6
1234,1589,11.739331141092242,7
1234,500,11.60971662963595,8
1234,1996,11.224549406469544,9
1235,176,20.48208787203234,0
1235,1771,18.45055506776011,1
1235,1450,17.16149664895866,2
1235,247,15.65767975281517,3
1235,1259,15.508237865733737,4
1235,559,13.641930799503424,5
1235,360,13.641739936902514,6
1235,1188,13.241821794014328,7
1235,790,12.938557405552743,8
1235,900,12.824557551972298,9
1236,515,14.281904096791802,0
1236,790,14.031897926810807,1
1236,23,13.687821507784069,2
1236,1450,13.176539552628952,3
1236,900,12.978545588276367,4
1236,476,12.900000407375064,5
1236,1188,12.582783973990518,6
1236,1708,12.405460570904248,7
1236,236,12.216449533579304,8
1236,1724,12.077152638398735,9
1237,247,28.535085044366465,0
1237,64,17.67873237082338,1
1237,906,14.573112359228952,2
1237,1452,13.344821154768695,3
1237,899,10.26056640784337,4
1237,1947,8.986021910596929,5
1237,501,8.761149949496787,6
1237,81,8.659567189643376,7
1237,171,8.517954029881588,8
1237,767,8.319308490004623,9
1238,247,16.53531132383283,0
1238,1417,16.182132612639453,1
1238,1313,12.424204325485718,2
1238,51,11.916250614366941,3
1238,1452,11.907773277144926,4
1238,1,11.16346515742915,5
1238,1914,10.841779007783968,6
1238,697,10.799514963560014,7
1238,233,10.633553494942655,8
1238,858,10.592880287221844,9
1239,247,16.216196277514637,0
1239,123,15.212648955231968,1
1239,1450,13.50884765223187,2
1239,75,13.207178900381566,3
1239,2011,12.005053666642807,4
1239,1499,11.02540820115404,5
1239,1457,9.899807714956104,6
1239,1821,9.433558923791773,7
1239,409,8.987868266371988,8
1239,1094,8.523332535788747,9
1240,248,21.836164142164357,0
1240,487,18.709381133054208,1
1240,2060,14.515383405617335,2
1240,1146,14.133314568641621,3
1240,608,13.146335600844917,4
1240,2005,12.914528288552074,5
1240,1865,10.925056316658065,6
1240,837,10.832431755713218,7
1240,1241,10.58215282477832,8
1240,1101,10.39570213181712,9
1241,248,27.207399521363904,0
1241,1392,17.27311510871646,1
1241,1043,16.25944209209815,2
1241,1850,15.02580748233202,3
1241,1900,12.996961344328401,4
1241,140,10.208639485064015,5
1241,42,8.91443683289274,6
1241,1059,8.793185935265383,7
1241,1707,8.52269978892,8
1241,64,8.465035758292764,9
1242,249,24.183841960621578,0
1242,1828,13.757218225706788,1
1242,97,12.37990309553919,2
1242,500,11.80858092324581,3
1242,1094,11.149254621781171,4
1242,490,8.64654941146107,5
1242,869,8.487533993987402,6
1242,751,7.445696630402626,7
1242,308,7.148536487252601,8
1242,1913,7.148536487252601,9
1243,248,31.315546932983867,0
1243,2060,26.445243332127923,1
1243,1392,24.815611672181326,2
1243,1659,20.500107003604146,3
1243,837,19.545958123716886,4
1243,1850,18.38936324296923,5
1243,1059,15.9266812869073,6
1243,1043,15.404310425718581,7
1243,1957,13.814367042825454,8
1243,333,11.400109432105626,9
1244,249,24.695271185447112,0
1244,1766,11.372045877048448,1
1244,962,10.006341195238981,2
1244,578,9.515440236157334,3
1244,1763,9.381105552192897,4
1244,1467,8.645515967819533,5
1244,473,8.325622427279,6
1244,1500,7.327314536468132,7
1244,162,7.0296736755307,8
1244,601,7.0296736755307,9
1245,249,10.921647274346833,0
1245,561,8.44645567276939,1
1245,1848,7.999488648223,2
1245,453,7.570272818235483,3
1245,490,6.727959516146778,4
1246,249,13.201670003046141,0
1246,1400,10.30260975746502,1
1246,1563,10.139508671060979,2
1246,1066,9.480754173085684,3
1246,171,9.224605604302372,4
1246,1170,9.114809362569972,5
1246,141,8.98230246653466,6
1246,637,8.977310040223207,7
1246,355,8.534857794254076,8
1246,1652,8.510576808645448,9
1247,249,24.695271185447112,0
1247,578,12.431462280815886,1
1247,962,10.006341195238981,2
1247,1732,8.931932273806547,3
1247,1467,8.645515967819533,4
1247,1766,7.3619489372637155,5
1247,1500,7.327314536468132,6
1247,162,7.0296736755307,7
1247,601,7.0296736755307,8
1247,639,6.853942610250784,9
1248,248,24.64749626062513,0
1248,1598,9.639013678072244,1
1248,1091,9.595311569435902,2
1248,1743,9.29011885014913,3
1248,548,9.073631540303078,4
1248,42,8.91443683289274,5
1248,1059,8.793185935265383,6
1248,417,8.71810555761756,7
1248,1392,8.63655755435823,8
1248,1707,8.52269978892,9
1249,248,27.207399521363904,0
1249,1392,17.27311510871646,1
1249,1043,16.25944209209815,2
1249,1562,11.078307415089894,3
1249,42,8.91443683289274,4
1249,1059,8.793185935265383,5
1249,1707,8.52269978892,6
1249,208,8.411804989301523,7
1249,1850,8.129721046049076,8
1249,1586,8.088295191188713,9
1250,250,57.366838240745714,0
1250,67,26.23350337351449,1
1250,975,24.786287408608928,2
1250,64,21.640088298809,3
1250,1532,19.021528954566786,4
1250,1000,18.7609674058697,5
1250,1357,16.516379681523908,6
1250,1873,15.763711736176685,7
1250,1736,14.102390267541352,8
1250,17,13.588618753230413,9
1251,67,42.652903028452215,0
1251,250,37.743457142920946,1
1251,1000,33.14892617331207,2
1251,975,22.21300649324872,3
1251,64,21.640088298809,4
1251,1532,19.021528954566786,5
1251,1357,16.516379681523908,6
1251,1873,13.404415569395775,7
1251,1277,13.131400514194583,8
1251,344,13.125572080589901,9
1252,250,45.628723930087055,0
1252,67,37.00492192330055,1
1252,1000,26.068899843835105,2
1252,1532,19.021528954566786,3
1252,706,17.386138091553327,4
1252,1814,17.329807156824934,5
1252,975,17.100573816345566,6
1252,1104,16.81534582463125,7
1252,1357,16.516379681523908,8
1252,64,15.992107193657334,9
1253,250,57.53683246919941,0
1253,1532,24.159233596686036,1
1253,975,22.471269647023107,2
1253,67,20.585522268362826,3
1253,1358,18.764235124476322,4
1253,1000,16.88015995106938,5
1253,1357,16.516379681523908,6
1253,64,15.992107193657334,7
1253,1884,14.553229934280875,8
1253,1104,14.42742026963366,9
1254,250,59.42322114421183,0
1254,1000,31.340434422797045,1
1254,1532,29.045502867120227,2
1254,67,26.23350337351449,3
1254,975,22.21300649324872,4
1254,64,21.640088298809,5
1254,1104,20.632792090955178,6
1254,1358,17.653340727656673,7
1254,1357,16.516379681523908,8
1254,1813,14.729457512810647,9
1255,251,39.649820270877214,0
1255,89,22.396768482821827,1
1255,1945,17.098139304269925,2
1255,1373,13.624829808141655,3
1255,853,13.084446893100985,4
1255,479,12.851179967038572,5
1255,750,12.289755343247021,6
1255,1680,11.567405756233931,7
1255,1553,11.49088219865239,8
1255,1866,11.220372338920454,9
1256,251,32.369679781334284,0
1256,685,25.45384619317175,1
1256,1725,22.209710214736425,2
1256,1276,20.67777633471715,3
1256,865,19.409018879332724,4
1256,721,18.70187504897728,5
1256,1076,18.283230530859385,6
1256,1997,18.121489842770323,7
1256,1026,17.827533717299474,8
1256,1071,17.63298161714401,9
1257,251,30.741426551842725,0
1257,456,16.54484416470528,1
1257,1636,16.019529133359764,2
1257,1076,14.421542600194876,3
1257,1220,14.036783235948226,4
1257,588,13.380727924032717,5
1257,1725,12.049563360286282,6
1257,1359,11.398283468247822,7
1257,1962,11.237891326543641,8
1257,913,9.57918062495554,9
1258,251,40.869482776038105,0
1258,1038,20.709767077866054,1
1258,479,16.721224259851308,2
1258,1945,12.511581220544297,3
1258,1725,12.049563360286282,4
1258,1359,11.398283468247822,5
1258,1636,10.34880156372347,6
1258,250,9.847472586464972,7
1258,594,9.683115692987647,8
1258,634,9.485080461387668,9
1259,251,24.631919850773244,0
1259,456,16.54484416470528,1
1259,1874,15.972022629678715,2
1259,1501,15.355935806757532,3
1259,57,15.041581835268143,4
1259,1918,15.025452554306813,5
1259,1076,14.421542600194876,6
1259,1386,14.149839042511005,7
1259,600,13.94861843599786,8
1259,1494,13.853042621722023,9
1260,252,47.283727120560876,0
1260,502,19.269920410904945,1
1260,1936,15.01084326761701,2
1260,1673,14.471230292025046,3
1260,69,12.576690762629843,4
1260,393,11.393633751308311,5
1260,394,10.459052636084904,6
1260,1852,9.408312069479846,7
1260,1075,8.857378975403249,8
1260,1953,8.857378975403249,9
1261,252,56.09673379296124,0
1261,393,20.278278068836222,1
1261,69,19.331231287857005,2
1261,502,19.269920410904945,3
1261,1936,15.01084326761701,4
1261,1075,14.592283291607128,5
1261,1673,14.471230292025046,6
1261,608,10.289848941929604,7
1261,2066,9.91613549686042,8
1261,1080,9.706512427277715,9
1262,252,27.120825014259992,0
1262,1936,15.01084326761701,1
1262,1673,14.471230292025046,2
1262,69,12.576690762629843,3
1262,1075,8.857378975403249,4
1262,1953,8.857378975403249,5
1262,1811,7.62474855619169,6
1262,565,7.082320258409815,7
1262,583,7.017206243971226,8
1262,972,6.462649149194722,9
1263,253,54.7580656847418,0
1263,1116,11.776886022667513,1
1263,220,11.279969904656067,2
1263,1035,11.264607807548975,3
1263,437,10.632694324392702,4
1263,435,10.128487995794147,5
1263,1057,10.097304357043907,6
1263,1995,9.446444551708957,7
1263,1103,9.432294751439175,8
1263,254,9.392422309494199,9
1264,253,30.56645823394546,0
1264,295,12.750144509215577,1
1264,184,11.707810163323591,2
1264,1041,11.490532091819317,3
1264,16,9.036054813115712,4
1264,774,8.426491636986242,5
1264,28,8.387034704600403,6
1264,1130,8.234850291121669,7
1264,1451,8.232834168889953,8
1264,644,8.15784083269025,9
1265,253,24.961728568797042,0
1265,1675,14.376819634353819,1
1265,77,13.55058161905656,2
1265,1416,11.867530259263258,3
1265,361,10.71084287655507,4
1265,1581,9.836243435205816,5
1265,1546,9.664832040084685,6
1265,135,9.573431714606441,7
1265,1435,9.4472229172077,8
1265,1942,9.29011885014913,9
1266,253,26.96287399820281,0
1266,1734,10.378309412436863,1
1266,1215,10.215284274354737,2
1266,1272,10.151499335396934,3
1266,1917,10.02628964841777,4
1266,1990,9.30015133189435,5
1266,1251,8.68920803043997,6
1266,1760,8.412879600168178,7
1266,933,8.379569411630888,8
1266,742,8.330854335713887,9
1267,252,28.572304762006816,0
1267,326,13.758744441958678,1
1267,1885,12.245675239599922,2
1267,393,11.393633751308311,3
1267,1953,9.811637689603463,4
1267,1852,9.408312069479846,5
1267,502,9.280343662168518,6
1267,1673,8.79351510238561,7
1267,311,8.438629920062048,8
1267,1936,8.359781090699832,9
1268,253,46.03917630284167,0
1268,823,16.381107648509207,1
1268,1331,10.624800549107746,2
1268,936,10.326195259775567,3
1268,671,10.14568225519202,4
1268,1066,9.280343662168518,5
1268,676,8.955517883506099,6
1268,1960,8.572536693609111,7
1268,26,8.44922736317663,8
1268,1037,8.21295336029345,9
1269,252,36.36748274587265,0
1269,1936,15.01084326761701,1
1269,1673,14.471230292025046,2
1269,69,12.576690762629843,3
1269,1534,10.91991912927349,4
1269,178,10.262550211011622,5
1269,1251,9.799061789435473,6
1269,1848,9.0212460414365,7
1269,1550,8.920096539125645,8
1269,1052,8.87132456696845,9
1270,254,30.67218193320798,0
1270,852,12.971701209767726,1
1270,496,10.79189219331727,2
1270,1708,10.754320013278164,3
1270,1375,10.712390979122892,4
1270,1211,10.163852743266359,5
1270,473,9.959282395294089,6
1270,112,9.90982098009995,7
1270,49,9.280343662168518,8
1270,1842,8.561722586413346,9
1271,255,37.10668251352186,0
1271,1241,29.232049613584294,1
1271,1611,21.167786260289837,2
1271,180,19.058574383648068,3
1271,1875,17.007089756121722,4
1271,2052,10.170846392848922,5
1271,1101,9.402275176494495,6
1271,1432,9.01801206552819,7
1271,1940,8.857378975403249,8
1271,400,8.774835600573493,9
1272,254,37.15605271373304,0
1272,524,15.228546906099474,1
1272,1663,13.670417914543245,2
1272,54,10.902377501926356,3
1272,996,10.563165287805916,4
1272,1375,9.597238380215915,5
1272,112,8.878215371025536,6
1272,1978,8.444695650516202,7
1272,852,8.368787815661888,8
1272,841,8.225873018480204,9
1273,254,44.77167049036502,0
1273,1018,15.438659608321197,1
1273,851,13.72619447069013,2
1273,402,13.718151112404776,3
