qid,docno,score,rank
2236,447,34.652213020453715,0
2236,1373,27.822468991120175,1
2236,1999,23.633601008487048,2
2236,1915,21.53145152313158,3
2236,605,19.14229520442977,4
2236,89,18.137837252909186,5
2236,384,17.866871305396614,6
2236,1285,16.53536639263895,7
2236,451,15.687551322631446,8
2236,115,15.669819976386211,9
2237,447,31.724895196307052,0
2237,816,17.175729165382247,1
2237,415,9.87976460445325,2
2237,836,9.067350227164331,3
2237,1737,9.049865226693923,4
2237,1307,9.001295122031609,5
2237,1762,8.9249633161925,6
2237,1058,8.036968692912163,7
2237,949,7.830499615047591,8
2237,289,7.761199563767591,9
2238,447,19.754197208878548,0
2238,605,15.991548929933394,1
2238,942,15.093722593703474,2
2238,1424,14.786428680221523,3
2238,89,14.63436451910587,4
2238,1426,14.073914086975332,5
2238,767,13.808282365629799,6
2238,522,12.986091928826543,7
2238,521,12.883917670807726,8
2238,858,12.812423178959222,9
2239,447,19.099524303521108,0
2239,274,16.187931472677995,1
2239,1290,13.870385319241981,2
2239,178,13.593924089798392,3
2239,498,12.093209895312935,4
2239,827,10.922062372213539,5
2239,373,10.383572952141147,6
2239,1513,9.979183325761564,7
2239,733,9.919331023926157,8
2239,1007,9.895971302125693,9
2240,1690,13.162580147241833,0
2240,448,12.112805183000118,1
2240,326,11.790920718703259,2
2240,1638,11.22014342690888,3
2240,1570,10.203252890034634,4
2240,748,9.70673942479939,5
2240,1446,9.207450680719717,6
2240,1250,9.102972177914122,7
2240,385,9.093022563239309,8
2240,1055,8.910499953338652,9
2241,448,21.458197619281094,0
2241,1782,14.516895126712724,1
2241,658,14.343107811418768,2
2241,406,10.435066216403333,3
2241,1468,9.96466148982077,4
2241,869,9.564145713865685,5
2241,1785,9.501427400432387,6
2241,1360,9.441398947756081,7
2241,1540,9.322893055365775,8
2241,432,8.857885774536118,9
2242,448,26.841688214610386,0
2242,827,16.75235466588055,1
2242,93,13.898532098301015,2
2242,1853,13.013109831175305,3
2242,1629,12.461464372855051,4
2242,1033,12.4051690984551,5
2242,949,11.939833967236652,6
2242,1026,11.110952110507604,7
2242,926,11.088101290228604,8
2242,1891,10.842808832626108,9
2243,448,34.795386379462705,0
2243,1330,26.610477829583562,1
2243,1638,25.242827590506828,2
2243,555,23.374566078486176,3
2243,378,23.013545777996885,4
2243,1539,19.683139525735363,5
2243,170,19.462803041756423,6
2243,1862,18.01648513565293,7
2243,1782,16.99199669964643,8
2243,791,16.032819003931177,9
2244,448,23.36242943955093,0
2244,2028,12.17953046337452,1
2244,722,10.491457557482352,2
2244,965,9.221354598508256,3
2244,630,8.87703283753365,4
2244,1747,8.643627750083931,5
2244,1435,8.505382364621608,6
2244,1475,8.459479452400906,7
2244,2018,8.404565974525976,8
2244,401,8.395282524464408,9
2245,2007,16.851770536345818,0
2245,1418,14.605057740597537,1
2245,254,13.88798529500432,2
2245,204,13.741952254424845,3
2245,752,13.366656478365483,4
2245,679,11.772015955984408,5
2245,533,10.914452513296542,6
2245,1445,10.879325914020729,7
2245,449,10.226792317508048,8
2245,1863,10.208238309072284,9
2246,449,29.518730254291427,0
2246,753,12.015333182626161,1
2246,1121,11.798911894470665,2
2246,351,11.48892527876863,3
2246,448,11.01264774264413,4
2246,1054,10.809132469200978,5
2246,227,10.359813246249232,6
2246,776,9.588778365723517,7
2246,1379,9.466985998076757,8
2246,33,9.179955981074759,9
2247,449,25.908344198156737,0
2247,1377,16.014214621411714,1
2247,1639,14.57261805817507,2
2247,280,14.258424020146016,3
2247,366,12.231350812473046,4
2247,209,9.870507764338988,5
2247,782,9.185557789857846,6
2247,1499,8.999885411551569,7
2247,533,8.479821536274159,8
2247,971,8.428135315125678,9
2248,1826,11.411840503578578,0
2248,1233,11.181157416514573,1
2248,26,9.956205409653776,2
2248,449,9.704359536408251,3
2248,126,9.674724062734178,4
2248,181,9.46448310692941,5
2248,313,9.053131938059106,6
2248,1299,7.486886697551047,7
2248,1472,7.486886697551047,8
2248,1306,7.220566923252568,9
2249,2007,16.851770536345818,0
2249,1418,14.605057740597537,1
2249,254,13.88798529500432,2
2249,2004,9.935795755288595,3
2249,406,9.917161146029297,4
2249,1749,8.035862854317525,5
2249,2027,7.913464711566508,6
2249,1146,7.413080746090511,7
2249,524,7.359120007122678,8
2249,2005,7.205509812982833,9
2250,450,37.943215340807825,0
2250,289,11.587502247593532,1
2250,1108,10.957640476149347,2
2250,265,10.64015094214956,3
2250,503,10.343558154326635,4
2250,900,10.11894439041264,5
2250,635,10.058035740875377,6
2250,1054,9.939103967278728,7
2250,947,9.918619013581276,8
2250,1974,9.903338227337244,9
2251,450,26.680185739604838,0
2251,2040,16.622953374423354,1
2251,1835,15.461942695542017,2
2251,1108,15.243301771675798,3
2251,1753,14.448839672508102,4
2251,1360,14.24356292842278,5
2251,1516,12.836570550116344,6
2251,1959,12.293523474210561,7
2251,418,11.98949475945367,8
2251,773,11.881794212710187,9
2252,450,38.8313856242655,0
2252,839,30.799873456570744,1
2252,814,20.207982697823258,2
2252,641,18.30485712677653,3
2252,315,18.18464104214113,4
2252,1599,17.63972964332993,5
2252,898,16.210859389081257,6
2252,1365,14.915559802285049,7
2252,509,14.356938939487723,8
2252,398,13.15036807085815,9
2253,432,13.154467436066497,0
2253,1835,12.448070956838595,1
2253,418,11.98949475945367,2
2253,910,11.14736515806636,3
2253,745,10.509066520496107,4
2253,1216,10.209665939463536,5
2253,1720,10.108174242481716,6
2253,1214,10.064314724835263,7
2253,1125,9.849660911804937,8
2253,271,9.772024621484622,9
2254,498,21.064077955969264,0
2254,450,20.67471509414834,1
2254,1424,17.020333882633658,2
2254,1108,13.629674424760177,3
2254,1516,13.04755883404887,4
2254,364,12.889701733476402,5
2254,408,11.84294876403116,6
2254,485,11.136274435721965,7
2254,915,10.19007049765876,8
2254,1819,9.96602644994205,9
2255,555,14.827505155443342,0
2255,715,14.510926962924994,1
2255,791,12.836433679895446,2
2255,1345,12.50882633064666,3
2255,855,11.654945253686734,4
2255,1055,11.58716759033409,5
2255,1293,11.20189317738115,6
2255,706,11.031845464206746,7
2255,160,10.687225293526321,8
2255,1061,10.400760994026488,9
2256,319,15.973459148716742,0
2256,1199,15.474038826653938,1
2256,1412,11.541192290065545,2
2256,1891,11.495258519496783,3
2256,884,11.47131528843083,4
2256,451,11.321885459910844,5
2256,401,11.148849329391469,6
2256,1441,10.824278850555716,7
2256,217,10.377007157062476,8
2256,334,9.822680752664507,9
2257,229,16.85843158760091,0
2257,384,16.546452580785598,1
2257,199,14.395653603286702,2
2257,200,13.825242268660226,3
2257,715,13.201910782460097,4
2257,1561,12.725208281751783,5
2257,287,12.559653218936916,6
2257,372,12.185428980257484,7
2257,778,12.014224604272815,8
2257,1866,11.758897523406503,9
2258,418,14.40440319145175,0
2258,2015,11.610635755219512,1
2258,451,11.11812223211686,2
2258,1290,10.420557307811974,3
2258,1551,10.096653318516006,4
2258,412,9.220543447311124,5
2258,867,8.964940652749364,6
2258,405,8.877291538195417,7
2258,308,8.779622662484876,8
2258,1394,8.533244922890521,9
2259,418,20.378111893079357,0
2259,451,18.460553690053764,1
2259,2015,17.617892652999103,2
2259,422,14.739557577462946,3
2259,25,13.77167392051972,4
2259,1977,12.992756451593197,5
2259,1390,12.659896761445882,6
2259,325,12.584666762105932,7
2259,1684,12.128169866030447,8
2259,382,11.900751530614261,9
2260,452,44.22672735155616,0
2260,188,26.60249002395578,1
2260,1677,23.766929392947922,2
2260,418,9.642299989862932,3
2260,1033,9.16707946373251,4
2260,1593,8.916927985698994,5
2260,208,8.880577972897735,6
2260,202,8.856508830857452,7
2260,288,8.6800661386301,8
2260,743,7.746211817423545,9
2261,452,35.52772045920193,0
2261,1677,23.766929392947922,1
2261,188,9.365546484001188,2
2261,1033,9.16707946373251,3
2261,1593,8.916927985698994,4
2261,208,8.880577972897735,5
2261,202,8.856508830857452,6
2261,288,8.6800661386301,7
2261,74,6.62565046047739,8
2261,747,6.598890451602848,9
2262,96,18.548016043814172,0
2262,452,15.902354775445652,1
2262,1588,12.697438733575588,2
2262,712,11.422552966750995,3
2262,315,11.215185363929855,4
2262,146,10.997169299922628,5
2262,1805,10.871345744833647,6
2262,779,10.595217035360438,7
2262,344,10.1906233775729,8
2262,1385,9.448262822578148,9
2263,452,43.18327814968771,0
2263,1677,23.766929392947922,1
2263,188,16.74229762812825,2
2263,758,14.061722807245596,3
2263,661,11.155417578965345,4
2263,418,9.642299989862932,5
2263,1123,9.311264868180512,6
2263,1033,9.16707946373251,7
2263,1593,8.916927985698994,8
2263,208,8.880577972897735,9
2264,452,60.06585607212108,0
2264,1137,26.420855132051358,1
2264,1058,21.771256900795542,2
2264,188,16.538065748259978,3
2264,1676,14.578242027254841,4
2264,1677,12.859900069456694,5
2264,1556,10.934698302061417,6
2264,785,10.907555599507205,7
2264,1246,10.852889579840893,8
2264,1645,10.434527055958476,9
2265,453,16.120972358616932,0
2265,1885,12.386333205639799,1
2265,1542,11.125548015844714,2
2265,332,10.898647457300896,3
2265,1852,9.856110970573528,4
2265,278,9.539415816868622,5
2265,991,9.0315641827615,6
2265,1513,7.165465544406728,7
2265,1315,7.136757200730874,8
2265,130,7.080025145056797,9
2266,453,30.05139703995799,0
2266,636,15.715231855842845,1
2266,705,14.349014742471258,2
2266,256,11.937110238900901,3
2266,351,11.839215797239179,4
2266,860,11.1778082496716,5
2266,1089,11.007354910655435,6
2266,1977,10.896578383461216,7
2266,1883,9.929928865275981,8
2266,1121,9.808490279493766,9
2267,453,36.15426992144586,0
2267,705,17.273840009764935,1
2267,206,14.773538663194758,2
2267,256,11.937110238900901,3
2267,351,11.839215797239179,4
2267,860,11.1778082496716,5
2267,636,11.052298753772805,6
2267,1089,11.007354910655435,7
2267,1977,10.896578383461216,8
2267,873,10.580839376470157,9
2268,453,37.78419322649644,0
2268,705,17.273840009764935,1
2268,206,14.773538663194758,2
2268,256,11.937110238900901,3
2268,351,11.839215797239179,4
2268,860,11.1778082496716,5
2268,636,11.052298753772805,6
2268,1089,11.007354910655435,7
2268,1977,10.896578383461216,8
2268,873,10.580839376470157,9
2269,453,39.71245581990058,0
2269,351,19.189831008857382,1
2269,1977,17.446927089418768,2
2269,978,14.880795505440023,3
2269,669,12.933854031471594,4
2269,1625,12.223159130233332,5
2269,256,11.937110238900901,6
2269,327,11.461982030251187,7
2269,860,11.1778082496716,8
2269,636,11.052298753772805,9
2270,454,27.095970863157447,0
2270,2045,21.123401666802977,1
2270,276,19.147513705403192,2
2270,1552,18.088275139559858,3
2270,571,16.967444519937793,4
2270,1477,16.761529351971284,5
2270,1183,16.48456631009487,6
2270,388,16.212625259500513,7
2270,1692,16.14999308248766,8
2270,213,15.946595966916536,9
2271,455,26.829119051634507,0
2271,478,25.589856552647188,1
2271,343,18.898976789531073,2
2271,616,18.164152895567643,3
2271,2009,12.184171596068492,4
2271,1088,11.852898431432457,5
2271,1041,11.74575145558875,6
2271,1359,11.743895580286745,7
2271,372,11.50625687086373,8
2271,1756,10.711612773521896,9
2272,455,27.25620873476586,0
2272,718,13.074278506931643,1
2272,502,12.965150945700039,2
2272,1088,11.852898431432457,3
2272,748,11.82130575329748,4
2272,1359,11.743895580286745,5
2272,343,11.708005456494938,6
2272,1600,11.51505579360732,7
2272,1473,10.569603469115814,8
2272,602,10.540523046362031,9
2273,1730,17.44291248191979,0
2273,1376,13.985829497851773,1
2273,1600,13.147468035841946,2
2273,314,12.97822204762765,3
2273,606,11.642287361399612,4
2273,255,11.618965025630025,5
2273,135,11.242558985618032,6
2273,1878,10.8479267257073,7
2273,1693,10.07346627755692,8
2273,963,9.561754588709853,9
2274,455,15.880308326159323,0
2274,2055,13.844976079036662,1
2274,1452,11.393993594717887,2
2274,34,11.324119007910522,3
2274,1628,11.141909250082655,4
2274,896,10.62884186677886,5
2274,1803,10.507874101108417,6
2274,1235,10.487980000337782,7
2274,552,9.455340550707419,8
2274,631,9.29953300505609,9
2275,454,22.687656032028414,0
2275,1552,18.088275139559858,1
2275,571,16.967444519937793,2
2275,1477,16.761529351971284,3
2275,1183,16.48456631009487,4
2275,1768,16.150412708795603,5
2275,1692,16.14999308248766,6
2275,276,16.13364196669977,7
2275,1904,15.34337432717302,8
2275,691,15.24184237324885,9
2276,571,33.72956144131736,0
2276,454,30.1270370079482,1
2276,276,24.115369895235002,2
2276,213,20.521524724959747,3
2276,1016,19.053459662591344,4
2276,471,18.45348776583805,5
2276,1552,18.088275139559858,6
2276,379,18.084709193917018,7
2276,58,17.975621452150772,8
2276,2015,17.799683744225213,9
2277,454,18.095898678933473,0
2277,1552,18.088275139559858,1
2277,571,16.967444519937793,2
2277,1477,16.761529351971284,3
2277,984,16.492656219136446,4
2277,1183,16.48456631009487,5
2277,1692,16.14999308248766,6
2277,276,16.13364196669977,7
2277,1904,15.34337432717302,8
2277,691,15.24184237324885,9
2278,455,14.459064527448586,0
2278,478,12.374153609944782,1
2278,2027,11.452867201557549,2
2278,609,11.102360001814649,3
2278,581,10.87164258678361,4
2278,1272,10.06011906376679,5
2278,790,9.389346851922676,6
2278,1287,9.245501298328433,7
2278,1026,9.071775872711386,8
2278,1029,8.954002216412999,9
2279,1477,20.77215403365149,0
2279,276,20.246260182375543,1
2279,454,18.095898678933473,2
2279,1552,18.088275139559858,3
2279,2015,17.70671458340003,4
2279,571,16.967444519937793,5
2279,984,16.492656219136446,6
2279,1183,16.48456631009487,7
2279,1692,16.14999308248766,8
2279,1904,15.34337432717302,9
2280,456,61.992602053643026,0
2280,935,24.669879181130746,1
2280,1655,24.15224622679716,2
2280,616,21.62907549044911,3
2280,2031,15.571568984828653,4
2280,496,15.56099253768695,5
2280,211,15.509181698026655,6
2280,1089,14.940521178579257,7
2280,1071,14.412086801670654,8
2280,1962,10.22532754421709,9
2281,456,64.67777526465711,0
2281,496,35.750933569658194,1
2281,1926,35.46110811195544,2
2281,616,21.318021271184996,3
2281,1655,20.852630081838058,4
2281,1498,19.677363211088267,5
2281,1897,18.718236838980438,6
2281,836,17.43129941894503,7
2281,964,17.122294372513196,8
2281,392,16.76555711508462,9
2282,456,127.08137488945336,0
2282,935,24.669879181130746,1
2282,1655,24.15224622679716,2
2282,1498,22.60476762441999,3
2282,211,21.882091900151803,4
2282,616,21.62907549044911,5
2282,496,21.53750884202377,6
2282,1089,21.07976190048978,7
2282,1513,16.42363040329487,8
2282,2031,15.571568984828653,9
2283,456,43.74689385435604,0
2283,1855,10.225994035104698,1
2283,2024,10.08055854811543,2
2283,527,10.019487751108326,3
2283,68,9.21568438404412,4
2283,75,8.87703283753365,5
2283,1389,8.841179832771475,6
2283,1926,8.65754619545968,7
2283,1688,8.465097955901372,8
2283,587,8.34883049376755,9
2284,456,51.21432578480278,0
2284,935,24.669879181130746,1
2284,1655,24.15224622679716,2
2284,616,21.62907549044911,3
2284,1071,20.553021491702296,4
2284,2031,15.571568984828653,5
2284,496,15.56099253768695,6
2284,211,15.509181698026655,7
2284,1089,14.940521178579257,8
2284,1962,10.22532754421709,9
2285,457,13.82465004970442,0
2285,1421,13.820615445548395,1
2285,786,13.170839272396861,2
2285,776,11.346915816833844,3
2285,1348,10.533028243774769,4
2285,1232,10.477544172989553,5
2285,855,10.470485327354844,6
2285,1456,10.37281361855807,7
2285,2020,10.269734919413386,8
2285,1946,10.086973000987934,9
2286,457,23.38834360459409,0
2286,1725,16.529405204157513,1
2286,1466,14.9917979593683,2
2286,1853,14.5817111545629,3
2286,1050,11.414246761088938,4
2286,1693,10.662334964748666,5
2286,996,10.052026704784161,6
2286,865,9.193845515464007,7
2286,1522,8.591262275173909,8
2286,211,8.414919184216911,9
2287,457,27.653048142378104,0
2287,2028,12.17953046337452,1
2287,221,10.690031099678075,2
2287,1946,10.086973000987934,3
2287,1304,10.019703545945827,4
2287,1188,9.911525776736623,5
2287,1271,9.358385015577657,6
2287,745,9.064725371263217,7
2287,630,8.87703283753365,8
2287,1425,8.509570597740478,9
2288,457,20.45708321811902,0
2288,1946,15.378441557498276,1
2288,742,15.08865707181059,2
2288,1423,13.928649324440642,3
2288,1734,13.708267048661314,4
2288,1160,13.508157078680366,5
2288,1783,12.245711107506226,6
2288,1982,10.725026653976261,7
2288,813,9.542253502456045,8
2288,445,9.518871362685884,9
2289,457,38.522182059603935,0
2289,1735,14.626187763882808,1
2289,1725,14.608559569967653,2
2289,1423,13.928649324440642,3
2289,1348,11.10254967785621,4
2289,742,10.539434790293413,5
2289,1946,10.086973000987934,6
2289,813,9.542253502456045,7
2289,104,9.482592920869761,8
2289,1271,9.358385015577657,9
2290,458,15.58671249496641,0
2290,1786,12.807476462032996,1
2290,1307,10.585614260630912,2
2290,1415,9.594350926527826,3
2290,1270,8.438495921740543,4
2290,1736,8.298955330674843,5
2290,724,8.285534238135408,6
2290,1120,7.7699434835072365,7
2290,1835,7.637085252254591,8
2290,614,7.605162651310022,9
2291,458,32.04751912910542,0
2291,108,29.848112396471997,1
2291,2039,24.665582546548432,2
2291,1686,22.17944863534977,3
2291,793,18.284332886798715,4
2291,474,17.933073732604967,5
2291,1501,16.197769249287845,6
2291,1187,15.272268932444739,7
2291,1493,14.899378373949341,8
2291,445,14.50075961729411,9
2292,458,12.175612858879429,0
2292,793,10.54658931989679,1
2292,634,9.233824523121406,2
2292,514,8.990458810209143,3
2292,485,8.360864337081253,4
2292,662,8.113781270566623,5
2292,1821,7.927111728874033,6
2292,89,7.378807948700217,7
2292,1298,7.307654799482049,8
2292,1533,7.257665525017417,9
2293,458,19.995804517134754,0
2293,1115,10.012572411773641,1
2293,662,9.998703089798811,2
2293,1383,8.82288529642416,3
2293,1849,8.608646792054728,4
2293,1288,8.488412004729238,5
2293,1329,8.471509230191334,6
2293,411,8.009012650636057,7
2293,414,7.9491534913146875,8
2293,1481,7.659627215874888,9
2294,458,10.853926524492746,0
2294,100,9.421718366680894,1
2294,461,8.382663833722589,2
2294,310,4.467346162337716,3
2294,768,4.393832949092032,4
2294,315,4.3402664266361,5
2294,483,4.193703271241192,6
2294,211,4.1519048410171076,7
2294,1501,4.1519048410171076,8
2294,1782,4.143314581290609,9
2295,459,25.930868374601502,0
2295,376,14.910479518644513,1
2295,806,12.045491037637339,2
2295,232,11.62953473084837,3
2295,397,11.179322738156708,4
2295,868,10.401661893152806,5
2295,641,10.323558639464606,6
2295,472,9.406233263402637,7
2295,39,9.007357846424277,8
2295,190,8.859478518478586,9
2296,459,35.007548301575476,0
2296,806,14.732350868890308,1
2296,1138,14.284338077801262,2
2296,1889,13.5801369358777,3
2296,1427,10.22674438113697,4
2296,120,9.45954212788329,5
2296,1458,9.236118495238628,6
2296,1136,8.013789415871829,7
2296,64,7.974985172751477,8
2296,1582,7.898713554231955,9
2297,459,30.11000243453735,0
2297,806,14.732350868890308,1
2297,120,9.45954212788329,2
2297,1313,8.748062539859163,3
2297,1440,8.37707535267204,4
2297,951,8.260307845244194,5
2297,1650,8.020735330083948,6
2297,1116,7.853696929248988,7
2297,1627,7.794667708542578,8
2297,1222,7.70866570339422,9
2298,459,34.078687015999755,0
2298,920,15.647635472398635,1
2298,376,14.910479518644513,2
2298,741,13.406500423450582,3
2298,806,12.045491037637339,4
2298,232,11.62953473084837,5
2298,236,11.027626764524145,6
2298,646,9.349589271950691,7
2298,1095,9.073683586999291,8
2298,2048,8.505382364621608,9
2299,459,27.667093760388337,0
2299,376,14.910479518644513,1
2299,1936,12.257815281174679,2
2299,806,12.045491037637339,3
2299,232,11.62953473084837,4
2299,299,10.604608525841066,5
2299,800,9.516850636565096,6
2299,190,9.45954212788329,7
2299,409,8.257538063465852,8
2299,1100,7.961651042728949,9
2300,460,23.922545284889846,0
2300,1924,13.539101972593738,1
2300,611,11.240623720533282,2
2300,361,10.639082859514971,3
2300,1400,9.944765516244278,4
2300,810,9.660786257636893,5
2300,1422,9.411313596743305,6
2300,1028,9.066248320636596,7
2300,1978,8.909799269063022,8
2300,513,8.821266197606288,9
2301,460,15.36180151256585,0
2301,382,10.65926053608889,1
2301,493,10.633561160928634,2
2301,641,9.839759170875157,3
2301,1409,9.0722615379344,4
2301,1657,8.528782000903853,5
2301,1553,8.324125275409916,6
2301,77,8.271362701163289,7
2301,1144,8.16965481864553,8
2301,96,8.158508132091798,9
2302,460,22.92552328897721,0
2302,59,11.204060241598134,1
2302,1150,10.902844356972476,2
2302,1386,8.732336669708168,3
2302,686,8.66122505413291,4
2302,177,8.437904828611657,5
2302,1614,8.421202405246461,6
2302,1945,8.322360155513788,7
2302,521,8.306111589957194,8
2302,1738,8.075490761656669,9
2303,460,9.847547000960304,0
2304,460,23.922545284889846,0
2304,1924,13.539101972593738,1
2304,1422,9.411313596743305,2
2304,368,8.798083064130674,3
2304,1173,8.367430904219198,4
2304,80,7.986001528369498,5
2304,1091,7.963999168470132,6
2304,1957,7.953043390265842,7
2304,877,7.920356169815456,8
2304,2060,7.597680581584632,9
2305,1731,19.697957336804375,0
2305,1210,19.560907067410703,1
2305,345,16.28760116704202,2
2305,803,15.679543632009011,3
2305,144,15.499163364074182,4
2305,1233,15.016441054891178,5
2305,461,14.179436479954614,6
2305,48,13.40779404707939,7
2305,199,11.738624632208953,8
2305,1595,10.814118981597186,9
2306,461,26.13129573096608,0
2306,896,15.52267144169149,1
2306,1210,13.96785327353091,2
2306,48,13.40779404707939,3
2306,2007,12.782756397114776,4
2306,1632,11.951940645381807,5
2306,345,10.802690393973714,6
2306,1731,10.331021580500929,7
2306,27,10.238608502809369,8
2306,85,10.010711155111922,9
2307,461,16.211591957439822,0
2307,1743,11.561043096949582,1
2307,1701,10.776439125780424,2
2307,1389,8.936564219977603,3
2307,809,8.913177810549943,4
2307,1862,8.787940074099936,5
2307,1690,8.674875591142557,6
2307,803,8.603089882953338,7
2307,189,8.564455421249486,8
2307,936,8.514486842279942,9
2308,461,24.686747788400254,0
2308,2044,17.994740075425835,1
2308,1731,15.22789046213195,2
2308,2017,14.522934932334316,3
2308,1954,13.40889717484441,4
2308,345,12.216402162352805,5
2308,1866,11.332887229001042,6
2308,1389,10.88577571281118,7
2308,144,10.198645929436388,8
2308,1632,9.979297294075545,9
2309,461,26.273220018817355,0
2309,345,22.863166133976655,1
2309,1731,19.697957336804375,2
2309,1210,19.41340408433962,3
2309,803,15.679543632009011,4
2309,144,15.499163364074182,5
2309,896,15.484997674647481,6
2309,1233,15.016441054891178,7
2309,291,14.157767316273038,8
2309,199,13.9319570436152,9
2310,462,38.63191133604646,0
2310,348,16.398246010641994,1
2310,537,16.088993667673986,2
2310,702,14.780790594458736,3
2310,416,14.58410343076946,4
2310,827,13.463321533232925,5
2310,1384,12.832562376313948,6
2310,709,12.482688211381896,7
2310,1648,11.190769708967848,8
2310,1896,10.731642058046235,9
2311,462,53.704446101148434,0
2311,416,23.831360237443963,1
2311,284,17.75085938108427,2
2311,702,14.780790594458736,3
2311,179,14.777590473949669,4
2311,388,14.254880125453923,5
2311,1648,13.964825478453214,6
2311,348,13.576884594636917,7
2311,537,13.196988236191842,8
2311,577,12.983421226535397,9
2312,462,51.15094811948236,0
2312,416,21.160391389391098,1
2312,702,14.780790594458736,2
2312,348,13.576884594636917,3
2312,537,13.196988236191842,4
2312,1384,12.832562376313948,5
2312,1387,12.50182721297737,6
2312,1533,12.452805257954251,7
2312,1818,11.18165432267886,8
2312,755,11.158697765019847,9
2313,462,60.77382526369128,0
2313,416,19.11372238544934,1
2313,702,14.780790594458736,2
2313,348,13.576884594636917,3
2313,537,13.196988236191842,4
2313,1419,13.194456908586076,5
2313,557,12.91998414112405,6
2313,1384,12.832562376313948,7
2313,1387,12.103571194129843,8
2313,1471,11.754428671489533,9
2314,462,58.381705882923534,0
2314,416,25.01951179919298,1
2314,702,14.780790594458736,2
2314,476,13.968570446199761,3
2314,348,13.576884594636917,4
2314,537,13.196988236191842,5
2314,1384,12.832562376313948,6
2314,283,12.511580868745764,7
2314,1533,12.452805257954251,8
2314,1244,10.943526859475734,9
2315,463,45.60898698915679,0
2315,129,13.460131974038983,1
2315,1134,12.556914844170436,2
2315,420,12.424563815796912,3
2315,1482,12.336350547589658,4
2315,1351,12.039137068753536,5
2315,419,11.613362242484186,6
2315,1848,11.462788170177888,7
2315,490,10.918317374866161,8
2315,910,10.369763581999957,9
2316,463,36.000783235396,0
2316,1134,23.597365755799544,1
2316,1251,21.298095108942285,2
2316,420,18.31882031593552,3
2316,1465,18.14516417038367,4
2316,1185,15.16057598378943,5
2316,419,14.444807445427806,6
2316,434,14.198946497044625,7
2316,1626,14.122985167211471,8
2316,129,13.460131974038983,9
2317,463,29.857055148137782,0
2317,1848,25.16291087524486,1
2317,490,17.807305295289886,2
2317,311,16.046957505769278,3
2317,1087,14.592118256773762,4
2317,1754,14.330357489260386,5
2317,1606,14.141222965808083,6
2317,60,12.66157801123471,7
2317,1913,12.64838240715263,8
2317,419,12.624253042851773,9
2318,463,70.32755586442097,0
2318,910,20.242887164411478,1
2318,1134,19.665261480148775,2
2318,1465,18.14516417038367,3
2318,1251,17.334488731431257,4
2318,1934,16.444168082131405,5
2318,1813,14.004961907022357,6
2318,129,13.460131974038983,7
2318,420,12.424563815796912,8
2318,1482,12.336350547589658,9
2319,463,18.359452105590933,0
2319,407,8.403942228929257,1
2319,460,8.317183155946044,2
2319,475,7.711372269043725,3
2319,1887,7.661677692937332,4
2319,670,7.626731969049165,5
2319,1344,7.613929768237417,6
2319,2002,7.584071092468424,7
2319,736,7.331294937967195,8
2319,1138,7.213185915803558,9
2320,464,23.64896731898161,0
2320,343,14.765613602895787,1
2320,1535,12.842377914066972,2
2320,455,12.142955342336506,3
2320,766,11.676847812677737,4
2320,884,11.067941735534196,5
2320,1952,10.841972482941406,6
2320,1751,10.645174519776003,7
2320,742,10.539434790293413,8
2320,722,10.154619952245444,9
2321,1055,11.209555352507765,0
2321,1172,11.182848303030312,1
2321,485,10.869672828029348,2
2321,1290,10.862666737309262,3
2321,1904,10.35004560778009,4
2321,865,9.862955131346986,5
2321,491,9.708623583247567,6
2321,1867,9.165091124797398,7
2321,127,9.109566481300458,8
2321,1639,9.036571764163803,9
2322,464,13.870747610940798,0
2322,1223,12.09600470086152,1
2322,1863,11.506747919010667,2
2322,742,10.539434790293413,3
2322,1679,10.518242855125465,4
2322,1612,9.739840221013182,5
2322,813,9.542253502456045,6
2322,104,9.482592920869761,7
2322,1735,9.27953003277823,8
2322,343,9.270077079700627,9
2323,343,21.493067148357206,0
2323,1359,18.33287404211876,1
2323,464,16.097747337465385,2
2323,1131,15.199053449392242,3
2323,457,12.315502684253865,4
2323,173,12.152979488216982,5
2323,1823,11.277059696814849,6
2323,1952,11.099534761006172,7
2323,377,10.740251590864013,8
2323,747,9.508218507202827,9
2324,1423,15.054635119174367,0
2324,343,14.765613602895787,1
2324,705,14.058740359835134,2
2324,1863,13.418842529324372,3
2324,478,12.975537284130429,4
2324,1160,12.680022876691268,5
2324,850,12.54044362993722,6
2324,464,12.48586876766601,7
2324,1477,11.93514020128217,8
2324,2062,11.566415799142522,9
2325,465,37.376411154677086,0
2325,639,23.95311093875853,1
2325,1464,21.0807301082842,2
2325,623,20.320887507364134,3
2325,1757,15.649423979154683,4
2325,957,13.68307228231615,5
2325,1660,13.168446190211112,6
2325,1545,12.647159023586264,7
2325,18,11.88899919550859,8
2325,1217,11.414032579375908,9
2326,465,38.634466452136685,0
2326,168,21.996076543954693,1
2326,639,16.75104374188636,2
2326,1660,13.168446190211112,3
2326,1217,11.414032579375908,4
2326,1606,10.502926412810941,5
2326,787,10.220542046504846,6
2326,306,10.078906574791775,7
2326,369,10.05907411621661,8
2326,346,9.640649683503462,9
2327,1323,15.10213379480344,0
2327,465,14.700044257551102,1
2327,1699,13.731345377383661,2
2327,1660,13.168446190211112,3
2327,1217,11.414032579375908,4
