qid,docno,score,rank
1298,1183,36.91721371697165,0
1298,259,31.898629324522588,1
1298,454,20.03593946881726,2
1298,1552,20.026388274398485,3
1298,571,18.503821943893964,4
1298,1477,18.229055833178798,5
1298,1692,17.458189380130044,6
1298,276,17.43684589189797,7
1298,2025,17.090730261286442,8
1298,1768,17.076587378286565,9
1299,259,28.540317848441372,0
1299,1204,9.805284590849523,1
1299,1106,8.88735770009226,2
1299,1656,8.570609981679967,3
1299,1552,8.491437126654413,4
1299,1345,8.318537494071235,5
1299,1103,8.170654847378831,6
1299,1768,8.116545446082867,7
1299,1270,7.0572035141243274,8
1300,260,59.306197884036266,0
1300,577,14.672141372691895,1
1300,1701,13.547806222596964,2
1300,1472,13.486412649160998,3
1300,1231,12.75062959164961,4
1300,334,12.624390797152572,5
1300,237,12.024755922851316,6
1300,1406,11.883309366591691,7
1300,130,11.723087670567836,8
1300,977,11.188402338180477,9
1301,260,54.600389928249584,0
1301,1395,20.083280866454082,1
1301,1898,16.587090535989915,2
1301,2053,16.161213979859635,3
1301,400,15.536636491489723,4
1301,755,15.190108334296152,5
1301,1991,15.122483848730235,6
1301,1063,13.108282117424267,7
1301,201,12.169661620697198,8
1301,237,12.024755922851316,9
1302,260,28.966213778957325,0
1302,1370,13.262107284391922,1
1302,237,12.024755922851316,2
1302,1624,11.710586061098086,3
1302,1517,11.046327021746059,4
1302,1898,9.484881455573753,5
1302,859,9.447140877400827,6
1302,1704,9.363388734858308,7
1302,1701,8.839706395523313,8
1302,1044,8.005335682566814,9
1303,260,23.433918436306485,0
1303,1127,14.334286045687392,1
1303,1099,13.717478204533089,2
1303,1400,11.087105799729791,3
1303,1118,10.900022374400361,4
1303,2053,10.836438897997485,5
1303,1517,10.468772608964574,6
1303,237,10.401617347634549,7
1303,1231,10.344198660558103,8
1303,707,10.016108330906516,9
1304,260,47.77551779004743,0
1304,577,15.244552127281825,1
1304,130,14.170135598236154,2
1304,1701,13.547806222596964,3
1304,1955,12.544143731555817,4
1304,751,12.399902218364387,5
1304,237,12.024755922851316,6
1304,1898,11.948538024052676,7
1304,1406,11.883309366591691,8
1304,622,11.744599504563066,9
1305,261,27.26613506766988,0
1305,722,14.149666191540286,1
1305,2016,13.63215327808729,2
1305,1338,13.503900363644037,3
1305,1784,13.410892402725796,4
1305,1393,11.883302974117289,5
1305,1317,11.329457135016284,6
1305,347,11.09930443607332,7
1305,401,10.966530903694101,8
1305,2055,10.941858098744788,9
1306,261,31.65766194453986,0
1306,722,31.346079295799647,1
1306,1784,21.150211789566704,2
1306,1317,18.98465485637142,3
1306,401,18.287515223901266,4
1306,267,15.270221886634543,5
1306,1698,12.706484008661107,6
1306,99,12.310216855432337,7
1306,1202,9.714344730963438,8
1306,1615,9.596367205371791,9
1307,261,37.418878389891645,0
1307,722,14.149666191540286,1
1307,1784,13.410892402725796,2
1307,1833,11.666916600721153,3
1307,503,11.625386046038537,4
1307,1317,11.329457135016284,5
1307,401,10.966530903694101,6
1307,637,10.77739228203478,7
1307,1347,9.68382256365071,8
1307,793,9.33880556418016,9
1308,261,28.564093378030204,0
1308,947,16.836189345624486,1
1308,1551,15.796467456355906,2
1308,722,14.149666191540286,3
1308,637,14.10070698740697,4
1308,1784,13.410892402725796,5
1308,1612,13.286633703777234,6
1308,1764,12.391422980336046,7
1308,1053,12.192998655457979,8
1308,782,11.823154701913452,9
1309,261,30.58265751822345,0
1309,1784,20.184875426257904,1
1309,722,19.538079942940335,2
1309,267,19.057692306596973,3
1309,968,17.02052627430832,4
1309,554,14.15435407716347,5
1309,1771,12.94631787069236,6
1309,1984,12.798657739428226,7
1309,358,12.625429962501517,8
1309,141,11.556778944394038,9
1310,262,50.676665513338676,0
1310,1853,36.16299215211575,1
1310,184,31.165066017437667,2
1310,1015,30.702308744344634,3
1310,903,20.60789586234207,4
1310,2041,13.615426353856087,5
1310,1432,12.138293963613044,6
1310,1378,10.496201853253117,7
1310,1385,10.29355824767783,8
1310,387,10.212890685332198,9
1311,262,46.3768526157842,0
1311,1853,30.040590511690986,1
1311,1506,23.462867892987937,2
1311,184,22.15256687987368,3
1311,1106,21.950176874573916,4
1311,1015,19.80998945848752,5
1311,585,19.628835370739793,6
1311,903,16.071158587498058,7
1311,1889,15.28090235235671,8
1311,287,14.597630572586368,9
1312,262,40.288588969273434,0
1312,1853,29.313476656572043,1
1312,184,28.805961836591745,2
1312,1015,22.288520276881567,3
1312,870,11.623241647377391,4
1312,1297,10.883099237942119,5
1312,271,9.8633054461445,6
1312,875,9.53925515634452,7
1312,1902,9.397087523184675,8
1312,831,9.380090252040391,9
1313,262,33.02486610818058,0
1313,1857,15.954015845547236,1
1313,1204,14.264603747328072,2
1313,1570,13.772084270935572,3
1313,1535,12.387511206906698,4
1313,1968,11.177505906662004,5
1313,670,11.022445780256435,6
1313,475,10.333883107404976,7
1313,704,9.60592789317709,8
1313,807,9.011551692980056,9
1314,262,53.89578631626807,0
1314,184,39.89377242001005,1
1314,1853,36.16299215211575,2
1314,1015,33.60948796670455,3
1314,903,20.60789586234207,4
1314,1889,16.28448087462551,5
1314,564,13.834133983366703,6
1314,1970,12.214005916978865,7
1314,326,11.653428293115823,8
1314,780,10.513449560303417,9
1315,263,41.81894816397599,0
1315,166,18.31270914743194,1
1315,1370,17.717247889881477,2
1315,553,17.579096846869806,3
1315,1387,15.043810960470772,4
1315,870,13.978175485166892,5
1315,205,13.933698406155482,6
1315,1067,13.780233041486614,7
1315,52,13.274951798173728,8
1315,993,12.995958837060908,9
1316,263,37.945630669726874,0
1316,494,22.524338273744625,1
1316,334,19.245175647068503,2
1316,844,18.13011953612077,3
1316,386,17.938640726460577,4
1316,693,16.714680755318867,5
1316,497,16.440553180008607,6
1316,1877,15.808833785957571,7
1316,153,15.217110970781258,8
1316,952,14.997317243902248,9
1317,263,67.21249998372214,0
1317,993,43.90796326598634,1
1317,52,23.36647468786132,2
1317,166,22.595108971839412,3
1317,821,22.251976054216854,4
1317,334,19.655802958544378,5
1317,870,18.96207667320833,6
1317,2034,18.57234474054359,7
1317,1929,18.157332138917276,8
1317,1067,17.96830040202789,9
1318,263,34.69600341044915,0
1318,821,22.251976054216854,1
1318,512,15.370366087645357,2
1318,553,15.216403397895363,3
1318,619,12.957570094055562,4
1318,1929,12.616001150339372,5
1318,1299,12.470667065022898,6
1318,1231,11.885053561202131,7
1318,1712,11.542209265890577,8
1318,661,11.149630733224187,9
1319,263,48.41149557455584,0
1319,821,25.748314940032415,1
1319,166,22.59510897183941,2
1319,1712,22.52581428033668,3
1319,52,21.331318441887255,4
1319,870,18.96207667320833,5
1319,1067,17.96830040202789,6
1319,1929,17.769296817694393,7
1319,993,17.75983473655279,8
1319,1370,17.717247889881477,9
1320,264,15.694085177937449,0
1320,163,14.402986996059202,1
1320,270,11.501669101661587,2
1320,428,11.14074372504834,3
1320,514,10.482791311138426,4
1320,1267,9.605332657524732,5
1320,1314,8.9187645052694,6
1320,1340,8.069902404363894,7
1320,1426,8.010155157109958,8
1320,1042,7.952295128133248,9
1321,932,9.679519227285276,0
1321,226,9.504909011885598,1
1321,523,8.849454835309746,2
1321,84,8.815596669771876,3
1321,182,8.748651687828415,4
1321,684,8.617766341384387,5
1321,1509,7.926056640961476,6
1321,1766,7.67327969943892,7
1321,1324,7.647810614105444,8
1321,594,7.584871510065148,9
1322,264,28.506246209024233,0
1322,1321,13.27216761816204,1
1322,1318,13.161316175455477,2
1322,396,12.796864148219472,3
1322,1583,12.00495556060251,4
1322,929,11.137109800700951,5
1322,395,10.526444858427077,6
1322,1085,9.440471002261594,7
1322,1984,8.225490537179247,8
1322,1634,7.868225485174228,9
1323,264,29.65332409037357,0
1323,2023,12.691172245873847,1
1323,1698,12.480777511932612,2
1323,1355,11.165967465732608,3
1323,318,11.113305331847688,4
1323,1145,10.028481770212657,5
1323,110,9.382697685036023,6
1323,634,8.912548401365353,7
1323,292,8.893173611987354,8
1323,1407,8.5110928899234,9
1324,264,43.90197777327834,0
1324,1444,18.7822653011984,1
1324,712,17.768070785406323,2
1324,54,14.027850397193708,3
1324,763,13.405605889594824,4
1324,1482,12.356006008979922,5
1324,1670,12.313539638774245,6
1324,1657,12.129179589995811,7
1324,880,11.483501126184851,8
1324,785,11.28282341658098,9
1325,265,36.076472536456464,0
1325,1899,15.36136490075574,1
1325,125,14.541613564591831,2
1325,448,13.098799920786602,3
1325,1142,12.724344796643111,4
1325,65,12.103752613138605,5
1325,85,11.535211411837485,6
1325,1576,11.27663913618192,7
1325,1775,10.176404520665791,8
1325,1400,9.079071314045297,9
1326,265,18.55160254871532,0
1326,1899,15.36136490075574,1
1326,1385,15.03433763936762,2
1326,125,14.541613564591831,3
1326,1169,13.635991506566109,4
1326,85,11.535211411837485,5
1326,1576,11.27663913618192,6
1326,1526,9.685814844043609,7
1326,1556,9.578967476666135,8
1326,1743,9.27499046066981,9
1327,265,23.57015172325703,0
1327,1576,20.783174971867595,1
1327,125,14.929595305629283,2
1327,1976,14.442768612209615,3
1327,1236,12.681973771071213,4
1327,574,11.59470498558966,5
1327,1560,10.817526828336822,6
1327,164,10.324424112016109,7
1327,1035,10.1693843431924,8
1327,700,9.854579684103456,9
1328,265,36.95585851323201,0
1328,1899,15.36136490075574,1
1328,125,14.541613564591831,2
1328,1775,14.247634154077513,3
1328,1169,13.635991506566109,4
1328,111,12.130545970470047,5
1328,85,11.535211411837485,6
1328,1576,11.27663913618192,7
1328,174,10.780433630882527,8
1328,167,10.732199837668537,9
1329,265,39.04828590653418,0
1329,1899,39.03943154104186,1
1329,1576,26.21781230777073,2
1329,1161,16.204874356091906,3
1329,1236,14.734062422835974,4
1329,125,14.541613564591831,5
1329,85,14.24924812093877,6
1329,1277,13.369565241961492,7
1329,1734,13.317471008005505,8
1329,1930,12.73523982744242,9
1330,266,16.628183787504412,0
1330,1385,12.486591324071396,1
1330,754,12.42661311192153,2
1330,516,10.767145529481049,3
1330,365,9.838751965615339,4
1330,1378,8.920674123107052,5
1330,288,8.399344486782036,6
1330,633,8.088982254732882,7
1330,1283,7.773326798513974,8
1330,1407,7.733223006872118,9
1331,266,22.51475758082725,0
1331,1494,17.763040461181248,1
1331,365,14.036932083976163,2
1331,15,13.861660478474189,3
1331,1015,11.389474730748866,4
1331,1526,11.132603252509655,5
1331,692,10.938947792071332,6
1331,516,10.767145529481049,7
1331,424,10.548157440962049,8
1331,1189,10.281985417032411,9
1332,266,24.442766552128955,0
1332,1494,13.466606631080067,1
1332,1526,11.132603252509655,2
1332,802,10.39849739882277,3
1332,525,8.207130374549413,4
1332,728,8.207130374549413,5
1332,1204,7.842139723533127,6
1332,342,7.773356576272688,7
1332,1290,7.679891353773907,8
1332,1516,7.675988289606193,9
1333,266,26.342257017700582,0
1333,1494,13.466606631080067,1
1333,1385,12.486591324071396,2
1333,754,12.42661311192153,3
1333,1154,12.369743156548898,4
1333,1339,12.088128314879183,5
1333,1526,11.132603252509655,6
1333,333,10.887485072122264,7
1333,644,9.826532973931517,8
1333,653,9.306043692125524,9
1334,266,32.825974121113035,0
1334,1968,28.600756616399487,1
1334,1336,15.470868937096263,2
1334,190,13.777300352517628,3
1334,833,12.295314765425424,4
1334,537,12.24536701254595,5
1334,516,10.767145529481049,6
1334,1304,10.535807212762561,7
1334,365,9.838751965615339,8
1334,1385,8.975830273205696,9
1335,554,36.33842981277304,0
1335,267,30.46073062778793,1
1335,151,28.074807105667194,2
1335,141,27.219543517380725,3
1335,1446,25.560438092629557,4
1335,340,22.257348755309266,5
1335,1708,17.504036882837507,6
1335,669,17.05413546380037,7
1335,960,16.024544512598087,8
1335,768,15.725501658373013,9
1336,267,25.09677787323144,0
1336,960,16.024544512598087,1
1336,151,15.15889478464357,2
1336,914,13.994336611950244,3
1336,1882,12.84882238206898,4
1336,519,9.917726730616703,5
1336,602,8.90021421324804,6
1336,1425,8.566216118229343,7
1336,1236,8.335302706513419,8
1336,657,7.591517598981745,9
1337,960,24.744757426683886,0
1337,267,20.44346588509149,1
1337,1123,9.418663857356481,2
1337,206,8.915992401854686,3
1337,602,8.90021421324804,4
1337,1255,8.876541762536922,5
1337,151,8.779398875441302,6
1337,1984,8.681196956019411,7
1337,958,8.66565541697455,8
1337,1425,8.566216118229343,9
1338,267,35.959785450848855,0
1338,554,22.184075735609575,1
1338,340,20.989910192262336,2
1338,151,18.997442013507445,3
1338,669,17.05413546380037,4
1338,1446,16.408381199284996,5
1338,960,16.024544512598087,6
1338,768,15.725501658373013,7
1338,141,15.662764572986687,8
1338,351,15.416865547125507,9
1339,267,30.596820615271486,0
1339,1446,16.408381199284996,1
1339,554,16.27266965180466,2
1339,960,16.024544512598087,3
1339,141,15.662764572986687,4
1339,340,15.556994781752893,5
1339,669,14.358645385792487,6
1339,538,12.53384236579841,7
1339,424,12.050680168648984,8
1339,705,10.977896115833328,9
1340,268,82.36427387324562,0
1340,580,32.368708889143015,1
1340,1236,31.82166509862011,2
1340,1293,26.34250511343651,3
1340,759,26.266471883514185,4
1340,1559,24.23032322475717,5
1340,1530,15.527133189891021,6
1340,1145,15.004270104314397,7
1340,1007,14.464930849401172,8
1340,14,14.208055292610435,9
1341,268,84.03220893304483,0
1341,580,28.76666714047121,1
1341,1236,26.982235340059468,2
1341,759,26.266471883514185,3
1341,1559,24.23032322475717,4
1341,1293,22.623262177426472,5
1341,1530,15.527133189891021,6
1341,1007,14.464930849401172,7
1341,1731,14.196237626772252,8
1341,2039,11.671118572758504,9
1342,268,78.74216612278519,0
1342,580,31.74006676738992,1
1342,759,26.266471883514185,2
1342,1559,24.23032322475717,3
1342,1293,22.623262177426472,4
1342,1530,15.527133189891021,5
1342,1007,14.464930849401172,6
1342,1236,12.724041923387173,7
1342,2039,11.671118572758504,8
1342,458,10.493719116986547,9
1343,268,56.13812306329656,0
1343,269,20.549407559464456,1
1343,1613,19.53415870417868,2
1343,1236,18.34386908121554,3
1343,1385,16.822211022681984,4
1343,1145,15.570259964456419,5
1343,1526,13.002303681530876,6
1343,1684,12.898806649002543,7
1343,199,12.868709541628382,8
1343,230,12.78448703959425,9
1344,268,66.56690644427876,0
1344,1236,29.28961790406572,1
1344,580,28.76666714047121,2
1344,759,26.266471883514185,3
1344,1559,24.23032322475717,4
1344,1731,22.955649139474097,5
1344,1293,22.623262177426472,6
1344,269,20.860183225508422,7
1344,266,20.68917438852729,8
1344,48,19.386215618854557,9
1345,269,22.144925442216348,0
1345,1731,17.00233468135305,1
1345,627,16.40262502956915,2
1345,803,16.073942456119447,3
1345,779,14.94992473655158,4
1345,492,14.939782340590524,5
1345,2039,14.283305700610235,6
1345,268,14.192544139095812,7
1345,1385,14.05720170862186,8
1345,1740,13.993149746817442,9
1346,269,25.41138768938135,0
1346,48,19.386215618854557,1
1346,172,18.254709093277043,2
1346,1731,17.287974554263222,3
1346,1233,16.17099323199427,4
1346,1896,16.045768433957754,5
1346,266,14.920066613035786,6
1346,1145,14.746605668035137,7
1346,268,14.471441548397204,8
1346,1740,13.993149746817442,9
1347,269,38.12188303742785,0
1347,14,28.893098034900568,1
1347,1740,26.87182528146532,2
1347,268,18.856605305834123,3
1347,673,16.457138098504302,4
1347,779,15.68627643530168,5
1347,1003,14.399566435734808,6
1347,21,14.168789054470098,7
1347,263,13.08302606585213,8
1347,1009,12.785663676772376,9
1348,269,39.66087082339395,0
1348,48,19.386215618854557,1
1348,1236,18.34386908121554,2
1348,164,17.627982421935307,3
1348,1731,17.287974554263222,4
1348,1233,16.17099323199427,5
1348,1035,14.971943189701516,6
1348,266,14.920066613035786,7
1348,1145,14.746605668035137,8
1348,268,14.471441548397204,9
1349,269,46.702349797575195,0
1349,1740,13.993149746817442,1
1349,263,13.08302606585213,2
1349,1232,9.703425421336796,3
1349,844,9.42901593061345,4
1349,321,9.197168000046073,5
1349,779,9.016170403642155,6
1349,1405,8.850836562945796,7
1349,1539,8.832359114084776,8
1349,268,8.609868833457341,9
1350,270,30.344997705273787,0
1350,163,15.231644325585304,1
1350,1876,13.638092088621597,2
1350,887,13.52531910565152,3
1350,645,12.985026918444726,4
1350,619,12.63826522436245,5
1350,1319,12.532568312686163,6
1350,578,10.966637215574071,7
1350,148,10.903916894022004,8
1350,499,10.615569689793647,9
1351,270,32.3922581391009,0
1351,887,21.81943921222387,1
1351,550,19.137322597730375,2
1351,1860,18.297826901325703,3
1351,1439,18.123657606583503,4
1351,559,17.860994418002875,5
1351,1657,17.266451094849117,6
1351,1932,16.592604438394154,7
1351,319,16.35698946383702,8
1351,1596,15.84905254621248,9
1352,270,27.475864105776886,0
1352,1400,20.446294630310895,1
1352,887,19.184079478619168,2
1352,1030,17.199682220989395,3
1352,544,16.1742418174507,4
1352,559,15.61671179055655,5
1352,654,14.555239759945188,6
1352,1118,13.607520093354166,7
1352,319,13.525382668401342,8
1352,756,13.322599572256058,9
1353,270,45.35841008195511,0
1353,887,21.81943921222387,1
1353,559,19.856484120197884,2
1353,1860,18.297826901325703,3
1353,1003,17.56142418494299,4
1353,930,17.186294698728496,5
1353,1932,16.706563013049305,6
1353,319,16.356989463837017,7
1353,1596,15.956380017870998,8
1353,801,15.404303152892766,9
1354,270,19.8644696147568,0
1354,1371,18.243139701439766,1
1354,1860,17.662686057985496,2
1354,1400,13.356831330670177,3
1354,572,11.383646857298555,4
1354,1163,11.383646857298555,5
1354,1035,10.659604359201563,6
1354,1066,10.368395923342392,7
1354,1435,10.235985590323535,8
1354,1657,10.092121641099848,9
1355,271,46.37666715316256,0
1355,1753,15.451683367383916,1
1355,44,14.075770185894598,2
1355,308,13.451536980225399,3
1355,455,12.285740069470169,4
1355,490,12.0885362414463,5
1355,1739,10.999074278048035,6
1355,608,10.905232670353854,7
1355,967,10.490033906638436,8
1355,104,10.441915312642974,9
1356,271,35.34196513504514,0
1356,383,20.833126905174048,1
1356,377,16.83783814025199,2
1356,478,15.779978934085651,3
1356,1400,15.076119238857881,4
1356,1114,14.8189565957028,5
1356,645,14.010106180058266,6
1356,117,13.307484011730946,7
1356,1977,13.081277351596794,8
1356,1153,12.8433991064,9
1357,271,19.084996985714774,0
1357,377,16.83783814025199,1
1357,1114,14.8189565957028,2
1357,645,14.010106180058266,3
1357,1977,13.081277351596794,4
1357,565,12.585197701211449,5
1357,378,11.67331800862551,6
1357,381,11.400568710735755,7
1357,894,11.08705016234456,8
1357,803,10.542791591990763,9
1358,271,41.45134483542607,0
1358,2054,13.09157767890807,1
1358,1077,12.275762746134632,2
1358,1643,10.852880679925565,3
1358,392,10.694825251089508,4
1358,679,10.134280746702085,5
1358,1629,9.964290437755272,6
1358,1577,9.951520716667485,7
1358,2035,9.851828566737748,8
1358,327,9.76734760966818,9
1359,271,25.153891610471355,0
1359,1581,14.953173163785358,1
1359,1093,14.23534106049782,2
1359,1031,13.259799457358396,3
1359,757,12.535237238011284,4
1359,1320,12.2229951628226,5
1359,382,11.679519939257856,6
1359,407,11.562695831972551,7
1359,327,11.266921863042452,8
1359,1216,11.127208240414529,9
1360,272,24.59850786418877,0
1360,379,17.97666278726355,1
1360,416,17.97332353983425,2
1360,1196,16.074950320885307,3
1360,571,15.541327784599838,4
1360,491,15.39667022886249,5
1360,1673,15.150826251177893,6
1360,1819,14.92608094122767,7
1360,334,14.38511093887491,8
1360,247,13.8467229060212,9
1361,272,26.039884358532287,0
1361,72,18.305932015829978,1
1361,2045,11.674585669744852,2
1361,1064,7.952369842018444,3
1361,753,7.842177249083249,4
1361,685,7.665155928439835,5
1361,245,7.545922156462057,6
1361,822,7.397965315697777,7
1361,2010,7.118801201883626,8
1361,1311,6.8186153098988145,9
1362,272,15.034439363269158,0
1362,1400,9.079071314045297,1
1362,1652,8.869556987690077,2
1362,367,7.915420736356225,3
1362,1795,7.5099074129364345,4
1362,1657,7.392000752479543,5
1362,63,7.137857449346403,6
1362,1066,7.091017761365029,7
1362,1435,7.010510726811961,8
1362,171,6.999158709150766,9
1363,983,12.588647112544649,0
1363,517,12.497886541964233,1
1363,272,11.781144805577332,2
1363,1202,11.73735443807188,3
1363,1085,10.398049306814642,4
1363,1090,9.291932311304599,5
1363,1270,9.079810650812993,6
1363,1191,8.981132836226514,7
1363,159,8.966613330180257,8
1363,141,8.866276578551807,9
1364,272,22.968223738582534,0
1364,991,16.31709560411096,1
1364,1391,14.888806368064966,2
1364,159,13.897737470921378,3
1364,1941,13.65561367892824,4
1364,1057,13.62959963482327,5
1364,1702,13.085527823093756,6
1364,643,12.738641655085562,7
1364,983,12.588647112544649,8
1364,517,12.497886541964233,9
1365,273,49.44030498663739,0
1365,279,20.75954856053105,1
1365,406,20.1664317735249,2
1365,133,16.937882881718966,3
1365,23,14.730483096988245,4
1365,443,13.910533725886786,5
1365,1596,13.686598261863237,6
1365,1764,13.638370525827224,7
1365,1240,13.561761659053854,8
1365,43,11.853712227517656,9
1366,273,56.30893395934333,0
1366,406,25.59584788511347,1
1366,279,22.121922603232,2
1366,1240,20.85413426373843,3
1366,133,19.206223882352205,4
1366,1468,19.09085184235481,5
1366,1427,16.696646964470325,6
1366,1911,14.780623796164312,7
1366,357,13.591759112896522,8
1366,1075,13.31654171424533,9
1367,273,30.529791835299157,0
1367,43,15.883116465675814,1
1367,1720,14.464293934976657,2
1367,1372,13.036860289021181,3
1367,443,12.627475280026257,4
1367,1466,12.454221796838402,5
1367,577,11.767801312472479,6
1367,1113,10.399148104806757,7
1367,1291,10.010729956259658,8
1367,420,9.67972149552125,9
1368,273,23.554492221342755,0
1368,1240,13.561761659053854,1
1368,279,12.4538121339352,2
1368,406,12.230892429753414,3
1368,133,11.949624133904305,4
1368,894,11.08705016234456,5
1368,1234,10.188119578424248,6
1368,633,9.768811998074083,7
1368,23,9.589285158459813,8
1368,728,9.58261548677045,9
1369,273,35.7044157027416,0
1369,340,10.287905059469601,1
1369,1589,9.860241498083376,2
1369,147,9.638732563121417,3
1369,1302,9.123803382863777,4
1369,1364,8.915992401854686,5
1369,1287,8.629764216342657,6
1369,443,7.867067542161569,7
1369,1720,7.699594435248293,8
1369,577,7.613294780818172,9
1370,274,28.482788418496543,0
1370,584,11.925867144515468,1
1370,135,11.66401458614838,2
1370,539,11.631862875931606,3
1370,1346,11.535211411837485,4
1370,466,11.287392912167022,5
1370,1767,9.451074657344599,6
1370,1561,9.067383329847463,7
1370,1726,8.609740327404204,8
1370,1715,8.471871941374623,9
1371,274,41.91465857189425,0
1371,840,15.961394590145774,1
1371,709,15.034777653746158,2
1371,917,11.525620883480922,3
1371,982,11.30100963799256,4
1371,995,10.65628948538237,5
1371,671,10.166681077723423,6
1371,377,8.94444901697545,7
1371,481,8.486851228856898,8
1371,484,8.280611276291202,9
1372,274,25.384038673752336,0
1372,178,14.55077933032873,1
1372,337,14.263597618799203,2
1372,855,12.11213528405548,3
1372,584,11.925867144515468,4
1372,854,11.786163050747028,5
1372,1346,11.535211411837485,6
1372,81,11.397933764203719,7
1372,1166,9.551929335538334,8
1372,471,8.843913676998122,9
1373,274,44.36522737644319,0
1373,479,14.46214312521267,1
1373,841,13.666530349462937,2
1373,1260,12.930377897347809,3
1373,612,12.797383102380412,4
1373,264,12.585982792977703,5
1373,1166,11.112539064859993,6
1373,1966,11.064611325695678,7
1373,1763,10.926512104042411,8
1373,562,10.646621863203656,9
1374,274,45.63876138915978,0
1374,1726,25.500972419001506,1
1374,855,19.732721925392653,2
1374,1595,14.756800146724274,3
1374,1062,14.510561046844135,4
1374,466,13.463396151768228,5
1374,1560,12.913261590597477,6
1374,584,11.925867144515468,7
1374,1346,11.535211411837485,8
1374,537,10.364104533039997,9
1375,275,39.725799268341014,0
1375,1876,33.0924080309065,1
1375,147,25.732141233020197,2
1375,187,22.745997839702266,3
1375,1369,18.227419970171283,4
1375,1603,17.693903796181466,5
1375,391,16.703643993828525,6
1375,313,15.651575114618833,7
1375,763,11.892421034534376,8
1375,801,11.741220062589328,9
1376,275,34.305852849196576,0
1376,1876,32.883864490570815,1
1376,147,32.39357155606298,2
1376,187,24.127395295663327,3
1376,1650,14.4169742502423,4
1376,1603,12.734764097860907,5
1376,1369,11.917826406074155,6
1376,1857,11.838150709133508,7
1376,391,11.367620442491818,8
1376,859,10.33528249350899,9
1377,275,37.43478875828825,0
1377,1369,18.56077900967612,1
1377,542,17.193399906944375,2
1377,1876,16.732701109973092,3
1377,376,13.283516378106,4
1377,232,13.019845869842438,5
1377,1603,12.734764097860907,6
1377,1109,11.862448269939506,7
1377,645,11.486106817368968,8
1377,391,11.367620442491818,9
1378,275,30.715305043297633,0
1378,1876,27.43994592986711,1
1378,1369,18.56077900967612,2
1378,187,16.493451525737676,3
1378,376,13.283516378106,4
1378,232,13.019845869842438,5
1378,1603,12.734764097860907,6
1378,1109,11.862448269939506,7
1378,645,11.486106817368968,8
1378,391,11.367620442491818,9
1379,275,30.603886309291973,0
1379,1369,24.51468141742633,1
1379,1876,16.732701109973092,2
1379,709,13.477938046145182,3
1379,376,13.283516378106,4
1379,232,13.019845869842438,5
1379,347,12.923446143646988,6
1379,1603,12.734764097860907,7
1379,1109,11.862448269939506,8
1379,645,11.486106817368968,9
1380,276,38.586396390157795,0
1380,1408,18.266617576344444,1
1380,900,15.230804735146965,2
1380,1060,10.51951746671526,3
1380,1951,10.369488629374922,4
1380,275,9.75337316027111,5
1380,1195,9.406168052396705,6
1380,716,9.174141763314037,7
1380,1694,8.185650066880237,8
1380,1068,8.077006649509986,9
1381,691,33.71386776081494,0
1381,276,28.30962416755046,1
1381,360,19.814276041742524,2
1381,1607,19.51599694732051,3
1381,454,18.894773404510765,4
1381,1055,16.952202445600076,5
1381,482,16.47920395979723,6
1381,1016,15.567689201256066,7
1381,486,14.337770852174597,8
1381,1552,13.255002241040383,9
1382,276,22.41775950341832,0
1382,482,16.47920395979723,1
1382,62,16.463628473352912,2
1382,691,16.40838664049974,3
1382,1607,13.375407524836131,4
1382,454,13.303334015823634,5
1382,1552,13.255002241040383,6
1382,1551,11.008445696885051,7
1382,448,10.933409739076069,8
1382,368,10.857175819229543,9
1383,62,14.979636267742634,0
1383,668,13.105232350305634,1
1383,276,10.44687667828068,2
1383,1064,9.853139443909573,3
1383,253,9.226524652198345,4
1383,485,9.053181716297377,5
1383,1510,8.688107281445085,6
1383,232,8.589033239394535,7
1383,1598,8.107929293794632,8
1383,1557,7.959256321661753,9
1384,276,68.38209294260311,0
1384,691,25.418700014504594,1
1384,454,24.953354952541044,2
1384,1552,24.85032345307591,3
1384,1281,21.97627580927704,4
1384,482,21.62894560289472,5
1384,1016,20.690008193678487,6
1384,62,19.592185801065632,7
1384,368,19.570238875452436,8
1384,571,19.161708337068333,9
1385,277,31.651736323885586,0
1385,1043,14.50130339200186,1
1385,369,11.904771356126073,2
1385,1635,11.597047984029588,3
1385,671,10.724695938463038,4
1385,39,9.066570442770162,5
1385,200,8.859574661469475,6
1385,431,8.007188059331039,7
1385,1443,7.460423507863437,8
1385,2005,7.433916460605036,9
1386,277,34.74156950260699,0
1386,1195,15.91321849844657,1
1386,692,15.429925030220081,2
1386,1406,14.109830718425027,3
1386,29,13.142944130674907,4
1386,915,12.82888631423569,5
1386,2042,12.621854439797856,6
1386,10,11.558794274131717,7
1386,1388,11.211092814224507,8
1386,1978,11.050968686827881,9
1387,277,20.120001617455006,0
1387,1400,11.087105799729791,1
1387,1066,9.36216947147037,2
1387,1657,9.263125740381843,3
1387,171,9.22929708713318,4
1387,141,9.100229197299159,5
1387,1652,8.869556987690077,6
1387,355,8.852856236398917,7
1387,427,8.648157169271292,8
1387,1170,8.540957624487723,9
1388,179,9.352760177269985,0
1388,1108,8.204192383315352,1
1388,1509,8.047326709261196,2
1388,1847,7.125322368377978,3
1388,1435,7.102209080416162,4
1388,159,7.079245258465116,5
1388,548,6.922564463532625,6
