qid,docno,score,rank
216,279,12.454982532404445,9
217,44,15.841396424833437,0
217,625,13.785797189571129,1
217,124,12.516965075933213,2
217,2021,10.622944325678143,3
217,1199,10.055790588724452,4
217,959,8.594832316298469,5
217,1062,8.572049421632942,6
217,1087,8.329183483962895,7
217,1137,7.126530236583786,8
217,1488,7.088138087793748,9
218,43,44.04333831087578,0
218,1240,20.60636072499156,1
218,133,18.9641950110766,2
218,1528,17.952694268224043,3
218,279,17.34353431683828,4
218,406,17.16455627957224,5
218,1427,16.392975285320873,6
218,1468,14.103181207166145,7
218,282,13.825569143141333,8
218,1017,12.556885155724927,9
219,43,54.85451159761098,0
219,1720,34.298343686599864,1
219,1240,18.59590455066671,2
219,1413,17.19038432938349,3
219,147,15.960206393490742,4
219,273,15.894671578889156,5
219,384,13.411797610927707,6
219,279,12.454982532404445,7
219,406,12.36482972495903,8
219,1466,12.178855898069866,9
220,44,17.89462435536656,0
220,1768,10.269851820496514,1
220,1303,10.233745929788462,2
220,269,10.14458223399674,3
220,296,9.241081531630035,4
220,632,9.182486876640963,5
220,478,8.894850359248698,6
220,132,7.244306189142359,7
220,1584,6.724825527646609,8
220,1344,6.641939086205576,9
221,126,19.199170883444555,0
221,44,17.89462435536656,1
221,1930,14.103279479156411,2
221,420,11.532555384938505,3
221,1158,9.194216764512129,4
221,1340,8.245934815585553,5
221,684,8.107744712901797,6
221,791,8.029836573476116,7
221,1000,8.022828194566324,8
221,414,7.939671987046273,9
222,126,19.199170883444555,0
222,1930,14.103279479156411,1
222,420,11.532555384938505,2
222,791,10.614117764941671,3
222,1340,8.245934815585553,4
222,684,8.107744712901797,5
222,1000,8.022828194566324,6
222,414,7.939671987046273,7
222,1625,7.573350800501267,8
222,310,4.8719899305135375,9
223,126,19.199170883444555,0
223,1930,14.103279479156411,1
223,44,8.487223025761324,2
223,138,8.45676870771927,3
223,1864,8.389039186528853,4
223,271,8.315045329809022,5
223,377,8.21362007963032,6
223,855,7.741475288617894,7
223,122,7.193656118692239,8
223,1581,7.180738195248213,9
224,43,62.30826148558976,0
224,1720,32.989459938332395,1
224,1174,26.75722665784165,2
224,1240,20.832335412816864,3
224,1282,14.33097729299757,4
224,1427,13.68704225536441,5
224,65,13.4735509630977,6
224,1295,13.099771346294023,7
224,510,12.904917160354518,8
224,770,12.675403741682766,9
225,45,32.05141351492782,0
225,784,16.892326160645585,1
225,1253,14.390517869538687,2
225,335,11.921270641911404,3
225,1333,11.762020571214673,4
225,1494,11.67002981461346,5
225,1572,11.5181046496843,6
225,518,11.293130359309124,7
225,1651,11.250261457580349,8
225,1625,11.233740033941388,9
226,558,11.587591444716692,0
226,46,10.622944325678143,1
226,188,10.5097082154943,2
226,36,9.84870421215225,3
226,1400,9.257248981467981,4
226,1652,8.85418859049992,5
226,367,8.010361870127783,6
226,1657,7.787156158267766,7
226,1795,7.117972154699146,8
226,607,7.0363226439473445,9
227,518,15.637008564567113,0
227,2059,15.22044822094274,1
227,1551,14.677624867176874,2
227,473,13.4816397297399,3
227,1218,12.667499721844973,4
227,672,11.141215389972945,5
227,1293,10.650450358190406,6
227,1158,10.539676257505516,7
227,375,10.199480619442781,8
227,1154,8.723315104971658,9
228,450,18.079403421863883,0
228,1108,17.140128688328055,1
228,289,15.642760094354987,2
228,1304,13.351116153312766,3
228,1312,13.158001401879217,4
228,1608,12.269733355563432,5
228,592,12.174340119750305,6
228,1417,11.93672089438003,7
228,1449,11.79319135598302,8
228,46,11.556645157633392,9
229,1152,27.315796980158073,0
229,45,18.751026898399992,1
229,907,11.122849104869829,2
229,1651,9.804716604031178,3
229,1846,9.646164885001369,4
229,562,8.77920393068595,5
229,239,8.70987910547725,6
229,731,8.634124430414778,7
229,287,8.627690263038296,8
229,763,8.581712530420543,9
230,1152,24.353731292676052,0
230,45,15.640293528913496,1
230,1579,9.806303763584317,2
230,719,8.313938643559808,3
230,1886,8.085295090705763,4
230,823,8.079834078907936,5
230,360,8.032615389897936,6
230,446,7.929441415050479,7
230,1734,7.387591791883757,8
230,195,7.339773411574423,9
231,45,33.04283915740787,0
231,829,14.038166544401442,1
231,1775,13.668796580169989,2
231,226,12.874759515586284,3
231,342,12.573464529689538,4
231,1661,12.490201917911083,5
231,434,11.850332225442893,6
231,1296,11.310574588625716,7
231,1754,11.199661697954555,8
231,176,11.194159958339329,9
232,45,34.237599737831005,0
232,1152,26.262272459858686,1
232,716,21.716705888547466,2
232,1545,15.37389320104603,3
232,238,13.484350536966067,4
232,849,13.217541876010417,5
232,802,13.090975429382407,6
232,444,12.56751486973993,7
232,956,12.561764363297732,8
232,452,12.515048696571355,9
233,46,16.782810296329778,0
233,498,15.964636741143451,1
233,1159,12.097790614788344,2
233,1952,12.022898128179154,3
233,150,10.94610895602666,4
233,1265,10.19383077244515,5
233,606,9.809835470705352,6
233,1790,9.479950390522731,7
233,1914,9.454743718853422,8
233,1461,9.022420562103056,9
234,364,18.605144845505723,0
234,46,15.569601556626807,1
234,1842,14.486973216474174,2
234,1179,14.267628012764192,3
234,1528,13.982472945251125,4
234,592,12.063306161414651,5
234,432,11.613908261632998,6
234,1449,11.100961578331146,7
234,1021,11.022844434662453,8
234,1925,11.01730668704585,9
235,47,28.997146185726386,0
235,1701,16.449581727177808,1
235,1831,14.624160632514446,2
235,253,13.552651724293332,3
235,822,12.310482672294727,4
235,899,10.910579108973646,5
235,1628,10.8521164273133,6
235,1416,10.49592457801051,7
235,775,9.516029907491879,8
235,2060,8.8298842326337,9
236,47,36.597593575722684,0
236,858,14.551138321796191,1
236,727,14.529483127988302,2
236,566,14.43888457809697,3
236,1476,13.395892312316963,4
236,361,13.325475154353542,5
236,158,13.023941775595903,6
236,482,12.166543670604458,7
236,764,11.95555296979801,8
236,1892,11.706309939149982,9
237,47,15.420516907745608,0
237,1506,14.15135508793942,1
237,150,11.934135132546794,2
237,1756,11.41638333352888,3
237,1993,11.160170802563375,4
237,510,10.553904723328959,5
237,1355,10.382683054698855,6
237,1432,10.172407992433218,7
237,1088,10.100822655424016,8
237,1463,7.949409531317162,9
238,47,28.511505254417322,0
238,510,23.11628173563518,1
238,1669,20.06165127468886,2
238,1373,17.89641052493031,3
238,1132,17.052646105787797,4
238,471,16.639297664049522,5
238,1057,16.491569683901595,6
238,764,15.79290183037763,7
238,727,14.529483127988302,8
238,1859,14.209112389558896,9
239,1363,18.321735058955575,0
239,775,17.817500012829605,1
239,642,17.388032724107287,2
239,1088,15.98063941552643,3
239,47,15.93562575451131,4
239,1416,13.880528593190888,5
239,1068,13.46954913073635,6
239,2012,12.85768133009854,7
239,77,12.712683763226764,8
239,150,11.934135132546794,9
240,347,34.07483029580642,0
240,48,30.70326973161754,1
240,417,26.41672263044804,2
240,1743,16.158649642232362,3
240,709,13.449500679883535,4
240,1556,13.363523956230113,5
240,548,11.971065796468174,6
240,175,11.431103212170097,7
240,1236,11.403041712360146,8
240,187,11.330277432909325,9
241,1210,21.640515971044227,0
241,492,20.4167022151141,1
241,174,16.095275373951527,2
241,85,13.418987294749677,3
241,347,13.193522958479344,4
241,164,12.551877762648123,5
241,1145,12.156324541392257,6
241,731,11.70409681474434,7
241,896,11.33438162348153,8
241,27,10.534190570557373,9
242,48,15.206130624219252,0
242,1436,10.941951056137725,1
242,349,10.636615957230148,2
242,1775,7.122485671642577,3
242,310,6.537571694411204,4
242,287,6.458711769679151,5
242,1631,6.436666631659369,6
242,12,6.430845534759997,7
242,1500,6.4192348703157185,8
242,1595,6.397785133333287,9
243,49,28.607301101297374,0
243,448,22.969725627880095,1
243,1477,17.831417297707187,2
243,254,14.708312574991023,3
243,691,13.520871075638077,4
243,1497,12.96349442409076,5
243,1547,12.962812788279322,6
243,1708,11.968052198516702,7
243,454,11.929962857288862,8
243,1904,11.799905381712225,9
244,49,58.04532706398983,0
244,1400,26.519615520808014,1
244,1597,23.543524133824313,2
244,1407,21.432695110150085,3
244,1750,14.755880583592399,4
244,2062,14.25149665926729,5
244,422,13.966925977180662,6
244,1815,13.731108637091527,7
244,555,13.586029540108857,8
244,905,13.530612874450041,9
245,49,37.66360857893256,0
245,932,23.75342389086896,1
245,1597,16.67819012227552,2
245,309,15.172651092680184,3
245,1892,15.153830008316096,4
245,715,14.367509864827305,5
245,2062,14.25149665926729,6
245,1815,13.731108637091527,7
245,555,13.586029540108857,8
245,905,13.530612874450041,9
246,49,33.74408325101976,0
246,1815,19.132327379084312,1
246,1597,16.67819012227552,2
246,2062,14.25149665926729,3
246,555,13.586029540108857,4
246,905,13.530612874450041,5
246,791,13.479216286068265,6
246,786,13.362487653246756,7
246,366,11.039490499975468,8
246,336,10.930951458148606,9
247,1556,35.85105206721728,0
247,525,26.92974198882105,1
247,1526,24.127353173980545,2
247,728,22.72009530748425,3
247,48,19.090360449487935,4
247,1916,17.213025673702425,5
247,1385,16.98179413839261,6
247,324,16.848675196332533,7
247,1494,16.69857572881454,8
247,1576,15.363015040969191,9
248,443,10.973023065865176,0
248,1253,9.717154487268884,1
248,48,8.990040436633189,2
248,186,7.654361849547922,3
248,300,7.610458740241096,4
248,239,7.5766585196616845,5
248,1349,7.407465364651653,6
248,1015,7.25006259330916,7
248,920,5.439191875971596,8
248,830,5.409624303175074,9
249,49,45.69384874514378,0
249,1400,26.519615520808014,1
249,1597,23.543524133824313,2
249,555,23.15343845245446,3
249,791,23.00394514616011,4
249,1407,21.432695110150085,5
249,480,18.723339091508812,6
249,1750,14.755880583592399,7
249,2062,14.25149665926729,8
249,422,13.966925977180662,9
250,50,43.524943177604946,0
250,1556,16.56527138431913,1
250,1949,15.355263690821921,2
250,462,14.512836436546982,3
250,303,14.488792392462628,4
250,933,14.433706434043023,5
250,327,14.393906285491298,6
250,1162,13.840163158619475,7
250,1236,12.903056945275837,8
250,36,12.543524727303133,9
251,50,39.07042995550787,0
251,303,14.488792392462628,1
251,933,14.433706434043023,2
251,327,14.393906285491298,3
251,1514,13.150351691438779,4
251,631,13.1060665507017,5
251,409,12.37036372493245,6
251,609,11.945576713548354,7
251,232,10.57807468073709,8
251,1200,10.327226185929913,9
252,51,14.434768241613352,0
252,1925,10.924899845062209,1
252,248,10.875913035583324,2
252,1710,10.383706069063994,3
252,1168,10.311771780572682,4
252,512,9.907000938339527,5
252,2039,9.639338014728535,6
252,384,9.576694276137689,7
252,635,9.37627838689252,8
252,297,9.268098375020761,9
253,50,40.053415579521925,0
253,1949,15.355263690821921,1
253,303,14.488792392462628,2
253,933,14.433706434043023,3
253,327,14.393906285491298,4
253,1162,13.840163158619475,5
253,1236,12.903056945275837,6
253,36,12.543524727303133,7
253,409,12.37036372493245,8
253,1813,12.24802872495918,9
254,50,33.73502073366416,0
254,327,22.169367175736223,1
254,303,14.488792392462628,2
254,933,14.433706434043023,3
254,631,13.1060665507017,4
254,409,12.37036372493245,5
254,609,11.945576713548354,6
254,803,11.563067633173244,7
254,1991,10.690436719692205,8
254,232,10.57807468073709,9
255,352,13.828154229861418,0
255,341,10.993240938348677,1
255,1925,10.924899845062209,2
255,248,10.875913035583324,3
255,1710,10.383706069063994,4
255,133,9.499822807966725,5
255,1842,9.2711539876503,6
255,1790,9.24984630099755,7
255,368,8.060974172494065,8
255,1563,8.060974172494065,9
256,51,29.823826171259913,0
256,1920,12.751793399748909,1
256,1160,12.131836925966942,2
256,481,11.865567100703664,3
256,1137,11.811138324583082,4
256,277,11.600276640280608,5
256,1524,10.938977233767515,6
256,1872,10.91085864222096,7
256,548,10.779245631839265,8
256,1743,9.951106119164985,9
257,51,30.635265013798126,0
257,1947,17.20433843177526,1
257,635,11.593943350779757,2
257,358,11.568841360100505,3
257,480,11.040812253575131,4
257,923,10.73960464163038,5
257,1589,10.059710753926964,6
257,297,9.268098375020761,7
257,2053,9.11584566015197,8
257,72,8.373276897499094,9
258,51,24.391907469108503,0
258,386,13.004351504676837,1
258,1953,12.89188130153775,2
258,1882,12.441419885332786,3
258,612,11.738741057104583,4
258,1701,10.788810753661114,5
258,140,10.034345740960344,6
258,120,9.785454733598456,7
258,153,9.692089214283156,8
258,405,9.59444331491916,9
259,50,46.10030568932122,0
259,933,22.355076655683806,1
259,303,14.488792392462628,2
259,327,14.393906285491298,3
259,1736,13.872179211774306,4
259,631,13.1060665507017,5
259,760,12.928779955315061,6
259,409,12.37036372493245,7
259,609,11.945576713548354,8
259,232,10.57807468073709,9
260,52,42.24222536915149,0
260,166,25.64480058819337,1
260,334,24.69280945197261,2
260,1370,22.00030316828086,3
260,205,21.29634579640829,4
260,993,20.96747208218418,5
260,942,15.7964512093376,6
260,1191,14.771912118156514,7
260,870,13.95386193459164,8
260,1067,13.874283233541341,9
261,334,27.20412071490135,0
261,468,26.288596350963488,1
261,236,24.371920384567563,2
261,841,19.455523672027375,3
261,166,18.23886828606859,4
261,52,18.21336407033365,5
261,1370,17.83828525398142,6
261,357,17.136073535643757,7
261,650,16.58333898229352,8
261,1657,16.577744049960685,9
262,918,14.064204844902509,0
262,52,10.594407152451039,1
262,73,6.088559419937592,2
262,72,5.1957237783590156,3
262,1473,5.1957237783590156,4
262,1151,5.182359605729694,5
262,912,5.175703267277856,6
262,1225,5.172381506098976,7
262,1582,5.172381506098976,8
262,307,5.155836452713132,9
263,52,34.37676248512797,0
263,334,29.313168184938366,1
263,166,25.644800588193373,2
263,205,21.29634579640829,3
263,1370,17.83828525398142,4
263,1829,14.67343305632701,5
263,870,13.95386193459164,6
263,1067,13.874283233541341,7
263,263,13.847958322186004,8
263,993,13.272620027090696,9
264,52,19.00476246815921,0
264,166,18.23886828606859,1
264,1370,17.83828525398142,2
264,870,13.95386193459164,3
264,205,13.936098988466503,4
264,1067,13.874283233541341,5
264,263,13.847958322186004,6
264,856,13.777307047321628,7
264,993,13.272620027090696,8
264,1763,13.21031215145357,9
265,53,25.046180231968947,0
265,197,14.75416866099855,1
265,1484,12.974968813911914,2
265,1065,12.806717369948984,3
265,943,10.583989564453782,4
265,25,9.971384855044422,5
265,1662,9.965333539309713,6
265,1546,9.499822807966725,7
265,1942,9.421017305538184,8
265,1301,9.215205281537829,9
266,53,26.93338680815964,0
266,135,13.883203302235124,1
266,916,11.588163623846475,2
266,1081,7.537628409371909,3
266,962,7.431914307506372,4
266,1452,7.4185083507462,5
266,859,7.388006572110441,6
266,945,7.385204102752331,7
266,1447,7.371965981467507,8
266,1823,7.326003967827192,9
267,53,28.482725133771154,0
267,406,11.547042425831064,1
267,253,9.18656669124859,2
267,1935,9.138332612501078,3
267,1820,8.16536147435109,4
267,282,8.1581146356573,5
267,242,8.143659479737456,6
267,1767,8.136451094316612,7
267,2013,8.072145334236225,8
268,53,47.943122269861675,0
268,1036,16.508631440397338,1
268,1597,14.416971543595045,2
268,1177,10.066893772909783,3
268,869,9.534657876605204,4
268,660,9.525616641514539,5
268,2032,8.821475258572326,6
268,583,8.564996577579805,7
268,770,8.4941267905891,8
268,438,8.31490587985101,9
269,53,32.51060544223035,0
269,1166,20.51605927802002,1
269,660,19.054390760289543,2
269,1107,16.94958953285897,3
269,152,15.646428111561178,4
269,404,14.576794434484514,5
269,1628,13.545846874853506,6
269,287,13.148858831192882,7
269,1172,12.248150535029469,8
269,1892,12.051899349048444,9
270,54,21.570367240651056,0
270,353,15.453318164479914,1
270,313,13.798896701920569,2
270,1340,12.4155295277976,3
270,875,11.46932290861428,4
270,1290,11.345087798434308,5
270,1077,10.691009117232474,6
270,211,10.557923141987652,7
270,602,10.545955651980668,8
270,1896,10.500261647721858,9
271,54,44.85149683922553,0
271,2049,22.7872945401928,1
271,956,20.88689598489159,2
271,1625,18.43846930424251,3
271,1651,17.161424051201283,4
271,45,13.10589433437959,5
271,904,12.913439568085632,6
271,1760,12.751603154976886,7
271,392,12.511572580508545,8
271,466,12.164682737139216,9
272,54,42.66937461940525,0
272,1961,17.745185052043322,1
272,1444,17.52755575952,2
272,1514,14.321426847821044,3
272,1093,12.73157631983744,4
272,1022,12.71773410761266,5
272,1564,12.711154492345173,6
272,375,12.610706520330803,7
272,1927,12.42252156258996,8
272,955,12.357755809706935,9
273,54,29.1701934509406,0
273,956,20.88689598489159,1
273,1625,18.43846930424251,2
273,2049,13.167880731568006,3
273,45,13.10589433437959,4
273,904,12.913439568085632,5
273,1760,12.751603154976886,6
273,392,12.511572580508545,7
273,1651,11.778751115417482,8
273,518,11.10347691665719,9
274,54,50.84686123962538,0
274,392,23.90257741796303,1
274,223,23.209810543504773,2
274,679,22.10000402220607,3
274,1658,20.108440939288467,4
274,841,18.55370546956754,5
274,2041,17.844516332570016,6
274,1950,16.65431743319143,7
274,506,16.081510109978296,8
274,424,15.850989652219964,9
275,55,24.086032855328618,0
275,1653,22.640107679267793,1
275,1269,16.38683654013868,2
275,497,12.62881376279583,3
275,1534,12.163142464078177,4
275,1634,11.959616246481414,5
275,1289,11.91060011759201,6
275,661,10.538386608833964,7
275,1512,10.494125289436793,8
275,1821,10.018751218268775,9
276,55,24.153263742716998,0
276,1653,16.1802994368133,1
276,1634,11.959616246481414,2
276,1283,11.284504093387065,3
276,661,10.538386608833964,4
276,1793,9.941662444999665,5
276,1090,9.81975877945596,6
276,366,9.717624605674256,7
276,916,9.408936542891627,8
276,2034,9.066623944015939,9
277,55,24.086032855328618,0
277,1653,22.640107679267793,1
277,1964,16.739848171301773,2
277,497,12.62881376279583,3
277,1634,11.959616246481414,4
277,1289,11.91060011759201,5
277,1430,10.57192880510896,6
277,661,10.538386608833964,7
277,1200,10.327226185929913,8
277,1269,10.058999164634887,9
278,55,31.50662190756831,0
278,1653,20.28387137410951,1
278,1090,13.926924830080411,2
278,1634,11.959616246481414,3
278,121,11.706573780771214,4
278,661,10.538386608833964,5
278,1793,9.941662444999665,6
278,1950,9.871491109411693,7
278,1816,9.799501849669658,8
278,366,9.717624605674256,9
279,55,38.22007898692449,0
279,890,22.2161056862207,1
279,1653,20.28387137410951,2
279,1853,16.073109081237995,3
279,1090,13.926924830080411,4
279,718,13.602681134328616,5
279,1787,13.103925836069134,6
279,789,13.09742745999574,7
279,1142,12.492861548883184,8
279,1105,12.370745064418793,9
280,50,12.650291931579886,0
280,56,12.163142464078177,1
280,1108,11.566222443291462,2
280,411,11.330166998264485,3
280,36,11.208877451572276,4
280,579,9.946437034838628,5
280,214,8.989032708489308,6
280,1430,8.619059206679541,7
280,563,8.329739492915138,8
280,930,8.318175582348863,9
281,563,15.138262449953526,0
281,493,13.786140342905977,1
281,498,12.735421152225975,2
281,56,12.163142464078177,3
281,1108,11.566222443291462,4
281,1144,9.890806331211229,5
281,1868,9.884462493072133,6
281,1218,9.790272141361646,7
281,1665,9.13317700817521,8
281,1610,9.029725309672566,9
282,505,22.90945824835795,0
282,57,19.78523424752583,1
282,1253,13.01541748200028,2
282,1483,10.962368607564661,3
282,917,10.180676378848185,4
282,1707,8.640763363087384,5
282,1484,8.49697112997039,6
282,374,8.489535570557523,7
282,1684,7.770650292088237,8
282,1867,7.749737987674544,9
283,57,50.43801756550485,0
283,505,25.88624317237688,1
283,1047,13.129983952847818,2
283,1489,11.74624127394928,3
283,699,11.620027033835497,4
283,152,11.322109716974344,5
283,302,11.206807429554116,6
283,677,9.853796270548708,7
283,435,9.34299740843951,8
283,1405,9.012150462784446,9
284,56,33.56223479779521,0
284,1360,17.536178235404293,1
284,432,12.746229739913597,2
284,1430,12.587022171841028,3
284,692,12.028314739271986,4
284,439,11.955996295387521,5
284,1657,11.846781557800895,6
284,493,11.68893988283314,7
284,851,11.486800846676282,8
284,1954,11.113712397781342,9
285,57,36.955559313364006,0
285,59,14.23690316454735,1
285,505,13.328773270691928,2
285,1047,13.129983952847818,3
285,1489,11.74624127394928,4
285,699,11.620027033835497,5
285,152,11.322109716974344,6
285,302,11.206807429554116,7
285,56,9.880048420512864,8
285,1900,9.774731267634397,9
286,57,30.032370120756525,0
286,1730,16.627121676981258,1
286,505,13.328773270691928,2
286,1900,13.27726411199313,3
286,1047,13.129983952847818,4
286,416,11.427145525545885,5
286,152,11.322109716974344,6
286,302,11.206807429554116,7
286,53,10.646745768320855,8
286,1828,10.591912536333082,9
287,57,40.50366020324287,0
287,1465,14.156311485948484,1
287,505,13.328773270691928,2
287,1047,13.129983952847818,3
287,1900,12.996347230198491,4
287,718,11.619953769003065,5
287,152,11.322109716974344,6
287,302,11.206807429554116,7
287,1828,10.591912536333082,8
287,1922,10.470563181319887,9
288,56,32.56960725658094,0
288,1333,23.86295028714003,1
288,509,19.9113253436485,2
288,922,14.794359702724481,3
288,1900,11.79283967238425,4
288,1879,11.743758000983515,5
288,1403,11.336691988728518,6
288,863,11.178792204282072,7
288,382,11.01199956047169,8
288,413,10.918785284871454,9
289,56,19.99917721780804,0
289,563,19.646183393887583,1
289,692,17.812656397569878,2
289,439,17.66716463175633,3
289,1283,16.642734210689717,4
289,1195,16.05804299766158,5
289,1657,15.920048675321528,6
289,432,15.58624885358567,7
289,2012,13.007785782158043,8
289,1430,12.587022171841028,9
290,58,25.53211033402024,0
290,1904,21.294075052720416,1
290,1002,15.060107550378184,2
290,1270,14.304167569177402,3
290,1768,12.546011830156772,4
290,237,11.981368839894392,5
290,709,11.969414323171975,6
290,454,11.878653743326003,7
290,213,11.536382430793202,8
290,1183,11.450590305323926,9
291,59,26.441127999219844,0
291,460,15.1255640489969,1
291,397,12.433398544943397,2
291,459,10.461267729071382,3
291,472,10.435906986338004,4
291,338,9.301117709154065,5
291,39,9.286862526459002,6
291,190,9.215293004270546,7
291,1820,9.18579689740478,8
291,1044,6.447694472440881,9
292,1483,11.80508127854068,0
292,2012,11.347114063648764,1
292,59,10.622944325678143,2
292,679,9.57694536412231,3
292,1895,6.451132518852863,4
292,1465,6.346590013656326,5
292,533,6.340881355180147,6
292,68,6.329494791996924,7
292,549,6.329494791996924,8
292,87,6.318149050083455,9
293,59,16.614108214080318,0
293,583,15.694523714513618,1
293,1311,15.047494031225195,2
293,1220,14.542693314807538,3
293,588,13.922134761708687,4
293,2012,12.689875945192917,5
293,913,10.097129189031731,6
293,1177,10.066893772909783,7
293,1036,9.819973699271353,8
293,869,9.534657876605204,9
294,59,16.847821269381786,0
294,1163,8.89911388034093,1
294,1419,8.85365574116497,2
294,1606,8.579738751028431,3
294,472,8.52697673114775,4
294,1680,6.292676947814462,5
294,1609,6.281274568687676,6
294,530,6.252948591092124,7
294,828,6.2416896048483625,8
294,1296,6.2416896048483625,9
295,58,31.029742968013664,0
295,213,15.336766436875662,1
295,62,15.088460080518695,2
295,1598,15.088460080518695,3
295,1366,14.085458091558387,4
295,1832,13.771552970530163,5
295,1853,13.043779321917405,6
295,1774,11.63400844811019,7
295,842,11.514244332861267,8
295,691,11.49564827688761,9
296,482,15.474003654402171,0
296,58,13.28598469418175,1
296,1552,10.77597169625875,2
296,26,10.618674800199626,3
296,852,9.801090338194507,4
296,2007,9.637845953069267,5
296,379,9.454435394645735,6
296,1692,8.164264119981693,7
296,998,8.14868465474188,8
296,455,7.996099014661785,9
297,58,36.12480599318951,0
297,942,15.590074173401304,1
297,213,15.336766436875662,2
297,62,15.088460080518695,3
297,1598,15.088460080518695,4
297,1366,14.085458091558387,5
297,1832,13.771552970530163,6
297,391,13.595420724411204,7
297,1565,13.301018610023865,8
297,1853,13.043779321917405,9
298,58,21.063630857375365,0
298,482,15.474003654402171,1
298,1552,10.77597169625875,2
298,26,10.618674800199626,3
298,455,10.533826489541267,4
298,413,9.897482800014956,5
298,379,9.454435394645735,6
298,498,8.837971336483648,7
298,627,8.3623335940021,8
298,227,8.30301301448756,9
299,59,24.02614025452416,0
299,1361,12.373286442032825,1
299,1895,12.022782437703196,2
299,25,9.971384855044422,3
299,1662,9.965333539309713,4
299,1772,9.100496147619172,5
299,1399,8.999498581930636,6
299,1165,8.710587834818142,7
299,162,8.687187961267902,8
299,1559,8.651020483717637,9
300,60,41.01404719007959,0
300,770,12.000566750214647,1
300,1570,9.471783286326934,2
300,154,8.6177366389924,3
300,1017,8.602453550671953,4
300,165,8.572049421632942,5
300,1755,8.526844074228055,6
300,885,8.434071011412314,7
300,158,8.396511066863658,8
300,741,8.389039186528853,9
301,60,22.639921624980232,0
301,1334,16.15882549054293,1
301,1087,15.836517448570433,2
301,1848,15.821861585092332,3
301,1970,14.889488098531903,4
301,463,13.884180060244496,5
301,1611,13.3592093857813,6
301,991,13.226408075389084,7
301,617,13.005626372373827,8
301,248,12.699059904586571,9
302,60,56.96410873125423,0
302,770,12.000566750214647,1
302,1247,10.446266893359304,2
302,1570,9.471783286326934,3
302,565,9.066131960385107,4
302,560,9.037076084339871,5
302,781,9.002453929715028,6
302,843,8.985242143517189,7
302,240,8.96239521290185,8
302,1321,8.816676165484244,9
303,61,17.318487086992697,0
303,116,12.56028289635101,1
303,1610,12.116260140802789,2
303,446,10.910278719161312,3
303,1242,10.85512671553677,4
303,280,10.483908956909136,5
303,794,9.57812721897855,6
303,848,9.414876077283642,7
303,1526,9.35245764653219,8
303,492,8.92472928372957,9
304,61,24.607415968541538,0
304,1774,10.820877246257064,1
304,783,9.378729411713628,2
304,1403,9.22930285285341,3
304,521,9.21755416205252,4
304,587,9.044845941290635,5
304,1966,6.501419038889841,6
304,72,6.495586852009219,7
304,114,6.46658217204576,8
304,1628,6.46658217204576,9
305,62,42.262917723346575,0
305,884,16.250572586453174,1
305,554,14.705694264164299,2
305,2060,13.881444062531894,3
305,1400,11.084529659738443,4
305,552,11.060122653116562,5
305,611,10.64695949741941,6
305,794,10.575390467210552,7
305,1172,10.57322358342298,8
305,1607,10.500437405164275,9
306,61,21.245888651356285,0
306,116,12.56028289635101,1
306,1242,10.85512671553677,2
306,280,10.483908956909136,3
306,1526,9.35245764653219,4
306,1742,8.663821246468135,5
306,1693,8.646566869341068,6
306,963,8.625095303433728,7
306,1396,7.536981119755191,8
306,41,7.464095269159514,9
307,61,16.711965150923078,0
307,116,12.56028289635101,1
307,1242,10.85512671553677,2
307,280,10.483908956909136,3
307,498,10.476608367083166,4
307,120,9.809835470705352,5
307,1782,9.766638001543722,6
307,244,9.661362041187104,7
307,1526,9.35245764653219,8
307,1742,8.663821246468135,9
308,62,56.59567578922316,0
308,768,13.866514472464868,1
308,382,11.324250991698213,2
308,721,10.95309094840032,3
308,1176,10.889864381834009,4
308,266,8.894414375707488,5
308,215,8.886534482352312,6
308,818,8.855154037721139,7
308,341,8.785351960717858,8
308,366,8.693976532457176,9
309,61,35.04392551214559,0
309,512,18.577077256805474,1
309,120,11.128722436529369,2
309,334,10.838596662435013,3
309,1915,10.621934866828784,4
309,28,8.575477893984067,5
309,1212,8.575477893984067,6
309,644,8.542306469476756,7
309,1583,8.520334389516279,8
309,1435,8.498475050470288,9
310,60,72.42020704917047,0
310,770,20.308284422380943,1
310,1432,17.687236571435708,2
310,236,17.55630476450703,3
310,675,17.502166143391058,4
310,780,16.609342249251533,5
310,751,16.549683963420215,6
310,1291,15.150180712404484,7
310,1101,14.055920860567323,8
310,1909,13.68966114354118,9
311,63,22.92070527777892,0
311,1763,10.855052913300867,1
311,479,10.441176207695767,2
311,1551,10.377359526844185,3
311,1080,8.998139504758967,4
311,705,8.831763760479348,5
311,1355,8.319033546542315,6
311,559,7.874915673640067,7
311,28,7.6566572321897155,8
311,1212,7.6566572321897155,9
312,63,22.92070527777892,0
312,1763,13.478290305734593,1
312,479,12.927711786410326,2
312,274,11.932279270716789,3
312,1551,10.377359526844185,4
312,28,10.324847587372432,5
312,859,9.868288016397024,6
312,1105,9.15338483155258,7
312,415,8.875329414646224,8
312,2018,8.286779375851737,9
313,62,33.36162070594987,0
313,1028,19.770682578365676,1
313,1678,14.795724271074723,2
313,1904,12.52632995772996,3
313,661,12.043049561158076,4
313,273,11.011198764674495,5
313,883,11.011198764674495,6
313,353,10.90529853180319,7
313,600,10.644706372058298,8
