qid,docno,score,rank
626,125,19.22890578458796,0
626,1562,15.095898732010742,1
626,1644,12.423139500868302,2
626,1973,11.251891411285818,3
626,1515,10.719841640128628,4
626,624,10.037030365048473,5
626,1811,9.85164671102435,6
626,54,9.660178925868435,7
626,1547,9.526514790991742,8
626,840,9.408546378435119,9
627,126,37.16210714604496,0
627,1464,17.381318173981896,1
627,1930,14.596194015078227,2
627,386,11.06903648857122,3
627,969,8.70372094829368,4
627,465,8.694472336661981,5
627,1510,8.617521491815221,6
627,668,8.58975822312139,7
627,1637,8.519325891062634,8
627,1431,8.158857023160767,9
628,126,25.502355705646647,0
628,1930,19.147597211993578,1
628,798,12.646983573160163,2
628,55,10.91999180588316,3
628,213,8.330056451788945,4
628,139,8.292429281999633,5
628,1366,8.110412368324173,6
628,665,8.018423788721464,7
628,58,8.009871432763283,8
628,633,7.898468216194568,9
629,125,35.97013377331098,0
629,347,21.44113144154973,1
629,172,12.568472404352157,2
629,978,12.35833898111901,3
629,2044,12.306504934196822,4
629,1562,11.860233941822187,5
629,592,11.70888941640931,6
629,1349,11.63196058267069,7
629,85,11.189674193613811,8
629,528,11.116655207307922,9
630,125,26.5667229293205,0
630,1731,21.77538907677815,1
630,595,16.147812327514856,2
630,1162,15.813290504450432,3
630,1236,15.342515412478207,4
630,347,15.337020472129952,5
630,870,12.189364767444932,6
630,172,12.150780740869525,7
630,1067,11.628453961259977,8
630,435,11.382871095130268,9
631,125,44.19131546330068,0
631,347,21.44113144154973,1
631,1144,13.942921947202617,2
631,2044,12.306504934196822,3
631,1562,11.860233941822187,4
631,85,11.189674193613811,5
631,943,10.816162980992601,6
631,1586,8.913119031144728,7
631,511,8.831474680628947,8
631,1702,8.29013341738315,9
632,126,19.074029573568737,0
632,1930,14.596194015078227,1
632,1702,11.180393622698128,2
632,1877,10.114080885375756,3
632,1951,9.825183092406363,4
632,1557,9.145954117589037,5
632,1886,8.983779698013048,6
632,181,8.695124322079197,7
632,532,7.787175739105194,8
632,1647,7.722337462676692,9
633,126,34.7708738776396,0
633,1930,14.596194015078227,1
633,601,9.903369535826226,2
633,87,9.437385780072258,3
633,2012,9.191729701754042,4
633,1463,8.759374268618775,5
633,794,8.546525468806161,6
633,1256,8.152125427204322,7
633,548,7.854971472991064,8
633,1126,7.838982515927665,9
634,126,31.09914273883918,0
634,1930,23.110251544077514,1
634,643,23.086220837508236,2
634,1673,19.53084495579524,3
634,329,15.209522660853011,4
634,979,15.062774702956503,5
634,1350,14.324497577265728,6
634,257,13.50462743653185,7
634,953,13.249460825517545,8
634,209,13.133520880422743,9
635,1948,38.86684733800913,0
635,127,35.32350316189711,1
635,489,24.63572513746683,2
635,691,17.986448569081777,3
635,221,16.515620022727948,4
635,1055,15.931269005348074,5
635,818,15.060719866800957,6
635,486,14.692997896416696,7
635,1966,14.180515721147342,8
635,1348,14.124773172952422,9
636,127,55.03623864537951,0
636,1948,38.86684733800913,1
636,489,20.196196771662397,2
636,691,17.986448569081777,3
636,221,16.515620022727948,4
636,1055,15.931269005348074,5
636,818,15.060719866800957,6
636,486,14.692997896416696,7
636,1966,14.180515721147342,8
636,1348,14.124773172952422,9
637,127,49.94772650686073,0
637,357,17.101484420003153,1
637,1671,14.84656718016068,2
637,1457,13.185163497718655,3
637,1689,12.853238776684474,4
637,851,11.827746143873494,5
637,1550,11.20819332577361,6
637,73,10.844034062262944,7
637,1947,10.668086547421861,8
637,986,10.343345261232253,9
638,127,34.07976800063119,0
638,1948,22.816281866502027,1
638,1982,18.99849146138504,2
638,753,16.639696777225375,3
638,489,13.435245270983497,4
638,1352,12.466550318005407,5
638,476,11.703405372786847,6
638,221,11.57358136489591,7
638,776,11.254967926784676,8
638,1632,11.21742208354847,9
639,127,47.03260256693445,0
639,1948,22.816281866502027,1
639,221,20.43285745797752,2
639,1982,18.99849146138504,3
639,575,17.253530215435514,4
639,1375,15.03209911071905,5
639,1567,14.446167785647102,6
639,1279,14.325231046349398,7
639,489,13.435245270983497,8
639,750,12.829884613925614,9
640,128,41.00518077295656,0
640,480,14.014544329752125,1
640,9,13.487516079993803,2
640,1224,12.63280304888785,3
640,390,11.199871226665254,4
640,336,11.007894105160295,5
640,816,9.760767305528859,6
640,1192,9.520776964853136,7
640,464,9.32249468444685,8
640,1555,8.960498785174625,9
641,128,42.04946101755577,0
641,829,10.987316090525015,1
641,1986,9.267600806052178,2
641,1190,9.001291601214378,3
641,26,7.510390757853999,4
641,1770,7.062229694509225,5
641,334,6.828054013180159,6
641,1752,6.627223077551534,7
641,121,6.590319555850737,8
641,1437,6.590319555850737,9
642,128,35.89597462298183,0
642,904,11.01075066980376,1
642,1140,10.628333565323233,2
642,959,10.133796062215442,3
642,777,8.317356297628171,4
643,128,29.302254710936715,0
643,294,12.656362570643777,1
643,390,11.199871226665254,2
643,336,11.007894105160295,3
643,9,9.881753663379166,4
643,1283,9.050489524329187,5
643,1394,8.650627177981956,6
643,964,8.574857516311209,7
643,86,8.397352177269076,8
643,127,8.180497201858373,9
644,128,24.47894425356939,0
644,959,15.502836411452659,1
644,390,14.358831071931169,2
644,318,13.811959897695722,3
644,764,11.307327954007633,4
644,1416,11.230679124339986,5
644,1057,10.975514260348444,6
644,762,9.437385780072258,7
644,220,8.40654132202311,8
644,816,7.623248551634339,9
645,129,39.674640329683704,0
645,1482,15.077419347811752,1
645,463,13.561107425424462,2
645,1351,13.508238807804183,3
645,1134,12.86438886623281,4
645,962,12.403337838155776,5
645,420,12.345674895330962,6
645,419,11.66137133386484,7
645,1329,11.449213478942156,8
645,1848,11.097799616801861,9
646,1482,15.077419347811752,0
646,129,14.85999909375096,1
646,463,13.561107425424462,2
646,1351,13.508238807804183,3
646,1134,12.86438886623281,4
646,420,12.345674895330962,5
646,419,11.66137133386484,6
646,1848,11.097799616801861,7
646,1341,10.066702787086054,8
646,490,9.358303908058973,9
647,129,21.721930614357753,0
647,463,16.820105449179344,1
647,1134,16.747016796342876,2
647,1482,15.077419347811752,3
647,419,14.316951817019248,4
647,1351,13.508238807804183,5
647,1154,12.490168688827582,6
647,420,12.345674895330962,7
647,798,11.486362374922376,8
647,1529,11.486362374922376,9
648,129,36.17444726217536,0
648,666,16.165449935090223,1
648,1542,13.25497796053376,2
648,2016,12.929875404893242,3
648,63,9.780033696370689,4
648,1885,8.872278267847225,5
648,490,8.628500767518485,6
648,1881,8.090909526743818,7
648,419,7.8332987039296444,8
648,981,7.632403848964688,9
649,1465,17.859040648743317,0
649,463,16.820105449179344,1
649,1134,16.747016796342876,2
649,1482,15.077419347811752,3
649,129,14.85999909375096,4
649,419,14.316951817019248,5
649,1351,13.508238807804183,6
649,1060,13.165254695593116,7
649,420,12.345674895330962,8
649,1251,11.257969227472627,9
650,130,17.704444835636508,0
650,845,15.232725177252144,1
650,1251,13.383522963391373,2
650,310,4.877043264089463,3
650,768,4.556614231429838,4
650,211,4.503562359838964,5
650,1501,4.503562359838964,6
650,1782,4.46490429944317,7
650,2020,4.408145776288409,8
650,315,4.342626444838776,9
651,1251,20.90649279149647,0
651,130,17.704444835636508,1
651,845,15.232725177252144,2
651,1861,13.1106750850772,3
651,706,12.584735667984944,4
651,246,11.889756624036051,5
651,332,10.772662273258893,6
651,1069,9.780033696370689,7
651,1848,9.663026987093158,8
651,597,9.393380265123703,9
652,130,65.20615937496474,0
652,706,18.84695820916819,1
652,506,11.5278795507688,2
652,843,11.29109243719105,3
652,311,10.996412646507702,4
652,1128,10.309865008429052,5
652,490,9.906366258110776,6
652,1848,9.863730011121158,7
652,741,8.622075936580849,8
652,1796,8.41542726331958,9
653,130,28.68545042840854,0
653,1070,12.614806249896237,1
653,1743,11.45156930457111,2
653,902,11.433991984289468,3
653,1670,10.960604095348106,4
653,703,10.027500983210425,5
653,1508,9.837840972433657,6
653,1410,9.63415502576535,7
653,1080,9.490122130162984,8
653,1155,9.150049201912438,9
654,130,17.704444835636508,0
654,845,15.232725177252144,1
654,1251,13.383522963391373,2
654,1631,8.079005325636786,3
654,12,8.001449404498564,4
654,1500,7.850720488124874,5
654,1436,7.365123492620612,6
654,502,7.300613382114459,7
654,1912,7.113689868880325,8
654,119,6.994302674040187,9
655,131,17.684004134315984,0
655,1225,15.432801037411748,1
655,1419,12.03836365736165,2
655,1410,11.174405374308863,3
655,1384,11.16613660393934,4
655,524,10.446916347721437,5
655,920,9.50366457363432,6
655,238,9.158803853370145,7
655,1178,9.119545012527384,8
655,1314,8.978851092162492,9
656,131,20.843331598732565,0
656,1862,16.63552898747408,1
656,791,12.88899243481308,2
656,658,12.325855664381404,3
656,1574,10.727429527544004,4
656,426,10.194923134988297,5
656,1334,10.184449408793517,6
656,105,10.168177483389902,7
656,64,9.641016405135723,8
656,1720,9.54609540019585,9
657,131,24.956726724196077,0
657,1574,10.727429527544004,1
657,41,10.188410753514948,2
657,105,10.168177483389902,3
657,1720,9.54609540019585,4
657,1659,9.373772294061371,5
657,1635,9.209700688421197,6
657,1149,9.146521736520272,7
657,5,8.773480657571396,8
657,179,8.666902043472342,9
658,131,22.255695144546927,0
658,78,14.859216471455124,1
658,1574,10.727429527544004,2
658,105,10.168177483389902,3
658,1911,10.079582607798567,4
658,1720,9.54609540019585,5
658,397,9.459964700041816,6
658,134,9.430871801774005,7
658,200,9.386113498592566,8
658,1659,9.373772294061371,9
659,131,39.001036749603095,0
659,499,12.505928442764908,1
659,1960,12.444568838628513,2
659,267,11.24708418356439,3
659,1574,10.727429527544004,4
659,1724,10.521535911528856,5
659,105,10.168177483389902,6
659,1720,9.54609540019585,7
659,355,9.486862952320514,8
659,1692,9.408615447606767,9
660,132,17.467815491996923,0
660,1328,12.173915022445994,1
660,1338,10.040084247578864,2
660,1127,9.257427938498962,3
660,557,8.877638398368312,4
660,1044,8.399965397478475,5
660,431,8.389581241545452,6
660,1384,8.35367088039427,7
660,880,7.902379499445322,8
660,1712,7.758907742566617,9
661,132,54.02914747012947,0
661,1328,18.935966478442943,1
661,1872,15.456948927397162,2
661,427,13.386182570180633,3
661,922,12.656469469110421,4
661,861,12.29799115999057,5
661,608,12.231857380958703,6
661,894,11.531688363843466,7
661,1700,11.327256336015168,8
661,1572,10.996166994866584,9
662,132,16.40690631082561,0
662,1328,9.732592764822812,1
662,1477,8.564616647437541,2
662,1044,8.399965397478475,3
662,1995,8.21472140348156,4
662,880,7.902379499445322,5
662,364,7.798787353745687,6
662,1692,7.764640344013126,7
662,1896,7.513200360639818,8
662,185,7.35183321039177,9
663,133,34.543713015792406,0
663,1806,13.667399354943552,1
663,216,13.190561458932706,2
663,1829,12.300004594307941,3
663,1785,11.135540391228634,4
663,49,9.038501122988412,5
663,213,8.587215631405932,6
663,285,7.867086597883645,7
663,636,7.634281009952832,8
663,1247,6.871717476731139,9
664,133,17.03187707641652,0
664,357,9.064605151911021,1
664,1136,8.709927437039754,2
664,1366,8.182345800452495,3
664,2014,8.182345800452495,4
664,1222,8.014002877450677,5
664,1728,7.980514386262128,6
664,1820,7.7602966539765195,7
664,853,7.630414353414805,8
664,320,7.56709003054749,9
665,133,34.63127127968497,0
665,1806,16.672369490589446,1
665,1363,10.271588485462471,2
665,911,9.918951775995891,3
665,1474,8.969180423809645,4
665,382,8.885985232983789,5
665,1432,8.10502233745001,6
665,2047,7.965485145044,7
665,1458,7.738922449057919,8
665,249,7.57428529609982,9
666,133,37.82875366731562,0
666,273,18.684201075007092,1
666,1240,17.988163781748668,2
666,1044,17.309136646227884,3
666,1867,17.25900975693905,4
666,2031,15.40134361633279,5
666,190,14.171971466138597,6
666,1468,13.648350230525928,7
666,1283,12.907301278861858,8
666,279,11.850897944324174,9
667,132,37.5904727825215,0
667,1872,15.456948927397162,1
667,608,12.231857380958703,2
667,1765,11.592288844245745,3
667,1034,10.72142568706189,4
667,590,10.021867281500715,5
667,1631,9.645077206359515,6
667,1500,9.372540576651318,7
667,1156,8.967586857318711,8
667,601,8.640120521291047,9
668,133,28.503871999020845,0
668,406,18.42054121564582,1
668,273,18.34485538206861,2
668,397,18.28599746674911,3
668,1820,18.164704588638507,4
668,190,16.952294720362215,5
668,23,16.798016006304938,6
668,459,15.894605649792233,7
668,2031,15.40134361633279,8
668,43,14.070412255211895,9
669,132,36.77752535520205,0
669,1060,18.665457420111956,1
669,862,13.672766240518861,2
669,956,12.816719133253313,3
669,861,12.29799115999057,4
669,1328,12.265169348166005,5
669,180,12.082617891522647,6
669,1338,11.603439359822591,7
669,1700,11.327256336015168,8
669,1012,11.27077849756201,9
670,134,32.409654536641895,0
670,1898,18.111354711596746,1
670,197,16.689372394120483,2
670,1661,15.563082073720516,3
670,1740,15.0488183139143,4
670,2,14.406222350331298,5
670,1621,13.110876667739792,6
670,1975,12.229627314955994,7
670,1895,11.318696123732037,8
670,1197,11.02009533907539,9
671,134,26.861935217258097,0
671,1898,21.39044068904121,1
671,197,16.689372394120483,2
671,1661,15.563082073720516,3
671,550,13.682422584552992,4
671,1621,13.110876667739792,5
671,131,12.715962524119519,6
671,1605,12.378171864493034,7
671,1975,12.229627314955994,8
671,171,12.02747518225081,9
672,1898,26.617103050140564,0
672,134,22.836155732148328,1
672,1621,17.3281953308242,2
672,197,16.689372394120483,3
672,1605,16.652415908160833,4
672,256,15.572165175628953,5
672,1661,15.563082073720516,6
672,550,13.682422584552992,7
672,815,12.684204509694975,8
672,1975,12.229627314955994,9
673,134,26.620726183317856,0
673,1661,21.286977002800047,1
673,197,20.660094411139642,2
673,1260,19.649195431326525,3
673,1395,19.280320619244844,4
673,1898,18.111354711596746,5
673,1197,17.828192733601384,6
673,1847,16.814003040687634,7
673,115,16.783222073427183,8
673,1003,16.31078915625342,9
674,134,27.57464506436033,0
674,197,23.577161534349408,1
674,1898,18.111354711596746,2
674,1661,15.563082073720516,3
674,1927,15.084042063982533,4
674,1102,14.851056770094281,5
674,35,13.145591556873773,6
674,1621,13.110876667739792,7
674,1782,12.892405261711074,8
674,998,12.257208861563058,9
675,135,35.35816106434845,0
675,370,14.918275312582164,1
675,715,12.185971649070677,2
675,1276,11.607216611407264,3
675,169,11.472075795459233,4
675,381,10.959185244291742,5
675,764,10.717734488390281,6
675,2046,10.632676503042248,7
675,1791,10.34976594334748,8
675,1538,10.268100867119463,9
676,135,27.71454937828145,0
676,983,12.03241624132727,1
676,405,11.051184748687842,2
676,1085,10.116231421080727,3
676,1191,9.152402969572353,4
676,159,9.101152662399887,5
676,141,8.757865433258768,6
676,939,8.528099585754935,7
676,230,8.439533865447432,8
676,381,8.228122752341683,9
677,135,37.0481760622432,0
677,1276,21.428646125662723,1
677,1050,20.92745930755964,2
677,1961,16.340838664970818,3
677,1549,13.828719483199468,4
677,1924,12.253657458956745,5
677,608,12.047651982326247,6
677,370,12.040389431513475,7
677,1611,11.622836936189614,8
677,169,11.472075795459233,9
678,135,68.6810187669649,0
678,1989,23.36013051552514,1
678,965,19.9833200496483,2
678,404,19.747318784762793,3
678,858,19.72860856052469,4
678,1452,18.05519058636941,5
678,1546,16.802172233394398,6
678,1447,15.107720850670987,7
678,415,14.734435897015189,8
678,2046,14.485991982491004,9
679,135,25.66903845986991,0
679,1125,13.787619029552017,1
679,418,13.300319633883763,2
679,910,11.358750672682095,3
679,1720,11.341631065099907,4
679,1173,11.157639384721936,5
679,1776,10.528913526142855,6
679,488,10.230137200162144,7
679,1835,10.13238852095531,8
679,302,9.184831203294033,9
680,136,41.85921405380891,0
680,1823,14.769155845713078,1
680,641,12.409260583474119,2
680,1143,10.568383847408438,3
680,1139,10.10911468569438,4
680,493,9.64759199409288,5
680,800,8.716795284491155,6
680,1781,8.521885105750343,7
680,1443,8.426646642110592,8
680,1656,8.255690501326052,9
681,136,28.152556747569193,0
681,1823,14.769155845713078,1
681,175,11.863332876908652,2
681,1932,11.09335269961247,3
681,1204,10.863345040220707,4
681,1139,10.10911468569438,5
681,861,9.260005042737388,6
681,1510,8.913929070649472,7
681,1533,8.839129001602021,8
681,800,8.716795284491155,9
682,136,34.80695541711604,0
682,1823,24.472500122794642,1
682,2052,13.770937401242158,2
682,1519,13.322713649615078,3
682,1613,12.95286573432198,4
682,1487,12.003639161861532,5
682,299,11.665252931202495,6
682,13,11.47493317032901,7
682,755,11.404186631397787,8
682,857,11.352081396469202,9
683,136,35.088053862032226,0
683,1987,18.326753290502754,1
683,1823,14.769155845713078,2
683,880,12.916414965384288,3
683,641,12.409260583474119,4
683,777,10.37122321957773,5
683,1139,10.10911468569438,6
683,493,9.64759199409288,7
683,1795,9.342141845255865,8
683,800,8.716795284491155,9
684,136,26.12817640688356,0
684,1823,14.769155845713078,1
684,874,12.928952028957609,2
684,1755,11.092024504511567,3
684,892,10.674379978892208,4
684,1777,10.131083832226631,5
684,1139,10.10911468569438,6
684,187,9.80006823343718,7
684,1213,9.45005849036939,8
684,1846,9.412705703899844,9
685,137,33.53268437734867,0
685,390,17.737415336508068,1
685,1956,13.25497796053376,2
685,100,9.703344277081566,3
685,1815,9.623919384428513,4
685,928,9.623084175219859,5
685,979,9.623084175219859,6
685,194,8.942045302143061,7
685,64,8.907346743994946,8
685,1582,8.552234691658112,9
686,1241,10.60941397368992,0
686,701,10.468819604689122,1
686,137,9.873750462434419,2
686,57,9.234130242378702,3
686,223,9.151676973499805,4
686,2051,8.73596000933158,5
686,296,8.083505952003112,6
686,687,7.998592967215022,7
686,681,7.88763244317203,8
686,1126,7.838982515927665,9
687,137,29.319629682700576,0
687,1601,11.61030270563443,1
687,1655,10.809336959554317,2
687,9,10.104875464524387,3
687,235,10.102048450837039,4
687,367,9.71266282726489,5
687,1968,9.701713851977692,6
687,757,9.339963725735048,7
687,1276,9.227431664978882,8
687,343,8.923709900626735,9
688,968,19.403823919012734,0
688,826,17.71241807513787,1
688,138,13.583822214143552,2
688,234,10.78054060050366,3
688,1077,10.22965416660991,4
688,292,9.963316003179118,5
688,2025,9.629540375392612,6
688,1569,9.5338432601007,7
688,796,9.257833827680177,8
688,1721,8.764906985850756,9
689,659,18.664967804655657,0
689,1562,17.22439252937615,1
689,298,14.306741035880066,2
689,1922,14.269662687186988,3
689,1874,12.735414752914902,4
689,1367,12.501883872367372,5
689,1284,12.013480163198897,6
689,785,11.574157178279613,7
689,1943,11.020821824387651,8
689,753,10.884047519709398,9
690,137,12.041472221750404,0
690,397,11.686219532590584,1
690,39,10.345347625835629,2
690,190,9.634255500119512,3
690,1820,9.366014977083545,4
690,459,8.581640629858224,5
690,472,8.438132408975603,6
690,1044,7.564857827700705,7
690,59,7.497416858976132,8
690,1581,7.497416858976132,9
691,138,28.706966941548824,0
691,408,15.395306076186646,1
691,1562,13.988727739187594,2
691,1874,12.735414752914902,3
691,1305,9.48352080138725,4
691,1347,9.464212822705006,5
691,748,9.011272981572056,6
691,686,8.960498785174625,7
691,64,8.907346743994946,8
691,1494,8.663378612249925,9
692,137,42.93389679273969,0
692,1088,10.29571650355388,1
692,100,9.703344277081566,2
692,1815,9.623919384428513,3
692,1335,7.6561041799197636,4
692,1542,7.524295624982451,5
692,164,7.46007874807,6
692,198,7.46007874807,7
692,262,7.154763417175135,8
692,1938,6.9832823981568986,9
693,138,18.828534964178914,0
693,112,18.801021978575832,1
693,940,14.717625489881637,2
693,957,12.410072232576072,3
693,1367,11.57358136489591,4
693,756,11.249514267933417,5
693,886,11.189671880794938,6
693,69,11.110693886649265,7
693,350,10.693443505288363,8
693,1865,10.214114607532915,9
694,138,16.867727220193398,0
694,1376,16.03778736181926,1
694,198,11.701087978962015,2
694,1255,11.07071885570923,3
694,875,10.88728173902456,4
694,598,10.867930782794017,5
694,1045,10.06703511151025,6
694,8,10.02402854667223,7
694,1623,9.746758860146882,8
694,687,9.533995422109449,9
695,139,67.4008239332301,0
695,468,28.671944788834573,1
695,1863,14.211743813141133,2
695,314,12.6595819960346,3
695,540,11.752542063609111,4
695,847,11.650251078821139,5
695,555,11.112419327692386,6
695,1355,10.75208356418398,7
695,387,9.998891257869627,8
695,39,9.82886011989902,9
696,139,64.81023933866274,0
696,468,31.142812473249236,1
696,1863,20.116295028161055,2
696,847,15.091287497868947,3
696,555,14.835570842115422,4
696,1355,13.198747233307683,5
696,108,12.470055103589264,6
696,540,11.752542063609111,7
696,1522,10.566730846743452,8
696,867,10.429845663112896,9
697,139,86.5628993471776,0
697,468,33.2812929641896,1
697,1863,23.829891789751382,2
697,308,19.878578183818444,3
697,1547,19.865370528506524,4
697,555,18.70514014266468,5
697,1752,17.422178805262703,6
697,1827,16.421216253629513,7
697,1448,15.954401493846575,8
697,650,15.147257232345895,9
698,140,30.497703423178006,0
698,1164,17.51713984501774,1
698,1491,13.962239751061801,2
698,2028,13.254410449250393,3
698,1637,12.992570068652963,4
698,1492,12.282886680254075,5
698,1582,12.235742728330766,6
698,380,11.209511318657317,7
698,1496,10.637668506834434,8
698,1152,10.560176892586998,9
699,140,48.68135474065537,0
699,1098,14.643632651244348,1
699,1247,14.164935096482761,2
699,1185,12.713784922552858,3
699,51,12.543563199708775,4
699,1000,12.282803528558226,5
699,12,12.012034218055515,6
699,6,11.06818176758143,7
699,1563,10.724694651422652,8
699,1712,10.519326081159837,9
700,1620,15.686518153974859,0
700,1669,13.3234150563636,1
700,1684,12.716114917056604,2
700,1855,11.893057775688218,3
700,1117,11.86315428278321,4
700,1483,11.83183624716402,5
700,183,11.438939208439495,6
700,1999,11.375581463525755,7
700,510,11.203416517915375,8
700,1495,11.103546681489329,9
701,140,35.326804936296334,0
701,1790,15.798550035813836,1
701,1042,15.138816296866587,2
701,563,13.971175473337752,3
701,785,13.711777731984276,4
701,231,13.647011366511972,5
701,955,13.25255286340467,6
701,1223,12.868898091400995,7
701,1366,12.302507209424153,8
701,1410,11.132498257246494,9
702,139,74.00906050357149,0
702,468,22.297531727550798,1
702,33,21.255789377305916,2
702,1863,20.581954878669734,3
702,1055,20.494174262614685,4
702,84,19.612095669157547,5
702,1178,18.95490921569253,6
702,867,16.444410866265105,7
702,540,16.266093126814628,8
702,7,16.245665760765586,9
703,140,21.352341792427193,0
703,1714,18.541950155309713,1
703,112,15.999265130358783,2
703,1629,14.46200513893643,3
703,1498,13.482970097974967,4
703,495,13.341666132212794,5
703,1164,12.166669527551473,6
703,1747,11.976735206183227,7
703,418,11.510390790951147,8
703,1978,11.259955658873952,9
704,139,45.542950235796475,0
704,1415,21.157238333813975,1
704,236,20.38572780611345,2
704,1225,19.77117440038984,3
704,1055,18.59797530977876,4
704,1751,16.952323664160005,5
704,2023,16.515642324105578,6
704,1115,16.41490354335847,7
704,892,16.118108518132004,8
704,1159,16.00557293907697,9
705,141,28.853667572340097,0
705,1066,15.574134796559392,1
705,554,14.890083042214648,2
705,1446,14.664737105036004,3
705,340,14.59711807951518,4
705,669,14.241989790996152,5
705,538,11.335640470928269,6
705,1484,11.119820373464734,7
705,705,10.682749670981533,8
705,768,10.462011638014566,9
706,141,23.677586212622202,0
706,554,14.890083042214648,1
706,1446,14.664737105036004,2
706,340,14.59711807951518,3
706,669,14.241989790996152,4
706,983,12.03241624132727,5
706,538,11.335640470928269,6
706,405,11.051184748687842,7
706,705,10.682749670981533,8
706,768,10.462011638014566,9
707,141,14.919720779363432,0
707,554,14.890083042214648,1
707,1446,14.664737105036004,2
707,340,14.59711807951518,3
707,669,14.241989790996152,4
707,538,11.335640470928269,5
707,1753,10.998675337057476,6
707,705,10.682749670981533,7
707,768,10.462011638014566,8
707,267,10.09690442694253,9
708,141,20.763743416048623,0
708,554,14.890083042214648,1
708,1446,14.664737105036004,2
708,340,14.59711807951518,3
708,669,14.241989790996152,4
708,1375,11.818209722338345,5
708,538,11.335640470928269,6
708,705,10.682749670981533,7
708,768,10.462011638014566,8
708,267,10.09690442694253,9
709,141,21.567036878697113,0
709,554,14.890083042214648,1
709,1446,14.664737105036004,2
709,340,14.59711807951518,3
709,669,14.241989790996152,4
709,538,11.335640470928269,5
709,705,10.682749670981533,6
709,768,10.462011638014566,7
709,1,10.159456490407244,8
709,267,10.09690442694253,9
710,142,22.703059678205367,0
710,962,9.167367777311515,1
710,1452,8.996287022627167,2
710,945,8.595275975526839,3
710,1447,8.444706279426654,4
710,135,8.158857023160767,5
710,1823,7.956855224096038,6
710,1169,7.641532598212527,7
710,1968,7.641532598212527,8
710,1469,7.581443515030337,9
711,1046,25.331924340771064,0
711,1791,16.50036977268938,1
711,142,14.199013814070216,2
711,1879,13.679973717965298,3
711,1608,13.383599230918762,4
711,938,13.350210632621959,5
711,442,12.372343555311776,6
711,317,11.707455483287669,7
711,1049,11.51010149882147,8
711,843,11.29109243719105,9
712,143,36.89432930361376,0
712,1920,17.6317946365015,1
712,241,13.639124818901646,2
712,165,12.594067359606779,3
712,723,9.90616892619905,4
712,809,9.605655020217123,5
712,930,9.605655020217123,6
712,924,8.807081063350857,7
712,1816,8.507841037672794,8
712,1030,8.11453749331911,9
713,144,26.828701810806663,0
713,345,20.292636801324548,1
713,1492,12.898557453573927,2
713,1526,12.713784922552858,3
713,435,12.34139120925199,4
713,728,11.538456746120323,5
713,2044,10.73749599804759,6
713,1632,10.27956408670633,7
713,347,9.859094188808756,8
713,803,9.425372389012097,9
714,142,39.37766317521102,0
714,1046,26.84525932151321,1
714,317,24.478672476197115,2
714,36,20.419814272503857,3
714,431,16.247239238745856,4
714,1916,16.17943077219378,5
714,38,14.875381229251229,6
714,1943,14.349325715042902,7
714,1879,13.679973717965298,8
714,2033,13.438867276978636,9
715,652,16.349332923628857,0
715,29,14.733191865785281,1
715,708,14.559859470673418,2
715,1291,14.161976800662412,3
715,431,14.003865488374577,4
715,118,13.696611878732515,5
715,589,13.05113095583986,6
715,1253,12.971588002012142,7
715,484,12.761386227087037,8
715,142,12.683063937479988,9
716,143,36.590268901860696,0
716,1920,17.6317946365015,1
716,1293,15.831833342575441,2
716,241,13.639124818901646,3
716,1218,12.08628865043311,4
716,733,10.102048450837039,5
716,809,9.605655020217123,6
716,930,9.605655020217123,7
716,1616,8.640120521291047,8
716,269,8.374258210565303,9
717,144,41.94665503946183,0
717,1526,20.02318640663701,1
717,728,17.8777054581664,2
717,525,17.860228916599258,3
717,435,16.9435626493531,4
717,1896,13.408706946929167,5
717,1492,12.898557453573927,6
717,265,10.988549635197081,7
717,98,9.451885523700854,8
717,637,9.146122976880433,9
718,144,34.38479788023959,0
718,1526,20.02318640663701,1
718,728,17.8777054581664,2
718,435,16.9435626493531,3
718,1896,13.408706946929167,4
718,1492,12.898557453573927,5
718,1233,11.949460646001985,6
718,265,10.988549635197081,7
718,680,10.528033297565884,8
718,525,10.161938915948042,9
719,144,36.79777697263332,0
719,1526,20.02318640663701,1
719,728,17.8777054581664,2
719,435,16.9435626493531,3
719,1620,15.922308123936128,4
719,780,13.449847674272359,5
719,1896,13.408706946929167,6
719,1754,13.049088794135056,7
719,1492,12.898557453573927,8
719,345,12.662116721007118,9
720,145,40.63728941693023,0
720,1588,29.636631746335485,1
720,792,25.705765479455714,2
720,827,20.01226281612005,3
720,1093,18.655425441688998,4
720,1079,15.879207403151803,5
720,729,14.895678355076022,6
720,1180,14.263425582036888,7
720,949,14.119470590409557,8
720,1039,13.850755998737563,9
721,145,37.09749738667364,0
721,1588,22.655922799024218,1
721,1808,14.514942579495179,2
721,708,13.871927411813457,3
721,1039,13.850755998737563,4
721,1224,13.286474175807715,5
721,827,12.123550800376398,6
721,934,11.891922351702885,7
721,1693,10.59551198515229,8
721,949,10.388631156951783,9
722,145,39.274150224373756,0
722,1588,22.655922799024218,1
722,1991,15.20407129495697,2
722,1223,13.959238943781012,3
722,1039,13.850755998737563,4
722,827,12.123550800376398,5
722,1808,11.010253024863792,6
722,1693,10.59551198515229,7
722,1703,10.51741856707646,8
722,949,10.388631156951783,9
723,145,39.274150224373756,0
723,1588,22.655922799024218,1
