qid,docno,score,rank
1140,600,26.860148891896046,1
1140,66,22.297866072785524,2
1140,433,19.9987327610178,3
1140,366,17.44778755896165,4
1140,813,15.275217156564963,5
1140,1086,14.965683956725437,6
1140,1738,12.506419776540055,7
1140,1157,10.503669715697328,8
1140,995,10.42675147699596,9
1141,229,26.287649686846766,0
1141,1110,10.139555766319361,1
1141,1066,9.679588701591634,2
1141,1456,6.947980121728645,3
1141,2008,6.8245249210251675,4
1142,228,49.634294595566644,0
1142,1869,22.689151662410538,1
1142,600,19.0802508206894,2
1142,873,17.017757480593353,3
1142,1276,16.369827756366647,4
1142,1599,13.33105221803011,5
1142,1549,12.369565709430256,6
1142,1106,12.242799169572052,7
1142,206,12.197837414419823,8
1142,1931,12.066750937322055,9
1143,229,38.07296892957903,0
1143,543,15.383106616334166,1
1143,1484,15.251150532705598,2
1143,382,14.947037224305564,3
1143,91,14.892116318381158,4
1143,1282,13.878999320254128,5
1143,468,13.020681606789587,6
1143,874,12.995440562517857,7
1143,384,12.754832736687426,8
1143,23,12.486311294478757,9
1144,229,35.24869344355982,0
1144,1835,29.916618326963295,1
1144,236,28.64054210723478,2
1144,292,24.051226554426705,3
1144,968,18.600239633384312,4
1144,826,16.251532201880778,5
1144,1569,12.349387532692875,6
1144,1751,12.180185569002937,7
1144,234,11.81748289918955,8
1144,75,11.629012510732878,9
1145,228,44.62320458712172,0
1145,600,30.272373790963798,1
1145,366,27.96732309008508,2
1145,66,22.297866072785524,3
1145,433,19.9987327610178,4
1145,1869,18.275986981701895,5
1145,813,15.275217156564963,6
1145,1086,14.965683956725437,7
1145,1738,12.506419776540055,8
1145,1411,12.194016301393344,9
1146,228,61.45139102115645,0
1146,1869,32.67951986091977,1
1146,1501,22.42861316703589,2
1146,366,19.060901410449276,3
1146,433,18.479003685215773,4
1146,946,17.13322659029096,5
1146,1993,16.953966184855695,6
1146,1764,16.880140881742726,7
1146,1071,16.71122392724969,8
1146,600,15.512178835374819,9
1147,229,26.287649686846766,0
1148,228,43.977313998414864,0
1148,1869,22.689151662410538,1
1148,398,14.502930023008517,2
1148,693,14.430300998365578,3
1148,217,12.076550387570741,4
1148,2034,11.562715970616228,5
1148,381,11.069220617688092,6
1148,1681,11.02590599853125,7
1148,1554,10.536728462211862,8
1148,1157,10.503669715697328,9
1149,229,26.876101325655583,0
1149,1490,15.989335407563788,1
1149,1616,15.011158198926712,2
1149,530,14.590733756342448,3
1149,1927,14.172740309686137,4
1149,159,12.51674173173365,5
1149,350,11.687101893546581,6
1149,963,11.559305958464067,7
1149,1611,11.200163802457057,8
1149,269,10.841537417440112,9
1150,230,23.413663265970783,0
1150,493,16.57009458141908,1
1150,992,14.565393374568014,2
1150,208,14.042216926101931,3
1150,1959,13.490181437767369,4
1150,1143,12.319643927635614,5
1150,1684,9.760731191799163,6
1150,1195,9.455577312512434,7
1150,1054,8.442699025140376,8
1150,853,8.201337748986468,9
1151,1516,23.62694679511533,0
1151,1108,20.17785717525102,1
1151,230,19.834475403110822,2
1151,1291,16.28370275806268,3
1151,432,15.267775696336066,4
1151,1360,14.807405996691017,5
1151,1657,13.237497718329932,6
1151,938,12.207467663482753,7
1151,56,12.183368386231887,8
1151,692,11.747452418743213,9
1152,230,18.821438456965133,0
1152,277,15.141463898429942,1
1152,1406,14.940893277021576,2
1152,29,14.151468845959604,3
1152,1195,13.804028495645788,4
1152,2042,12.94885202406429,5
1152,10,12.798964049175817,6
1152,692,11.934626390233467,7
1152,1978,11.569056946064835,8
1152,915,10.764517074097517,9
1153,230,30.294297211158007,0
1153,432,19.259711159840684,1
1153,1500,12.627926612357449,2
1153,692,12.468094346651299,3
1153,456,12.410753548456295,4
1153,2017,12.327016131560667,5
1153,450,12.17970003735272,6
1153,1157,11.931848468140297,7
1153,430,11.683816413009078,8
1153,501,11.209512704865302,9
1154,1290,12.216607778828347,0
1154,1749,9.439818289690754,1
1154,353,8.66345127404609,2
1154,1182,7.939326744000409,3
1154,597,7.900888714347409,4
1154,708,7.556090175317659,5
1154,1265,7.556090175317659,6
1154,1896,7.418751936337296,7
1154,1800,7.140754248422172,8
1154,689,6.996330959472419,9
1155,231,44.08773428040524,0
1155,230,13.637551651729407,1
1155,841,13.630193469376131,2
1155,1332,11.97563932260636,3
1155,853,11.804272135739255,4
1155,530,11.462441130225166,5
1155,606,11.290262515189873,6
1155,562,10.76118890313009,7
1155,1068,10.587004180026476,8
1155,1390,10.266608097086877,9
1156,1807,20.405530845222177,0
1156,346,19.594864852954224,1
1156,1397,17.50952079483625,2
1156,1439,14.009379186949289,3
1156,1364,13.545177202890734,4
1156,808,12.387921084011204,5
1156,1780,12.004986791695064,6
1156,677,11.248910009951592,7
1156,1494,11.065148902056482,8
1156,542,10.728987576948194,9
1157,231,23.18243574743791,0
1157,1155,16.906865643806785,1
1157,1779,13.272288076445802,2
1157,222,13.150861086819052,3
1157,1008,12.448417277469128,4
1157,870,11.976764127065874,5
1157,2017,10.534357773431843,6
1157,271,10.318304796407817,7
1157,450,10.26108360788005,8
1157,1548,10.117104443491419,9
1158,231,58.01305986349489,0
1158,181,17.111065501695144,1
1158,841,17.104394303302364,2
1158,382,15.986792359221017,3
1158,1042,15.934662070895175,4
1158,1168,15.716992797800069,5
1158,1630,13.295079917004117,6
1158,1553,12.952218055719083,7
1158,378,12.681122096672466,8
1158,1694,12.184804681263392,9
1159,231,65.19034195694051,0
1159,469,15.255840021124978,1
1159,134,14.206500480681578,2
1159,45,13.450210159750197,3
1159,1093,12.891598691286609,4
1159,415,12.849786417437201,5
1159,539,12.40988364105996,6
1159,221,12.331414673619333,7
1159,1831,11.975588323151936,8
1159,368,11.765442956916687,9
1160,232,42.33220705936232,0
1160,376,21.404779525441242,1
1160,1794,11.914868732312199,2
1160,930,9.370394594505639,3
1160,81,9.331448560818524,4
1160,171,9.15078228026319,5
1160,1915,8.802737317003716,6
1160,1261,8.603474396662449,7
1160,1995,8.274919119822638,8
1160,1748,8.065273088235795,9
1161,232,39.71434385282669,0
1161,427,12.693355743441451,1
1161,275,12.094623916716738,2
1161,1637,11.707803224879163,3
1161,402,11.040896665978527,4
1161,859,11.033518383349612,5
1161,2059,10.929484732737723,6
1161,1336,10.856138483371481,7
1161,933,10.554801047653424,8
1161,102,10.549714367090942,9
1162,232,29.656069155325994,0
1162,459,26.573544915937028,1
1162,376,16.93177989351449,2
1162,806,16.916936073534647,3
1162,120,9.829591246979362,4
1162,22,8.282978717446607,5
1162,1381,7.745651206195596,6
1162,164,7.707191555770246,7
1162,1096,7.707191555770246,8
1162,792,7.520483455301457,9
1163,232,28.335970168393985,0
1163,376,21.164833190786958,1
1163,618,17.059344281072725,2
1163,1880,14.652303989104071,3
1163,1245,12.902728727786974,4
1163,1428,12.636459620137586,5
1163,490,12.573164225221724,6
1163,459,11.27674434625018,7
1163,1305,10.122372362193925,8
1163,1534,9.938181524178448,9
1164,232,53.59365452349893,0
1164,187,32.303687072136896,1
1164,645,28.54340477762146,2
1164,376,27.725075949955794,3
1164,1650,26.794169813870027,4
1164,1821,20.79648601962856,5
1164,459,20.610480328587848,6
1164,1329,18.387555626224227,7
1164,1342,16.140336147377255,8
1164,1274,16.038996356658657,9
1165,233,23.373888754808753,0
1165,1220,15.616475741325104,1
1165,588,14.730943463002998,2
1165,2040,13.985395126940674,3
1165,1999,12.21476664020169,4
1165,858,11.870657312999981,5
1165,913,9.943379766767134,6
1165,1165,9.778160448466998,7
1165,610,9.679588701591634,8
1165,1113,9.259542245368001,9
1166,233,27.599396744921638,0
1166,858,21.02143959326317,1
1166,2040,19.328626415800052,2
1166,89,14.568191482339952,3
1166,1999,12.21476664020169,4
1166,581,11.598762063880233,5
1166,902,10.450140952081004,6
1166,1132,9.764604189641492,7
1166,1927,9.304023022887524,8
1166,1158,8.449664892938854,9
1167,2021,11.533459048077638,0
1167,233,10.247977591729267,1
1167,2005,9.479945554376497,2
1167,832,9.036323857718955,3
1167,750,8.500565007775275,4
1167,606,8.458771998901463,5
1167,1373,8.40626492208996,6
1167,1869,8.295630209321637,7
1167,534,7.950612788680373,8
1167,1850,7.950612788680373,9
1168,233,24.230133037874893,0
1168,982,14.331017159754552,1
1168,1529,12.450044670947493,2
1168,1169,11.970386295730284,3
1168,1436,10.608977786623763,4
1168,572,10.024277230923275,5
1168,1373,8.40626492208996,6
1168,1812,8.315983302307016,7
1168,1587,7.910098587770369,8
1168,1139,7.66441223632317,9
1169,233,30.84336269797022,0
1169,1475,9.787908813044464,1
1169,1789,9.284407319143225,2
1169,1397,8.830172883264089,3
1169,1544,8.660685211043852,4
1169,318,8.189134743079721,5
1170,234,53.62630581004333,0
1170,991,24.294404031781035,1
1170,1835,18.9192710513897,2
1170,954,17.950722547385364,3
1170,418,17.16457197615233,4
1170,1721,16.544962665148276,5
1170,229,15.877796789318307,6
1170,292,14.659765481401474,7
1170,135,13.808062790302195,8
1170,1339,13.808062790302195,9
1171,234,43.638884357645935,0
1171,743,16.850469930533194,1
1171,991,15.137987129318631,2
1171,1017,12.599950285600364,3
1171,403,11.07029419407059,4
1171,506,10.939399733709255,5
1171,1241,9.317244445968115,6
1171,1547,8.7355596888783,7
1171,1174,8.702444218276245,8
1171,1037,8.44765856436905,9
1172,234,42.954746892327336,0
1172,1203,15.876378348425153,1
1172,332,13.903845258340596,2
1172,931,11.930967137592763,3
1172,1213,11.44587490620951,4
1172,1077,11.405274821525076,5
1172,1471,11.212390998638629,6
1172,1155,11.151712373460759,7
1172,262,10.932010394158924,8
1172,292,10.89608517366173,9
1173,234,39.82737279403765,0
1173,1471,17.649986394782033,1
1173,1721,16.544962665148276,2
1173,1835,16.301926054417635,3
1173,1125,16.183393672827023,4
1173,229,15.877796789318307,5
1173,293,15.517652863787657,6
1173,418,14.827968989583074,7
1173,135,13.808062790302195,8
1173,1339,13.808062790302195,9
1174,234,43.05803988654338,0
1174,1721,16.544962665148276,1
1174,1835,16.301926054417635,2
1174,1125,16.183393672827023,3
1174,229,15.877796789318307,4
1174,1077,15.453468774140864,5
1174,418,14.827968989583074,6
1174,332,14.752172683825183,7
1174,542,14.214600271636193,8
1174,957,14.115677606274346,9
1175,235,55.746225817093894,0
1175,1465,21.297112289287256,1
1175,1941,16.736123056504145,2
1175,1781,15.858125365198788,3
1175,289,13.279514741957868,4
1175,736,12.439786292813798,5
1175,646,12.299052812273391,6
1175,1442,12.258092468787584,7
1175,984,12.14198994390743,8
1175,1467,12.070085467665548,9
1176,235,49.16380086399835,0
1176,1428,20.399324814766956,1
1176,1626,17.528981049640564,2
1176,463,14.463100200379664,3
1176,1778,12.294979349993959,4
1176,1465,11.62288257459581,5
1176,1251,10.534357773431843,6
1176,1210,10.210048333008048,7
1176,289,9.640010879157806,8
1176,718,9.26685760862902,9
1177,235,38.0644616854174,0
1177,720,10.100451669251635,1
1177,797,8.893783859402582,2
1177,687,8.178221809014804,3
1177,1320,7.166464085030296,4
1177,1680,7.166464085030296,5
1177,2027,6.778352109655141,6
1177,543,6.6112648069576165,7
1177,1618,6.5880652774765105,8
1177,640,6.496872807274006,9
1178,236,17.542555420368473,0
1178,387,16.335559562461622,1
1178,418,14.425363780102453,2
1178,1835,14.365603815636486,3
1178,1156,12.989158308580912,4
1178,165,12.043358680933473,5
1178,1571,10.913986379220985,6
1178,886,10.507142016604293,7
1178,435,10.496636839575558,8
1178,1947,10.229904838298987,9
1179,236,32.8821404263175,0
1179,344,16.10601925132731,1
1179,1810,15.215074320328611,2
1179,1835,14.028633190182713,3
1179,1918,13.708780170620187,4
1179,292,13.155141380764977,5
1179,1751,12.180185569002937,6
1179,229,11.535475333858406,7
1179,515,10.95242657320005,8
1179,422,9.6796247953671,9
1180,235,38.296689794741106,0
1180,646,12.299052812273391,1
1180,1467,12.070085467665548,2
1180,443,10.743134382707547,3
1180,2051,10.292124057328381,4
1180,1781,9.78571431422685,5
1180,1476,9.63120657760815,6
1180,1614,9.543748618928351,7
1180,1204,9.476224792830587,8
1180,1831,9.458104026958763,9
1181,236,26.193466522993024,0
1181,1918,13.708780170620187,1
1181,344,12.342338943587565,2
1181,1910,10.570603782172736,3
1181,381,10.057551087263384,4
1181,251,9.725075282668318,5
1181,196,9.698325072709302,6
1181,1435,9.042798899641193,7
1181,1045,8.61092541381398,8
1181,1867,8.548294600797853,9
1182,235,59.164574042359774,0
1182,1201,16.910530750137468,1
1182,631,15.46525942710707,2
1182,439,13.807815743126369,3
1182,2051,13.799970956540857,4
1182,1626,12.483808932447507,5
1182,89,12.396525359851658,6
1182,971,12.249931597186976,7
1182,1155,11.69450510327107,8
1182,233,11.551568962929473,9
1183,236,35.506535534286954,0
1183,357,31.869640359124034,1
1183,1521,25.406479156191494,2
1183,1947,22.910602866206364,3
1183,869,22.672303758018224,4
1183,901,20.490216301357876,5
1183,2027,18.863509312786785,6
1183,700,18.693178088105913,7
1183,836,18.517935025576087,8
1183,1264,17.60519053384471,9
1184,1407,10.858887587115914,0
1184,1927,10.840826397218752,1
1184,1541,10.150063495868306,2
1184,430,9.986375312457456,3
1184,1835,9.65833836369246,4
1184,743,9.132121367526851,5
1184,403,9.072320610761269,6
1184,25,8.796349626888086,7
1184,1163,8.484393673040227,8
1184,236,8.336568591216423,9
1185,237,42.184642147214824,0
1185,1812,13.717140644850465,1
1185,947,11.055342261573491,2
1185,1962,10.411408348027459,3
1185,1127,9.18985988780455,4
1185,1966,9.18985988780455,5
1185,222,9.176834587577645,6
1185,729,8.786140384230926,7
1185,189,8.58313045837106,8
1185,941,8.34050729706557,9
1186,237,53.429875921176944,0
1186,1018,20.36080418459224,1
1186,1350,12.961792406690687,2
1186,181,11.766579341408596,3
1186,41,11.117262709680016,4
1186,947,11.055342261573491,5
1186,1679,11.045357298314842,6
1186,671,10.663947223230911,7
1186,529,10.089570774108312,8
1186,1149,9.880495067267756,9
1187,237,21.344533825733002,0
1187,41,15.381105060304124,1
1187,1493,15.345428689481832,2
1187,1127,15.316614918432819,3
1187,2025,14.92987182932847,4
1187,1099,14.849055743376782,5
1187,1616,13.994841981850213,6
1187,260,13.854984761646458,7
1187,1517,13.76187427916014,8
1187,1203,13.247556382268597,9
1188,1517,22.297142930935017,0
1188,1616,22.20550882290096,1
1188,237,18.49294913658484,2
1188,41,15.381105060304124,3
1188,1493,15.345428689481832,4
1188,1127,15.316614918432819,5
1188,2025,14.92987182932847,6
1188,1099,14.849055743376782,7
1188,707,14.697474323419465,8
1188,260,13.854984761646458,9
1189,237,28.456075745886984,0
1189,1350,12.961792406690687,1
1189,1018,12.437026708037232,2
1189,181,11.766579341408596,3
1189,41,11.117262709680016,4
1189,947,11.055342261573491,5
1189,1679,11.045357298314842,6
1189,529,10.089570774108312,7
1189,1149,9.880495067267756,8
1189,1323,9.433869463554398,9
1190,238,24.694706692161617,0
1190,629,17.990598589737235,1
1190,293,16.46289147856276,2
1190,477,16.335377015343028,3
1190,1423,13.129586904655348,4
1190,1168,11.969890579999502,5
1190,325,10.4039046792799,6
1190,672,9.825866873021875,7
1190,589,8.246114465439,8
1190,175,8.166209023517673,9
1191,238,38.75545010377158,0
1191,477,14.303521276802556,1
1191,56,13.364305885159606,2
1191,1507,13.16151868910191,3
1191,1229,12.723628839706063,4
1191,2050,11.00378669951295,5
1191,1605,10.485367998451608,6
1191,681,10.084138239647388,7
1191,1480,9.603891828037575,8
1191,373,9.299888584711944,9
1192,238,23.71173214987086,0
1192,293,16.46289147856276,1
1192,477,16.335377015343028,2
1192,672,15.383240643137714,3
1192,389,10.190812827007647,4
1192,896,9.680735689037254,5
1192,1457,9.561158946202676,6
1192,1026,9.281559475224862,7
1192,2044,9.194122287930462,8
1192,481,8.956414179767958,9
1193,238,24.49992440000758,0
1193,876,15.450977329610549,1
1193,273,12.463865057081861,2
1193,514,10.685743948200551,3
1193,1602,10.658627582957267,4
1193,1341,10.054440428528181,5
1193,627,9.953841558296016,6
1193,788,8.897738579524583,7
1193,526,8.850604655725268,8
1193,629,8.815040684993985,9
1194,238,18.675934422160214,0
1194,530,12.704121438363401,1
1194,1384,12.488810341724843,2
1194,1410,11.058946136471475,3
1194,1314,9.631866069319017,4
1194,672,9.043936748395545,5
1194,797,8.893783859402582,6
1194,1168,8.861357924722856,7
1194,920,8.275170702968143,8
1194,687,8.178221809014804,9
1195,239,37.91820298273906,0
1195,1217,14.208085523861651,1
1195,639,11.314395298679315,2
1195,407,10.970220967835415,3
1195,369,10.746619279924806,4
1195,1651,10.237153022573166,5
1195,176,9.984773457975724,6
1195,1008,9.847040139097867,7
1195,1728,8.995015598167312,8
1195,1807,8.601233017245917,9
1196,239,45.480840563749396,0
1196,1577,14.570551604443764,1
1196,964,13.460409387684363,2
1196,509,11.625931886196772,3
1196,468,10.985988469666797,4
1196,1893,10.183084006006345,5
1196,584,9.809887934241988,6
1196,1239,9.33035248477127,7
1196,1837,8.955596029325644,8
1196,281,8.909696667875437,9
1197,239,30.987959223981658,0
1197,1116,15.77808711051988,1
1197,621,14.866172259266563,2
1197,1228,14.814313803027453,3
1197,1556,14.285597264329857,4
1197,893,8.744607873290466,5
1197,736,8.36798750764464,6
1197,1222,8.36798750764464,7
1197,1395,7.942911908451436,8
1197,803,7.7330070516179665,9
1198,239,53.90529425092326,0
1198,240,15.89352577485128,1
1198,596,15.814656527926921,2
1198,1217,15.270155405308206,3
1198,599,14.19567274831455,4
1198,1928,11.362256907385788,5
1198,639,11.314395298679315,6
1198,2060,11.139622833659367,7
1198,1134,10.955288804291325,8
1198,1224,10.94235857210624,9
1199,239,46.49730260193574,0
1199,1787,19.560043163117705,1
1199,1507,14.231259385328986,2
1199,1742,12.72278725808015,3
1199,212,12.351956299030146,4
1199,904,12.347165330252988,5
1199,336,9.308983704623266,6
1199,662,9.136930020162673,7
1199,1926,9.046326467200174,8
1199,64,8.919564459328232,9
1200,240,45.766091159752094,0
1200,1651,14.875700949083358,1
1200,1950,14.01884093350085,2
1200,2025,12.011633703185405,3
1200,1343,11.814932160446512,4
1200,1769,11.427609792039688,5
1200,1402,10.745900916934623,6
1200,179,10.524316220313771,7
1200,484,10.446746140062743,8
1200,1789,9.878760453788825,9
1201,240,52.224769067469126,0
1201,1651,14.875700949083358,1
1201,1007,14.845180203264782,2
1201,427,14.384220140436874,3
1201,1950,14.01884093350085,4
1201,1116,13.98261609360208,5
1201,438,13.08343587117426,6
1201,1769,11.427609792039688,7
1201,721,11.326933703162975,8
1201,1402,10.745900916934623,9
1202,240,52.94372496484385,0
1202,1651,14.875700949083358,1
1202,1950,14.01884093350085,2
1202,2025,12.011633703185405,3
1202,1343,11.814932160446512,4
1202,1469,11.797612213551265,5
1202,1769,11.427609792039688,6
1202,1402,10.745900916934623,7
1202,1049,10.646908903556668,8
1202,179,10.524316220313771,9
1203,240,28.38259236788082,0
1203,191,19.01853278193138,1
1203,671,15.16198934048376,2
1203,1349,14.680301665631365,3
1203,1548,13.391936964582058,4
1203,1866,12.988774709977939,5
1203,653,12.91954097834736,6
1203,1586,12.718430693282874,7
1203,1534,11.41078262773068,8
1203,644,11.327973903410513,9
1204,240,40.83801514135527,0
1204,1950,18.798520997691696,1
1204,2013,15.467408045959107,2
1204,373,15.349422966181029,3
1204,1651,14.875700949083358,4
1204,1769,11.427609792039688,5
1204,721,11.326933703162975,6
1204,1007,10.766626783640923,7
1204,36,10.765582837369003,8
1204,1402,10.745900916934623,9
1205,241,28.13812214570784,0
1205,1976,15.767795409926885,1
1205,1337,12.777578395951767,2
1205,1283,12.323587872550851,3
1205,55,11.783471920846726,4
1205,2034,11.553994715663357,5
1205,188,11.387667875711482,6
1205,860,11.387667875711482,7
1205,1590,11.086884371747853,8
1205,1194,10.623992667322378,9
1206,241,30.56524743188526,0
1206,707,21.402557807895676,1
1206,577,15.448286745363522,2
1206,212,14.731745333069401,3
1206,904,12.347165330252988,4
1206,994,12.264958668146164,5
1206,993,11.539312680604137,6
1206,838,10.445134839922162,7
1206,1231,9.856622848138844,8
1206,336,9.308983704623266,9
1207,241,10.766011952514457,0
1207,1652,9.253842816907484,1
1207,1400,9.142688039889212,2
1207,1795,8.54979577635649,3
1207,367,7.986701063520042,4
1207,63,7.606713760339444,5
1207,1066,7.496461181848283,6
1207,1435,7.311019369010381,7
1207,171,7.285273994269155,8
1207,545,7.134530719463499,9
1208,241,10.766011952514457,0
1208,1652,9.253842816907484,1
1208,1400,9.142688039889212,2
1208,1795,8.54979577635649,3
1208,367,7.986701063520042,4
1208,63,7.606713760339444,5
1208,1066,7.496461181848283,6
1208,1435,7.311019369010381,7
1208,171,7.285273994269155,8
1208,545,7.134530719463499,9
1209,1230,22.25021626354127,0
1209,1549,20.552352110431265,1
1209,1818,18.16647367077828,2
1209,1647,17.05556709298677,3
1209,1231,15.2383589220351,4
1209,1557,14.236692278105608,5
1209,1681,14.056232001282984,6
1209,2018,13.704369562783294,7
1209,1959,13.069735118329483,8
1209,779,12.994725179592415,9
1210,242,29.242385034487732,0
1210,1512,23.677162030562393,1
1210,1627,19.446937308252476,2
1210,246,16.18103055676473,3
1210,260,16.11432354607933,4
1210,1051,13.399459788418504,5
1210,1898,13.2336238703796,6
1210,1599,12.994625133846203,7
1210,894,12.859026958633375,8
1210,237,12.576254523385492,9
1211,242,41.8200221545985,0
1211,506,22.308231968296134,1
1211,246,15.850242806846351,2
1211,161,14.413340402621152,3
1211,1902,14.064174641200745,4
1211,1542,12.329162417397333,5
1211,1023,11.0820446209112,6
1211,862,10.677436872036502,7
1211,817,8.720895857681615,8
1211,361,8.137603099688874,9
1212,242,50.31229784103964,0
1212,506,22.308231968296134,1
1212,1885,16.14977992158774,2
1212,246,15.850242806846351,3
1212,161,14.413340402621152,4
1212,1902,14.064174641200745,5
1212,1838,13.032693678521474,6
1212,544,11.64522645146061,7
1212,1023,11.0820446209112,8
1212,809,9.18985988780455,9
1213,242,22.297389205366827,0
1213,1116,14.870177199447213,1
1213,875,13.971442350074692,2
1213,1361,13.748386060008537,3
1213,1697,12.964988214938934,4
1213,1262,12.48968002400165,5
1213,2012,12.167974683666694,6
1213,726,11.485494754564714,7
1213,862,11.014992982584221,8
1213,1998,10.892247944396994,9
1214,242,29.242385034487732,0
1214,1627,19.44693730825248,1
1214,1512,17.85548449688109,2
1214,1051,13.399459788418504,3
1214,894,12.859026958633375,4
1214,937,11.700233226147512,5
1214,1082,11.592676811033753,6
1214,709,11.133197632934273,7
1214,39,10.962440412978047,8
1214,1801,10.789440437086284,9
1215,243,16.456090652740397,0
1215,1677,12.656558487560652,1
1215,2062,11.836096410743762,2
1215,1400,11.534828995579517,3
1215,1033,10.543245328523321,4
1215,1697,9.99018238773525,5
1215,452,9.912732723458497,6
1215,1593,9.798071427898517,7
1215,208,9.695285143088286,8
1215,202,9.627950716325532,9
1216,244,20.994334949823468,0
1216,1439,12.799502742639268,1
1216,402,12.58030663018608,2
1216,2037,12.52686805614832,3
1216,1217,11.42864113291655,4
1216,1929,10.897835021029774,5
1216,785,10.892321729528513,6
1216,577,10.204414894276468,7
1216,1577,9.963946218871781,8
1216,163,9.522543238910531,9
1217,244,55.225613744462166,0
1217,1096,29.407489774559345,1
1217,857,21.818269321088273,2
1217,121,21.111659797659172,3
1217,1239,15.5122989049377,4
1217,1897,13.795961292976036,5
1217,1974,13.692241059761477,6
1217,346,13.469399261250206,7
1217,915,13.080033599286258,8
1217,519,12.887393316077244,9
1218,244,49.36909783878412,0
1218,587,24.66047419471429,1
1218,1412,21.50823244135623,2
1218,1293,20.790489985633958,3
1218,942,15.981043727623954,4
1218,1055,15.868347111014113,5
1218,1555,15.688039875043161,6
1218,1081,15.620277949994332,7
1218,1538,15.358720226727229,8
1218,1199,14.702394132672747,9
1219,244,41.36842749457048,0
1219,1096,23.1005815588597,1
1219,844,19.329613976876225,2
1219,1915,17.558343740175896,3
1219,1557,15.338609894857978,4
1219,778,13.919372389132795,5
1219,1598,13.351927433452415,6
1219,1230,12.883396156659561,7
1219,729,12.854869555658308,8
1219,396,12.810298798608592,9
1220,244,46.05216676180688,0
1220,1096,29.560936859850816,1
1220,857,16.028849483848067,2
1220,336,15.223314575106997,3
1220,1045,14.246408290015273,4
1220,346,13.469399261250206,5
1220,121,13.43870036468024,6
1220,1336,13.340703727790801,7
1220,645,13.082922270572334,8
1220,1639,12.770686398490497,9
1221,243,23.544858252788785,0
1221,314,14.369202300050713,1
1221,452,13.929582625546367,2
1221,1677,12.656558487560652,3
1221,1697,11.527208984041142,4
1221,447,11.513893737869623,5
1221,1033,10.543245328523321,6
1221,1093,10.445289015509534,7
1221,1215,10.034178056621553,8
1221,1593,9.798071427898517,9
1222,243,30.923568236987975,0
1222,827,13.604986668375378,1
1222,1393,12.219478921789651,2
1222,1693,11.350191972807455,3
1222,117,11.00954950696454,4
1222,1093,10.88400679426273,5
1222,949,10.354779276051593,6
1222,145,10.132075168972488,7
1222,729,9.78145289823734,8
1222,1717,9.671832713364788,9
1223,243,29.048095989094836,0
1223,827,13.604986668375378,1
1223,1419,12.448417277469128,2
1223,1693,11.350191972807455,3
1223,1093,10.88400679426273,4
1223,949,10.354779276051593,5
1223,145,10.132075168972488,6
1223,418,9.842984565359137,7
1223,729,9.78145289823734,8
1223,1588,9.307138613713533,9
1224,243,25.124902298999114,0
1224,827,13.604986668375378,1
1224,1693,11.350191972807455,2
1224,1224,11.327741036836393,3
1224,1093,10.88400679426273,4
1224,448,10.574934134376715,5
1224,949,10.354779276051593,6
1224,145,10.132075168972488,7
1224,4,9.976725772835232,8
1224,2057,9.910233156982164,9
1225,245,47.380734496032815,0
1225,115,18.76194928814769,1
1225,1065,17.776069003956195,2
1225,91,16.319190371798037,3
1225,1188,15.735228012028415,4
1225,2046,15.589920093296671,5
1225,737,15.066258351009548,6
1225,1815,14.338656519726655,7
1225,464,13.869631064052047,8
1225,2015,13.260775037350145,9
1226,245,26.15032333376621,0
1226,1264,18.32781194384421,1
1226,1596,15.60518628692871,2
1226,781,14.429127045366116,3
1226,72,13.83034754917616,4
1226,753,12.030705981785896,5
1226,1875,11.023768124968328,6
1226,744,10.637448965388318,7
1226,381,10.585455170134221,8
1226,522,9.268421217466258,9
1227,245,31.920146656567027,0
1227,115,20.47647242443904,1
1227,1847,18.87096513842667,2
1227,1278,17.520843398138013,3
1227,201,15.154524865801475,4
1227,1009,13.348103441872393,5
1227,1740,13.309079448662882,6
1227,1159,12.595403703704207,7
1227,1871,12.160162700289346,8
1227,668,11.478427391832792,9
1228,245,48.01163157565553,0
1228,1264,18.32781194384421,1
1228,1875,11.023768124968328,2
1228,628,10.528690243841544,3
1228,665,10.004438319061043,4
1228,523,9.828203026246335,5
1228,522,9.268421217466258,6
1228,1614,9.127512554817299,7
1228,373,8.314183416857896,8
1228,471,7.991372119154329,9
1229,245,37.74223818917891,0
1229,1546,22.65047268193903,1
1229,1264,18.32781194384421,2
1229,40,15.076211627592908,3
1229,1695,13.253473858449885,4
1229,730,11.673455694973025,5
1229,1875,11.023768124968328,6
1229,157,10.422104161065281,7
1229,225,10.379196666502356,8
1229,885,10.275610224514738,9
1230,246,39.834138678410675,0
1230,1701,13.832084322317678,1
1230,1131,11.631987264239395,2
1230,1311,11.364991192156975,3
1230,1940,11.088196423892317,4
1230,304,10.453463141002546,5
1230,339,10.179250649465843,6
1230,260,10.070837878532402,7
1230,369,9.671832713364788,8
1230,1684,8.90459714420841,9
1231,246,38.68504881614465,0
1231,862,13.858379499961314,1
1231,242,13.302113622364423,2
1231,1589,13.024183539616084,3
1231,506,12.993058156332614,4
1231,1788,12.258071918726706,5
1231,1542,12.067680577501871,6
1231,1814,11.893313440005763,7
1231,1921,11.66593441918565,8
1231,1535,11.074960584069391,9
1232,246,21.987840063770633,0
1232,1235,8.894949918179847,1
1232,1996,8.588058928570826,2
