qid,docno,score,rank
959,190,18.38594239348859,1
959,537,16.823578057341148,2
959,164,14.996766903789391,3
959,1968,13.586598494228435,4
959,833,11.794241300594594,5
959,39,11.435693385113737,6
959,967,11.377401887929803,7
959,1560,11.37249035379083,8
959,331,11.131524023127096,9
960,1792,29.922672609345916,0
960,286,24.10692524971361,1
960,192,22.91152591781083,2
960,778,19.39244019791837,3
960,495,18.897436828709875,4
960,964,18.03151211864251,5
960,1346,16.738806506837072,6
960,1777,14.78546465883316,7
960,1712,13.33583672624298,8
960,350,11.878464883244442,9
961,193,40.51392766146421,0
961,659,25.677390896061226,1
961,441,24.350289713942264,2
961,1517,24.259517477841843,3
961,1827,23.79421716240657,4
961,1448,15.488173272445774,5
961,1595,11.936618106147156,6
961,837,11.442040944419503,7
961,763,10.147075862577278,8
961,412,9.888969804744454,9
962,193,43.371530421674464,0
962,441,31.175827522113813,1
962,659,28.239521341138243,2
962,1517,24.259517477841843,3
962,1827,23.79421716240657,4
962,695,18.753215545518444,5
962,1959,12.076267361570519,6
962,679,12.070330107912575,7
962,361,11.8067348126983,8
962,1571,11.530308025276064,9
963,193,30.974644977681752,0
963,659,25.677390896061226,1
963,441,24.350289713942264,2
963,1517,24.259517477841843,3
963,1827,23.79421716240657,4
963,361,9.240390638567352,5
963,695,8.659940801477834,6
963,329,8.51865070652297,7
963,1080,7.477623523903108,8
963,1616,7.468709907836566,9
964,193,30.627512950000398,0
964,659,25.677390896061226,1
964,441,24.350289713942264,2
964,1517,24.259517477841843,3
964,1827,23.79421716240657,4
964,181,17.592554267947573,5
964,159,15.845800624860232,6
964,1612,13.709474143803913,7
964,149,13.454021054009559,8
964,953,10.33303838737494,9
965,193,54.45859646473812,0
965,1517,32.667063880191876,1
965,659,31.49874559005957,2
965,441,24.350289713942264,3
965,1827,23.79421716240657,4
965,181,19.322301944548535,5
965,159,15.845800624860232,6
965,1355,14.258678116164266,7
965,1612,13.709474143803913,8
965,149,13.454021054009559,9
966,194,29.305646567575856,0
966,146,21.430403791909768,1
966,1090,16.877265504053,2
966,1405,14.275181703063957,3
966,118,14.264213253222639,4
966,1920,12.207852661416855,5
966,266,11.72972535915598,6
966,1828,11.559439948922472,7
966,1137,11.385021601726116,8
966,277,11.199017925736817,9
967,194,22.302199669153506,0
967,146,18.18903223575949,1
967,1405,16.83101743557375,2
967,1828,11.559439948922472,3
967,1782,11.401182531508896,4
967,980,9.679241425728268,5
967,417,9.511957865601143,6
967,683,8.2946803526099,7
967,543,8.175793987113677,8
967,355,8.013641129765501,9
968,194,42.8358867416632,0
968,146,21.430403791909768,1
968,1405,19.88203162907068,2
968,1090,16.877265504053,3
968,1964,13.16548019706911,4
968,1511,12.858891151804311,5
968,1920,12.207852661416855,6
968,1195,11.980224137755652,7
968,266,11.72972535915598,8
968,1828,11.559439948922472,9
969,194,22.503894256285538,0
969,146,21.81201701991821,1
969,1405,14.275181703063957,2
969,1828,11.559439948922472,3
969,2032,10.740465054463801,4
969,1730,10.306692437823,5
969,683,8.2946803526099,6
969,543,8.175793987113677,7
969,355,8.013641129765501,8
969,1005,7.551381559866129,9
970,194,22.399548012585736,0
970,130,12.409941105968173,1
970,730,12.240915516266384,2
970,908,10.5406615333843,3
970,98,10.379835695084708,4
970,705,10.21522587347566,5
970,1118,10.20493240327446,6
970,1408,10.143968340621647,7
970,1460,9.981471485424638,8
970,1216,9.947520029968874,9
971,192,31.41958741623955,0
971,1148,11.873243690670613,1
971,993,11.336477157032395,2
971,263,10.992235538945645,3
971,2062,9.554651139958073,4
971,444,9.248113402020492,5
971,655,9.028164452758782,6
971,1805,8.609475298090608,7
971,1175,8.564648734973774,8
971,582,8.466896888226199,9
972,415,18.797461150746894,0
972,192,17.638283524294607,1
972,2021,15.427136066028698,2
972,350,14.444809057375391,3
972,1689,14.04358552794646,4
972,1792,13.668698252029783,5
972,286,13.538334022946618,6
972,731,12.833378417017009,7
972,479,12.335406757528471,8
972,739,11.488226109382222,9
973,1792,29.922672609345916,0
973,286,24.10692524971361,1
973,192,22.91152591781083,2
973,778,19.39244019791837,3
973,415,17.043932533721552,4
973,1346,16.738806506837072,5
973,1777,14.78546465883316,6
973,1807,14.225970313977735,7
973,1630,13.629672858768634,8
973,1023,13.468523020145078,9
974,192,20.905316093924178,0
974,1777,14.78546465883316,1
974,993,11.336477157032395,2
974,283,11.141435445167792,3
974,263,10.992235538945645,4
974,776,9.30522582413461,5
974,1909,9.184506864496196,6
974,1195,9.11847446603201,7
974,655,9.028164452758782,8
974,441,8.978029930896914,9
975,195,23.60094039811463,0
975,1597,19.812720826072553,1
975,1393,15.182171928013402,2
975,627,14.131997385983496,3
975,1483,12.817688722121833,4
975,787,11.74075992616622,5
975,1846,11.604475689183463,6
975,540,11.351751309629373,7
975,439,10.935662229513415,8
975,786,10.73826250916493,9
976,1289,11.0445326073116,0
976,1369,7.8767188189693655,1
976,575,7.8567286172614335,2
976,627,7.8567286172614335,3
976,1993,7.843458090711433,4
976,733,7.836839624338904,5
976,768,7.726010474897513,6
976,731,7.6622690864604674,7
976,433,7.56244202948196,8
976,200,6.319547235263995,9
977,195,24.34786967351163,0
977,1782,13.50966266774551,1
977,555,12.314100597623092,2
977,63,11.803968454916554,3
977,160,11.745833864896563,4
977,1348,11.017143065720115,5
977,1502,10.03398654440776,6
977,378,9.871848992206436,7
977,448,9.8604680140231,8
977,1232,9.75867679473526,9
978,1377,23.554499864789776,0
978,195,22.847458249181066,1
978,448,20.56039428905913,2
978,160,15.288441643852787,3
978,1782,15.044579245093988,4
978,1873,14.587997171391752,5
978,627,13.883863951531637,6
978,1502,13.520786118070825,7
978,378,13.279537131705549,8
978,905,12.867198024834229,9
979,195,11.89220530616425,0
979,114,11.87694619882845,1
979,375,11.325980746407199,2
979,1317,10.672607107640319,3
979,646,10.602107745683917,4
979,441,9.371596788043922,5
979,448,9.371596788043922,6
979,1232,9.104115352170712,7
979,737,9.035149828604693,8
979,866,8.885572020985409,9
980,1896,11.546452760907648,0
980,377,10.155903805301186,1
980,1475,7.454077209935077,2
980,698,7.396889040546753,3
980,795,7.390588920206276,4
980,128,7.371752786763304,5
980,310,7.340571692931545,6
980,2039,7.254651514491819,7
980,298,7.2184412309628,8
980,333,7.2184412309628,9
981,556,22.410893072129902,0
981,1623,19.205116156003857,1
981,1680,17.61413376624686,2
981,1071,17.32714161785122,3
981,946,16.741131265579096,4
981,1815,16.127851462364415,5
981,600,15.974765917924532,6
981,196,15.938812875882505,7
981,456,15.703268573076699,8
981,1599,14.764879169196412,9
982,196,34.191498048032294,0
982,1045,30.12637555552793,1
982,1623,22.315711458285854,2
982,2030,18.633836768050397,3
982,2027,13.43322051866866,4
982,2031,12.66874319946808,5
982,1680,11.413535420325035,6
982,1084,11.204424696378396,7
982,84,10.473891745753855,8
982,1427,10.379696792224077,9
983,196,21.664240299108812,0
983,1045,21.18355288132049,1
983,464,20.843187779792228,2
983,556,20.0129152908548,3
983,1680,18.28091919297528,4
983,1623,17.241837597166533,5
983,587,17.148022405415702,6
983,1636,16.765463548075232,7
983,1867,16.08115158767493,8
983,970,15.292388594408267,9
984,459,24.591299770296192,0
984,2039,19.69166189013531,1
984,1820,16.07717609429392,2
984,1262,12.081153074652716,3
984,1155,11.878293776590244,4
984,1314,11.672496518860623,5
984,1770,11.517319718002842,6
984,89,11.462041468541475,7
984,397,11.311753083014988,8
984,462,11.02659543133866,9
985,1661,21.97531441548781,0
985,1187,20.72218582251732,1
985,1898,20.422555406801344,2
985,197,16.20667428130234,3
985,134,15.954149279312556,4
985,1395,15.839019218052908,5
985,1775,15.264464083597726,6
985,867,15.07580665516911,7
985,1621,14.116753619269925,8
985,550,13.47302115820852,9
986,197,47.558500766417204,0
986,799,21.79037193483699,1
986,134,20.044589658407507,2
986,1898,17.327611733626043,3
986,441,17.157315665178693,4
986,1661,16.64562884099077,5
986,1359,15.99826390653158,6
986,1278,14.262561586681596,7
986,1621,14.116753619269925,8
986,737,13.674138621251233,9
987,197,52.28555322754937,0
987,1621,20.664857544591698,1
987,1632,19.623993999301874,2
987,1898,17.327611733626043,3
987,1559,16.758856701025156,4
987,1661,16.64562884099077,5
987,1003,14.05509796442001,6
987,134,13.748020452293765,7
987,1368,12.39409508843644,8
987,400,12.380495792634672,9
988,197,26.69444097375628,0
988,1898,17.327611733626043,1
988,1661,16.64562884099077,2
988,1621,14.116753619269925,3
988,134,13.748020452293765,4
988,1538,12.043361928206453,5
988,550,11.38029183758779,6
988,1197,10.960489475452992,7
988,1605,10.891688448511475,8
988,256,10.721404178191118,9
989,197,47.364739879000936,0
989,1898,33.19776042663036,1
989,1661,30.130513172459423,2
989,134,29.671916750474416,3
989,400,17.920930455152774,4
989,779,14.633886519691618,5
989,1621,14.116753619269925,6
989,1871,13.451209537742116,7
989,1187,12.973291752592782,8
989,985,12.700905733747888,9
990,198,33.8436127331513,0
990,1067,26.96122600941434,1
990,820,26.907997882287518,2
990,1525,23.31995258705941,3
990,2006,19.33332373840556,4
990,1902,18.307721277821873,5
990,1967,15.854012780256268,6
990,870,15.374988784340212,7
990,1386,14.43541952713918,8
990,938,14.425021228999267,9
991,198,27.61865328168507,0
991,1704,12.719422166088934,1
991,1705,9.845147308878872,2
991,1565,8.887101016641472,3
991,1209,7.883404844016777,4
991,347,7.713177497162516,5
991,419,7.681280793901283,6
991,1514,7.637066055966301,7
991,460,7.56860495221809,8
991,1185,7.556289135202746,9
992,198,23.126251435580564,0
992,875,20.17220175057258,1
992,1697,19.108334542903215,2
992,1809,14.12568674560006,3
992,380,13.554171752540022,4
992,2006,12.89704116447926,5
992,1361,12.464940841425147,6
992,1902,11.921902616522988,7
992,1262,10.998295256718498,8
992,827,10.126273989206739,9
993,2018,17.71297939332905,0
993,1039,12.72769609192515,1
993,1879,12.457977700336937,2
993,382,12.170941718288908,3
993,1011,11.819770219360839,4
993,873,11.385201429889479,5
993,380,10.823601016478687,6
993,354,10.77470308598827,7
993,614,10.630688446811934,8
993,1866,10.435409807936008,9
994,198,34.64766690788993,0
994,731,14.93149047328164,1
994,1523,12.931165414179574,2
994,797,12.89783012197757,3
994,443,10.740069665764771,4
994,367,10.152379803191774,5
994,482,9.968252515176399,6
994,1391,8.973960951067182,7
994,1565,8.887101016641472,8
994,1798,8.80018083238946,9
995,199,61.34051892539574,0
995,1385,22.780140961437017,1
995,48,22.164255455024147,2
995,268,21.880974626591616,3
995,1731,21.796970329487536,4
995,266,18.178243022590976,5
995,1595,16.537892506910193,6
995,345,16.39778000468518,7
995,1233,15.909296768838109,8
995,269,15.843327880941276,9
996,200,56.813954985510954,0
996,1304,21.588678289172663,1
996,1068,19.160457693105098,2
996,842,18.136332204750186,3
996,1282,15.93243366106282,4
996,1886,15.52991373584738,5
996,1641,15.512246618133148,6
996,1222,13.57537710921639,7
996,1866,12.629547539072387,8
996,539,12.544761813390192,9
997,200,46.13155187313486,0
997,1282,26.459698393642867,1
997,1866,18.84919078105312,2
997,869,17.64712510898361,3
997,1304,15.532615841845727,4
997,1886,15.52991373584738,5
997,1068,14.614023872784875,6
997,406,14.311544135076907,7
997,282,14.25549372387207,8
997,1222,13.57537710921639,9
998,200,49.890252562993425,0
998,842,18.136332204750186,1
998,539,17.14748696809626,2
998,397,16.3140327473903,3
998,406,16.221039454856196,4
998,273,15.699218474599085,5
998,1886,15.52991373584738,6
998,103,11.89754126216698,7
998,874,9.489441118568664,8
998,1142,9.365506194130454,9
999,200,57.66031190492597,0
999,868,17.357845490627138,1
999,1886,15.52991373584738,2
999,2039,15.376891489398766,3
999,288,14.509107987244182,4
999,1551,13.644311135327989,5
999,842,13.448414204331206,6
999,384,12.667019925835104,7
999,539,12.564655090456393,8
999,38,12.14026201662126,9
1000,199,50.08300419815767,0
1000,1556,15.919086461691364,1
1000,157,12.825587749300343,2
1000,1519,11.423666457040941,3
1000,302,11.032408055226602,4
1000,1405,10.414885064615786,5
1000,70,7.782236916910952,6
1000,938,7.76896895420216,7
1000,949,7.755746155684055,8
1000,139,7.696796333016675,9
1001,199,31.667049902373073,0
1001,1385,24.91632292137419,1
1001,48,23.431676109143687,2
1001,1731,21.796970329487536,3
1001,269,20.57565527837264,4
1001,266,19.437143824207467,5
1001,461,18.185172211823,6
1001,261,17.969276199252292,7
1001,1282,17.651471952317927,8
1001,144,16.925671295976937,9
1002,199,54.053582165784945,0
1002,1002,16.388606733947874,1
1002,324,13.386706646423793,2
1002,471,12.866246579615972,3
1002,268,12.794262809722063,4
1002,1157,11.937320044572282,5
1002,1551,11.81911666401376,6
1002,567,11.592662430024433,7
1002,1657,11.424928232554054,8
1002,421,10.987448386397224,9
1003,199,71.5382162096343,0
1003,1556,14.160622553020131,1
1003,1575,12.287736861229705,2
1003,992,11.805739136291656,3
1003,1405,10.414885064615786,4
1003,1137,8.746738323685666,5
1003,1030,8.592524976250989,6
1003,1632,8.556605660285927,7
1003,1205,8.535197857375088,8
1003,1000,8.471612383609342,9
1004,200,45.52121838427643,0
1004,1886,15.52991373584738,1
1004,842,13.448414204331206,2
1004,103,11.89754126216698,3
1004,1298,11.307547218402906,4
1004,1803,9.627816981318356,5
1004,1619,8.35665224438453,6
1004,1870,8.353074073243617,7
1004,1842,8.11411413165472,8
1004,953,8.081443768866858,9
1005,201,29.351964181177834,0
1005,1559,25.791297659131295,1
1005,197,16.888455307008975,2
1005,1621,14.590933176804864,3
1005,1003,14.05509796442001,4
1005,1632,13.937683632579699,5
1005,1983,12.637818888105855,6
1005,1416,12.564552717758346,7
1005,1396,11.530485595601164,8
1005,21,11.432109910677038,9
1006,201,25.88783940409732,0
1006,1120,17.693234742044744,1
1006,79,14.27256859657772,2
1006,1741,14.169365554041576,3
1006,1274,12.470943086525152,4
1006,1141,12.429066492288314,5
1006,1983,11.815257581768716,6
1006,994,11.426650772271444,7
1006,1549,10.99974614286832,8
1006,1716,10.270564350085959,9
1007,201,37.94825550273674,0
1007,1120,17.693234742044744,1
1007,1847,16.941738585613557,2
1007,963,16.87114110051433,3
1007,1278,16.130924887593398,4
1007,79,14.27256859657772,5
1007,1741,14.169365554041576,6
1007,1009,13.302232590049815,7
1007,1871,13.059523404212179,8
1007,1740,12.798579301155756,9
1008,201,36.73548861856387,0
1008,1741,25.788628879115326,1
1008,1120,23.588769044223806,2
1008,963,22.70431804972414,3
1008,1141,18.328104206264648,4
1008,1274,16.69483852108499,5
1008,79,14.27256859657772,6
1008,1804,13.527060437383147,7
1008,260,13.317197767328299,8
1008,755,13.257213397665192,9
1009,202,24.030624578970112,0
1009,1093,19.643893910066673,1
1009,729,16.49147739587632,2
1009,1010,15.902301214935017,3
1009,896,15.8670897354169,4
1009,827,13.098178706802356,5
1009,359,12.966584083429812,6
1009,1558,12.557101846389067,7
1009,1435,12.173279552545518,8
1009,1593,11.481317129864978,9
1010,202,47.09247475471962,0
1010,2057,19.579796492349395,1
1010,96,18.079552276128332,2
1010,1504,17.885961163369142,3
1010,452,17.37740314871563,4
1010,949,15.489799870889378,5
1010,1588,14.596189894407093,6
1010,1360,14.557895362669024,7
1010,1270,14.444252610894269,8
1010,2010,14.014291673607358,9
1011,1488,23.132023114400322,0
1011,202,21.62376838914265,1
1011,1741,14.694250969768671,2
1011,2045,14.134217484406276,3
1011,976,13.74761846349951,4
1011,291,13.435964077322843,5
1011,677,13.372322187271212,6
1011,901,12.851203423976262,7
1011,402,12.692283313130611,8
1011,482,11.494147319025272,9
1012,202,21.62376838914265,0
1012,2045,14.134217484406276,1
1012,976,13.74761846349951,2
1012,291,13.435964077322843,3
1012,677,13.372322187271212,4
1012,901,12.851203423976262,5
1012,482,11.494147319025272,6
1012,155,10.728722128463499,7
1012,1093,10.133403147318525,8
1012,47,9.950075026158965,9
1013,203,47.57005045127251,0
1013,186,24.849613106669665,1
1013,872,13.188926290196639,2
1013,1773,10.391483459402322,3
1013,1205,9.57583138182707,4
1013,1342,9.453335430198846,5
1013,1323,7.472670595451337,6
1013,2034,7.434837064518678,7
1013,988,7.422310876611462,8
1013,1831,7.409826825868275,9
1014,202,24.178976319375373,0
1014,1010,19.493313152515697,1
1014,901,13.036688640802792,2
1014,949,12.833913291720513,3
1014,208,12.6829951765064,4
1014,2057,12.405017802701646,5
1014,1058,12.266376601143074,6
1014,2045,12.166539481313352,7
1014,1009,12.023158365594053,8
1014,432,11.527452727824288,9
1015,203,28.95064594804594,0
1015,186,23.246664004962806,1
1015,872,21.43423719547129,2
1015,1138,11.231426734037605,3
1015,894,10.662888340649808,4
1015,1773,10.391483459402322,5
1015,498,8.150382166685995,6
1015,219,8.141473260046467,7
1015,562,8.127825514930215,8
1015,1143,8.026907792676205,9
1016,1143,20.327820271973003,0
1016,203,18.746421770030835,1
1016,991,15.855636088749932,2
1016,1138,15.04785009836225,3
1016,623,14.635070638074144,4
1016,911,11.51207705956585,5
1016,1545,10.83514348243579,6
1016,1799,10.723986422134427,7
1016,335,10.706203315417252,8
1016,802,10.662002511486453,9
1017,203,35.387911884502834,0
1017,186,18.807341294574805,1
1017,872,16.957167933001053,2
1017,988,11.155634556361168,3
1017,443,10.568068079868652,4
1017,1773,10.391483459402322,5
1017,1323,7.472670595451337,6
1017,2034,7.434837064518678,7
1017,1831,7.409826825868275,8
1017,1627,7.239358190031253,9
1018,203,57.87630889318417,0
1018,186,33.02540709378334,1
1018,988,15.591217588934544,2
1018,1831,15.564993741030023,3
1018,285,14.413094886105005,4
1018,872,13.188926290196639,5
1018,749,11.559439948922472,6
1018,800,11.552554403387154,7
1018,25,11.334585862257825,8
1018,1773,10.391483459402322,9
1019,201,34.712999710199455,0
1019,1740,25.769894688000644,1
1019,1661,24.04442951087986,2
1019,1741,19.262896558297633,3
1019,1120,17.693234742044744,4
1019,994,16.614420202583524,5
1019,1299,15.039023510495118,6
1019,260,14.740348029003908,7
1019,1847,14.595276493656083,8
1019,79,14.27256859657772,9
1020,204,34.04606663018471,0
1020,1667,22.48188710336765,1
1020,663,14.72103415360457,2
1020,1697,14.646940392802149,3
1020,683,13.89778929665151,4
1020,801,13.824157206622079,5
1020,491,12.665289432626803,6
1020,748,11.91399579165275,7
1020,176,11.741920672498502,8
1020,554,11.264253239734996,9
1021,204,18.042977813230884,0
1021,1667,10.584982004418162,1
1021,683,7.5365894564957925,2
1021,1386,7.517299276295812,3
1021,83,7.491732121379462,4
1021,881,7.447405603287649,5
1021,1858,7.447405603287649,6
1021,228,7.378799659630566,7
1021,1062,7.378799659630566,8
1021,1850,7.366461426706032,9
1022,204,23.844627663122267,0
1022,1058,11.537632285890384,1
1022,1667,10.584982004418162,2
1022,470,10.300607036445923,3
1022,1858,10.08533315355159,4
1022,1062,9.992426464302648,5
1022,1026,9.263115151574555,6
1022,1707,8.410647789117892,7
1022,227,8.375311514621421,8
1022,1199,8.333297955892503,9
1023,205,46.37097965142297,0
1023,1370,28.446204309664914,1
1023,166,17.42972922105536,2
1023,2034,15.447356863605686,3
1023,870,13.637000950104142,4
1023,1067,13.56492369263961,5
1023,263,13.54106695725247,6
1023,1280,13.305048033465871,7
1023,52,12.77930660275891,8
1023,993,12.722132061410914,9
1024,1321,10.775434734834766,0
1024,102,9.371694284798478,1
1024,827,8.495549375051016,2
1024,439,8.370698783506187,3
1024,828,7.917005954663197,4
1024,1044,7.903531196915771,5
1024,1535,7.830232318137054,6
1024,1589,7.81047707899073,7
1024,2025,7.803914132379919,8
1024,384,7.655952746876411,9
1025,1577,15.092239405741573,0
1025,1821,14.703417530759328,1
1025,1575,13.83534210601274,2
1025,1517,11.930877569772608,3
1025,1344,11.120622854220866,4
1025,789,10.895527122400011,5
1025,927,10.791874066587656,6
1025,1650,10.61232176189046,7
1025,52,10.502966906329751,8
1025,295,9.786157823208228,9
1026,205,50.879307213871165,0
1026,2034,28.184027911772198,1
1026,166,17.42972922105536,2
1026,1259,17.21248847187872,3
1026,1370,17.083169419850307,4
1026,334,16.027291505923426,5
1026,443,15.990080904362788,6
1026,181,14.12878143029593,7
1026,870,13.637000950104142,8
1026,1067,13.56492369263961,9
1027,204,23.844627663122267,0
1027,1667,10.584982004418162,1
1027,1319,8.19052459517804,2
1027,630,8.16610148433336,3
1027,1178,8.13215280937053,4
1027,1058,7.925059892627788,5
1027,1969,7.902192080062664,6
1027,470,7.812025476019321,7
1027,869,7.659088234546844,8
1027,683,7.5365894564957925,9
1028,204,22.917869327944693,0
1028,1750,9.390787881711299,1
1028,33,9.1878832671302,2
1028,1827,9.025054328909363,3
1028,1379,6.522826433242563,4
1028,1211,6.5061594569241885,5
1028,83,6.495095377882517,6
1028,1432,6.484068865097201,7
1028,800,6.473079727567452,8
1028,1225,6.451212820723749,9
1029,166,30.01674003529437,0
1029,205,29.752076402679783,1
1029,52,23.28227350908866,2
1029,334,22.486467566815517,3
1029,1197,18.757156563338295,4
1029,1370,17.083169419850307,5
1029,696,16.955334253411408,6
1029,870,13.637000950104142,7
1029,1829,13.629646813171407,8
1029,1067,13.56492369263961,9
1030,206,22.411513179200494,0
1030,1201,19.755651974614295,1
1030,1132,17.579491732498354,2
1030,453,17.466561344445196,3
1030,492,12.722195826557439,4
1030,256,12.535317316241256,5
1030,351,12.488928358075965,6
1030,860,11.581226294808916,7
1030,636,11.52322813130285,8
1030,1089,11.502281653864536,9
1031,206,52.56644184917052,0
1031,998,15.697690703457267,1
1031,678,15.563831783310341,2
1031,860,15.111384703785507,3
1031,1977,14.907653970503075,4
1031,1121,13.533677816109124,5
1031,256,12.535317316241256,6
1031,351,12.488928358075965,7
1031,453,12.347279763717399,8
1031,1710,11.716820057525586,9
1032,206,35.45767776399111,0
1032,1201,23.20154375453319,1
1032,2056,14.240540489464822,2
1032,468,13.923419051646919,3
1032,1149,13.454963767067449,4
1032,1652,13.353782649286526,5
1032,280,12.924336520924568,6
1032,256,12.535317316241256,7
1032,351,12.488928358075965,8
1032,453,12.347279763717399,9
1033,636,17.393758358789025,0
1033,1977,17.253026697700285,1
1033,1808,13.690660072538174,2
1033,206,13.53510666719594,3
1033,256,12.535317316241256,4
1033,351,12.488928358075965,5
1033,139,12.457596213489811,6
1033,453,12.347279763717399,7
1033,1527,11.914249723555686,8
1033,860,11.581226294808916,9
1034,206,13.97675954149496,0
1034,197,11.156624323318466,1
1034,1355,10.470380607150751,2
1034,1825,9.365112831925437,3
1034,1755,9.285042562751363,4
1034,1161,9.215972700414863,5
1034,316,9.200549600459144,6
1034,1910,9.013227922415586,7
1034,540,8.988529885717277,8
1034,1907,8.906003463743797,9
1035,207,45.74632025518338,0
1035,163,23.962205741548395,1
1035,576,23.880354379079527,2
1035,1516,17.77202220770007,3
1035,1125,17.134548779276177,4
1035,2053,15.867055337098144,5
1035,153,15.845710464614609,6
1035,1186,14.53533848409091,7
1035,1194,14.426871194397638,8
1035,1337,14.245305398880845,9
1036,207,38.011944614441845,0
1036,477,16.91253585757138,1
1036,293,12.924220816554602,2
1036,587,11.860535736979216,3
1036,542,11.67408676554497,4
1036,1709,11.518249354540366,5
1036,396,11.38972750986854,6
1036,576,11.179633144922237,7
1036,1959,9.12756865377854,8
1036,137,8.679974252316512,9
1037,208,28.96877472788171,0
1037,1516,13.694617761507969,1
1037,1108,13.551392023890344,2
1037,450,12.885147311150583,3
1037,773,12.189382097994436,4
1037,1753,12.133429233029897,5
1037,983,12.07247140166775,6
1037,1360,11.734818725565571,7
1037,1677,11.396001396024332,8
1037,1710,10.555002813417898,9
1038,208,48.40528677719316,0
1038,1516,13.694617761507969,1
1038,1108,13.551392023890344,2
1038,450,12.885147311150583,3
1038,773,12.189382097994436,4
1038,1753,12.133429233029897,5
1038,983,12.07247140166775,6
1038,1160,11.847932679280019,7
1038,1360,11.734818725565571,8
1038,98,10.502966906329751,9
1039,208,42.86540356640186,0
1039,1636,14.559390598731564,1
1039,1544,13.56440494688457,2
1039,1955,12.164482573817516,3
1039,1160,11.847932679280019,4
1039,1690,11.48510657693089,5
1039,580,10.540269452995405,6
1039,560,9.244472258920508,7
1039,118,9.217118479480648,8
1039,1218,9.168287442948028,9
1040,1516,23.802085658399392,0
1040,208,23.479210682922556,1
1040,1360,19.288268484176825,2
1040,98,18.54328676754985,3
1040,773,17.056514445932166,4
1040,983,16.853863544347725,5
1040,1108,13.551392023890344,6
1040,624,13.53713811683776,7
1040,450,12.885147311150583,8
1040,1400,12.136384044534305,9
1041,207,48.26255331709364,0
1041,1213,20.59838215533187,1
1041,396,15.246904416780637,2
1041,1257,14.537732546483355,3
1041,1765,13.029043237355097,4
1041,861,12.903518708571642,5
1041,1223,12.782640745281451,6
1041,557,12.522427393793532,7
1041,755,11.660429378847413,8
1041,416,11.611796990602665,9
1042,207,47.791462478779565,0
1042,576,24.60795103653549,1
1042,441,19.028021015379405,2
1042,1246,18.794517983317412,3
1042,865,16.96467055425854,4
1042,799,15.101491531536984,5
1042,1827,15.044574744804294,6
1042,1846,12.697326072471032,7
1042,1709,11.518249354540366,8
1042,396,11.38972750986854,9
1043,207,43.894897529900284,0
1043,1509,20.844256772813996,1
1043,446,12.358293439362978,2
1043,1967,12.184994075280636,3
1043,1709,11.518249354540366,4
1043,396,11.38972750986854,5
1043,576,11.179633144922237,6
1043,658,10.959730400686043,7
1043,1559,10.620152238569311,8
1043,1314,10.09744104177831,9
1044,208,38.72587519828571,0
1044,1360,28.539837431916112,1
1044,949,19.09560900283453,2
1044,2059,19.035888067963185,3
1044,773,17.056514445932166,4
1044,983,16.853863544347725,5
1044,1516,13.694617761507969,6
1044,1108,13.551392023890344,7
1044,359,12.966584083429812,8
1044,450,12.885147311150583,9
1045,303,14.098754777312829,0
1045,531,10.002741750328202,1
1045,856,9.97290395343201,2
1045,1654,9.530958923668955,3
1045,2022,9.360781574795249,4
1045,728,9.008864763709518,5
1045,461,8.992301229686289,6
1045,1611,8.799682788465754,7
1045,1410,8.644238683111654,8
1045,1651,8.601970130808386,9
1046,1698,18.446061938609382,0
1046,209,15.271530359260932,1
1046,2022,11.88764631023118,2
1046,366,11.829293647902764,3
1046,587,10.207472585026904,4
1046,1636,9.622159529302039,5
1046,183,9.058459043959989,6
1046,879,9.027768033549718,7
1046,332,8.910855428958055,8
1046,975,8.907495664423873,9
1047,209,28.128707269911214,0
1047,391,14.964947156295892,1
1047,1303,14.61747312920222,2
1047,316,14.144104815978586,3
1047,850,14.058963559990278,4
1047,491,13.727196457827738,5
1047,557,13.678914531101405,6
1047,454,13.015259447445501,7
1047,1664,12.62017152012367,8
1047,1411,11.26711798150801,9
1048,209,15.568094778732902,0
1048,1561,11.267289798271202,1
1048,1698,11.129793108108482,2
1048,587,10.207472585026904,3
1048,622,9.762281763100106,4
1048,1388,9.754071865742945,5
1048,1132,9.409918929450356,6
1048,902,9.120141430076295,7
1048,879,9.027768033549718,8
1048,1927,8.945607404685411,9
1049,209,27.020436894890494,0
1049,1540,15.599435671795721,1
1049,587,15.133892173009446,2
1049,1926,15.103288918235926,3
1049,660,14.663164390766607,4
1049,1480,12.803675789415824,5
1049,388,12.227048432467601,6
1049,1719,12.219102891615268,7
1049,1254,12.006906336174492,8
1049,1196,11.924319041373206,9
1050,210,29.62377253071517,0
1050,1439,25.49933496481935,1
1050,758,21.76512700261425,2
1050,342,18.179444305238654,3
1050,1127,16.00547901258572,4
1050,216,15.489817047840809,5
1050,1666,14.307856450751391,6
1050,957,13.063244914164997,7
1050,967,12.163478389610614,8
1050,2059,11.96093632428651,9
1051,210,17.261811581372733,0
1051,1556,17.252844781744482,1
1051,1255,15.246369238631651,2
1051,215,12.524329891844154,3
1051,324,12.356149177855828,4
1051,473,12.02336080832812,5
1051,1435,11.519362743159636,6
1051,868,11.050182570964255,7
1051,1778,10.86179565920018,8
1051,359,10.423571783495502,9
1052,210,24.0439978124529,0
1052,699,17.1560587056064,1
