qid,docno,score,rank
1077,1439,10.313258612463372,6
1077,1901,10.169025298522955,7
1077,772,9.863093267399154,8
1077,1790,9.523216889785804,9
1078,215,22.27251909692924,0
1078,1958,17.276700317233278,1
1078,1893,13.152529661832727,2
1078,864,12.514516444396119,3
1078,341,10.969782776625596,4
1078,1221,10.917670092882599,5
1078,560,9.72975553214474,6
1078,856,7.91855415881147,7
1078,220,7.18113600321524,8
1078,1133,6.995017857215403,9
1079,215,22.27251909692924,0
1079,1958,17.276700317233278,1
1079,1893,13.152529661832727,2
1079,864,12.514516444396119,3
1079,341,10.969782776625596,4
1079,1221,10.917670092882599,5
1079,560,9.72975553214474,6
1079,856,7.91855415881147,7
1079,220,7.18113600321524,8
1079,1133,6.995017857215403,9
1080,216,21.173968549838946,0
1080,1508,19.88659178465641,1
1080,957,15.464604197282132,2
1080,252,14.465246872416216,3
1080,1437,12.001858922324825,4
1080,2018,11.800355468381902,5
1080,1241,11.721052744649207,6
1080,1237,11.644073366928485,7
1080,967,11.451703981456733,8
1080,1123,11.039081424305607,9
1081,216,25.265903901432246,0
1081,1856,16.157158671451164,1
1081,1804,15.850157956922462,2
1081,1666,14.540019390080948,3
1081,210,13.885083587169863,4
1081,758,13.510943563731658,5
1081,1237,11.644073366928485,6
1081,345,11.537174745583835,7
1081,967,11.451703981456733,8
1081,1653,11.325269616286956,9
1082,216,20.320713383447934,0
1082,210,16.619177725361183,1
1082,730,12.379522211027975,2
1082,823,12.072193211979288,3
1082,1237,11.644073366928485,4
1082,967,11.451703981456733,5
1082,1123,11.039081424305607,6
1082,1127,10.920063382996174,7
1082,342,10.87135984334887,8
1082,957,10.78515516812648,9
1083,216,25.47312164743989,0
1083,967,22.724795186626608,1
1083,1804,15.628913810256439,2
1083,1231,13.829833858679153,3
1083,210,12.410992147576685,4
1083,1742,12.166577032807115,5
1083,170,11.915509806374093,6
1083,166,11.835181429201043,7
1083,1237,11.644073366928485,8
1083,1123,11.039081424305607,9
1084,3,12.540996354407671,0
1084,220,11.833658805324532,1
1084,1237,11.644073366928485,2
1084,967,11.451703981456733,3
1084,2014,11.338622999239501,4
1084,28,11.275438727592427,5
1084,1123,11.039081424305607,6
1084,216,10.946132067703,7
1084,1127,10.920063382996174,8
1084,342,10.87135984334887,9
1085,217,47.864828300380196,0
1085,1449,13.654855240668939,1
1085,92,9.7745679923487,2
1085,293,9.612452577180804,3
1085,1861,9.560678701108746,4
1085,1525,9.359296191559965,5
1085,772,8.336661543507995,6
1085,1612,8.261186682288642,7
1085,235,8.242246858439593,8
1085,111,8.078346091086555,9
1086,774,14.735205644548042,0
1086,607,10.161752138518617,1
1086,1952,9.955643916066826,2
1086,53,9.831305856917846,3
1086,1618,9.725189228554303,4
1086,1769,9.575871797462604,5
1086,1447,9.013969318049941,6
1086,217,8.695082653911843,7
1086,1345,8.573757329738173,8
1086,1521,8.514502905295883,9
1087,217,33.781073785359865,0
1087,1869,11.791952857053658,1
1087,459,11.73313790294671,2
1087,700,10.70513849385142,3
1087,1199,10.635775494450801,4
1087,823,10.551952481229861,5
1087,397,10.423481831019554,6
1087,1602,10.202419508590719,7
1087,681,10.152118236995953,8
1087,1792,9.94448874566016,9
1088,217,54.19301904345623,0
1088,609,15.190628773011753,1
1088,1618,13.706044378706622,2
1088,319,13.495416080448637,3
1088,1639,12.447208600691663,4
1088,535,12.150949967293286,5
1088,1092,11.915572212930577,6
1088,406,11.44565103202516,7
1088,541,11.199534011052869,8
1088,1304,10.785990441665696,9
1089,217,33.781073785359865,0
1089,1869,11.791952857053658,1
1089,459,11.73313790294671,2
1089,700,10.70513849385142,3
1089,1199,10.635775494450801,4
1089,823,10.551952481229861,5
1089,397,10.423481831019554,6
1089,1602,10.202419508590719,7
1089,681,10.152118236995953,8
1089,1792,9.94448874566016,9
1090,218,29.21198917316685,0
1090,1543,14.57325817448125,1
1090,546,14.303505212567453,2
1090,299,13.883452735738903,3
1090,859,13.56599291668614,4
1090,1936,12.20233920600288,5
1090,313,9.38841980466242,6
1090,914,8.417655031925474,7
1090,1013,8.251844762595857,8
1090,780,7.4735852775043705,9
1091,218,20.257212927192878,0
1091,1543,14.57325817448125,1
1091,546,14.303505212567453,2
1091,299,13.883452735738903,3
1091,859,13.56599291668614,4
1091,1936,12.20233920600288,5
1091,1013,8.251844762595857,6
1091,616,7.827111491831843,7
1091,91,7.8128487078469675,8
1091,895,7.629372935722655,9
1092,218,24.524253351928884,0
1092,1543,14.57325817448125,1
1092,546,14.303505212567453,2
1092,299,13.883452735738903,3
1092,859,13.56599291668614,4
1092,1936,12.20233920600288,5
1092,625,10.323322694827786,6
1092,1013,8.251844762595857,7
1092,506,7.5029650050225305,8
1093,1232,15.478007684535282,0
1093,219,15.169839502591703,1
1093,340,14.834552345379777,2
1093,552,14.020016997240607,3
1093,706,12.751814749870283,4
1093,634,12.075473688363228,5
1093,935,11.87580111418412,6
1093,101,11.793914623440303,7
1093,977,11.74443836453534,8
1093,2033,11.192179410714232,9
1094,219,64.41783585538288,0
1094,1708,16.21722342056295,1
1094,559,15.59488595213338,2
1094,473,12.873654286752512,3
1094,1232,12.53221231803201,4
1094,900,11.462394642812708,5
1094,20,10.944381054938129,6
1094,673,10.147295094557347,7
1094,1044,9.950029844217827,8
1094,705,9.9262038319169,9
1095,669,15.059164328807071,0
1095,219,14.133175756722697,1
1095,1459,13.16175032867825,2
1095,1774,12.904119217444947,3
1095,489,12.715144085840649,4
1095,768,12.391437783186856,5
1095,1783,11.976373768971548,6
1095,476,11.008333913832706,7
1095,1230,10.91246609584132,8
1095,470,10.514458661088675,9
1096,218,51.01582927193316,0
1096,1013,18.942178886290687,1
1096,1543,14.57325817448125,2
1096,546,14.303505212567453,3
1096,299,13.883452735738903,4
1096,859,13.56599291668614,5
1096,1443,13.106139474490083,6
1096,1936,12.20233920600288,7
1096,1487,10.941106633505774,8
1096,755,10.509513407402732,9
1097,218,52.0913964788581,0
1097,736,12.123272121932535,1
1097,1765,11.688451119365052,2
1097,799,11.431251182245283,3
1097,1566,11.34801492634098,4
1097,299,11.155371338735257,5
1097,1487,10.941106633505774,6
1097,755,10.509513407402732,7
1097,1419,10.366711874448999,8
1097,2064,10.179055735913915,9
1098,219,29.81201517517692,0
1098,177,22.01793131384192,1
1098,101,19.99292188585823,2
1098,673,17.17637183480154,3
1098,321,14.988529562870621,4
1098,351,13.120092137739544,5
1098,1070,11.728868524188975,6
1098,1902,11.512145901224912,7
1098,562,10.95675880940526,8
1098,181,10.807439587348679,9
1099,177,19.710674513750803,0
1099,2035,17.678919684682654,1
1099,101,17.411517871489757,2
1099,1307,16.12793786737611,3
1099,673,15.978232090857263,4
1099,1708,14.88346443823892,5
1099,1798,14.87919603746627,6
1099,1842,14.414053854698516,7
1099,1709,13.635422925168577,8
1099,953,12.819991090945617,9
1100,220,20.76332689143517,0
1100,325,9.966755950299932,1
1100,1138,8.068808438021927,2
1100,974,5.039580787321977,3
1100,902,4.722840003661364,4
1100,1662,4.566832615886204,5
1100,1323,4.503083358077389,6
1100,1726,4.3855887923670664,7
1100,2000,4.361038111133492,8
1100,443,4.358658827965721,9
1101,220,36.33974532592741,0
1101,1915,17.222058550235932,1
1101,1914,15.09616372519159,2
1101,721,14.646899493542193,3
1101,1563,13.361748374232072,4
1101,1183,12.989729400148748,5
1101,944,12.436360802982993,6
1101,1112,12.2499689899877,7
1101,1485,11.535920530580693,8
1101,1004,11.333770221468455,9
1102,220,60.36071078012922,0
1102,221,25.19767260713295,1
1102,1783,24.975261430029857,2
1102,1232,20.823677445762947,3
1102,532,17.2729975297773,4
1102,1771,16.992080097379908,5
1102,417,16.3262514666469,6
1102,1766,16.228967885101817,7
1102,28,15.953600578391992,8
1102,1348,15.406440586639105,9
1103,220,34.30788722192817,0
1103,942,12.42279786512775,1
1103,1116,10.154055841808002,2
1103,1035,9.942159039223643,3
1103,1308,9.915885345315628,4
1103,361,9.787662935385232,5
1103,810,9.582948891355013,6
1103,1978,9.51699099559372,7
1103,1583,9.31614381410116,8
1103,1681,9.313443406381925,9
1104,220,65.51876457736489,0
1104,1955,23.091797645994,1
1104,1948,14.499866230626584,2
1104,221,14.385533549990647,3
1104,942,12.42279786512775,4
1104,864,11.464656523566074,5
1104,532,11.075915040878268,6
1104,173,10.868554025021247,7
1104,1591,10.162532482994827,8
1104,1116,10.154055841808002,9
1105,1232,20.823677445762947,0
1105,221,19.408291769844524,1
1105,1783,18.742150820784644,2
1105,417,16.3262514666469,3
1105,220,16.009458462117255,4
1105,470,14.689638213673474,5
1105,1425,14.236128850306475,6
1105,1771,13.472221750954542,7
1105,1766,12.655712385921898,8
1105,1819,12.410333350284022,9
1106,221,24.578450575991553,0
1106,470,23.417666846473786,1
1106,1232,20.888290006154065,2
1106,1955,20.091040116661723,3
1106,1982,17.64596669926075,4
1106,1783,14.596916275461528,5
1106,417,14.578615999687424,6
1106,1376,14.189633231053971,7
1106,871,12.550070001943158,8
1106,2038,12.39826780827256,9
1107,221,42.315793061383445,0
1107,1348,16.15815019512196,1
1107,1946,15.873415813834203,2
1107,1783,11.607685829913322,3
1107,1982,11.514397631594022,4
1107,1425,11.27273629310761,5
1107,457,11.039083290879907,6
1107,1454,11.034344393571303,7
1107,1271,10.866534724373135,8
1107,445,10.326588779785006,9
1108,221,22.09060274111087,0
1108,1425,11.626365492590821,1
1108,1376,10.108290279938213,2
1108,1946,9.77621203228438,3
1108,2020,9.710113215676618,4
1108,913,9.61150875989223,5
1108,1232,9.058480030230871,6
1108,680,8.992997830875463,7
1108,1271,8.35069549124718,8
1108,245,8.22048009202448,9
1109,221,22.09060274111087,0
1109,1639,15.270341777577592,1
1109,1425,11.626365492590821,2
1109,1480,10.927111201950396,3
1109,1722,10.763206582398485,4
1109,820,10.41422373029106,5
1109,1376,10.108290279938213,6
1109,1946,9.77621203228438,7
1109,2062,9.720873216278864,8
1109,2020,9.710113215676618,9
1110,222,19.244131628763455,0
1110,1927,10.909969949170392,1
1110,894,10.704147206997051,2
1110,1128,9.33711705394185,3
1110,1534,8.642054927718357,4
1110,760,8.624208681263616,5
1110,1355,8.454400167687544,6
1110,543,8.439979072780828,7
1110,913,8.311071093242868,8
1110,1196,8.29007799881311,9
1111,222,22.863205400233156,0
1111,2039,11.167512295318028,1
1111,1779,10.365466425095953,2
1111,351,10.306666127671141,3
1111,131,9.434214305707178,4
1111,130,9.373793003030972,5
1111,137,9.365519404012993,6
1111,311,8.99803120498168,7
1111,1433,8.612941421286715,8
1111,1909,8.280256265866896,9
1112,1355,28.163057711776403,0
1112,222,25.356415510124016,1
1112,1080,23.326395926829274,2
1112,351,14.924724919634576,3
1112,1323,14.477597944481989,4
1112,292,10.715597651802925,5
1112,969,10.253896938331987,6
1112,1590,10.209353925754034,7
1112,181,9.769934375891891,8
1112,41,9.637440828413649,9
1113,222,23.458643141424854,0
1113,1121,15.302904664501368,1
1113,261,14.391810372222139,2
1113,1466,13.749880938826507,3
1113,1493,13.507974959554328,4
1113,17,13.110268515353035,5
1113,909,12.61222187644279,6
1113,2039,12.211874269955544,7
1113,1597,12.14726203002251,8
1113,1724,11.914932476326893,9
1114,1355,28.163057711776403,0
1114,222,25.356415510124016,1
1114,1080,23.326395926829274,2
1114,351,14.924724919634576,3
1114,1323,14.477597944481989,4
1114,292,10.715597651802925,5
1114,969,10.253896938331987,6
1114,1590,10.209353925754034,7
1114,181,9.769934375891891,8
1114,41,9.637440828413649,9
1115,223,40.10747255140373,0
1115,799,11.964389507816911,1
1115,1023,11.460041756508678,2
1115,1040,10.622763954428367,3
1115,718,10.51594879965165,4
1115,1646,10.360116804522091,5
1115,1948,9.899882296895028,6
1115,1803,9.57621770573482,7
1115,982,9.08696116047636,8
1115,1797,9.05757983834488,9
1116,2041,23.672639863872497,0
1116,223,19.8876937286325,1
1116,859,12.383786962973879,2
1116,681,11.637489935281883,3
1116,392,11.252241761925951,4
1116,998,10.507524833314251,5
1116,401,9.456417691127958,6
1116,63,9.286428435784702,7
1116,890,8.914430322030714,8
1116,1543,8.88364843995599,9
1117,223,42.39354374459388,0
1117,1419,13.126114957656625,1
1117,771,10.611900835224294,2
1117,1658,9.795026861922363,3
1117,716,9.220264584811865,4
1117,2041,9.08696116047636,5
1117,678,8.590185341859275,6
1117,819,6.904565619803523,7
1117,1295,6.67647884430371,8
1117,1461,6.457689409198126,9
1118,223,27.924559576556643,0
1118,296,11.08532545057441,1
1118,1198,10.986649713321325,2
1118,670,10.323672942348121,3
1118,1050,10.323672942348121,4
1118,1295,9.976767709638391,5
1118,289,9.61333661858302,6
1118,1387,9.554770715414515,7
1118,1865,9.418911770044204,8
1118,288,8.852794722677826,9
1119,223,14.260606609995227,0
1119,802,9.25152376689327,1
1119,1204,8.96970494973321,2
1119,1290,8.37758007566018,3
1119,2031,8.138792030148934,4
1119,410,6.627541585544238,5
1119,1514,6.551509330451892,6
1119,842,6.368848128225031,7
1119,1168,5.37903491562484,8
1119,485,5.328842134022487,9
1120,224,16.803506877898556,0
1120,1062,11.57142325315802,1
1120,672,10.924321329677836,2
1120,124,10.796814852723855,3
1120,1365,10.64966392284842,4
1120,629,10.581920502799704,5
1120,777,10.364993685429694,6
1120,1767,10.231332201542223,7
1120,2017,10.198791864399835,8
1120,637,9.695630636297395,9
1121,224,28.11603289300386,0
1121,1062,18.75086176178147,1
1121,1637,11.109479595936516,2
1121,672,10.924321329677836,3
1121,1253,10.88057722298246,4
1121,124,10.796814852723855,5
1121,1365,10.64966392284842,6
1121,629,10.581920502799704,7
1121,505,10.571434469092521,8
1121,777,10.364993685429694,9
1122,224,27.540497553675344,0
1122,52,12.346314269875094,1
1122,1062,11.57142325315802,2
1122,829,11.136115853325137,3
1122,672,10.924321329677836,4
1122,124,10.796814852723855,5
1122,334,10.659877994790241,6
1122,1365,10.64966392284842,7
1122,22,10.585129688031934,8
1122,629,10.581920502799704,9
1123,224,24.23616582458726,0
1123,189,16.27308736700067,1
1123,1062,14.227154415272867,2
1123,1519,13.376326139516436,3
1123,213,11.300627231212955,4
1123,672,10.924321329677836,5
1123,124,10.796814852723855,6
1123,456,10.662730445670917,7
1123,1365,10.64966392284842,8
1123,629,10.581920502799704,9
1124,224,54.79561252980497,0
1124,1062,18.75086176178147,1
1124,788,16.40307693068719,2
1124,1297,11.192179410714232,3
1124,672,10.924321329677836,4
1124,1253,10.88057722298246,5
1124,124,10.796814852723855,6
1124,1365,10.64966392284842,7
1124,629,10.581920502799704,8
1124,505,10.571434469092521,9
1125,225,21.87107767936297,0
1125,1602,14.735260612598127,1
1125,337,13.390514950281283,2
1125,2,13.304857183494294,3
1125,770,12.857667481914067,4
1125,734,12.594932643372715,5
1125,1140,12.324667443815663,6
1125,510,11.376893293266459,7
1125,986,11.30388922509639,8
1125,1966,9.875961061963572,9
1126,225,62.177262132984204,0
1126,885,27.199256812835692,1
1126,961,25.023737929736527,2
1126,766,23.381356465228382,3
1126,799,15.351458817950174,4
1126,176,15.106442239490365,5
1126,2033,14.183312502298834,6
1126,542,13.412193163208284,7
1126,585,13.17350676644519,8
1126,252,11.327087684309275,9
1127,986,22.185690132910942,0
1127,225,14.607352691722708,1
1127,2,13.304857183494294,2
1127,906,10.258745049811278,3
1127,248,9.459196458570837,4
1127,1100,9.186129246249628,5
1127,816,9.177188149090274,6
1127,72,8.43948261448826,7
1127,1135,8.43948261448826,8
1127,1119,8.140471079929366,9
1128,225,36.18001369324366,0
1128,1105,14.982087745477074,1
1128,1748,14.025442443206913,2
1128,1979,13.077160302612526,3
1128,1563,12.81233676046939,4
1128,368,12.554444239594083,5
1128,338,12.438515712736091,6
1128,1140,11.97897262620097,7
1128,481,11.727257541002565,8
1128,1749,11.63529297997589,9
1129,225,17.208136942376957,0
1129,816,16.203855029406572,1
1129,427,12.727215932050928,2
1129,638,10.283492721117808,3
1129,906,10.258745049811278,4
1129,1100,9.186129246249628,5
1129,72,8.43948261448826,6
1129,1135,8.43948261448826,7
1129,1845,8.227108827427756,8
1129,959,8.061833931879459,9
1130,226,35.85309448365471,0
1130,328,16.2087668795356,1
1130,1162,13.766308684329918,2
1130,286,12.781971878791555,3
1130,953,12.10898161472496,4
1130,1207,11.625260851103501,5
1130,1672,11.425511568614109,6
1130,551,11.4125637013587,7
1130,643,11.22956498876309,8
1130,1613,11.18559284954943,9
1131,684,17.024320410507638,0
1131,1147,15.005318570796618,1
1131,81,10.911490731964587,2
1131,767,10.85814529143622,3
1131,1905,10.766030106921779,4
1131,75,10.736649732615888,5
1131,1117,10.144791715934174,6
1131,236,10.032459841233774,7
1131,1112,9.91354871867546,8
1131,697,9.707939881054068,9
1132,1024,21.243470078949816,0
1132,226,17.726817004413757,1
1132,684,17.024320410507638,2
1132,81,10.911490731964587,3
1132,767,10.85814529143622,4
1132,1905,10.766030106921779,5
1132,1112,9.91354871867546,6
1132,1822,9.834360183385243,7
1132,349,9.668947483263493,8
1132,480,9.019081771012992,9
1133,226,11.990485566245933,0
1133,103,11.216752786813764,1
1133,684,11.167995447150947,2
1133,674,10.874797913072017,3
1133,941,9.805325471468837,4
1133,1190,9.25285322774831,5
1133,1539,9.242911483908959,6
1133,446,8.598249961157745,7
1133,1303,8.418069983227355,8
1133,2062,8.210645336733009,9
1134,684,20.5565217856425,0
1134,1190,12.79999108796222,1
1134,226,12.67680938552527,2
1134,49,11.403069371869226,3
1134,81,10.911490731964587,4
1134,767,10.85814529143622,5
1134,1905,10.766030106921779,6
1134,1048,10.272821637493044,7
1134,1112,9.91354871867546,8
1134,480,9.019081771012992,9
1135,1823,23.41832739108706,0
1135,227,15.56846446297617,1
1135,1890,10.947693021244287,2
1135,332,10.656883237943855,3
1135,529,10.533747622435627,4
1135,137,9.15312755053177,5
1135,1027,7.6492820868840266,6
1135,1190,7.603016734119525,7
1135,1744,7.542592992534998,8
1135,916,7.423419681030977,9
1136,227,37.9721604453273,0
1136,1744,13.244529140874146,1
1136,1823,12.928904563798445,2
1136,1002,11.74515411315779,3
1136,638,10.833108312593273,4
1136,657,10.05800607273108,5
1136,110,9.988087517847914,6
1136,108,9.950029844217827,7
1136,79,9.802986878776833,8
1136,1555,9.660615011278571,9
1137,227,29.6543602346131,0
1137,1823,12.928904563798445,1
1137,1760,12.690446168183925,2
1137,853,10.684138019354373,3
1137,444,10.242148257144324,4
1137,110,9.988087517847914,5
1137,819,9.073999918464407,6
1137,1068,8.893812799370764,7
1137,1771,8.863352399459222,8
1137,608,8.831295761036777,9
1138,227,42.3211444677976,0
1138,1823,18.128382525241456,1
1138,1744,14.605618483952114,2
1138,1529,11.12185510656643,3
1138,57,10.688541702979757,4
1138,184,10.287726398501357,5
1138,110,9.988087517847914,6
1138,763,9.438290839205095,7
1138,1760,8.197412369094074,8
1138,721,8.121324372836902,9
1139,227,30.949227621597323,0
1139,2018,16.56128016016075,1
1139,133,16.320240169509855,2
1139,251,15.252928354472655,3
1139,357,15.128783916952354,4
1139,1744,13.211925017568923,5
1139,1772,12.667647849919451,6
1139,865,12.5110051903306,7
1139,981,12.267348945899728,8
1139,1423,12.169112116370567,9
1140,228,48.41755866217096,0
1140,600,21.395779860535203,1
1140,66,20.798420883981194,2
1140,433,17.234762167467416,3
1140,813,16.066756190930406,4
1140,1086,15.591882544856919,5
1140,366,15.575700570790312,6
1140,1157,10.868554025021247,7
1140,1738,10.778172800004008,8
1140,715,9.473610776859193,9
1141,229,24.960355683204085,0
1141,1110,10.77248203144829,1
1141,1066,10.061348878008832,2
1141,1456,6.399860024257456,3
1141,2008,6.25396766708464,4
1142,228,46.163696265746786,0
1142,1869,20.833685187227985,1
1142,600,17.070265187415767,2
1142,873,16.345059298498462,3
1142,1276,15.456306594756906,4
1142,206,12.28579778965528,5
1142,1599,12.234799113759125,6
1142,1106,11.91246209646064,7
1142,1406,11.71133226373297,8
1142,1095,11.384286532921157,9
1143,229,37.14629929193194,0
1143,91,14.298898966800992,1
1143,382,14.146863582361405,2
1143,1484,13.589716198164082,3
1143,543,13.47380189683637,4
1143,23,13.335090566619034,5
1143,874,12.016340470251409,6
1143,723,11.900909655509434,7
1143,1282,11.73669007894076,8
1143,1788,11.7149535340488,9
1144,229,31.463879655489162,0
1144,1835,28.318827249161878,1
1144,236,26.87029610498644,2
1144,292,20.84610377975317,3
1144,968,19.110097082539667,4
1144,826,15.743725595191385,5
1144,1569,11.90703862155144,6
1144,1064,11.777680503670164,7
1144,75,11.603639492193075,8
1144,1033,11.26603482326005,9
1145,228,40.438885257601,0
1145,366,25.764559980458937,1
1145,600,24.39350058325936,2
1145,66,20.798420883981194,3
1145,1869,18.628791352306546,4
1145,433,17.234762167467416,5
1145,813,16.066756190930406,6
1145,1086,15.591882544856919,7
1145,1083,11.032404387697177,8
1145,873,10.917126119738153,9
1146,228,57.75922856759096,0
1146,1869,28.941631018034172,1
1146,1501,20.595819101209305,2
1146,1993,16.58415197230082,3
1146,366,16.0030326010466,4
1146,1764,15.963547012810615,5
1146,433,15.955764420311134,6
1146,100,15.838490360322087,7
1146,946,15.743142727328006,8
1146,813,15.192374061293938,9
1147,229,24.960355683204085,0
1148,228,40.47680018586983,0
1148,1869,20.833685187227985,1
1148,693,13.80611593295383,2
1148,398,12.341147925717511,3
1148,2034,11.835136812313262,4
1148,1681,11.063288451987276,5
1148,1157,10.868554025021247,6
1148,1839,10.622763954428367,7
1148,1554,10.385951171539588,8
1148,217,10.057273949372595,9
1149,229,26.11253713418359,0
1149,1490,14.830108850364947,1
1149,1616,14.149566613691187,2
1149,1927,12.744003704040155,3
1149,530,12.69551718674513,4
1149,159,11.67172558988234,5
1149,269,10.598999970859209,6
1149,1886,10.595595707276711,7
1149,350,10.592164363362121,8
1149,236,10.449198340086202,9
1150,230,21.651281992042044,0
1150,208,14.284022114006097,1
1150,493,13.74981803197798,2
1150,992,12.11623325441709,3
1150,1959,11.087108495460022,4
1150,1143,9.945523456724981,5
1150,1684,9.033249793829855,6
1150,1054,8.96970494973321,7
1150,1706,8.751511489385994,8
1150,949,8.566073271577551,9
1151,1516,19.738645190834156,0
1151,230,19.685791135270417,1
1151,1108,16.414248308937488,2
1151,1291,13.63166603151146,3
1151,938,12.840040481751835,4
1151,1360,12.783246283047093,5
1151,432,12.60792967466794,6
1151,597,12.010706239820582,7
1151,1206,10.970560282838052,8
1151,1657,10.953328568142735,9
1152,230,17.68982896436148,0
1152,1406,12.447426497672945,1
1152,29,12.328921209850053,2
1152,277,12.229483856173768,3
1152,10,12.098553500495058,4
1152,2042,11.074426472687332,5
1152,1195,11.021964066237418,6
1152,1978,10.606353263343445,7
1152,692,10.051649155017325,8
1152,915,9.677957994211951,9
1153,230,28.601924212156582,0
1153,432,17.32148008637945,1
1153,1500,13.381924797262183,2
1153,1157,12.34634591570841,3
1153,692,11.794479521265847,4
1153,450,11.435866618212762,5
1153,1014,11.277738341808089,6
1153,456,10.662730445670917,7
1153,1695,10.375828684338265,8
1153,2017,10.198791864399835,9
1154,1290,10.193526702007178,0
1154,1749,8.671921642208984,1
1154,353,7.775737091210683,2
1154,1800,7.688095115900639,3
1154,597,7.3867670790314985,4
1154,1630,7.328656375167312,5
1154,1951,7.328656375167312,6
1154,695,7.161252642952018,7
1154,93,7.107138065119271,8
1154,1297,7.001325907761338,9
1155,231,40.84305577831531,0
1155,841,13.03159363679803,1
1155,230,12.922956403467865,2
1155,1332,12.535567333020664,3
1155,530,12.116236131857193,4
1155,606,11.605675831750496,5
1155,562,10.838789397524284,6
1155,853,10.684138019354373,7
1155,1267,10.110144146133445,8
1155,1612,9.73903427518561,9
1156,1807,17.567300362936013,0
1156,346,16.8551110096219,1
1156,1397,16.146296041946783,2
1156,1364,13.642853440810462,3
1156,1439,12.90145022913617,4
1156,1780,11.431026760940739,5
1156,677,10.366090980097002,6
1156,1548,10.348682432903804,7
1156,808,10.332449597258114,8
1156,614,10.046230480742366,9
1157,231,21.386708179015386,0
1157,1155,17.09511023208566,1
1157,222,13.547645884672828,2
1157,1779,12.283085270387945,3
1157,870,12.017370389045022,4
1157,1008,11.3129947495088,5
1157,1548,11.081662203396757,6
1157,450,9.634423108793625,7
1157,2017,9.495678963246261,8
1157,313,9.463014376603812,9
1158,231,56.27017702904818,0
1158,181,17.301583694022494,1
1158,841,16.35321732336363,2
1158,382,14.266294835841908,3
1158,1630,14.088913016713038,4
1158,1168,14.007822104234437,5
1158,1042,13.74051970294801,6
1158,1553,13.656925513064188,7
1158,1332,12.535567333020664,8
1158,233,12.387260160900253,9
1159,231,64.82984941472402,0
1159,134,14.66734331560377,1
1159,45,13.980682554986403,2
1159,469,13.90546497583118,3
1159,221,12.350123793668445,4
1159,1093,12.164645520803163,5
1159,1831,12.157183530914878,6
1159,1179,12.054002369018026,7
1159,415,12.004958256567855,8
1159,625,11.3368960085485,9
1160,232,37.44861145357615,0
1160,376,19.578036235998326,1
1160,1794,10.169025298522955,2
1160,930,9.785321785094323,3
1160,1748,8.613524406018684,4
1160,39,8.347130176338592,5
1160,1995,8.198529339034879,6
1160,81,8.079599676618828,7
1160,59,8.036446802942258,8
1160,171,7.890754360520949,9
1161,232,36.90156417237583,0
1161,1637,12.197684600881754,1
1161,275,11.862350156236126,2
1161,2059,10.244048323971743,3
1161,427,10.204257794273067,4
1161,859,10.173790566918715,5
1161,402,10.126651947277413,6
1161,1936,10.049398777753076,7
1161,933,9.441826029579044,8
1161,1804,9.39448595528236,9
1162,232,25.93344855353691,0
1162,459,21.857305465919328,1
1162,376,16.256291150989874,2
1162,806,14.647465539597059,3
1162,120,10.104198145753752,4
1162,22,8.846028963523404,5
1162,1381,8.014725412366886,6
1162,164,7.957204147588996,7
1162,1096,7.957204147588996,8
1162,792,7.68155360674975,9
1163,232,24.413078653589935,0
1163,376,18.901554648004772,1
1163,618,17.935436841609828,2
1163,1880,16.751650030978816,3
1163,1245,12.066497371120052,4
1163,1305,11.658385102606282,5
1163,1428,11.45546232032223,6
1163,490,10.96710127369095,7
1163,459,10.489359048624014,8
1163,1534,9.177666550694786,9
1164,232,46.432335823791995,0
1164,187,28.464589798107156,1
1164,645,24.732449417279092,2
1164,1650,24.59712043430075,3
1164,376,22.596667928914066,4
1164,1329,18.742513746743967,5
1164,1821,17.82788273096923,6
1164,459,17.61936963732988,7
1164,1274,15.546825490608688,8
1164,275,14.175733832333758,9
1165,233,21.670048077898564,0
1165,1220,12.470186601565148,1
1165,2040,12.059659404151137,2
1165,588,11.94902095301802,3
1165,1999,11.256146789419413,4
1165,858,10.850359523051143,5
1165,1165,10.211143777299998,6
1165,610,10.061348878008832,7
1165,1113,9.438290839205095,8
1165,89,9.308493219563834,9
1166,233,25.995110225199895,0
1166,858,18.74111388357209,1
1166,2040,17.517329489137797,2
1166,89,15.399132349626656,3
1166,1999,11.256146789419413,4
1166,581,11.1680084184358,5
1166,902,8.750962573213995,6
1166,717,8.702887702963947,7
1166,733,8.399302126542167,8
1166,188,8.227108827427756,9
1167,2021,12.044168144938354,0
1167,233,10.489422827288614,1
1167,832,9.575871797462604,2
1167,750,8.757042127105022,3
1167,606,8.695082653911843,4
1167,1869,8.455771196382907,5
1167,2005,8.167958691156327,6
1167,1373,7.983122734891474,7
1167,534,7.962675392450048,8
1167,1850,7.962675392450048,9
1168,233,24.801001789938276,0
1168,982,14.828858717970295,1
1168,1529,10.87468288152302,2
1168,1169,10.298756812243418,3
1168,1436,9.786706932984934,4
1168,1812,9.192703117030936,5
1168,572,9.180889736647194,6
1168,1587,8.516409920193983,7
1168,1139,8.251891639226393,8
1168,854,8.11915521493614,9
1169,233,31.57004100160585,0
1169,1475,10.538154839466063,1
1169,1789,9.741830748268033,2
1169,1397,9.057401003885854,3
1169,1544,8.809821107879525,4
1169,318,8.142136429987646,5
