qid,docno,score,rank
1514,1551,14.980540141176927,8
1514,1452,14.879918146508464,9
1515,302,43.67920403798725,0
1515,1994,18.4723051042422,1
1515,57,16.30163701038432,2
1515,611,16.24002111862012,3
1515,674,15.234364936814568,4
1515,466,15.129956753284135,5
1515,1862,15.043005548908656,6
1515,1551,14.980540141176927,7
1515,1452,14.879918146508464,8
1515,1636,14.453473037913689,9
1516,303,54.57321712250387,0
1516,50,14.186045919153095,1
1516,933,13.388010538003147,2
1516,327,13.14826850334791,3
1516,1780,11.989585050484528,4
1516,938,11.615617518792112,5
1516,409,11.341223427131485,6
1516,542,10.666387898683979,7
1516,1067,10.443488638351576,8
1516,1548,10.253640418471301,9
1517,303,54.90576776543571,0
1517,564,15.564967806665525,1
1517,1757,15.035164656203673,2
1517,1427,10.434752047146675,3
1517,453,9.731883479279572,4
1517,1436,9.236236976078171,5
1517,408,9.209156574435069,6
1517,1542,9.103825902417789,7
1517,1149,9.033351047690608,8
1517,1353,8.993884121658583,9
1518,303,44.824508264645964,0
1518,50,14.186045919153095,1
1518,933,13.388010538003147,2
1518,327,13.14826850334791,3
1518,1780,13.117206106132837,4
1518,1863,12.718662710141874,5
1518,409,11.341223427131485,6
1518,1548,10.253640418471301,7
1518,1274,10.241173283713168,8
1518,232,10.029680229494039,9
1519,303,41.09233103515746,0
1519,1088,18.92561402772762,1
1519,884,18.430197661035034,2
1519,552,18.40831056925468,3
1519,1611,16.709419568689928,4
1519,1754,15.323526632347964,5
1519,701,14.399523535126631,6
1519,908,13.529756644620555,7
1519,828,13.423589495358764,8
1519,1620,13.302003795164445,9
1520,304,51.26995456543181,0
1520,973,22.528315416678424,1
1520,290,21.852140814516194,2
1520,88,21.80377466638631,3
1520,1338,18.774148403754566,4
1520,1243,16.566885019441482,5
1520,916,15.82153374632188,6
1520,1341,14.509431795940506,7
1520,1362,12.983461356821149,8
1520,1054,12.491617809668263,9
1521,305,29.397878924548877,0
1521,963,15.356428610854774,1
1521,2059,13.182955914962676,2
1521,1399,12.320002178452294,3
1521,1169,11.529831217668924,4
1521,968,10.080852928427818,5
1521,14,9.816348942738072,6
1521,492,9.319819258681157,7
1521,769,9.126588068179261,8
1521,1306,9.09677811419554,9
1522,36,10.596336400520775,0
1522,607,9.943790578977103,1
1522,825,8.800525654887702,2
1522,1033,8.387251913314186,3
1522,1918,7.893041039878856,4
1522,652,7.722402813602172,5
1522,1720,7.722402813602172,6
1522,1046,7.2520599006321635,7
1522,558,7.203312451264702,8
1522,1746,7.0609244693235365,9
1523,305,63.26373412520831,0
1523,1035,38.22683479793079,1
1523,1292,22.235175507904433,2
1523,714,21.751178165804177,3
1523,1613,21.398487224424642,4
1523,266,20.064875591076245,5
1523,1162,19.29126336316392,6
1523,963,18.871151430484037,7
1523,164,18.735654009323707,8
1523,48,18.5674765830896,9
1524,305,21.13226396357263,0
1524,172,13.242448389307928,1
1524,1975,11.810287053092031,2
1524,1197,11.008869907495455,3
1524,1605,10.508804209629176,4
1524,550,10.377225340113391,5
1524,968,10.080852928427818,6
1524,1898,9.177853940047257,7
1524,769,9.126588068179261,8
1524,197,8.968565034523545,9
1525,304,41.64121787858118,0
1525,1012,26.655845657865484,1
1525,788,21.33576423312658,2
1525,1243,18.257010702964692,3
1525,526,14.198509918447133,4
1525,290,14.167731705897467,5
1525,1294,12.771327714088514,6
1525,792,12.698470527824075,7
1525,1537,10.922022447008034,8
1525,519,10.692694739053454,9
1526,1213,13.8271337178658,0
1526,304,13.719029712990253,1
1526,1533,11.106035084620526,2
1526,88,10.661976505341986,3
1526,1691,10.638750726052946,4
1526,274,9.946085881885441,5
1526,1155,9.55256727320621,6
1526,1206,8.869660902359637,7
1526,1909,8.841169114506762,8
1526,1003,8.779727349581638,9
1527,1084,14.067277215747476,0
1527,1465,13.705938720573652,1
1527,1184,13.033928326357689,2
1527,1138,12.035830514239104,3
1527,1017,11.303143997139157,4
1527,586,10.543454683929397,5
1527,1723,10.54103185066317,6
1527,1012,10.367454238651204,7
1527,1444,10.259064116936722,8
1527,606,9.41395494797995,9
1528,305,35.6736146965042,0
1528,963,15.356428610854774,1
1528,2059,13.182955914962676,2
1528,392,12.622370243596619,3
1528,1399,12.320002178452294,4
1528,2054,11.443982027365964,5
1528,912,11.120612684815194,6
1528,205,10.628400301313025,7
1528,1503,10.150413376198005,8
1528,22,9.781319739962415,9
1529,305,28.397109019604542,0
1529,963,15.356428610854774,1
1529,2059,13.182955914962676,2
1529,1399,12.320002178452294,3
1529,1035,9.927961668936097,4
1529,1306,9.09677811419554,5
1529,1439,7.417541897134901,6
1529,1733,7.118552676000838,7
1529,1804,7.118552676000838,8
1529,1195,7.026199775353624,9
1530,306,30.55060335778141,0
1530,921,14.22209146298007,1
1530,1811,12.356530462029827,2
1530,776,11.418319440452434,3
1530,1966,11.272955857701724,4
1530,561,10.89897261337312,5
1530,90,10.609041369056275,6
1530,886,10.435983580784967,7
1530,1906,10.317888101442215,8
1530,1049,9.42862374040992,9
1531,306,26.278839840589228,0
1531,1289,13.044222117745756,1
1531,1425,12.573173011163542,2
1531,745,12.56992680283065,3
1531,727,11.951449399493917,4
1531,310,11.608429233184987,5
1531,1946,11.159750642568673,6
1531,784,10.944166490800797,7
1531,1376,10.546522517358047,8
1531,1499,10.40357002385552,9
1532,306,45.9642306941729,0
1532,1946,28.682858052232028,1
1532,221,18.619014328605648,2
1532,1271,9.329833173855246,3
1532,1425,8.878646428540673,4
1532,1065,8.229865048847952,5
1532,1289,8.135866309906934,6
1532,1454,8.09771682192332,7
1532,1421,7.985385198563374,8
1532,1376,7.84036959903582,9
1533,306,39.96529810475745,0
1533,1946,31.200178069184844,1
1533,609,13.540517039575072,2
1533,1756,12.166692483010213,3
1533,1379,10.718855765465886,4
1533,1204,10.63505068907714,5
1533,1637,9.692418639423899,6
1533,1540,9.203146934675575,7
1533,1707,9.16768151042086,8
1533,1461,9.05410351939334,9
1534,306,35.12809649398064,0
1534,1946,31.200178069184844,1
1534,1290,11.372677437247948,2
1534,1749,9.201772648537602,3
1534,151,8.973655666424742,4
1534,165,8.45848096346201,5
1534,353,8.223954122557048,6
1534,1800,7.631226367627822,7
1534,366,7.417541897134901,8
1534,514,7.417541897134901,9
1535,297,15.475046721038847,0
1535,2040,13.647310118013328,1
1535,1907,13.610944238664015,2
1535,726,11.793704936653754,3
1535,1980,11.779029324076879,4
1535,635,10.585143391620536,5
1535,1526,9.152595760164658,6
1535,1556,9.008863019086226,7
1535,1749,8.515474953057987,8
1535,7,7.800465911381563,9
1536,307,31.89608228783553,0
1536,1515,14.63170223610678,1
1536,894,13.971839960089977,2
1536,9,12.678503532608119,3
1536,803,12.372118400127036,4
1536,390,11.425300512650814,5
1536,350,11.35943814550948,6
1536,336,11.116489207485333,7
1536,1058,10.88211931525888,8
1536,75,10.682879603357918,9
1537,307,55.993419079860445,0
1537,1902,12.851828639692034,1
1537,951,10.699567742940967,2
1537,196,10.650320618486514,3
1537,598,10.636945942455672,4
1537,1609,10.297738320751243,5
1537,1706,10.259642196920158,6
1537,138,9.487287199731075,7
1537,2040,9.483934387114333,8
1537,297,9.296465318213047,9
1538,307,34.10377328972308,0
1538,1859,12.723173500119149,1
1538,1197,9.802106457436052,2
1538,1616,9.625533996843108,3
1538,1189,9.361400994453346,4
1538,1146,8.730843498288223,5
1538,1485,8.363919076437918,6
1538,343,8.332474515814315,7
1538,1954,8.171412314980323,8
1538,248,7.972998193989816,9
1539,307,27.124329744249266,0
1539,73,6.280159882113398,1
1539,72,5.4959047870782465,2
1539,1473,5.4959047870782465,3
1539,1151,5.39135172293913,4
1539,912,5.340552883638439,5
1539,1225,5.315510761472281,6
1539,1582,5.315510761472281,7
1539,679,5.032347578365712,8
1539,725,4.901785782210787,9
1540,308,24.294674609445778,0
1540,394,24.222031798740733,1
1540,1752,17.349780177673118,2
1540,139,16.480393565908127,3
1540,1874,16.4636364493355,4
1540,1827,16.37241392477117,5
1540,892,15.924392510907852,6
1540,1571,15.168198244493304,7
1540,926,14.616925755622258,8
1540,1714,14.443515076497468,9
1541,308,49.45497886174866,0
1541,1874,15.709272038446711,1
1541,955,15.413160699551852,2
1541,630,14.115870707141886,3
1541,1907,13.974875130526481,4
1541,1571,13.180150103407682,5
1541,687,12.993105614544461,6
1541,1863,12.755776576264978,7
1541,1730,12.101055260520615,8
1541,412,10.924738267364399,9
1542,308,46.02157312734137,0
1542,109,21.573879038774542,1
1542,687,18.026860024959873,2
1542,78,17.160961006184802,3
1542,1838,14.106015055362574,4
1542,1752,10.484343344476937,5
1542,630,10.456970765760417,6
1542,932,10.327542270154293,7
1542,1715,10.094627947784724,8
1542,198,9.813769095202332,9
1543,308,29.596973840537387,0
1543,886,25.264224048501603,1
1543,955,24.965719335524387,2
1543,892,22.687128921874574,3
1543,687,22.552082658691166,4
1543,1415,18.728723072381705,5
1543,659,17.9608848199684,6
1543,1874,17.430498351891686,7
1543,108,17.074259759752763,8
1543,33,16.294263343700045,9
1544,308,18.80117711367791,0
1544,1066,11.556576427000245,1
1544,426,10.97093705133998,2
1544,1269,10.395103378721844,3
1544,892,10.266050061913116,4
1544,821,9.624978055022371,5
1544,1085,9.301486131092465,6
1544,479,9.144263202176674,7
1544,264,9.018720503035373,8
1544,15,8.231826029482182,9
1545,309,28.945496037263027,0
1545,1262,9.25715890822082,1
1545,1795,8.772547324819174,2
1545,81,8.734775308271141,3
1545,1470,8.734775308271141,4
1545,1652,8.533029014039956,5
1545,1400,8.193882454107625,6
1545,63,7.477787878079032,7
1545,367,7.384220127031578,8
1545,1066,7.333472773256184,9
1546,309,56.853626641674644,0
1546,1066,21.610035356697335,1
1546,602,14.444714242794143,2
1546,2062,13.345284459446555,3
1546,49,12.168660778658579,4
1546,1253,12.055410777647184,5
1546,905,11.998139523430801,6
1546,1400,11.988131749172434,7
1546,505,11.234515876674156,8
1546,1855,11.145293111518857,9
1547,309,28.945496037263027,0
1547,1470,14.825507552539587,1
1547,1916,13.18342267707627,2
1547,1998,12.966889201717414,3
1547,1426,11.370571071028913,4
1547,1753,10.982639655446498,5
1547,907,10.335620872162071,6
1547,784,10.071903232158277,7
1547,1262,9.25715890822082,8
1547,81,8.734775308271141,9
1548,309,56.23198532521225,0
1548,2062,22.974060991583773,1
1548,911,20.71914296969065,2
1548,1639,12.93096765591114,3
1548,1534,12.920208483524908,4
1548,1126,12.70004245804854,5
1548,1694,12.418027618268283,6
1548,141,12.273924039387321,7
1548,49,12.168660778658579,8
1548,905,11.998139523430801,9
1549,309,43.87849487448389,0
1549,932,12.3317326328078,1
1549,422,11.979943936480593,2
1549,1905,11.017303448363991,3
1549,1413,10.241173283713168,4
1549,1839,9.569192071785029,5
1549,870,8.942915824014026,6
1549,1448,8.792162421872725,7
1549,1324,8.782298919226047,8
1549,594,8.465860700074758,9
1550,2020,19.730692431739012,0
1550,676,17.01338465322928,1
1550,996,15.839830819564261,2
1550,171,15.461850597523368,3
1550,310,13.788748072581079,4
1550,485,11.937714704671325,5
1550,377,11.406642597048123,6
1550,503,11.230301907720573,7
1550,1671,11.17646024643438,8
1550,2024,10.634604870897546,9
1551,481,11.396815200806781,0
1551,503,11.230301907720573,1
1551,310,10.44862730377512,2
1551,1051,10.44862730377512,3
1551,2065,10.008170517497772,4
1551,1817,9.940441567953593,5
1551,1137,9.738494695769225,6
1551,935,9.634316371486404,7
1551,1052,9.251733097818065,8
1551,1163,8.809552841498576,9
1552,310,33.84367647457874,0
1552,1039,10.854831212008765,1
1552,1584,10.306949420131806,2
1552,745,9.921973877279395,3
1552,1433,9.5275824897285,4
1552,1114,9.481191877624527,5
1552,225,9.315778997072243,6
1552,1105,8.814822886724992,7
1552,1614,8.584020005168668,8
1552,487,8.426085540220384,9
1553,996,33.49939479958367,0
1553,1276,24.55142855829455,1
1553,377,23.324583001270216,2
1553,583,21.78259635174441,3
1553,310,20.09926966065787,4
1553,370,20.054773911400993,5
1553,2038,19.683948826865535,6
1553,738,18.683058190314167,7
1553,616,18.282122601206133,8
1553,1655,17.49273848059923,9
1554,310,20.562123908942258,0
1554,485,11.937714704671325,1
1554,713,11.536809656310359,2
1554,1671,11.17646024643438,3
1554,1693,10.712071826537333,4
1554,2024,10.634604870897546,5
1554,1817,10.23753714725798,6
1554,711,10.10503690282944,7
1554,1749,9.97720503241477,8
1554,970,9.824849329385126,9
1555,311,36.25229374827597,0
1555,1542,17.102590192897374,1
1555,490,10.31139670590464,2
1555,1848,10.06142996157293,3
1555,1128,9.816348942738072,4
1555,57,8.98555882409659,5
1555,296,8.055723239116414,6
1555,706,7.813854372223776,7
1555,1241,7.675838582079852,8
1555,1913,7.402040128251334,9
1556,419,13.888800545015568,0
1556,311,12.308197195844027,1
1556,1542,9.88250837856664,2
1556,252,8.942915824014026,3
1556,1630,8.84844663401417,4
1556,1410,8.717132857668679,5
1556,93,8.589659564157946,6
1556,169,8.004405262077402,7
1556,1179,8.004405262077402,8
1556,1538,8.004405262077402,9
1557,311,15.121857007097345,0
1557,1885,12.334586989120844,1
1557,1051,11.845886388979029,2
1557,252,8.649362929814085,3
1557,1195,8.338321644703017,4
1557,1921,8.138146687070405,5
1557,419,7.944394074310399,6
1557,326,7.898411052660017,7
1557,2043,7.847016118567014,8
1557,853,7.696306551277444,9
1558,312,28.663474022584364,0
1558,291,12.561129212303427,1
1558,588,10.941854801102266,2
1558,240,10.59734637788301,3
1558,294,10.097966178730553,4
1558,1953,8.24836978594426,5
1558,1013,7.616988089363275,6
1558,1171,7.4739621632328355,7
1558,868,7.407546653709205,8
1558,752,7.203440852912708,9
1559,311,48.95511665697931,0
1559,278,19.97068762537628,1
1559,1068,18.170172040193677,2
1559,1889,13.628019106752369,3
1559,463,13.52706033366054,4
1559,1241,12.988022894922086,5
1559,150,12.349099230475703,6
1559,1432,10.715103282683167,7
1559,490,10.31139670590464,8
1559,1088,10.175083908867565,9
1560,311,34.63133965123839,0
1560,1542,29.40172930582149,1
1560,420,15.599024095391357,2
1560,1438,14.042871840191271,3
1560,235,12.015909965276133,4
1560,520,11.750419133916322,5
1560,1126,11.20649698314365,6
1560,490,11.067335621903023,7
1560,1998,10.923172250041818,8
1560,726,10.794604899000774,9
1561,312,108.50309602952848,0
1561,1358,17.368911489006877,1
1561,151,16.49065605678752,2
1561,1314,16.199420713320922,3
1561,165,16.139581224904987,4
1561,1503,15.036903828954596,5
1561,1397,14.633303174188898,6
1561,1308,14.082015172552623,7
1561,291,12.561129212303427,8
1561,269,12.371490073722843,9
1562,312,77.17762111227626,0
1562,258,19.910313690194826,1
1562,977,17.76697248609445,2
1562,1308,14.387336020163579,3
1562,576,12.667012283725835,4
1562,67,11.5795615244696,5
1562,713,11.536809656310359,6
1562,1693,10.712071826537333,7
1562,1205,10.00477309637889,8
1562,1749,9.97720503241477,9
1563,312,71.0340188163712,0
1563,977,17.76697248609445,1
1563,33,15.173544715163208,2
1563,1308,14.387336020163579,3
1563,67,11.5795615244696,4
1563,2050,11.578772366481846,5
1563,1828,11.110570309642405,6
1563,880,11.035461486849712,7
1563,1367,10.936381926973944,8
1563,1922,10.226685407236882,9
1564,1579,24.55967381900292,0
1564,313,23.208467169111767,1
1564,1383,22.22574266899345,2
1564,1795,22.065770245625284,3
1564,1629,21.96679519852274,4
1564,1830,18.36278452561901,5
1564,1078,17.697927225821438,6
1564,1646,16.542120594501576,7
1564,1077,14.269918871951624,8
1564,1714,14.206719732382542,9
1565,1383,22.22574266899345,0
1565,1795,22.065770245625284,1
1565,1579,19.149659351618027,2
1565,1830,18.36278452561901,3
1565,1646,16.542120594501576,4
1565,1056,15.213972706352283,5
1565,55,13.732449435886155,6
1565,1778,12.639465425039301,7
1565,1283,11.752243500176117,8
1565,1397,11.026118288298397,9
1566,1383,22.22574266899345,0
1566,1795,22.065770245625284,1
1566,313,21.94603557849514,2
1566,1579,19.149659351618027,3
1566,1830,18.36278452561901,4
1566,1778,18.207688011775595,5
1566,1646,16.542120594501576,6
1566,1246,11.982726128679763,7
1566,258,11.676082693244657,8
1566,2018,11.20127585442571,9
1567,313,35.632168900845116,0
1567,1468,18.993782602556696,1
1567,158,17.515382670905478,2
1567,1071,16.20680766538043,3
1567,1953,15.80943416109146,4
1567,918,14.977861836873105,5
1567,252,14.631521685039601,6
1567,1390,14.555911452817437,7
1567,1778,13.810811497178126,8
1567,1187,13.499057670250757,9
1568,1383,28.350523599959686,0
1568,1778,27.977890210321522,1
1568,1646,24.809976100843322,2
1568,1830,24.00895812685386,3
1568,1795,22.065770245625284,4
1568,1579,19.149659351618027,5
1568,313,18.13268362716286,6
1568,1629,12.522129222834058,7
1568,1792,11.857129938636085,8
1568,95,11.187308939850645,9
1569,312,69.5810876050251,0
1569,1528,15.247345493544614,1
1569,1019,14.071377533657367,2
1569,752,10.438064599417729,3
1569,1054,10.21453464473101,4
1569,1240,9.914112828314352,5
1569,87,9.843684081987874,6
1569,1624,9.686884658740768,7
1569,1776,9.423307953053696,8
1569,1101,9.189124078302402,9
1570,314,21.360194634517743,0
1570,1710,17.492985389700767,1
1570,1131,14.790385472517805,2
1570,2023,13.971839960089977,3
1570,801,9.49446610987663,4
1570,243,8.798295015340932,5
1570,137,8.42291631036459,6
1570,1281,8.42291631036459,7
1570,509,7.427473043631102,8
1570,975,7.336208499627857,9
1571,314,16.446203827634573,0
1571,511,14.822644378377547,1
1571,1325,14.24717474608743,2
1571,1246,11.752814916053728,3
1571,228,10.696810503370845,4
1571,1478,10.26426019625204,5
1571,1137,9.648061086723507,6
1571,1803,9.479498319429712,7
1571,804,8.88232170948521,8
1571,625,8.363919076437918,9
1572,1710,17.492985389700767,0
1572,1131,14.790385472517805,1
1572,1325,14.24717474608743,2
1572,2023,13.971839960089977,3
1572,314,12.320571169245426,4
1572,228,10.696810503370845,5
1572,511,8.79515058354857,6
1572,625,8.363919076437918,7
1572,561,8.262121326531156,8
1572,1406,8.24836978594426,9
1573,314,23.323621432696665,0
1573,1131,21.667989478503443,1
1573,1710,17.492985389700767,2
1573,511,14.822644378377547,3
1573,1325,14.24717474608743,4
1573,2023,13.971839960089977,5
1573,773,12.977163896897373,6
1573,1222,11.540491071857929,7
1573,1248,11.205758125259766,8
1573,228,10.696810503370845,9
1574,671,14.762415859890176,0
1574,1885,14.17367926031606,1
1574,1246,11.752814916053728,2
1574,515,11.588469674634602,3
1574,314,10.306756240463535,4
1574,1478,10.26426019625204,5
1574,1137,9.648061086723507,6
1574,804,8.88232170948521,7
1574,562,8.775048812690777,8
1574,1937,8.735745134969735,9
1575,2055,23.424565321251286,0
1575,315,22.689058647650327,1
1575,14,18.950137778584843,2
1575,96,17.01562372051818,3
1575,1316,15.702392686416712,4
1575,2023,15.190291433319992,5
1575,118,14.591349273914796,6
1575,498,14.291090263533484,7
1575,428,13.66278563226491,8
1575,841,13.42700679874138,9
1576,315,21.816797433084844,0
1576,1347,10.057090779358184,1
1576,73,6.280159882113398,2
1576,72,5.4959047870782465,3
1576,1473,5.4959047870782465,4
1576,1151,5.39135172293913,5
1576,912,5.340552883638439,6
1576,1225,5.315510761472281,7
1576,1582,5.315510761472281,8
1576,307,5.193742165009033,9
1577,315,9.257379985311502,0
1578,315,21.816797433084844,0
1578,990,12.435317673008262,1
1578,300,11.043396905224975,2
1578,1347,10.057090779358184,3
1578,1594,9.691876202206123,4
1578,20,9.54250382699385,5
1578,1601,9.538321030251007,6
1578,592,9.307103345497625,7
1578,613,8.651571533787491,8
1578,1334,7.60783207355702,9
1579,315,20.719143440764533,0
1579,364,19.777199542645647,1
1579,708,15.678440257701844,2
1579,1230,14.393646158584637,3
1579,1316,13.493263534645827,4
1579,101,12.103873185188489,5
1579,558,11.843916464245748,6
1579,1199,11.097927508401096,7
1579,326,10.0689239584664,8
1579,652,9.698749351813678,9
1580,316,13.79148622626865,0
1580,275,9.055904628940198,1
1581,316,13.79148622626865,0
1581,1436,11.064469322935215,1
1581,1105,9.982025372626333,2
1581,28,8.891833683310205,3
1581,315,8.690625420645677,4
1581,1858,8.159834795260949,5
1581,992,7.99528659558564,6
1581,1715,7.4984246813475615,7
1581,1866,7.43646695753186,8
1581,1862,7.286467853094963,9
1582,316,32.19721191712067,0
1582,1961,13.546484860908397,1
1582,29,13.532431283563753,2
1582,249,13.42352915778557,3
1582,635,11.77690955159011,4
1582,310,11.22713729158184,5
1582,3,11.200729336053465,6
1582,1077,11.192440479164073,7
1582,1835,10.672351237856097,8
1582,1909,10.620362258064297,9
1583,316,22.498892111639183,0
1583,1736,9.915126000836796,1
1583,213,9.676091428521207,2
1583,485,9.411955598183148,3
1583,275,9.055904628940198,4
1583,1680,9.03675503963819,5
1583,1927,9.010211253600625,6
1583,832,8.62836946738431,7
1583,1806,8.622337529652905,8
1583,602,8.481725854012009,9
1584,1379,15.127016934344784,0
1584,454,12.453877616455841,1
1584,1863,11.240702812383928,2
1584,316,10.782110843558986,3
1584,1752,8.876742520518722,4
1584,1692,8.560087494417916,5
1584,774,8.367219266103485,6
1584,1832,8.125312940256821,7
1584,1999,8.122704575240165,8
1584,1605,7.956921600620948,9
1585,317,31.969006801489783,0
1585,365,28.96034782862311,1
1585,1046,21.35476114133826,2
1585,744,20.799232929793337,3
1585,36,17.793036893428884,4
1585,1582,17.36387923789073,5
1585,142,17.25580596666504,6
1585,1838,16.26889331156901,7
1585,1864,15.661559012216316,8
1585,1275,15.555101136028494,9
1586,317,48.67990827467718,0
1586,142,26.838658696704854,1
1586,1864,21.90021766368947,2
1586,36,20.020868459334572,3
1586,1964,19.12035285685621,4
1586,365,17.139814049839377,5
1586,431,16.665137857215793,6
1586,1046,12.622144483486684,7
1586,1812,12.4726513417495,8
1586,1928,11.772884024184236,9
1587,317,55.29116263767978,0
1587,2044,15.71298815433438,1
1587,324,14.72354072241939,2
1587,763,12.600797707183043,3
1587,1202,12.443593669012188,4
1587,431,12.219486482399084,5
1587,1694,11.882475770221365,6
1587,2066,10.465204723410196,7
1587,1864,10.395103378721844,8
1587,1887,10.326965732705526,9
1588,317,21.543552680628537,0
1588,1731,15.482608290079419,1
1588,1988,13.874702187910167,2
1588,472,12.928347041983933,3
1588,269,12.160486479097896,4
1588,397,11.714328795159892,5
1588,505,11.560752608348515,6
1588,1469,10.842502071429895,7
1588,1792,10.839212437092165,8
1588,1887,10.326965732705526,9
1589,317,44.85218266270005,0
1589,1864,19.879037765836177,1
1589,365,15.58160717792981,2
1589,1558,15.539217031701552,3
1589,827,14.150639752092118,4
1589,1046,13.169863173680715,5
1589,751,12.255950186159966,6
1589,1079,12.14417541297276,7
1589,527,11.909695244677398,8
1589,1894,11.330063472322419,9
1590,318,29.373362085038146,0
1590,959,15.451757094040534,1
1590,471,10.57733192158063,2
1590,128,9.763269886470253,3
1590,1916,9.660003701366307,4
1590,1478,9.217666621789949,5
1590,717,8.853745992694417,6
1590,1612,8.55416330944189,7
1590,1156,8.52159056772423,8
1590,1230,8.43993110940773,9
1591,318,17.169793224491006,0
1591,774,15.511476044687793,1
1591,221,14.081029744969648,2
1591,828,14.00044278885669,3
1591,1647,13.865331801828887,4
1591,1286,12.582777266337196,5
1591,1700,12.379289399920697,6
1591,1982,11.427236405459725,7
1591,1955,11.331358578798532,8
1591,1778,11.004335683953988,9
1592,318,49.92318059653486,0
1592,959,38.50513176880874,1
1592,1783,15.682136766770167,2
1592,470,13.254074838847323,3
1592,575,11.71396943763798,4
1592,1955,11.331358578798532,5
1592,1999,11.164176507926593,6
1592,1688,10.838102910870472,7
1592,1232,10.773208171994714,8
1592,858,10.749272420919294,9
1593,318,30.0192744904315,0
1593,637,23.730599820029976,1
1593,959,20.526129303386522,2
1593,440,14.688761821640307,3
1593,1662,14.036202590416348,4
1593,1253,13.759200975706316,5
1593,1612,13.126778072120853,6
1593,1024,12.912119872135031,7
1593,921,12.23064019104325,8
1593,869,12.176885616333342,9
1594,318,27.88188032435969,0
1594,1111,13.573916362950627,1
1594,959,12.258720191528436,2
1594,1379,11.001800655626651,3
1594,199,10.683713626204149,4
1594,1495,9.388107721029701,5
1594,1202,9.324537411619538,6
1594,1355,9.255124997014022,7
1594,1768,9.033321800478342,8
1594,1425,8.587043076988,9
1595,319,31.04660464910215,0
1595,2019,24.38258505051144,1
1595,1118,18.332496520063373,2
1595,1269,17.407026848152306,3
1595,1030,16.563877574726845,4
1595,542,16.21068972434017,5
1595,1099,14.277464995780935,6
1595,847,14.271100027679307,7
1595,2063,14.043444431042479,8
1595,654,13.637066705662146,9
1596,319,38.85489216128316,0
1596,542,16.082075669377268,1
1596,559,15.350249991078185,2
1596,613,14.027691483013337,3
1596,166,13.865473076238167,4
1596,270,13.588345589461351,5
1596,1532,13.40951563643767,6
1596,930,12.990212508885921,7
1596,149,12.761116941837495,8
1596,1860,12.71533839770861,9
1597,319,42.06878864814068,0
1597,270,18.671820943084875,1
1597,792,18.642863386998965,2
1597,559,18.341557049658164,3
1597,149,18.198993333447433,4
1597,890,18.00800430820173,5
1597,756,17.329738448143367,6
1597,1860,17.124971364359936,7
1597,542,17.047996932534062,8
1597,1932,16.88958651952844,9
1598,319,13.258872887822722,0
1598,239,8.281903560368612,1
1598,847,7.944394074310399,2
1598,1777,7.852957277190309,3
1598,1441,5.964962997838838,4
1599,319,30.053041428161453,0
1599,559,17.313440713799753,1
1599,717,17.2784132083209,2
1599,714,15.721262792734038,3
1599,281,14.556847655966475,4
1599,270,13.588345589461351,5
1599,149,12.761116941837495,6
1599,1860,12.71533839770861,7
1599,756,12.630271316871895,8
1599,622,12.491285569774858,9
1600,320,13.853258660986906,0
1600,5,8.906643655375547,1
1600,1366,8.757912030197016,2
1600,920,8.543900733031084,3
1600,1587,8.274308986616065,4
1600,1601,7.783135426047691,5
1600,1555,7.558785830454662,6
1600,602,7.398831823810612,7
1600,1883,7.398831823810612,8
1600,1243,7.098408221072471,9
1601,1074,18.787514910562603,0
1601,320,17.363628642893946,1
1601,826,8.82198207942378,2
1601,968,8.119670892828344,3
1601,2032,7.468889301683243,4
1601,1675,7.409503050095206,5
1601,869,7.265963993477579,6
1601,39,6.966377412566594,7
1601,1283,6.914685778807083,8
1601,459,6.746317703481257,9
1602,707,16.335377922299912,0
1602,320,13.853258660986906,1
1602,847,13.240981141657663,2
1602,1118,13.073724040111163,3
1602,585,12.594199245432666,4
1602,1915,12.569353515902176,5
1602,1833,12.491617809668263,6
1602,2019,11.014926924101053,7
1602,1549,10.855760727997556,8
1602,1399,10.765529530678625,9
1603,320,30.960907019387662,0
1603,1074,18.787514910562603,1
1603,962,12.142680374612787,2
1603,1329,11.369692312424105,3
1603,331,11.039820945783422,4
1603,1626,10.702160715759204,5
1603,1151,10.193170959253269,6
1603,506,10.135921972244022,7
1603,1943,10.032475533974718,8
1603,295,9.724629639652784,9
1604,320,40.62998385050578,0
1604,1791,16.40520109709217,1
1604,1704,12.865235659344105,2
1604,427,11.416649350805788,3
1604,1262,10.702160715759204,4
1604,1336,10.02393400569059,5
1604,1804,9.971419971972221,6
1604,1534,9.745690337534208,7
1604,1821,9.428173249583658,8
1604,618,9.368105867409065,9
1605,321,50.582581542598945,0
1605,446,34.20756653108087,1
1605,895,21.827550475353245,2
1605,1782,20.22400108339844,3
1605,917,18.485516612219012,4
1605,508,18.385049007503,5
1605,281,17.387489484866276,6
1605,1281,17.212131262422158,7
1605,1193,15.951186830479966,8
1605,550,15.870776502206656,9
1606,446,34.95702950665235,0
1606,321,32.79940612153514,1
1606,794,25.44153796242608,2
1606,1709,15.09331297119344,3
1606,423,14.763799615421398,4
1606,29,13.532431283563753,5
1606,895,13.468721656250842,6
1606,1829,13.247348837212865,7
1606,159,12.857106257709741,8
1606,848,12.536055441134659,9
1607,321,33.63657205063148,0
1607,1684,16.314945319464385,1
