qid,docno,score,rank
624,1400,12.27908081821113,4
624,983,11.623050115058922,5
624,813,10.641597535904506,6
624,1188,10.000839880739331,7
624,672,9.89391760002166,8
624,1992,9.785084422418567,9
625,125,58.074506415873316,0
625,347,23.806420164146722,1
625,1976,21.72923151858007,2
625,1576,14.861183809372779,3
625,265,13.974562490282588,4
625,870,11.815009439150149,5
625,2044,11.702090807184371,6
625,1067,11.534849504535346,7
625,85,10.415318394469798,8
625,574,10.202204739389323,9
626,125,18.464431201052484,0
626,1562,13.61094317159513,1
626,1973,11.942016151250417,2
626,1515,10.301246299290202,3
626,624,10.221177883303357,4
626,1516,9.998967371002477,5
626,1644,9.851152295265528,6
626,1547,9.278994564519293,7
626,54,8.869158524389466,8
626,840,8.757449454289226,9
627,126,34.51444611530139,0
627,1464,16.709988862706986,1
627,1930,13.761020462944822,2
627,386,11.346496024115767,3
627,969,9.978923414036336,4
627,465,9.826179907579737,5
627,367,8.042435376531229,6
627,1510,7.992692408771205,7
627,485,7.889419751494244,8
627,1637,7.858042671103426,9
628,126,23.574641764261216,0
628,1930,18.108640627485755,1
628,798,10.986574013250305,2
628,55,10.254701281931684,3
628,139,7.795295051233314,4
628,213,7.720773125089448,5
628,665,7.667346491654552,6
628,510,7.644758794505467,7
628,187,7.543530288646509,8
628,976,7.463184098610126,9
629,125,34.03713213376771,0
629,347,21.759900616598102,1
629,172,12.43900377680567,2
629,1349,12.042382713516963,3
629,978,11.991243016647722,4
629,2044,11.702090807184371,5
629,528,11.656344824937168,6
629,592,10.8000273544999,7
629,1562,10.710997418292697,8
629,85,10.415318394469798,9
630,125,25.155030252998685,0
630,1731,21.641079481139215,1
630,1236,16.764525275987125,2
630,347,15.72407557556749,3
630,595,14.987177248342656,4
630,1162,14.835651766481655,5
630,492,12.89177396328316,6
630,435,12.458355254596324,7
630,172,12.02561478151285,8
630,870,11.815009439150149,9
631,125,41.76737237129153,0
631,347,21.759900616598102,1
631,1144,13.107038572001143,2
631,2044,11.702090807184371,3
631,1562,10.710997418292697,4
631,85,10.415318394469798,5
631,943,9.976595722369723,6
631,230,8.17553593881342,7
631,1586,8.02799373282757,8
631,511,7.993417950426302,9
632,126,17.602927323300925,0
632,1930,13.761020462944822,1
632,1702,10.010820661498851,2
632,1877,9.89646271846699,3
632,1886,9.301601499942862,4
632,1951,8.844083546688843,5
632,532,8.591519744644314,6
632,1557,8.547261848782943,7
632,346,8.461461189207933,8
632,181,8.33739942711332,9
633,126,32.27875322905301,0
633,1930,13.761020462944822,1
633,2012,9.293482851472966,2
633,601,9.148869442857967,3
633,87,8.744734701775844,4
633,1256,8.127907910946178,5
633,794,8.010680538213487,6
633,548,7.9717134006983885,7
633,755,7.910903670178832,8
633,476,7.863159019293489,9
634,126,28.77388232275037,0
634,1930,21.893872375565053,1
634,643,21.43613907032939,2
634,1673,20.08220078791146,3
634,329,15.290527047027142,4
634,1350,14.496178265666078,5
634,979,14.158954929939302,6
634,423,13.586895139657242,7
634,1499,13.331274909922875,8
634,335,13.287986870357384,9
635,1948,33.68351988765432,0
635,127,32.82719135890205,1
635,489,27.650566395271426,2
635,691,16.886814733145457,3
635,1348,16.878151982716663,4
635,486,16.2971945301147,5
635,1055,16.233562607154248,6
635,221,16.022916255526596,7
635,818,14.741825584891927,8
635,476,14.190484818969209,9
636,127,51.25769041193155,0
636,1948,33.68351988765432,1
636,489,22.19484995030099,2
636,691,16.886814733145457,3
636,1348,16.878151982716663,4
636,486,16.2971945301147,5
636,1055,16.233562607154248,6
636,221,16.022916255526596,7
636,818,14.741825584891927,8
636,476,14.190484818969209,9
637,127,46.698822030916254,0
637,357,16.881148610380457,1
637,1671,13.036043853751352,2
637,1457,12.32752012334177,3
637,1550,12.236265248779603,4
637,1689,12.174816648523336,5
637,851,11.612144615705088,6
637,1947,10.454745086320388,7
637,73,9.919712101156044,8
637,1322,9.435234668971983,9
638,127,31.718921332318548,0
638,1948,19.849442208949483,1
638,1982,17.7588832870941,2
638,753,15.273043060687392,3
638,489,14.963956666937579,4
638,476,13.211257955962747,5
638,1352,12.3381315963036,6
638,221,11.095558910269194,7
638,645,10.87741529437643,8
638,1632,10.60184897372594,9
639,127,43.82922461358223,0
639,221,19.92851675484795,1
639,1948,19.849442208949483,2
639,1982,17.7588832870941,3
639,575,16.12411768867373,4
639,489,14.963956666937579,5
639,1567,14.243779201476716,6
639,1744,13.759223972602356,7
639,1279,13.67923818720972,8
639,486,13.455803348822386,9
640,128,37.791277461074266,0
640,480,14.246006725085136,1
640,1224,11.699990964885666,2
640,9,11.391761619639263,3
640,390,11.34003283295491,4
640,336,10.890972880542718,5
640,464,10.491649512633051,6
640,816,10.1570602317665,7
640,1192,8.781759567427784,8
640,143,8.494051698673214,9
641,128,38.7722816804921,0
641,829,11.854111877738628,1
641,1190,9.31973292686558,2
641,1986,8.117998218632989,3
641,334,6.768181810889768,4
641,26,6.670293774651512,5
641,1770,6.480554963123767,6
641,1752,6.283931499715067,7
641,121,6.266646647711399,8
641,1437,6.266646647711399,9
642,128,33.10967368957564,0
642,904,10.061798245017561,1
642,959,9.915753696539356,2
642,1140,9.892824059939947,3
642,777,8.72114599482075,4
643,128,27.027768490420016,0
643,294,12.251657340899019,1
643,390,11.34003283295491,2
643,336,10.890972880542718,3
643,464,8.400309442461273,4
643,9,8.346279733759857,5
643,1283,8.15172252568973,6
643,1394,7.979152149549982,7
643,964,7.945511165179465,8
643,86,7.745536745165291,9
644,128,22.53794180187714,0
644,959,14.611015269371368,1
644,390,14.173725112028976,2
644,318,13.350012600487702,3
644,1416,11.907172776481925,4
644,764,11.759903195800849,5
644,1057,9.377306838523698,6
644,762,8.744734701775844,7
644,220,8.257340691114598,8
644,816,8.042435376531229,9
645,129,36.538727253495146,0
645,463,13.376897516187475,1
645,1482,12.974444846948305,2
645,1134,12.453031699228877,3
645,1351,12.33396154703089,4
645,420,12.19536220049122,5
645,419,11.472165240960603,6
645,962,11.188954279089149,7
645,1848,11.181966494139086,8
645,2012,11.13161585994107,9
646,129,13.650236756301583,0
646,463,13.376897516187475,1
646,1482,12.974444846948305,2
646,1134,12.453031699228877,3
646,1351,12.33396154703089,4
646,420,12.19536220049122,5
646,419,11.472165240960603,6
646,1848,11.181966494139086,7
646,490,10.190511979346255,8
646,1341,9.625943992341726,9
647,129,19.97953456514407,0
647,463,16.90611338779391,1
647,1134,16.332815406172028,2
647,419,14.239311113523092,3
647,1482,12.974444846948305,4
647,1154,12.336705215029836,5
647,1351,12.33396154703089,6
647,420,12.19536220049122,7
647,1251,11.303796376127227,8
647,1848,11.181966494139086,9
648,129,33.36653085286518,0
648,666,15.339554965034813,1
648,2016,12.572548927775516,2
648,1542,12.313461027831144,3
648,490,9.78226905967766,4
648,63,8.894739507878576,5
648,1885,8.714811663633814,6
648,419,8.162388718635452,7
648,1881,8.096181254395859,8
648,981,7.851014652432946,9
649,463,16.90611338779391,0
649,1134,16.332815406172028,1
649,1465,16.19806868882057,2
649,419,14.239311113523092,3
649,129,13.650236756301583,4
649,1482,12.974444846948305,5
649,1060,12.881986386172672,6
649,1351,12.33396154703089,7
649,420,12.19536220049122,8
649,1251,11.303796376127227,9
650,130,16.688019859852105,0
650,845,15.401782423719618,1
650,1251,13.176302548665978,2
650,310,4.523424364088887,3
650,768,4.375184186042075,4
650,315,4.270227320295659,5
650,211,4.207823731880102,6
650,1501,4.207823731880102,7
650,1782,4.190214727210801,8
650,2020,4.164075836118715,9
651,1251,20.811080039324253,0
651,130,16.688019859852105,1
651,845,15.401782423719618,2
651,706,12.13926355607619,3
651,1861,11.28201894989949,4
651,246,11.11145560948068,5
651,332,10.578888773505057,6
651,1848,9.993466171891605,7
651,1430,9.694210855559422,8
651,1588,9.680126230022449,9
652,130,61.709864615011206,0
652,706,18.681168788969146,1
652,506,12.174059846496638,2
652,843,10.944324521325536,3
652,311,10.798614431990156,4
652,490,10.787311997651065,5
652,1848,10.201032484590431,6
652,1128,9.00465437204622,7
652,741,8.27013654265243,8
652,1796,8.170169323654768,9
653,130,27.30660964924082,0
653,1743,11.222472326175117,1
653,1070,11.017794137728727,2
653,1670,10.342129433130253,3
653,902,10.19591047956763,4
653,442,10.036835788955896,5
653,1360,9.169179976095364,6
653,1152,9.139889785668826,7
653,1155,8.95317348408776,8
653,771,8.937099387801483,9
654,130,16.688019859852105,0
654,845,15.401782423719618,1
654,1251,13.176302548665978,2
654,1631,7.093779083182786,3
654,12,7.062554464882788,4
654,1500,7.000922678546601,5
654,1436,6.793431243623919,6
654,502,6.764789389200598,7
654,1912,6.680294812892648,8
654,119,6.6251280412828,9
655,131,16.386097614684612,0
655,1225,14.365800690971401,1
655,1419,11.574738910331108,2
655,1384,11.112807205080712,3
655,1410,10.124480354059198,4
655,524,9.810447513842972,5
655,238,9.174200083390591,6
655,1314,9.079511214076675,7
655,821,8.953104186451078,8
655,1178,8.711229498360817,9
656,131,19.313548198584087,0
656,1862,15.605584601692295,1
656,791,13.126468472898324,2
656,658,12.10709441987349,3
656,426,11.039416822093191,4
656,1574,10.408764860646794,5
656,1334,10.300049422791206,6
656,105,9.605186467222694,7
656,1635,9.427866725412382,8
656,1659,9.221682562866306,9
657,131,23.125043239055024,0
657,1574,10.408764860646794,1
657,105,9.605186467222694,2
657,1635,9.427866725412382,3
657,41,9.368687861121094,4
657,1659,9.221682562866306,5
657,1599,8.885768598383667,6
657,1720,8.759839116007582,7
657,179,8.35577802697007,8
657,285,8.310678864649036,9
658,131,20.622252197596772,0
658,78,13.95393228374384,1
658,1574,10.408764860646794,2
658,105,9.605186467222694,3
658,1635,9.427866725412382,4
658,1659,9.221682562866306,5
658,397,8.933503009152101,6
658,134,8.856304553569554,7
658,1911,8.772437172089521,8
658,1720,8.759839116007582,9
659,131,36.13857983740046,0
659,499,14.03447146936372,1
659,267,11.7195930510623,2
659,1724,11.034336417817384,3
659,1960,10.692408976587839,4
659,1574,10.408764860646794,5
659,497,10.182854930323973,6
659,1405,9.846685675949157,7
659,105,9.605186467222694,8
659,1635,9.427866725412382,9
660,132,16.354506050395074,0
660,1328,11.843040249577239,1
660,1338,10.099913341944138,2
660,557,9.81726405893631,3
660,431,8.991569146974781,4
660,1384,8.66581113697002,5
660,1127,8.499386661958553,6
660,1896,8.311672078012073,7
660,1044,7.676021338521826,8
660,880,7.453237797940735,9
661,132,50.99738981778712,0
661,1328,19.080793895118294,1
661,427,14.653143324424288,2
661,1872,14.274025122106467,3
661,922,12.71020446950567,4
661,608,12.13740708976926,5
661,861,11.958127261908356,6
661,1700,11.927933498342144,7
661,1572,11.678190161608768,8
661,894,10.744792683616634,9
662,132,15.395985805871133,0
662,1328,9.756940826456818,1
662,1477,8.734407846426716,2
662,1896,8.311672078012073,3
662,557,8.2417142342741,4
662,1995,8.202753217892944,5
662,364,8.11316681148202,6
662,1692,7.7132270724909215,7
662,1044,7.676021338521826,8
662,1384,7.659346256514796,9
663,133,32.11012466936883,0
663,1806,13.317773538907524,1
663,216,12.831893684286342,2
663,1829,11.99348005157372,3
663,1785,11.387651802930243,4
663,49,8.375125936796401,5
663,213,8.168490404930903,6
663,285,7.814994982377261,7
663,636,7.693919300342639,8
663,1247,7.271463463720957,9
664,133,15.770416703635291,0
664,357,9.354877135523063,1
664,1222,7.682220095403424,2
664,1820,7.314772413491953,3
664,853,7.254309414168028,4
664,1136,7.233237176600468,5
664,320,7.224451206439991,6
664,1736,7.121855575532918,7
664,485,7.046162886845052,8
664,1366,7.03748054501098,9
665,133,32.191987610263524,0
665,1806,16.324701598332602,1
665,1363,9.729431520904747,2
665,911,9.614324544037075,3
665,382,9.374607361813176,4
665,1458,8.379973986837,5
665,1474,7.875398259958249,6
665,1432,7.510159247980302,7
665,2047,7.4473614555253596,8
665,249,7.26511504566853,9
666,133,35.23887577610781,0
666,273,18.178217075317338,1
666,1240,16.535514914709886,2
666,1867,15.897442399443326,3
666,1044,15.817363043866735,4
666,2031,14.525988835183384,5
666,190,13.328418090763023,6
666,1468,13.089473751167109,7
666,1283,11.701520028766868,8
666,279,11.216653382968126,9
667,132,35.383013100342296,0
667,1872,14.274025122106467,1
667,608,12.13740708976926,2
667,1765,10.593217033661821,3
667,590,10.014525752100807,4
667,1034,9.934533295876687,5
667,1631,8.468870137396936,6
667,739,8.440005581377497,7
667,1500,8.358014016411476,8
667,1156,8.116613855500908,9
668,133,26.52054123034552,0
668,406,18.134127436501,1
668,397,17.6535047351079,2
668,273,17.550753732794565,3
668,1820,17.15505748400923,4
668,459,16.51826173573835,5
668,190,15.889429908109108,6
668,23,14.88864743605259,7
668,2031,14.525988835183384,8
668,1596,13.083364270705804,9
669,132,34.80546914644524,0
669,1060,17.91376218723922,1
669,862,14.131809259754528,2
669,956,13.8871551314826,3
669,1328,12.043183292916376,4
669,861,11.958127261908356,5
669,1700,11.927933498342144,6
669,1338,11.754212957432596,7
669,1012,11.707035394215824,8
669,180,11.44487082355453,9
670,134,30.34726311607615,0
670,1898,16.96159858171159,1
670,197,15.885451694095426,2
670,1661,15.557422007460978,3
670,1740,14.760995909576948,4
670,1621,13.26591412466607,5
670,2,12.012360869030806,6
670,256,10.748471956908922,7
670,1975,10.611440763489853,8
670,1197,10.45794052012545,9
671,134,25.137533527668168,0
671,1898,20.05305990298171,1
671,197,15.885451694095426,2
671,1661,15.557422007460978,3
671,550,14.273339131163265,4
671,1621,13.26591412466607,5
671,1605,12.226429080818697,6
671,131,11.782682338360202,7
671,171,11.443220674001982,8
671,2039,10.951568029922669,9
672,1898,25.04570539959761,0
672,134,21.35702097961955,1
672,1621,17.728565372673224,2
672,1605,16.7219925015317,3
672,197,15.885451694095426,4
672,1661,15.557422007460978,5
672,256,15.525904949791796,6
672,550,14.273339131163265,7
672,815,12.14835134019971,8
672,2066,11.585474069944965,9
673,134,24.911019933745155,0
673,1661,21.632386934919055,1
673,197,19.755655686765277,2
673,1395,18.80619922117696,3
673,1260,18.71022292631905,4
673,1197,17.22095835598724,5
673,1898,16.96159858171159,6
673,1003,15.940919813589968,7
673,1847,15.701552947116195,8
673,115,15.40020550729838,9
674,134,25.7535985642833,0
674,197,22.47166705151685,1
674,1898,16.96159858171159,2
674,1927,15.94777791055392,3
674,1661,15.557422007460978,4
674,1621,13.26591412466607,5
674,1782,12.366157832732217,6
674,1102,12.320774818609749,7
674,998,12.128511648979785,8
674,35,11.927480462079947,9
675,135,33.28929384561387,0
675,370,14.587503459944791,1
675,715,11.969693088289507,2
675,1276,11.145053757657761,3
675,764,10.863094693100518,4
675,381,10.82575352174246,5
675,169,10.718730846615115,6
675,466,10.572160636991768,7
675,1959,10.165269732974373,8
675,1791,9.967908511386344,9
676,135,26.001564526511487,0
676,405,11.359877944642246,1
676,983,11.267672822548931,2
676,1085,9.65816714214051,3
676,381,8.860056661210507,4
676,1191,8.653579562762959,5
676,159,8.629711001081898,6
676,141,8.466247994021307,7
676,939,8.353229475901847,8
676,230,8.308862463569858,9
677,135,34.94249626852975,0
677,1276,21.1466752016959,1
677,1050,19.303037627554847,2
677,1961,16.982675980961705,3
677,1549,13.042746777288569,4
677,608,12.486564130101474,5
677,1611,11.876271425331662,6
677,1924,11.632278565788036,7
677,370,11.588712766903667,8
677,381,10.82575352174246,9
678,135,64.50651122944004,0
678,1989,22.45175192730574,1
678,404,20.63860090636161,2
678,965,19.610472162009778,3
678,858,18.598153358466746,4
678,1452,16.181859574816105,5
678,1546,15.605528937525769,6
678,415,15.497214665371342,7
678,1009,15.145274050325405,8
678,658,14.20860409540572,9
679,135,24.210106297644355,0
679,418,13.96921682146067,1
679,1125,13.450925615006172,2
679,488,11.545283280792523,3
679,910,11.066663037082332,4
679,1720,10.407486964916629,5
679,1835,9.847269024131746,6
679,1776,9.844048835109938,7
679,393,9.484719673296304,8
679,302,9.190815688533139,9
680,136,39.043555669031164,0
680,1823,13.734351774376625,1
680,641,11.828685847845103,2
680,1143,10.977453224551642,3
680,493,10.360167821739514,4
680,484,8.789575271515066,5
680,1781,8.736144360015192,6
680,1139,8.73405506481769,7
680,800,8.149801805583062,8
680,1443,8.01575099501187,9
681,136,26.09479963741833,0
681,1823,13.734351774376625,1
681,175,11.216758622972588,2
681,1932,10.37177344546862,3
681,1204,9.799738792817745,4
681,861,9.461918281333363,5
681,484,8.789575271515066,6
681,1139,8.73405506481769,7
681,1510,8.407294673989108,8
681,1533,8.372580389805007,9
682,136,32.496637076616175,0
682,1823,23.003241700699554,1
682,1613,14.40043505239234,2
682,299,11.740734508641125,3
682,1822,11.300700458906638,4
682,2052,11.140321174332517,5
682,758,11.102884446039571,6
682,755,11.089023669204952,7
682,1519,10.985008801176665,8
682,426,10.361979859204059,9
683,136,32.68492222560968,0
683,1987,14.840602601996592,1
683,1823,13.734351774376625,2
683,880,12.18229423690001,3
683,641,11.828685847845103,4
683,777,10.874723723042294,5
683,493,10.360167821739514,6
683,702,8.885580843426132,7
683,484,8.789575271515066,8
683,1781,8.736144360015192,9
684,136,24.34660474839731,0
684,1823,13.734351774376625,1
684,874,12.080609095587496,2
684,1755,10.54332768866945,3
684,892,10.343494520432753,4
684,1777,9.869750121719543,5
684,187,9.395297011396432,6
684,1818,9.242893855650099,7
684,1213,9.225132523325803,8
684,1846,9.206605083019822,9
685,137,31.14819936884919,0
685,390,18.449197071599183,1
685,1956,12.313461027831144,2
685,100,9.26888992632293,3
685,1815,9.231086338154638,4
685,928,9.076144054148289,5
685,979,9.076144054148289,6
685,194,8.749645070315646,7
685,1947,8.223717304380722,8
685,64,8.199151912845535,9
686,1241,10.623223509742076,0
686,701,9.566573059795186,1
686,137,9.1904601541026,2
686,223,8.954766231961848,3
686,2051,8.645970333870503,4
686,57,8.31205063320622,5
686,687,8.254728497421691,6
686,681,8.192938243685145,7
686,296,7.793324659242172,8
686,1295,7.354321857343618,9
687,137,27.29063179762259,0
687,1601,10.581236464867734,1
687,1655,10.007288842790397,2
687,235,9.649742650309395,3
687,367,9.491850387010645,4
687,1968,9.456116929044468,5
687,343,9.056335601392444,6
687,757,9.009349442223398,7
687,1276,8.954627629702788,8
687,573,8.885580843426132,9
688,826,16.552966843794742,0
688,968,16.019931473785682,1
688,138,12.529424975678266,2
688,234,10.174263208124492,3
688,1077,9.912554361703801,4
688,292,9.582333668569733,5
688,2025,9.115962031563715,6
688,1569,8.524954394386816,7
688,450,8.274621650298378,8
688,1721,8.191157983639858,9
689,659,19.535791224067882,0
689,1562,15.533189535390733,1
689,298,14.56922413698204,2
689,1922,13.505968999649307,3
689,785,12.173464384501264,4
689,1874,12.075717535276468,5
689,1367,11.985519833639161,6
689,1284,11.058326535500594,7
689,408,11.01258418092994,8
689,957,10.994082064971977,9
690,137,11.208169689093502,0
690,397,11.13947270831389,1
690,39,9.34290101318536,2
690,190,9.030212724067882,3
690,459,9.011944641552196,4
690,472,8.929101669695223,5
690,1820,8.906018268332463,6
690,1044,6.912886822813045,7
690,59,6.883493479362403,8
690,1581,6.883493479362403,9
691,138,26.4476699619248,0
691,408,16.152647685323196,1
691,1562,12.6332437820883,2
691,1874,12.075717535276468,3
691,748,9.89030784995414,4
691,1347,8.97862538016682,5
691,1494,8.587413255826316,6
691,1359,8.511499737640786,7
691,686,8.2224746838064,8
691,64,8.199151912845535,9
692,137,39.77935417349657,0
692,1088,9.995659698590353,1
692,100,9.26888992632293,2
692,1815,9.231086338154638,3
692,1016,7.489864468004207,4
692,1335,7.094189160299732,5
692,1542,7.034869590126249,6
692,164,7.005580266088642,7
692,198,7.005580266088642,8
692,262,6.862717381015961,9
693,138,17.36703503009508,0
693,112,16.85030662318375,1
693,957,12.28972229328142,2
693,940,11.428191195882372,3
693,1367,11.095558910269194,4
693,886,11.016419408025103,5
693,756,10.938625788596255,6
693,1010,10.716678998202102,7
693,350,10.658654731779075,8
693,418,10.43449508507229,9
694,1376,15.69271261637223,0
694,138,15.55842820848817,1
694,875,11.651492345569238,2
694,198,10.988209884297877,3
694,1255,10.591495884534375,4
694,1045,9.222346975958478,5
694,1623,9.021209395468437,6
694,687,8.983328737478928,7
694,8,8.965266682182097,8
694,196,8.640835880266271,9
695,139,63.63220397637904,0
695,468,30.957109836410954,1
695,1863,15.956616010531203,2
695,314,12.575757054030479,3
695,847,11.888018454361411,4
695,1355,11.86015149462387,5
695,540,11.318928824817984,6
695,555,10.856430387228105,7
695,1108,10.141884644437765,8
695,387,9.531087103901596,9
696,139,61.104274753527704,0
696,468,33.9142095059663,1
696,1863,21.926697664682802,2
696,847,15.473618583864889,3
696,1355,14.799175179236894,4
696,555,14.595389117762029,5
696,108,11.401009362751862,6
696,540,11.318928824817984,7
696,474,11.19545495813217,8
696,984,11.087889714019395,9
697,139,81.8890263809031,0
697,468,36.8907991148538,1
697,1863,25.20928870196632,2
697,308,19.80254416361599,3
697,1547,19.395352836605014,4
697,555,18.481387273799143,5
697,1752,16.21628506511117,6
697,1827,16.03454574649759,7
697,847,15.07096797408569,8
697,768,14.977933933299706,9
698,140,28.51394696243139,0
698,1164,16.557745542322728,1
698,1637,11.984066733951588,2
698,2028,11.970080590256972,3
698,1152,11.798931274564623,4
698,1492,11.642154556087714,5
698,1582,11.639109970411813,6
698,380,11.568468717381112,7
698,353,10.673519982249747,8
698,1556,10.494502201296376,9
699,140,45.45106110704336,0
699,1247,13.72584907437035,1
699,1098,13.13782698015328,2
699,1000,12.758232776922608,3
699,1185,12.727260004525581,4
699,51,11.185790680926218,5
699,1563,10.886339530755771,6
699,12,10.602534817174076,7
699,1712,10.048337229017074,8
699,119,9.945856145281134,9
700,1620,15.483670325280963,0
700,1669,14.155164481818089,1
700,510,12.55345248666137,2
700,1483,11.678114175766659,3
700,1684,11.565044993806168,4
700,1117,10.846619094366673,5
700,1495,10.822462644150576,6
700,183,10.658770884065603,7
700,1855,10.605698932349542,8
700,1999,10.492069963062095,9
701,140,32.9722407058013,0
701,1790,16.18500064085127,1
701,1042,14.207446956383901,2
701,785,14.097886962666891,3
701,563,13.616908046707275,4
701,231,13.6064701944465,5
701,955,12.981817841599486,6
701,1223,12.923534990396846,7
701,1756,12.315330720164303,8
701,439,11.650249987955942,9
702,139,69.94221476926533,0
702,468,23.328301998569597,1
702,1863,22.372910469197713,2
702,1055,20.373469144531047,3
702,33,18.81776287258176,4
702,1355,18.34908840195192,5
702,84,18.147003990519718,6
702,1178,17.995983078704796,7
702,458,17.453892133369862,8
702,867,16.746113395803256,9
703,140,19.96345537711089,0
703,1714,16.278234136383816,1
703,495,15.586653164560163,2
703,112,14.339248339763865,3
703,1629,13.47045735252004,4
703,496,12.66720041507129,5
703,1498,12.26248400948841,6
703,418,12.010636157661937,7
703,1164,11.446835426128354,8
703,358,11.232401746498642,9
704,139,43.21461138112833,0
704,1415,19.414286337489784,1
704,236,19.28235895793693,2
704,1055,19.274310094427594,3
704,1225,18.404225530666935,4
704,1751,17.77532239045165,5
704,892,16.19583829549535,6
704,2023,15.509441904680378,7
704,405,15.314992535792651,8
704,1159,15.222145944570169,9
705,141,27.640251477421337,0
705,1066,14.406647485471769,1
705,554,14.25788138723061,2
705,1446,14.238816029304017,3
705,340,13.857436539383924,4
705,669,13.20934839517459,5
705,538,11.40133596512067,6
705,1484,11.4004474504566,7
705,705,10.436658726347643,8
705,768,10.326086658460833,9
706,141,22.47304344218621,0
706,554,14.25788138723061,1
706,1446,14.238816029304017,2
706,340,13.857436539383924,3
706,669,13.20934839517459,4
706,538,11.40133596512067,5
706,405,11.359877944642246,6
706,983,11.267672822548931,7
706,705,10.436658726347643,8
706,768,10.326086658460833,9
707,554,14.25788138723061,0
707,1446,14.238816029304017,1
707,141,14.006795448164903,2
707,340,13.857436539383924,3
707,669,13.20934839517459,4
707,538,11.40133596512067,5
707,705,10.436658726347643,6
707,1753,10.328591090856765,7
707,768,10.326086658460833,8
707,267,10.138120593005153,9
708,141,19.790618438800806,0
708,554,14.25788138723061,1
708,1446,14.238816029304017,2
708,340,13.857436539383924,3
708,669,13.20934839517459,4
708,538,11.40133596512067,5
708,705,10.436658726347643,6
708,768,10.326086658460833,7
708,267,10.138120593005153,8
708,1375,9.683775586313727,9
709,141,20.585637124787485,0
709,554,14.25788138723061,1
709,1446,14.238816029304017,2
709,340,13.857436539383924,3
709,669,13.20934839517459,4
709,538,11.40133596512067,5
709,705,10.436658726347643,6
709,768,10.326086658460833,7
709,267,10.138120593005153,8
709,1,8.000880872051981,9
710,142,21.776356976647296,0
710,962,8.133539379057964,1
710,1452,8.062869931973744,2
710,945,7.891454782859589,3
710,1447,7.824912297634317,4
710,135,7.69513809825058,5
710,1823,7.600597600770234,6
710,1169,7.448088746822048,7
710,1968,7.448088746822048,8
710,1469,7.418318475893183,9
711,1046,24.091202535251668,0
711,1791,15.891584138086863,1
711,442,13.924890802743004,2
711,142,13.61943270705357,3
711,1608,13.488150658401421,4
711,1049,13.196473327541788,5
711,1879,13.003257035920614,6
711,317,12.313664845194435,7
711,938,12.160613007189307,8
711,1564,10.958499223182283,9
712,143,34.74010031576951,0
712,1920,16.396770642845546,1
712,241,12.911700781751637,2
712,165,12.313341339822596,3
712,1816,9.314039157143238,4
712,875,8.960545973775998,5
712,809,8.819099289845127,6
712,930,8.819099289845127,7
712,723,8.743773039454055,8
712,924,8.270517695971485,9
713,144,24.828006665319457,0
713,345,19.928067009881943,1
713,1526,12.727260004525581,2
713,435,12.530634162928315,3
713,1492,12.41669135292931,4
713,728,11.063754709130102,5
713,2044,10.210141212536902,6
713,1632,9.990303155396232,7
713,347,9.77973237868207,8
713,803,9.553204820522796,9
714,142,37.355994500038996,0
714,1046,25.6432984947679,1
714,317,25.36860213324181,2
714,36,18.588029436553605,3
714,431,16.874859043835798,4
714,1943,13.782361406785135,5
714,1916,13.422824134569602,6
714,38,13.197845002581182,7
714,1634,13.05525874779428,8
714,1879,13.003257035920614,9
715,1291,16.552101815961628,0
715,652,15.002878787167095,1
715,431,14.61972620218745,2
715,484,13.846627120974746,3
715,708,13.415474888966742,4
715,1253,13.290205996568481,5
715,118,13.2312731959958,6
715,29,13.071690711062988,7
715,589,12.414738672262772,8
715,1759,12.376000099943823,9
716,143,34.44965381461225,0
716,1920,16.396770642845546,1
716,1293,16.231375868006094,2
716,241,12.911700781751637,3
716,1218,11.682057215017851,4
716,733,9.649742650309395,5
716,473,8.85691458542071,6
716,809,8.819099289845127,7
716,930,8.819099289845127,8
716,269,8.753544275881465,9
717,144,38.71235842114503,0
717,1526,20.39928032700293,1
717,435,17.734989765766667,2
717,728,17.26660588788287,3
717,525,17.173203570048067,4
717,1896,14.894467327700177,5
717,1492,12.41669135292931,6
717,265,10.57633112047573,7
717,98,8.753953877098505,8
717,637,8.513186463780372,9
718,144,31.835956853729716,0
718,1526,20.39928032700293,1
718,435,17.734989765766667,2
718,728,17.26660588788287,3
718,1896,14.894467327700177,4
718,1492,12.41669135292931,5
718,1233,12.210017123819641,6
718,2012,11.02952629441651,7
718,265,10.57633112047573,8
718,680,9.780214504714712,9
719,144,34.091981083071545,0
719,1526,20.39928032700293,1
719,435,17.734989765766667,2
719,728,17.26660588788287,3
719,1620,15.739003560831645,4
719,1896,14.894467327700177,5
719,345,12.89442620750092,6
719,1492,12.41669135292931,7
719,780,12.39209032887334,8
719,1754,12.324070391866794,9
720,145,37.97062346314346,0
720,1588,32.47478691288757,1
720,792,24.03633299415541,2
720,827,19.523633767274454,3
720,1093,18.401830191455044,4
720,1079,16.190422005717036,5
720,729,14.389171518775612,6
720,1180,13.567920034778343,7
720,520,13.209111476380828,8
720,949,12.912426880138353,9
721,145,34.64649002827335,0
721,1588,24.152554144151203,1
721,1808,15.506807559693499,2
721,708,12.795167003393374,3
721,1224,12.340238526019338,4
721,1039,12.216849042221385,5
721,827,11.675031543563472,6
721,934,11.019122083506032,7
