qid,docno,score,rank
1314,831,13.071701048591775,6
1314,1496,12.92869315977148,7
1314,564,12.3771455203593,8
1314,326,10.839882528749703,9
1315,263,39.055667988613365,0
1315,166,16.853583998672796,1
1315,553,16.120720825461614,2
1315,1370,15.803766326789797,3
1315,1387,14.622024802348935,4
1315,52,13.65108744731224,5
1315,870,13.385348699893953,6
1315,205,13.256054876826273,7
1315,1067,12.822553335121885,8
1315,1929,12.32428221231624,9
1316,263,35.018677193037554,0
1316,844,19.15507786402239,1
1316,494,17.377581792239198,2
1316,334,17.336418644232836,3
1316,693,16.886306842456797,4
1316,1877,15.763288650102009,5
1316,6,15.61743656911818,6
1316,386,14.860052567277991,7
1316,22,14.229365464978574,8
1316,153,14.000169105427819,9
1317,263,61.059712940250236,0
1317,993,37.46502459850521,1
1317,52,24.35913053138504,2
1317,166,21.023313045732603,3
1317,821,19.777084506138664,4
1317,2034,19.72814203400483,5
1317,1929,18.18336806431634,6
1317,870,18.02475221262622,7
1317,334,17.929372489539844,8
1317,1067,16.71956414328092,9
1318,263,31.25581866680795,0
1318,821,19.777084506138664,1
1318,553,15.229455602835749,2
1318,1299,13.769195339186709,3
1318,512,12.92341626218745,4
1318,1929,12.565084472149138,5
1318,1712,12.260505981595903,6
1318,619,12.239717983564098,7
1318,1231,11.73246906924065,8
1318,1396,11.673013809504145,9
1319,263,43.90114511329527,0
1319,1712,23.92764455766232,1
1319,821,23.15804912766957,2
1319,52,22.123820006898764,3
1319,166,21.023313045732603,4
1319,870,18.02475221262622,5
1319,1929,17.51609334031353,6
1319,1067,16.719564143280923,7
1319,1370,15.803766326789797,8
1319,553,15.229455602835749,9
1320,264,15.38639601283294,0
1320,163,14.60304007173387,1
1320,270,11.022825741810081,2
1320,1267,10.217225436706938,3
1320,428,10.029214163359203,4
1320,514,9.161131932311001,5
1320,1340,8.22791050179989,6
1320,1314,8.100649726537618,7
1320,1042,7.850200770223495,8
1320,1992,7.660525882436924,9
1321,226,8.796606183443485,0
1321,523,8.675439915636362,1
1321,84,8.572447330821499,2
1321,182,8.373628222330616,3
1321,932,8.224309708729832,4
1321,1766,8.065630599847193,5
1321,684,8.002430581209884,6
1321,1324,7.976533788202347,7
1321,594,7.762172127499767,8
1321,811,7.442170277613509,9
1322,264,27.08545175362893,0
1322,1583,12.062516107002791,1
1322,396,11.657144423786162,2
1322,1321,11.534409870383405,3
1322,1318,11.271153822335652,4
1322,929,10.881034298732162,5
1322,395,9.21452958501706,6
1322,1085,9.069895978981464,7
1322,1984,8.50993074609383,8
1322,1689,8.433849268523073,9
1323,264,29.071958153557645,0
1323,2023,13.781707840435509,1
1323,1698,10.955260217601744,2
1323,318,10.647517397641586,3
1323,110,10.30547061186246,4
1323,1407,9.570090038005212,5
1323,693,8.904501320772425,6
1323,1993,8.904501320772425,7
1323,1355,8.823793741742055,8
1323,634,8.697485173532236,9
1324,264,42.26476593108627,0
1324,1444,17.464148779410625,1
1324,1482,16.388160891139588,2
1324,54,14.92534483962611,3
1324,712,14.715700487955466,4
1324,763,12.456910685727339,5
1324,880,12.400631547539671,6
1324,718,12.22939139034878,7
1324,1670,11.78570215333609,8
1324,1823,10.687507929481637,9
1325,265,33.46123977902695,0
1325,1899,13.969594514734393,1
1325,125,13.485167607644607,2
1325,65,12.386684605953198,3
1325,85,11.674892704290961,4
1325,1142,11.138504324635376,5
1325,448,11.126047663768425,6
1325,1576,10.86993856989133,7
1325,103,9.73173951763731,8
1325,1591,9.010519649393922,9
1326,265,17.22331752787339,0
1326,1385,15.554230054258241,1
1326,1169,14.107528645336583,2
1326,1899,13.969594514734393,3
1326,125,13.485167607644607,4
1326,85,11.674892704290961,5
1326,1576,10.86993856989133,6
1326,773,9.480550636717103,7
1326,1743,8.940480876108305,8
1326,1520,8.918960286189805,9
1327,265,22.019513046104272,0
1327,1576,21.176979107335292,1
1327,125,15.607284510182547,2
1327,1976,14.029786777841563,3
1327,1236,10.163756736407981,4
1327,65,10.017094903671328,5
1327,164,9.959830085934364,6
1327,574,9.883576787249012,7
1327,1683,9.642526110218487,8
1327,1035,9.513369288618751,9
1328,265,34.63072522910889,0
1328,1169,14.107528645336583,1
1328,1899,13.969594514734393,2
1328,125,13.485167607644607,3
1328,111,12.550024299998547,4
1328,85,11.674892704290961,5
1328,174,11.269782695106485,6
1328,167,11.103322891076889,7
1328,1576,10.86993856989133,8
1328,57,9.761319796398322,9
1329,1899,36.5178714105768,0
1329,265,35.9922313319517,1
1329,1576,26.09422035177068,2
1329,1161,16.51192785223971,3
1329,85,14.655850471881212,4
1329,1734,13.889891215773309,5
1329,1930,13.527781422473513,6
1329,125,13.485167607644607,7
1329,1277,12.087910280130044,8
1329,793,11.530383813781386,9
1330,266,16.442876776514147,0
1330,1385,12.158066662995315,1
1330,754,11.978437859644748,2
1330,516,10.519576613885071,3
1330,633,10.324667474388615,4
1330,1378,9.85475046016064,5
1330,365,8.754876794137191,6
1330,1407,8.69543329122397,7
1330,1189,8.15368475959354,8
1330,288,8.085677233182938,9
1331,266,22.018070008716933,0
1331,15,16.494624686090738,1
1331,1494,16.010616325064873,2
1331,365,12.49056906733361,3
1331,1189,11.041781743864675,4
1331,516,10.519576613885071,5
1331,633,10.324667474388615,6
1331,1378,10.189213303571528,7
1331,1836,9.869314493645001,8
1331,3,9.801177669677454,9
1332,266,24.012750173925852,0
1332,1494,12.01550990996131,1
1332,1526,9.640457677251243,2
1332,802,9.472630878682955,3
1332,1204,9.151465742286987,4
1332,1290,8.484046363328734,5
1332,525,8.447543719206386,6
1332,728,8.447543719206386,7
1332,2031,8.21768268498283,8
1332,342,7.13910842578156,9
1333,266,25.21761049615504,0
1333,1385,12.158066662995315,1
1333,1494,12.01550990996131,2
1333,1339,11.98333613114518,3
1333,754,11.978437859644748,4
1333,1154,11.382956311001966,5
1333,644,10.522977758319186,6
1333,333,10.15513832639267,7
1333,1378,9.85475046016064,8
1333,1183,9.640481404341225,9
1334,266,32.5088593770407,0
1334,1968,26.632435280200703,1
1334,1336,14.26691396702935,2
1334,190,12.54977648263533,3
1334,833,11.135121389656641,4
1334,537,11.005397601791413,5
1334,516,10.519576613885071,6
1334,633,10.324667474388615,7
1334,1304,10.155825313190148,8
1334,2003,9.339088599374938,9
1335,554,31.583345230330707,0
1335,151,29.547060981193482,1
1335,267,27.97808834403521,2
1335,141,24.829242903787367,3
1335,1446,21.49755959639983,4
1335,340,20.285492018421184,5
1335,669,16.390856965146458,6
1335,2058,16.05684736785196,7
1335,1708,15.052876595337718,8
1335,960,14.86036385361836,9
1336,267,23.737435801206434,0
1336,151,16.10226568415671,1
1336,960,14.86036385361836,2
1336,914,12.372584890277349,3
1336,1882,11.63662605629191,4
1336,657,10.23177874281929,5
1336,602,9.775535682044742,6
1336,519,9.656789399662344,7
1336,1425,8.60030444788218,8
1336,971,7.219394914133198,9
1337,960,23.976407601179844,0
1337,267,18.97972444076325,1
1337,1123,12.112190179193973,2
1337,602,9.775535682044742,3
1337,151,9.325759908483095,4
1337,206,9.084934571874506,5
1337,1630,9.072167360798732,6
1337,1984,8.981395645038337,7
1337,1255,8.955524576856265,8
1337,1410,8.917623137729297,9
1338,267,33.35692110865481,0
1338,151,19.9047917720875,1
1338,554,19.362759564030558,2
1338,340,19.054295059513326,3
1338,669,16.390856965146458,4
1338,960,14.86036385361836,5
1338,351,14.775022730077502,6
1338,768,14.559641613114172,7
1338,141,14.044734661041351,8
1338,1446,13.833020586199574,9
1339,267,28.284435942165427,0
1339,960,14.86036385361836,1
1339,141,14.044734661041351,2
1339,554,14.020170844643646,3
1339,1446,13.833020586199574,4
1339,340,13.776730429206916,5
1339,669,13.480091430303883,6
1339,1487,13.034162289889768,7
1339,538,10.986969089393831,8
1339,705,10.410340661480543,9
1340,268,74.75769985124086,0
1340,580,28.417281632837444,1
1340,1293,24.647534931283765,2
1340,759,23.331156643853664,3
1340,1236,22.58616907813557,4
1340,1559,18.843156277874506,5
1340,14,15.031525839268344,6
1340,1530,14.880699654045765,7
1340,525,13.08584869590684,8
1340,1173,12.622223359757212,9
1341,268,76.57535083757614,0
1341,580,25.14890660468123,1
1341,759,23.331156643853664,2
1341,1293,21.051021779614395,3
1341,1236,19.76507874941843,4
1341,1559,18.843156277874506,5
1341,1530,14.880699654045765,6
1341,1731,14.116002070784162,7
1341,1007,12.151849037971614,8
1341,2039,10.43613919167704,9
1342,268,71.5718379472577,0
1342,580,27.8468723050881,1
1342,759,23.331156643853664,2
1342,1293,21.051021779614395,3
1342,1559,18.843156277874506,4
1342,1530,14.880699654045765,5
1342,1007,12.151849037971614,6
1342,2039,10.43613919167704,7
1342,1493,10.143328072631865,8
1342,1576,9.084934571874506,9
1343,268,51.39418223427959,0
1343,269,18.712307559942502,1
1343,1385,17.40392869606195,2
1343,1613,16.802118621766944,3
1343,1685,14.653324297707588,4
1343,1236,14.120024314422752,5
1343,1684,13.674283542079621,6
1343,1520,13.412821890845803,7
1343,199,13.112548658726016,8
1343,48,12.805169896193156,9
1344,268,61.404565456066145,0
1344,580,25.14890660468123,1
1344,759,23.331156643853664,2
1344,1236,21.96180215361764,3
1344,1731,21.860221430891954,4
1344,1293,21.051021779614395,5
1344,266,20.873879316119808,6
1344,269,19.202767029420116,7
1344,48,18.99719586879732,8
1344,1559,18.843156277874506,9
1345,269,20.412694008603324,0
1345,627,17.05130362963103,1
1345,1731,15.94055444388808,2
1345,779,15.046337577647272,3
1345,803,14.73783257974636,4
1345,1385,14.543304436803465,5
1345,1740,13.312614894945202,6
1345,268,13.169094141324575,7
1345,2039,13.058721235405294,8
1345,266,12.38701069653131,9
1346,269,23.488938213807067,0
1346,48,18.99719586879732,1
1346,172,18.508212700152068,2
1346,1731,16.224579912008906,3
1346,1233,15.108963211529206,4
1346,266,14.905273867693857,5
1346,268,13.432885349178228,6
1346,1740,13.312614894945202,7
1346,1896,12.965456973030005,8
1346,1385,12.6878169048108,9
1347,269,34.89569947555843,0
1347,14,29.806203942155264,1
1347,1740,24.05788586015374,2
1347,268,17.835255989309697,3
1347,21,16.225381361478615,4
1347,779,15.9645252815258,5
1347,673,14.311952889309184,6
1347,1003,13.35745438425305,7
1347,1396,12.229860151318064,8
1347,263,12.062209181494449,9
1348,269,36.9086218351927,0
1348,48,18.99719586879732,1
1348,164,17.890973472284387,2
1348,1731,16.224579912008906,3
1348,1233,15.108963211529206,4
1348,266,14.905273867693857,5
1348,595,14.424931089059818,6
1348,1035,14.406928068349924,7
1348,1236,14.120024314422752,8
1348,268,13.432885349178228,9
1349,269,42.7804115414562,0
1349,1740,13.312614894945202,1
1349,263,12.062209181494449,2
1349,1232,10.657741394936732,3
1349,844,9.962070794523473,4
1349,779,9.425435438887757,5
1349,321,8.934180797686604,6
1349,1695,8.762753396898937,7
1349,74,8.691745567906542,8
1349,1978,8.353296332470581,9
1350,270,27.57929010153004,0
1350,163,15.718172120198544,1
1350,1876,13.888938716376046,2
1350,1319,12.718755820355256,3
1350,619,11.93192908682669,4
1350,148,11.398871152001016,5
1350,645,11.27959064724902,6
1350,887,11.095150895601583,7
1350,4,11.033382705734223,8
1350,1932,10.508570128813544,9
1351,270,29.093271390397664,0
1351,887,18.002987389804712,1
1351,1860,17.433449822680892,2
1351,1932,16.980479149216603,3
1351,1439,16.250884842762854,4
1351,550,15.862476606836422,5
1351,1596,14.694261304883398,6
1351,319,14.586587602375321,7
1351,208,13.924377788594565,8
1351,559,13.772292448424656,9
1352,270,24.63567505071957,0
1352,1400,17.393347269157122,1
1352,1030,17.06789261311554,2
1352,654,16.77192764803621,3
1352,887,15.84646195899888,4
1352,544,14.836834140206644,5
1352,1581,13.836569523094738,6
1352,1676,13.067826934835917,7
1352,595,12.6737429345554,8
1352,149,12.305640160512688,9
1353,270,41.283750263641544,0
1353,930,19.209897262780178,1
1353,887,18.002987389804712,2
1353,1860,17.433449822680892,3
1353,801,17.161032297484674,4
1353,1932,17.104932054871277,5
1353,1003,16.57337717472729,6
1353,559,15.09013259575802,7
1353,1596,14.796666256495179,8
1353,0,14.777514450275108,9
1354,1371,21.289019820506955,0
1354,270,19.03746187458245,1
1354,1860,18.967885729502065,2
1354,572,12.157950634877666,3
1354,1163,12.157950634877666,4
1354,1400,11.3606518671007,5
1354,2014,10.976864594415161,6
1354,1066,10.823780407424909,7
1354,1435,10.37092686356766,8
1354,1035,10.270991173020995,9
1355,271,44.220552369478504,0
1355,44,16.019983221847006,1
1355,1753,15.525770050415847,2
1355,308,12.559847912441704,3
1355,1739,12.44234858645586,4
1355,967,11.65625188756286,5
1355,104,11.468860555703351,6
1355,455,10.768930918442372,7
1355,1202,10.171042628365665,8
1355,608,9.741198056013232,9
1356,271,33.74712830009972,0
1356,383,20.14566302712021,1
1356,377,15.10277610911556,2
1356,1114,14.33221175932893,3
1356,117,13.714482095412407,4
1356,1153,13.348282347489071,5
1356,565,13.117118583029617,6
1356,1400,12.885378809792375,7
1356,1008,12.73358136623072,8
1356,478,12.673081496512479,9
1357,271,18.431835705828483,0
1357,377,15.10277610911556,1
1357,1114,14.33221175932893,2
1357,565,13.117118583029617,3
1357,645,12.164798493391082,4
1357,1977,11.702930197194267,5
1357,894,11.140209598220046,6
1357,1517,10.853637870711239,7
1357,619,10.461542128377966,8
1357,381,10.20538087818982,9
1358,271,40.28199866460931,0
1358,2054,11.809324096677821,1
1358,1643,11.785454318963307,2
1358,1077,11.207510236773498,3
1358,1629,10.820508696116345,4
1358,2035,10.408786490507593,5
1358,655,10.35837700038177,6
1358,2061,9.406602552145767,7
1358,392,9.106067703984317,8
1358,679,9.061921856142906,9
1359,271,24.458971182753896,0
1359,1581,15.837862129367686,1
1359,1320,14.740562822270917,2
1359,1093,12.722735846161171,3
1359,757,12.405278355575739,4
1359,1031,11.561290963906126,5
1359,2024,10.655281372278791,6
1359,382,10.642334950540798,7
1359,743,10.430105732958113,8
1359,407,10.337774298360328,9
1360,272,23.767174728444402,0
1360,571,16.876773463494196,1
1360,379,16.011685668886308,2
1360,416,15.291800461760793,3
1360,1819,14.499279096474504,4
1360,1664,14.245078972895705,5
1360,188,14.040776903710412,6
1360,1673,13.771644096129995,7
1360,1196,13.30262490592649,8
1360,247,13.173309293484946,9
1361,272,25.20040472316933,0
1361,72,18.084910657623574,1
1361,2045,9.875162048750301,2
1361,1064,9.221282034031002,3
1361,753,8.76555545638041,4
1361,685,8.098493689278444,5
1361,245,7.688903936442955,6
1361,822,7.2194495614441845,7
1361,2010,6.433803812080757,8
1361,73,6.068875260828258,9
1362,272,14.25716127885982,0
1362,1795,8.793005376997716,1
1362,1652,8.127169623135961,2
1362,1400,7.71413255152911,3
1362,63,7.359777440796125,4
1362,1221,7.251131436458475,5
1362,1066,7.203230715310652,6
1362,367,7.062493091592852,7
1362,1435,6.944723703793327,8
1362,171,6.909301051354438,9
1363,983,11.320068114827741,0
1363,272,10.88677787827966,1
1363,1202,10.768314962006404,2
1363,517,10.717369018546668,3
1363,1085,9.703209605148487,4
1363,1191,8.865829898465453,5
1363,159,8.82083783167372,6
1363,1090,8.646174363622523,7
1363,141,8.518240908645316,8
1363,939,8.314507082349316,9
1364,272,21.495486639103625,0
1364,1057,16.66341944630816,1
1364,1391,15.014358974837837,2
1364,1702,14.572542292904156,3
1364,159,14.003058878407389,4
1364,991,13.719838510804408,5
1364,643,13.26519002334937,6
1364,186,12.635735477694926,7
1364,798,12.608600372814744,8
1364,1826,12.20105985453386,9
1365,273,46.364987480235826,0
1365,279,19.512919869414958,1
1365,406,17.658318063841072,2
1365,133,16.71289714298561,3
1365,23,16.237173365122132,4
1365,43,13.832811604150189,5
1365,1596,12.769781979066742,6
1365,1764,12.63605588889363,7
1365,1932,12.619459852634426,8
1365,1240,12.337475233450148,9
1366,273,53.954615676377806,0
1366,406,22.52587409337741,1
1366,279,20.87410855825656,2
1366,1240,19.772631959097264,3
1366,1468,19.271312894762822,4
1366,133,18.58306700801821,5
1366,1427,16.960865746586276,6
1366,1911,16.69204519211796,7
1366,43,13.939653409644741,8
1366,1075,13.407479405594358,9
1367,273,28.761608554425777,0
1367,43,15.330089850900912,1
1367,1372,14.571887144460739,2
1367,1720,14.141389585850645,3
1367,1466,12.841430537595814,4
1367,1113,10.928681298364285,5
1367,443,10.172437971233716,6
1367,1413,9.81478022485572,7
1367,1364,9.084934571874506,8
1367,577,9.022793016495744,9
1368,273,22.268456240531968,0
1368,1240,12.337475233450148,1
1368,1234,11.396294124705767,2
1368,133,11.265274643305302,3
1368,279,11.214409972699587,4
1368,894,11.140209598220046,5
1368,633,10.832523821922738,6
1368,406,10.656342106950344,7
1368,23,10.159518337875415,8
1368,1427,9.565246542563775,9
1369,273,33.9822758436228,0
1369,1589,10.254119821887993,1
1369,340,9.993728920715128,2
1369,1364,9.084934571874506,3
1369,147,8.902543791163383,4
1369,1302,8.087825819934409,5
1369,1720,7.879576765279083,6
1369,961,7.847616265414791,7
1369,1287,7.8062598370553475,8
1369,1004,7.764489540140741,9
1370,274,27.578552707208324,0
1370,584,13.056102168500695,1
1370,135,12.07379493737383,2
1370,1346,11.674892704290961,3
1370,1726,11.329835806217513,4
1370,629,10.371534157960003,5
1370,1767,9.678685637139617,6
1370,539,9.488189499769879,7
1370,1715,9.413722985713745,8
1370,536,9.262383592479491,9
1371,274,40.64483507227338,0
1371,840,15.479689607719324,1
1371,709,13.605052065191327,2
1371,917,11.51559284509544,3
1371,982,11.396307486869059,4
1371,671,10.17882685211173,5
1371,995,9.539194653482447,6
1371,1562,9.303277525263661,7
1371,1018,8.618968512127955,8
1371,377,8.423581041260114,9
1372,274,24.52634066673854,0
1372,178,15.053950137453382,1
1372,337,14.115719986261986,2
1372,584,13.056102168500695,3
1372,854,12.536982238603734,4
1372,1346,11.674892704290961,5
1372,1726,11.329835806217513,6
1372,81,11.053951197230951,7
1372,1674,10.991313286203768,8
1372,629,10.371534157960003,9
1373,274,42.62949368163224,0
1373,612,12.684862715892722,1
1373,1260,12.550148850404241,2
1373,1966,12.367415463609685,3
1373,264,12.039671067504006,4
1373,841,11.962377867444086,5
1373,479,11.779805422834253,6
1373,1166,10.917185834153312,7
1373,562,10.84835637798139,8
1373,650,10.84835637798139,9
1374,274,43.53951758096618,0
1374,1726,33.5575545160811,1
1374,855,15.718615600772235,2
1374,1062,13.552065788883667,3
1374,1595,13.247829046551988,4
1374,584,13.056102168500695,5
1374,1346,11.674892704290961,6
1374,466,10.9821836244969,7
1374,629,10.371534157960003,8
1374,15,10.31161760737225,9
1375,275,36.70879658447883,0
1375,1876,33.190181296012575,1
1375,147,24.627176939899222,2
1375,187,22.37054237866846,3
1375,1369,18.488285543297557,4
1375,1603,16.126996066281357,5
1375,0,14.777514450275108,6
1375,391,14.734217960942386,7
1375,313,14.493332728704344,8
1375,801,13.216951697731343,9
1376,1876,33.72317939187586,0
1376,275,31.688156077485623,1
1376,147,30.449462385528378,2
1376,187,23.388329412369572,3
1376,1650,13.700469484118589,4
1376,1857,12.247517912906737,5
1376,1369,11.558153801836696,6
1376,1603,11.555395083528406,7
1376,1170,10.947685894916603,8
1376,1130,10.126101345186605,9
1377,275,34.322530944262546,0
1377,1369,18.854429897526806,1
1377,1876,17.19508877515837,2
1377,542,16.136395344040537,3
1377,1603,11.555395083528406,4
1377,232,11.498463453714214,5
1377,376,11.442408488855119,6
1377,1109,10.826900083720053,7
1377,1130,10.126101345186605,8
1377,391,10.052468246055822,9
1378,275,28.05473977560456,0
1378,1876,27.876977696326932,1
1378,1369,18.854429897526806,2
1378,187,16.102014494086376,3
1378,1603,11.555395083528406,4
1378,232,11.498463453714214,5
1378,376,11.442408488855119,6
1378,1109,10.826900083720053,7
1378,147,10.308122196091025,8
1378,1130,10.126101345186605,9
1379,275,28.265539015716854,0
1379,1369,25.393888840856423,1
1379,1876,17.19508877515837,2
1379,709,12.577287724654513,3
1379,347,12.496990602711124,4
1379,1603,11.555395083528406,5
1379,232,11.498463453714214,6
1379,376,11.442408488855119,7
1379,1109,10.826900083720053,8
1379,1130,10.126101345186605,9
1380,276,37.99311918751429,0
1380,1408,19.418521951867085,1
1380,900,12.972139288010448,2
1380,1951,10.857214877720306,3
1380,1060,10.827668094636696,4
1380,716,9.319319448918819,5
1380,275,8.965134410331688,6
1380,1296,8.255008567807169,7
1380,708,7.985249066848935,8
1380,643,7.794222708936987,9
1381,691,33.32147098439006,0
1381,276,28.170648192970855,1
1381,1607,20.087683503558292,2
1381,360,17.73350063901118,3
1381,454,16.121371022724283,4
1381,1055,14.451516806514523,5
1381,62,14.190267653974907,6
1381,482,13.600912416206445,7
1381,1016,12.96515684042132,8
1381,1552,12.959094408238595,9
1382,276,22.255337491268705,0
1382,62,17.813964646741166,1
1382,691,16.311673007226773,2
1382,1607,13.767216392545567,3
1382,482,13.600912416206445,4
1382,1552,12.959094408238595,5
1382,454,11.3424346483337,6
1382,368,10.071483155813652,7
1382,448,9.284014230738077,8
1382,1551,8.932461409543976,9
1383,62,14.911782106948483,0
1383,668,14.033994533618525,1
1383,1064,11.425346096562347,2
1383,276,10.488448893029492,3
1383,253,9.130868797442943,4
1383,1510,8.156513192118556,5
1383,1366,7.940898284852381,6
1383,1598,7.905527614246839,7
1383,232,7.70470496872938,8
1383,1557,7.657991163809715,9
1384,276,66.44577968370366,0
1384,691,25.268878165145523,1
1384,1281,24.137606487298747,2
1384,1552,23.982919859923413,3
1384,62,21.290335894065958,4
1384,454,21.241002753520746,5
1384,571,18.829645641977258,6
1384,368,18.15401486271184,7
1384,482,17.56029179105344,8
1384,1016,17.28302862450554,9
1385,277,28.980073131498127,0
1385,1043,14.559009758920435,1
1385,671,10.737508353473986,2
1385,39,10.447362323802588,3
1385,369,10.390492172900132,4
1385,1635,9.675477539666671,5
1385,200,9.620866158726573,6
1385,1443,7.967873728069013,7
1385,1229,7.614806396997185,8
1385,1013,7.396312610386527,9
1386,277,30.9873813982288,0
1386,1406,13.246500839047084,1
1386,692,13.206911000105517,2
1386,29,13.100315250405027,3
1386,1195,13.039437285385038,4
1386,10,12.817414681736249,5
1386,915,12.015539573413744,6
1386,1388,11.658932397721838,7
1386,2042,11.57979038031584,8
1386,1978,11.02479881329321,9
1387,277,18.00938525463284,0
1387,1170,10.150147953372931,1
1387,1066,9.712192824158517,2
1387,1400,9.43037561124714,3
1387,171,9.265516860780814,4
1387,141,8.859419366626742,5
1387,1795,8.793005376997716,6
1387,1754,8.424980102687375,7
1387,1117,8.196595749254884,8
1387,355,8.14807552682299,9
1388,179,9.529978318426572,0
1388,1985,7.587593064627677,1
1388,1847,7.108448844385781,2
1388,1435,7.035561554941372,3
1388,159,6.964153811047694,4
1388,1375,6.833835240632425,5
1388,1108,6.548983408950615,6
1388,1839,6.509666283490326,7
1388,548,6.502193689365789,8
1388,1675,6.329518531945543,9
1389,277,30.7188998004451,0
1389,310,14.69182708880697,1
1389,1992,13.536668925980457,2
1389,1909,12.045585894573946,3
1389,1137,11.983258003014575,4
1389,1920,11.555395083528406,5
1389,146,11.454042085581754,6
1389,864,10.75140991739314,7
1389,96,10.339179847198974,8
1389,1051,10.075689170281242,9
1390,278,25.800355179498062,0
1390,641,9.3497872223798,1
1391,278,35.747357560121046,0
1391,902,14.256392550645337,1
1391,1670,11.651336701281902,2
1391,451,10.582191458696158,3
1391,1834,10.531601414297546,4
1391,1662,10.495891318768734,5
1391,1250,10.199383476045334,6
1391,402,10.055602865139665,7
1391,545,10.03132981250798,8
1391,403,9.901581274935108,9
1392,278,38.27820372321405,0
1392,1128,12.371114517959885,1
1392,311,8.363716226669824,2
1392,862,7.775495829274575,3
1392,453,6.667179785120792,4
1392,1657,6.368645548390475,5
1392,1068,5.949596412590558,6
1393,278,46.73396284548154,0
1393,1128,12.371114517959885,1
1393,597,11.03591163599867,2
1393,421,9.766762013492222,3
1393,1935,8.983226516002452,4
1393,380,8.941647741469472,5
1393,1680,8.828953974165369,6
1393,1529,8.748985515824687,7
1393,962,8.44309151564698,8
1393,655,8.227349626190435,9
1394,278,16.2563276370436,0
1394,500,8.70051879984116,1
1394,1687,8.583421744751245,2
1394,393,8.486227504357034,3
1394,106,8.302930265262301,4
1394,126,8.104304209231737,5
1394,1448,8.040190645042633,6
1394,671,7.977083530138337,7
1394,1392,7.977083530138337,8
1394,2038,7.450757422941869,9
1395,279,33.742033845946594,0
1395,1240,20.76100770979565,1
1395,406,17.05229112302349,2
1395,43,16.873966829469097,3
1395,1427,15.47510088883038,4
1395,1502,14.658852288859439,5
1395,1745,14.012789944942355,6
1395,463,13.14648814126912,7
1395,357,12.257271805420071,8
1395,979,12.108911432551864,9
1396,1427,16.454274877610185,0
1396,1596,15.146201311091687,1
1396,1240,14.227155794447862,2
1396,717,13.268616346970127,3
1396,279,13.006369259498381,4
1396,216,12.96041988425872,5
1396,1942,12.931965932495496,6
1396,1282,12.489120082497394,7
1396,842,12.125331475970693,8
1396,1531,11.28035878629351,9
1397,279,47.25217994311606,0
1397,406,28.921823109450557,1
1397,1911,25.805369328918438,2
1397,357,24.728655648767706,3
1397,1427,22.870720092852878,4
1397,43,19.809833804485795,5
1397,1240,19.772631959097264,6
1397,1468,19.271312894762822,7
1397,133,18.58306700801821,8
1397,273,17.570535113231657,9
1398,279,29.53978549397687,0
1398,901,21.04267999919664,1
1398,1282,19.839132693896488,2
1398,282,17.873082316169445,3
1398,1427,17.22027336225227,4
1398,406,16.437495902836556,5
1398,717,13.268616346970127,6
1398,1618,12.709606849100812,7
1398,1240,12.337475233450148,8
1398,133,11.265274643305302,9
1399,279,20.829593752750647,0
1399,1297,14.230439344614723,1
1399,762,13.921970160281141,2
1399,764,13.403882150940326,3
1399,1718,12.016310747452833,4
1399,1451,11.098857259608018,5
1399,1290,10.86686490837235,6
1399,167,10.766923187215127,7
1399,882,9.832841131074026,8
1399,1892,9.16077907022745,9
1400,280,24.757250844722773,0
1400,372,17.078870389881306,1
1400,1452,14.739475769678826,2
1400,1969,14.009454700139607,3
1400,760,13.552088616280718,4
1400,835,12.600009187823424,5
1400,287,12.379981335219998,6
1400,1971,12.044804985305976,7
1400,66,11.62236504523118,8
1400,1327,11.501887392933577,9
1401,280,19.61014534480681,0
1401,1864,15.42502877948131,1
1401,645,13.885693685123396,2
1401,750,12.379628893360543,3
1401,575,12.029816956262732,4
1401,1279,11.672625857254104,5
1401,895,11.490875963117169,6
1401,1659,11.480358229954374,7
1401,1897,11.297159818445024,8
1401,947,10.850836830036478,9
1402,280,40.384982391690414,0
1402,2003,23.97337703909081,1
1402,284,20.64176615127058,2
1402,1118,18.368362757924498,3
1402,116,17.635810724621326,4
1402,1194,16.171585107785205,5
1402,929,16.13414541205422,6
1402,587,15.88983167365446,7
1402,1161,15.475640040910363,8
1402,1777,15.45417311619675,9
1403,280,21.914626280354682,0
1403,1175,14.479994028905502,1
1403,1420,12.409695235805911,2
1403,1124,11.25842232314627,3
1403,292,10.921959230779375,4
1403,664,9.869899323364493,5
1403,605,9.725185178717492,6
1403,257,9.633926606889819,7
1403,1333,8.878981752604686,8
1403,1606,8.649045608537818,9
1404,280,19.214287719983624,0
1404,326,11.80549263855183,1
1404,1570,11.551368814419007,2
1404,1002,11.196282545285412,3
1404,1707,11.104174146467747,4
1404,1605,10.957574075516584,5
1404,678,10.26314189118455,6
1404,919,9.85777873089794,7
1404,830,9.720818909671907,8
1404,342,9.39272920560108,9
1405,281,23.945777865242086,0
1405,293,11.639768401416967,1
1405,2066,11.262100787733377,2
1405,390,10.076752112503568,3
1405,321,9.828321634091031,4
1405,232,9.736917995505221,5
1405,1168,9.523873109664397,6
1405,1719,9.387694803619596,7
1405,468,9.219032617163085,8
1405,967,9.203099258303617,9
1406,281,46.74821192711493,0
1406,166,23.52575432290211,1
1406,544,20.66839596353967,2
