qid,docno,score,rank
95,552,20.891194617987303,5
95,1637,20.70731169448954,6
95,839,20.261420177564247,7
95,1269,18.43374272703402,8
95,622,18.069195721246636,9
96,96,40.159225502928166,0
96,1830,8.051234572738737,1
96,2485,7.703139811450431,2
96,1848,7.569769351151885,3
96,1197,7.025929085726024,4
96,2001,6.691732337423942,5
96,377,6.674014738476635,6
96,923,6.667070980577168,7
96,924,6.667070980577168,8
96,1362,6.461681220603328,9
97,97,79.63334827880708,0
97,39,49.85103609640068,1
97,234,37.22209496549962,2
97,125,30.413309318358845,3
97,1907,26.922618982928995,4
97,1199,25.241685257207454,5
97,1463,22.027083028508564,6
97,449,21.553194890727838,7
97,1271,21.25921507232207,8
97,2368,20.99129808604303,9
98,98,15.556322083095695,0
98,314,9.121143908313304,1
98,1746,7.456505506541097,2
98,1192,7.451138745672605,3
98,2301,6.198851194481644,4
98,1113,6.1195258222533635,5
98,1241,5.632661380342539,6
98,1661,5.587473644797455,7
98,1805,5.4083178919441615,8
98,83,5.297892337856101,9
99,99,59.12853287361096,0
99,1079,26.736579879298716,1
99,1899,16.093683553221343,2
99,1623,13.527311778758493,3
99,2236,13.304770930698439,4
99,733,11.944805484657369,5
99,901,11.594915037792504,6
99,320,11.32264156803544,7
99,170,11.216016360174597,8
99,314,11.200176042480248,9
100,100,45.070959992252135,0
100,1472,17.04590379908023,1
100,314,15.014762701319139,2
100,2319,11.2961430575241,3
100,1587,11.245726195915685,4
100,19,10.881979187412472,5
100,527,10.774170958552109,6
100,1097,10.27266133867131,7
100,766,8.89942977593069,8
100,1739,8.586529619599892,9
101,221,11.46974468076646,0
101,409,9.694411769599785,1
101,101,8.766451267409694,2
101,2163,8.452172662148287,3
101,1537,8.353448221046344,4
101,547,7.149917937936561,5
101,1763,6.003835216412961,6
101,2026,5.818967720792242,7
101,438,5.788550313985397,8
101,2321,5.424194478024169,9
102,102,21.347681606362023,0
102,2492,16.525370628768638,1
102,2487,14.579416243303939,2
102,2206,14.404084283643655,3
102,2313,14.39569518146102,4
102,2462,14.30717364750447,5
102,2471,14.28819294620419,6
102,2478,14.25593455457301,7
102,2018,14.255931088033927,8
102,2438,14.252322395881283,9
103,103,32.66047522736774,0
103,2277,9.108518331183173,1
103,1106,8.531746782081436,2
103,1171,8.478578173574288,3
103,936,7.626549193426532,4
103,1645,7.455670409130291,5
103,2102,5.365102317158792,6
103,1488,5.1883758890585,7
103,463,4.78646898031085,8
103,383,4.759416052797425,9
104,104,42.157737906403305,0
104,2389,20.591175923849747,1
104,872,17.011772031426837,2
104,2491,14.213389747747321,3
104,1731,13.244132169596131,4
104,739,12.910519575897139,5
104,771,12.376994820613954,6
104,1558,12.288983342858899,7
104,1248,11.96905390412481,8
104,2427,10.291285614862032,9
105,105,48.76776033237177,0
105,1645,17.416341855656977,1
105,1595,12.373835781229529,2
105,1708,11.028159512076577,3
105,936,10.961492662047736,4
105,2436,10.783677174686835,5
105,8,10.608996513765097,6
105,182,9.996273444787255,7
105,2211,9.831996304977736,8
105,221,8.738072370844119,9
106,502,35.370787726815614,0
106,106,32.000666951715125,1
106,127,13.951425000845147,2
106,1037,13.081908795785695,3
106,1032,11.149892427549872,4
106,416,10.945475148152134,5
106,609,10.4666004711035,6
106,70,10.343652425123393,7
106,693,9.511965125335006,8
106,2216,9.485294435897945,9
107,107,17.87106805652379,0
107,2371,9.28433640301045,1
107,1818,8.11094376692388,2
107,1809,7.978885241585188,3
107,2462,7.968674886084989,4
107,876,7.923206474703837,5
107,2417,7.7610166021160465,6
107,1751,7.592864070036738,7
107,2137,7.249228283213302,8
107,1074,7.238415770045535,9
108,108,51.39795070323236,0
108,1020,18.69850410245136,1
108,2421,17.6570106096681,2
108,1454,17.137908037972586,3
108,1412,16.56258969610224,4
108,1617,15.84887094306802,5
108,822,15.284529484702464,6
108,2288,15.036141025413889,7
108,1221,14.369584856446497,8
108,409,13.229651731218581,9
109,109,39.549360865661775,0
109,2013,17.958550814135414,1
109,1395,15.419621069646624,2
109,2432,14.739233503894638,3
109,217,11.376910317633033,4
109,1109,11.229274505093125,5
109,1536,11.097382233522264,6
109,2410,10.997952193139707,7
109,2308,10.653553517200757,8
109,591,10.324005955411442,9
110,1722,10.146641293687527,0
110,1859,7.823627820505897,1
110,1265,7.276689362960493,2
110,923,7.1658147333605715,3
110,924,7.1658147333605715,4
110,1468,7.138394930123221,5
110,832,7.126683109984653,6
110,2028,6.9739001502895235,7
110,1310,6.694442057368423,8
110,1183,6.658867960814941,9
111,111,68.67290348775651,0
111,832,25.313934629997444,1
111,2133,13.973313987760855,2
111,599,13.200337754554427,3
111,1336,12.385964824743883,4
111,89,11.183102630710447,5
111,650,10.465337098167957,6
111,158,9.436831681372988,7
111,289,9.114492733744365,8
111,202,8.162672822107213,9
112,112,21.50663538763377,0
112,2463,12.068079465266003,1
112,1502,11.017878532247773,2
112,968,10.679396930137257,3
112,1364,10.024595193401865,4
112,1859,9.952178303045695,5
112,1013,9.700279187884052,6
112,1168,8.913569822867087,7
112,202,8.874379212568073,8
112,390,8.337837033104233,9
113,113,36.34417585270802,0
113,842,11.355685227893808,1
113,1506,11.230228914006986,2
113,1440,11.083458215422626,3
113,2410,10.631757757634993,4
113,2284,10.176131803083138,5
113,1003,9.612447203091326,6
113,1574,9.457471480905898,7
113,1389,9.402712992326762,8
113,1402,9.332411771951508,9
114,114,44.70354273477987,0
114,1469,18.176253976347784,1
114,1500,13.425691419442488,2
114,1994,12.617325150735255,3
114,1784,8.843295391059717,4
114,1689,8.814793266925854,5
114,1391,7.292211062723263,6
114,1895,7.045573784860301,7
114,1255,6.6780418837534095,8
114,1249,6.442745116575799,9
115,115,15.469327364287924,0
115,684,12.492591800787622,1
115,1387,9.490123985413627,2
115,1091,9.367401910240538,3
115,1352,9.235551812457974,4
115,193,8.536778788619808,5
115,350,8.386107055706356,6
115,533,8.239014681629914,7
115,2106,7.9009779560529285,8
115,2001,7.57453086726478,9
116,116,44.071731595378665,0
116,2068,13.898358177728719,1
116,1409,13.82294524543816,2
116,2187,13.793348626724798,3
116,1688,13.490723421435911,4
116,1948,12.738794916613328,5
116,1114,12.489256429166822,6
116,1425,12.388281119791653,7
116,1386,12.240485597413532,8
116,1407,12.207328082383274,9
117,117,19.183705422797352,0
117,891,11.172531253067884,1
117,126,8.537223257951498,2
117,1171,7.4374455487376725,3
117,520,7.202383222994002,4
117,827,6.151377609408119,5
117,1597,6.040169909819422,6
117,43,5.730242855144927,7
117,995,5.3679737474985885,8
117,2287,5.30215339736694,9
118,118,43.87597732396454,0
118,1151,12.830370824193224,1
118,1246,8.560159159361657,2
118,1342,7.2240783377871445,3
118,1333,5.387499515343732,4
118,1738,3.9742558603953055,5
118,65,3.6972918532432333,6
118,1303,3.069874907322074,7
118,1490,2.976838161340051,8
118,1487,2.9345450416616625,9
119,119,65.64292989302868,0
119,1356,28.496037422204974,1
119,2143,11.466706166423933,2
119,2180,9.697940254411257,3
119,935,9.044529533507433,4
119,1956,7.625994442388358,5
119,1500,6.7694288163760366,6
119,766,6.6153830306411825,7
119,980,6.503897658476314,8
119,34,6.472510361125284,9
120,846,20.507832052289494,0
120,120,20.247858719664702,1
120,1252,17.72687075003525,2
120,1002,15.254101915465593,3
120,2265,11.826615917733674,4
120,320,11.818028737925879,5
120,1254,11.707077446653994,6
120,722,11.184399966316288,7
120,1840,9.828275555162413,8
120,2149,9.335828125999814,9
121,121,55.709280933699965,0
121,583,17.04339831966219,1
121,670,12.756121455244545,2
121,2080,11.370654244716262,3
121,601,10.949824785012007,4
121,171,10.77263065272262,5
121,2431,10.677983856433464,6
121,1761,10.662497798400661,7
121,1126,10.50908503667692,8
121,2315,10.355558798266005,9
122,122,19.715635618174183,0
122,1227,15.218393344882223,1
122,1919,13.318493375642444,2
122,409,10.145535692617898,3
122,1154,8.862721508235882,4
122,1953,7.678458858236423,5
122,570,7.593637860593765,6
122,1870,7.316740130016876,7
122,291,7.305040687925204,8
122,248,7.303165315074464,9
123,123,79.32452779342346,0
123,25,24.578317526111608,1
123,1109,24.575836514408365,2
123,272,24.458260678434364,3
123,30,24.369839586319628,4
123,22,24.27833835655253,5
123,2151,23.971217936254973,6
123,1271,15.009298831273064,7
123,205,13.633077188657076,8
123,490,13.316814698320986,9
124,2375,22.821810023911503,0
124,582,18.66365673402651,1
124,124,16.72130724078032,2
124,1744,16.029786964845282,3
124,1121,14.340181312724344,4
124,1172,14.144044191009105,5
124,572,13.188346476065961,6
124,2329,12.829077592990867,7
124,2309,12.695019970550081,8
124,2371,12.362046746346621,9
125,125,114.84550033456046,0
125,1907,36.455957247980585,1
125,39,33.42458004673927,2
125,97,33.016855134817504,3
125,1199,31.97594876834408,4
125,234,28.042028140056175,5
125,1601,25.10546669044879,6
125,1463,23.244062232569895,7
125,1240,21.850884912296223,8
125,449,21.553194890727838,9
126,126,41.69037112496384,0
126,1495,10.869363910357785,1
126,1783,10.526684307852216,2
126,1826,10.477171288484296,3
126,1739,10.306035863020348,4
126,133,10.177063555411001,5
126,2052,8.8879884545663,6
126,2073,8.835018776412994,7
126,645,8.574881053567948,8
126,1278,8.387427508490982,9
127,127,37.87309507283997,0
127,409,14.927087909798868,1
127,2375,14.822036068677544,2
127,1532,14.733155953884168,3
127,61,12.714586308020353,4
127,2340,12.33579005830481,5
127,619,12.306180303278396,6
127,2032,11.917916627086935,7
127,610,11.60780277507161,8
127,1681,11.399074733060836,9
128,128,17.327794935221075,0
128,2299,6.745204691850991,1
128,1819,5.9677821931636075,2
128,2318,5.9606830072796555,3
128,157,5.299343377870205,4
128,2342,4.920208864243618,5
128,2289,4.673911414786621,6
128,88,4.5596772556946075,7
128,1564,3.8195978946752396,8
128,2024,3.7119491673733336,9
129,129,33.72243303129225,0
129,257,14.893667739902403,1
129,1923,12.9086298260969,2
129,1520,12.78709291458482,3
129,501,11.798527968485358,4
129,2347,9.898148870628948,5
129,2107,9.220424377536245,6
129,144,9.105388832744858,7
129,2156,9.018930514550997,8
129,2404,8.644444979155312,9
130,130,48.436105573899006,0
130,320,14.534064905237544,1
130,2149,13.542982301350209,2
130,1111,13.22107122075532,3
130,2445,11.002164455616867,4
130,1855,10.612346244558093,5
130,1958,10.58283311019358,6
130,2202,10.150569056597849,7
130,1013,9.824837306087328,8
130,2304,9.55211277542539,9
131,131,23.32668717924711,0
131,3,11.18388565425492,1
131,974,9.10628827917716,2
131,2266,7.687584021763784,3
131,918,7.151013669938341,4
131,229,7.043994181316406,5
131,991,6.4093807069665445,6
131,562,5.794167547897206,7
131,291,5.6735993708565005,8
131,1227,5.231061049325018,9
132,132,31.358205908185752,0
132,2290,18.24606975558908,1
132,2438,17.298594217345546,2
132,2130,16.93718727537565,3
132,2362,16.783846157926103,4
132,2499,16.67110127624704,5
132,2394,16.616141072173967,6
132,2409,16.111365560940744,7
132,2487,15.817121388356043,8
132,2107,15.756924437607095,9
133,133,23.016579482795002,0
133,643,6.986291130587236,1
133,1515,6.339005839873267,2
133,701,5.105690910826949,3
133,13,4.390585443061422,4
133,2222,3.911545132007964,5
133,2232,3.542775756091796,6
133,308,3.4793744758745024,7
133,2411,3.306679819052494,8
133,2151,3.2928761802126556,9
134,134,54.09504659236728,0
134,2269,10.806721904054998,1
134,2151,9.489897192750698,2
134,1271,6.5973609958849115,3
134,2408,6.065672093655848,4
134,1754,5.91074425650173,5
134,1989,5.874078742377171,6
134,1844,5.849947870055782,7
134,267,5.333579472128709,8
134,636,5.1622687184945475,9
135,135,29.217038671658827,0
135,1252,6.524860258830592,1
135,100,5.824207103188078,2
135,995,5.713750160984034,3
135,2460,5.600247377998436,4
135,2127,5.471668858497259,5
135,2490,5.428135656864011,6
135,1135,5.278716580187447,7
135,823,5.064880408681493,8
135,9,4.858467802800224,9
136,136,50.06503158654462,0
136,205,18.46420398634265,1
136,602,17.939540372518664,2
136,2,17.585514175693117,3
136,220,16.278028766060405,4
136,311,15.268166927352182,5
136,521,14.926401255462778,6
136,1310,14.461845356611743,7
136,22,13.91477384100131,8
136,123,13.768784945333369,9
137,137,58.53132476783588,0
137,1771,15.740008596582996,1
137,1908,12.367916343260209,2
137,1995,10.148583962308633,3
137,2203,10.018412690349585,4
137,599,9.196417533377652,5
137,49,8.457814960695433,6
137,2431,8.249292836498036,7
137,1515,7.3389555377122,8
137,2216,5.907527288333888,9
138,138,50.02751617458376,0
138,508,17.352262626498714,1
138,1896,12.073512098341165,2
138,1532,11.465347551608758,3
138,2262,10.166432844132414,4
138,1497,10.088700197326826,5
138,886,9.875881315944865,6
138,1862,9.412839195060645,7
138,2325,9.329502157357028,8
138,2326,9.329502157357028,9
139,139,36.27365614430322,0
139,595,17.472393444103794,1
139,2145,12.767508824116259,2
139,2299,11.666496887731565,3
139,1518,11.58128623066716,4
139,2403,11.392848269901299,5
139,2395,11.15390687893008,6
139,2116,11.015999669449519,7
139,2318,10.961178658915104,8
139,972,10.369588985151566,9
140,140,16.448163543978925,0
140,2341,13.460388571785101,1
140,1124,8.748858977790128,2
140,1105,8.581921905056227,3
140,2413,8.159149848263569,4
140,137,7.748504004978597,5
140,1135,7.739874633479047,6
140,1020,7.679056488191684,7
140,169,7.497242244589622,8
140,129,7.324448325704397,9
141,141,36.68179717532121,0
141,701,9.536709308738523,1
141,2237,9.523705709833212,2
141,2152,9.509531812705864,3
141,1911,8.7020703830061,4
141,995,6.866680734635393,5
141,2460,6.457332390976788,6
141,154,6.3535794033379975,7
141,2072,5.8735534199033586,8
141,1899,5.67554927151375,9
142,142,45.1555365685618,0
142,1449,16.01333087549947,1
142,2375,12.365552713435683,2
142,1398,9.99799880100486,3
142,2444,9.740663831521182,4
142,1255,9.721947732129237,5
142,2409,9.658783450345673,6
142,2495,9.580175800186428,7
142,733,9.43904389553147,8
142,2312,9.225053970345996,9
143,143,34.55339313448116,0
143,415,9.625782620916612,1
143,2062,9.022261050977708,2
143,2321,7.5410579014616435,3
143,450,7.358334014985248,4
143,329,6.296959667061637,5
143,628,5.5064721642473256,6
143,1477,5.482481526002106,7
143,572,5.307776345488795,8
143,1360,4.5294863541656,9
144,144,52.741934248068304,0
144,257,17.206201004292154,1
144,1520,15.355206158098715,2
144,2252,15.305990564219485,3
144,1923,14.954206009717154,4
144,1489,14.180636609701798,5
144,1931,13.083151543149873,6
144,282,12.246271562558878,7
144,1426,11.323672275120373,8
144,2047,11.094754580402292,9
145,145,48.33415280689519,0
145,359,18.05446200684999,1
145,2307,15.212552754699505,2
145,138,14.599733787666205,3
145,901,13.896545594175443,4
145,1071,13.391056796013494,5
145,2222,13.136705940263568,6
145,1955,12.93656455449466,7
145,1689,12.084234213873888,8
145,1327,12.015398738972314,9
146,146,30.81440375902885,0
146,774,10.356988271447406,1
146,8,7.7822616016427695,2
146,1665,7.149458707869853,3
146,252,7.091614641913713,4
146,44,6.640610027526434,5
146,356,5.967414459506214,6
146,130,5.9048055318103,7
146,183,5.782779401645134,8
146,2080,5.597616112297956,9
147,1771,70.90953471413545,0
147,147,69.07914721837257,1
147,1157,52.546816761394766,2
147,2285,22.873895707290295,3
147,1393,20.122469751100294,4
147,1809,18.127163181848587,5
147,2252,17.29663799367162,6
147,1770,14.663819234903901,7
147,1325,14.430287180145509,8
147,1573,13.642853086571186,9
148,148,43.24195736913938,0
148,1250,8.665783321118221,1
148,1391,1.2385078148769384,2
148,607,1.208473174126626,3
148,2015,1.192746108702702,4
148,768,1.1873434619581764,5
148,1398,1.014044599653897,6
148,1627,0.9960866918272341,7
148,1983,0.9575471819223365,8
148,630,0.7851970173454773,9
149,149,49.36477652273633,0
149,603,28.246706459901635,1
149,2247,22.602180915507265,2
149,95,19.928750151216665,3
149,2312,17.377583136026427,4
149,2477,16.56238524793357,5
149,1258,16.33134152289261,6
149,2294,15.357536823166214,7
149,1954,15.149882203055652,8
149,2441,15.102123419284107,9
150,150,35.27676190833842,0
150,1557,11.544821209145919,1
150,1799,11.201030261199984,2
150,2175,9.16681890891994,3
150,554,8.974882923478344,4
150,873,8.856946271925018,5
150,991,8.599999201319164,6
150,1555,8.399195464196923,7
150,900,7.90456985395339,8
150,1133,7.738353571240944,9
151,1286,11.869140294203891,0
151,54,11.505775459700512,1
151,1322,6.754084377054852,2
151,151,6.49133571107826,3
151,2141,6.389436248969609,4
151,2206,6.386673359880822,5
151,2050,6.09631746584627,6
151,2306,6.000324802468448,7
151,2247,5.808458065728145,8
151,2361,5.788178044727951,9
152,152,54.896761420641184,0
152,601,9.230682398339104,1
152,1810,6.804966447712873,2
152,2124,4.253397208836032,3
152,1258,3.7589672382927253,4
152,1269,3.302867338276627,5
152,1108,2.216154297013981,6
152,1334,-0.054311236436586086,7
152,2279,-0.6942269798255775,8
152,2151,-0.7128740517061201,9
153,1667,11.829696116315233,0
153,1398,9.555540058213005,1
153,2490,9.402358671230793,2
153,2233,8.0223977462956,3
153,2214,7.765691446625675,4
153,2394,6.8135134915768845,5
153,2495,6.408103958715783,6
153,2371,6.330406241108718,7
153,2254,6.32641331835452,8
153,315,6.230410037683125,9
154,154,55.76831080035973,0
154,1293,14.21209649440323,1
154,627,13.922233798332003,2
154,1581,13.291074911551526,3
154,1643,12.032916699758298,4
154,1614,11.693884654966794,5
154,1473,11.672806562814884,6
154,1742,11.485296038241302,7
154,269,11.291604199184619,8
154,2452,11.204330593166082,9
155,155,41.3403856867436,0
155,1344,9.536573054848523,1
155,2296,5.299729806979312,2
155,2129,3.0155812265640343,3
155,1873,2.2492294702538542,4
155,2284,2.1529904837639604,5
155,1817,1.5987816337780805,6
155,2113,1.2683181227523432,7
155,1658,1.2028370382064892,8
155,2275,-0.3143016202786016,9
156,156,51.38746507402622,0
156,456,20.204518582254167,1
156,646,19.06239464406602,2
156,501,15.727153998879324,3
156,739,11.912052830368019,4
156,230,11.735731027704874,5
156,794,11.583821802356086,6
156,1873,11.472840305327347,7
156,1351,11.434936913133589,8
156,1356,11.366342398551982,9
157,157,44.23594245823058,0
157,2495,19.413076845807456,1
157,2300,18.691185901837834,2
157,1714,14.278660616065348,3
157,1414,12.477171156596532,4
157,369,12.056196458493204,5
157,733,12.044181204150794,6
157,1845,11.954476524943917,7
157,2444,11.867764745202377,8
157,834,11.344964544389187,9
158,158,47.16037551605606,0
158,1646,13.339414128449967,1
158,1901,11.790684479794926,2
158,1804,10.012616013433641,3
158,650,9.28674073054009,4
158,164,8.72372780114863,5
158,2021,8.636701322488681,6
158,1056,7.715748508000513,7
158,1530,7.288638310264716,8
158,977,7.2720594382828585,9
159,159,97.1936899810337,0
159,205,59.86805922806362,1
159,894,50.250977074661776,2
159,521,32.82353640177085,3
