qid,docno,score,rank
344,2151,23.55456701066833,1
344,205,21.05479858447172,2
344,602,20.118848859564544,3
344,136,19.597840093695183,4
344,220,19.23478650219631,5
344,311,18.39430426668026,6
344,1617,17.84356292480266,7
344,1310,17.392316887947835,8
344,521,17.31902873720109,9
345,345,39.80511148896107,0
345,978,14.263120256161741,1
345,1097,9.537387608084801,2
345,116,4.169873377055943,3
345,780,4.142637013255394,4
345,1012,4.134834845834579,5
345,1510,4.114567441393048,6
345,1576,4.107757182007328,7
345,2068,4.076951102356558,8
345,2187,4.06620543452012,9
346,346,32.08731287857494,0
346,1187,13.03321386016304,1
346,1901,8.433738868376262,2
346,1922,8.336901804021561,3
346,2044,7.78118713124661,4
346,1522,7.470756093735832,5
346,936,7.050857562952819,6
346,1645,7.023573134932852,7
346,1196,6.5799552853859335,8
346,1618,6.437302641852777,9
347,347,10.61742138979216,0
347,463,8.249744968019133,1
347,761,7.86217522336227,2
347,936,7.050857562952819,3
347,1645,7.023573134932852,4
347,1800,6.861415764356372,5
347,1507,6.184514206520906,6
347,2277,6.0819382148932135,7
347,2398,5.749225579588267,8
347,2116,5.6707441745379805,9
348,348,17.23015376787548,0
348,1281,10.842098329463717,1
348,384,10.454455317927714,2
348,2443,8.561063987243827,3
348,229,8.387875441039384,4
348,2194,8.116402736769023,5
348,1467,7.37628555695396,6
348,292,7.007400172015769,7
348,1677,4.131317604754764,8
348,1558,3.943888810215329,9
349,349,11.33653940337153,0
349,1748,7.833543781403712,1
349,1058,7.735164591788818,2
349,388,7.400809830555961,3
349,2385,6.676072232520026,4
349,2456,6.6182631744592335,5
349,754,6.323770653452581,6
349,1479,6.213896572773769,7
349,2392,5.399682064905641,8
349,800,5.3053155913948205,9
350,350,22.350655801706267,0
350,1045,14.565601271535812,1
350,2008,10.58808668136795,2
350,2175,8.835701725858037,3
350,684,8.673387849152755,4
350,2098,7.993770094542146,5
350,2086,7.989256713434882,6
350,2268,7.521371147085857,7
350,2081,6.864810873684636,8
350,620,6.795376479950257,9
351,351,33.54574113894225,0
351,1989,15.302550359668535,1
351,1046,13.234682305143,2
351,260,11.58552214006162,3
351,1332,11.035281323287595,4
351,861,8.412829476936873,5
351,2397,6.527663202900836,6
351,2442,6.333028049340417,7
351,2307,6.305563328577723,8
351,2279,5.316436843315651,9
352,352,30.399198087276982,0
352,1563,15.62710818175282,1
352,2487,13.665567533559457,2
352,2471,13.446969376753787,3
352,2462,13.446378212636318,4
352,2498,13.445792013355812,5
352,2478,13.424374995490254,6
352,2482,13.41164934322942,7
352,2313,13.393492602826557,8
352,2206,13.378686586346195,9
353,353,29.31585665010863,0
353,2021,13.632147215080199,1
353,2202,13.300595704488101,2
353,1703,13.199139343224436,3
353,1817,13.159413360042265,4
353,2442,12.615713007994648,5
353,1658,12.594106126415486,6
353,2014,12.027592556253694,7
353,2324,12.003715549677047,8
353,1489,10.645170555169862,9
354,2091,14.130173938020832,0
354,2470,13.830380242854286,1
354,2487,12.25440638081276,2
354,354,11.853908588162128,3
354,1697,11.712638327346529,4
354,2449,11.460621936579486,5
354,2125,10.074838924955491,6
354,682,9.582013584775996,7
354,202,9.297203501650346,8
354,2095,7.905258342947701,9
355,355,16.00751479872629,0
355,870,12.513903298565182,1
355,2224,12.231980392827023,2
355,1467,9.93595610564112,3
355,1947,8.693314549071047,4
355,2444,8.386892172893736,5
355,1398,8.338047225500857,6
355,1463,8.176736590804328,7
355,2389,7.75859229978988,8
355,2149,7.744272010700704,9
356,356,23.111370842284696,0
356,1897,14.502791259732167,1
356,1617,11.049259881840534,2
356,1910,9.177274836454309,3
356,2086,7.601509186227398,4
356,2098,7.594914973325728,5
356,2257,7.473495558930221,6
356,803,7.391376218741425,7
356,2439,7.248095712997826,8
356,2231,7.240619231040299,9
357,357,52.14779785358837,0
357,2458,13.08201481027646,1
357,1214,12.894271853337353,2
357,2094,12.826223742172942,3
357,1388,11.469167528587818,4
357,2463,11.202834850474733,5
357,288,11.013148181049079,6
357,558,10.981938817699758,7
357,606,10.97483356293949,8
357,265,10.965930818076489,9
358,358,29.43379407802014,0
358,2477,13.640030331045402,1
358,2345,13.41589655608454,2
358,979,11.458841453121867,3
358,2026,11.193348920340384,4
358,2161,9.968065581228943,5
358,2288,9.837108065485758,6
358,1553,9.295131846584013,7
358,1630,9.283433055142522,8
358,1205,8.939172664485938,9
359,359,37.07489410998364,0
359,914,12.953726943308341,1
359,1546,11.993176980140278,2
359,61,10.232224719896767,3
359,1945,9.712641715277812,4
359,1861,9.374562348791287,5
359,2477,9.116021449492674,6
359,2480,8.340235809664602,7
359,1417,8.147369102453528,8
359,482,7.680426600542695,9
360,1213,9.647396332965558,0
360,1154,8.946716846438363,1
360,1673,8.909832188913114,2
360,2277,8.525817346742926,3
360,2497,8.34793172411714,4
360,2463,8.274507059348485,5
360,1722,8.085399308472521,6
360,2076,7.382101289937392,7
360,269,7.313932447120268,8
360,2139,7.192463336438602,9
361,361,45.20720251195257,0
361,2174,10.620431923296886,1
361,2145,9.384473581852557,2
361,1783,9.042025686713208,3
361,1826,9.030392304444591,4
361,2147,8.696373403203612,5
361,463,8.589228336475244,6
361,671,8.483921731585234,7
361,949,8.122309539744268,8
361,565,7.981742878567468,9
362,362,21.45079627780349,0
362,2258,9.981754597849305,1
362,2425,9.643306156793507,2
362,2299,9.491431068788856,3
362,2244,9.243233839961164,4
362,1759,9.094286453425196,5
362,2102,7.902849022650669,6
362,1210,7.441537791915179,7
362,1475,7.413583609839574,8
362,1630,7.36231349988586,9
363,363,21.50032963109792,0
363,1834,11.079039842603008,1
363,1595,10.976504544538788,2
363,1546,10.694452980983396,3
363,2422,10.632761582683559,4
363,453,9.6118223815554,5
363,1134,8.884518261791136,6
363,1444,8.504114963109206,7
363,1126,8.365202299516492,8
363,1495,8.311399525531003,9
364,364,32.0996892740188,0
364,2211,11.796198827532407,1
364,1969,8.780215598764649,2
364,1654,8.736430957632452,3
364,324,8.191480337227784,4
364,494,8.174643340477827,5
364,633,8.139985950559025,6
364,936,7.050857562952819,7
364,1645,7.023573134932852,8
364,463,6.211370942727346,9
365,365,19.534549165466913,0
365,1922,9.293839765077845,1
365,1314,9.221409647534834,2
365,2072,8.967576500353218,3
365,2175,8.88558560337009,4
365,2230,8.0082576786853,5
365,1058,7.735164591788818,6
365,324,7.347093445733615,7
365,1595,6.96299944713754,8
365,2385,6.676072232520026,9
366,366,8.797886437938583,0
366,788,5.515722327203126,1
366,894,5.514126260812841,2
366,1398,5.4638489685125595,3
366,1941,5.3482786522126435,4
366,1463,5.300041287011371,5
366,1377,5.1175574003086055,6
366,1227,5.116923163610326,7
366,1495,4.959675297916966,8
366,2340,4.920897676332155,9
367,540,8.867506583137427,0
367,1642,7.721967787591312,1
367,2371,7.49162356187365,2
367,2021,7.1078579898749386,3
367,1977,6.804509636040027,4
367,1989,6.738371387890407,5
367,1667,6.517996980169269,6
367,1814,6.373857425725246,7
367,367,6.102894519477375,8
367,167,6.036290019883273,9
368,368,48.06710711355458,0
368,2268,21.367084322370076,1
368,2081,18.26532887832076,2
368,2477,14.031565704209182,3
368,2371,12.764592742068874,4
368,2373,12.319546908156262,5
368,1231,12.312705654045468,6
368,1448,11.858056529907156,7
368,1626,11.77150987572973,8
368,1850,11.703104039455575,9
369,369,31.75530290750391,0
369,246,11.622076825498338,1
369,2444,11.581476780651801,2
369,2490,8.902992825889687,3
369,1252,7.614714736655259,4
369,2460,7.075743591611984,5
369,936,7.050857562952819,6
369,1645,7.023573134932852,7
369,157,6.355529952103423,8
369,2422,6.27622758768621,9
370,370,25.858653119526174,0
370,2139,11.334368007127415,1
370,2332,9.750097500921765,2
370,2329,9.634981921695552,3
370,2461,9.591935204746092,4
370,2453,9.003874213659392,5
370,1839,8.715507457916221,6
370,1621,8.184157006064973,7
370,2210,8.129987122557212,8
370,2095,7.905258342947701,9
371,371,36.3776999904578,0
371,877,9.872632892339732,1
371,949,8.865624072296356,2
371,1904,8.686283637259057,3
371,298,7.838701096820852,4
371,2476,7.2667807237045325,5
371,291,6.7888717660145215,6
371,320,6.367513429851333,7
371,1387,6.256518433182912,8
371,1591,6.026667607755721,9
372,372,37.61868087525549,0
372,503,15.501787690395304,1
372,1747,10.240595328292862,2
372,1637,9.20162293167247,3
372,2487,9.003853902398665,4
372,2141,8.448276180122285,5
372,2495,8.421734050873741,6
372,321,8.028025875915823,7
372,2206,7.90871997691531,8
372,877,7.842368842108599,9
373,373,18.084572096658707,0
373,1241,11.099933629960447,1
373,1399,9.02585044552331,2
373,808,8.486295402910518,3
373,406,7.779852799909403,4
373,936,7.050857562952819,5
373,1645,7.023573134932852,6
373,1282,6.319729223488656,7
373,139,5.867576008649172,8
373,2279,5.787006955957751,9
374,2495,15.277513712121548,0
374,2231,12.089778191318423,1
374,2453,11.140285437367162,2
374,2119,9.771530314650409,3
374,1522,9.425016392040728,4
374,1845,9.352980328799834,5
374,1502,9.260404376035225,6
374,374,8.88585785987247,7
374,2181,8.804297772736994,8
374,637,8.683809804192885,9
375,1955,15.575350153247262,0
375,2495,13.565815566445695,1
375,2429,13.368504324015342,2
375,2366,13.361150671219342,3
375,2471,13.358422930489942,4
375,2496,13.334662836608445,5
375,2482,13.322749262855806,6
375,2313,13.227567564007767,7
375,2305,13.22632365218725,8
375,2340,13.22268090376624,9
376,376,42.43480560316589,0
376,2016,12.954276129978902,1
376,100,11.004110255916139,2
376,983,9.597841324538434,3
376,2163,9.362931210996118,4
376,1287,9.26085899958045,5
376,269,9.137522651801413,6
376,1705,8.982041760677134,7
376,2280,8.770736121372533,8
376,2338,8.298926545240732,9
377,377,21.307232988958358,0
377,2363,12.559007613232026,1
377,1144,11.29034245585585,2
377,1841,10.028312242552353,3
377,1343,9.574534316572533,4
377,2072,9.466850765781057,5
377,2116,9.442367916949495,6
377,2096,9.39680838454546,7
377,1940,9.39575029469142,8
377,2245,9.305838196091958,9
378,378,31.870971032992486,0
378,2191,11.394811145981915,1
378,1793,11.198054353832015,2
378,1576,9.999000001224648,3
378,2158,9.879660910357947,4
378,2033,9.868674004577985,5
378,2046,9.214677058177791,6
378,516,8.78864006747475,7
378,1597,8.770608026106583,8
378,2349,8.512146922135548,9
379,379,49.703461659918055,0
379,2408,17.318301289051384,1
379,53,15.073576929871377,2
379,2389,13.612598646516593,3
379,1697,13.185819948832151,4
379,2329,12.522395583228722,5
379,2442,11.62189980719829,6
379,2448,11.003900376235196,7
379,2139,10.852959122104359,8
379,584,10.825201711824473,9
380,380,25.84188034540513,0
380,54,6.358100084449728,1
380,324,4.381502671178787,2
380,329,3.931259698946711,3
380,182,3.518216241657906,4
380,1319,3.473677396957271,5
380,948,3.3689881186027044,6
380,1324,3.1420174536524974,7
380,27,2.2900056652707637,8
380,618,2.0963589317770666,9
381,381,43.5362104915305,0
381,1203,8.060793642120718,1
381,1618,7.911165073074985,2
381,823,6.932082881212518,3
381,144,6.476138115103927,4
381,1919,5.94264398094812,5
381,328,5.012490135552006,6
381,909,4.821172703863562,7
381,953,3.6010956298916734,8
381,768,3.559845212768365,9
382,382,59.674366025065886,0
382,783,12.629219698434511,1
382,650,12.156191371827761,2
382,1516,12.069415388948244,3
382,1549,10.765885593062144,4
382,1639,10.465879141070968,5
382,427,9.142546862879122,6
382,151,9.123073994859011,7
382,1053,8.684271953821067,8
382,89,8.60235745433582,9
383,383,32.41385330568891,0
383,2437,14.267102668062549,1
383,2490,10.466793657834545,2
383,1132,9.252387968597368,3
383,2133,9.157891607768903,4
383,1472,8.810673287570793,5
383,2201,8.572706547725007,6
383,936,8.446498919503876,7
383,1645,8.425542306878992,8
383,1786,7.999646083527675,9
384,384,62.99890411466861,0
384,1489,13.525292827596772,1
384,1508,12.86072948243277,2
384,345,11.960611127717016,3
384,2164,11.795685546367748,4
384,2258,11.32013050184647,5
384,313,11.241382299660831,6
384,232,11.223791522562937,7
384,850,11.084555219202986,8
384,1668,11.021503925645433,9
385,385,59.4298580598179,0
385,339,16.129795579093013,1
385,1485,11.93339459656046,2
385,1989,11.915307304234709,3
385,905,10.555631365579647,4
385,1860,9.123960658133713,5
385,2116,9.096210754322637,6
385,1231,8.945857203962227,7
385,1205,8.79298581697018,8
385,675,8.698409515700876,9
386,269,14.372419343076682,0
386,1072,12.177701522815024,1
386,574,9.447188580764903,2
386,876,9.399029706789172,3
386,386,9.34164678985297,4
386,2444,7.776764490319254,5
386,1240,7.171989014207712,6
386,1692,7.1495080240446445,7
386,2496,6.921310438555046,8
386,2416,6.7774848000230925,9
387,387,47.50169969174047,0
387,544,11.243680582620996,1
387,1820,8.78065224303811,2
387,2003,7.753294975848913,3
387,2151,7.232475478483378,4
387,1563,7.1435208748988615,5
387,936,7.050857562952819,6
387,1645,7.023573134932852,7
387,370,5.998719411846376,8
387,2477,5.610686325563881,9
388,2434,11.70218111664154,0
388,1580,10.222542030120316,1
388,2215,9.748967746917845,2
388,1657,8.376279220567342,3
388,1300,7.1597100336753146,4
388,2263,6.913899684943629,5
388,2371,6.901378402424243,6
388,2438,6.888902390764558,7
388,715,6.73266897024709,8
388,2061,6.652871539061963,9
389,389,53.00389254107374,0
389,1821,17.40595776076725,1
389,2391,17.206350114080113,2
389,2478,16.839341284243854,3
389,787,16.469063257713366,4
389,1264,15.538423169958829,5
389,963,15.499021723074943,6
389,1557,15.350294327246111,7
389,2297,15.040000597202177,8
389,565,14.594882046007253,9
390,390,34.91066147655628,0
390,758,16.17179453615379,1
390,886,15.34515638094149,2
390,1333,12.093064134544505,3
390,637,11.721581326779914,4
390,2247,11.035343682545317,5
390,1168,11.008677367616514,6
390,2189,10.016419828727663,7
390,2148,9.742272973535504,8
390,2165,9.72096913822335,9
391,2330,14.73867501663968,0
391,391,12.090760462792337,1
391,2212,11.69676568818749,2
391,2214,11.696662261943171,3
391,2254,11.695214491715905,4
391,2340,11.693686801304473,5
391,2313,11.693353613559001,6
391,2305,11.692836810876305,7
391,2312,11.692010024149843,8
391,2337,11.690046886793638,9
392,392,16.18883317335675,0
392,2460,15.033711270527753,1
392,2028,9.423806527749925,2
392,1223,6.480965867189942,3
392,1245,5.92193021719757,4
392,2437,5.9038426096907015,5
392,516,5.854901439653593,6
392,269,5.788616275572737,7
392,1839,5.689555973541097,8
392,2444,5.119540757464554,9
393,393,5.956104566167416,0
393,79,4.996285414425492,1
393,156,3.210524371824859,2
393,1618,2.282769091531703,3
393,1922,2.0863887293866314,4
393,1791,1.4029428291011845,5
393,2468,0.8302724364357488,6
393,182,0.7562684609253312,7
393,1707,0.73704292910696,8
393,1189,0.46135057931431067,9
394,394,17.775985302798325,0
394,1676,9.386113726060076,1
394,1668,9.375396283592629,2
394,599,8.704286719330293,3
394,788,5.515722327203126,4
394,894,5.514126260812841,5
394,1398,5.4638489685125595,6
394,1941,5.3482786522126435,7
394,1463,5.300041287011371,8
394,1377,5.1175574003086055,9
395,395,19.98847722488228,0
395,1540,6.156779931916134,1
395,1717,5.462111722728543,2
395,2422,5.403569381174556,3
395,43,4.702182446436527,4
395,527,4.622187445311926,5
395,406,4.520360998969178,6
395,1097,4.476969916539918,7
395,2450,4.384788641557451,8
395,2290,4.169769628953185,9
396,396,24.65089163401407,0
396,584,10.806547245543152,1
396,1459,10.7779167856324,2
396,327,9.382154797120887,3
396,2427,8.84138271778874,4
396,1643,8.679815536100527,5
396,912,7.15455923916016,6
396,2386,6.957783977343102,7
396,1697,6.647882788070663,8
396,379,6.643711708440439,9
397,397,12.405679122094568,0
397,2095,7.905258342947701,1
397,2091,7.902228371997697,2
397,2132,7.901723602641817,3
397,2315,7.8818366641179285,4
397,2306,7.8808323927334945,5
397,2332,7.879828377236761,6
397,2307,7.876065596455139,7
397,2361,7.873308507021912,8
397,2430,7.868300559366735,9
398,398,39.56864315413139,0
398,2412,13.140839364305563,1
398,2349,10.79412889977205,2
398,636,10.446939219676588,3
398,900,10.034708562334501,4
398,1121,10.016158113746755,5
398,1184,10.00154968146469,6
398,909,9.812798429939686,7
398,1522,9.425016392040728,8
398,1570,9.424839850278206,9
399,399,24.949814041776833,0
399,558,9.690888836716233,1
399,1662,8.673894624034636,2
399,2349,8.230472335465098,3
399,1756,7.447853574349091,4
399,622,7.3655989691274435,5
399,1196,7.253695958498896,6
399,1800,6.982958577631106,7
399,51,6.041446713245112,8
399,2093,6.015674241459427,9
400,400,34.92644144167981,0
400,27,7.901531474292776,1
400,780,7.336046224659506,2
400,324,6.884923919418971,3
400,94,6.302063327935118,4
400,83,6.276870876821601,5
400,264,6.249114445321059,6
400,1739,5.869787595602574,7
400,348,5.630664807348115,8
400,1103,5.456463558131924,9
401,401,31.455237212697003,0
401,952,13.783197177450674,1
401,2034,6.864358145118648,2
401,1522,6.73617823083816,3
401,1318,5.4415376385273735,4
401,1745,5.244025205412588,5
401,2090,4.426579533712548,6
401,1036,3.5722377296755123,7
401,2174,3.0193815164339943,8
401,1177,2.5987182726899505,9
402,402,36.95512707752701,0
402,1477,17.782119308741766,1
402,2272,11.601714764357965,2
402,1165,9.881648808785593,3
402,1583,8.509465510027063,4
402,1454,8.47947146694365,5
402,1596,8.458746646066801,6
402,105,8.363242862375403,7
402,808,8.118642843954488,8
402,17,7.718727878937232,9
403,2493,13.63083825217311,0
403,2486,13.312819583948476,1
403,2453,10.31826172506318,2
403,2347,9.97043547270164,3
403,2320,9.705817659397717,4
403,2498,9.493594548137631,5
403,630,9.421152287421812,6
403,2221,9.135382410222157,7
403,2337,8.870839208297431,8
403,2492,8.798766497332842,9
404,404,30.767972915897957,0
404,1686,17.660312160798135,1
404,584,16.982233560760463,2
404,1643,16.538022322478227,3
404,2323,15.634883208994193,4
404,2208,15.21879120675907,5
404,1749,10.369579918101659,6
404,1830,9.214645955959167,7
404,2425,9.088473723652868,8
404,1670,8.84860453590526,9
405,405,45.075732219360184,0
405,257,18.55886198717221,1
405,2342,17.859294927201727,2
405,1520,17.76992200684123,3
405,2202,17.40922793682193,4
405,282,16.33231344452232,5
405,2266,15.46058262127812,6
405,2474,15.310655523949656,7
405,1923,13.922339910001917,8
405,932,13.804579369816791,9
406,406,35.7553786318076,0
406,936,15.07942368318286,1
406,1645,14.998700073847072,2
406,2425,13.788867444196784,3
406,1702,11.826957304642285,4
406,2150,11.644953384132137,5
406,2128,11.271441809623095,6
406,2074,10.764986295977016,7
406,2033,10.706660703959056,8
406,2444,9.97752818421471,9
407,407,54.743401553170045,0
407,2086,22.19208888774832,1
407,2098,21.607223428984305,2
407,2240,17.648994414450026,3
407,2471,13.364538536741152,4
407,2362,13.328253112541358,5
407,2417,13.312374288438935,6
407,2487,13.241947141216144,7
407,2496,13.1853081668189,8
407,2206,13.15104064898665,9
408,408,25.061865746991803,0
408,473,9.740779125077676,1
408,2128,9.329369762264983,2
408,499,6.406027730722864,3
408,116,5.943155345231054,4
408,1754,5.925334885032168,5
408,1844,5.9140389517671865,6
408,2420,5.846016570938527,7
408,1213,5.755838377319682,8
408,1119,5.592175264514317,9
409,409,58.43377512362043,0
409,1953,16.834980728215058,1
409,449,16.534134745255518,2
409,2486,14.501811250175574,3
409,570,14.448249219138535,4
409,2471,14.112297114473893,5
409,2151,13.990542799032799,6
409,2496,12.526128047856663,7
409,1463,12.319920846173552,8
409,205,12.248396374981887,9
410,410,12.073460883852634,0
410,1009,9.430035137537418,1
410,2499,7.379936369352796,2
410,1775,7.379205653666462,3
410,2254,7.353841123016419,4
410,2305,7.351609788653478,5
410,2312,7.350834229571734,6
410,2362,7.348025234172026,7
410,2375,7.347638082163632,8
410,2470,7.344152987729938,9
411,411,8.884209256094081,0
411,788,5.515722327203126,1
411,894,5.514126260812841,2
411,1398,5.4638489685125595,3
411,1941,5.3482786522126435,4
411,1463,5.300041287011371,5
411,1377,5.1175574003086055,6
411,1227,5.116923163610326,7
411,1495,4.959675297916966,8
411,2340,4.920897676332155,9
412,412,34.092407224124194,0
412,1897,6.884006911121533,1
412,1837,6.8839843154023095,2
412,1391,6.88210369872837,3
412,1398,6.881768232512121,4
412,2011,6.474941248264997,5
412,2439,6.2579588612632495,6
412,1764,6.2299273999070515,7
412,1941,6.229720998475842,8
412,2231,6.229015949343379,9
413,413,20.267682436852997,0
413,1793,15.083385201812144,1
413,1052,15.046431043681725,2
413,2474,14.772224457211781,3
413,2477,14.031565704209182,4
413,1050,12.29945586419258,5
413,2020,12.196781338567932,6
413,1604,12.067962943926958,7
413,2333,12.06105997721096,8
413,1215,11.82425397160338,9
414,414,26.009436400796112,0
414,2116,10.855630656817436,1
414,2396,10.475459722558412,2
414,1637,9.725496214124416,3
414,2470,9.245812186881652,4
414,2180,8.42899306412322,5
414,1557,7.9690181133015034,6
414,589,7.904568904669279,7
414,2341,7.775139444603336,8
414,2358,6.441383608362328,9
415,415,35.98640576968619,0
415,1519,11.725678350877734,1
415,879,10.580375333016278,2
415,2433,10.056390921274897,3
415,2422,9.703865536812984,4
415,2401,9.680286269567166,5
415,2277,9.358662507676916,6
415,2145,9.247325843987047,7
415,1245,8.9447971703368,8
415,1616,8.867119214812561,9
416,416,30.446964043318985,0
416,770,16.434149560144384,1
416,2387,10.390367456101805,2
416,2279,10.325241888832977,3
416,2468,10.309718974779516,4
416,1981,10.231737052540215,5
416,2241,8.845093672021818,6
416,463,8.74663205411122,7
416,659,8.485993515799876,8
416,2005,8.198752306088288,9
417,417,41.46376658844126,0
417,1763,9.2837099665707,1
417,1768,7.717245661973961,2
417,1601,7.513741114991172,3
417,1101,4.9290428143955864,4
417,1982,3.96850115423571,5
417,988,3.5713254086078194,6
417,1799,3.542026708222295,7
417,1210,3.33128346261058,8
417,1399,2.5541165056371957,9
418,2355,13.97674829859,0
418,415,9.903535126946275,1
418,418,9.241633113571872,2
418,2499,7.379936369352796,3
418,2254,7.353841123016419,4
418,2305,7.351609788653478,5
418,2312,7.350834229571734,6
418,2362,7.348025234172026,7
418,2375,7.347638082163632,8
418,2470,7.344152987729938,9
419,419,40.48055011691477,0
419,1141,8.86399764975136,1
419,441,6.986439877451765,2
419,1995,6.842676802655867,3
419,491,6.333726178733804,4
419,349,6.297092754735217,5
419,1312,4.120222251250267,6
419,1211,4.083728284934537,7
419,931,3.830162369622782,8
419,1019,3.7129698089653855,9
420,420,42.467280138695344,0
420,1625,11.029695759361765,1
420,1450,10.020689716842085,2
420,1170,7.557915372821013,3
420,1416,6.91295951867109,4
420,1869,6.795813564920218,5
420,1635,6.592344892638815,6
420,2315,6.552346035235917,7
420,2325,6.516768420648581,8
420,2326,6.516768420648581,9
421,421,31.313794330602477,0
421,1245,11.602303941102315,1
421,324,9.170638141509555,2
421,1361,7.924614305520219,3
421,2468,7.649848848348665,4
421,806,7.620159652516641,5
421,2195,7.305756086814073,6
421,936,7.050857562952819,7
421,1645,7.023573134932852,8
421,2419,6.759755359432512,9
422,422,45.28918719942857,0
422,1515,14.75567228264477,1
422,1691,14.07912018256897,2
422,1491,14.019477564176757,3
422,370,9.815931725193723,4
422,599,8.240852827243733,5
422,1732,8.018394158371068,6
422,841,7.05621554888511,7
422,1636,6.903573894498498,8
422,99,6.29177536574691,9
423,423,30.934043488054662,0
423,750,15.942747815342866,1
423,1724,13.043659770930178,2
423,936,9.813846642886489,3
423,1645,9.761665873488294,4
423,1893,8.277197894341942,5
423,320,7.3114601169837865,6
423,659,7.281194603494384,7
423,2484,7.158305546939173,8
423,1239,6.961848607850898,9
424,424,40.656622777994855,0
424,2471,14.068506002506787,1
424,2414,13.786243900018563,2
424,2150,13.773115279414826,3
424,2447,13.709601284157456,4
424,2470,13.57949196171892,5
424,2312,13.383242912054186,6
424,2337,13.378241754531933,7
424,2141,13.370020685372056,8
424,2486,13.340968688714671,9
425,425,28.887608851645965,0
425,2375,18.408065805359946,1
425,1189,15.405503900753601,2
425,1503,13.098671114487917,3
425,1253,12.868265325935297,4
425,2166,12.073311768475666,5
425,1093,11.159397356917026,6
425,991,10.890403429448098,7
425,989,10.85833647390179,8
425,922,10.856098300074658,9
426,426,22.434806184078347,0
426,701,10.509122207775114,1
426,22,9.793339580157829,2
426,1220,7.527919445075706,3
426,1472,6.570427342367328,4
426,1040,6.231795338970902,5
426,2370,6.193156867185614,6
426,2111,6.113697079632941,7
426,2268,5.702497835699838,8
426,1497,5.628149584243884,9
427,427,26.410729201287317,0
427,1899,7.833035601626797,1
427,2330,7.74598814750034,2
427,2438,7.699088756452403,3
427,2444,7.657594280741233,4
427,1873,6.326579487219499,5
427,1010,6.149576202469403,6
427,1786,6.0691749638868036,7
427,2053,6.00618121558215,8
427,2121,5.958736576560135,9
428,428,17.40439906594056,0
428,2212,11.69676568818749,1
428,2214,11.696662261943171,2
428,2254,11.695214491715905,3
428,2340,11.693686801304473,4
428,2313,11.693353613559001,5
428,2305,11.692836810876305,6
428,2312,11.692010024149843,7
428,2337,11.690046886793638,8
428,2466,11.689880199049592,9
429,2014,2.3049972316773233,0
429,1827,2.1613620626319614,1
429,516,2.066975267062241,2
429,1065,2.0619830169664777,3
429,1201,2.0563983426643526,4
429,357,1.9884127514388168,5
429,494,1.9820272881686793,6
429,1973,1.9471621119070666,7
429,1983,1.9425194207878764,8
429,2490,1.877172559406991,9
430,430,16.002059065581953,0
430,2250,13.980484350151745,1
430,2017,9.80919038174981,2
430,2216,9.421550433059593,3
430,1293,8.90463369587895,4
430,2139,8.734036678206765,5
430,988,8.681480128412062,6
430,2219,7.691038302356946,7
430,1700,7.171605329755038,8
430,2065,7.147176803461052,9
431,2362,14.712148032504338,0
431,2498,14.441311131669568,1
431,2320,14.144625930909942,2
431,2478,14.095962675871737,3
431,2496,14.08530137226522,4
431,2482,14.079901313066525,5
431,2313,13.563195690708966,6
431,2305,13.561359353571126,7
431,2226,13.545205265099332,8
431,2486,13.500033905398919,9
432,432,63.62139332844798,0
432,970,9.267713928110835,1
432,2274,8.884385234381938,2
432,1610,8.840324088543685,3
432,105,8.598534883178756,4
432,2151,6.66353885527195,5
432,473,6.575715858938554,6
432,909,6.570208438507966,7
432,229,6.539022319559615,8
432,264,6.525528340361103,9
433,433,23.561859920287663,0
433,1534,20.756076735010836,1
433,2477,16.265715622396733,2
433,2295,11.893260158077926,3
433,1793,10.850220556834197,4
433,2288,9.725143207790135,5
433,1954,9.501796245919497,6
433,2415,9.123689156673162,7
433,1093,9.033545252346931,8
433,2473,8.836032125358072,9
434,434,26.339012648939793,0
434,1636,13.744706090714566,1
434,1980,9.047373786208269,2
434,2057,5.112876444640761,3
434,2361,4.885182561773717,4
434,226,3.2474321612766097,5
434,2217,1.431803523949477,6
434,1952,1.1959133088687341,7
434,1519,1.0488299154143137,8
434,2279,-0.7895989589197848,9
435,435,12.775013441716812,0
435,947,10.583674616790535,1
435,1907,7.047277864221668,2
435,1497,6.984557905235775,3
435,2443,6.328462389448735,4
435,940,6.04780037001394,5
435,2206,5.750626638594148,6
435,2396,5.3209155929792145,7
435,2330,5.25057920087518,8
435,2417,5.19974933418167,9
436,436,25.566015344407546,0
436,1987,19.184189877246197,1
436,2019,17.6705298510998,2
436,2335,17.01495978441753,3
436,2327,15.481038728761506,4
436,2477,13.640030331045402,5
436,2048,12.706815150683143,6
436,1862,12.589733487149022,7
436,1164,12.482588604194232,8
436,1392,12.254544471901848,9
437,437,17.781430624530532,0
437,1629,16.111432931571397,1
437,1619,9.0359972878836,2
437,1052,9.0254205789523,3
437,2248,8.478771836620588,4
437,1192,8.449946693950483,5
437,361,8.156093512408525,6
437,2069,7.832687769963443,7
437,1948,7.285356054191468,8
437,831,7.025811974297262,9
438,438,48.037393767562634,0
438,2135,17.83445457809904,1
438,2176,16.511498579603884,2
438,2137,14.712337937226174,3
438,2404,14.04749091737365,4
438,2324,13.758990518076043,5
438,914,13.003668693855067,6
438,1845,12.705884229239544,7
