qid,docno,score,rank
2079,1844,68.68431682768671,9
2080,2080,76.75803966276644,0
2080,2288,15.099149361095552,1
2080,1502,10.793634357724578,2
2080,471,10.761095472304543,3
2080,2427,10.679076475201985,4
2080,1063,10.57807522574642,5
2080,1260,10.078650337949934,6
2080,627,9.635937724198799,7
2080,715,9.613985259840206,8
2080,1454,9.396299189718208,9
2081,2081,52.6956863848333,0
2081,2268,23.950621572125133,1
2081,368,11.972671362692337,2
2081,1045,11.636657485897832,3
2081,1,10.62017508258944,4
2081,991,10.533882997610228,5
2081,2152,9.982903975298811,6
2081,1213,9.753875651268311,7
2081,173,9.10078775670868,8
2081,2008,8.356482254981334,9
2082,2082,23.992152707787458,0
2082,403,14.30217932833413,1
2082,991,13.424714382723039,2
2082,58,11.861065615575923,3
2082,1751,11.616535010714097,4
2082,673,11.564839844512363,5
2082,1651,11.078006405419366,6
2082,1444,11.074138519123586,7
2082,1752,10.694176629676981,8
2082,1,10.62017508258944,9
2083,2492,24.68590997806796,0
2083,2083,21.76884465489885,1
2083,2366,20.60881661049635,2
2083,1722,19.61941721252072,3
2083,2406,19.257016220354554,4
2083,2305,18.132785625707292,5
2083,2242,17.93752199502697,6
2083,2207,17.918336177911534,7
2083,2346,16.887303441521876,8
2083,2495,16.1386172353762,9
2084,2084,50.08699855575752,0
2084,2219,37.969774973515094,1
2084,2354,33.19846026627502,2
2084,1279,30.546759687533708,3
2084,1933,29.668862336364704,4
2084,2373,29.560844785743654,5
2084,2175,29.410389899757504,6
2084,2271,28.32650099289377,7
2084,2450,27.370141968345724,8
2084,2173,27.105108965175432,9
2085,2085,17.729224914928118,0
2085,1654,12.49679478304204,1
2085,269,12.272354716153988,2
2085,293,12.218962518396694,3
2085,1062,12.034740600619509,4
2085,1,10.62017508258944,5
2085,991,10.533882997610228,6
2085,2152,9.982903975298811,7
2085,1963,9.759161672035695,8
2085,1213,9.753875651268311,9
2086,2086,107.10187878177119,0
2086,2098,103.29296674450424,1
2086,1256,43.07302336498335,2
2086,2081,38.09985878755365,3
2086,1580,34.358034889996695,4
2086,684,27.408817207600173,5
2086,1334,26.94045370265757,6
2086,115,26.658146031623318,7
2086,2018,26.461067506540587,8
2086,2268,26.233970281769082,9
2087,2087,43.73046452193905,0
2087,1323,14.258675432807333,1
2087,1461,11.65581202552402,2
2087,838,9.619562507316779,3
2087,2100,9.17820627110372,4
2087,2292,8.93010340361888,5
2087,1799,8.805459951373749,6
2087,710,8.513109889044756,7
2087,1654,8.336728713720476,8
2087,1655,8.204522810429562,9
2088,2088,124.79540084619077,0
2088,121,25.712309324572374,1
2088,20,21.744960604351803,2
2088,372,21.577548543597224,3
2088,2385,19.74035072986539,4
2088,897,18.501013731149605,5
2088,273,18.283850289760423,6
2088,1472,16.961624205651873,7
2088,637,16.871267731938076,8
2088,923,14.55927867085552,9
2089,2089,40.90588110293727,0
2089,1512,38.189767989388166,1
2089,1694,36.845753122300216,2
2089,1029,36.023786745899955,3
2089,1629,32.652664436626075,4
2089,1625,31.53700414389762,5
2089,1938,28.666854876810067,6
2089,1021,23.801132985356958,7
2089,1984,23.378290144489526,8
2089,1133,22.823815611285198,9
2090,2090,39.54112926134734,0
2090,2251,18.118588883311222,1
2090,2406,13.979422813857393,2
2090,2329,13.037278845912828,3
2090,979,12.85719882098934,4
2090,46,12.066309567093246,5
2090,1202,10.998241502234556,6
2090,2487,10.986712921478539,7
2090,2313,10.804317472770895,8
2090,2018,10.69519414030194,9
2091,2091,34.83528134935723,0
2091,131,14.613273696002242,1
2091,1028,14.210746317733545,2
2091,1014,13.032217523054738,3
2091,2361,12.957042324240508,4
2091,2362,12.947084626459326,5
2091,2306,12.384531533022711,6
2091,2499,12.282241845318133,7
2091,1621,12.210546655890727,8
2091,2156,12.128807515115646,9
2092,2212,20.437273060073366,0
2092,2495,20.127269151174993,1
2092,2478,20.09000908421432,2
2092,2240,19.365337430677606,3
2092,2471,18.955575302131695,4
2092,2482,18.75351843505725,5
2092,1923,18.26836967966951,6
2092,1920,18.225207548917822,7
2092,2018,18.17973567217872,8
2092,2107,17.99716156537549,9
2093,2093,18.77247780349736,0
2093,51,14.207896310457908,1
2093,558,13.156943750550914,2
2093,1196,12.035729901557932,3
2093,1526,11.246206761270392,4
2093,1982,10.52893097752187,5
2093,1796,10.360996759973393,6
2093,2253,10.318293737030915,7
2093,1600,10.126807293385122,8
2093,2209,10.007984541793217,9
2094,2320,29.451195160325003,0
2094,2094,27.288688319646432,1
2094,2406,17.825434649194396,2
2094,793,17.18025974140975,3
2094,985,16.86437259106696,4
2094,1117,16.709687314102133,5
2094,1923,15.870496177540138,6
2094,2254,15.850379009104877,7
2094,1920,15.793929185639382,8
2094,2206,15.595863268844148,9
2095,2095,15.578661196446891,0
2095,2125,10.091843440301528,1
2095,2137,7.151226057511011,2
2095,1818,7.092828744696485,3
2095,788,7.069142759200677,4
2095,894,7.04501824262816,5
2095,2206,6.929887871100618,6
2095,2018,6.86019627417467,7
2095,2462,6.859588390185241,8
2095,2313,6.8063592601934815,9
2096,2096,67.95989293984613,0
2096,991,16.728901846349054,1
2096,1503,15.005149257489089,2
2096,445,11.984692926946314,3
2096,770,11.824468320708007,4
2096,1,10.62017508258944,5
2096,2144,10.27999135773836,6
2096,2152,9.982903975298811,7
2096,1213,9.753875651268311,8
2096,2375,9.45554354082634,9
2097,2097,32.90880183671489,0
2097,1954,19.19455712176949,1
2097,2477,17.2166312895253,2
2097,2288,15.09051675633512,3
2097,2478,12.302184632136948,4
2097,1000,12.265569286725048,5
2097,985,12.079208234604451,6
2097,2094,11.975763981639961,7
2097,611,11.86501220651322,8
2097,1448,11.685105909173807,9
2098,2098,97.22763370306181,0
2098,2086,95.2584917470987,1
2098,1256,56.729730492844844,2
2098,1580,30.185621167190952,3
2098,407,21.5367037848427,4
2098,2081,20.634263793652124,5
2098,1334,17.141637024356523,6
2098,350,16.919339444980963,7
2098,2131,16.165268519891036,8
2098,115,16.098171219334194,9
2099,2099,37.49551051148456,0
2099,2477,11.48205615899739,1
2099,2036,11.31391968670248,2
2099,1718,11.041763471026055,3
2099,1296,8.736221690979868,4
2099,2071,7.9642907743956,5
2099,56,7.04556539815468,6
2099,1931,7.0263679637486165,7
2099,2292,7.001448094094313,8
2099,1867,6.774325220176397,9
2100,2100,53.280847063747224,0
2100,1220,12.739209154182214,1
2100,272,11.168639102132197,2
2100,21,10.963427873336997,3
2100,41,10.642879528711408,4
2100,1420,10.48178694206641,5
2100,88,10.433161480864374,6
2100,1495,10.197962218680594,7
2100,48,10.137248178152625,8
2100,883,9.709979444514216,9
2101,2101,72.61811751125853,0
2101,2377,15.81193559407827,1
2101,1651,14.869043547140397,2
2101,2309,14.355794366176497,3
2101,712,14.312296683564412,4
2101,1007,13.130691786270742,5
2101,630,12.601600740898046,6
2101,2257,12.571791409740129,7
2101,2260,12.38183989500869,8
2101,2078,12.34461390938683,9
2102,2102,66.80908291824962,0
2102,1796,10.385789728168799,1
2102,903,9.559650229456192,2
2102,800,9.273474986543842,3
2102,1555,8.880489397328116,4
2102,484,8.044516868163546,5
2102,1042,7.980841304518969,6
2102,1347,7.4514731357660775,7
2102,1554,7.37974885464273,8
2102,682,7.327857102688677,9
2103,2103,19.207941294800555,0
2103,1953,15.827163272634868,1
2103,1617,15.680254684982682,2
2103,272,15.542954343456842,3
2103,570,13.973629347574697,4
2103,1935,13.933422128031935,5
2103,409,13.770403633572895,6
2103,1227,12.437688199987267,7
2103,2439,10.91636528807529,8
2103,929,10.900108211918722,9
2104,2104,30.387951195220143,0
2104,2003,28.924297013613433,1
2104,2004,20.344641522220257,2
2104,1113,17.30905632160163,3
2104,1485,16.02380897143393,4
2104,1231,14.40059926891098,5
2104,1818,13.68425249961777,6
2104,2116,13.49579327803656,7
2104,552,12.849218548972356,8
2104,1989,12.004681803508324,9
2105,2105,62.98723235608294,0
2105,611,36.726616215034156,1
2105,1775,35.872841627966906,2
2105,1266,34.37174877501733,3
2105,1074,34.25475061050015,4
2105,1161,30.522784697394123,5
2105,2094,29.357526958589567,6
2105,773,27.836623069014458,7
2105,939,27.715363476527962,8
2105,1754,27.06458713578433,9
2106,2106,38.50470777361863,0
2106,1081,14.54502404039681,1
2106,1730,12.14400086230436,2
2106,2171,11.039713927945016,3
2106,1159,11.028295398701783,4
2106,1727,10.925269213376982,5
2106,1535,10.889408199851205,6
2106,1003,10.68293493368363,7
2106,1887,10.492342635175858,8
2106,1029,10.463993502085815,9
2107,2107,27.641092025368575,0
2107,248,14.050093562598274,1
2107,425,13.862928985678064,2
2107,1483,13.587732007454251,3
2107,2157,12.37534283081699,4
2107,2158,11.938618981352272,5
2107,1589,11.740326658330345,6
2107,1697,11.38393142208313,7
2107,590,11.277149545224002,8
2107,1284,10.966292281431615,9
2108,2108,85.26964468839522,0
2108,449,18.252120442894437,1
2108,205,13.348995918959645,2
2108,1452,12.776695482795153,3
2108,490,12.705437642616747,4
2108,1092,11.075081940706806,5
2108,521,10.660075067245415,6
2108,788,10.652692244644463,7
2108,481,10.625720187581278,8
2108,602,10.567267715960405,9
2109,2109,71.76040483394591,0
2109,733,17.093105307374213,1
2109,936,16.202648147268302,2
2109,1645,15.178925522531092,3
2109,406,14.102283192466974,4
2109,320,12.823815848999448,5
2109,659,12.424917453703006,6
2109,934,12.206614704470727,7
2109,1714,11.453303884025129,8
2109,1040,10.490601556703822,9
2110,1655,9.472329558222633,0
2110,2110,8.493222594668707,1
2110,801,7.897777788810694,2
2110,830,7.883979780684188,3
2110,633,7.387352232708887,4
2110,1031,7.24491559126972,5
2110,1078,5.788559152523203,6
2110,1115,5.763723853129863,7
2110,1435,5.541808566084156,8
2110,923,5.401284278962424,9
2111,2111,36.45481519021042,0
2111,1873,19.94305867147425,1
2111,1974,15.980484949846357,2
2111,57,14.925803873553601,3
2111,2086,12.316958019578433,4
2111,2098,12.25488845367152,5
2111,197,12.160622339821593,6
2111,699,12.148573792897462,7
2111,967,11.876290303927409,8
2111,1017,11.62817874853936,9
2112,2112,32.05875059286322,0
2112,1026,8.690706560488499,1
2112,1694,8.690078597989089,2
2112,990,8.289161031555327,3
2112,1559,8.23814067224236,4
2112,952,7.942626874063292,5
2112,1177,7.837065558473411,6
2112,824,6.894216200147652,7
2112,2152,6.363557417637626,8
2112,975,5.472818405254619,9
2113,1286,17.058195190416022,0
2113,2434,14.482850833128674,1
2113,1923,14.409018529193226,2
2113,2107,12.414736440721342,3
2113,2366,12.092405831472105,4
2113,2095,11.747957451752507,5
2113,2156,11.620131525714942,6
2113,2471,11.461340961644915,7
2113,2305,11.227117061253201,8
2113,2332,11.176352828646216,9
2114,2114,55.81379544189342,0
2114,692,30.44811485837122,1
2114,2138,25.752948273218657,2
2114,2206,10.788435671916442,3
2114,2018,10.743451848190611,4
2114,2313,10.649697971722592,5
2114,2144,10.586035405258277,6
2114,2130,10.52357743844337,7
2114,2061,10.509282951430968,8
2114,2254,10.43378425802204,9
2115,2115,26.7798412547469,0
2115,2496,22.032568517583574,1
2115,2206,18.52566199032653,2
2115,2394,17.71279444052729,3
2115,2290,17.539891904136766,4
2115,2240,17.46512964768324,5
2115,2471,17.245687213220513,6
2115,2498,17.094106964843338,7
2115,2141,17.070028313093193,8
2115,2226,16.96718546678978,9
2116,2116,31.520986597321723,0
2116,2096,15.951208892222454,1
2116,2426,14.404162703703685,2
2116,798,14.244451397536736,3
2116,2358,14.08789831227133,4
2116,2415,14.086736210184135,5
2116,2466,13.7425861931066,6
2116,1462,13.738103964828444,7
2116,1202,13.628964843642457,8
2116,1011,13.358449007435587,9
2117,2117,34.24984315766084,0
2117,1811,32.65006965854747,1
2117,1942,25.897877833217585,2
2117,1785,22.82288104608036,3
2117,1796,22.127467628552047,4
2117,2019,21.151355540996484,5
2117,2327,20.720686577542594,6
2117,2020,17.95365262591382,7
2117,1373,17.874342386768642,8
2117,1594,17.55449357293555,9
2118,2118,34.05436831201078,0
2118,2068,21.895699798314904,1
2118,2187,21.496131535354788,2
2118,1409,13.908849541290897,3
2118,1050,12.905560962508321,4
2118,1384,12.654700912725705,5
2118,1388,12.498520097960071,6
2118,1737,10.58398317016609,7
2118,1021,9.982252045373894,8
2118,989,9.296939249105652,9
2119,2119,51.370892522065816,0
2119,2231,50.61852871627062,1
2119,1391,23.048314712733358,2
2119,2233,18.510063336964574,3
2119,1941,18.379821634126607,4
2119,2423,16.704096408220067,5
2119,1398,14.01579148033192,6
2119,1522,13.709120694840832,7
2119,2439,13.531067622318997,8
2119,2137,13.224429724675883,9
2120,2120,40.78722661966634,0
2120,1534,12.119688192912493,1
2120,1815,12.074477758030294,2
2120,1856,11.838536776852681,3
2120,1954,11.616935534199634,4
2120,1301,10.33671510754212,5
2120,1242,10.292635470533817,6
2120,1838,10.020821018948212,7
2120,1773,9.834400786578744,8
2120,2179,9.646060902062374,9
2121,2121,65.33360256351662,0
2121,971,22.72572662365655,1
2121,388,16.133749337568297,2
2121,2330,13.088949721829525,3
2121,1634,12.587337916943278,4
2121,1361,12.074808400690717,5
2121,1839,11.016601665221833,6
2121,98,10.819836158665492,7
2121,1362,10.805309238737255,8
2121,430,10.79400569606999,9
2122,2122,36.0593910850487,0
2122,320,12.823815848999448,1
2122,659,12.424917453703006,2
2122,934,12.206614704470727,3
2122,1714,11.453303884025129,4
2122,733,11.441681764175126,5
2122,1086,9.541075179555492,6
2122,565,9.531391381529811,7
2122,1648,9.131547880201115,8
2122,302,9.084519356560127,9
2123,2123,45.24846563879626,0
2123,1399,41.500850321607494,1
2123,675,40.11701366010191,2
2123,1257,38.83400595515711,3
2123,843,36.66420829338424,4
2123,1725,33.09608817713034,5
2123,1878,31.772133843634865,6
2123,1282,29.357148617245766,7
2123,1038,28.262597664803593,8
2123,809,26.98765905723891,9
2124,2124,96.43568260408166,0
2124,603,18.95635271093774,1
2124,95,18.785849922210364,2
2124,1520,12.162737733118876,3
2124,2292,11.329580741548003,4
2124,149,11.222346386468537,5
2124,54,10.244415636644455,6
2124,1667,10.18814839950958,7
2124,1533,9.482294859990507,8
2124,940,9.459675041660073,9
2125,2125,47.34219160055038,0
2125,2095,14.817705594865314,1
2125,2254,12.761189725412201,2
2125,2478,12.128199645786525,3
2125,2396,12.105355318972952,4
2125,2346,12.096412875167413,5
2125,2018,11.996193880445151,6
2125,1920,11.947862078116906,7
2125,2409,11.926834505850078,8
2125,2212,11.836792772862257,9
2126,2126,32.94273277954735,0
2126,2496,18.22072299224918,1
2126,2362,17.82339043679009,2
2126,2320,16.85285003233125,3
2126,2498,16.845933055423874,4
2126,2447,16.71743864524982,5
2126,2478,16.430336351393926,6
2126,2482,16.327623563360792,7
2126,2313,16.307361326754886,8
2126,2305,16.29104199170325,9
2127,2127,31.62138756276244,0
2127,279,10.993985922175522,1
2127,481,10.753163188933463,2
2127,2233,9.290413604966673,3
2127,1494,9.054531605701321,4
2127,1310,8.239252356797165,5
2127,2136,7.859678646743037,6
2127,1941,7.702476011506063,7
2127,1490,7.660054139683182,8
2127,1960,7.615271673913017,9
2128,2128,54.37500966569993,0
2128,456,43.62892466792499,1
2128,646,40.76482256819674,2
2128,213,20.895598529653334,3
2128,916,20.618714226733758,4
2128,78,20.166480997012645,5
2128,2490,18.874066555446483,6
2128,1618,18.708760156225647,7
2128,1041,18.551452486796073,8
2128,2005,17.727161688101646,9
2129,2129,23.431341413718783,0
2129,1366,18.181142319882586,1
2129,2224,11.366236974725314,2
2129,500,11.224059502069798,3
2129,348,10.688901757100222,4
2129,1870,10.41636657063068,5
2129,274,9.6937069919209,6
2129,948,9.581202278774619,7
2129,808,9.204002522004972,8
2129,2418,9.109917980795931,9
2130,2130,38.74221468274308,0
2130,2206,24.0361029007196,1
2130,2141,22.84147385730122,2
2130,2226,19.202161488363952,3
2130,2498,18.986133647946858,4
2130,2414,18.4066099922447,5
2130,2240,18.22110703229899,6
2130,1269,17.936167151722742,7
2130,723,17.926080433152528,8
2130,1196,17.654934537195334,9
2131,2131,51.65754753123731,0
2131,2265,15.13138895829933,1
2131,1379,14.8686330811873,2
2131,838,11.881558042495179,3
2131,2394,9.740542790559218,4
2131,1467,9.342541699200721,5
2131,390,9.287832010147694,6
2131,1929,9.173925022366582,7
2131,100,8.952597431923767,8
2131,347,8.91858346913268,9
2132,2132,13.781717207409036,0
2132,2137,7.151226057511011,1
2132,1818,7.092828744696485,2
2132,788,7.069142759200677,3
2132,894,7.04501824262816,4
2132,2206,6.929887871100618,5
2132,2018,6.86019627417467,6
2132,2462,6.859588390185241,7
2132,2313,6.8063592601934815,8
2132,1398,6.794577553490843,9
2133,2133,58.21761919705966,0
2133,1290,17.53561909497205,1
2133,2246,14.135525561964553,2
2133,1391,10.139254665565968,3
2133,1003,9.576034040479094,4
2133,1159,9.508979970802317,5
2133,2012,9.372493934491743,6
2133,1029,9.365252782488147,7
2133,1280,9.331003096456953,8
2133,1091,9.315662400075631,9
2134,2134,19.216338760830105,0
2134,2233,9.290413604966673,1
2134,2136,7.859678646743037,2
2134,1941,7.702476011506063,3
2134,1960,7.615271673913017,4
2134,2242,7.590039091940184,5
2134,1904,7.494983063785837,6
2134,2207,7.478634152939501,7
2134,2231,7.231888582491642,8
2134,2119,6.838322507304607,9
2135,2135,20.377703606000647,0
2135,1252,5.196285990784254,1
2135,2180,4.845517157174755,2
2135,251,4.543545149181223,3
2135,1041,4.464075309751719,4
2135,2422,3.887259886103046,5
2135,2162,3.7672342329569677,6
2135,610,3.7594996107878265,7
2135,1497,3.4586927622791723,8
2135,2444,3.4196810043552577,9
2136,2136,52.626349649288784,0
2136,1941,45.55989540875361,1
2136,2233,43.960135128485064,2
2136,2492,23.50457841792935,3
2136,2130,20.01154025459235,4
2136,2366,18.56171601173025,5
2136,2206,18.173639327941416,6
2136,2226,17.505951019769917,7
2136,2498,17.443381882376134,8
2136,1532,16.9308346792789,9
2137,2137,53.177711380169555,0
2137,1941,24.270645957731823,1
2137,2233,23.780625242074972,2
2137,2119,18.733125242161936,3
2137,2231,18.170564638705404,4
2137,2439,17.84972594014642,5
2137,1391,14.496689277267606,6
2137,1960,14.049792870530666,7
2137,1398,14.01579148033192,8
2137,1837,13.199910575990003,9
2138,2138,39.66745203256556,0
2138,833,30.553459678378015,1
2138,1882,25.769277145009593,2
2138,567,24.214038421710715,3
2138,1757,24.18450140230123,4
2138,1348,22.69457160530179,5
2138,1376,22.129080656046234,6
2138,1188,21.24205639605172,7
2138,2421,21.01720655665377,8
2138,2404,20.61129789819482,9
2139,2139,43.05308675165722,0
2139,1072,16.389583501969454,1
2139,2290,14.570024743006073,2
2139,823,14.090690904676196,3
2139,2050,13.421733698350767,4
2139,2330,12.77315410475639,5
2139,1923,12.297993814530656,6
2139,574,12.259046419976677,7
2139,1920,12.245935687112091,8
2139,1584,12.114598804604569,9
2140,2140,19.623739092922843,0
2140,373,10.031030755526057,1
2140,808,9.71223802439517,2
2140,1512,8.551808687308675,3
2140,2089,8.468724859883963,4
2140,1188,7.712560459890497,5
2140,954,7.598891824438813,6
2140,1891,7.562901661111584,7
2140,1984,7.474022290836443,8
2140,484,7.4349943658576425,9
2141,2130,51.387932587001515,0
2141,2141,47.89524231600491,1
2141,1920,42.12635587020658,2
2141,1684,40.310004537690396,3
2141,2001,24.28396668137859,4
2141,1789,21.94505973424392,5
2141,2206,19.09597465507616,6
2141,1988,18.457567270395366,7
2141,866,18.051937299143667,8
2141,192,17.554351805000042,9
2142,2015,22.335968178676815,0
2142,2366,19.43674154638386,1
2142,2406,19.257016220354554,2
2142,2492,18.268578852073745,3
2142,2305,18.132785625707292,4
2142,2346,16.887303441521876,5
2142,2495,16.1386172353762,6
2142,2018,14.811374803009578,7
2142,1923,14.78081000955189,8
2142,1920,14.768231552115772,9
2143,2143,42.08545326950553,0
2143,2462,18.058861132034238,1
2143,2347,17.637775790021998,2
2143,2160,17.19843969754874,3
2143,1920,16.969149370981594,4
2143,2482,16.827969894535663,5
2143,2214,16.78555182216515,6
2143,2141,16.742167959431555,7
2143,2487,16.549670683511945,8
2143,2206,16.49101144706448,9
2144,2144,56.23813942996588,0
2144,558,13.092132085911393,1
2144,2096,12.39182931028793,2
2144,288,12.17052880433553,3
2144,265,12.08735625119487,4
2144,1006,12.086447556809079,5
2144,1010,12.086447556809079,6
2144,280,12.059884112874116,7
2144,357,11.951233082320233,8
2144,561,11.675123482983041,9
2145,2145,48.738059440402964,0
2145,2478,19.991193946187302,1
2145,2362,18.83506862111449,2
2145,2499,18.405781754655017,3
2145,2409,17.95550224325695,4
2145,2487,17.445500190835563,5
2145,2206,17.14314499144134,6
2145,2375,16.884963797298443,7
2145,2329,16.84045182333565,8
2145,2466,16.66672918295463,9
2146,2146,35.97079701278252,0
2146,1960,15.60654032873341,1
2146,2234,14.32286230953253,2
2146,1833,11.67470176541802,3
2146,860,11.268010004613535,4
2146,1657,10.794899170160765,5
2146,968,10.768426688364249,6
2146,1326,10.6161518808244,7
2146,2028,10.612739074700613,8
2146,1662,10.569190079228687,9
2147,2147,65.38928503735158,0
2147,2333,30.327322371392622,1
2147,2295,26.291575148568,2
2147,1553,24.050995109794137,3
2147,1526,21.47422788652429,4
2147,2477,21.435420299960274,5
2147,1905,20.69948806576476,6
2147,1350,20.03448961188478,7
2147,2026,20.0274719895283,8
2147,2219,19.87581419766751,9
2148,2130,20.69394407961204,0
2148,2206,20.67166325879449,1
2148,2226,20.506024005969152,2
2148,2414,19.815978297932897,3
2148,2148,18.956521591008823,4
2148,2498,18.924605946135372,5
2148,2165,18.87859205820281,6
2148,2358,16.144212087495504,7
2148,2018,14.811374803009578,8
2148,1923,14.78081000955189,9
2149,2149,55.115756870342345,0
2149,1502,23.190812513074313,1
2149,1845,17.807712617498908,2
2149,2181,16.046342651405393,3
2149,860,13.605713529327124,4
2149,2028,13.420947485994954,5
2149,1986,13.017320414785019,6
2149,1290,12.946429462757965,7
2149,1859,12.919253180577831,8
2149,1326,12.81483123737367,9
2150,2150,32.761943502099335,0
2150,2425,22.52622996879873,1
2150,424,15.504351948512987,2
2150,1764,9.512453696343908,3
2150,1201,9.381615517575993,4
2150,2233,9.290413604966673,5
2150,1837,9.051730037269314,6
2150,2343,8.676947503179424,7
2150,2136,7.859678646743037,8
2150,1941,7.702476011506063,9
2151,2151,87.28976715696744,0
2151,123,38.51688012754418,1
2151,272,38.16753844581962,2
2151,1109,36.186567149000695,3
2151,568,33.842186151494175,4
2151,25,30.662676897389414,5
2151,30,30.379928540843046,6
2151,22,30.283401720809913,7
2151,432,29.68424910350135,8
2151,602,22.593449938167492,9
2152,2152,47.87677860690434,0
2152,438,19.914435477233383,1
2152,1707,16.48542783533231,2
2152,1502,14.951679100158506,3
2152,2181,14.767174016874478,4
2152,1845,14.50111154340849,5
2152,1657,13.566804938394464,6
2152,991,12.413962322940936,7
2152,514,11.881281730368915,8
2152,914,10.051463982547377,9
2153,2153,73.37798465286349,0
2153,2273,65.360991664462,1
2153,2142,36.47369948573039,2
2153,520,26.115172658688007,3
2153,1674,23.252773862764464,4
2153,1444,19.15199124848489,5
2153,2146,18.388586108019798,6
2153,2495,18.295201820309842,7
2153,2492,18.268578852073745,8
2153,1661,18.24071266937847,9
2154,2154,29.538016990570423,0
2154,298,18.4237159241557,1
2154,1057,16.256106266606427,2
2154,984,15.97065277828028,3
2154,1080,15.235853955514752,4
2154,1883,15.144414771249625,5
2154,991,14.962913001548763,6
2154,916,14.240149538065406,7
2154,1782,14.143949675486073,8
2154,2258,13.883993245759317,9
2155,2155,34.39042978746807,0
2155,1710,32.81660265603817,1
2155,230,16.887648462533598,2
2155,501,15.68316741099724,3
2155,762,14.676783349863213,4
2155,1886,14.04304305919645,5
2155,156,12.85255159212157,6
2155,307,12.597571083141679,7
2155,1974,12.393088627785811,8
2155,2324,11.841427949063608,9
2156,2156,39.334092910113164,0
2156,1352,12.57906086777621,1
2156,597,9.659721673917712,2
2156,958,9.645534815863313,3
2156,2362,9.12604176763953,4
2156,1949,9.036393031358953,5
2156,2499,9.006172010998204,6
2156,2045,8.834612932160608,7
2156,1452,8.75718333059279,8
2156,1840,8.73904534055189,9
2157,2157,32.99971252610361,0
2157,1875,29.605545985400646,1
2157,1857,27.260223769373,2
2157,1796,27.148205815385417,3
2157,2020,25.85990107602949,4
2157,2019,24.289661756856663,5
2157,2327,22.733927955215414,6
2157,1594,22.281779761470492,7
2157,1705,21.96140361743322,8
2157,1982,21.550270966418978,9
2158,2158,42.969603607642384,0
2158,1576,38.37120799109721,1
2158,1793,35.32358540158242,2
2158,1298,23.766972128651528,3
2158,1604,22.697095163245276,4
2158,866,21.76082405024352,5
2158,1021,21.023929092801882,6
2158,1726,20.960571880627782,7
2158,1510,20.839097985828005,8
2158,2044,19.807894242575493,9
2159,2159,33.062900193544536,0
2159,1960,13.84018690789144,1
2159,1444,13.718854768256334,2
2159,1904,13.026882554727834,3
2159,2136,12.380341534271004,4
2159,2242,12.296395612186739,5
2159,2233,12.258944126989778,6
2159,2207,12.217530092773629,7
2159,1661,12.137323919276211,8
2159,1941,11.922871348396784,9
2160,2160,28.618494967260066,0
2160,1811,13.31509218401464,1
2160,2117,13.179129557316907,2
2160,656,12.548573135112125,3
2160,436,11.943642983590209,4
2160,1617,11.630999838861829,5
2160,1425,11.206654172236519,6
2160,1750,11.166233282560647,7
2160,147,10.930201003438992,8
2160,940,10.90415116140699,9
2161,2161,43.18532191325182,0
2161,2198,34.85891416880366,1
2161,2477,27.02828489825,2
2161,2084,26.88531290566981,3
2161,2026,26.737358447140736,4
2161,2333,24.975081957947484,5
2161,2373,24.253041699407383,6
2161,1525,23.397795478841367,7
2161,2457,22.40899458895472,8
2161,1350,21.05380885328521,9
2162,2162,78.29243031503486,0
2162,931,14.780655420091561,1
2162,2220,14.53913895049945,2
2162,532,14.271171503786094,3
2162,1651,13.857423317113545,4
2162,2490,13.151152622207658,5
2162,980,12.454242122977384,6
2162,2005,12.351777568368117,7
2162,2136,12.134239846825327,8
2162,1805,11.650748775135392,9
2163,2163,57.374755187908534,0
2163,822,13.48797584991183,1
2163,1264,12.671163434368927,2
2163,482,11.42221010177338,3
2163,749,10.476423751659365,4
2163,1566,10.400185561756166,5
2163,2349,10.295324438037191,6
2163,313,10.18544322443072,7
2163,1165,9.511000082416896,8
2163,130,9.131819880419172,9
2164,2164,36.06642262333429,0
2164,636,12.131938868217665,1
2164,2118,11.349900675551531,2
2164,5,10.417018145539329,3
2164,2263,8.460431246715395,4
2164,934,8.277825342598122,5
2164,1103,7.760236901591921,6
2164,375,7.118946615563932,7
2164,750,6.81625191813928,8
2164,384,6.756109196249634,9
2165,2148,18.956521591008823,0
2165,2165,18.87859205820281,1
2165,694,14.148715054532527,2
2165,79,11.829087604135397,3
2165,2358,10.859045343607612,4
2165,2319,10.231395191399848,5
2165,838,10.172841876128874,6
2165,1587,9.745334217407281,7
2165,2405,9.644290680155198,8
2165,1058,9.220507400509696,9
2166,2166,91.07520498590486,0
2166,2246,75.24118361488158,1
2166,911,30.656819453646058,2
2166,1933,18.31771684645991,3
2166,1350,17.90344298541166,4
2166,1917,17.3993156244664,5
2166,2038,17.09777846945039,6
2166,1800,16.708194208549973,7
2166,1775,15.23899353853026,8
2166,2398,14.368781764314779,9
2167,2167,31.135535751395903,0
2167,2243,11.527331169747551,1
2167,1,10.62017508258944,2
2167,991,10.533882997610228,3
2167,2152,9.982903975298811,4
2167,1213,9.753875651268311,5
2167,1168,7.808229081853244,6
2167,202,7.606123882738477,7
2167,1599,7.285828711072973,8
2167,1845,7.1071402623539734,9
2168,2168,16.96676649650561,0
2168,1893,13.089172739436584,1
2168,217,11.472994564715279,2
2168,2090,10.572107114929064,3
2168,1597,10.363695001911314,4
