qid,docno,score,rank
1509,1357,7.930134377524471,6
1509,934,7.803157434319443,7
1509,320,7.780061528870787,8
1509,659,7.649649582992926,9
1510,1510,40.03913853929721,0
1510,1021,31.070342626356265,1
1510,1984,27.19513660610324,2
1510,1938,25.50659507218862,3
1510,1380,25.37146228268685,4
1510,2471,23.66367753729316,5
1510,2158,23.445373548168895,6
1510,2044,23.213377391216646,7
1510,2448,22.59387079643414,8
1510,1219,22.553946514457543,9
1511,2212,14.885931209778603,0
1511,2214,14.885416373355678,1
1511,2018,14.884133152345063,2
1511,2254,14.878212497360167,3
1511,2313,14.86896087439776,4
1511,2305,14.866393073332112,5
1511,2312,14.86228648338458,6
1511,2340,14.859229738254612,7
1511,2337,14.852542652895247,8
1511,2362,14.847419582971956,9
1512,1512,44.648226851526296,0
1512,2089,43.60954635367515,1
1512,1694,39.9232111857733,2
1512,1625,35.063329352985185,3
1512,1938,32.055837202555566,4
1512,1754,23.310185268316086,5
1512,1029,20.759672230753715,6
1512,1380,20.56886483997832,7
1512,1984,19.419163038828852,8
1512,1196,17.430460116929467,9
1513,1513,20.451295541648907,0
1513,1756,7.242760914649526,1
1513,23,4.915938483797468,2
1513,230,4.037259323499336,3
1513,1869,3.809846506719693,4
1513,1893,3.727068230501561,5
1513,923,3.520095646584008,6
1513,924,3.520095646584008,7
1513,576,2.1124080121438693,8
1513,1318,1.6629519337353589,9
1514,1514,64.38020807038104,0
1514,819,14.013000521721573,1
1514,1982,11.391016050818202,2
1514,2338,10.903197987323887,3
1514,297,8.757764422399513,4
1514,2388,8.462460876543888,5
1514,1153,8.3346406505394,6
1514,1575,8.121935541739639,7
1514,1479,8.030069354558933,8
1514,1796,7.964239827383779,9
1515,1515,38.933095838576875,0
1515,99,16.510260915275683,1
1515,811,12.577156315936469,2
1515,170,11.135243077545155,3
1515,1884,10.011922770793227,4
1515,1047,9.906683474740568,5
1515,2194,9.710454431122583,6
1515,2197,9.62173244701659,7
1515,1623,9.539817152523467,8
1515,2030,9.117113920586737,9
1516,1516,68.72093865797508,0
1516,1549,17.872563306796774,1
1516,1950,17.000404899416218,2
1516,382,16.934334502216124,3
1516,783,15.010110467590387,4
1516,2082,14.66475330877649,5
1516,1391,12.92496765926386,6
1516,169,11.224170069990713,7
1516,151,10.173414689582096,8
1516,2124,10.043284773009177,9
1517,1517,37.23506305103764,0
1517,1986,18.163924821617385,1
1517,2442,16.946062346422362,2
1517,2307,16.928166576127946,3
1517,2425,16.860293514183326,4
1517,980,16.746004491088478,5
1517,1148,16.69162690614391,6
1517,2233,16.420865115728667,7
1517,2453,16.232396688449803,8
1517,2136,15.709287160523886,9
1518,1518,16.126702296204623,0
1518,2381,11.532538756226707,1
1518,837,9.946602061404265,2
1518,1932,9.640050583867076,3
1518,1841,9.396778586450255,4
1518,1003,9.395895040408798,5
1518,1159,9.374274820308447,6
1518,1061,9.355567908769627,7
1518,1666,9.32203840546451,8
1518,1664,9.29882275609734,9
1519,1519,17.365924860579092,0
1519,991,12.169050231085503,1
1519,2260,10.637008700413853,2
1519,1809,10.2588440518002,3
1519,1845,9.410306947569506,4
1519,1245,8.895175993000507,5
1519,2152,8.492339821149729,6
1519,761,8.439336774002065,7
1519,588,8.418352754740871,8
1519,1467,8.266099579875796,9
1520,1520,70.0768522960637,0
1520,257,18.198393680554055,1
1520,1923,15.444218833126351,2
1520,932,10.94560228605501,3
1520,2073,9.928113642543495,4
1520,2095,9.540213345857891,5
1520,2091,9.526649347545261,6
1520,2132,9.524392430112924,7
1520,2315,9.436091610439997,8
1520,2306,9.431664211218331,9
1521,1521,31.185836144843385,0
1521,35,13.768648022613696,1
1521,1007,13.46832700210204,2
1521,2480,11.26605217625566,3
1521,344,9.198741832014653,4
1521,1953,8.15724768179678,5
1521,1501,7.93451398450137,6
1521,1075,7.93405672540201,7
1521,2056,7.6300827204165795,8
1521,2164,7.495736661954064,9
1522,1522,59.15449335155993,0
1522,2472,18.602367456965975,1
1522,2210,18.340554102796858,2
1522,1859,16.796002547926413,3
1522,1669,16.51110857596405,4
1522,2425,15.526126511998179,5
1522,2134,15.064761322046687,6
1522,921,15.01387595925384,7
1522,730,14.335598647468458,8
1522,1495,14.294725602674102,9
1523,1523,36.22485997927834,0
1523,749,25.91606139399971,1
1523,1341,22.110198772389676,2
1523,2477,21.762250712893078,3
1523,1608,21.572935887670013,4
1523,2288,21.258868798928876,5
1523,1785,20.48028068702988,6
1523,2084,18.489570656017673,7
1523,1393,18.074716177708428,8
1523,831,15.894493855130612,9
1524,1524,44.05084964273671,0
1524,1784,13.736220346461433,1
1524,1592,11.507207402636883,2
1524,1290,11.129435082255554,3
1524,1336,10.158183193298026,4
1524,2233,10.020545988684534,5
1524,2136,8.480190447460489,6
1524,2242,8.335230009694655,7
1524,1742,8.226903497512255,8
1524,2207,8.22050637802729,9
1525,1525,45.65278940803422,0
1525,723,40.32910428293084,1
1525,2026,38.85438105427579,2
1525,2161,28.292318346145134,3
1525,1133,22.611653648359873,4
1525,2084,21.42247785387199,5
1525,2333,19.14030252851734,6
1525,2198,19.047622903043365,7
1525,1785,18.29531450899746,8
1525,1794,17.297459364577755,9
1526,1526,32.525299523549194,0
1526,1553,21.724008736288752,1
1526,2030,21.586748715258068,2
1526,2477,19.786897644557722,3
1526,1350,18.81726934077521,4
1526,2062,18.42482488762679,5
1526,1164,18.099035589518824,6
1526,2019,17.058211109212536,7
1526,1860,16.488346408345826,8
1526,749,16.1433119885095,9
1527,1527,29.03522831311426,0
1527,2255,28.088202633478435,1
1527,2256,28.088202633478435,2
1527,1294,27.468108733552075,3
1527,2060,25.116742670613547,4
1527,1705,24.012433863238925,5
1527,928,23.671397623600633,6
1527,2280,20.585663400973736,7
1527,1140,19.906927868162647,8
1527,1380,18.800129891084616,9
1528,966,43.56702911577261,0
1528,1528,41.88388507371706,1
1528,1010,30.65906404953227,2
1528,194,16.16821639858203,3
1528,2344,14.835200560799223,4
1528,276,12.871256626660045,5
1528,1606,11.012586907625911,6
1528,1404,10.281181925367193,7
1528,1135,8.607750454974399,8
1528,2341,8.39730495714701,9
1529,1529,53.50946722133402,0
1529,83,14.149350606438263,1
1529,1362,11.931006197899428,2
1529,56,9.014737064968552,3
1529,936,8.495707789366174,4
1529,1645,8.375087501114692,5
1529,2476,8.008962751381262,6
1529,308,7.210539322706326,7
1529,463,7.184226985238551,8
1529,383,7.178646429526879,9
1530,1530,52.837527093726045,0
1530,167,13.328846992836104,1
1530,1909,11.68580478264036,2
1530,269,11.59742545176115,3
1530,1287,11.347199794456952,4
1530,376,11.204836565643358,5
1530,2338,10.775255321436973,6
1530,819,10.365664152323946,7
1530,1745,10.205451025733943,8
1530,739,9.780754848761553,9
1531,1531,24.9696813089905,0
1531,2477,15.73269961971432,1
1531,2288,10.862080499411409,2
1531,2345,10.279897387171928,3
1531,1725,9.373325658688492,4
1531,1793,9.340807828589151,5
1531,2351,8.566207534852378,6
1531,2484,8.160829624638481,7
1531,1850,8.157935795593232,8
1531,1485,8.065638331864998,9
1532,1532,57.42587676193294,0
1532,610,13.319204396642974,1
1532,512,11.766924039593333,2
1532,2032,10.835701148964345,3
1532,1456,10.599478894038826,4
1532,664,10.401633313745009,5
1532,1592,10.247082387630714,6
1532,1994,9.520173965125224,7
1532,314,9.471148410344032,8
1532,404,9.243287164334806,9
1533,1533,24.64213928174212,0
1533,2422,16.738795541834136,1
1533,1662,14.09011136914618,2
1533,54,14.012092329402364,3
1533,2124,10.327401910408218,4
1533,2233,10.020545988684534,5
1533,2136,9.887798828321193,6
1533,2242,9.712470798211724,7
1533,1941,9.604482381267127,8
1533,2207,9.603376201517635,9
1534,1534,50.08008746030514,0
1534,121,19.452580997177943,1
1534,433,9.556848656428773,2
1534,1815,9.117600346116612,3
1534,1856,9.010442178661126,4
1534,1954,8.980340203899653,5
1534,1718,8.900630869161525,6
1534,2248,8.779880380088729,7
1534,1776,8.627558076084986,8
1534,2301,8.461250027453955,9
1535,1535,44.78242471538428,0
1535,2106,13.037703387322363,1
1535,2334,12.439741581020165,2
1535,2072,12.115861989978296,3
1535,2096,12.1065781116572,4
1535,2116,12.070293754284503,5
1535,1923,11.399829758439111,6
1535,2286,11.37975481299593,7
1535,2358,11.375699912567708,8
1535,1788,11.313741144328796,9
1536,1536,28.847334864054517,0
1536,2354,20.80900679009711,1
1536,1789,20.65989025692764,2
1536,2010,18.33060999291338,3
1536,1526,17.161147430676518,4
1536,2496,17.121698178844287,5
1536,1933,16.230743546345472,6
1536,1920,16.148211892036354,7
1536,2141,15.900019244466558,8
1536,2332,14.628026459542237,9
1537,1537,65.74677205612063,0
1537,1240,21.88563297782644,1
1537,1550,18.476089910642486,2
1537,2463,18.057157983699184,3
1537,341,16.33490702816807,4
1537,1906,16.16945851322756,5
1537,1037,16.105844601745694,6
1537,2472,15.929184860513919,7
1537,2388,13.09254014071209,8
1537,1916,13.064370830900558,9
1538,1538,54.613602693215626,0
1538,2011,40.97545717192722,1
1538,1730,40.39630635847432,2
1538,2066,38.88938352735115,3
1538,2253,37.60501292883463,4
1538,1309,34.64846163073189,5
1538,2029,34.454707663075155,6
1538,1600,34.43583856909964,7
1538,1586,27.397153348268052,8
1538,2335,27.014867979719607,9
1539,1539,19.894566484844884,0
1539,684,4.8687507780166,1
1539,1189,4.022878611509688,2
1539,839,3.9859361402036737,3
1539,1637,3.8895018981583456,4
1539,223,3.727369477373653,5
1539,622,3.68489346546606,6
1539,2019,3.670871173138222,7
1539,1133,3.5710659281805217,8
1539,1438,3.560407030096922,9
1540,1540,16.202665684548425,0
1540,934,15.667184834892957,1
1540,1667,14.266412563658637,2
1540,574,11.68328652914148,3
1540,733,9.975937737799002,4
1540,4,9.919276967094781,5
1540,1187,9.797755458322406,6
1540,1862,9.331544437433443,7
1540,2203,9.261884041162332,8
1540,2182,9.258216597779217,9
1541,1541,39.46674367214206,0
1541,2344,27.63990218740627,1
1541,2315,21.88943920355119,2
1541,2487,21.37887088012721,3
1541,2409,20.619773321137554,4
1541,1652,18.957053976778173,5
1541,2459,18.898439762967392,6
1541,2434,18.532966418873983,7
1541,1973,17.622030269178296,8
1541,1796,16.744145710266814,9
1542,1542,47.529713060940935,0
1542,2199,14.495562690622585,1
1542,589,11.711065298317806,2
1542,1557,9.702722755993495,3
1542,2287,7.838705226152799,4
1542,1120,7.266304787389494,5
1542,2396,7.180519305131753,6
1542,1902,6.493666392757977,7
1542,414,6.264178416501634,8
1542,2081,6.14983368532706,9
1543,1543,10.521158319223364,0
1543,1251,4.939571242781749,1
1543,494,4.391795251309008,2
1543,693,4.187815536852924,3
1543,1991,3.932455475422175,4
1543,2419,3.8487289648835317,5
1543,1252,3.6071129342930606,6
1543,2444,3.506110102344778,7
1543,2080,3.4267211606918053,8
1543,396,3.3702386123412547,9
1544,1544,41.37870442732314,0
1544,1164,16.356074637806767,1
1544,2477,15.599674475110533,2
1544,1341,14.372071294015601,3
1544,1430,13.98815626362143,4
1544,2030,13.436168553268455,5
1544,209,10.939441093764614,6
1544,2019,10.520590651213883,7
1544,1019,10.020554908681964,8
1544,223,9.779814454763006,9
1545,1545,34.19152591538939,0
1545,2495,10.671939760285785,1
1545,748,9.201944317662278,2
1545,900,8.99413037619162,3
1545,1989,6.7587554498714,4
1545,1754,6.311501383729752,5
1545,1844,6.272237176804162,6
1545,636,5.91178027059338,7
1545,728,5.729098126679814,8
1545,2175,5.452049427193835,9
1546,1546,48.45424497083485,0
1546,2477,16.444273747916398,1
1546,1885,15.835425988966927,2
1546,2175,10.395305757968899,3
1546,1954,9.786672169282049,4
1546,2371,9.311500918712838,5
1546,1231,9.12503514745179,6
1546,503,8.83397614821571,7
1546,368,8.745713803819436,8
1546,2405,8.680872653631566,9
1547,1547,53.834122481671805,0
1547,1562,33.42332246623083,1
1547,1015,26.696875481334025,2
1547,1523,25.617680921350377,3
1547,2019,22.115215628504405,4
1547,1341,21.562463974431473,5
1547,749,21.13608491298505,6
1547,1164,20.229629588006322,7
1547,2327,19.742490049040384,8
1547,1575,18.44761587636026,9
1548,1548,59.76167035566417,0
1548,936,8.495707789366174,1
1548,1645,8.375087501114692,2
1548,1708,7.565533594576578,3
1548,2145,7.412045755899276,4
1548,1436,7.262986099494967,5
1548,1782,7.20631191170862,6
1548,2121,6.726073472094075,7
1548,2211,6.489116982750904,8
1548,1969,5.269377370313512,9
1549,1549,33.409176598640094,0
1549,1955,19.133748439937655,1
1549,214,17.787015502608895,2
1549,1436,11.400995282456691,3
1549,1878,10.779359648886025,4
1549,2379,10.140066360606852,5
1549,1714,9.719482086026922,6
1549,2393,9.1996972879579,7
1549,761,9.160757109486402,8
1549,2484,8.901864775619305,9
1550,2496,18.549837350352522,0
1550,2206,15.615203696603299,1
1550,2330,15.33775638004471,2
1550,2392,13.064048157671412,3
1550,1069,12.938900269100522,4
1550,2130,11.06719621851584,5
1550,454,11.011180880206862,6
1550,2417,10.794585499274442,7
1550,1923,10.637029413346779,8
1550,1828,10.594142372701706,9
1551,1551,33.600273807752906,0
1551,1714,13.436471841938964,1
1551,320,11.853218158717809,2
1551,934,11.802092098720223,3
1551,659,11.743213063463873,4
1551,733,10.917156600933312,5
1551,2048,9.73231185239129,6
1551,1414,9.31197318421435,7
1551,1648,9.30581551973162,8
1551,1086,9.259117148921307,9
1552,1552,21.61780132634905,0
1552,1500,8.70301240117593,1
1552,2476,7.95314152218394,2
1552,813,6.719908969252238,3
1552,2389,6.068231475632853,4
1552,800,5.940264064734752,5
1552,292,5.693585245762323,6
1552,1532,5.530026909897424,7
1552,1456,5.5039765462564665,8
1552,1865,5.4515895136679475,9
1553,1553,34.169018256073194,0
1553,2062,25.273674509495855,1
1553,1350,19.083865075707017,2
1553,2477,17.436341236567966,3
1553,1526,16.670426923732734,4
1553,2342,15.140067335193764,5
1553,1608,14.767665090444824,6
1553,2195,14.307240598878435,7
1553,1338,13.603540085688087,8
1553,1789,12.082268864644643,9
1554,1554,50.85932532738195,0
1554,257,18.198393680554055,1
1554,1520,16.57295365821125,2
1554,2130,15.704123203324922,3
1554,1923,15.444218833126351,4
1554,2465,13.522211204148636,5
1554,2391,13.307527571468206,6
1554,2388,13.214051566918055,7
1554,1284,12.91936852260754,8
1554,2492,12.873341200398926,9
1555,1555,72.65460053844279,0
1555,1842,22.46879432654163,1
1555,2023,22.35519885555565,2
1555,2293,18.668085091981176,3
1555,305,16.749629695063575,4
1555,2102,11.355079976352602,5
1555,1314,10.614991479957697,6
1555,1746,9.940006764167206,7
1555,1468,9.840565363399364,8
1555,2204,9.694324567865952,9
1556,1556,13.986578098428538,0
1556,1686,11.699176172032612,1
1556,2152,9.976480118459667,2
1556,991,8.62480597152095,3
1556,1,8.211292952124431,4
1556,1881,8.057178903984365,5
1556,1213,7.31485483676523,6
1556,1444,6.783629777367905,7
1556,2154,6.774066405961472,8
1556,984,6.687148877348044,9
1557,1557,30.263668659702276,0
1557,2396,22.025378712305912,1
1557,2320,18.360769301349002,2
1557,2366,18.31652561894612,3
1557,1579,16.560569818804986,4
1557,2151,14.899802304821335,5
1557,2212,14.885931209778603,6
1557,2214,14.885416373355678,7
1557,2018,14.884133152345063,8
1557,2254,14.878212497360167,9
1558,1558,89.04699398289439,0
1558,1163,30.58560169515546,1
1558,1092,11.545495078903794,2
1558,12,10.206155454373459,3
1558,2008,9.984889265707192,4
1558,980,9.821893597120614,5
1558,1043,9.28683476319269,6
1558,1882,8.469287226763976,7
1558,1512,8.429437018125261,8
1558,659,8.312220148869363,9
1559,1559,50.111847711553935,0
1559,1148,13.828116375867562,1
1559,70,11.659967071017231,2
1559,638,11.296392291902185,3
1559,2404,10.988495652055377,4
1559,2486,10.824800379502475,5
1559,2412,10.10912861572159,6
1559,1986,9.68383665423008,7
1559,1741,8.969200624360504,8
1559,2152,8.566748834664446,9
1560,1560,15.970784898965126,0
1560,1176,12.52833362852785,1
1560,1069,10.942714788350248,2
1560,936,9.796554272066146,3
1560,770,9.763423531092897,4
1560,1645,9.504758079814007,5
1560,1130,8.827782655655252,6
1560,2101,6.350572659082792,7
1560,2103,4.987454171494052,8
1560,2252,4.67048562989287,9
1561,1561,43.55929022052049,0
1561,942,20.201078379752317,1
1561,2495,19.433733801730284,2
1561,1448,17.36263440029483,3
1561,2461,16.318880182557894,4
1561,1923,16.150326074268513,5
1561,303,15.794449139655644,6
1561,2334,15.589314837215335,7
1561,1296,15.463974206407949,8
1561,2130,15.416728800183913,9
1562,2209,18.70439062868813,0
1562,1961,16.42919442739868,1
1562,2477,15.73269961971432,2
1562,1579,15.612444663742728,3
1562,749,15.496394945506271,4
1562,1562,15.292759030610451,5
1562,2253,14.940077239542287,6
1562,2019,14.43562022258476,7
1562,1809,14.359962917976034,8
1562,1705,14.329995690974695,9
1563,1563,60.821431983372186,0
1563,1753,19.552420906429106,1
1563,2477,16.444273747916398,2
1563,540,10.84065460427205,3
1563,1856,10.158551491139377,4
1563,1954,9.786672169282049,5
1563,1762,9.496145052101104,6
1563,1474,9.416567984274513,7
1563,1755,9.371387062041745,8
1563,2371,9.311500918712838,9
1564,1564,37.46909834327885,0
1564,1147,29.609266105628024,1
1564,1810,26.292800304035826,2
1564,2405,20.053723829270936,3
1564,2237,18.12957978039033,4
1564,1302,17.942415193286855,5
1564,2477,16.31124860331261,6
1564,611,14.533583585206397,7
1564,1341,14.406713060475184,8
1564,1430,14.0224583554216,9
1565,1565,47.662512139065676,0
1565,1277,28.066486930809813,1
1565,1659,20.596450359863375,2
1565,656,9.716525352978369,3
1565,940,9.575204633951087,4
1565,796,8.599461169105975,5
1565,234,8.59464300760483,6
1565,123,8.408853359416224,7
1565,1497,7.5252516467964625,8
1565,602,7.064371987719779,9
1566,1566,66.87747489762596,0
1566,1000,49.9137234510056,1
1566,822,49.88835467526778,2
1566,1393,47.928643121065164,3
1566,1961,40.35837925648174,4
1566,2048,31.344488902988658,5
1566,1425,30.9422510050583,6
1566,1523,28.090833951368268,7
1566,1454,28.055163122089148,8
1566,1586,26.73018433757705,9
1567,1567,38.95246787579097,0
1567,2115,9.381687409622996,1
1567,2486,8.709909255756306,2
1567,2268,8.180052286951911,3
1567,2008,8.095657263536356,4
1567,2239,8.011889238892719,5
1567,1505,7.6975708139963315,6
1567,2358,7.160415970719706,7
1567,1443,6.81827525431918,8
1567,633,6.380570007520343,9
1568,1568,67.80860916994052,0
1568,824,21.739841755818784,1
1568,2382,19.179531479467762,2
1568,1828,15.128856864600365,3
1568,1777,11.794558035688116,4
1568,737,11.427083469515885,5
1568,650,9.604651991143298,6
1568,140,9.29158370503954,7
1568,936,8.495707789366174,8
1568,832,8.423493661637272,9
1569,1569,40.60733833389288,0
1569,2477,16.444273747916398,1
1569,1626,13.187313146832025,2
1569,931,10.98565841370375,3
1569,911,9.787679132218079,4
1569,1954,9.786672169282049,5
1569,1575,9.662528679576369,6
1569,2371,9.311500918712838,7
1569,1231,9.12503514745179,8
1569,1546,8.998581628639062,9
1570,1570,78.48684827107986,0
1570,2196,13.192611250673606,1
1570,1834,12.18715569819313,2
1570,508,10.25789533838364,3
1570,2360,10.184257757275173,4
1570,1578,9.092522646056292,5
1570,1139,8.890762727243105,6
1570,481,8.854706631373416,7
1570,2197,8.745175964010093,8
1570,1661,8.122289989204967,9
1571,1571,26.563796107430413,0
1571,2152,13.84306868411439,1
1571,1785,10.781256900497178,2
1571,2354,10.611008041831223,3
1571,2333,10.559982854845133,4
1571,2026,10.475673472805898,5
1571,991,10.445011111930588,6
1571,1098,10.358394421229708,7
1571,1407,10.239474647349933,8
1571,1900,9.864228141417714,9
1572,1572,59.24869938114382,0
1572,2341,17.768335944998977,1
1572,589,17.383411189814776,2
1572,2459,15.7077644241806,3
1572,2315,15.6135641069379,4
1572,1010,13.300651327958542,5
1572,2221,13.01968867810967,6
1572,1134,10.677301603437087,7
1572,59,10.647746076786754,8
1572,541,10.371355011965248,9
1573,1573,90.7213871370295,0
1573,2033,18.21201436515325,1
1573,959,17.434468301199843,2
1573,392,16.048530704762232,3
1573,1240,15.957531802917343,4
1573,1105,15.887512075368917,5
1573,1734,15.543398703824959,6
1573,1614,15.127010582589183,7
1573,1055,14.427754461740534,8
1573,1217,14.324221759237586,9
1574,1574,62.28145355503983,0
1574,1083,14.830047815404242,1
1574,1834,14.003238725843875,2
1574,1723,13.43189370413146,3
1574,100,12.333602287709427,4
1574,102,10.782170439146038,5
1574,2285,9.986012908870986,6
1574,1771,8.370474403739934,7
1574,929,8.367824682687885,8
1574,1674,8.258964750466728,9
1575,1575,40.690506454665886,0
1575,781,35.10362597244802,1
1575,1982,30.86068129604808,2
1575,1797,29.3127816001016,3
1575,567,27.82872365395843,4
1575,2317,24.462220881048754,5
1575,2157,22.67998320209221,6
1575,1796,21.39292103169886,7
1575,1000,19.811049236806983,8
1575,1547,19.408140176908244,9
1576,1793,41.35055952837789,0
1576,2158,39.90137480629316,1
1576,1576,37.23912972422015,2
1576,2477,28.185760233298318,3
1576,2044,23.759451190763738,4
1576,2079,23.662575564126797,5
1576,1215,23.017763136369847,6
1576,1984,22.481443429478823,7
1576,1015,22.439889834083914,8
1576,1510,20.939314571273602,9
1577,1577,50.049028856738836,0
1577,1918,32.19382302861017,1
1577,2130,24.39408286355118,2
1577,2498,22.119116608037274,3
1577,1684,21.506708929511348,4
1577,2426,20.113731869254195,5
1577,2206,19.943318714422656,6
1577,2486,18.264585870970407,7
1577,2226,17.210593195180902,8
1577,1113,17.12702401317821,9
1578,1578,52.216561106659434,0
1578,2356,9.234894550606072,1
1578,2368,8.068541595337544,2
1578,1220,7.747035073992698,3
1578,2016,7.473428173341534,4
1578,2353,7.1961215447773474,5
1578,1163,6.731721183448602,6
1578,1570,6.659723984027324,7
1578,308,6.473622641073872,8
1578,301,6.055227462054594,9
1579,1579,33.78736529702631,0
1579,2428,24.24593330224104,1
1579,1015,19.757618811387665,2
1579,2275,17.58866045559751,3
1579,1793,16.736865360964828,4
1579,2477,15.73269961971432,5
1579,1164,14.727470579967694,6
1579,2118,14.205211790837847,7
1579,1081,14.204516171406008,8
1579,1732,13.611922490274228,9
1580,484,49.44280931727586,0
1580,1580,46.96147520611059,1
1580,767,17.305177609511528,2
1580,547,9.962493446115587,3
1580,2081,8.95645826778085,4
1580,368,7.090740707791026,5
1580,940,6.871380176276536,6
1580,1216,5.881569799295209,7
1580,47,5.103301245420089,8
1580,69,5.038286409166891,9
1581,1581,23.386501349922348,0
1581,1165,13.73906336686274,1
1581,2117,11.121265008596144,2
1581,1583,11.05081012803926,3
1581,1574,9.314576386922809,4
1581,2267,9.277649108711831,5
1581,2161,8.597219105796562,6
1581,125,8.322570026516672,7
1581,2173,8.151697698992876,8
1581,2447,7.771979148735792,9
1582,1582,65.37519926068435,0
1582,594,59.45329537444846,1
1582,1498,50.64481528834885,2
1582,593,43.64845955462658,3
1582,1136,42.888331518035415,4
1582,1603,26.013431023095748,5
1582,703,19.4088772217709,6
1582,2280,18.16115486699364,7
1582,2024,17.376663907579374,8
1582,2336,17.368674135756685,9
1583,1583,35.246079132096924,0
1583,1189,32.60663543114547,1
1583,1021,21.356955531824525,2
1583,1325,18.247689395520567,3
1583,1165,17.910433610666388,4
1583,1961,17.63849921098663,5
1583,1948,17.559943883824744,6
1583,1431,17.19244136654052,7
1583,1562,16.892036995428928,8
1583,2393,16.810363228469157,9
1584,1584,55.45882134572558,0
1584,1935,11.804415405059991,1
1584,1056,11.380938079453802,2
1584,1700,10.366996248329137,3
1584,1778,10.312060284567178,4
1584,1606,10.272625083661236,5
1584,2145,10.256300496943494,6
1584,2464,10.067349868126964,7
1584,1894,9.388694802165748,8
1584,946,8.770254398042752,9
1585,1585,25.17768852479567,0
1585,1919,11.99200723846417,1
1585,1722,10.969361941876347,2
1585,1890,9.01513379061243,3
1585,22,6.8826694641623,4
1585,136,6.7725559889205345,5
1585,311,6.650044237886947,6
1585,344,6.646880070940952,7
1585,409,6.590435590458852,8
1585,329,6.459435488685658,9
1586,1586,53.10452612513186,0
1586,1405,30.4304968760687,1
1586,2069,25.032038395164495,2
1586,1782,21.84568041430167,3
1586,1133,21.529695225371736,4
1586,2478,20.753397200094184,5
1586,1206,20.484179807283745,6
1586,1730,18.92965838915058,7
1586,2130,18.829785241328242,8
1586,2328,18.516377964194348,9
1587,1587,44.528746468753724,0
1587,2319,36.11177591916421,1
1587,2453,14.47117851416833,2
1587,19,13.53745919011929,3
1587,2444,13.040766561455431,4
1587,2313,12.861344326455146,5
1587,1739,12.622086596744055,6
1587,2362,11.903504744450313,7
1587,100,11.621549672480048,8
1587,2119,11.394029765027682,9
1588,1588,33.32574978920522,0
1588,2090,23.935804521392296,1
1588,659,9.559255466940954,2
1588,2254,9.264140270484054,3
1588,2305,9.253742785064043,4
1588,2312,9.250135488080783,5
1588,2499,9.239252868567949,6
1588,2362,9.23709865461605,7
1588,2375,9.235305321819007,8
1588,2212,9.21352151976379,9
1589,1589,23.463359857173742,0
1589,1791,14.754123467135138,1
1589,2017,11.713073334832462,2
1589,1446,6.799674823880852,3
1589,1815,6.433003786529122,4
1589,1534,6.376091094867296,5
1589,1856,6.349371142257702,6
1589,1954,6.326892070603405,7
1589,1718,6.280966723985473,8
1589,2248,6.191963004212577,9
1590,1590,9.064543244410807,0
1590,39,8.456950979653845,1
1590,97,8.40207112475044,2
1590,2389,6.996937152092421,3
1590,1183,5.966085966764736,4
1590,1335,5.457828891170839,5
1590,1497,5.445746954362875,6
1590,1935,5.241531994722596,7
1590,2125,5.188468258022788,8
1590,499,4.085115268159264,9
1591,1591,32.326989951999074,0
1591,2289,8.124439888454443,1
1591,2355,7.595620378157565,2
1591,1122,5.430250389882566,3
1591,2480,5.1564527914654175,4
1591,2153,4.413112172875366,5
1591,712,4.078242570558644,6
1591,1184,2.3536776051902324,7
1591,2341,2.241328686833298,8
1591,1257,1.2611911356875347,9
1592,1592,34.54345720966451,0
1592,1422,18.87621881241114,1
1592,1872,17.472987719502484,2
1592,1023,17.197433461455983,3
1592,311,13.637395850811803,4
1592,836,12.462782133433631,5
1592,479,11.541189726055464,6
1592,395,11.296617724166545,7
1592,1686,10.933687502996944,8
1592,2203,10.8101908498079,9
1593,1593,56.08634845753511,0
1593,2423,13.969907168917727,1
1593,1512,11.620278674190589,2
1593,2125,11.53905866186186,3
1593,1690,10.074470846419121,4
1593,2177,9.880837612809014,5
1593,2301,9.490502481112976,6
1593,2011,8.883111057439823,7
1593,2421,8.848936445627437,8
1593,728,8.775923337558103,9
1594,1594,34.46255558863216,0
1594,1196,17.847431831665467,1
1594,2478,16.977368516129896,2
1594,2415,16.637110910595634,3
1594,2290,16.525632302390996,4
1594,2157,16.483785316928955,5
1594,2117,16.3369749519496,6
1594,2438,16.13137597547757,7
1594,2333,15.732760492801471,8
1594,1811,15.673883151017657,9
1595,1595,27.420057503793593,0
1595,2065,13.769955638514292,1
1595,1790,12.988984213617783,2
1595,2422,12.589029534648985,3
1595,363,8.4687254263529,4
1595,2173,7.945090609141459,5
1595,1637,6.821567199224058,6
1595,1788,6.691737736455447,7
1595,314,6.113869723737878,8
1595,2369,6.048441813764075,9
1596,1454,65.90078314297065,0
1596,1596,64.37756202078846,1
1596,1376,42.71787964275863,2
1596,1649,33.09789892734355,3
1596,2417,31.089434766694875,4
1596,822,30.692869881240295,5
1596,890,30.494716697010283,6
1596,2046,30.467714666725925,7
1596,1399,27.78544549640724,8
1596,1954,27.465227848251768,9
1597,1597,96.52764439045654,0
1597,1934,26.353772673853378,1
1597,1106,25.783660932573365,2
1597,1240,19.114980828572694,3
1597,844,18.25773486250406,4
1597,1427,16.39893398405357,5
1597,2186,15.213013673244504,6
1597,205,14.807222607188157,7
1597,1463,14.64945860876277,8
