qid,docno,score,rank
1189,1188,16.328542692215095,3
1189,1282,15.279095915070494,4
1189,1093,14.826527259751513,5
1189,1770,14.792552201553926,6
1189,1021,14.635328510721415,7
1189,1640,14.629955820871976,8
1189,425,14.119883350429022,9
1190,1190,18.683350000272522,0
1190,940,5.470576067672142,1
1190,656,5.451263469611474,2
1190,796,5.126760385258012,3
1190,22,3.6182210340577843,4
1190,2170,3.432761431926591,5
1190,78,3.4270113809796436,6
1190,1497,3.3245198415919384,7
1190,2490,3.2118058839869326,8
1190,0,3.153084418824965,9
1191,1191,33.96921420303595,0
1191,936,11.05389842036413,1
1191,650,10.971923674186309,2
1191,1980,10.648508393882716,3
1191,1645,10.533639249342409,4
1191,1078,10.455180174727438,5
1191,659,10.082862326361788,6
1191,725,9.92318070027121,7
1191,1435,9.788521925151771,8
1191,614,9.420531469966775,9
1192,1192,49.4025891866984,0
1192,1140,37.06220242014386,1
1192,1380,36.88143359776647,2
1192,1096,29.145997354873053,3
1192,1371,28.250443260287195,4
1192,939,28.11009346530203,5
1192,1629,27.664567102621717,6
1192,2044,26.901004568262163,7
1192,2079,26.790773055860182,8
1192,1215,25.664163092543003,9
1193,435,21.201193736297775,0
1193,2470,14.706085369332477,1
1193,1193,13.734794628006256,2
1193,947,13.730179597295935,3
1193,630,12.490950121829899,4
1193,2421,11.451592567124758,5
1193,42,10.544834881989638,6
1193,455,10.383044683522968,7
1193,1834,10.117775011966355,8
1193,2018,9.720586677380902,9
1194,1194,38.0748662772196,0
1194,2438,21.780894207405854,1
1194,2130,19.87315020350097,2
1194,2206,19.577482964095847,3
1194,1577,17.520392602799657,4
1194,2226,17.046961376194602,5
1194,1009,16.767719621803074,6
1194,2498,16.483451974636026,7
1194,2414,16.287105263397073,8
1194,1684,16.156600278282298,9
1195,1195,41.94870080140881,0
1195,2212,12.894422447178464,1
1195,2447,11.954057122212308,2
1195,224,11.26547979992226,3
1195,1269,10.33025050111494,4
1195,2387,9.758704406492168,5
1195,2018,9.720586677380902,6
1195,2254,9.70773009575417,7
1195,2305,9.666523426095498,8
1195,2312,9.652323232761123,9
1196,1196,59.25425941203473,0
1196,1418,44.63230041641234,1
1196,2062,23.04213737198065,2
1196,2130,21.35468032832172,3
1196,1785,20.008326736673048,4
1196,1553,19.810993544009975,5
1196,2141,19.788408865345477,6
1196,2206,19.021045980865296,7
1196,2498,18.178651542012375,8
1196,2226,17.97495709508216,9
1197,1197,36.81931184655429,0
1197,1329,16.559184059672774,1
1197,1283,14.784710241852157,2
1197,1150,8.97979859854517,3
1197,81,7.812811012200548,4
1197,1335,7.640270989952543,5
1197,205,7.524769750405441,6
1197,1403,7.284892382937404,7
1197,516,7.019631633396839,8
1197,1181,6.939621924926555,9
1198,1198,34.49363688241645,0
1198,1470,22.648495889143643,1
1198,2492,21.88775400868069,2
1198,2305,19.031198073373503,3
1198,2495,18.786230322019403,4
1198,2337,18.09516527688345,5
1198,2346,17.724900598454077,6
1198,888,17.10030660694048,7
1198,1290,16.604580795024766,8
1198,1805,16.410299944628363,9
1199,1199,74.94578611232004,0
1199,2249,19.63642971189112,1
1199,2080,13.715807080769213,2
1199,320,13.704358478714965,3
1199,659,13.145010408366858,4
1199,934,12.81127752188564,5
1199,409,12.17162584083136,6
1199,733,12.085859961959734,7
1199,1714,11.699611007246622,8
1199,1427,11.191875298035692,9
1200,1200,20.94555425575889,0
1200,1791,14.794515871879096,1
1200,2323,14.145092800901956,2
1200,1589,13.070817890289131,3
1200,2408,11.480362712792328,4
1200,2017,11.220214070684996,5
1200,2112,11.052276733460323,6
1200,1324,10.25473899451836,7
1200,2285,9.97295242167003,8
1200,1929,9.814393686303852,9
1201,1341,33.66291077525044,0
1201,1201,30.924967025832046,1
1201,2279,27.977541552778206,2
1201,17,18.653645475209114,3
1201,1785,12.635019390938622,4
1201,1575,11.772441192645243,5
1201,1709,10.977291559363856,6
1201,1961,10.847169446454831,7
1201,567,10.842089864532355,8
1201,822,10.816018218160181,9
1202,1202,37.675034148628804,0
1202,905,29.730295341397635,1
1202,1485,23.937158547156066,2
1202,991,19.241945281141508,3
1202,2152,16.71582173197686,4
1202,1987,13.437821973548317,5
1202,275,13.051810068454355,6
1202,2451,12.544338273077352,7
1202,1301,11.966309344811055,8
1202,2468,11.952578145936572,9
1203,1203,64.78213487136027,0
1203,456,24.615912876627974,1
1203,646,22.812435123860116,2
1203,1223,18.93007329356365,3
1203,1845,16.370591999452028,4
1203,1502,12.971522962318158,5
1203,1495,12.577416288116396,6
1203,1248,11.939486124545784,7
1203,489,11.662321469436373,8
1203,243,11.373792925498151,9
1204,1204,9.362431397584013,0
1204,350,8.298256930549984,1
1204,2135,6.6128235776183555,2
1204,879,4.951022054563663,3
1204,2009,3.9360589257901806,4
1204,1573,2.428429516675516,5
1204,1942,1.9568068959642002,6
1204,2253,1.9175611717131564,7
1204,749,1.902806635146756,8
1204,1523,1.900032858063076,9
1205,979,51.8757670913016,0
1205,1205,49.73202894312325,1
1205,260,24.17909887335013,2
1205,1485,23.841066874519115,3
1205,2477,22.38321988562053,4
1205,1860,21.75495895929405,5
1205,1987,21.401085782897088,6
1205,1682,21.033836949737843,7
1205,1011,20.49177965535259,8
1205,2025,18.22856178321929,9
1206,1206,50.36150691236453,0
1206,2342,18.13324997818551,1
1206,1218,17.611775475660153,2
1206,2285,17.37758546564053,3
1206,1133,17.318047762852736,4
1206,1341,16.788385425067602,5
1206,1637,16.63612170513548,6
1206,1586,16.101390884801205,7
1206,1201,15.126619222963736,8
1206,1800,14.012296989231713,9
1207,1207,44.46554881864323,0
1207,985,15.292667480207305,1
1207,793,13.917873730646585,2
1207,1794,13.15279806507828,3
1207,1766,12.6095691910263,4
1207,1619,12.484778340706125,5
1207,1757,12.122507889788322,6
1207,1360,10.119296967652563,7
1207,79,7.9505776860995,8
1207,1785,7.586348134828332,9
1208,1208,50.12988951895737,0
1208,2063,20.700561446837494,1
1208,961,11.474672405936806,2
1208,1879,11.187750532740422,3
1208,306,10.788042736495006,4
1208,1645,10.776088878503272,5
1208,949,10.141456116386914,6
1208,955,9.888317739474541,7
1208,936,9.14787725791866,8
1208,445,8.937941488783435,9
1209,1209,42.67860645190525,0
1209,99,13.98201637432482,1
1209,944,13.223250522303395,2
1209,2236,13.178830447920928,3
1209,1391,12.898807316984657,4
1209,946,12.172888903978974,5
1209,753,12.118746278132509,6
1209,1638,12.003988270806673,7
1209,2468,11.94115764928512,8
1209,901,11.370943137555482,9
1210,1210,21.741591640225177,0
1210,417,12.335767764279545,1
1210,636,9.39459551787714,2
1210,558,9.2552662349112,3
1210,2389,8.853392519338387,4
1210,1763,8.290679382578222,5
1210,1378,7.302442224500123,6
1210,2175,7.087451036935555,7
1210,988,6.889410295946153,8
1210,2345,6.830144004606598,9
1211,685,12.675210700513762,0
1211,1211,11.158784640357105,1
1211,2018,9.720586677380902,2
1211,2254,9.70773009575417,3
1211,2305,9.666523426095498,4
1211,2212,9.662453563265501,5
1211,2312,9.652323232761123,6
1211,1920,9.605163841157044,7
1211,2362,9.601406975194617,8
1211,2313,9.600845288439729,9
1212,1212,48.422213127409755,0
1212,2049,15.454907400718014,1
1212,1260,12.205357935966727,2
1212,692,10.662691366891966,3
1212,2029,6.54468747505302,4
1212,325,5.834984923479486,5
1212,1028,3.6136321762913317,6
1212,1049,2.6742159880862104,7
1212,2126,2.014500080158542,8
1212,1481,1.2022756397580379,9
1213,1213,51.301669970171886,0
1213,991,15.703666565394894,1
1213,1990,13.620984754893765,2
1213,1290,12.534555693580808,3
1213,1869,12.247788334279294,4
1213,183,12.125530737802594,5
1213,1884,11.920263733710364,6
1213,2203,11.716675576452513,7
1213,1306,11.399935215082216,8
1213,1310,11.23048090269935,9
1214,1214,52.19140859892229,0
1214,1266,44.44279758657225,1
1214,1140,41.602702636375476,2
1214,1313,41.2221881417981,3
1214,1388,32.534214570035616,4
1214,1384,32.220928996042076,5
1214,1694,31.359167364976734,6
1214,1380,28.073832772025465,7
1214,1215,28.049325414617424,8
1214,920,24.934367572617163,9
1215,1215,50.029988876436654,0
1215,1807,31.2970822893321,1
1215,1192,29.149801107580032,2
1215,1140,27.47234283612174,3
1215,874,25.619551377733714,4
1215,1380,25.091058361727,5
1215,1438,23.35776228899938,6
1215,1173,21.085382954047205,7
1215,2417,20.70509693661654,8
1215,939,20.63703490587862,9
1216,1216,58.2618481273183,0
1216,252,15.173266294275003,1
1216,1315,13.83709135968235,2
1216,277,12.947678583862215,3
1216,710,12.756998809051161,4
1216,810,11.244255405034254,5
1216,1361,11.13308260721994,6
1216,1931,10.28539575086597,7
1216,1398,9.090532630691655,8
1216,1787,9.033633861078059,9
1217,1055,40.20557061869784,0
1217,1217,37.79484214331903,1
1217,1105,15.629017702414972,2
1217,999,8.586270780775402,3
1217,761,7.860999228591963,4
1217,296,7.796119223637682,5
1217,1129,7.6588509439590124,6
1217,2024,6.954881238749232,7
1217,575,6.445627894944185,8
1217,1690,6.21398371703552,9
1218,1218,41.67148877077663,0
1218,2477,14.06361452566971,1
1218,1219,13.869011902060906,2
1218,1386,12.102309697306456,3
1218,1582,11.376223116288703,4
1218,2468,10.189239941714208,5
1218,2288,9.533693915366076,6
1218,2345,9.150574923275741,7
1218,1725,9.083518917842154,8
1218,1793,8.968914695780224,9
1219,1219,34.934958972567756,0
1219,1164,22.322835796191526,1
1219,2378,20.450942525781215,2
1219,2393,19.006696421050627,3
1219,1807,18.822821729064515,4
1219,1341,18.63441167089554,5
1219,1313,18.405136973090727,6
1219,173,17.664451337745675,7
1219,2351,16.561323354336157,8
1219,2030,15.890432334381057,9
1220,1220,49.39381413124057,0
1220,456,24.615912876627974,1
1220,646,22.812435123860116,2
1220,505,19.08049233161753,3
1220,2100,15.340899157296793,4
1220,1630,14.984388416069667,5
1220,587,13.592150386410243,6
1220,1495,13.516781257866608,7
1220,445,12.530710979778014,8
1220,1084,12.310847403949374,9
1221,1221,77.80701031027392,0
1221,2214,34.96729913997861,1
1221,241,28.10381951297672,2
1221,1570,25.099353288777714,3
1221,2168,24.521725895678973,4
1221,837,22.430819838601703,5
1221,29,21.800687189234445,6
1221,88,20.88870117693029,7
1221,994,20.193079503256154,8
1221,2362,19.742600822637044,9
1222,2018,15.81243401659465,0
1222,1923,15.78505391917881,1
1222,1920,15.76718311503579,2
1222,2212,15.741674217580751,3
1222,2214,15.739511291091379,4
1222,2254,15.7092941589355,5
1222,2141,15.67293014446394,6
1222,2107,15.671583050541894,7
1222,2206,15.671497989381411,8
1222,2313,15.670617832139634,9
1223,1223,64.89214178558264,0
1223,1203,14.588221621171368,1
1223,1495,11.724256543979271,2
1223,489,11.662321469436373,3
1223,710,11.112998113793362,4
1223,2178,10.876885641426227,5
1223,1391,10.674274070588943,6
1223,1827,10.127328429520382,7
1223,2047,10.125734132183151,8
1223,2103,10.061168943514641,9
1224,1224,31.114618959032583,0
1224,1799,12.431433814223702,1
1224,1,11.055696831499876,2
1224,1945,10.34906633707255,3
1224,1551,10.088220637535798,4
1224,1010,10.083500256389925,5
1224,52,10.017788282498124,6
1224,532,8.912716508969641,7
1224,1657,8.750321290597746,8
1224,679,8.666911823720232,9
1225,2018,13.05795092591348,0
1225,2312,12.57381856050076,1
1225,2396,12.31217964106493,2
1225,2330,12.196561753141435,3
1225,2157,11.124682128786718,4
1225,2414,11.079325237692641,5
1225,1684,11.032963862610552,6
1225,2417,10.791581571494476,7
1225,1225,10.451930591540155,8
1225,1060,10.33943184372455,9
1226,1226,23.0517975818152,0
1226,2362,19.742600822637044,1
1226,2499,19.08869961291395,2
1226,2409,18.76918762825641,3
1226,2487,18.13133097940351,4
1226,2206,18.02232993987873,5
1226,2375,17.698864484544075,6
1226,2329,17.64290230622678,7
1226,2466,17.42948293277174,8
1226,2453,17.02560594650722,9
1227,1227,102.27587816040571,0
1227,205,17.188533592505216,1
1227,490,16.453870370589307,2
1227,1463,15.51042717486136,3
1227,602,14.276050474053736,4
1227,2090,13.236883119530663,5
1227,1240,12.76309650584234,6
1227,521,12.341935455054891,7
1227,1907,12.197547448178824,8
1227,1106,11.863777533904873,9
1228,1228,23.604141740960447,0
1228,1903,14.432028928021895,1
1228,171,12.557540440262303,2
1228,7,11.588576608643322,3
1228,1932,8.770793150202202,4
1228,2355,7.481247347405939,5
1228,1194,7.1996268045395135,6
1228,298,7.175838122434472,7
1228,1845,7.035480276815947,8
1228,2340,7.009845580700707,9
1229,1229,34.839064604662155,0
1229,825,12.088108692614465,1
1229,2029,11.567521112010558,2
1229,1619,11.464905104902249,3
1229,1201,10.31224055318754,4
1229,1052,10.276290467296846,5
1229,2233,9.378057166452827,6
1229,413,9.193837396049325,7
1229,1796,8.905977530501369,8
1229,1202,8.900302038076477,9
1230,1230,33.194110811098206,0
1230,2415,19.76695409828805,1
1230,2477,17.541497988874703,2
1230,1889,16.21123595129588,3
1230,519,15.51653496912724,4
1230,969,12.865843562582867,5
1230,368,12.847582163987935,6
1230,1917,12.058234500419797,7
1230,1231,11.891062037044989,8
1230,911,11.774328958158026,9
1231,1231,48.8817978803943,0
1231,2371,40.47485100169389,1
1231,1485,34.575426135455004,2
1231,905,25.668216412856438,3
1231,798,21.9262287867683,4
1231,1205,21.4788231933504,5
1231,979,21.137309717121475,6
1231,1113,18.523893952553642,7
1231,1860,18.23734279650724,8
1231,1818,16.762723769684836,9
1232,1232,50.57344762801352,0
1232,638,17.106981961984477,1
1232,1363,16.50923956969567,2
1232,803,13.578961955065218,3
1232,1998,11.460519421377983,4
1232,2233,11.337295639144893,5
1232,1991,10.70794330699278,6
1232,2136,9.93180790994436,7
1232,1941,9.91026990383196,8
1232,1687,9.763113811208965,9
1233,1233,32.68388945616674,0
1233,802,17.09830267349961,1
1233,873,12.18302781863151,2
1233,819,11.011696841919884,3
1233,97,10.146129033716573,4
1233,2475,8.588214849474841,5
1233,739,8.003827980953204,6
1233,1105,7.996384611180082,7
1233,224,7.8076590609241645,8
1233,1953,7.7230413429043026,9
1234,1234,19.582734210812447,0
1234,1574,11.91708008097691,1
1234,121,10.621219276492635,2
1234,593,10.436908553994328,3
1234,223,10.040635317505092,4
1234,10,9.725499518848952,5
1234,1989,9.45009458209726,6
1234,171,8.85978672072461,7
1234,2080,7.788761246305583,8
1234,264,7.75012866225292,9
1235,1235,49.220393791561484,0
1235,1967,23.39349751154325,1
1235,2050,13.763372488423052,2
1235,632,12.915197698891939,3
1235,1065,12.290149417999652,4
1235,1279,12.150512727264672,5
1235,1338,12.146965174617169,6
1235,1484,12.032317011743787,7
1235,805,12.02519070876047,8
1235,1608,11.99973725085833,9
1236,1236,70.36911838545818,0
1236,513,15.842975727977512,1
1236,1908,12.2885118054501,2
1236,840,9.58518938982277,3
1236,1398,9.529572227691874,4
1236,1391,9.510203243757243,5
1236,1837,9.369735518887351,6
1236,1897,9.36768136390507,7
1236,2119,8.602985796194018,8
1236,2439,8.557066329169947,9
1237,1237,23.602743630620267,0
1237,925,11.747581281549374,1
1237,61,10.625192488735015,2
1237,643,8.738721076317312,3
1237,1310,7.880975443790723,4
1237,271,6.564994345228978,5
1237,161,5.787630757132575,6
1237,911,5.2090953216849325,7
1237,130,4.080463559201695,8
1237,1324,3.9829692964863788,9
1238,1238,63.414502123599554,0
1238,537,12.66724421628092,1
1238,1137,10.432076231969022,2
1238,2296,8.942258181350748,3
1238,1482,5.483526014241613,4
1238,2412,3.9064834008903437,5
1238,104,3.385751882970763,6
1238,206,3.0041360652099964,7
1238,2444,1.734022201715061,8
1238,30,1.6411667198205022,9
1239,1239,60.306180287576225,0
1239,1622,11.529322401372255,1
1239,1888,9.23007217068676,2
1239,44,8.811819790333693,3
1239,1908,7.007788620441204,4
1239,789,6.176845609839528,5
1239,712,4.78374868621321,6
1239,1183,4.498401655387163,7
1239,2495,4.344046101611146,8
1239,916,4.265623763785071,9
1240,1240,83.25693100258542,0
1240,844,26.28024783759173,1
1240,205,18.637867597704624,2
1240,490,17.78413711256922,3
1240,1968,17.1114491942171,4
1240,1943,17.104660738475328,5
1240,1970,16.945336513864277,6
1240,1716,16.788814704773202,7
1240,2074,16.252520295351786,8
1240,77,16.209242058758473,9
1241,1241,50.66963626299773,0
1241,1802,19.761857503754978,1
1241,460,19.598262255889612,2
1241,314,18.60478730387931,3
1241,1923,12.115120981882516,4
1241,1920,11.985477079760797,5
1241,2015,11.976418777084431,6
1241,2018,11.850655692674799,7
1241,2107,11.700732354026437,8
1241,2090,11.666184750755251,9
1242,1242,44.842773966148215,0
1242,1487,15.526662061213097,1
1242,761,11.304674389839477,2
1242,1093,10.666006750459449,3
1242,173,10.279760831267335,4
1242,1815,9.595499383859947,5
1242,1534,9.557666646636218,6
1242,1856,9.409321054958117,7
1242,1718,9.325477326201078,8
1242,2264,9.288691223765372,9
1243,1243,31.411955084949298,0
1243,1369,31.250552575102798,1
1243,1401,28.331085063048775,2
1243,2336,26.455047946987712,3
1243,1785,24.38114835763837,4
1243,2019,21.42771195428689,5
1243,2157,18.379727341435967,6
1243,1875,18.100750385593173,7
1243,1133,17.630175965900964,8
1243,1796,16.71077118046393,9
1244,1244,27.374565656718627,0
1244,2034,8.50883831070993,1
1244,1036,7.004318662601284,2
1244,2210,4.001555908581233,3
1244,672,2.430454906282943,4
1244,1758,2.0102364825824344,5
1244,887,1.8538316840862246,6
1244,2220,0.9366471998806798,7
1244,1552,0.3085807135852967,8
1244,2377,-0.26176338027923785,9
1245,1245,67.31609394523122,0
1245,1257,14.737942401382211,1
1245,2123,13.670972179187054,2
1245,1399,12.262193473779583,3
1245,843,12.041884312356446,4
1245,1878,11.463095867730727,5
1245,675,10.421021071568338,6
1245,1732,9.958148239017666,7
1245,1483,9.229956491061198,8
1245,1271,9.005294695424725,9
1246,1246,27.717585513673672,0
1246,1520,26.2389050224008,1
1246,760,12.830022881073596,2
1246,2233,9.378057166452827,3
1246,2490,9.351063703849341,4
1246,1674,9.192170030304744,5
1246,618,8.349457230834346,6
1246,532,8.122449558654802,7
1246,1110,7.902538514050122,8
1246,2136,7.873351451960685,9
1247,1247,37.80955631953795,0
1247,446,14.880719246502506,1
1247,1481,11.939606063754109,2
1247,218,9.49599465568361,3
1247,1205,9.33205870156303,4
1247,1175,7.657140130878508,5
1247,1998,5.969250919456945,6
1247,548,5.596270117475564,7
1247,1104,5.381651827260332,8
1247,1145,5.294338570546778,9
1248,1248,35.630302386174655,0
1248,1474,13.119115935984427,1
1248,587,13.034484524442636,2
1248,562,12.797108484900654,3
1248,637,12.348997250172692,4
1248,1597,12.314932233760425,5
1248,2464,12.113860706770675,6
1248,2176,11.97356862889028,7
1248,1522,11.413348030183746,8
1248,1713,11.017105825147015,9
1249,1249,42.338388616380186,0
1249,94,11.167078561906557,1
1249,2343,9.133859960410433,2
1249,633,6.927275941432516,3
1249,320,6.691495333179097,4
1249,1129,6.566740068116111,5
1249,934,6.522939544686215,6
1249,659,6.456374679348993,7
1249,1786,5.9537429181235035,8
1249,1326,5.831879877543934,9
1250,1250,26.42809448307402,0
1250,220,15.818509948641928,1
1250,947,13.730179597295935,2
1250,3,11.264800632353907,3
1250,2,11.248468306335985,4
1250,10,11.192116392229593,5
1250,1617,11.174913956426728,6
1250,344,11.14487678844073,7
1250,136,11.110631425599564,8
1250,1919,11.04358747201314,9
1251,1251,51.45592697268255,0
1251,584,7.009452948248493,1
1251,0,6.985067902624998,2
1251,547,6.912919892797038,3
1251,1399,5.821088532869771,4
1251,142,5.653449783478804,5
1251,174,5.586912350631042,6
1251,2124,5.209646936805791,7
1251,1257,5.110326635404702,8
1251,1566,4.752748958769472,9
1252,1252,65.34882167192785,0
1252,2366,16.567226097353203,1
1252,2397,14.038998803493225,2
1252,320,14.031007874792156,3
1252,2265,13.940795094380647,4
1252,290,13.471083773041249,5
1252,134,12.872289535187202,6
1252,2243,12.541861563101277,7
1252,261,12.506203423472227,8
1252,2492,12.399944815931795,9
1253,1253,45.3594477489021,0
1253,1098,19.487850829508016,1
1253,2417,19.2792866194145,2
1253,843,16.980383211728025,3
1253,567,16.666169709466995,4
1253,1189,16.6072741030692,5
1253,1376,16.593820592410797,6
1253,2069,16.111490736887088,7
1253,1682,16.015994795181562,8
1253,1188,15.871689711473863,9
1254,1254,23.783608635130165,0
1254,2492,23.155327118418597,1
1254,2478,21.46323335775032,2
1254,2347,20.995102247715025,3
1254,2495,20.634990279070628,4
1254,2130,20.293228824543274,5
1254,2337,20.1984395660404,6
1254,2366,20.188971417557408,7
1254,2438,20.031546691015745,8
1254,2290,20.011533613192405,9
1255,1255,41.47772907198831,0
1255,1872,23.168030074198086,1
1255,1827,11.590245479065773,2
1255,1086,9.755321638425158,3
1255,599,8.124482941643391,4
1255,2003,7.40895282321846,5
1255,1520,7.018462150057615,6
1255,633,6.927275941432516,7
1255,1522,6.893493219429896,8
1255,320,6.691495333179097,9
1256,1256,47.865974790346016,0
1256,2086,25.269737350459962,1
1256,2098,25.21693612163006,2
1256,407,20.91040076213182,3
1256,1045,18.616592511672266,4
1256,1580,17.75338535489967,5
1256,1377,12.197591331259723,6
1256,1568,12.042017236427794,7
1256,1932,11.68632076589745,8
1256,2240,10.91634480223141,9
1257,1257,59.74533638063371,0
1257,1399,44.21340191784593,1
1257,2123,41.46107544869724,2
1257,1878,40.76679976963923,3
1257,843,40.237953453116525,4
1257,675,38.25006607977767,5
1257,1282,37.254307064450515,6
1257,1038,36.34609764753587,7
1257,1725,33.033330388481346,8
1257,1981,28.98428935357713,9
1258,1258,57.4471953621123,0
1258,368,19.27971872626918,1
1258,1432,16.084948697663663,2
1258,2477,15.01473039242184,3
1258,1940,14.990293171665954,4
1258,149,14.77955178823532,5
1258,260,14.707942332779965,6
1258,2371,14.651482838871937,7
1258,316,14.623364690615666,8
1258,644,14.522131263650127,9
1259,1259,24.38698279946821,0
1259,230,10.87515073080348,1
1259,156,10.740225647799619,2
1259,136,9.656470052625933,3
1259,501,6.822938468451384,4
1259,273,5.785768644193237,5
1259,520,5.625214661899918,6
1259,1893,5.2544173770769556,7
1259,2370,4.878505284094066,8
1259,1558,4.451309979426224,9
1260,1260,13.507143261335713,0
1260,947,6.102281427004501,1
1260,917,5.9224609379083795,2
1260,2070,5.743132273051873,3
1260,1054,5.164912947463465,4
1260,968,5.08082537797183,5
1260,2028,4.780299059105592,6
1260,1833,4.76269959173014,7
1260,860,4.660897611927668,8
1260,1657,4.640062206300456,9
1261,2221,29.98931719504113,0
1261,1261,22.43184768263449,1
1261,2478,21.112008804279014,2
1261,2320,18.79951881616261,3
1261,2347,18.703324139868293,4
1261,2018,15.81243401659465,5
1261,1923,15.78505391917881,6
1261,1920,15.76718311503579,7
1261,2212,15.741674217580751,8
1261,2214,15.739511291091379,9
1262,1262,31.89920273414375,0
1262,2355,11.896745119790229,1
1262,1377,10.784575389646353,2
1262,499,9.43991107290363,3
1262,1919,9.30868021884156,4
1262,521,8.74199431794859,5
1262,602,8.638117561817985,6
1262,145,8.490987801817512,7
1262,28,7.126421755282308,8
1262,136,7.103068602621446,9
1263,1263,28.282219455223967,0
1263,1973,7.600522853695597,1
1263,464,5.603584090140831,2
1263,130,5.0870440252713784,3
1263,2102,4.956199290775742,4
1263,217,4.946228133223404,5
1263,0,4.912245572576963,6
1263,379,4.72115501709088,7
1263,1188,4.6540013395447,8
1263,1584,4.5810597966593996,9
1264,1264,43.89999801846885,0
1264,749,18.90791386353357,1
1264,2317,14.856854297686231,2
1264,1523,14.828797579286075,3
1264,1797,13.3758530392248,4
1264,822,12.431696871503144,5
1264,1393,12.356523766718343,6
1264,1165,10.832609441790112,7
1264,781,10.499283871524392,8
1264,2191,9.516843007066575,9
1265,1265,44.69108537319975,0
1265,425,24.15604076240884,1
1265,1287,18.683953989509163,2
1265,2031,17.47313199501795,3
1265,848,17.336574588807792,4
1265,395,16.497882926594812,5
1265,1925,12.642528108134323,6
1265,13,12.415626126559633,7
1265,794,11.552127409262349,8
1265,195,10.89961219962189,9
1266,1266,68.94369825967759,0
1266,1653,43.78594606942682,1
1266,1313,37.64237060975621,2
1266,1388,35.84963769396886,3
1266,1384,34.1348066395299,4
1266,1214,32.99471436524,5
1266,2130,29.60060996866733,6
1266,1807,29.413844716570196,7
1266,874,26.132788512293544,8
1266,2429,24.10905834679204,9
1267,1267,41.93567930522867,0
1267,1750,30.133428679287398,1
1267,1608,23.73481075039234,2
1267,1000,19.775585184978596,3
1267,2477,17.20585881134789,4
1267,1688,16.29155697757823,5
1267,1425,15.835592036798904,6
1267,1386,15.816612060018695,7
1267,692,15.476988560989456,8
1267,2209,15.00821012274109,9
1268,1268,54.80147132263537,0
1268,60,17.546077352043923,1
1268,996,10.355642570855872,2
1268,1285,10.216821701612515,3
1268,790,10.003615569320631,4
1268,570,9.36957275648717,5
1268,2296,8.358951345354107,6
1268,481,8.297016513564595,7
1268,131,7.807063128325972,8
1268,1830,7.671849295900548,9
1269,1269,55.454310620956065,0
1269,603,26.07785097059019,1
1269,2312,23.854634109916088,2
1269,2064,22.415363875032803,3
1269,2130,21.35468032832172,4
1269,2212,20.544449617008635,5
1269,2206,19.021045980865296,6
1269,2498,18.178651542012375,7
1269,2226,17.97495709508216,8
1269,2414,17.112409384550514,9
1270,1270,57.58075407658214,0
1270,1057,18.64253262794477,1
1270,2460,17.903626794377566,2
1270,2233,17.65342936169231,3
1270,2136,17.550715886065632,4
1270,1941,17.101331439698612,5
1270,1115,17.059019871999933,6
1270,701,16.955864720296965,7
1270,844,16.268000423291998,8
1270,786,16.180258171373143,9
1271,1271,95.4199604026643,0
1271,136,35.38600575438572,1
1271,22,27.6338281239669,2
1271,1227,27.368887348838964,3
1271,311,27.359248542729695,4
1271,1617,27.336768542611743,5
1271,25,26.35652086822218,6
1271,272,26.14402186103196,7
1271,30,26.115924035118866,8
1271,409,25.71151297602099,9
1272,1272,35.94242160694458,0
1272,2488,20.547003685548,1
1272,2366,20.0579772099603,2
1272,2406,19.843886265571435,3
1272,2394,19.792517644211763,4
1272,2449,19.774956178270408,5
1272,2305,19.031198073373503,6
1272,2492,18.958240996830224,7
1272,1228,18.794489881778603,8
1272,2346,17.724900598454077,9
1273,1273,59.10120372506382,0
1273,2487,30.10521879112035,1
1273,2081,21.65413393647729,2
1273,1622,12.589343885411528,3
1273,1,11.663181324885615,4
1273,368,11.480524986441251,5
1273,991,11.227121180449485,6
1273,2152,10.456082481756066,7
1273,1213,10.320061984564118,8
1273,1045,9.431816646261634,9
1274,1274,20.535745463566354,0
1274,306,17.143023682340502,1
1274,650,10.756296057965914,2
1274,302,10.686965658889719,3
1274,1745,9.815116792764556,4
1274,1,9.78421471766588,5
1274,1665,9.467652837536436,6
1274,2152,9.460817002130762,7
1274,991,9.269480333931432,8
1274,936,9.14787725791866,9
1275,1275,38.06144645635986,0
1275,2029,37.701199220844025,1
1275,2011,37.588671342983034,2
1275,1538,35.88709243277166,3
1275,2335,34.46356514141194,4
1275,1401,31.388331281641157,5
1275,1392,28.402416789912937,6
1275,1586,26.057151931749008,7
1275,436,25.65300037681541,8
1275,1785,21.387652472111707,9
1276,1276,65.38916211194262,0
1276,446,14.880719246502506,1
1276,1205,13.263192787744234,2
1276,218,8.582829371574753,3
1276,1989,6.792316669504644,4
1276,636,6.425177538594657,5
1276,1754,6.029617197120703,6
1276,1844,5.896990132522749,7
1276,748,5.861276663564276,8
1276,900,5.626355027953973,9
1277,1277,43.399758640285505,0
1277,1659,20.155586010187086,1
1277,1565,19.379243281103456,2
1277,1009,15.336760254730425,3
1277,1656,7.910438324075365,4
1277,131,7.807063128325972,5
1277,561,7.35701980151785,6
1277,1278,7.273569028377295,7
1277,1290,7.216145000775938,8
1277,794,7.1215167691496575,9
1278,1278,35.47062269915215,0
1278,2492,21.749698460601664,1
