qid,docno,score,rank
1348,1348,56.49942242691688,0
1348,2421,30.472189671088728,1
1348,1347,28.234026902906606,2
1348,2172,25.40044776793162,3
1348,2306,24.141259472978586,4
1348,2365,23.885682812640606,5
1348,2417,23.25390165709065,6
1348,2048,21.784470375253683,7
1348,851,20.936856416849192,8
1348,2301,20.116391421094654,9
1349,1058,9.162343687901307,0
1349,792,7.728617730832715,1
1349,1349,7.173016700567441,2
1349,2385,6.9576032839070105,3
1349,2456,6.759810919620568,4
1349,258,5.516294214472763,5
1349,400,5.467198103060272,6
1349,729,5.4483403718796355,7
1349,694,5.408365792195541,8
1349,704,5.392539724497628,9
1350,1350,63.513713840638474,0
1350,1553,23.37038118381342,1
1350,1526,20.061910187823017,2
1350,2477,17.255601890845792,3
1350,1360,15.02729705009651,4
1350,1386,13.346252926550692,5
1350,2062,12.599346866707569,6
1350,1448,12.271535084506507,7
1350,2415,12.188634629008153,8
1350,2328,12.017126889575351,9
1351,1351,28.373989550119674,0
1351,614,15.286492481332342,1
1351,1736,13.769620153594456,2
1351,2100,12.351574739231138,3
1351,1917,12.25710573628981,4
1351,2499,11.962573905922806,5
1351,2084,11.433780124370298,6
1351,320,10.247772455248091,7
1351,1816,10.143332205033879,8
1351,1983,10.076052102699839,9
1352,1352,49.125163502136644,0
1352,2478,19.97529170599175,1
1352,2254,19.867443105248668,2
1352,2471,19.809304984047994,3
1352,2417,19.53196147683176,4
1352,2206,19.44042008954664,5
1352,2346,19.409942636759126,6
1352,2240,19.402655202964375,7
1352,2396,19.37659533862306,8
1352,2409,19.3345097417644,9
1353,1353,8.052668542428373,0
1353,2061,7.150836856115581,1
1353,813,5.266629377118109,2
1353,983,5.218622916110219,3
1353,1129,5.203644282959694,4
1353,1265,5.132443108247342,5
1353,1652,4.988856991602712,6
1353,1587,4.984285148195721,7
1353,1828,4.898984958138027,8
1353,2050,4.7953222484679765,9
1354,1354,9.952958515843449,0
1354,652,7.537435064481344,1
1354,2289,7.4139687571426,2
1354,1069,6.949390992171816,3
1354,665,6.671401889708882,4
1354,384,6.6154010228596976,5
1354,157,6.351675656415173,6
1354,971,6.007597058323316,7
1354,2088,5.706538326696501,8
1354,1559,5.360686612407848,9
1355,1355,35.882669846678354,0
1355,2499,25.715600977860923,1
1355,2478,22.48564837011677,2
1355,2212,21.98579576592365,3
1355,2226,21.856344774273197,4
1355,2362,21.74628803017638,5
1355,2495,21.156061322284682,6
1355,2214,15.926876721231976,7
1355,2018,15.92527398391746,8
1355,2254,15.918264732109737,9
1356,1356,62.97353296874737,0
1356,119,21.269514319721164,1
1356,1663,19.76826954579449,2
1356,698,17.303315877731162,3
1356,2432,16.605931458459388,4
1356,2062,16.386730080507927,5
1356,885,15.903385520566795,6
1356,2321,14.58608939631049,7
1356,1711,14.361349955344,8
1356,1722,11.965878591597736,9
1357,1357,65.31561644581612,0
1357,2172,22.060782098302933,1
1357,2011,21.900659689669006,2
1357,2420,16.80577813855686,3
1357,692,16.795159443367154,4
1357,2029,12.881891417538284,5
1357,1814,11.793756398801696,6
1357,1309,10.175770723670006,7
1357,2274,9.760745558270592,8
1357,881,9.379972477096842,9
1358,1358,53.86567469557908,0
1358,2060,8.076809108413395,1
1358,2268,8.076535778274703,2
1358,2474,8.030790225738267,3
1358,1114,7.791020350952035,4
1358,2342,7.5859864771777685,5
1358,2263,7.583579687882436,6
1358,2035,7.24986580136866,7
1358,1373,7.238015658416221,8
1358,2104,7.210601772623789,9
1359,1359,23.987311605104193,0
1359,1228,12.908784103862587,1
1359,1992,10.880732873116084,2
1359,1799,10.795491282424493,3
1359,752,9.94683736952209,4
1359,1903,9.577446640537126,5
1359,1171,8.420654022070652,6
1359,2180,7.619547692690962,7
1359,1895,7.353007679279983,8
1359,1934,7.23525198969867,9
1360,1360,47.813961501156484,0
1360,1796,19.018175045127883,1
1360,2333,18.379199509171865,2
1360,1052,18.377902159710793,3
1360,2020,15.566921630143053,4
1360,2029,15.195181491338602,5
1360,1341,14.740826400496708,6
1360,1604,14.583388081978292,7
1360,2019,14.424351903591395,8
1360,1857,14.372352352949402,9
1361,1361,52.17932171669397,0
1361,1345,15.868846891766811,1
1361,324,11.868468672484983,2
1361,2145,11.333812218074511,3
1361,2468,10.053685439683793,4
1361,936,8.922052932353177,5
1361,1645,8.783274954436603,6
1361,1708,7.922347110518998,7
1361,2142,7.758886362172182,8
1361,1436,7.44132648300816,9
1362,1362,42.93946112145168,0
1362,936,10.812077280449028,1
1362,1645,10.682408412969497,2
1362,2145,7.688811643658165,3
1362,1742,7.303220630679983,4
1362,383,7.150827344299525,5
1362,544,7.100746124046102,6
1362,595,7.098570316352216,7
1362,1952,7.080483598891974,8
1362,683,7.076972360379955,9
1363,2319,14.815022529570893,0
1363,1587,14.720346217127856,1
1363,19,12.723092925936388,2
1363,1739,10.644315930900776,3
1363,100,10.284733033819096,4
1363,766,10.046174779821126,5
1363,1486,9.127390817006152,6
1363,2444,7.963058802443756,7
1363,1925,7.049625886509535,8
1363,2453,6.834479718083211,9
1364,1364,47.37062663381168,0
1364,1510,18.3157679114759,1
1364,2044,15.836144651811047,2
1364,1984,15.675582212901189,3
1364,2079,15.296961181653224,4
1364,1161,13.61589576701029,5
1364,1737,13.533233596053188,6
1364,1582,12.832938948221495,7
1364,1846,12.260253937021387,8
1364,1847,12.260253937021387,9
1365,1365,51.441322587505795,0
1365,482,12.132626710842567,1
1365,2122,9.97411208148231,2
1365,486,9.145970923133643,3
1365,601,7.849686674229525,4
1365,603,7.796142446157798,5
1365,620,7.653190690672196,6
1365,732,7.480926764776363,7
1365,1199,6.163106295313048,8
1365,1622,5.819334330128903,9
1366,1366,64.2299904249717,0
1366,2129,22.65141035364382,1
1366,712,20.32774191724119,2
1366,1490,17.909706581603963,3
1366,623,13.977691483410336,4
1366,1977,13.635784324999221,5
1366,2243,12.452757151918593,6
1366,480,12.383758665005884,7
1366,145,12.290636788216965,8
1366,856,11.76760874268362,9
1367,603,8.67995978859805,0
1367,2408,3.6404146065800576,1
1367,1536,3.591397133129705,2
1367,1547,3.2552617202932694,3
1367,2268,2.9061310267592155,4
1367,2325,2.9038583660906063,5
1367,2326,2.9038583660906063,6
1367,1269,2.656612100910519,7
1367,2125,2.582841584205458,8
1367,2030,2.510859338994143,9
1368,1368,50.435228602551696,0
1368,2366,21.512937166611675,1
1368,2406,21.42942448296813,2
1368,2492,20.44538362240539,3
1368,2305,19.717802021487497,4
1368,2346,18.412091819649458,5
1368,2495,18.04369389805431,6
1368,2212,15.927492229001965,7
1368,2214,15.926876721231976,8
1368,2018,15.92527398391746,9
1369,1369,51.78821711124124,0
1369,2336,35.252927756215094,1
1369,2342,26.743428686341627,2
1369,2200,25.67565643326775,3
1369,1401,24.6437001100314,4
1369,2335,21.616906269704266,5
1369,2115,21.28898766792077,6
1369,2441,21.07386498732542,7
1369,1373,20.82590307623081,8
1369,2294,20.381254254288343,9
1370,2448,21.508916388007023,0
1370,2130,20.541636359519796,1
1370,1370,18.852847795235295,2
1370,2498,18.531146494121344,3
1370,2206,18.080104240916963,4
1370,2226,18.02183064345626,5
1370,2414,17.760780865702493,6
1370,1684,16.492761594112984,7
1370,2141,16.423780832655563,8
1370,2240,16.353648089052022,9
1371,1371,32.518540393713465,0
1371,1192,27.25623457817414,1
1371,1096,26.34326044583866,2
1371,1380,23.721118184234452,3
1371,831,23.427354871035643,4
1371,1322,23.210654104258175,5
1371,2417,21.666183997701733,6
1371,1140,21.09585298452149,7
1371,2094,20.33635773931186,8
1371,1841,19.995230965818884,9
1372,1372,30.97184584252051,0
1372,2042,14.905381215950591,1
1372,1111,9.422299465573317,2
1372,2024,4.063753149175356,3
1372,379,3.9132274197553265,4
1372,28,3.769353114782484,5
1372,516,3.371372202976302,6
1372,949,3.2224000833020696,7
1372,2100,2.667789826963973,8
1372,1673,2.6672482112752385,9
1373,1373,51.12293440202032,0
1373,1705,31.376326584428288,1
1373,1196,25.384435138924953,2
1373,1594,25.203034017587125,3
1373,1164,20.41093858965708,4
1373,1341,19.88348329754767,5
1373,2209,19.75731628156171,6
1373,2019,18.281772774854478,7
1373,1267,17.080271544872183,8
1373,2327,16.55367677203102,9
1374,2233,19.294874871383787,0
1374,2136,18.99568466280037,1
1374,1960,18.464612777271654,2
1374,1904,18.329013023260565,3
1374,1941,18.118896106207735,4
1374,2207,17.85784765649594,5
1374,1374,16.960001676987773,6
1374,2490,16.702175971979894,7
1374,1661,16.21022510965272,8
1374,2300,15.832014744040606,9
1375,1375,52.08971469657703,0
1375,2000,11.950519470232988,1
1375,35,9.090196621292328,2
1375,2189,7.962269308245411,3
1375,2080,7.954836717181819,4
1375,1577,7.864095485146949,5
1375,1046,7.65052614081441,6
1375,1893,7.514470782599075,7
1375,607,7.332023829987074,8
1375,1992,6.841195513645535,9
1376,1376,28.48386989863019,0
1376,1164,28.343981967120946,1
1376,1188,26.288853370429283,2
1376,843,23.501516496392753,3
1376,1725,23.030994023004165,4
1376,1797,22.83549557412623,5
1376,2048,22.763905512175825,6
1376,1282,22.758715999219977,7
1376,1098,21.825050757124487,8
1376,2378,20.8457616477325,9
1377,1377,52.004261224102,0
1377,940,17.400235842556775,1
1377,205,15.522176185285684,2
1377,1463,15.335980266851376,3
1377,490,15.107780036449292,4
1377,1227,14.234888057926145,5
1377,2090,13.92797502190908,6
1377,1240,12.744792619627784,7
1377,602,12.718220273517817,8
1377,1907,12.683505380918067,9
1378,1378,47.321006756016224,0
1378,1763,12.189809654460072,1
1378,1601,9.898601196462248,2
1378,1210,8.493634745064139,3
1378,558,5.889582405392838,4
1378,1101,5.003119761126802,5
1378,2389,4.4394977997414795,6
1378,417,3.1699581573957243,7
1378,988,2.993165344988806,8
1378,2345,1.5722057972533197,9
1379,1379,62.889687746395055,0
1379,343,18.499173140745373,1
1379,2462,16.90564898976942,2
1379,2226,15.5393083042464,3
1379,2400,15.431105490486415,4
1379,2379,15.378163350652718,5
1379,574,15.052010777274743,6
1379,2429,14.331970599379602,7
1379,1382,14.281152383872723,8
1379,2404,14.090887023410513,9
1380,1380,36.65384049366911,0
1380,1140,23.189710751589132,1
1380,192,22.610952715233537,2
1380,2130,22.167028455436274,3
1380,1192,21.83278233576846,4
1380,1096,21.697930986906293,5
1380,2498,20.57072936631907,6
1380,2206,20.021825081974658,7
1380,2226,19.097460330920903,8
1380,2414,18.794978290070826,9
1381,1381,25.161814966331782,0
1381,2233,19.294874871383787,1
1381,2136,18.99568466280037,2
1381,1941,18.118896106207735,3
1381,2231,16.240864681657094,4
1381,2119,15.800837988755337,5
1381,2442,14.703896862665784,6
1381,1398,14.546103784160042,7
1381,2005,13.424590368607902,8
1381,2490,13.35595137629265,9
1382,1382,22.814895908870103,0
1382,2141,10.780028927772197,1
1382,2206,10.76256178483945,2
1382,2329,10.37018759433986,3
1382,2396,10.346134176767224,4
1382,2296,10.043605037174075,5
1382,2212,9.853684991077845,6
1382,2214,9.851285434281914,7
1382,2254,9.817810692764432,8
1382,2240,9.808287123632706,9
1383,1383,44.279967633327885,0
1383,1791,15.152110790460931,1
1383,1589,13.263719166581371,2
1383,2017,12.043628930673755,3
1383,1446,7.258854714719024,4
1383,1815,6.8250291791374815,5
1383,1534,6.758172861391562,6
1383,1856,6.7268286062336875,7
1383,1954,6.700480984944737,8
1383,1718,6.646713920062616,9
1384,1384,35.92126417816216,0
1384,1266,35.628160747206934,1
1384,1313,33.36983095879418,2
1384,1214,32.082564396196986,3
1384,1388,32.077908742931726,4
1384,1050,23.95253182174008,5
1384,2477,23.032014529038662,6
1384,1807,21.88974297278217,7
1384,1140,21.85230629296081,8
1384,1653,19.642515782359425,9
1385,1385,45.280197600280424,0
1385,2407,11.11804568121994,1
1385,2265,10.591513250477412,2
1385,2233,10.360566541542697,3
1385,1983,10.302928960295082,4
1385,1252,9.781772408694653,5
1385,1561,9.711283499334888,6
1385,2102,9.640538194805096,7
1385,1448,8.999197797494055,8
1385,2136,8.691868215646291,9
1386,1386,36.29983476994309,0
1386,1219,34.98967769643196,1
1386,1948,34.19177148171243,2
1386,2187,22.514570863251016,3
1386,1407,22.009288184106175,4
1386,1688,21.906290708743594,5
1386,2267,20.782993316424015,6
1386,1114,20.677615142804395,7
1386,2068,20.43302156483034,8
1386,1196,20.262748174884003,9
1387,1387,49.72439849134135,0
1387,684,7.991617459327601,1
1387,1189,7.825410115651834,2
1387,673,6.957945114899582,3
1387,2257,6.930131421926957,4
1387,2082,6.922257380524376,5
1387,1810,6.666079114097489,6
1387,1438,6.359624375522251,7
1387,1352,5.93657158348382,8
1387,1173,5.913156721966283,9
1388,1388,39.58993043128267,0
1388,1384,38.35871621726726,1
1388,1214,36.264050669141994,2
1388,1313,34.18136822501312,3
1388,1266,32.69077007563674,4
1388,1140,30.299761208016456,5
1388,1050,30.283458033437554,6
1388,920,28.58775929244956,7
1388,1583,26.403978969685728,8
1388,1380,24.160752418218287,9
1389,1389,83.85258358784097,0
1389,1741,60.381791704874985,1
1389,307,14.376798471958324,2
1389,1771,14.24417106596109,3
1389,900,12.669049456880956,4
1389,1990,11.721146632655913,5
1389,1270,11.401636803473622,6
1389,1310,11.164766073000402,7
1389,1213,10.598406664675707,8
1389,183,10.202473128120317,9
1390,1390,34.327753428987776,0
1390,2245,24.182770641196903,1
1390,641,15.723984378311297,2
1390,2158,14.489138472925552,3
1390,2382,13.678828048781208,4
1390,831,12.529928467435429,5
1390,1189,11.379993000380562,6
1390,1776,10.704860691123065,7
1390,909,10.622122606467778,8
1390,2319,10.166459010612655,9
1391,1391,36.83855466054061,0
1391,2233,20.502851207419123,1
1391,2119,20.493000518151064,2
1391,2231,20.074510200658757,3
1391,1941,19.780271198504632,4
1391,2439,15.114291704226805,5
1391,1398,14.792671707844095,6
1391,2137,14.41898890712503,7
1391,1837,14.148515625299396,8
1391,1897,13.388477014213212,9
1392,1392,54.39142460476971,0
1392,1789,24.42052072128017,1
1392,1814,23.95741742031579,2
1392,2321,22.12014581293662,3
1392,2263,21.408672605141604,4
1392,1180,18.022380239520455,5
1392,1754,16.647696331754542,6
1392,1200,16.565624110957092,7
1392,2239,15.54740295179543,8
1392,1800,15.180856873881662,9
1393,1000,55.575274364113405,0
1393,1393,50.84852117896881,1
1393,822,46.6972278622221,2
1393,1566,44.770147301402275,3
1393,1961,43.138877900923816,4
1393,1425,36.9337055933821,5
1393,2048,34.88693835391592,6
1393,1523,30.511242712694255,7
1393,1454,28.814153611705414,8
1393,1766,27.283287391571427,9
1394,1394,21.346408113189117,0
1394,1951,14.887550007397326,1
1394,2490,12.449798827448397,2
1394,513,10.954098197403354,3
1394,2041,9.662907887591086,4
1394,1946,9.524364391889831,5
1394,2182,9.454922268453066,6
1394,1950,9.453229095001515,7
1394,1944,9.451773070175705,8
1394,2122,9.277706006413174,9
1395,1395,84.28304962466325,0
1395,1141,15.61600747242309,1
1395,1756,15.411714639982309,2
1395,756,15.338477983563157,3
1395,1665,14.819529946537363,4
1395,2379,14.275971577327788,5
1395,1622,14.256867258236959,6
1395,217,13.868273218299107,7
1395,109,12.95101656665653,8
1395,1610,12.924045493882861,9
1396,1010,15.10951582484098,0
1396,885,10.547329922193665,1
1396,2047,9.523377400074857,2
1396,2103,9.354615370638427,3
1396,2252,8.933724421917134,4
1396,2110,8.900293214472658,5
1396,2093,8.855302287359436,6
1396,2178,8.805320173320382,7
1396,2193,8.755442764443774,8
1396,1396,8.659622990773332,9
1397,1397,35.511502201338054,0
1397,167,14.285693086837268,1
1397,570,10.059782640774605,2
1397,1292,9.699752025832906,3
1397,2036,9.17426448814978,4
1397,1994,8.096027463348118,5
1397,1234,7.577285301687487,6
1397,1077,7.331392105802287,7
1397,498,6.298781005835396,8
1397,1341,6.043916832744492,9
1398,1398,23.055604971785264,0
1398,2233,20.502851207419123,1
1398,2119,20.493000518151064,2
1398,2231,20.074510200658757,3
1398,1941,19.780271198504632,4
1398,1391,15.379025483000984,5
1398,2439,15.114291704226805,6
1398,2137,14.41898890712503,7
1398,1837,14.148515625299396,8
1398,1897,13.388477014213212,9
1399,1399,55.395626764142946,0
1399,1725,39.28524987393309,1
1399,1282,32.47426945097905,2
1399,1257,31.916304614440644,3
1399,675,30.571530397313907,4
1399,843,29.793355098390922,5
1399,2484,28.711539530802845,6
1399,2351,28.671401304335184,7
1399,1878,28.33145314077139,8
1399,1038,28.285556914450268,9
1400,1400,26.07693858216509,0
1400,1989,16.093051758664444,1
1400,2269,16.007817936507397,2
1400,873,12.22152809526651,3
1400,2175,11.763801609683833,4
1400,2279,11.706326119934033,5
1400,1754,11.564622547358287,6
1400,260,10.992012268146292,7
1400,54,10.035669381186489,8
1400,2247,10.002309199920026,9
1401,1401,39.064341004158806,0
1401,2335,38.714426065600094,1
1401,2342,23.976811730840897,2
1401,2029,23.07110549397001,3
1401,2263,22.770494025079444,4
1401,2350,21.97469882761696,5
1401,1857,20.090886424767582,6
1401,1796,19.886016269999637,7
1401,2374,19.440327975549394,8
1401,1875,18.5581219677837,9
1402,1402,31.783860992376763,0
1402,1874,11.13053202252106,1
1402,1900,10.84957304230949,2
1402,2218,10.362493594635716,3
1402,1822,8.637902500178734,4
1402,994,7.971584706259163,5
1402,321,7.3823691457886715,6
1402,1989,7.131674030168825,7
1402,1754,6.429134924747237,8
1402,1844,6.386591622033427,9
1403,1403,55.58854340830908,0
1403,1150,40.36464372842664,1
1403,2455,32.53509211013268,2
1403,1629,30.6855565181845,3
1403,1430,30.27494531136924,4
1403,1576,29.90490425941768,5
1403,2451,29.046885824818645,6
1403,1164,22.451761705377034,7
1403,1653,22.226850230724388,8
1403,2477,21.92078706560015,9
1404,1404,13.473336391731454,0
1404,2359,10.070457596737176,1
1404,1256,9.998905746350072,2
1404,1168,9.82924594916722,3
1404,772,9.619213115095782,4
1404,2176,8.808471955960245,5
1404,1897,8.689966422381975,6
1404,2410,8.656697735821124,7
1404,2150,8.383805581301043,8
1404,1822,8.11812522806401,9
1405,1405,65.27055072421471,0
1405,1586,30.715117803076954,1
1405,2012,20.284539762563995,2
1405,2350,18.903326910775203,3
1405,2477,16.448802868763572,4
1405,2288,11.205049165926585,5
1405,2345,10.585838611118463,6
1405,1488,10.549297664901164,7
1405,1725,9.587752828750908,8
1405,1793,9.552088646990015,9
1406,1406,47.40325878828624,0
1406,1862,5.605780099669676,1
1406,1991,5.544820970657263,2
1406,2267,5.531342911469038,3
1406,2035,5.435617637916747,4
1406,863,5.245912334438327,5
1406,1373,5.219033369084723,6
1406,1369,5.1831972472260714,7
1406,1411,5.077256097906149,8
1406,1857,5.018076173159197,9
1407,1407,86.06107621047731,0
1407,1386,49.14440537327229,1
1407,1114,40.9488918675781,2
1407,2187,39.83160204950973,3
1407,1409,31.91468928080218,4
1407,1688,28.21121254139279,5
1407,1709,26.688218781835346,6
1407,1219,24.57923586847499,7
1407,2068,24.012697773079523,8
1407,1948,23.759772320756042,9
1408,1408,46.72411625029475,0
1408,2438,25.42413958172914,1
1408,1923,17.09892064995634,2
1408,873,16.719178117731516,3
1408,2334,16.355652116545482,4
1408,2038,15.24564452447202,5
1408,2358,15.22311513972688,6
1408,1062,15.174028520237702,7
1408,2466,15.052310708842885,8
1408,2286,14.618672980760692,9
1409,2068,34.327438158703394,0
1409,2187,32.661967604939804,1
1409,1409,28.328284026739027,2
1409,1196,27.507881282370498,3
1409,1386,26.160807496189925,4
1409,1948,25.77362334487485,5
1409,1900,25.414319620473528,6
1409,1219,22.32337903616446,7
1409,478,21.009720312943728,8
1409,1637,20.721719989600786,9
1410,1816,51.30955696398531,0
1410,1410,48.450858113912005,1
1410,1227,11.856976313952439,2
1410,1919,10.298407964815233,3
1410,754,9.965991876057407,4
1410,2296,9.08832390566918,5
1410,409,8.430250931315914,6
1410,570,8.40617650099603,7
1410,1617,7.799251602079382,8
1410,1935,7.796669406838791,9
1411,1411,51.49661450269804,0
1411,2487,18.236348323348476,1
1411,2313,17.833782447004083,2
1411,2206,17.81337044818207,3
1411,2462,17.799718529809002,4
1411,2471,17.78944878534118,5
1411,2498,17.75957054565248,6
1411,2478,17.733073376701203,7
1411,2438,17.711896287864267,8
1411,2470,17.707776241584984,9
1412,1412,121.20810557126667,0
1412,1617,41.9643036823623,1
1412,1227,23.64807981203151,2
1412,2483,23.45846500755837,3
1412,1310,22.832146704415816,4
1412,1271,22.669361334242986,5
1412,22,20.54516769968898,6
1412,2090,19.021615867509603,7
1412,409,18.58514260501414,8
1412,822,18.059938267213525,9
1413,1413,35.108382536969124,0
1413,1776,12.580120222349308,1
1413,2019,12.449587108575983,2
1413,1243,12.416412542740836,3
1413,1189,11.379993000380562,4
1413,1534,11.122616367808178,5
1413,989,10.94466037070427,6
1413,1093,10.310079890651673,7
1413,2301,10.309652064772619,8
1413,1133,10.02262809763386,9
1414,1414,45.21683277074423,0
1414,556,15.701383637949174,1
1414,2448,15.02334291556927,2
1414,2406,14.618526435491408,3
1414,2492,14.283101837856954,4
1414,2388,14.035463811225794,5
1414,2330,13.419053056967744,6
1414,502,13.361184268657723,7
1414,2438,13.22004054347532,8
1414,2499,12.807075326577575,9
1415,1415,37.38798900596824,0
1415,1304,9.87519188723873,1
1415,2137,9.618748843541272,2
1415,2150,8.083261358792518,3
1415,868,7.65533342244957,4
1415,1495,7.625564471879041,5
1415,1497,7.399562254945876,6
1415,1924,7.122872533820392,7
1415,1994,7.0969955334423975,8
1415,2391,7.047880331470573,9
1416,1416,45.99099083971006,0
1416,2406,25.91883368336119,1
1416,2409,23.004050197065723,2
1416,2366,21.512937166611675,3
1416,2492,20.44538362240539,4
1416,2127,20.271039742929414,5
1416,927,20.134223199642292,6
1416,2305,19.717802021487497,7
1416,2136,18.966293664171886,8
1416,2346,18.412091819649458,9
1417,1417,65.4511921386106,0
1417,156,9.588360627562889,1
1417,1599,9.169770697746275,2
1417,988,6.013737462858496,3
1417,2465,5.214112134652131,4
1417,1385,4.657980971193532,5
1417,1674,4.077412256953137,6
1417,271,3.800961322182788,7
1417,1751,3.506665491737058,8
1417,2238,3.219842810593496,9
1418,1418,65.89139290106507,0
1418,1196,40.63889672961773,1
1418,558,18.971228638819888,2
1418,1988,16.574372255880338,3
1418,1133,15.715592114043496,4
1418,1006,14.869043928743835,5
1418,1857,13.650951836719333,6
1418,1637,13.248315453812204,7
1418,288,13.139213435427862,8
1418,357,13.076946430921424,9
1419,1419,7.050001029771421,0
1419,701,5.740920634240223,1
1419,154,5.546604176277741,2
1419,2300,5.521069397948444,3
1419,480,5.318019656663241,4
1419,2265,5.076045225628615,5
1419,2152,4.929434275444965,6
1419,780,4.358119141424312,7
1419,2370,3.9838977905490656,8
1419,2442,3.907380006325388,9
1420,1420,85.05540328542953,0
1420,2055,12.006570727193862,1
1420,946,8.96454790882176,2
1420,2489,8.727335880962235,3
1420,579,8.562792485543005,4
1420,1572,7.937256813485274,5
1420,1705,7.875907483570782,6
1420,2148,7.589900135351899,7
1420,2165,7.537428311086131,8
1420,1534,7.2194848695662674,9
1421,1421,16.837881011205347,0
1421,1141,12.007006336654392,1
1421,463,8.53144862716342,2
1421,1606,7.4254988127648875,3
1421,1507,5.976144019177951,4
1421,2006,5.618529746976959,5
1421,664,4.975184413429026,6
1421,2424,4.5103430341183515,7
1421,1481,3.5634653085028605,8
1421,1542,3.557598743466207,9
1422,1422,24.032102728957312,0
1422,936,8.922052932353177,1
1422,1645,8.783274954436603,2
1422,463,5.064518658011982,3
1422,383,5.019784105673403,4
1422,595,4.976452464918504,5
1422,683,4.960473884333986,6
1422,650,4.956612206650846,7
1422,925,4.888206650600885,8
1422,1362,4.806426229752734,9
1423,1423,70.76693732867983,0
1423,1630,11.312367368399098,1
1423,2174,9.126427945167928,2
1423,13,8.637893515748498,3
1423,48,8.488008678911342,4
1423,59,8.466404391353171,5
1423,1700,7.4835453628335955,6
1423,1922,7.351235312955981,7
1423,1989,7.131674030168825,8
1423,991,6.4901096808975,9
1424,1424,38.161639117218485,0
1424,1227,20.113616755925083,1
1424,1805,17.02265130702306,2
1424,967,15.363817608680709,3
1424,2370,14.900726596202656,4
1424,1213,14.887911935261384,5
1424,1513,14.183672955466918,6
1424,2299,14.002233166207823,7
1424,2318,13.953189540878117,8
1424,2395,13.822963104755772,9
1425,1425,46.01536614886115,0
1425,1401,30.805695158611133,1
1425,1000,30.472314908365995,2
1425,1586,20.9471105715846,3
1425,2350,20.41452212064397,4
1425,2117,19.777293555844917,5
1425,1811,19.388468988138058,6
1425,1705,19.35175345223869,7
1425,2335,19.338336581226546,8
1425,2157,19.079441458773424,9
1426,1426,34.72699545296739,0
1426,2238,14.389628760957528,1
1426,1825,13.903877180548394,2
1426,320,12.273462717060312,3
1426,934,12.23064760635674,4
1426,659,12.153888806237582,5
1426,1714,11.603581256001467,6
1426,733,11.323440635013714,7
1426,2145,10.290343452263247,8
1426,1086,9.074095714613291,9
1427,1427,32.99549283564165,0
1427,1314,15.953381253232173,1
1427,2389,13.396070798884264,2
1427,1146,12.99213005757926,3
1427,2059,12.384516310983395,4
1427,2340,11.340845168069617,5
1427,2395,10.834479821274051,6
1427,2438,10.750204896567578,7
1427,1142,10.486069799229401,8
1427,490,10.481015618009256,9
1428,1428,70.4391437477118,0
1428,977,7.092334476516937,1
1428,2120,6.673921724588062,2
1428,1252,5.2254260081938675,3
1428,25,4.645812985233286,4
1428,1553,3.3984876978003804,5
1428,2419,3.2240664906370333,6
1428,1546,2.944275519345995,7
1428,1937,2.6783319628501987,8
1428,1899,2.6656983722349636,9
1429,1429,62.98932892443347,0
1429,1760,8.291764382427687,1
1429,759,7.0775035270576065,2
1429,788,7.038926786686864,3
1429,894,7.020648926018983,4
1429,2480,6.405299677568243,5
1429,1983,6.28128687747679,6
1429,2020,5.450859808733058,7
1429,1118,5.447310708881598,8
1429,803,5.43266556330616,9
1430,1430,62.885002921903066,0
1430,1371,29.086250990972886,1
1430,1298,25.013855559709228,2
1430,1099,24.36755635500419,3
1430,2477,22.727586087682372,4
1430,1096,22.38601463004567,5
1430,1604,20.955758132736765,6
1430,1376,19.063124081808787,7
1430,316,19.04206289148201,8
1430,1341,18.862940235926544,9
1431,1431,44.39765348290876,0
1431,945,18.369797001984722,1
1431,2158,11.934733282392834,2
1431,1774,11.666453712589652,3
1431,1361,9.819915105403336,4
1431,1180,8.394696592722333,5
1431,773,8.140960611094199,6
1431,1557,7.813788958074328,7
1431,643,7.776709451347267,8
1431,1576,7.758499080818195,9
1432,1432,50.20214313534261,0
1432,2081,20.37322830078459,1
1432,1258,17.67718704436998,2
1432,1273,12.712492614195504,3
1432,775,10.267906800248753,4
1432,1940,9.5155566982648,5
1432,1102,8.47106736954635,6
1432,913,8.19797486716088,7
1432,2008,8.03510970800543,8
1432,2487,8.007505283304589,9
1433,1923,15.585866035843447,0
1433,1433,15.329331097741544,1
1433,1964,14.32271183459831,2
1433,1782,13.800128978695156,3
1433,2414,13.12894143820937,4
1433,2340,12.916053203810403,5
1433,2334,12.442888785924527,6
1433,1730,12.408692249066517,7
1433,1882,12.111669896189698,8
1433,2471,11.488397110070714,9
1434,1434,46.7718381686179,0
1434,1343,23.16303750836357,1
1434,1836,20.822589580484696,2
1434,2477,20.21999909457661,3
1434,1081,19.829316304618583,4
1434,2345,12.989041682592463,5
1434,1000,12.44841931695866,6
1434,2285,12.180292083219356,7
1434,1448,12.098660544804472,8
1434,1850,11.795627391120181,9
1435,1435,28.373138009092244,0
1435,2453,19.761492105812756,1
1435,1766,17.53439625681915,2
1435,2332,17.140649481328815,3
1435,1687,15.45981977915247,4
1435,2366,15.412300653312862,5
1435,2406,15.310095396662641,6
1435,2073,15.211808740063669,7
1435,1979,15.035827425530051,8
1435,2492,14.246973255860684,9
1436,1436,35.96976269796264,0
