qid,docno,score,rank
95,1269,19.39969139708601,8
95,622,19.33662217355006,9
96,96,44.15040619763107,0
96,1830,8.712630326518326,1
96,1848,7.614225562667005,2
96,2485,7.475697849168828,3
96,1197,7.194713645460816,4
96,377,7.183412627742258,5
96,1529,6.834842526649165,6
96,923,6.81295591768433,7
96,924,6.81295591768433,8
96,1362,6.475544674265828,9
97,97,87.62994887432743,0
97,39,54.65086523358855,1
97,234,40.675569024929914,2
97,125,33.26910166559116,3
97,1907,27.545711739374834,4
97,1199,26.497352736203343,5
97,1463,23.166314530616777,6
97,449,23.08708913830477,7
97,33,22.222061074388602,8
97,1271,21.989457229262836,9
98,98,17.392096249332113,0
98,314,9.914308574987379,1
98,1192,7.529395710027824,2
98,1746,7.432314944790919,3
98,1113,6.262263646111205,4
98,2301,5.987083435085408,5
98,83,5.8831352133302275,6
98,1241,5.666858344294731,7
98,1661,5.4802710165887,8
98,32,5.401450687555258,9
99,99,65.59952559633062,0
99,1079,27.444646124758307,1
99,1899,16.179540787095373,2
99,1623,13.548702848122767,3
99,2236,13.532074349779151,4
99,733,12.779095237511807,5
99,901,12.413330928184502,6
99,170,12.359352668453134,7
99,320,12.29114785011707,8
99,314,12.013026506619969,9
100,100,50.01087654735853,0
100,1472,17.782698117460814,1
100,314,16.287716284399348,2
100,2319,12.365183497136526,3
100,1587,12.137639678067265,4
100,19,11.923549667730773,5
100,527,11.576461463470661,6
100,1097,10.656687413415284,7
100,766,9.4099256029588,8
100,1739,9.123661889971832,9
101,221,12.546707804686593,0
101,409,10.477201402038732,1
101,101,9.630606838463244,2
101,2163,8.769199274084519,3
101,1537,8.41206624788156,4
101,547,7.572779489945242,5
101,438,6.235728542354224,6
101,1763,5.718184421573399,7
101,2026,5.453476500172227,8
101,2321,4.915618522494171,9
102,102,23.488989992532566,0
102,2492,16.833967305621485,1
102,2487,15.485472350055888,2
102,2206,15.417625672035493,3
102,2313,15.390194692975967,4
102,2018,15.294180082651264,5
102,2462,15.170184545191605,6
102,2254,15.160426427243797,7
102,2438,15.144091989954253,8
102,2366,15.142669234503828,9
103,103,35.98928418705952,0
103,1171,8.771218292868726,1
103,1106,8.636424102172331,2
103,2277,8.26717448895378,3
103,936,8.174119652376781,4
103,1645,7.8642210900046505,5
103,463,5.16473123252357,6
103,383,5.12862123488364,7
103,1488,5.1109165023588865,8
103,595,5.02520530936273,9
104,104,46.49847088947616,0
104,2389,19.80529723443275,1
104,872,17.982263185485547,2
104,739,13.694927899393775,3
104,771,13.094892167023476,4
104,1731,12.763088710155976,5
104,1558,12.619187345891953,6
104,2491,12.471622520321137,7
104,1248,12.444412435572676,8
104,362,10.822877058826633,9
105,105,53.982674928285086,0
105,1645,17.655231429762292,1
105,8,12.37225011148569,2
105,1595,12.04021309066517,3
105,936,11.605526955745308,4
105,1708,11.434890366716326,5
105,182,10.900768846525212,6
105,2436,9.970878558413553,7
105,221,9.566890154055532,8
105,2211,9.564856112662559,9
106,502,37.88303733552822,0
106,106,35.550346178611974,1
106,127,15.410233873413388,2
106,1037,13.332168277557933,3
106,416,11.763385617355581,4
106,1032,11.569437639158004,5
106,70,11.549865005993192,6
106,609,11.1572800121002,7
106,693,10.062156009666252,8
106,329,9.498931198592077,9
107,107,19.74135058450384,0
107,2371,9.38817216759878,1
107,1818,8.283616562100988,2
107,876,8.1260794774019,3
107,1809,8.101772506876735,4
107,2462,7.800069134854507,5
107,2417,7.570703348813384,6
107,1074,7.50873177057389,7
107,2137,7.409580138768819,8
107,1751,7.372738278583531,9
108,108,56.41699004237755,0
108,1020,19.548656157953552,1
108,1454,17.65190946635304,2
108,2421,16.83721626647509,3
108,1412,16.728292289011467,4
108,1617,15.902756196544832,5
108,822,15.791115008464441,6
108,2288,15.228028711713463,7
108,1221,14.837029243702919,8
108,409,14.230625567917812,9
109,109,43.66223186235079,0
109,2013,17.132669752084922,1
109,1395,15.8112139541621,2
109,2432,14.143595938193215,3
109,217,12.43215604453581,4
109,1109,11.97684688570059,5
109,1536,11.738154313488849,6
109,591,11.16387883142101,7
109,2308,10.833557931666846,8
109,2410,10.160498865418916,9
110,1722,10.390873643761632,0
110,1859,7.760174958689062,1
110,1265,7.614433843838409,2
110,832,7.455453489464606,3
110,923,7.407617281260814,4
110,924,7.407617281260814,5
110,1468,7.225271505750973,6
110,91,7.093770014737659,7
110,1183,6.888283953601803,8
110,1326,6.77807072696312,9
111,111,75.72315303470461,0
111,832,26.130582946919322,1
111,599,14.178029152575652,2
111,2133,12.977504424752768,3
111,89,12.397668231278107,4
111,1336,12.114381945921657,5
111,650,11.11993112719551,6
111,158,10.312391133658597,7
111,289,9.919781053165934,8
111,202,8.848694328233313,9
112,112,23.992529798148365,0
112,2463,12.249512301541014,1
112,1502,11.449546923417834,2
112,968,11.3906227400389,3
112,1859,10.32905104208864,4
112,1364,10.293656823385433,5
112,1013,10.228845359509013,6
112,202,9.626694234785361,7
112,1168,9.164878777390546,8
112,390,9.023341020364523,9
113,113,40.12196189328298,0
113,842,12.197345934837164,1
113,1440,11.596920399953003,2
113,1506,11.387162167572997,3
113,2410,10.582500857338545,4
113,1003,10.323978376546421,5
113,2284,9.963122420470679,6
113,1180,9.644700398578232,7
113,1389,9.393353420831186,8
113,1574,9.34557046917773,9
114,114,48.91661821690785,0
114,1469,19.107656420412862,1
114,1500,14.14431163632845,2
114,1994,12.931679022411295,3
114,1689,9.214326827614475,4
114,1784,8.772851046349071,5
114,1391,7.43610397593088,6
114,1255,6.808829684067226,7
114,1895,6.670149087286779,8
114,1249,6.591594752207451,9
115,115,17.07575231124995,0
115,684,13.256161064521315,1
115,1387,9.819690027121354,2
115,1091,9.742403566422631,3
115,1352,9.604118273809405,4
115,193,9.35536189443071,5
115,350,9.04870342753182,6
115,533,8.822303784251101,7
115,2106,7.677071728954329,8
115,2001,7.256301279727543,9
116,116,48.44323645608128,0
116,1409,14.692711441526944,1
116,2068,14.50974751529101,2
116,2187,14.333503027556636,3
116,1688,14.190054903227594,4
116,1114,13.232357282313151,5
116,1948,13.156120112691042,6
116,1425,13.009736079842028,7
116,1386,12.87379851496813,8
116,1407,12.813423726926663,9
117,117,21.047854401086436,0
117,891,11.689172490865149,1
117,126,9.424524447718497,2
117,1171,7.797650956328792,3
117,520,7.694794260330456,4
117,43,6.56920427454839,5
117,827,6.293054758831068,6
117,1597,5.92168901161327,7
117,995,5.491728376613871,8
117,758,5.384697712273805,9
118,118,48.14816846031209,0
118,1151,13.627500998611735,1
118,1246,9.276402520155251,2
118,1342,7.740403907536684,3
118,1333,5.345395719095623,4
118,65,4.182096605158032,5
118,1738,3.7790553991585845,6
118,1303,2.920757733429677,7
118,615,2.8443527227885954,8
118,1490,2.7283498103891284,9
119,119,72.63938026891343,0
119,1356,30.201185303747735,1
119,2143,10.46068133554796,2
119,2180,10.437537154539157,3
119,935,9.693604020499114,4
119,1956,7.661361373454865,5
119,34,7.277193723770109,6
119,1500,6.942175337048958,7
119,766,6.916686309724716,8
119,980,6.848744951916128,9
120,120,22.385005986664403,0
120,846,21.921164016451165,1
120,1252,18.71450391207469,2
120,1002,15.87340134940232,3
120,320,12.805434669373607,4
120,2265,12.060172793290484,5
120,722,11.96020810962527,6
120,1254,11.672626290073048,7
120,1013,9.775464751123124,8
120,2243,9.691061730170778,9
121,121,60.89092849247781,0
121,583,18.26990393524489,1
121,670,13.307126834072598,2
121,601,11.904934338276066,3
121,171,11.737832252024178,4
121,2080,11.306422268610529,5
121,1126,11.154777705836056,6
121,599,10.66514617968279,7
121,1761,10.373066275798632,8
121,1489,10.336915495941792,9
122,122,21.61148606970266,0
122,1227,15.929043806752734,1
122,1919,13.311825779455738,2
122,409,10.96475199418092,3
122,1154,9.006757365366678,4
122,570,8.127019557091332,5
122,291,7.974534265575981,6
122,248,7.894910575719002,7
122,205,7.880535617851047,8
122,1953,7.5894779789797395,9
123,123,87.26495849194191,0
123,25,26.977451045590463,1
123,30,26.758277523020936,2
123,272,26.689294595692246,3
123,22,26.674733490810354,4
123,1109,26.634307390460815,5
123,2151,25.623411706830204,6
123,1271,15.498885535856207,7
123,205,14.980132074963178,8
123,490,14.508229602954728,9
124,2375,22.15265170750982,0
124,582,19.933202154843592,1
124,124,18.558639825405432,2
124,1744,16.029465938952733,3
124,1121,14.63115130559733,4
124,1172,14.416133057209066,5
124,572,14.205472201569677,6
124,225,12.994838907462366,7
124,403,12.584030548790484,8
124,2329,12.296461052249926,9
125,125,125.95532210166328,0
125,1907,36.83595744396538,1
125,39,36.621322579163504,2
125,97,36.13817304650203,3
125,1199,33.368185721123126,4
125,234,30.630514880460165,5
125,1601,26.420437557286746,6
125,1463,24.39730140096404,7
125,449,23.08708913830477,8
125,145,22.634074014300055,9
126,126,45.975350590745705,0
126,133,11.13113192803113,1
126,1495,10.847261235383725,2
126,1783,10.604524838039836,3
126,1826,10.524151581699298,4
126,1739,9.975952379101042,5
126,645,9.0495481754183,6
126,1278,8.514414771245756,7
126,2052,8.426467362571566,8
126,2073,8.350809277677495,9
127,127,41.75514219127892,0
127,409,16.09612930502624,1
127,1532,15.394777323075242,2
127,61,14.362945705560586,3
127,2375,14.104766061818301,4
127,619,13.069306489043814,5
127,610,12.631254320260032,6
127,2340,11.919588305624305,7
127,2032,11.764223320104328,8
127,1478,11.434326251428915,9
128,128,19.030039480152002,0
128,2299,6.941414549650067,1
128,1819,6.171706613351189,2
128,2318,6.030679869463198,3
128,157,5.795240698715804,4
128,88,5.215670291767743,5
128,2289,5.071482963120643,6
128,2342,4.366371501339217,7
128,1564,3.7445780653345215,8
128,2024,3.6769419073852867,9
129,129,37.2491148479978,0
129,257,16.3643476274872,1
129,1520,13.256871782951787,2
129,1923,13.24767475096975,3
129,501,12.754770929180882,4
129,2347,10.00806607478479,5
129,144,9.983042808768086,6
129,2107,9.43859566709955,7
129,2156,9.157972636206349,8
129,1450,8.66123545980739,9
130,130,53.47706433528893,0
130,320,15.714453471973492,1
130,1111,13.905296273514546,2
130,2149,13.05994491748504,3
130,1958,10.318685783152002,4
130,788,10.306845246025338,5
130,1855,10.285574877500851,6
130,894,10.215423223543423,7
130,1013,10.117916432565632,8
130,2445,9.896855480611265,9
131,131,25.499918412433374,0
131,3,12.84016299527735,1
131,974,9.427234552339446,2
131,2266,8.90992035355977,3
131,229,7.712954961639448,4
131,918,7.656021223150103,5
131,991,6.570267265802593,6
131,291,6.2152561659136705,7
131,562,6.104079002233288,8
131,1227,5.356724345601396,9
132,132,34.77247075227793,0
132,2290,19.35594757414747,1
132,2438,18.121925873215343,2
132,2130,17.887360574607253,3
132,2362,17.719617665165796,4
132,2394,17.369215110813283,5
132,2499,17.36567706958165,6
132,2409,16.918694303742164,7
132,2107,16.648444048847544,8
132,2487,16.459794147506397,9
133,133,25.18930560336571,0
133,643,7.394785725672918,1
133,1515,6.441915290386314,2
133,13,5.345158199588385,3
133,701,5.290990954765107,4
133,308,3.79596596189898,5
133,2222,3.7923182594519655,6
133,1379,3.5346304789984417,7
133,1722,3.5043856849173878,8
133,2232,3.3837261325211774,9
134,134,59.612921221595606,0
134,2269,10.25454506662533,1
134,2151,9.44129992267503,2
134,1271,6.6633404764220545,3
134,1989,6.193459072438251,4
134,1754,5.916572924701387,5
134,1844,5.8194580281667525,6
134,267,5.8059839164987865,7
134,636,5.60143167470331,8
134,2408,5.456975733046908,9
135,135,32.163772770425744,0
135,1252,6.878679744866526,1
135,100,6.614935663141954,2
135,995,5.869608026808994,3
135,9,5.78758367544785,4
135,1135,5.471364810114733,5
135,2460,5.45054991365866,6
135,137,5.2557976122868375,7
135,823,5.222009753836116,8
135,2127,5.195285037343149,9
136,136,55.20388076273757,0
136,205,20.367738063467435,1
136,602,19.461222030458558,2
136,2,19.42213366657493,3
136,220,17.853643600835582,4
136,311,16.646905319169196,5
136,521,16.228039628602268,6
136,22,15.541642891272957,7
136,1310,15.23934740197745,8
136,123,15.18168029833866,9
137,137,63.91763250352918,0
137,1771,16.051272472984024,1
137,1908,11.474185035567391,2
137,599,9.684973831537393,3
137,1995,9.653762545853969,4
137,49,9.363493680012134,5
137,2203,9.310860905082261,6
137,1515,7.214608148413237,7
137,2431,6.468764603140917,8
137,1689,6.129334712773651,9
138,138,55.230675487505046,0
138,508,18.361054090486967,1
138,1532,11.802527818160696,2
138,1896,11.667600588499688,3
138,1497,10.346252213118543,4
138,886,10.145182794462503,5
138,145,9.741236372200746,6
138,2262,9.72977937553048,7
138,794,9.365831034173185,8
138,1746,9.2642617155768,9
139,139,40.34589851410001,0
139,595,18.53472313692489,1
139,2145,12.56191053670284,2
139,1518,11.716866924622881,3
139,2299,10.815956837220483,4
139,972,10.693859268492222,5
139,2116,10.682114882843095,6
139,2403,10.301107913582541,7
139,1362,10.300405425675375,8
139,2395,10.152456441514705,9
140,140,18.13236004664863,0
140,2341,13.735700571782127,1
140,1124,9.135320899785043,2
140,1105,8.842894562257674,3
140,137,8.468207363765364,4
140,169,8.363918450503942,5
140,129,8.088632895869248,6
140,1135,8.078586765147937,7
140,135,7.828409835227381,8
140,1020,7.82552440301926,9
141,141,40.22966305111506,0
141,701,9.892695997714032,1
141,2237,8.968319529323118,2
141,2152,8.87879337327793,3
141,1911,8.077990162490849,4
141,995,7.280068146052553,5
141,154,6.962775373820007,6
141,51,6.194573173259925,7
141,2460,5.9436369586692885,8
141,1477,5.5151537187712965,9
142,142,49.727339387177096,0
142,1449,16.410967462873554,1
142,2375,11.890312640020547,2
142,1398,10.242637021790232,3
142,733,10.079882957791451,4
142,1255,9.785575134336902,5
142,2495,9.341491985528311,6
142,2409,9.313228030586679,7
142,1305,9.195877513027215,8
142,2312,9.066888422757302,9
143,143,37.74448807561254,0
143,415,10.387342563675364,1
143,2062,9.732382523270337,2
143,450,7.860475242910373,3
143,2321,7.500299553366767,4
143,329,6.842904711591196,5
143,628,5.798569623050898,6
143,572,5.638709595557038,7
143,1477,5.437635511433903,8
143,1360,4.6380395705749216,9
144,144,57.711573759742755,0
144,257,18.91400400646761,1
144,1520,15.95130389399516,2
144,1923,15.319189132186441,3
144,1489,14.906218538507273,4
144,2252,14.177170039883299,5
144,1931,13.182898715174229,6
144,282,13.139449161395685,7
144,1426,11.417669256720059,8
144,2140,11.167187178593252,9
145,145,53.16814124559961,0
145,359,19.582365062793794,1
145,138,16.292451959517535,2
145,901,14.736387026322475,3
145,2307,14.644069880096263,4
145,1071,13.641634452107006,5
145,2222,13.41915205072642,6
145,1955,12.614122549954578,7
145,1327,12.416833301500507,8
145,1689,12.356200727167394,9
146,146,33.81001931073586,0
146,774,11.245391164832395,1
146,8,8.41880262242841,2
146,252,7.736740632412747,3
146,1665,7.267578724485876,4
146,44,7.185462781501167,5
146,2,6.562597596411066,6
146,130,6.561211792427525,7
146,356,6.442572700921763,8
146,183,6.323367580573077,9
147,147,75.32248238515226,0
147,1771,74.69858586697099,1
147,1157,56.25648491960476,2
147,2285,23.229425743693376,3
147,1393,20.714727747628245,4
147,1809,18.639650714926574,5
147,2252,16.392631009674965,6
147,1770,15.360017256921179,7
147,1325,15.155134426214993,8
147,1573,14.537979856473692,9
148,148,48.11128376186644,0
148,1250,8.704180479699637,1
148,607,1.3045293920418166,2
148,1391,1.302692375832986,3
148,768,1.265530159785585,4
148,2015,1.2234884545809501,5
148,1398,1.047633816762646,6
148,1627,1.017240086397765,7
148,1983,0.9543163931285792,8
148,630,0.8223939807662104,9
149,149,54.17368746510795,0
149,603,30.356564666775224,1
149,2247,22.834440786529107,2
149,95,22.078253905211007,3
149,1258,17.352744684451846,4
149,2312,17.157611077183283,5
149,2477,16.689044387912116,6
149,1269,15.704889445210387,7
149,622,15.568978865593511,8
149,839,15.245171527154117,9
150,150,38.597414972867824,0
150,1557,11.83318726077778,1
150,1799,11.506605216083734,2
150,873,9.49065087760059,3
150,2175,9.477905121637498,4
150,554,9.466085622015326,5
150,991,8.815874079213234,6
150,1555,8.513484734041146,7
150,900,8.400260381454615,8
150,1133,7.916913148382637,9
151,54,12.618795635947844,0
151,1286,12.353647219080477,1
151,151,7.129331515696976,2
151,2141,6.863528166453157,3
151,2206,6.855901555535301,4
151,1322,6.7364962486740625,5
151,2050,6.438219265285825,6
151,2306,6.39824521731047,7
151,2361,6.1863258053974075,8
151,1923,6.131678702907987,9
152,152,60.02235314343593,0
152,601,9.836241916611975,1
152,1810,6.485240083679916,2
152,2124,3.7192420648105635,3
152,1258,3.7100811444745876,4
152,1269,3.315623433082906,5
152,1108,2.17681520546446,6
152,1334,-0.5634700000695947,7
152,2279,-0.6372817150535981,8
152,2151,-0.6628127334875191,9
153,1667,12.196652071897056,0
153,1398,10.035449262479,1
153,2490,8.420814970124939,2
153,2233,8.1647371101127,3
153,2214,7.350027094776825,4
153,315,6.7903951168040395,5
153,2394,6.342538072316485,6
153,2371,6.260816547944055,7
153,1463,6.131245943309473,8
153,2254,6.00538696441874,9
154,154,61.00013122959923,0
154,627,14.79435880210841,1
154,1293,14.511626258275864,2
154,1581,13.047508202057692,3
154,269,12.234596436024255,4
154,1473,12.055319822413058,5
154,1643,11.599803357309646,6
154,1614,11.568302662421452,7
154,1742,11.416707617701167,8
154,1637,10.671443138108637,9
155,155,45.17448492405947,0
155,1344,10.066652206548039,1
155,2296,4.6093043174672905,2
155,2129,2.4935313711424296,3
155,1873,1.7715774596932325,4
155,2284,1.4095920613649406,5
155,1817,1.1641441277085605,6
155,1658,0.7225663844502996,7
155,2113,0.5154115474748835,8
155,2275,-0.28517102596816085,9
156,156,56.44629088459962,0
156,456,21.965339380064762,1
156,646,20.60924623963618,2
156,501,16.906322690012736,3
156,230,12.770756455329868,4
156,739,12.500120610271466,5
156,794,12.278925922598058,6
156,1873,11.770938487309758,7
156,1356,11.520254328932875,8
156,1351,11.448498169850684,9
157,157,48.70934876939608,0
157,2495,19.088896262300725,1
157,2300,18.81256981155027,2
157,1714,14.49674126135738,3
157,369,12.992089638093272,4
157,733,12.85013265255286,5
157,1414,12.57602466523364,6
157,320,12.29114785011707,7
157,659,11.931374769073383,8
157,834,11.924128959393999,9
158,158,51.608218161164835,0
158,1646,13.239981818075325,1
158,1901,11.246902213857995,2
158,1804,10.024001316267869,3
158,650,9.867614999024257,4
158,164,9.652150315430772,5
158,2021,9.075186985007072,6
158,1056,8.044137630137012,7
158,111,7.802959163679828,8
158,977,7.4727975162476445,9
159,159,107.52214692704399,0
159,205,66.24017555442451,1
159,894,53.957349403758954,2
159,521,35.711460143530935,3
159,940,20.405976211007157,4
159,602,19.87386319838996,5
159,1497,17.273720230995878,6
