qid,docno,score,rank
1078,2242,17.853793393742873,6
1078,2207,17.78434223720124,7
1078,2233,17.413599470411,8
1078,1941,16.933444157718487,9
1079,99,26.5758808031985,0
1079,1079,25.0242651922117,1
1079,1610,8.641249831641257,2
1079,2254,8.632140864723379,3
1079,2305,8.623469180427099,4
1079,2312,8.620459908879933,5
1079,2499,8.614284620838175,6
1079,2362,8.609581254982302,7
1079,2375,8.608084420603031,8
1079,2212,8.588880322458337,9
1080,1080,67.30253605542867,0
1080,2345,16.392396802098695,1
1080,2296,15.467347441254315,2
1080,1440,14.298926504779207,3
1080,1658,12.989645856823742,4
1080,1420,12.91307875984393,5
1080,627,12.799373098644224,6
1080,1817,12.559889027516942,7
1080,1747,11.682240920824324,8
1080,1873,11.51353589165458,9
1081,1081,33.663858816759344,0
1081,1015,26.465625104077247,1
1081,1799,18.585547904788626,2
1081,1836,17.911656884830414,3
1081,2067,16.77948506383865,4
1081,1325,15.452175179326801,5
1081,2342,15.417724164888877,6
1081,1685,15.055185023971365,7
1081,749,14.759953762830811,8
1081,2336,13.989797505330957,9
1082,1082,50.7050781331907,0
1082,2340,16.82438883326265,1
1082,2496,14.930609216862816,2
1082,2161,14.904615112108411,3
1082,2394,14.548045978141232,4
1082,1934,14.402133167424514,5
1082,2290,14.294150872706028,6
1082,1920,14.247776387190331,7
1082,2198,13.805024262111472,8
1082,2477,13.619410658659774,9
1083,1083,29.34350506309668,0
1083,2274,5.037922785694058,1
1083,1396,2.677482067262753,2
1083,2279,2.6674511052810708,3
1083,911,2.630396181568455,4
1083,632,2.6241265602690493,5
1083,125,2.619183673237091,6
1083,749,2.6034733079652117,7
1083,1059,2.580371408069881,8
1083,929,2.40501067822779,9
1084,1084,48.40285283921905,0
1084,1644,16.32168359199415,1
1084,1957,15.988381183113074,2
1084,2462,15.901533509717636,3
1084,2412,15.354117962505075,4
1084,2141,14.10766498118787,5
1084,2087,12.31813332738749,6
1084,838,11.931580051364358,7
1084,1351,11.747907278178044,8
1084,2380,11.6806450383454,9
1085,1085,46.62979210258605,0
1085,2152,15.029158852635035,1
1085,2170,14.421377309361727,2
1085,2439,13.586624024063447,3
1085,2407,13.294209835196906,4
1085,2054,12.863009942464075,5
1085,2203,12.207650901783108,6
1085,1599,11.365239656247544,7
1085,2389,11.075396731813289,8
1085,2236,10.978232693923282,9
1086,1086,46.55973253037005,0
1086,1714,30.19643448433454,1
1086,1391,13.611964096242195,2
1086,1319,11.587996559587378,3
1086,320,11.413173605029959,4
1086,934,11.35534636575725,5
1086,659,11.31313345909502,6
1086,154,11.014774473875953,7
1086,2014,10.74836011482832,8
1086,733,10.491835843520946,9
1087,1087,29.76898480078932,0
1087,991,8.083898279643899,1
1087,1956,8.04607827385346,2
1087,2152,7.973236495078859,3
1087,1,7.738567239469143,4
1087,1213,6.908723191653323,5
1087,984,6.52572375465965,6
1087,2463,5.917431930329923,7
1087,1845,5.91427841155138,8
1087,1168,5.05531670823718,9
1088,1088,129.62363623860398,0
1088,2421,19.41268973336356,1
1088,554,18.1661508029866,2
1088,1348,17.746165116916856,3
1088,2062,16.057777342203796,4
1088,2036,15.355602645131544,5
1088,2180,14.965823812942292,6
1088,1953,14.78455397932797,7
1088,2219,14.22174390634701,8
1088,1933,13.194020352787522,9
1089,1541,13.098785461376982,0
1089,1617,10.175838286368629,1
1089,2344,9.802341064591173,2
1089,1106,9.728919424947705,3
1089,1901,9.232862392114269,4
1089,130,9.131401093813537,5
1089,2278,8.593099814114376,6
1089,2056,8.568310133054611,7
1089,1855,8.302926048284682,8
1089,1899,7.788953798952477,9
1090,1090,49.53953271960493,0
1090,1931,18.456740616332237,1
1090,2370,18.398857207423845,2
1090,1923,14.862526019786827,3
1090,1018,14.372456122085707,4
1090,1084,13.895147994291793,5
1090,2243,13.733125772826149,6
1090,2155,13.193089542910897,7
1090,2324,13.131646381301788,8
1090,2404,13.008619759379053,9
1091,1091,62.043943180187,0
1091,2478,17.579939001241176,1
1091,2254,17.477535918754334,2
1091,2471,17.44914499277046,3
1091,2417,17.236565770383436,4
1091,2206,17.145645537638202,5
1091,2346,17.118751014386685,6
1091,2240,17.11805770872818,7
1091,2396,17.093514906883684,8
1091,2409,17.061636832768613,9
1092,1092,59.13501583860149,0
1092,2214,16.358334285135555,1
1092,1530,16.285071806224035,2
1092,1495,13.867474500980432,3
1092,241,12.188046051951705,4
1092,1923,11.225583919806379,5
1092,2375,10.81623186165304,6
1092,2476,10.495470672645526,7
1092,1294,10.069428250406368,8
1092,2296,9.999156221198275,9
1093,1093,58.47134192787403,0
1093,1438,53.0065837746624,1
1093,1525,21.64029658854982,2
1093,1133,21.451607352725464,3
1093,1838,20.94971733113417,4
1093,1776,19.580388367101307,5
1093,1534,18.953742960442906,6
1093,1954,18.496568907197112,7
1093,1718,17.891876179004775,8
1093,2301,16.821220521090822,9
1094,1094,11.778408947554016,0
1094,2412,9.14501948355249,1
1094,1681,8.935997851021146,2
1094,1908,8.2241181184806,3
1094,2410,7.819213529670729,4
1094,2259,7.623354030565924,5
1094,1654,7.40278430685358,6
1094,1845,7.229522973553342,7
1094,2150,7.113728876124762,8
1094,1925,7.0429993729940445,9
1095,1095,59.40693902333649,0
1095,1586,11.722350696330484,1
1095,1921,6.9038226445352215,2
1095,116,4.676013933348966,3
1095,780,4.577579317418856,4
1095,1012,4.549909540653372,5
1095,1510,4.479099306067623,6
1095,1576,4.455644989929031,7
1095,2068,4.351618402658395,8
1095,2187,4.3161093865907,9
1096,1096,47.66166558323361,0
1096,1140,33.71344962092653,1
1096,1380,32.73057867568672,2
1096,2477,24.818084021054055,3
1096,1629,23.479165395361697,4
1096,1192,22.606991498952382,5
1096,1938,22.189055004160295,6
1096,1215,21.959939859217762,7
1096,939,20.286425489906897,8
1096,1510,19.98640555905236,9
1097,1097,39.24598065129135,0
1097,527,13.276779997456472,1
1097,2241,10.760822347798586,2
1097,1015,10.093945200719768,3
1097,1579,9.9622086856118,4
1097,1809,9.80229595044112,5
1097,1770,9.7228419107812,6
1097,2154,9.0915899410837,7
1097,1216,8.854370733074738,8
1097,991,8.083898279643899,9
1098,1098,55.23505203768491,0
1098,1746,22.130482428275247,1
1098,1682,20.929443993622193,2
1098,2477,18.81274451151073,3
1098,1754,18.056250868810714,4
1098,2246,16.01203533866222,5
1098,1188,15.929264760346808,6
1098,1860,15.135629204719361,7
1098,1725,14.211745998588215,8
1098,1796,14.09303691582911,9
1099,1099,61.299656708323916,0
1099,1775,53.07786927210181,1
1099,2105,45.544726532054,2
1099,1192,31.891717384026144,3
1099,1754,31.483975452573674,4
1099,1215,27.578898245395543,5
1099,1709,25.25090572775317,6
1099,2417,24.044497135009262,7
1099,1161,23.668020721818422,8
1099,992,22.06050724033129,9
1100,1100,51.44348771037748,0
1100,1797,41.04940424012458,1
1100,2317,37.09598338707523,2
1100,2267,34.45925979991195,3
1100,1321,24.323463995575718,4
1100,2496,23.85951575576362,5
1100,2387,23.06164220345908,6
1100,1653,23.005047365340296,7
1100,2414,22.47226197701559,8
1100,2417,22.349900505284708,9
1101,1101,50.09648673733023,0
1101,2194,16.968099733661944,1
1101,2260,15.770363110300286,2
1101,1414,12.81937441850711,3
1101,246,12.456121089208388,4
1101,2162,11.390478671277947,5
1101,2395,11.356171563592593,6
1101,2137,11.131389166764123,7
1101,2284,10.484941247514989,8
1101,501,10.388902602489678,9
1102,1102,39.554143044724,0
1102,1189,10.143862750707726,1
1102,264,9.949380281422327,2
1102,1776,9.649590205943092,3
1102,2447,9.169020541850337,4
1102,1133,9.14046114205337,5
1102,1534,8.939925877330769,6
1102,1954,8.826325032992205,7
1102,2019,8.668561064175055,8
1102,1243,8.161697890996166,9
1103,1103,50.55384981245031,0
1103,2466,12.470961682654258,1
1103,1704,12.406224856338746,2
1103,2448,12.160928224390318,3
1103,1134,12.103762386177955,4
1103,934,11.14221347048869,5
1103,2438,10.262874786891214,6
1103,1627,9.684978852391332,7
1103,2134,9.68113568761601,8
1103,2499,9.502333004089252,9
1104,1104,17.029685217780127,0
1104,1398,8.24484096695018,1
1104,1391,8.242903833683513,2
1104,1837,8.229203541856787,3
1104,1897,8.229003181934743,4
1104,2439,7.65858588032045,5
1104,2119,7.496153882278284,6
1104,1764,7.425926787583885,7
1104,1941,7.420000297742492,8
1104,2231,7.4029161592274235,9
1105,1105,38.64240200162745,0
1105,1055,15.38762632562976,1
1105,1170,13.142178927137014,2
1105,2340,12.557944843278761,3
1105,1217,12.330669831688532,4
1105,1397,11.211076149778496,5
1105,2396,11.042376282296246,6
1105,1001,10.773144308171371,7
1105,1920,10.222969009786787,8
1105,2144,10.111609173424778,9
1106,1106,56.205707220621456,0
1106,1934,18.691006239636586,1
1106,2182,15.29539822128218,2
1106,1597,15.218167574016931,3
1106,1195,13.898902925628143,4
1106,1804,12.991581706854623,5
1106,1623,12.324622095464083,6
1106,1978,12.278391851811598,7
1106,2171,11.506886559988217,8
1106,844,11.15387361659223,9
1107,1107,17.18506910407209,0
1107,2021,15.410858688428155,1
1107,2152,11.916706937278938,2
1107,1213,10.692377954949812,3
1107,991,10.638013560697408,4
1107,2023,10.627326457070316,5
1107,1718,10.050884435314739,6
1107,1569,10.009567930961094,7
1107,1168,9.759748232584991,8
1107,1568,9.537250987670124,9
1108,1108,31.748857327680508,0
1108,1269,26.40325085196983,1
1108,1019,24.885831478374808,2
1108,989,18.179705601690667,3
1108,1637,16.64077779254033,4
1108,223,14.331657766232548,5
1108,839,14.307368021294959,6
1108,552,12.059770020746221,7
1108,622,11.17734416677818,8
1108,95,11.057707675397017,9
1109,1109,85.52674154365396,0
1109,272,38.738567059791286,1
1109,123,26.43023486060828,2
1109,25,26.189718478185874,3
1109,2151,26.064429683683628,4
1109,30,25.890922772011784,5
1109,22,25.74544665355458,6
1109,2090,21.661189193487466,7
1109,1271,21.60711220971076,8
1109,205,20.007540128429213,9
1110,1110,60.71470123233617,0
1110,142,12.864608322157384,1
1110,761,9.960667404243615,2
1110,862,9.3304125593519,3
1110,2203,8.143332712543032,4
1110,936,8.047084440973256,5
1110,1645,7.94435409434336,6
1110,2428,7.796060328581069,7
1110,925,7.554905609400774,8
1110,865,7.4289131941839734,9
1111,1111,47.668403500702,0
1111,456,20.4866872132624,1
1111,646,19.14210166025052,2
1111,727,9.314071298271577,3
1111,1793,9.16822372445178,4
1111,872,8.853594085088652,5
1111,2404,7.937414522625548,6
1111,1477,7.772067811713209,7
1111,1896,7.620251281010956,8
1111,915,7.268736445171514,9
1112,1112,40.181013547723275,0
1112,2495,18.844844256837217,1
1112,2492,18.12555786563412,2
1112,2305,17.492467455517918,3
1112,2337,16.823958662418313,4
1112,1470,16.425241653687102,5
1112,2346,16.344283600116377,6
1112,1290,15.055451452427684,7
1112,2276,14.786138595141951,8
1112,2392,14.400093637432331,9
1113,1113,40.24446858458356,0
1113,2130,19.88179088943595,1
1113,2186,19.484087023141164,2
1113,2498,18.6786061011371,3
1113,2206,18.235676890702642,4
1113,1485,17.645133752978857,5
1113,2226,17.447022588303554,6
1113,2414,17.20183909297689,7
1113,2240,16.5497969510097,8
1113,2471,16.4668710638699,9
1114,1114,48.54428690692262,0
1114,1948,43.762652180743125,1
1114,1386,39.34487527637616,2
1114,1409,38.650132740569575,3
1114,2068,36.83489393176252,4
1114,1709,34.5153422406147,5
1114,1900,32.692282665826134,6
1114,1938,29.2918590181546,7
1114,2187,28.111809043562893,8
1114,1407,27.64179001246773,9
1115,1115,23.62031461557014,0
1115,844,14.17462546898284,1
1115,786,10.988944023396732,2
1115,2365,10.366286938199472,3
1115,2233,9.67014259238813,4
1115,2285,9.599311941910816,5
1115,1953,9.28280475464092,6
1115,2411,8.748669927002746,7
1115,1270,8.634678912859156,8
1115,2136,8.267257635018739,9
1116,1116,27.26883724620111,0
1116,2186,19.689266562135526,1
1116,2130,18.31705347893196,2
1116,2498,16.77642947724905,3
1116,2206,16.41131300602127,4
1116,2226,16.36526412808658,5
1116,2414,16.158234708655712,6
1116,1684,15.29133007980459,7
1116,2141,15.053320015360121,8
1116,2240,14.995335119110186,9
1117,1117,12.22393735941191,0
1117,1398,8.24484096695018,1
1117,1391,8.242903833683513,2
1117,1837,8.229203541856787,3
1117,1897,8.229003181934743,4
1117,2439,7.65858588032045,5
1117,2119,7.496153882278284,6
1117,1764,7.425926787583885,7
1117,1941,7.420000297742492,8
1117,2231,7.4029161592274235,9
1118,1118,31.60306043983082,0
1118,2477,19.951408154905376,1
1118,2415,17.213533813937765,2
1118,1905,16.72855300008549,3
1118,1850,15.790639465747304,4
1118,2373,15.13406324320662,5
1118,2473,14.061518662341003,6
1118,2474,13.342438963961962,7
1118,2331,12.557890871253315,8
1118,1785,12.177389422466655,9
1119,1119,20.03219612609278,0
1119,2300,19.09285663287092,1
1119,2258,12.376433698306014,2
1119,2389,8.081172031899571,3
1119,2149,7.861273975283264,4
1119,2416,7.8353458884693765,5
1119,2136,7.4213424434544715,6
1119,2391,7.385941535660992,7
1119,2307,7.304982423439945,8
1119,2444,7.2369738708068985,9
1120,1120,34.05134861861282,0
1120,2055,14.63766680124808,1
1120,2362,12.147734363232626,2
1120,1934,11.48263418144401,3
1120,100,9.451546933943959,4
1120,2319,8.789083276945632,5
1120,1587,8.509241657828476,6
1120,2313,8.435647976516181,7
1120,1690,7.823307546760902,8
1120,2396,7.73302651344855,9
1121,1121,82.6838931320801,0
1121,1074,21.05743587983036,1
1121,1510,20.165771558913363,2
1121,1430,17.23355115799598,3
1121,1663,14.855250705885037,4
1121,1099,14.447814908727432,5
1121,1582,13.950582509412275,6
1121,1718,13.541868018240322,7
1121,1815,13.089766745332078,8
1121,1534,12.96008796010227,9
1122,1122,48.173067257049574,0
1122,2228,16.61161281075267,1
1122,547,16.441472376893948,2
1122,2402,15.870252922943749,3
1122,1894,15.677083847992577,4
1122,2423,15.413974882921398,5
1122,1804,14.135355373574557,6
1122,2476,12.297653361004382,7
1122,1278,12.173191320668487,8
1122,840,11.563491595748125,9
1123,1123,23.97120540414473,0
1123,2477,15.589137519179406,1
1123,1954,9.656829090016188,2
1123,2371,9.025717677652088,3
1123,1231,8.7649122014903,4
1123,2405,8.512860698679306,5
1123,368,8.441955977913981,6
1123,1448,8.1280370058913,7
1123,1000,8.05995167324749,8
1123,2345,8.021966705653249,9
1124,1124,61.06243726176879,0
1124,2236,12.350193637418899,1
1124,1268,11.645247190283989,2
1124,527,11.480843886043868,3
1124,2327,11.206812446415888,4
1124,701,10.8163658381978,5
1124,2019,10.479990103772892,6
1124,1414,10.412139281666445,7
1124,2385,10.40493220244959,8
1124,2342,10.394369481635417,9
1125,1125,29.678154384712336,0
1125,1333,15.829772428990427,1
1125,1467,7.875297524568653,2
1125,2078,6.447103066719553,3
1125,590,6.359796300815282,4
1125,2372,5.766535433009803,5
1125,923,4.980833155962914,6
1125,924,4.980833155962914,7
1125,2101,4.42237452573965,8
1125,890,4.234774059061729,9
1126,1126,37.14714116139028,0
1126,2487,15.948546454398944,1
1126,2313,15.629099258460037,2
1126,2462,15.621533186701065,3
1126,2206,15.616934230881881,4
1126,2471,15.613451529876855,5
1126,2498,15.59050321817541,6
1126,2478,15.5750705395156,7
1126,2482,15.54125475794609,8
1126,2438,15.539010879252073,9
1127,2449,18.301189516070366,0
1127,2415,11.890906616801747,1
1127,1905,11.687138546147517,2
1127,2295,11.596380623890678,3
1127,1127,10.756836452546555,4
1127,1934,10.000982614802165,5
1127,1174,9.387988492407391,6
1127,1753,8.978297627358598,7
1127,1434,8.977999909560491,8
1127,1818,8.831882271567592,9
1128,1128,17.47521685106371,0
1128,1308,15.440370045595177,1
1128,988,10.285299620298263,2
1128,1576,9.425698568133335,3
1128,2028,9.29564302202517,4
1128,1215,9.288091467262024,5
1128,1685,9.084047802590982,6
1128,1629,8.92915620287793,7
1128,1709,8.541238189935955,8
1128,1836,8.520297016709938,9
1129,1129,25.64106371655857,0
1129,923,6.115440994152909,1
1129,924,6.115440994152909,2
1129,1562,5.356130556887701,3
1129,1789,5.222413273515099,4
1129,2060,5.176956272585696,5
1129,2359,4.730273876492257,6
1129,2331,4.686653442312661,7
1129,1106,4.620302171532212,8
1129,1722,4.489578747616114,9
1130,1130,41.492102630220096,0
1130,2381,19.33910929896274,1
1130,936,15.22809885208645,2
1130,1645,15.00492580675435,3
1130,1309,12.72428056666851,4
1130,2477,12.549255094539369,5
1130,1165,11.730772293575814,6
1130,2174,11.603197926089004,7
1130,2496,11.017803433647426,8
1130,2103,10.83030761921681,9
1131,1131,12.579368869574242,0
1131,370,11.161431985037328,1
1131,953,9.779356821201455,2
1131,633,8.70492812827787,3
1131,991,8.083898279643899,4
1131,2152,7.973236495078859,5
1131,1,7.738567239469143,6
1131,1213,6.908723191653323,7
1131,984,6.52572375465965,8
1131,2407,5.941990263748054,9
1132,1132,20.29648761167766,0
1132,2221,11.768191179457958,1
1132,965,11.3415149632038,2
1132,2005,9.907849742038009,3
1132,2021,9.30581863820866,4
1132,360,9.272816888615445,5
1132,1756,9.24128225570478,6
1132,1195,8.74799408931243,7
1132,2254,8.632140864723379,8
1132,2305,8.623469180427099,9
1133,1133,66.388774066692,0
1133,992,50.90465491714876,1
1133,1625,29.00960812873857,2
1133,1376,25.958380982402744,3
1133,1164,22.88302617839311,4
1133,1188,22.85392141546885,5
1133,1218,20.411026281274985,6
1133,2024,19.8735954164823,7
1133,1705,19.67114767163913,8
1133,990,19.33547447904521,9
1134,1134,28.3973739279922,0
1134,948,11.590667220605033,1
1134,1595,10.578253630857155,2
1134,2422,8.912946809573585,3
1134,936,8.047084440973256,4
1134,1645,7.94435409434336,5
1134,251,5.586313566408529,6
1134,2277,5.169840023200738,7
1134,1497,5.136110367494469,8
1134,1871,4.906014834070293,9
1135,1135,27.74727829963973,0
1135,1911,9.919021575911847,1
1135,83,9.570662765556673,2
1135,1512,9.517023614993048,3
1135,2281,9.467022281111198,4
1135,1694,9.450046952075366,5
1135,137,8.742045560521909,6
1135,1874,8.54700396263564,7
1135,135,8.376998477997864,8
1135,1124,8.048467083224569,9
1136,1136,30.145527010988076,0
1136,703,29.842316986927855,1
1136,1582,25.7516687774453,2
1136,593,22.857938180886652,3
1136,594,20.233963233263545,4
1136,1498,19.461403014318716,5
1136,1386,17.89345227655818,6
1136,1603,17.1646530605526,7
1136,1527,16.43825661813747,8
1136,2477,15.589137519179406,9
1137,1137,50.92476912078149,0
1137,1603,14.194379980132538,1
1137,574,10.947261731275809,2
1137,269,10.564341015817833,3
1137,748,10.077102029401786,4
1137,566,8.884161073898138,5
1137,964,8.294269109287448,6
1137,866,8.043704241730781,7
1137,1072,7.887348416716034,8
1137,289,7.5447657562441695,9
1138,1138,18.538355693770818,0
1138,1983,12.787979253790844,1
1138,1146,7.948987568531839,2
1138,2102,5.8469484282353985,3
1138,2152,4.445812054424974,4
1138,1475,3.8547000057688003,5
1138,2440,2.4729923784397316,6
1138,2480,2.129974683755502,7
1138,761,1.9249462697553874,8
1138,1990,1.4462274762596072,9
1139,1139,44.176843338947414,0
1139,2227,12.517025222374905,1
1139,893,12.138728108701459,2
1139,2327,11.77560491408397,3
1139,1811,11.671726630692513,4
1139,2350,11.63892130809191,5
1139,2468,11.581581046429257,6
1139,1498,11.565541885708763,7
1139,2191,11.564018203495374,8
1139,1987,11.505415056629971,9
1140,1140,38.34878038806338,0
1140,1380,30.85256815783748,1
1140,1215,28.37976458412951,2
1140,1096,26.060122671368767,3
1140,1793,25.11977850864807,4
1140,1629,24.866123616576566,5
1140,1860,24.55892401349133,6
1140,939,24.520944710038396,7
1140,1192,23.41009000225727,8
1140,1754,23.209519014241103,9
1141,1141,82.7975655312872,0
1141,1771,16.93336084626687,1
1141,1335,16.773279860369026,2
1141,756,15.359050997180052,3
1141,2379,14.615748032348176,4
1141,1936,14.349516354202759,5
1141,1395,13.867233213011803,6
1141,2108,13.63866299013159,7
1141,1995,11.785927582842547,8
1141,1566,11.110583858144226,9
1142,1142,33.698877973087605,0
1142,474,12.166246477406922,1
1142,1672,10.476333761339978,2
1142,1956,10.222067939929975,3
1142,2316,9.906162504725092,4
1142,1824,9.146878278280628,5
1142,1572,8.774558529302801,6
1142,2450,8.645773516355023,7
1142,1043,8.341568266136,8
1142,1770,8.21686225031463,9
1143,1143,27.235369162865727,0
1143,2419,10.936315878954206,1
1143,1060,9.231387729121359,2
1143,1672,8.779620243380117,3
1143,1619,7.180822161071493,4
1143,1010,7.093122098204108,5
1143,1451,6.91983594931929,6
1143,2428,6.644499462156216,7
1143,2477,6.6268572434112745,8
1143,224,6.482107373415696,9
1144,1144,52.425826389584984,0
1144,1028,11.783774032965436,1
1144,2363,11.068056632062241,2
1144,565,10.108904829775025,3
1144,2390,10.019887208277844,4
1144,2479,9.890303247936991,5
1144,1894,9.57922618773802,6
1144,2125,9.491468352489818,7
1144,256,8.275253845414039,8
1144,1889,8.20916053871697,9
1145,1145,8.64331294623464,0
1145,788,6.466292605129171,1
1145,894,6.459899089421533,2
1145,1398,6.351493924284755,3
1145,1941,6.133290705754053,4
1145,1463,6.100218944524372,5
1145,1377,5.837255399764953,6
1145,1227,5.834849348421162,7
1145,1495,5.56589891379148,8
1145,2233,5.542081317369295,9
1146,1146,38.20189648735001,0
1146,2046,12.174811786185064,1
1146,632,11.65712865681372,2
1146,1785,11.559230885899302,3
1146,2279,11.418511306465582,4
1146,1757,10.207337823563144,5
1146,1399,9.85267460870269,6
1146,1206,9.791671086950883,7
1146,1596,9.762948639101355,8
1146,1257,9.466278580648494,9
1147,1147,42.17782566983664,0
1147,1564,17.781294715628658,1
1147,2477,15.628257206869094,2
1147,611,13.947090411461433,3
1147,2405,13.867549522374889,4
1147,1341,13.821021106913161,5
1147,1430,13.493480468194752,6
1147,1810,12.454562825208189,7
1147,1544,12.119947595578104,8
1147,1878,10.575624319516463,9
1148,1148,40.6066755592427,0
1148,1352,19.204029510460366,1
1148,176,11.391555840441104,2
1148,715,10.604168160103516,3
1148,763,9.884485544255003,4
1148,1456,9.778562387497512,5
1148,1444,9.617015459088947,6
1148,16,9.306211223243654,7
1148,2121,9.109586545277448,8
1148,1814,8.908037072104808,9
1149,1149,11.551977013187933,0
1149,1577,5.758346411351516,1
1149,1918,4.831775789036692,2
1149,1440,3.980054654189859,3
1149,1892,3.9023508975871155,4
1149,2171,3.6531286748018084,5
1149,1330,3.6243788630468377,6
1149,1645,3.611505175758285,7
1149,1660,3.5845077522550657,8
1149,1110,3.490203951557045,9
1150,1150,46.35507882890812,0
1150,1403,43.703628906978565,1
1150,2455,36.72998530412932,2
1150,2451,34.158155834881754,3
1150,1629,28.867188333972877,4
1150,1576,28.00631830115317,5
1150,1430,27.635095397914448,6
1150,1653,20.898129110227096,7
1150,1164,20.556904753314015,8
1150,2477,20.20562243101118,9
1151,1151,33.59893293446666,0
1151,1271,14.374281159964957,1
1151,1377,14.21822226259639,2
1151,1443,12.059284630997368,3
1151,2268,10.200058627483585,4
1151,1919,8.952326352728958,5
1151,1384,8.928062977541009,6
1151,1388,8.921505735108537,7
1151,1050,8.725616308579461,8
1151,936,8.047084440973256,9
1152,1152,33.08545700350082,0
1152,2429,14.938338929442462,1
1152,302,13.766256541780969,2
1152,2182,12.632077880193352,3
1152,1375,11.843431851173825,4
1152,2150,11.764134483987275,5
1152,993,11.60330970209284,6
1152,320,11.413173605029959,7
1152,934,11.35534636575725,8
1152,1714,11.34447931480667,9
1153,1153,31.32581376224074,0
1153,1791,14.34558089446259,1
1153,1589,12.449680601485149,2
1153,2017,11.379612365115147,3
1153,1063,11.026242393629767,4
1153,1446,6.332342377905503,5
1153,1479,6.326139592201465,6
1153,1815,6.028985768069537,7
1153,1534,5.981554006753357,8
1153,1856,5.959252897749409,9
1154,1154,29.27418585479341,0
1154,2492,19.447154144921345,1
1154,2136,17.498792059582875,2
1154,1949,17.2584949250985,3
1154,2005,17.196314613423674,4
1154,2045,17.141657696569375,5
1154,2389,16.86617776673346,6
1154,1980,16.74872871928479,7
1154,2425,16.455888230713114,8
1154,2300,16.4409304773799,9
1155,1155,55.26901951171291,0
1155,1670,8.829929202908561,1
1155,2175,8.6107603301868,2
1155,630,8.43835395056005,3
1155,992,8.332072109280999,4
1155,1133,8.222085626726482,5
1155,1461,8.215089351488015,6
1155,1205,8.190695872919337,7
1155,1785,7.961058210727287,8
1155,2398,7.94675927589783,9
1156,1156,19.11539375802972,0
1156,1412,13.65615217387185,1
1156,1662,13.08951177227529,2
1156,14,9.307396571297488,3
1156,1058,8.540405887757663,4
1156,803,8.194990546354786,5
1156,1919,8.014399654508757,6
1156,671,7.16215867937964,7
1156,2385,6.735213744352278,8
1156,2456,6.566442231931618,9
1157,1157,58.49665145958943,0
1157,147,43.88651774149277,1
1157,1771,31.372675667848107,2
1157,2477,15.589137519179406,3
1157,1393,14.002468392059459,4
1157,2285,12.928889928798704,5
1157,1573,12.703471582869394,6
1157,1954,9.656829090016188,7
1157,2371,9.025717677652088,8
1157,1231,8.7649122014903,9
1158,1158,27.750558110508837,0
1158,1810,15.345113358037594,1
1158,968,13.59661664136592,2
1158,2066,12.009766012295962,3
1158,1473,11.397860634795956,4
1158,433,10.99224765746322,5
1158,1206,10.977806937012765,6
1158,1531,10.501318867655682,7
1158,2405,10.46403284338021,8
1158,2441,10.010687287303828,9
1159,1159,31.582126096126515,0
1159,1536,19.00637566007284,1
1159,2027,13.82264289890471,2
1159,1966,13.484013925681415,3
1159,2152,13.22292183456302,4
1159,2496,12.6495200970201,5
1159,1920,12.031731804605027,6
1159,2141,11.734857127344739,7
1159,723,11.422636728113675,8
1159,2449,11.409913831339484,9
1160,1160,40.404500164755085,0
1160,2391,19.35455676854016,1
1160,813,14.51694232668952,2
1160,2340,13.83352471020556,3
1160,2438,13.674288997912123,4
1160,2141,13.24734167704262,5
1160,2212,13.238064333610714,6
1160,2214,13.235747446633194,7
1160,2206,13.23111660630946,8
1160,2254,13.203413406049297,9
1161,1161,73.20448263594241,0
1161,1754,37.151465472857396,1
1161,1074,26.18572260454883,2
1161,1298,22.357736051380193,3
1161,1685,22.332041828610276,4
1161,1388,21.7836452319534,5
1161,1775,21.76266506275893,6
1161,1844,21.10080242579715,7
1161,2105,20.177988907890775,8
1161,773,17.90711292727022,9
1162,1162,51.847938394194,0
1162,1477,13.547750359695176,1
1162,1022,10.796365399482163,2
1162,738,8.155704294957193,3
1162,1423,7.327177414239374,4
1162,568,7.2087989019400505,5
1162,2260,7.083015933430482,6
1162,871,6.875797051087656,7
1162,2122,6.801852002526166,8
1162,971,6.79856110938295,9
1163,1163,47.36134237450226,0
1163,1241,16.71953198393497,1
1163,1105,11.890365974515692,2
1163,1735,10.927255184639627,3
1163,123,10.818632228797672,4
1163,1055,10.811626206336328,5
1163,2245,10.585707311721539,6
1163,2479,10.577177834729795,7
1163,258,9.770039386960962,8
1163,1472,9.386634480921515,9
1164,1164,32.1954189325356,0
1164,1878,26.056610576284708,1
1164,2048,25.80939743132548,2
1164,1188,25.779261939796605,3
1164,1376,23.789005729692043,4
1164,1257,23.680881265734882,5
1164,2393,20.774678130648912,6
1164,675,20.324661478931255,7
1164,843,20.303697395176492,8
1164,2378,20.289110412873512,9
1165,1165,47.263940774188264,0
1165,2191,20.33973101095571,1
1165,2417,18.36178826465651,2
1165,2404,16.378656936905085,3
1165,2471,14.889045640350744,4
1165,2487,14.676161872727839,5
1165,2459,14.47630833718052,6
1165,2064,14.424694851149226,7
1165,1961,13.377196844513191,8
1165,2329,13.286502843280632,9
1166,1166,35.44756241020639,0
1166,1969,18.97678386983125,1
1166,936,15.208948920544984,2
1166,1645,14.827271760275782,3
1166,1463,14.28534390939025,4
1166,268,13.826568146561133,5
1166,2121,12.570324423256073,6
1166,610,12.434545746772764,7
