qid,docno,score,rank
985,1438,13.892436732036419,8
985,1322,13.423345052083638,9
986,986,28.221049798743188,0
986,1173,14.891744945943053,1
986,2068,13.74956659373764,2
986,1973,12.302072749260562,3
986,2187,11.966382579272043,4
986,729,11.670142615722193,5
986,1840,10.4674190644923,6
986,809,10.199326018336553,7
986,1409,9.85652452920211,8
986,1907,9.815809371555266,9
987,987,17.446883169567933,0
987,2497,12.684763269952944,1
987,420,9.501228071402801,2
987,2186,8.318904777572602,3
987,2024,4.578253082615163,4
987,603,4.506355776574033,5
987,1933,4.415049505666651,6
987,482,4.356786370303952,7
987,1824,4.2083405770048445,8
987,2393,3.922157019339779,9
988,988,24.49271290696941,0
988,2499,16.518705718944343,1
988,2337,12.47464424746394,2
988,2495,11.846259677827698,3
988,1714,10.797975546065103,4
988,2254,9.815924833243098,5
988,1290,9.793726012428857,6
988,2305,9.792114047291555,7
988,2312,9.783876606393855,8
988,2018,9.78291001194696,9
989,989,30.759111839430847,0
989,1108,30.518692287649312,1
989,1019,28.68422256557574,2
989,223,27.165042702495853,3
989,1637,27.162843436124767,4
989,1269,26.479823058416574,5
989,839,26.20639443753595,6
989,95,25.525014557208365,7
989,552,24.055660485955357,8
989,603,22.706658825158115,9
990,990,66.33145383493608,0
990,1026,55.79076510181792,1
990,2477,21.485779291885027,2
990,1430,20.033794598735554,3
990,611,18.678410399742226,4
990,1341,17.983656952618468,5
990,1754,16.720786227909734,6
990,1147,16.6086017659308,7
990,1810,15.872973225995626,8
990,1878,15.748866533941891,9
991,991,44.432170936264086,0
991,2375,16.74007300497273,1
991,1628,15.261868775119314,2
991,2032,14.079188733271394,3
991,1503,13.999138299602645,4
991,761,13.542253688143976,5
991,2184,12.857706542344959,6
991,320,12.772893137671772,7
991,659,12.510090923936282,8
991,934,12.444905889568513,9
992,992,81.68194706669081,0
992,1133,67.19750389222885,1
992,1625,31.869441063536584,2
992,1376,27.32946182949204,3
992,1188,23.311129040784806,4
992,1164,21.429088087273005,5
992,990,20.796771272599216,6
992,1026,20.64069663541668,7
992,492,20.2233518594784,8
992,478,19.991195664132242,9
993,993,46.339676636222016,0
993,320,15.401727046409658,1
993,659,15.041707684218702,2
993,934,14.883823431733822,3
993,733,14.103785792581801,4
993,1714,11.973162237533582,5
993,2454,11.842816565372223,6
993,2449,11.826577272759522,7
993,1494,11.717764702415401,8
993,633,11.704308886883563,9
994,994,37.738514735450686,0
994,2260,17.06011509018377,1
994,2078,13.579089881041515,2
994,1715,13.445358738852137,3
994,320,12.772893137671772,4
994,251,12.73169924651878,5
994,889,12.696912847896973,6
994,659,12.510090923936282,7
994,934,12.444905889568513,8
994,1714,11.973162237533582,9
995,995,91.33749110344218,0
995,1570,12.62711643481764,1
995,1893,11.651964593323882,2
995,729,9.914125247257346,3
995,1252,8.965653456300338,4
995,2464,8.763422074420463,5
995,630,8.478462928660242,6
995,1896,8.298412696992333,7
995,1980,7.712755152330857,8
995,2413,7.7064319290998595,9
996,1788,10.155554045878873,0
996,174,7.578932129498009,1
996,2009,7.468139410533974,2
996,1330,7.084404352496046,3
996,2381,7.065947789250509,4
996,1440,7.0143714387656075,5
996,996,6.971240920625909,6
996,1892,6.921293394153406,7
996,2358,6.647546341189757,8
996,2171,6.598172557411109,9
997,2499,15.105052511199492,0
997,997,14.007233134668848,1
997,1269,13.952194216499294,2
997,2337,12.47464424746394,3
997,2495,11.846259677827698,4
997,1779,10.820281243412174,5
997,2254,9.815924833243098,6
997,1290,9.793726012428857,7
997,2305,9.792114047291555,8
997,2312,9.783876606393855,9
998,998,36.36874905281907,0
998,471,17.539764079288112,1
998,1661,11.688823458481794,2
998,2233,9.154997436348005,3
998,1960,9.056221004128782,4
998,2242,9.027234900664032,5
998,1904,8.902814935561242,6
998,2119,8.840054769952818,7
998,1741,8.548631204856731,8
998,2207,8.530139028343863,9
999,999,33.995231580457855,0
999,1095,13.247634816615921,1
999,2491,12.421580020786227,2
999,2385,12.061533437814228,3
999,2218,9.860894463831778,4
999,1903,9.499071345034512,5
999,2350,9.449630537227781,6
999,1987,9.112324303494638,7
999,2024,9.063690397498238,8
999,1188,8.987059754906749,9
1000,1000,46.94929242078595,0
1000,1393,44.7794198373748,1
1000,822,40.128873660188226,2
1000,1566,39.569445769107915,3
1000,1961,32.53244583558161,4
1000,1454,31.786903279785165,5
1000,1596,27.765210413620192,6
1000,1523,26.190623792005635,7
1000,1425,25.230068712469283,8
1000,2421,24.70660725599788,9
1001,2420,16.09032649230409,0
1001,1001,15.956342084389,1
1001,811,14.295583833401945,2
1001,1834,13.93786775856627,3
1001,1095,11.85551452730447,4
1001,1882,9.44124653508034,5
1001,2393,9.396312356147643,6
1001,1311,9.184779015091955,7
1001,936,9.007576339948923,8
1001,2378,8.948406775615144,9
1002,1002,33.52962597261309,0
1002,2175,26.416100152511476,1
1002,1480,16.392027522825238,2
1002,2062,13.933322423162009,3
1002,2195,13.60208232193479,4
1002,1252,12.453123549718995,5
1002,2012,11.718970044403502,6
1002,1982,10.021386208110613,7
1002,2323,9.621300442015144,8
1002,320,9.277295113133464,9
1003,1003,25.022152933423165,0
1003,275,24.490477497124733,1
1003,1027,20.898893579425213,2
1003,190,18.825923146078853,3
1003,866,16.248020584667614,4
1003,991,11.142674481365948,5
1003,1,10.735774443023523,6
1003,2152,10.707326293528064,7
1003,1213,10.220206362532126,8
1003,984,9.960936149767493,9
1004,2060,10.570341597117887,0
1004,2296,7.477903881086477,1
1004,1527,7.118518643981442,2
1004,2280,6.598671715039741,3
1004,1705,6.449969693008509,4
1004,2255,5.507765075998735,5
1004,2256,5.507765075998735,6
1004,1294,5.485622293049713,7
1004,2131,4.964725625455445,8
1004,1522,4.297081009454008,9
1005,1005,41.4202085031544,0
1005,1174,29.811011911712054,1
1005,1137,21.461628159507633,2
1005,1371,17.43331534290715,3
1005,1015,15.602325353496779,4
1005,1855,13.674770790075911,5
1005,1576,13.575963728699065,6
1005,1954,13.505884148469477,7
1005,1882,13.334559334441053,8
1005,1282,13.21421616662608,9
1006,1006,60.9423757244828,0
1006,288,13.83414921685433,1
1006,265,13.703920779089518,2
1006,357,13.694944377089593,3
1006,280,13.62210240880405,4
1006,558,13.533725481714022,5
1006,606,13.46712940583882,6
1006,561,13.211302553142655,7
1006,1743,12.65891502045128,8
1006,1830,12.38019387842629,9
1007,1007,84.52285510179024,0
1007,1521,34.071887259150486,1
1007,35,32.0850031850427,2
1007,2164,12.375422125431946,3
1007,2056,10.980649497231147,4
1007,1692,10.964465816210236,5
1007,2296,10.375972369742097,6
1007,1416,9.157736906734366,7
1007,1888,8.989216448792021,8
1007,1949,8.894464269019362,9
1008,1008,32.68310149344276,0
1008,2201,14.60320456194129,1
1008,1290,12.223129519149907,2
1008,1604,8.19590417366108,3
1008,2287,7.976790439318478,4
1008,1257,7.03366243928369,5
1008,1438,6.61669638390961,6
1008,749,6.428745680892041,7
1008,1026,5.911507086576314,8
1008,1201,5.497709927584724,9
1009,1009,38.61522874663761,0
1009,1793,28.274068088495326,1
1009,2130,20.27779179164465,2
1009,2206,20.27713201946895,3
1009,2158,19.19401641163681,4
1009,1576,19.039527624425332,5
1009,2498,17.661659763036802,6
1009,1577,17.644576117605222,7
1009,2226,17.62757452553259,8
1009,1836,17.329116361998324,9
1010,1010,58.96146513470572,0
1010,1711,14.968837307755061,1
1010,2158,14.328218865223358,2
1010,288,13.83414921685433,3
1010,265,13.703920779089518,4
1010,357,13.694944377089593,5
1010,280,13.62210240880405,6
1010,558,13.533725481714022,7
1010,606,13.46712940583882,8
1010,347,13.214550875932169,9
1011,1860,19.17465561404332,0
1011,1011,18.69242122173553,1
1011,2371,17.643189742606427,2
1011,2069,16.430072369939445,3
1011,1768,12.66474216826391,4
1011,1113,12.534786431591597,5
1011,1257,12.06086916809376,6
1011,2387,11.71172185229784,7
1011,1649,11.555456771083076,8
1011,1818,11.534437566359651,9
1012,1012,40.07400713211992,0
1012,2127,13.622971115288456,1
1012,1888,10.62862285471131,2
1012,222,8.916598722840416,3
1012,724,8.192899880925737,4
1012,2423,7.98690221072944,5
1012,1252,7.36700557453219,6
1012,1524,7.1819977906736145,7
1012,1013,6.643172702135199,8
1012,180,6.569299181547625,9
1013,1013,54.90513387062113,0
1013,828,51.71632777441138,1
1013,1874,12.719573259991725,2
1013,2026,12.71651356680689,3
1013,1346,12.094048574038851,4
1013,1808,11.506908670737843,5
1013,917,11.332682077110851,6
1013,817,11.257205457716683,7
1013,2146,11.169509785240951,8
1013,2424,11.166149788123459,9
1014,1014,33.99235859041025,0
1014,1922,9.84263068434792,1
1014,2401,9.79045837903272,2
1014,875,9.094965120002625,3
1014,1656,8.97574518028826,4
1014,371,8.70177522656446,5
1014,2140,8.372411392904242,6
1014,2231,8.149823524490955,7
1014,1711,7.2916918133038084,8
1014,2392,6.870471338595523,9
1015,1015,35.025726940037345,0
1015,1579,20.989952083757586,1
1015,2275,16.54502470065664,2
1015,1793,16.447351555969263,3
1015,2477,15.440686384632173,4
1015,1164,15.073097146458215,5
1015,1081,14.713559531182936,6
1015,1325,13.880806400116231,7
1015,2118,13.816115532124716,8
1015,2161,13.645616849084774,9
1016,1016,31.005261768379988,0
1016,1643,10.519654521004416,1
1016,1921,8.649849075972753,2
1016,379,8.605604029090976,3
1016,2427,7.377550114381484,4
1016,1583,6.778014808642118,5
1016,1446,6.432110349073879,6
1016,584,5.8635888742582845,7
1016,1046,5.846630871431991,8
1016,1171,5.671615415103016,9
1017,2493,8.56331967310906,0
1017,2081,8.090396244640793,1
1017,1194,6.992116663844207,2
1017,1522,6.966100156252918,3
1017,1982,6.868228495480288,4
1017,1423,6.826202083954597,5
1017,2066,6.6585716695564106,6
1017,1786,6.563179712458277,7
1017,1744,6.492889454522424,8
1017,2393,6.366825298570429,9
1018,1018,40.73634072975017,0
1018,2366,16.06381565828674,1
1018,1317,16.02923416879656,2
1018,519,13.10135102012024,3
1018,30,12.878545957038133,4
1018,733,11.890597913594632,5
1018,1469,11.334781930136177,6
1018,2162,10.804079957726135,7
1018,1551,10.182369408846885,8
1018,1744,9.461948007158883,9
1019,1019,24.28226916096781,0
1019,223,22.919275576047355,1
1019,839,22.068736863935754,2
1019,1637,20.896680287746953,3
1019,1269,20.8278598850246,4
1019,552,20.137657672422517,5
1019,622,18.730315194470815,6
1019,2328,15.789438990681685,7
1019,2477,15.731924661244076,8
1019,611,15.528754702177341,9
1020,1020,29.61887568891759,0
1020,2483,20.380089823093922,1
1020,1453,12.490300807314398,2
1020,1059,10.663225272256934,3
1020,597,9.493477139145284,4
1020,1889,7.5623139697868105,5
1020,2456,7.330907871391556,6
1020,1763,6.370647513444377,7
1020,1939,6.187583097055323,8
1020,667,5.679589565004248,9
1021,1021,40.6494092706217,0
1021,1510,30.154519440456493,1
1021,1219,29.242969227938815,2
1021,1841,27.975372900141863,3
1021,2417,26.522744950354223,4
1021,1770,26.131761869461684,5
1021,1938,26.030778587479208,6
1021,2158,25.65567469972814,7
1021,1984,25.575987498830663,8
1021,1583,25.366415946616208,9
1022,1022,41.714434098067166,0
1022,2294,13.264953153843864,1
1022,1880,13.095977842676195,2
1022,609,13.0625465565678,3
1022,1598,12.881431725411794,4
1022,320,12.772893137671772,5
1022,2441,12.611757042905488,6
1022,659,12.510090923936282,7
1022,934,12.444905889568513,8
1022,1579,12.108905604018315,9
1023,1023,95.98034270803782,0
1023,1804,13.34919781271022,1
1023,2386,13.171647341279595,2
1023,1521,12.50620309217473,3
1023,29,12.231534537762524,4
1023,1033,11.217281748975182,5
1023,1318,10.6364379650847,6
1023,2281,10.41354850762151,7
1023,2138,10.362980098826455,8
1023,1311,9.960542147150596,9
1024,1024,14.30981840379486,0
1024,975,5.623008619580973,1
1024,2081,5.4859431238174325,2
1024,1973,5.297629047008272,3
1024,2004,4.718384745178025,4
1024,1942,3.965012797054943,5
1024,1810,3.9495792758057564,6
1024,1827,3.9419074830504868,7
1024,2029,3.8890282479274516,8
1024,1871,3.8865455538674363,9
1025,1025,11.750838969240586,0
1025,1637,6.248126625915704,1
1025,934,5.559881923963659,2
1025,2490,5.4080011113909165,3
1025,1827,4.926124294495384,4
1025,187,4.681895628227829,5
1025,2041,4.599260146667392,6
1025,2182,4.306685664918084,7
1025,1335,4.072383188853912,8
1025,1113,3.911018352919069,9
1026,1026,66.99929507794903,0
1026,990,55.93205267729803,1
1026,1754,15.20533988939454,2
1026,2245,13.029231345535175,3
1026,991,11.142674481365948,4
1026,1253,11.086356898321622,5
1026,1,10.735774443023523,6
1026,2152,10.707326293528064,7
1026,1189,10.546755395499373,8
1026,1102,10.530485789143045,9
1027,1027,27.909400248260994,0
1027,866,17.661074125869497,1
1027,275,15.71627731318899,2
1027,2399,10.812214781822348,3
1027,761,10.224687275011624,4
1027,213,9.726426286904953,5
1027,2136,9.707154511006733,6
1027,2151,9.666604927775587,7
1027,2233,9.271104449820005,8
1027,1941,9.01904165586901,9
1028,1028,65.5954062112693,0
1028,1158,13.646689987207413,1
1028,1853,12.85646507874441,2
1028,1320,11.33598947742441,3
1028,493,11.068598819877108,4
1028,2095,9.905183205633158,5
1028,2091,9.874685086130192,6
1028,2132,9.869620315938743,7
1028,1923,9.82230503910354,8
1028,1920,9.802290894207673,9
1029,1029,59.22267893509364,0
1029,2089,31.50217540812988,1
1029,1629,30.023060036621985,2
1029,1512,28.301417752288106,3
1029,1694,27.360044104481922,4
1029,1133,24.933983207603955,5
1029,1625,23.55465395964879,6
1029,1938,19.608539342793602,7
1029,1192,19.16516228448522,8
1029,1484,17.37330514547966,9
1030,1030,37.33923516691092,0
1030,2362,20.24013482238924,1
1030,2499,19.9988476721585,2
1030,2409,19.33060254067863,3
1030,2487,18.9228779546257,4
1030,2206,18.33399976280146,5
1030,2375,18.148217369779168,6
1030,2329,18.088065090480193,7
1030,2466,17.9778322429796,8
1030,2453,17.67173910028841,9
1031,1031,28.322227124850684,0
1031,2078,26.881541510199337,1
1031,1651,22.865196479847402,2
1031,2309,21.426587569452735,3
1031,2429,21.18148783272745,4
1031,632,21.117513020576535,5
1031,2330,19.40413632482949,6
1031,2377,19.043060763522547,7
1031,2492,18.62760591173439,8
1031,1977,17.409267717886543,9
1032,1032,37.497785962327015,0
1032,1520,29.08119810422469,1
1032,257,27.994004013000975,2
1032,1698,20.629508408628432,3
1032,248,18.72135021949436,4
1032,932,17.784364825060102,5
1032,1377,17.09943278963022,6
1032,1606,17.02651152595638,7
1032,1923,16.4298802570369,8
1032,2226,16.09665189408773,9
1033,2018,15.881681128947445,0
1033,2212,15.855493869626727,1
1033,2214,15.854274287094963,2
1033,2254,15.837220307241182,3
1033,1923,15.829665300072568,4
1033,1920,15.819438243338592,5
1033,2313,15.815348953460427,6
1033,2305,15.809284563787788,7
1033,2312,15.799591451051747,8
1033,2206,15.794054655282693,9
1034,1034,30.972756232245654,0
1034,2268,18.242277283178467,1
1034,608,12.610441960968966,2
1034,320,12.12853776620286,3
1034,2370,11.730534322306486,4
1034,2437,11.028722942083327,5
1034,2218,9.813608798743937,6
1034,913,9.312640180151995,7
1034,1642,9.089861557489956,8
1034,2389,8.80717203894594,9
1035,1035,16.73813950871702,0
1035,1762,13.035483182273698,1
1035,2355,12.49613531922892,2
1035,2363,11.972854453621881,3
1035,1830,9.00242305271342,4
1035,2012,8.93892787854778,5
1035,1657,8.36254991184359,6
1035,1443,7.51315441013889,7
1035,2028,7.480307684197564,8
1035,547,7.152011518349232,9
1036,1036,71.73450032169225,0
1036,2034,60.009871227523796,1
1036,324,9.344384468352622,2
1036,92,7.38448606085333,3
1036,1574,7.284441130491232,4
1036,1522,6.492019317231241,5
1036,836,5.557287074130171,6
1036,1267,5.453506103428182,7
1036,1745,5.1377193940351145,8
1036,278,4.025229825621997,9
1037,1037,12.202220428986251,0
1037,2022,10.865197884655574,1
1037,934,5.071656317420247,2
1037,2490,4.89672254154951,3
1037,320,4.552027429467535,4
1037,659,4.43139553451012,5
1037,633,4.382998653363608,6
1037,1597,3.9960379649308355,7
1037,2151,3.6606969088237533,8
1037,733,3.5635363059350182,9
1038,1038,42.41155186740805,0
1038,1282,29.99155868914819,1
1038,2311,28.609417076446093,2
1038,2393,27.839821669462108,3
1038,2484,27.689865877849083,4
1038,2351,27.044797234973302,5
1038,2378,26.87430329112544,6
1038,675,26.184224611755337,7
1038,1882,25.218944065329,8
1038,1726,24.48760572557689,9
1039,1039,31.678636575234542,0
1039,1923,15.922634223268304,1
1039,1330,14.129974768824061,2
1039,1408,14.126010169582315,3
1039,1062,13.635174568868125,4
1039,2229,13.443033837124764,5
1039,2038,13.362100026057325,6
1039,1440,13.34007524007204,7
1039,2334,13.256745828042568,8
1039,2466,13.066385328340786,9
1040,1040,50.81861365506438,0
1040,710,11.509756416762226,1
1040,2031,11.207853101278948,2
1040,27,9.542339199790533,3
1040,708,9.471539555666629,4
1040,2312,8.583905269877938,5
1040,133,7.1629495744865785,6
1040,861,6.965553293454821,7
1040,633,6.83674116406515,8
1040,1241,6.686081301022989,9
1041,1041,68.32707413776518,0
1041,456,24.71097519495386,1
1041,646,23.19970952621034,2
1041,916,21.54578942342398,3
1041,213,21.470557288800933,4
1041,78,20.356197672397528,5
1041,1618,19.662630517506525,6
1041,2490,16.35221264789125,7
1041,339,15.209565060503927,8
1041,2314,14.482347831636037,9
1042,1042,36.8070446039045,0
1042,2394,17.669537053272634,1
1042,1920,16.105345575922783,2
1042,2141,15.571425325070056,3
1042,2061,15.43170778133389,4
1042,2453,14.245167660137358,5
1042,2496,14.160055814543185,6
1042,2391,14.094251372940537,7
1042,2456,12.926748332967694,8
1042,1821,12.54006145262112,9
1043,1043,63.96315114173602,0
1043,288,19.42101979683345,1
1043,1558,16.680681443189822,2
1043,265,13.703920779089518,3
1043,357,13.694944377089593,4
1043,280,13.62210240880405,5
1043,558,13.533725481714022,6
1043,606,13.46712940583882,7
1043,1163,13.394018963080464,8
1043,561,13.211302553142655,9
1044,1044,12.243135909937346,0
1044,603,7.089962883746199,1
1044,1034,7.032065441961592,2
1044,1973,5.215614643300999,3
1044,288,5.135782697695773,4
1044,265,5.112105583376058,5
1044,280,5.104261651642089,6
1044,2020,5.095772963779033,7
1044,357,5.073125168367599,8
1044,1909,4.972219625893836,9
1045,1045,39.607770100121314,0
1045,2081,20.43989134977843,1
1045,368,16.171849737425852,2
1045,2008,15.175017377155962,3
1045,2268,15.094674851074037,4
1045,2436,13.186772879123493,5
1045,2400,12.279387856328608,6
1045,1334,11.732942473110565,7
1045,1295,11.465303004215007,8
1045,1258,9.798846260449212,9
1046,1046,69.06305381333304,0
1046,1577,31.121124979714963,1
1046,1918,28.842182125442825,2
1046,1747,27.487920563408537,3
1046,1970,20.159765475012776,4
1046,1989,18.66851422342635,5
1046,1943,17.443266069485766,6
1046,1968,17.35041709496408,7
1046,2074,16.57207540922819,8
1046,351,16.39232712682325,9
1047,1047,22.226971075270512,0
1047,1920,21.223377095305835,1
1047,2141,21.01195409387782,2
1047,2130,20.983279047706368,3
1047,2362,20.784473882700777,4
1047,2496,20.58453445319139,5
1047,2206,20.10649758279979,6
1047,2330,19.74299533701108,7
1047,2499,19.03732475571649,8
1047,2447,18.647442468760573,9
1048,1048,41.51784620126482,0
1048,885,16.067446310333004,1
1048,1679,15.968102450194387,2
1048,2483,15.282769828138251,3
1048,2062,14.38625682730079,4
1048,2321,12.827929803364098,5
1048,1711,12.338052280812944,6
1048,1937,10.274001047999898,7
1048,1356,9.618169576378843,8
1048,1804,9.014850302551208,9
1049,1049,44.70150470438394,0
1049,1900,14.429948996118187,1
1049,2191,13.150352679790634,2
1049,1009,12.895704558537535,3
1049,1688,12.526710198380473,4
1049,182,11.346750751514183,5
1049,437,11.113824298489945,6
1049,142,9.511456124286925,7
1049,1267,8.482952857811798,8
1049,1793,8.284894658027381,9
1050,1050,68.91778270877217,0
1050,1313,58.33710785096954,1
1050,1807,44.037630447858575,2
1050,1218,40.780274458339065,3
1050,1583,38.356623732716955,4
1050,1266,30.555960958612776,5
1050,1384,30.33987975577282,6
1050,1388,30.311494940377944,7
1050,1214,28.840831168185012,8
1050,1140,25.334523842472287,9
1051,1058,9.357450133187706,0
1051,1051,8.577412023944971,1
1051,2385,6.445525628291581,2
1051,2456,6.114063733878828,3
1051,258,5.967275328001277,4
1051,400,5.85354921138658,5
1051,729,5.810484453338702,6
1051,694,5.720303457839993,7
1051,704,5.685010024560745,8
1051,814,5.5986528572671075,9
1052,1052,33.57794377638311,0
1052,1619,29.98920105020506,1
1052,1973,23.266277645329662,2
1052,1880,21.529496768638936,3
1052,1113,21.303779394166455,4
1052,2029,17.045762934192705,5
1052,1987,16.693196028447296,6
1052,2030,16.53799980873769,7
1052,2020,16.4140673804287,8
1052,2117,16.3352104975825,9
1053,1053,33.137196365604716,0
1053,1467,11.531548625423891,1
1053,1022,10.8041680758688,2
1053,609,8.691162826414477,3
1053,80,7.283641004231035,4
1053,1379,7.088018562961677,5
1053,1163,6.560767580429019,6
1053,1111,6.068922938213888,7
1053,936,6.016593138618006,8
1053,1636,5.974389531980698,9
1054,1054,69.40901168743389,0
1054,1637,15.339782737692703,1
1054,1424,12.39699142373917,2
1054,1140,11.563512273818441,3
1054,1895,10.28935365518779,4
1054,516,10.162465904761358,5
1054,593,8.478278817721458,6
1054,2037,6.296724626689382,7
1054,1294,6.178863888266712,8
1054,1894,6.172420251843185,9
1055,1055,44.35132512916074,0
1055,1217,40.84379455876292,1
1055,1105,18.931422131952026,2
1055,111,12.236222168271624,3
1055,999,11.099449586337439,4
1055,180,10.926035085822608,5
1055,258,10.815253726336955,6
1055,228,10.745015763836976,7
1055,1311,9.123962221645307,8
1055,152,8.052164887518742,9
1056,1056,45.25500814898415,0
1056,1873,18.49662195753068,1
1056,2113,16.738748258075184,2
1056,2201,16.42445126126971,3
1056,23,15.863708165157645,4
1056,1859,15.382882753145607,5
1056,500,15.136493008432325,6
1056,2250,14.925528458259759,7
1056,1364,13.923155827149792,8
1056,2188,13.604626569489076,9
1057,1057,52.66424182904458,0
1057,968,16.767517929119492,1
1057,2284,12.69862525446761,2
1057,1386,10.982435855134534,3
1057,1574,8.389835098411737,4
1057,1801,7.119512277067667,5
1057,113,7.018452845024531,6
1057,1741,6.914307420230008,7
1057,2474,5.488524224758287,8
1057,2219,5.353799881778604,9
1058,1058,96.54399892941217,0
1058,1532,14.179636519938054,1
1058,288,13.83414921685433,2
1058,265,13.703920779089518,3
1058,357,13.694944377089593,4
1058,280,13.62210240880405,5
1058,558,13.533725481714022,6
1058,606,13.46712940583882,7
1058,561,13.211302553142655,8
1058,1830,12.38019387842629,9
1059,1059,92.70377319038148,0
1059,2456,23.254595572249862,1
1059,1020,15.91369450882977,2
1059,1853,15.25588397789435,3
1059,729,13.899031481918259,4
1059,2483,13.892832072092492,5
1059,601,13.066233339243844,6
1059,1143,11.401721303277055,7
1059,2385,10.846224576498308,8
1059,2315,10.770050619111535,9
1060,1060,46.47395633816582,0
1060,2422,15.029304411128116,1
1060,1893,14.938375725539622,2
1060,2448,14.094526308471329,3
1060,2330,13.873316003285863,4
1060,2499,13.7620600792102,5
1060,2438,13.60861987730582,6
1060,1804,13.42999272459243,7
1060,2362,11.65790626564215,8
1060,1957,11.623555583190475,9
1061,1061,40.698568563419904,0
1061,2362,20.24013482238924,1
1061,2499,19.9988476721585,2
1061,2409,19.33060254067863,3
1061,2487,18.9228779546257,4
1061,2206,18.33399976280146,5
1061,2375,18.148217369779168,6
1061,2329,18.088065090480193,7
1061,2466,17.9778322429796,8
1061,2453,17.67173910028841,9
1062,1062,22.59581042110393,0
1062,1187,11.701024106570987,1
1062,1636,10.680347178117385,2
1062,872,10.505259349335958,3
1062,79,9.180215524297122,4
1062,1473,8.32711913294308,5
1062,949,8.309392431854324,6
1062,248,7.913855736742629,7
1062,1644,7.629834231260746,8
1062,414,6.900576214822351,9
1063,1063,30.08067454392956,0
1063,1596,14.754910246433525,1
1063,675,14.649424442159324,2
1063,1153,13.91949113719739,3
1063,1376,10.411044340871763,4
1063,1260,10.321982981362574,5
1063,534,10.295472840445438,6
1063,1348,9.808513043025256,7
1063,1399,9.69604470400109,8
1063,648,9.678256525139437,9
1064,1064,25.024009021469535,0
1064,1189,11.427340524284082,1
1064,1776,10.644577629732613,2
1064,1133,10.07773613017478,3
1064,1534,9.815523616396165,4
1064,1954,9.534769836522127,5
1064,1243,9.41546798361611,6
1064,2019,9.24288157103915,7
1064,1390,9.067682653902315,8
1064,989,9.005546098487626,9
1065,1065,26.37466027064992,0
1065,2329,14.259944375671724,1
1065,611,9.458031630763907,2
1065,2068,9.38644090712716,3
1065,1409,9.046676254680191,4
1065,1173,8.967804674816485,5
1065,1205,8.626066848258633,6
1065,1754,8.236043283987991,7
1065,675,7.727156887813065,8
1065,2187,7.716851346362761,9
1066,1066,19.343514361158466,0
1066,1326,12.854115779852615,1
1066,390,10.94784884277568,2
1066,1064,10.264463025888242,3
1066,1290,9.607324810085698,4
1066,758,9.6051157336016,5
1066,1467,9.219454269692166,6
1066,1302,8.584727720250452,7
1066,886,8.449488030818172,8
1066,1839,7.684862732206959,9
1067,1067,20.594307977419977,0
1067,372,12.069680504003248,1
1067,2323,5.223259421852545,2
1067,590,5.075379089876277,3
1067,2372,4.800700788551605,4
1067,1649,4.6000446950209595,5
1067,2275,4.557541316790649,6
1067,2026,4.021710895631285,7
1067,2208,3.8652469400196248,8
1067,2001,3.771178334224125,9
1068,1068,41.33675266339583,0
1068,1804,10.751910820048531,1
1068,995,10.186233665284817,2
1068,1783,9.448807558478387,3
1068,1826,9.393170150633054,4
1068,669,9.11500409492407,5
1068,936,9.007576339948923,6
1068,1597,8.88016070550146,7
1068,1645,8.729088569195453,8
1068,1935,7.894518038259374,9
1069,1069,57.05859820183086,0
1069,454,23.52621911284089,1
1069,991,17.316518800235432,2
1069,1072,17.152052078260343,3
1069,2152,15.070895745530795,4
1069,1472,14.976887099300516,5
1069,2392,13.09442587589657,6
1069,1714,12.980008236573589,7
1069,320,12.772893137671772,8
1069,659,12.510090923936282,9
1070,1070,15.952638786309743,0
1070,870,14.223349250450468,1
1070,775,12.070009917990383,2
1070,2162,10.92725695200879,3
1070,1990,10.56290782666926,4
1070,382,10.346226378916663,5
1070,1306,9.170150386382153,6
1070,2425,8.82406362802017,7
1070,512,8.619085007068158,8
1070,2359,8.418355694648856,9
1071,1071,62.48462910766436,0
1071,905,13.85800004046115,1
1071,1113,11.24819844084096,2
1071,1485,11.06304430078242,3
1071,2371,10.188400864677785,4
1071,1640,9.897364727280657,5
1071,1989,8.877367038997058,6
1071,1446,8.435328157479626,7
1071,1057,7.9544520655935,8
1071,109,7.878069873958096,9
1072,1072,52.8044821285782,0
1072,1069,13.808057699161271,1
1072,454,11.807423505475576,2
1072,936,9.007576339948923,3
1072,1645,8.729088569195453,4
1072,1389,8.47532400533738,5
1072,2392,7.314773540762154,6
1072,2174,6.255506320954494,7
1072,463,5.293905633038948,8
1072,383,5.24649246126517,9
1073,1788,11.78737892703851,0
1073,1003,11.609090474201004,1
1073,2106,11.580368707510193,2
1073,1159,11.528296314495817,3
1073,1408,11.424300724081613,4
1073,1029,11.353442964383069,5
1073,1280,11.316282434304316,6
1073,1440,11.305260918574543,7
1073,1664,11.25574057369707,8
1073,1666,11.254393786730615,9
1074,1074,64.22524800829132,0
1074,939,44.69163902972546,1
1074,773,42.62825264099064,2
1074,1215,39.27788345601851,3
1074,1754,38.83629836793914,4
1074,1096,38.80860280462399,5
1074,1266,34.41633045650787,6
1074,1380,32.94333185498079,7
1074,2105,28.991285432984448,8
1074,1161,26.419728003753484,9
1075,1075,65.90759102315641,0
1075,1799,18.832614143388692,1
1075,1861,16.70927988916013,2
