qid,docno,score,rank
1045,1295,10.181913135572906,8
1045,1140,9.319917556926757,9
1046,1046,60.43269146945349,0
1046,1577,28.578200597373613,1
1046,1918,26.14909320372039,2
1046,1747,25.36699596504591,3
1046,1970,19.577033495402123,4
1046,1943,17.064672345089075,5
1046,1968,16.87846864416682,6
1046,2074,15.853692968536212,7
1046,1989,15.078572778114458,8
1046,351,14.389897969492816,9
1047,1047,20.221743281468765,0
1047,1920,17.482095230184463,1
1047,2141,17.212930466285336,2
1047,2130,17.19569104181899,3
1047,2362,16.92659482174185,4
1047,2496,16.569136494013037,5
1047,2206,16.51911606611192,6
1047,2330,16.14432862204645,7
1047,2499,15.352234386855875,8
1047,2447,15.149599906473728,9
1048,1048,38.83457416201095,0
1048,885,13.62909043204998,1
1048,1679,13.45539599459112,2
1048,2483,12.478415076113631,3
1048,2062,11.603329504379294,4
1048,2321,10.777016856518792,5
1048,1711,10.336088556011447,6
1048,84,9.551094578364077,7
1048,1180,9.298862154895685,8
1048,1937,9.29718596630503,9
1049,1049,41.43841432887099,0
1049,1900,12.937393420836786,1
1049,1009,12.448038076431823,2
1049,182,12.435352824974542,3
1049,1688,11.87542131660171,4
1049,2191,11.462679473550411,5
1049,437,11.056828940962921,6
1049,142,10.656517915758066,7
1049,1793,7.468068612416966,8
1049,1267,7.303991043409933,9
1050,1050,56.158937041611566,0
1050,1313,49.96460411207702,1
1050,1218,39.321960121812154,2
1050,1807,34.88660136365685,3
1050,1583,34.15190411869071,4
1050,1266,25.931602968995897,5
1050,1384,24.809253058763495,6
1050,1388,24.769520086720334,7
1050,1192,23.996099583349164,8
1050,1214,23.757966930502384,9
1051,1051,9.442649824140165,0
1051,1058,8.537662871123963,1
1051,258,6.5302743841050725,2
1051,400,6.32489071355088,3
1051,729,6.2484660681524575,4
1051,694,6.090761165184695,5
1051,704,6.029885900093459,6
1051,814,5.8828917137892045,7
1051,1123,5.788813436046492,8
1051,930,5.761173900354317,9
1052,1052,28.75951794155565,0
1052,1619,26.088248587940015,1
1052,1973,21.547162650205358,2
1052,1880,19.413190656726997,3
1052,1113,19.187676860555598,4
1052,1987,15.549576899089253,5
1052,2117,15.040569530172913,6
1052,2020,14.985532598278107,7
1052,2030,14.780585270243524,8
1052,2029,14.350375720734325,9
1053,1053,34.14258517025172,0
1053,1022,9.952069079814079,1
1053,1467,9.393449099888313,2
1053,609,8.049783146400838,3
1053,80,7.63714653586907,4
1053,1379,6.362534458428256,5
1053,1163,6.311041455922567,6
1053,1249,6.299656892656637,7
1053,936,6.197290657895559,8
1053,631,5.967576182267782,9
1054,1054,61.89218264042958,0
1054,1637,13.993782006020473,1
1054,1140,11.841064373220968,2
1054,1424,11.343342755411983,3
1054,516,10.820606482056569,4
1054,1895,9.201750957045322,5
1054,593,7.982399880631496,6
1054,42,6.4774973073426905,7
1054,1099,6.063603349414097,8
1054,259,5.9778745142488665,9
1055,1055,41.22801057753794,0
1055,1217,37.60371338598983,1
1055,1105,16.87282436951008,2
1055,999,11.568121947757252,3
1055,111,11.469467973008236,4
1055,180,10.39905442551429,5
1055,228,10.260115442701867,6
1055,258,10.21715521754769,7
1055,296,8.621445329105423,8
1055,1311,8.408933015650485,9
1056,1056,44.39113284317232,0
1056,1873,16.909797560900945,1
1056,2113,15.146311201458134,2
1056,1859,14.644391116892734,3
1056,1364,13.906095282527676,4
1056,2201,13.54596990762711,5
1056,23,13.122184469019174,6
1056,500,12.624865762087,7
1056,1703,12.511971710003515,8
1056,2250,12.242924952212846,9
1057,1057,50.2773401460563,0
1057,968,14.138526609113281,1
1057,2284,11.292263104960945,2
1057,1386,10.934528942884517,3
1057,113,8.354303035617711,4
1057,1574,8.163075858939164,5
1057,1801,7.536585924822197,6
1057,1741,6.957975676347407,7
1057,1389,5.231403836658657,8
1057,1196,4.890432042442038,9
1058,1058,89.31598965039878,0
1058,288,13.138046012134168,1
1058,265,13.026271569085395,2
1058,280,12.971691427006583,3
1058,357,12.936996862983834,4
1058,1532,12.811196214858358,5
1058,558,12.707162702986437,6
1058,606,12.613148631192484,7
1058,561,12.532267425035164,8
1058,1830,11.07241233296526,9
1059,1059,82.28247201228707,0
1059,2456,19.75078654141536,1
1059,1020,14.688528112680034,2
1059,1853,14.182638419573198,3
1059,729,12.267727063139802,4
1059,2483,11.803727502350824,5
1059,601,11.099726835226171,6
1059,1143,10.815719710186865,7
1059,1158,10.3596369545177,8
1059,1607,10.129530044808428,9
1060,1060,40.65107008885191,0
1060,1893,13.687367893748762,1
1060,2422,12.019356688381324,2
1060,2448,11.691044635764944,3
1060,2330,11.688032902070136,4
1060,2438,11.34317653412878,5
1060,2499,11.257648231434333,6
1060,622,11.171974931418923,7
1060,173,11.112812773761897,8
1060,798,10.98085421855289,9
1061,1061,34.97060507510194,0
1061,2362,16.454349923887428,1
1061,2499,16.0766430433432,2
1061,2409,15.716546589447942,3
1061,2487,15.252360241269814,4
1061,2206,15.033580538008888,5
1061,2375,14.775742474326849,6
1061,2329,14.754755184796913,7
1061,2466,14.567120358501594,8
1061,2453,14.30561921268702,9
1062,1062,19.366956167610873,0
1062,1187,12.025558625053897,1
1062,1636,10.456977189294488,2
1062,79,9.651937011324053,3
1062,872,9.608524788762649,4
1062,248,8.604930094524377,5
1062,949,7.895182102352082,6
1062,1473,7.728451431111473,7
1062,229,7.392485131775191,8
1062,169,7.295495374133915,9
1063,1063,27.091951964720728,0
1063,675,13.769542486049435,1
1063,1153,13.134176045200636,2
1063,1596,13.089325753987126,3
1063,534,10.532221220839226,4
1063,1260,10.505043991804396,5
1063,648,10.049432547531417,6
1063,1376,8.848145314226555,7
1063,1038,8.476805034373822,8
1063,1348,8.474111894838114,9
1064,1064,22.50373548893905,0
1064,1189,9.561597471553615,1
1064,1776,8.984932474577842,2
1064,1133,8.747834503423872,3
1064,1534,8.406658233707372,4
1064,1954,8.074321635258695,5
1064,2019,7.944491971993599,6
1064,1243,7.511572795853731,7
1064,1718,7.460163931297894,8
1064,1390,7.114030087137751,9
1065,1065,26.245891500331822,0
1065,2329,12.385344608927344,1
1065,611,8.326408773909586,2
1065,1409,7.931485013199789,3
1065,2068,7.923147794029962,4
1065,1173,7.87198354538655,5
1065,1205,7.682452637310984,6
1065,46,7.493679213629171,7
1065,98,7.216135962950422,8
1065,675,7.215782884735381,9
1066,1066,19.423192791454376,0
1066,1326,12.13741944224385,1
1066,1064,10.45052867144701,2
1066,1290,9.68665095491842,3
1066,886,9.258361191987229,4
1066,390,9.200707333888692,5
1066,1467,8.708737754579495,6
1066,758,8.421512280190349,7
1066,1302,8.207725626753508,8
1066,1839,7.189368255610799,9
1067,1067,20.833995141249027,0
1067,372,12.470269399231103,1
1067,2323,4.321486447767926,2
1067,1649,4.265731358818983,3
1067,590,4.192640126116141,4
1067,2372,4.019727961306152,5
1067,2275,3.899229214791928,6
1067,593,3.6629054210036553,7
1067,2026,3.482974203842594,8
1067,1118,3.360868935700531,9
1068,1068,40.09894206950334,0
1068,995,9.659913947033493,1
1068,1804,9.180683790871749,2
1068,1597,8.702127132848481,3
1068,1783,8.678885332514287,4
1068,669,8.611860903310035,5
1068,1826,8.607365173680883,6
1068,1622,7.918975458365166,7
1068,936,7.711514984740515,8
1068,1645,7.402715450486205,9
1069,1069,52.1055896200363,0
1069,454,21.760406850295475,1
1069,1072,16.51156575525063,2
1069,991,15.876478260406035,3
1069,2152,13.34487165539313,4
1069,1472,12.814690815936082,5
1069,320,12.000419737128176,6
1069,659,11.595700792968978,7
1069,1714,11.557342283630081,8
1069,934,11.323736286357565,9
1070,1070,14.729755681457048,0
1070,775,12.538555843614613,1
1070,870,12.345500755611988,2
1070,2162,9.920598929381502,3
1070,382,9.426028453002703,4
1070,1990,8.440625415228453,5
1070,1375,8.11659971371514,6
1070,512,8.088688804758132,7
1070,1481,8.031796133044462,8
1070,2425,7.851281798385793,9
1071,1071,57.15879400460295,0
1071,905,11.57438267231522,1
1071,1113,9.325911756164778,2
1071,109,8.65880606966134,3
1071,1485,8.224246571612072,4
1071,1446,7.890026997410706,5
1071,2371,7.877498181279227,6
1071,450,7.641419062223637,7
1071,1640,7.598657101963338,8
1071,1989,7.47806722938403,9
1072,1072,51.76073067914458,0
1072,1069,11.612345123252803,1
1072,454,10.392744317881784,2
1072,1389,8.301326670969528,3
1072,936,7.711514984740515,4
1072,1645,7.402715450486205,5
1072,84,6.929970386016548,6
1072,2174,6.538278546947316,7
1072,687,6.22039983465411,8
1072,2392,6.162564740618594,9
1073,1003,10.091126867407594,0
1073,1788,10.01083278167023,1
1073,1159,9.987241343838084,2
1073,1029,9.934782628352497,3
1073,1440,9.868483481183826,4
1073,1280,9.825119300802836,5
1073,1408,9.811807060969532,6
1073,2106,9.754729885198085,7
1073,1343,9.666590036307472,8
1073,1062,9.662999813938704,9
1074,1074,54.73742989775917,0
1074,939,40.33019304984113,1
1074,773,36.300864507794884,2
1074,1215,36.101615366922395,3
1074,1096,34.461595761247104,4
1074,1754,33.11477886269398,5
1074,1266,31.99382526814257,6
1074,1380,30.448433140586737,7
1074,1192,24.217861162213264,8
1074,2105,24.146939188825243,9
1075,1075,64.56854442729906,0
1075,1799,18.514405641380687,1
1075,980,16.4233068270538,2
1075,1861,15.397025057456114,3
1075,706,14.843757855540208,4
1075,827,12.993033007050846,5
1075,1015,11.447290902095261,6
1075,1240,10.298739578800324,7
1075,1573,9.748199583834442,8
1075,844,8.545433247907436,9
1076,1076,37.65585228707153,0
1076,546,15.795637097559338,1
1076,588,15.47987090504032,2
1076,1559,15.14406898529979,3
1076,1710,15.108709636174616,4
1076,2155,14.34033650181906,5
1076,1441,12.580694033718823,6
1076,971,12.282470476057808,7
1076,384,12.06035529567509,8
1076,589,12.051410680023977,9
1077,1077,61.87140436665719,0
1077,282,17.774979889209515,1
1077,308,15.403163108458603,2
1077,2198,13.708366795580208,3
1077,2161,12.666372462453678,4
1077,2107,11.830379338089891,5
1077,144,11.825809588588605,6
1077,686,11.630991363027801,7
1077,361,11.433306494763913,8
1077,481,11.371743359682599,9
1078,2492,24.34794149813824,0
1078,2136,21.03347552423213,1
1078,1078,20.188937174338335,2
1078,1749,17.185052088135105,3
1078,1960,16.676888700824044,4
1078,1904,16.654422170598146,5
1078,1941,15.571522525517086,6
1078,2242,15.50587493223959,7
1078,2207,15.501001437395153,8
1078,1530,15.389346739298606,9
1079,99,33.97603699901693,0
1079,1079,26.829982743883733,1
1079,673,8.353180773287862,2
1079,1610,8.153660047307568,3
1079,1654,8.121851960664538,4
1079,2018,7.891972971569254,5
1079,2254,7.885813153914709,6
1079,2305,7.861653567240065,7
1079,2212,7.855992691481978,8
1079,2312,7.853308912665073,9
1080,1080,66.10965491285643,0
1080,627,14.791096226390493,1
1080,1440,14.53931405535153,2
1080,2345,13.714637795895026,3
1080,2296,13.255631606415964,4
1080,1420,12.95968745273521,5
1080,659,12.499408259559116,6
1080,1658,12.307680603229368,7
1080,733,11.9917553885803,8
1080,328,11.885875059149235,9
1081,1081,32.71903309134842,0
1081,1015,26.3562869320465,1
1081,1799,17.14704417337348,2
1081,1836,15.843115589331054,3
1081,2067,14.989147037155973,4
1081,1325,14.768206554409044,5
1081,831,14.489157082315227,6
1081,1685,14.126772460216984,7
1081,749,13.817124438287042,8
1081,2342,13.40784063515687,9
1082,1082,47.840350980355645,0
1082,2340,14.830158151306344,1
1082,1934,13.247735243787393,2
1082,1920,13.226864322113496,3
1082,2394,12.93005289592258,4
1082,2161,12.849132129885774,5
1082,2290,12.741843056453868,6
1082,2496,12.443110218759976,7
1082,2198,11.839803977003632,8
1082,1684,11.623590743099925,9
1083,1083,30.250312123344443,0
1083,2274,3.9085041279435293,1
1083,1396,3.120409788948007,2
1083,911,2.647244345348425,3
1083,125,2.4987491687408876,4
1083,632,2.473393377188344,5
1083,749,2.451246166272093,6
1083,1059,2.4276502222719816,7
1083,2279,2.3017257850869925,8
1083,929,2.2916287321898885,9
1084,1084,48.437597456633036,0
1084,1644,15.221246008823611,1
1084,1957,14.463270988391198,2
1084,2462,12.935367197358717,3
1084,2141,12.773107466696038,4
1084,2412,12.562423239310473,5
1084,948,12.156074784886814,6
1084,1351,11.708245703480635,7
1084,838,11.605310173469267,8
1084,659,11.458759209075145,9
1085,1085,45.73103726686498,0
1085,2152,13.429037376685667,1
1085,2170,12.934893259580555,2
1085,2054,11.345823379753663,3
1085,1599,11.267079199250379,4
1085,2203,10.904959036472821,5
1085,2407,10.858149372596973,6
1085,2439,10.841330702672078,7
1085,248,10.439663407018237,8
1085,991,10.283979817754103,9
1086,1086,46.97239198385411,0
1086,1714,28.26074549508084,1
1086,1391,13.306986415367017,2
1086,154,12.364640370816304,3
1086,320,12.000419737128176,4
1086,659,11.595700792968978,5
1086,934,11.323736286357565,6
1086,1319,10.84194690746439,7
1086,959,10.644034860110393,8
1086,733,10.603652330162895,9
1087,1087,31.90228122256671,0
1087,1,7.882737931794499,1
1087,991,7.594494867627571,2
1087,2152,7.227752926099079,3
1087,1956,7.13486514243445,4
1087,984,6.6518395295110455,5
1087,1213,6.553313464038514,6
1087,257,6.056944486398497,7
1087,1845,5.38584405434799,8
1087,11,5.329124355863246,9
1088,1088,124.2197373948386,0
1088,554,17.68224093107924,1
1088,1348,17.23354632888158,2
1088,2421,15.45265053528922,3
1088,2062,14.796679373211465,4
1088,2036,13.918453862592065,5
1088,1260,13.803370177394438,6
1088,1953,13.53189310075485,7
1088,2180,13.356065466865694,8
1088,2219,12.763527433811122,9
1089,1541,12.509055529814663,0
1089,130,11.108293801566205,1
1089,1617,9.330269399589671,2
1089,1106,8.965858587186288,3
1089,1901,8.451563742038239,4
1089,2344,8.272596200167214,5
1089,445,7.985801608484277,6
1089,344,7.852159752676205,7
1089,2056,7.7856671280753496,8
1089,1855,7.772799218200079,9
1090,1090,48.89739810675749,0
1090,1931,17.227533565485583,1
1090,2370,15.729283575219661,2
1090,1018,14.608233225430391,3
1090,1923,14.034872807110732,4
1090,1084,13.750958587141293,5
1090,1125,13.110979568714953,6
1090,590,13.094729382056268,7
1090,1377,12.940156242947928,8
1090,1076,11.920001797296813,9
1091,1091,59.90404126683363,0
1091,2254,15.943647939091317,1
1091,2478,15.713532149242434,2
1091,2206,15.658965003625179,3
1091,2240,15.597994679822758,4
1091,2471,15.572754321756477,5
1091,2346,15.519228722307219,6
1091,1923,15.469680078207602,7
1091,2396,15.451733152139324,8
1091,2417,15.443338667361822,9
1092,1092,58.217808849574425,0
1092,1530,15.07984313752065,1
1092,2214,14.810122117380988,2
1092,241,13.51349484344586,3
1092,1495,12.99568792629338,4
1092,55,11.467878066064634,5
1092,1923,10.582418155153128,6
1092,1294,9.993627968741157,7
1092,130,9.751965647046774,8
1092,619,9.478187615584472,9
1093,1093,59.69417735321179,0
1093,1438,51.87405508442557,1
1093,1525,20.90522190303018,2
1093,1133,20.69892591836834,3
1093,1838,19.6241760657092,4
1093,1776,18.572357374324355,5
1093,1534,18.259545549858046,6
1093,1718,17.008998265332757,7
1093,1954,16.889830153214362,8
1093,1189,15.565381705939174,9
1094,1094,13.007738600243897,0
1094,1681,8.31451688831865,1
1094,315,8.018352809971933,2
1094,2412,7.702822493917577,3
1094,1908,7.515828120005204,4
1094,307,7.326938230906504,5
1094,448,7.295145655941349,6
1094,1654,7.280377987271915,7
1094,804,7.215434038935482,8
1094,1307,6.856600323291941,9
1095,1095,59.92063925397982,0
1095,1586,11.260610879016989,1
1095,1921,6.342880474041748,2
1095,116,4.939699407586696,3
1095,780,4.58880190282155,4
1095,1012,4.4965261243869366,5
1095,197,4.439022260502654,6
1095,327,4.325091842461105,7
1095,1510,4.27185833377541,8
1095,1576,4.200864393755687,9
1096,1096,46.286519672729824,0
1096,1140,32.70165784444999,1
1096,1380,31.098325762723036,2
1096,1629,21.98709401635644,3
1096,1215,21.98546313769564,4
1096,1192,21.317461533404774,5
1096,939,21.15086198458223,6
1096,2477,20.25674208255097,7
1096,1938,20.22747703120324,8
1096,773,19.735233492046696,9
1097,1097,38.489455195209075,0
1097,527,12.87304303337098,1
1097,1015,10.097193745879842,2
1097,1579,9.666751290835371,3
1097,2241,9.506925604934032,4
1097,561,9.369371479337055,5
1097,1809,9.177695861465137,6
1097,1216,9.009482678225199,7
1097,1770,8.947253341342998,8
1097,364,8.887491865030677,9
1098,1098,53.61770841037472,0
1098,1746,20.73084624316631,1
1098,1682,19.655716893049323,2
1098,1754,16.71266266451753,3
1098,2477,15.587729819915296,4
1098,1188,15.217609569015021,5
1098,524,14.406691991346847,6
1098,2246,14.180248800262191,7
1098,1860,14.024099023939751,8
1098,1725,13.195710016760046,9
1099,1099,57.90794545562355,0
1099,1775,48.77593042520898,1
1099,2105,41.0729479716313,2
1099,1192,31.826977369052106,3
1099,1754,29.045441232893147,4
1099,1215,27.529593140849503,5
1099,1709,23.986215340239134,6
1099,992,22.785726640442487,7
1099,1161,22.395865763305203,8
1099,2417,21.129989275000934,9
1100,1100,48.361890302324596,0
1100,1797,37.71208275408762,1
1100,2317,32.96292966961306,2
1100,2267,30.617470890446835,3
1100,1321,22.94214978109139,4
1100,1653,21.45976847099759,5
1100,2496,20.46323375578296,6
1100,1266,20.18781072914011,7
1100,2387,19.878415001947058,8
1100,2414,19.869640965292383,9
1101,1101,48.38668641476683,0
1101,246,14.769063026752306,1
1101,2194,14.605565800060157,2
1101,2260,14.317125474583026,3
1101,1414,12.939456983582039,4
1101,481,11.416337812695218,5
1101,501,10.993681416401554,6
1101,1340,10.34538305813671,7
1101,2162,10.176642096259865,8
1101,2137,9.63958762283198,9
1102,1102,40.23392191978337,0
1102,264,11.76529481207589,1
1102,1189,9.561597471553615,2
1102,1776,8.984932474577842,3
1102,1133,8.747834503423872,4
1102,1534,8.406658233707372,5
1102,802,8.100719686863371,6
1102,1954,8.074321635258695,7
1102,2019,7.944491971993599,8
1102,925,7.887977168764195,9
1103,1103,48.44087045811199,0
1103,1134,12.45312976034704,1
1103,1704,11.84734402657134,2
1103,934,11.540417668435719,3
1103,2466,10.101014710530656,4
1103,485,9.94205263512966,5
1103,2448,9.83712210834652,6
1103,1227,9.773306675670158,7
1103,222,9.573571611199892,8
1103,1627,9.516998257605298,9
1104,1104,17.064344821964397,0
1104,1398,7.5769687033770285,1
1104,1391,7.57613780536527,2
1104,1837,7.5525683849400655,3
1104,1897,7.552070155841798,4
1104,2439,6.9840408030481855,5
1104,2119,6.873893619963656,6
1104,1764,6.819054732380792,7
1104,1941,6.803304773722166,8
1104,2231,6.750837929615762,9
1105,1105,37.78279095020383,0
1105,1055,15.544493727769265,1
1105,1170,12.930296550824375,2
1105,1217,12.259551676157287,3
1105,1001,11.591776620761479,4
1105,2340,11.014882225436809,5
1105,1397,10.927206948072069,6
1105,300,9.898448227583586,7
1105,2396,9.744956365636845,8
1105,1920,9.569881455579242,9
1106,1106,54.05221041253442,0
1106,1934,17.200436560705366,1
1106,1195,14.41723879671851,2
1106,1597,14.028137338254611,3
1106,2182,13.088191791499236,4
1106,1623,12.180672242115694,5
1106,1804,12.015015390770898,6
1106,406,12.004076639424358,7
1106,1978,11.199649037544717,8
1106,844,11.10917052353706,9
1107,1107,17.326412862443156,0
1107,2021,14.015934471117765,1
1107,174,11.654588637168672,2
1107,2152,10.730147355454173,3
1107,1213,10.498813472068079,4
1107,991,10.283979817754103,5
1107,1569,9.717985098317603,6
1107,1718,9.67631997688666,7
1107,142,9.646150081688592,8
1107,1168,9.471516760928127,9
1108,1108,31.45792097279334,0
1108,1269,25.870490107515113,1
1108,1019,25.811908404528154,2
1108,989,17.803798981391285,3
1108,1637,15.916133754035112,4
1108,223,15.665207579630572,5
1108,839,14.690794991756887,6
1108,552,12.4886071722655,7
1108,622,12.411418042659815,8
1108,95,10.892164084019317,9
1109,1109,81.8070310029729,0
1109,272,39.90219497315719,1
1109,25,25.09459251270333,2
1109,123,25.048263214962514,3
1109,30,24.94089697403934,4
1109,22,24.89044655669231,5
1109,2151,23.688317196094022,6
1109,205,21.72626137806263,7
1109,1271,21.584564116631544,8
1109,2090,19.884482101864453,9
1110,1110,58.46709571615439,0
1110,142,12.493810242741215,1
1110,761,11.12309445073381,2
1110,862,9.346782803201899,3
1110,302,8.134727430547255,4
1110,936,7.711514984740515,5
1110,925,7.638090599651019,6
1110,865,7.5800054923145215,7
1110,1252,7.499781631126007,8
1110,463,7.487514812861921,9
1111,1111,47.19795348317496,0
1111,456,21.289945729403463,1
1111,646,20.147259581300688,2
1111,727,10.629451332929662,3
1111,872,9.981732089551786,4
1111,24,8.66153251945238,5
1111,1793,8.508334079049733,6
1111,99,8.255515356090768,7
1111,107,8.17790013306947,8
1111,250,7.952323640038421,9
1112,1112,38.90951238909978,0
1112,157,16.273476302833828,1
1112,1470,16.20467350745133,2
1112,2495,16.203045782877023,3
1112,2492,15.960920185581589,4
1112,2305,15.869464383715265,5
1112,2337,15.167545140875443,6
1112,2346,14.774113162758006,7
1112,1252,14.526856640018762,8
1112,1290,14.408069168425154,9
1113,1113,39.32782433253843,0
1113,2130,18.147510023897407,1
1113,2186,17.384708257354873,2
1113,1485,16.985657045868866,3
1113,675,16.765434308095315,4
1113,2206,16.58447186464519,5
1113,2498,16.010926405372096,6
1113,2226,15.76099253600211,7
1113,2414,15.124222452612747,8
1113,2240,14.941462205876102,9
1114,1114,45.48183385783596,0
1114,1948,39.953245585885,1
1114,1386,36.84602918682027,2
1114,1409,36.56859981260146,3
1114,2068,33.329389877216016,4
1114,1709,32.12642007082752,5
1114,1900,30.15650239121369,6
1114,1938,26.675326244642996,7
1114,1407,25.658366240636234,8
1114,2187,25.483714442139448,9
1115,1115,23.640792213725234,0
1115,844,13.42410734921965,1
1115,10,10.28919341399212,2
1115,786,10.26435678057177,3
1115,2365,9.168653693026581,4
1115,265,8.795865868476502,5
1115,1270,8.642074714850438,6
1115,2233,8.523742663480066,7
1115,1953,8.450427533342719,8
1115,415,8.42441805548755,9
1116,1116,27.96146369052158,0
1116,2186,17.526533394042232,1
1116,2130,16.72897215204469,2
1116,2206,14.931840556874183,3
1116,2226,14.805483462437216,4
1116,1009,14.71942312366929,5
1116,2498,14.43056049218108,6
1116,1684,14.389355886235744,7
1116,2414,14.262398844350304,8
1116,1269,13.800928104965163,9
1117,1117,11.900711932087553,0
1117,1398,7.5769687033770285,1
1117,1391,7.57613780536527,2
1117,1837,7.5525683849400655,3
1117,1897,7.552070155841798,4
1117,2439,6.9840408030481855,5
1117,2119,6.873893619963656,6
1117,1764,6.819054732380792,7
1117,1941,6.803304773722166,8
1117,2231,6.750837929615762,9
1118,1118,29.46775981572116,0
1118,2477,16.562579552534963,1
1118,1905,15.033408114013824,2
1118,1850,14.558131869399583,3
1118,2415,13.631072062228196,4
1118,2373,12.729331787886894,5
1118,1785,11.616257108222126,6
1118,2331,11.318339720308556,7
1118,1561,11.261867102233637,8
1118,2473,11.174426584735794,9
1119,1119,19.388760786870527,0
1119,2300,16.68224842689569,1
1119,2258,10.103693648305896,2
1119,2389,7.074234254583197,3
1119,2149,7.007845302689118,4
1119,2136,6.686317987959082,5
1119,2416,6.635006898340813,6
1119,549,6.496608561058588,7
1119,2391,6.318552951147355,8
1119,2005,6.294496304032062,9
1120,1120,34.33636666760193,0
1120,2055,13.066302384198133,1
1120,1934,10.608199489006724,2
1120,2362,10.337913469164668,3
1120,100,9.957829254034134,4
1120,2319,8.32609691724176,5
1120,1587,7.782003300432078,6
1120,1690,7.51637594775962,7
1120,1233,7.421701786489865,8
1120,2313,7.3638351647185765,9
1121,1121,80.7522591390633,0
1121,1074,21.096580770545224,1
1121,1510,19.28679881394138,2
1121,1430,16.881081355217376,3
1121,1099,14.682408479258513,4
1121,1663,14.328041553542926,5
1121,1582,13.240854919662222,6
1121,1718,13.108845197962227,7
1121,1534,12.858501574063348,8
1121,1815,12.67405525903319,9
1122,1122,46.7661943193147,0
1122,547,17.420243108156043,1
1122,2228,14.88485992275702,2
1122,1894,14.2970482013056,3
1122,2402,13.488582241729235,4
1122,2423,13.37154633076497,5
1122,1804,13.053235423946298,6
1122,1278,12.422813635996881,7
1122,840,12.000619610987878,8
1122,794,11.393921797130236,9
1123,1123,23.08199896126584,0
1123,2477,13.257653476220524,1
1123,368,8.984902014302765,2
1123,1954,8.812741108078304,3
1123,1231,8.556591397879824,4
1123,1386,8.048814365282356,5
1123,1000,7.949486924377812,6
1123,692,7.837049518261484,7
1123,1448,7.787755787196614,8
1123,2371,7.742867962736652,9
1124,1124,59.507016745865386,0
1124,527,13.17544565127756,1
1124,1268,11.96440451684988,2
1124,701,11.604220752013468,3
1124,1414,10.484858101876053,4
1124,2236,10.383521497720842,5
1124,2327,10.108081872734505,6
1124,517,9.892367495650669,7
1124,2019,9.603717792857168,8
1124,1922,9.434226816455565,9
1125,1125,29.110594348083023,0
1125,1333,15.09259576725301,1
1125,1467,7.58658916734677,2
1125,590,7.537906455884247,3
1125,2078,5.875121410311583,4
1125,923,5.439333621043495,5
1125,924,5.439333621043495,6
1125,890,4.791486103078904,7
1125,572,4.617333870005709,8
1125,130,4.560284617772907,9
1126,1126,35.05358969181209,0
1126,2487,14.286723035916602,1
1126,2206,14.274155653197662,2
1126,2313,14.240471558179102,3
1126,2018,14.17582628439264,4
1126,2254,14.037519887882496,5
1126,2144,14.027551201822387,6
1126,2130,14.023670427316606,7
1126,2462,14.019683553481313,8
1126,2366,14.012535313798807,9
1127,2449,15.764027904240724,0
1127,1127,11.668327386614319,1
1127,1905,10.669819390443061,2
1127,2415,10.602323883297029,3
1127,2295,10.404463615220472,4
1127,1174,9.849598446913912,5
1127,1934,9.192977136643064,6
1127,1434,8.916578788318034,7
1127,1461,8.502949067652334,8
1127,1753,8.476432016696686,9
1128,1128,16.971566483533707,0
1128,1308,14.693718283543083,1
1128,988,10.08754990029555,2
1128,1215,9.654297312557295,3
1128,1576,8.866978693257753,4
1128,1685,8.512531683675368,5
1128,2028,8.479060751094588,6
1128,1629,8.463845326138937,7
1128,369,8.014628109637552,8
1128,1709,8.012512761074499,9
1129,1129,26.640091890329725,0
1129,923,5.875386026011528,1
1129,924,5.875386026011528,2
1129,1562,5.170396824793262,3
1129,1789,4.7703688486397215,4
1129,2060,4.645445214051173,5
1129,1106,4.608689169324361,6
1129,104,4.3355755462954875,7
1129,219,4.33228271233796,8
1129,1619,4.308526801006524,9
1130,1130,40.44202129446704,0
1130,936,15.702427600493053,1
1130,2381,15.566881884980983,2
1130,1645,14.32566341212829,3
1130,1309,12.517326813246136,4
1130,1165,11.515501574962489,5
1130,1069,10.842968287946515,6
1130,2477,10.739380162689864,7
1130,530,10.249608527010672,8
1130,1401,10.134979689308231,9
1131,370,13.26811334156908,0
1131,1131,12.289645952142182,1
1131,953,10.217369791156113,2
1131,633,9.593368397184268,3
1131,1,7.882737931794499,4
1131,991,7.594494867627571,5
1131,2152,7.227752926099079,6
1131,984,6.6518395295110455,7
1131,1213,6.553313464038514,8
1131,1306,6.087579071129345,9
1132,1132,19.494893111955193,0
1132,965,10.970154853541775,1
1132,2221,10.681607243378705,2
1132,360,10.370081420951523,3
1132,2005,9.051491264228417,4
1132,577,9.036217497202127,5
1132,676,8.899267609824008,6
1132,1195,8.858062594086988,7
1132,730,8.798439964360796,8
1132,862,8.70332208488064,9
1133,1133,62.9211891996969,0
1133,992,48.19847161506699,1
1133,1625,27.49044361522266,2
1133,1376,25.023297491897914,3
1133,1164,23.3198178735927,4
1133,1188,22.808086019258816,5
1133,1218,20.813738270937144,6
1133,990,19.70919415173155,7
1133,1026,19.48824148463227,8
1133,1321,18.903465468313804,9
1134,1134,28.0796686205775,0
1134,948,11.341092022880858,1
1134,1595,10.055656526382162,2
1134,936,7.711514984740515,3
1134,2422,7.4086339480567425,4
