qid,docno,score,rank
374,2132,10.132620993165599,7
374,2315,10.090644722693487,8
374,2306,10.088528590567986,9
375,1955,20.355527314110926,0
375,2495,18.207049081055114,1
375,2429,17.845162622203823,2
375,2471,17.82667020794228,3
375,2366,17.823725382486753,4
375,2496,17.776439206861287,5
375,2482,17.74303270860768,6
375,2313,17.648427790053645,7
375,2305,17.646063012227728,8
375,2340,17.64123127317609,9
376,376,46.4580814939427,0
376,2016,16.86799717376121,1
376,100,11.992682328296524,2
376,1287,11.985178730159781,3
376,269,11.203527928411143,4
376,983,10.63916134721424,5
376,2163,10.27186428577383,6
376,2338,10.002256853391748,7
376,1705,8.966056188703117,8
376,2280,8.69713674935511,9
377,377,23.729202440743066,0
377,2363,13.9342026478988,1
377,1144,13.183938820848006,2
377,1841,11.047290511361323,3
377,1343,10.554263557394952,4
377,2072,10.410250791363953,5
377,2116,10.358998392668296,6
377,2096,10.273953709914393,7
377,1940,10.250960877825268,8
377,2245,10.118915623415665,9
378,378,31.58043387480413,0
378,2191,15.14342726805704,1
378,1793,14.754989923967454,2
378,2033,12.464484517024948,3
378,637,11.363253523141179,4
378,1576,11.035261523107458,5
378,2158,10.849304276807581,6
378,1333,9.426974038158143,7
378,2046,8.89867654824408,8
378,1597,8.754998748217115,9
379,379,60.0965504615496,0
379,2408,18.971656572259164,1
379,2389,16.536506002722295,2
379,53,16.35258678017633,3
379,2329,14.048568219546711,4
379,2442,13.453866096693943,5
379,1697,13.161817920676143,6
379,584,13.057440797556776,7
379,2427,12.42436476135744,8
379,2448,12.338276420080593,9
380,380,23.340744838218995,0
380,54,6.814414360959132,1
380,324,3.9345829131690833,2
380,329,3.465362866156796,3
380,948,3.086691548692002,4
380,1319,2.996466893002794,5
380,182,2.771661034991105,6
380,1324,2.602365913239308,7
380,2045,2.163998764399361,8
380,1949,2.161213652980562,9
381,381,48.35802087462574,0
381,1618,10.054594336997003,1
381,1203,8.915986522100786,2
381,144,7.206018683543865,3
381,823,6.956024755635024,4
381,1919,5.916816438779504,5
381,328,5.047553940438107,6
381,909,4.8327228638073425,7
381,768,3.658574800330003,8
381,953,2.925539943770489,9
382,382,69.44326412683024,0
382,783,15.539837010516756,1
382,1516,13.743292478932968,2
382,650,13.36037725787198,3
382,1549,11.583157833733218,4
382,870,11.32866953232353,5
382,1070,10.639050099812042,6
382,427,10.466524095964106,7
382,151,9.95977588380337,8
382,1639,9.886940448455665,9
383,383,33.48060746764829,0
383,2437,13.884523058356447,1
383,2490,11.66622480038937,2
383,936,10.757884837152886,3
383,1645,10.717394564368668,4
383,1132,10.001187302438698,5
383,2133,9.750001847064834,6
383,1472,9.31339915261872,7
383,2201,8.917097258999815,8
383,1786,7.989638381177303,9
384,384,73.46616520863768,0
384,2194,14.29703409220424,1
384,1508,14.202711849507907,2
384,2443,14.09923938909582,3
384,1281,13.91026220167382,4
384,345,13.420291327991514,5
384,1668,13.269622790246842,6
384,1489,12.957829985103174,7
384,2237,12.77210251641921,8
384,2258,11.5361791634916,9
385,385,65.36020065402052,0
385,339,16.220822999739013,1
385,1485,15.814540916026305,2
385,1989,14.841069443740752,3
385,905,13.69893203188429,4
385,1640,11.920512568317548,5
385,2371,11.375259357783182,6
385,1860,10.541092336326852,7
385,2116,10.497237118377214,8
385,1205,10.265338654383353,9
386,269,16.054906917221622,0
386,1072,11.53058493920155,1
386,574,9.005062885074153,2
386,2444,8.971735065841502,3
386,876,8.934512888271819,4
386,386,8.73444192873809,5
386,1240,8.315842430883617,6
386,1692,8.129079946588078,7
386,2496,7.780269946871766,8
386,2416,7.623449548364288,9
387,387,50.06540178854251,0
387,544,11.74387125890466,1
387,936,8.871514002938852,2
387,1645,8.81611090366322,3
387,2003,8.743615560681047,4
387,1820,8.594339659748432,5
387,1563,8.105146383103646,6
387,2151,7.1801120187610215,7
387,985,5.868987881650989,8
387,2477,5.757307174359462,9
388,2434,11.568747184485423,0
388,1580,9.705462706293313,1
388,1657,9.181096896670992,2
388,2215,8.939035082796067,3
388,2061,7.319013705917984,4
388,1300,7.162811501736547,5
388,2263,6.849574374335796,6
388,2371,6.83378157747716,7
388,2438,6.818061438766705,8
388,715,6.703944271601048,9
389,389,64.18418034732929,0
389,2478,20.01111674045201,1
389,2391,19.17645165001741,2
389,1821,19.113433686796522,3
389,787,18.799257153191633,4
389,963,17.182007410835205,5
389,1557,16.94795896859279,6
389,1264,16.563739658559705,7
389,2130,16.53893621718833,8
389,2297,16.465732150371764,9
390,390,38.70778166899238,0
390,758,18.051554469759743,1
390,637,15.38553227183786,2
390,1333,15.082319401494463,3
390,886,14.901649525644142,4
390,1168,11.686793048021048,5
390,2247,10.947384085923586,6
390,2152,10.470496438526258,7
390,47,10.382953357612822,8
390,991,9.859486228331969,9
391,2330,18.90781985206244,0
391,2212,15.971014043880363,1
391,2214,15.970766452973546,2
391,2254,15.967301006815571,3
391,2340,15.963740652390793,4
391,2313,15.962847699040829,5
391,2305,15.961611121215721,6
391,2312,15.959633005356174,7
391,2337,15.95493699493792,8
391,2466,15.954413078844354,9
392,2460,16.048007503626287,0
392,392,14.49123408091437,1
392,2028,11.672852063484006,2
392,1223,7.046328053496012,3
392,1839,6.189314761952328,4
392,2444,5.781985589325567,5
392,1245,5.596169097805395,6
392,516,5.41821244722239,7
392,269,5.360199646260915,8
392,2437,5.00057432686426,9
393,79,5.359672063691868,0
393,393,3.276436669754694,1
393,156,2.7714136408066965,2
393,1618,2.1665674204122283,3
393,1922,1.3023987791205633,4
393,1791,0.885282502839722,5
393,182,-0.008277422912373211,6
393,2468,-0.04996428356404525,7
393,1986,-0.05994868964245903,8
393,1707,-0.12103348352017473,9
394,394,17.273658107171066,0
394,1676,9.359932166033703,1
394,1668,9.346233776066496,2
394,599,8.287490988274374,3
394,788,7.28909038349383,4
394,894,7.285507361635435,5
394,1398,7.1733766969221575,6
394,1941,6.920931985075106,7
394,1463,6.817694624171394,8
394,1377,6.438015615642503,9
395,395,22.16716813749901,0
395,1540,6.216913262946389,1
395,2422,5.342557127755653,2
395,1717,4.805168254938011,3
395,43,4.263967585026614,4
395,527,4.1282618163028815,5
395,2450,3.9675017046439875,6
395,406,3.944864135821653,7
395,1097,3.9246905230926674,8
395,2290,3.3776416264888205,9
396,396,24.876923168480403,0
396,584,13.038706777521888,1
396,1459,12.297383323644247,2
396,2427,11.460423757168677,3
396,1643,10.540801792907315,4
396,327,9.317603674022184,5
396,912,8.286278193678271,6
396,379,8.262620406402252,7
396,2386,7.903979880119268,8
396,1697,6.635781707479824,9
397,397,13.401816663460476,0
397,2095,10.140096281643075,1
397,2091,10.13368821665788,2
397,2132,10.132620993165599,3
397,2315,10.090644722693487,4
397,2306,10.088528590567986,5
397,2332,10.086413345814183,6
397,2307,10.07848907162112,7
397,2361,10.072685846104088,8
397,2430,10.062151630890305,9
398,398,44.492669135742695,0
398,2412,12.494064165453379,1
398,636,12.009538819871835,2
398,1121,11.531832751665263,3
398,1522,11.37664552786048,4
398,900,11.16737859527015,5
398,1184,11.120208967535135,6
398,2349,10.384299628343088,7
398,909,10.141986583594152,8
398,1570,10.030634045324177,9
399,399,24.193938488341395,0
399,558,9.595218588935444,1
399,1662,9.575673219194181,2
399,2349,7.84449472696234,3
399,1800,7.692803755023824,4
399,622,7.403979236393569,5
399,1196,7.259243629259303,6
399,1989,7.209413661467481,7
399,1756,7.10768000145702,8
399,2093,6.754086938463444,9
400,400,36.494155332172,0
400,27,9.732481720853894,1
400,780,7.687803589598415,2
400,324,6.923480114755548,3
400,2465,6.399606635786372,4
400,94,6.356730196991681,5
400,83,6.323814591892892,6
400,264,6.287639206346803,7
400,348,6.262099163964971,8
400,1739,5.570681699396479,9
401,401,30.46002452544575,0
401,952,13.268040354570356,1
401,2034,9.634601610895276,2
401,1522,6.467669660159908,3
401,1318,5.330234007539449,4
401,1745,5.238320606690029,5
401,2090,4.265446786993152,6
401,1036,3.2271316767356826,7
401,2174,1.8222510711377975,8
401,1177,1.125479909015839,9
402,402,41.203186958415166,0
402,1477,19.855233588073645,1
402,2272,13.818696246336486,2
402,1165,11.525052469655026,3
402,1454,9.886477886483771,4
402,1596,9.850299309471541,5
402,808,9.639496048704597,6
402,1583,9.448555017322366,7
402,105,9.239630409414621,8
402,17,8.613835382967903,9
403,2486,15.754829017057416,0
403,2493,14.309601325215151,1
403,2347,12.769669232280094,2
403,2453,12.041193065946114,3
403,2320,12.00492390228,4
403,2498,11.698753657757281,5
403,2492,11.572327416439759,6
403,2221,11.568918425406816,7
403,2337,11.283254171985408,8
403,2499,11.10787768029296,9
404,404,31.375094518072892,0
404,1686,20.651286698571273,1
404,584,20.43634307870809,2
404,1643,19.699984384026678,3
404,2323,19.127113576949505,4
404,2208,18.46286434450711,5
404,1830,10.735929780300768,6
404,1749,10.343159085786066,7
404,2354,9.626240549643168,8
404,1310,9.094256574402452,9
405,405,52.57417856959462,0
405,2342,23.52894032665827,1
405,257,21.63287490982828,2
405,1520,20.181177903952857,3
405,282,19.110047351276393,4
405,2266,18.256612622950676,5
405,2474,17.994864375250657,6
405,2202,17.301410647861537,7
405,1923,16.02981845120975,8
405,1070,13.919542498733955,9
406,406,38.11074992127553,0
406,936,18.105916919480645,1
406,1645,17.971480170410658,2
406,2425,15.759574896304015,3
406,1702,12.812842073271828,4
406,2150,12.53042582158281,5
406,2033,12.408284524670686,6
406,2128,11.374292878957736,7
406,1888,10.642517769657088,8
406,2228,10.610874004993493,9
407,407,67.04767701854023,0
407,2086,28.148666463713653,1
407,2098,27.04888744213623,2
407,2240,22.47696557602574,3
407,2471,18.022516128452015,4
407,2362,17.966538601668585,5
407,2417,17.910122144459393,6
407,2487,17.80293737016895,7
407,2496,17.669087721298713,8
407,2206,17.63335464859298,9
408,408,24.806914877690094,0
408,473,11.243410376441746,1
408,2128,8.892096685862578,2
408,1989,7.209413661467481,3
408,1754,6.528966671027553,4
408,1844,6.51134752588976,5
408,636,6.253630352077331,6
408,499,6.036348438719136,7
408,2175,5.7919322555781445,8
408,748,5.641351147003478,9
409,409,72.21274677231673,0
409,1953,20.39657954048441,1
409,449,19.731236491496965,2
409,2151,17.415149518286924,3
409,570,16.943760007537623,4
409,2471,15.493574603552405,5
409,1463,15.296313289861722,6
409,2486,15.288578120699365,7
409,205,15.186885530197188,8
409,490,14.82973525682647,9
410,410,11.529528083978157,0
410,1009,10.984365049540678,1
410,2499,9.97337510115044,2
410,2254,9.92821555648466,3
410,2305,9.923253644891286,4
410,2312,9.921529712279268,5
410,2362,9.915288866510656,6
410,2375,9.91442909264473,7
410,2470,9.9075072336741,8
410,2212,9.867131695405492,9
411,411,8.360878321548643,0
411,788,7.28909038349383,1
411,894,7.285507361635435,2
411,1398,7.1733766969221575,3
411,1941,6.920931985075106,4
411,1463,6.817694624171394,5
411,1377,6.438015615642503,6
411,1227,6.436725165557074,7
411,2233,6.379302839139921,8
411,2137,6.1569528018337865,9
412,412,39.70045930243062,0
412,1398,9.504290635801874,1
412,1391,9.50204368713958,2
412,1837,9.487737226157506,3
412,1897,9.487543482970535,4
412,2439,8.925096202508849,5
412,2119,8.733149614465816,6
412,1764,8.565018605625344,7
412,1941,8.560026778977667,8
412,2231,8.546420633229605,9
413,413,26.847378817046952,0
413,1052,18.882243417694596,1
413,1793,18.09664248430714,2
413,2477,17.871102757741784,3
413,2474,17.15289608650567,4
413,954,15.06818918140836,5
413,1880,14.601370530902795,6
413,1604,13.659170166408884,7
413,1050,13.618781841320663,8
413,2044,13.316813094038736,9
414,414,26.266959863226084,0
414,2116,11.879837178981694,1
414,2396,10.848524243345315,2
414,1557,10.790243963678986,3
414,589,10.48420222168298,4
414,1637,9.714916544670865,5
414,2180,8.385702349964694,6
414,2470,8.288508004224521,7
414,2341,7.417565498068927,8
414,1989,7.209413661467481,9
415,415,41.578898638376536,0
415,1519,14.688346435635939,1
415,2401,11.542606803363622,2
415,936,10.757884837152886,3
415,1645,10.717394564368668,4
415,2145,10.546308874575223,5
415,879,10.110633732321674,6
415,2433,10.043827030099372,7
415,2422,9.772680976117764,8
415,1245,9.66822005638465,9
416,416,32.32229114501982,0
416,770,17.34731857430344,1
416,2468,12.554995205656038,2
416,2279,12.52630919165562,3
416,1981,10.637099346000975,4
416,2387,10.29684859863457,5
416,2021,9.840926329498254,6
416,2005,9.68633675324162,7
416,463,9.328143446762404,8
416,1714,8.975545675786826,9
417,417,45.78388896231718,0
417,1763,10.573937125772137,1
417,1601,8.449479376262982,2
417,1768,8.012964437177462,3
417,1210,4.447636624929581,4
417,1101,4.425398867115929,5
417,1982,3.615586804386469,6
417,1399,3.2084066842817256,7
417,603,3.092846344639229,8
417,1746,3.0610244766170847,9
418,2355,18.81694114611933,0
418,415,10.703165453148245,1
418,2499,9.97337510115044,2
418,2254,9.92821555648466,3
418,2305,9.923253644891286,4
418,2312,9.921529712279268,5
418,2362,9.915288866510656,6
418,2375,9.91442909264473,7
418,2470,9.9075072336741,8
418,2212,9.867131695405492,9
419,419,39.69951867941853,0
419,1141,9.89958618516048,1
419,1995,8.895754182488036,2
419,441,8.285965598131671,3
419,491,7.345907465303719,4
419,349,6.61191454362277,5
419,1211,4.120084002585119,6
419,1312,3.5562091695875706,7
419,1019,3.4316682257532607,8
419,199,3.087705698826543,9
420,420,48.62078715933531,0
420,1625,13.505384577179225,1
420,1450,11.63689495267704,2
420,1170,8.724400196597841,3
420,1869,7.329134384839328,4
420,1938,6.858998617820247,5
420,1653,6.559034370825987,6
420,2325,6.452202546739657,7
420,2326,6.452202546739657,8
420,607,6.217395149577062,9
421,421,29.877756341789883,0
421,324,11.72774681330932,1
421,1245,11.055993993217758,2
421,1361,9.354767989027842,3
421,936,8.871514002938852,4
421,1645,8.81611090366322,5
421,806,7.648424330887444,6
421,2195,7.278469689449461,7
421,2468,6.9543140766592355,8
421,2419,6.328524094707926,9
422,422,53.28694284519674,0
422,1691,16.09343746665861,1
422,1491,16.021227115802187,2
422,1515,15.613237734020549,3
422,370,9.344383860909934,4
422,599,9.147799526577371,5
422,841,8.365620433729584,6
422,1636,7.541345855334525,7
422,1732,6.981464582257819,8
422,99,6.34327886040413,9
423,423,29.560885661727852,0
423,750,20.490958876276263,1
423,1724,17.066626293152108,2
423,936,11.932385809241833,3
423,1645,11.837848678249571,4
423,1893,9.128794854417343,5
423,320,7.8756428566100105,6
423,659,7.832512112398952,7
423,2484,7.323371342464159,8
423,934,7.220969841557282,9
424,424,49.527505596682246,0
424,2471,19.086240968951017,1
424,2414,18.495717188505854,2
424,2447,18.361325867432146,3
424,2470,18.13137658790539,4
424,2312,17.816780185133048,5
424,2337,17.807377656333713,6
424,2141,17.778205154716712,7
424,2486,17.737453075302835,8
424,2498,17.668894802236476,9
425,425,34.81265288143417,0
425,2375,22.994981128397974,1
425,1189,16.768594498892607,2
425,1503,15.264433422859735,3
425,1253,14.038494749827485,4
425,2166,13.756034485074398,5
425,991,12.728275647658966,6
425,1093,12.545105635136892,7
425,1265,12.222056770884155,8
425,989,12.1130422330703,9
426,426,20.759611569495178,0
426,701,11.450271136138806,1
426,22,9.88704347205913,2
426,1220,7.974992332015899,3
426,1040,6.642942136591561,4
426,2370,6.571925421414767,5
426,1472,6.461780944834361,6
426,608,6.355198453614562,7
426,2111,6.251626370581372,8
426,2268,5.64707351305779,9
427,427,27.399034627238827,0
427,1899,8.9915913646605,1
427,2330,8.663437762166364,2
427,2438,8.593581220713052,3
427,2444,8.531988238763,4
427,788,7.28909038349383,5
427,894,7.285507361635435,6
427,1873,7.198707968941857,7
427,1398,7.1733766969221575,8
427,1941,6.920931985075106,9
428,428,16.895376914321687,0
428,2212,15.971014043880363,1
428,2214,15.970766452973546,2
428,2254,15.967301006815571,3
428,2340,15.963740652390793,4
428,2313,15.962847699040829,5
428,2305,15.961611121215721,6
428,2312,15.959633005356174,7
428,2337,15.95493699493792,8
428,2466,15.954413078844354,9
429,357,2.2114902706288952,0
429,494,2.2013489471693366,1
429,2014,2.1990337323634552,2
429,1973,2.146465990881767,3
429,2275,2.140817162626631,4
429,1983,2.1392195267599288,5
429,2490,2.038731344497094,6
429,1065,1.9596680366732466,7
429,1201,1.9529070573230498,8
429,1827,1.9267757716517886,9
430,430,16.215572021662805,0
430,2250,15.931198054160234,1
430,2017,11.317147411796322,2
430,2216,9.924857384448076,3
430,2139,9.8581806072164,4
430,1293,9.618534401608326,5
430,2219,9.11430807765315,6
430,2065,8.384873437968569,7
430,988,8.303975965739074,8
430,1700,7.0644539883203645,9
431,2362,19.57908637121943,0
431,2498,19.075372619905348,1
431,2320,18.587784130481317,2
431,2478,18.49569724371641,3
431,2496,18.487322519508847,4
431,2482,18.462565896613143,5
431,2313,17.821401273871235,6
431,2305,17.818488903175602,7
431,2226,17.77528874556204,8
431,2486,17.721329503628787,9
432,432,74.33190178654037,0
432,970,9.288356333193,1
432,1610,9.239760076439996,2
432,105,8.663978959180618,3
432,2274,8.45075897818207,4
432,2151,7.395147691665299,5
432,473,7.30304898959292,6
432,909,6.585948791113035,7
432,229,6.5833317926477655,8
432,264,6.565757147511109,9
433,433,30.816814613944313,0
433,1534,24.315513586041266,1
433,2477,20.06624995277149,2
433,2295,13.592258974196813,3
433,1793,12.045740498813625,4
433,2288,10.39568611848338,5
433,969,10.160597610472358,6
433,1954,10.127955577112965,7
433,2371,9.94357563216591,8
433,1231,9.431062817548291,9
434,434,26.79442837570607,0
434,1636,13.243259207452601,1
434,1980,12.147931221988404,2
434,2057,5.833916144281191,3
434,2361,5.484010922708576,4
434,226,2.746044673824704,5
434,2217,0.424045452812317,6
434,1952,0.045302273242895374,7
434,1519,-0.113648716640947,8
434,2279,-0.7827022098027057,9
435,435,14.99233518364672,0
435,947,12.99427156665095,1
435,2206,7.977031071116375,2
435,1907,7.754799345517516,3
435,1497,7.404520827061199,4
435,2396,7.381515800641132,5
435,2141,7.343546616348609,6
435,2330,7.176598649503712,7
435,2417,7.116141187290194,8
435,2254,7.08586928728472,9
436,436,32.73593490460311,0
436,1987,22.16605149037948,1
436,2019,17.602153801553605,2
436,2335,17.41231793211546,3
436,2477,17.120197191165346,4
436,1862,15.440439779082016,5
436,2327,15.34994848901521,6
436,1401,13.650019229495223,7
436,2079,13.553680157831096,8
436,1789,13.439387062075141,9
437,1629,20.352653322950037,0
437,437,16.230579338581332,1
437,1052,11.348833075537648,2
437,1619,11.065512246381678,3
437,2248,9.28800847135048,4
437,361,9.166969948206868,5
437,1192,9.140128829250543,6
437,2069,7.785823141164977,7
437,2323,7.667509409771907,8
437,2372,7.489291437576021,9
438,438,51.496920524890484,0
438,2135,18.09872657136877,1
438,2176,17.128145466771986,2
438,2137,16.204807028661598,3
438,2404,14.911135313060456,4
438,2324,14.392102919059191,5
438,914,14.368068464265766,6
438,2152,14.267524383096243,7
438,1941,13.554281823293877,8
438,101,13.316171362717675,9
439,439,11.92077839867129,0
439,2180,10.382796460032994,1
439,311,8.576050338885414,2
439,1191,7.120316003409224,3
439,1522,6.865646579192676,4
439,42,5.966048738855049,5
439,1648,5.362824819794531,6
439,220,4.991092950769735,7
439,2489,4.373258612303794,8
439,2456,3.1068162827495502,9
440,2406,19.0561857241399,0
440,2226,18.0027173584355,1
440,2313,17.764586773067983,2
440,2375,17.738381358497357,3
440,2429,17.625340973506457,4
440,2221,17.202125545912313,5
440,2212,15.971014043880363,6
440,2214,15.970766452973546,7
440,2254,15.967301006815571,8
440,2340,15.963740652390793,9
441,441,24.393340434759832,0
441,944,15.355766792342184,1
441,2137,11.518132501358256,2
441,2439,11.215721576237321,3
441,1450,10.915224346163185,4
441,2421,10.48686521466205,5
441,491,10.45952324865284,6
441,2287,10.148121318379408,7
441,1653,9.930471182670459,8
441,1398,9.504290635801874,9
442,442,28.05794776636033,0
442,1102,12.262845995367615,1
442,2499,9.97337510115044,2
442,2254,9.92821555648466,3
442,2305,9.923253644891286,4
442,2312,9.921529712279268,5
442,2362,9.915288866510656,6
442,2375,9.91442909264473,7
442,2470,9.9075072336741,8
442,2212,9.867131695405492,9
443,443,28.632661807587247,0
443,2381,17.269497149167112,1
443,130,15.329142841011109,2
443,1398,9.504290635801874,3
443,1391,9.50204368713958,4
443,1837,9.487737226157506,5
443,1897,9.487543482970535,6
443,2439,8.925096202508849,7
443,2119,8.733149614465816,8
443,1764,8.565018605625344,9
444,444,11.202956432218308,0
444,2444,9.339334776523675,1
444,929,8.886170512561247,2
444,1724,8.507675403361429,3
444,2460,8.307033298741812,4
444,494,8.065843481958435,5
444,1310,8.031051227236965,6
444,1935,7.576262275752997,7
444,2195,7.3209995489686905,8
444,633,7.243866298428863,9
445,445,35.898190143846264,0
445,1220,15.853547174134077,1
445,1395,13.84826729391814,2
445,2218,13.490322343270716,3
445,1472,13.277723005999547,4
445,896,12.75663870176699,5
445,608,12.034811577219394,6
445,2189,10.759650020312026,7
445,1755,10.601619959454457,8
445,1040,10.445159504556717,9
446,446,58.28444527299408,0
446,2090,17.68714124423175,1
446,1463,15.296313289861722,2
446,205,15.186885530197188,3
446,490,14.82973525682647,4
446,1935,14.688695099555865,5
446,2186,14.614226656200891,6
446,1227,14.143919865147435,7
446,547,14.002577339519933,8
446,2496,13.024250360167205,9
447,447,23.464178844402834,0
447,1463,9.275058419312424,1
447,1255,9.078765806809626,2
447,2495,8.887665654599294,3
447,2448,8.736492541930273,4
447,2469,8.486154690652887,5
447,1522,8.43954138408774,6
447,2498,8.358247740570327,7
447,2141,8.106747619648678,8
447,2206,8.100944402732726,9
448,448,59.9224686228538,0
448,636,16.9987070783335,1
448,748,16.367661517204702,2
448,900,16.15328176093971,3
448,1184,16.10295006618711,4
448,755,15.924722825249452,5
448,873,15.815946657021476,6
448,1570,15.007015016966928,7
448,1293,14.923989435476248,8
448,519,10.856289053046295,9
449,449,64.36456455255603,0
449,2108,19.345245124539304,1
449,409,15.914825277363589,2
449,1953,14.032339997308254,3
449,137,13.120397247602863,4
449,2489,11.22243943931192,5
449,2439,9.904075426531437,6
449,1936,8.020633381174834,7
449,2460,7.80939600497465,8
449,2410,7.576201930528976,9
450,450,26.42179151764224,0
450,2109,15.536474437551966,1
450,896,12.346795055546337,2
450,2422,10.23697079274522,3
450,472,9.044651530228718,4
450,1141,8.578944421223008,5
450,1580,8.289020875342745,6
450,2190,8.003553548990455,7
450,704,7.912946394129812,8
450,1510,7.738674878711362,9
451,451,73.71303194904732,0
451,1596,23.79833001385135,1
451,742,14.613310180405389,2
451,1454,13.886110757677327,3
451,402,13.008417911020974,4
451,905,12.875114542628431,5
451,2371,11.93180483509241,6
451,1113,11.875511921309794,7
451,1640,11.809385228317606,8
451,1485,11.774167020156256,9
452,452,28.610930134711175,0
452,1770,14.522396433018717,1
452,2462,13.045197729782132,2
452,1722,12.769345429921968,3
452,2453,11.462891806795454,4
452,1432,11.458181865632522,5
452,2108,11.417144131364088,6
452,2471,10.675941295103815,7
452,2340,10.294869137652235,8
452,2470,10.187869475026766,9
453,453,29.92045922598983,0
453,2373,9.921073910496254,1
453,877,8.194095344377628,2
453,1433,4.9503319948622675,3
453,2171,4.774274228963206,4
453,2286,4.625871324279057,5
453,1062,4.560664743318902,6
453,2334,4.535814807637612,7
453,2038,4.389332422076672,8
453,1296,3.9832851396927564,9
454,454,39.636743982390016,0
454,2392,14.632985054029103,1
454,1069,14.324679117907182,2
454,669,14.051032809564962,3
454,2444,12.007228935465967,4
454,936,10.757884837152886,5
454,1645,10.717394564368668,6
454,1877,10.439743315939166,7
454,1072,9.798962696127612,8
454,1575,9.442973228022927,9
455,455,25.206894379497292,0
455,1382,11.413272614713001,1
455,415,6.531987572536224,2
455,2175,6.038730203780453,3
455,537,4.434319760739337,4
455,2131,3.9027128881267785,5
455,1042,1.751025028060118,6
455,2279,1.2031706276251808,7
455,1257,1.1118477863918286,8
455,1399,1.1110061278959436,9
456,456,81.74016526187232,0
456,646,34.155113907673275,1
456,2490,17.20505198611752,2
456,213,15.917641506987303,3
456,916,15.01270198754784,4
456,1101,14.14841133337975,5
456,2466,13.849506556545087,6
456,1474,12.952699932407867,7
456,1514,12.946712141694267,8
456,1618,12.747458115317546,9
457,457,54.568245627500204,0
457,257,18.479373194002896,1
457,1520,16.756768125058148,2
457,1744,16.512122865877064,3
457,1923,16.02981845120975,4
457,2406,15.397479982780261,5
457,2392,11.183069492272985,6
457,2095,10.140096281643075,7
457,2091,10.13368821665788,8
457,2132,10.132620993165599,9
458,458,21.674384073953583,0
458,2362,15.345041568961989,1
458,2496,15.284000956816968,2
458,1920,15.218255244489301,3
458,2499,14.392457272934848,4
458,2330,14.296782240869028,5
458,2206,13.83582792753064,6
458,2141,13.461731720749105,7
458,2130,13.435939688743069,8
458,2347,12.747102986249104,9
459,459,13.219484104032347,0
459,1722,9.18523660374693,1
459,2391,8.800269995255695,2
459,282,7.856481334082863,3
459,980,7.442970035915606,4
459,2307,7.429721210397808,5
459,1873,7.386253004101567,6
459,2262,7.345999335609462,7
459,788,7.28909038349383,8
459,894,7.285507361635435,9
460,460,16.126107002281287,0
460,1241,13.541427328042978,1
460,1802,12.554877104068346,2
460,2344,6.60642011898568,3
460,522,4.584050737300073,4
460,289,2.2752848158456205,5
460,2377,-0.36043375084102913,6
460,2275,-0.36094425345868286,7
460,1991,-0.37303011224788524,8
460,1406,-0.3798411674769475,9
461,461,25.583714789748303,0
461,1398,9.504290635801874,1
461,1391,9.50204368713958,2
461,1837,9.487737226157506,3
461,1897,9.487543482970535,4
461,2439,8.925096202508849,5
461,1791,8.7727596713175,6
461,2119,8.733149614465816,7
461,1764,8.565018605625344,8
461,1941,8.560026778977667,9
462,462,16.38712482445215,0
462,1755,10.592730214655601,1
462,1016,9.610867120659343,2
462,1441,9.341982798309944,3
462,1036,8.324026371732621,4
462,2176,8.234685875131346,5
462,2310,8.162556589404868,6
462,2315,8.134838919233495,7
462,2332,8.123224557120036,8
462,2174,7.697696863260921,9
463,463,52.09516492424337,0
463,1956,19.1911701938407,1
463,1290,15.718084110471583,2
463,2420,15.095334562937076,3
463,712,12.935850911240424,4
463,980,12.876325253373384,5
463,79,12.325529524747903,6
463,2009,11.551133837315323,7
463,1368,11.071190978336752,8
463,2010,11.026555843862917,9
464,464,33.32265117387189,0
464,173,31.948661358037494,1
464,2351,12.141418834218461,2
464,2484,11.97607499242401,3
464,1732,10.123770223222717,4
464,2317,9.909210519332506,5
464,1576,9.832795149631025,6
464,2393,9.202906389245069,7
464,2311,9.177610766359528,8
464,1815,9.135375094100656,9
465,465,29.40018833505912,0
465,1448,11.363263730573085,1
465,2219,11.09025094779945,2
465,1703,9.87557180836747,3
465,1561,9.32695750305452,4
465,2407,9.177110404322868,5
465,2085,8.911297177394477,6
465,2167,8.861399158681103,7
465,1390,8.182823932669422,8
465,1495,7.626094246401255,9
466,2212,15.971014043880363,0
466,2214,15.970766452973546,1
466,2254,15.967301006815571,2
466,2340,15.963740652390793,3
466,2313,15.962847699040829,4
466,2305,15.961611121215721,5
466,2312,15.959633005356174,6
466,2337,15.95493699493792,7
466,2466,15.954413078844354,8
466,2461,15.953202953840178,9
467,467,127.58669932238104,0
467,1290,17.42164654260691,1
467,2439,11.991330174075204,2
467,2119,11.904211221406799,3
467,2231,11.697532348629743,4
467,1398,9.504290635801874,5
467,1391,9.50204368713958,6
467,1837,9.487737226157506,7
467,1897,9.487543482970535,8
467,522,8.935140734577992,9
468,468,36.48387062204604,0
468,1199,6.568288091622903,1
468,923,5.8938732403675465,2
468,924,5.8938732403675465,3
468,1636,4.994992789777713,4
468,2410,4.824164400309074,5
468,1708,4.794876451930943,6
468,2279,4.704569491563548,7
468,2029,4.256016696462488,8
468,1625,3.8122479461322105,9
469,469,12.091976759215232,0
469,1203,5.445034065021022,1
469,320,4.847062915116449,2
