qid,docno,score,rank
1218,1582,11.870618731681361,4
1218,2468,10.842962400223364,5
1218,2288,10.061765779779686,6
1218,2345,9.570560084113216,7
1218,1725,8.86119461929535,8
1218,1793,8.835703391446135,9
1219,1219,29.48325870690969,0
1219,2378,19.474947388244093,1
1219,1164,19.372171863395273,2
1219,2393,18.58035353765314,3
1219,2351,16.61050478188806,4
1219,1341,16.465005199856925,5
1219,2484,16.34301140031568,6
1219,1313,16.12403120609468,7
1219,2020,16.095820220935977,8
1219,2030,15.608469361766677,9
1220,1220,41.73760634325363,0
1220,456,19.591191237204786,1
1220,646,18.447493551654766,2
1220,2100,16.474516076438807,3
1220,1630,15.374578020346327,4
1220,505,15.272681606548456,5
1220,1495,12.9587468649797,6
1220,587,11.620332885438803,7
1220,2404,11.338429671341695,8
1220,1084,11.30755728578565,9
1221,1221,65.8753907492454,0
1221,2214,32.78729441178872,1
1221,2168,25.45070188381007,2
1221,1570,24.321974270111582,3
1221,241,21.713137146985105,4
1221,837,19.27579465148353,5
1221,994,18.453957020456247,6
1221,2499,17.085449039991822,7
1221,2362,17.00480179021971,8
1221,437,16.440149015397463,9
1222,2212,12.761745836067078,0
1222,2214,12.761410213913496,1
1222,2018,12.760649900511858,2
1222,2254,12.756713405719525,3
1222,2313,12.750679864364301,4
1222,2305,12.749004920188455,5
1222,2312,12.746325948802403,6
1222,2340,12.744301802565992,7
1222,2337,12.739968020922293,8
1222,2362,12.736624357293628,9
1223,1223,54.14324820662076,0
1223,2178,12.908766170195419,1
1223,1203,12.362172986746726,2
1223,1495,11.878797163857937,3
1223,2047,11.513624309586758,4
1223,2103,11.508816065431198,5
1223,2093,11.459689325614315,6
1223,2110,11.442640039210607,7
1223,2193,11.262950203854588,8
1223,2252,11.226177306379864,9
1224,1224,28.44568966190333,0
1224,1799,13.234737869736616,1
1224,1945,11.143454503795452,2
1224,1551,9.275030476894184,3
1224,1990,8.784288169560924,4
1224,1850,8.73664298298877,5
1224,1010,8.58627041932572,6
1224,1626,8.283540776489165,7
1224,1657,8.180002050899901,8
1224,1714,8.175118870197043,9
1225,2157,12.543530764648754,0
1225,2018,11.573087037491636,1
1225,2312,11.473964796193162,2
1225,2396,11.378184961511675,3
1225,2330,11.325886996820913,4
1225,2414,10.558264740707742,5
1225,2417,10.45273263846651,6
1225,1684,10.32483583776845,7
1225,1225,10.24320445385897,8
1225,2408,9.982504469516124,9
1226,1226,20.20971534914221,0
1226,2499,17.085449039991822,1
1226,2362,17.00480179021971,2
1226,2409,16.38517530406612,3
1226,2487,16.229613116755893,4
1226,2206,15.42736902040669,5
1226,2375,15.356471360833915,6
1226,2329,15.32441389190577,7
1226,2466,15.285363287227915,8
1226,2453,15.14483738586727,9
1227,1227,86.53565342693065,0
1227,205,13.260459911253326,1
1227,1463,13.155551435047343,2
1227,490,13.007901514150591,3
1227,2090,12.269282948294919,4
1227,1907,11.43097501035906,5
1227,602,11.422126921130234,6
1227,1240,11.212733172709743,7
1227,1106,10.477646493862453,8
1227,2471,10.321233930028495,9
1228,1228,19.850290127440164,0
1228,1903,14.045571914172434,1
1228,171,10.030093426507207,2
1228,1932,9.665391177770616,3
1228,2355,9.116188973127802,4
1228,1845,8.117616704655804,5
1228,7,7.580145140968341,6
1228,2340,7.002451590115106,7
1228,2066,6.917191643444232,8
1228,1765,6.905281758274963,9
1229,1229,32.01838144627926,0
1229,825,10.410550985731566,1
1229,2029,9.718830699307457,2
1229,1619,9.528559535159044,3
1229,2233,9.309340605152201,4
1229,1201,8.66862079680382,5
1229,2474,8.491902283999938,6
1229,1796,8.128492337544898,7
1229,2136,8.0544848431594,8
1229,1052,7.951188487724934,9
1230,1230,27.60160486041,0
1230,2415,22.718173775295945,1
1230,2477,18.468219816086695,2
1230,1889,16.06166896797748,3
1230,519,12.58297220564062,4
1230,2295,11.92664304953179,5
1230,1954,11.5136731273649,6
1230,2345,11.186601858278838,7
1230,1793,11.052141125279537,8
1230,1850,10.865706372895781,9
1231,1231,43.08551898943322,0
1231,2371,35.81554398450811,1
1231,1485,28.408002963421467,2
1231,905,21.65846487453235,3
1231,1205,19.35728244117678,4
1231,798,19.138036862008683,5
1231,979,18.76320421075699,6
1231,1860,18.53532339548414,7
1231,2104,17.78904412684966,8
1231,1818,16.346568870348136,9
1232,1232,44.46294738199827,0
1232,1363,14.778566006971431,1
1232,638,14.03905881845724,2
1232,1991,11.710145466614215,3
1232,2233,11.709568667902673,4
1232,803,11.021586812666252,5
1232,1998,10.840853203827887,6
1232,2136,10.488589106494572,7
1232,1941,10.379976536879019,8
1232,1687,9.468454361859042,9
1233,1233,30.04394857019505,0
1233,802,15.578504560657791,1
1233,873,10.736853508990322,2
1233,819,9.549000724883902,3
1233,2475,8.864501022248266,4
1233,2063,8.409729685150099,5
1233,2390,8.240837926277308,6
1233,1953,7.994167157873431,7
1233,97,7.479593422635976,8
1233,1105,7.478770804546668,9
1234,1234,17.642426568969718,0
1234,1574,12.514200426241974,1
1234,593,8.670922937420846,2
1234,1989,8.635469257384125,3
1234,121,8.35352650204727,4
1234,2080,7.798824100880956,5
1234,223,7.790766132247899,6
1234,1456,7.527719080254908,7
1234,2011,7.465021390727253,8
1234,2104,7.219999545157961,9
1235,1235,41.24836606458436,0
1235,1967,22.835554956910187,1
1235,2050,11.94151163521166,2
1235,632,10.806673397607401,3
1235,1065,9.85822658890973,4
1235,1279,9.840488736350132,5
1235,1338,9.840041583311598,6
1235,1484,9.82564061069009,7
1235,1608,9.821558828286033,8
1235,1751,9.808315557101874,9
1236,1236,61.43690512001825,0
1236,513,13.60414186699858,1
1236,1908,11.998657513297017,2
1236,840,8.331805212208167,3
1236,1398,7.576068950892532,4
1236,1391,7.5756629911638775,5
1236,1837,7.5716303273139385,6
1236,1897,7.571559864145238,7
1236,2439,7.000795393072978,8
1236,2119,6.845013352073371,9
1237,1237,21.002150271546896,0
1237,925,10.850039963438007,1
1237,1310,7.744606643998606,2
1237,61,7.673599416261804,3
1237,643,7.40162180853611,4
1237,271,5.106871834077025,5
1237,911,4.6290071493513825,6
1237,161,4.608139822381094,7
1237,2480,4.117212265081172,8
1237,1324,3.7676105304369933,9
1238,1238,53.23770025070149,0
1238,2296,12.189400145074355,1
1238,1137,10.33048014460225,2
1238,537,9.906858799841151,3
1238,2412,7.569352039389913,4
1238,1482,4.149207533336648,5
1238,2444,2.763580374075112,6
1238,104,2.503376010890033,7
1238,206,2.262798736319188,8
1238,911,1.4475143804397699,9
1239,1239,52.40285858856771,0
1239,1622,12.36451415149849,1
1239,1888,9.50621120703724,2
1239,1908,9.083380356338772,3
1239,44,6.151127606656193,4
1239,789,5.783704131385962,5
1239,1556,5.044923474037401,6
1239,2495,4.59459256607054,7
1239,712,4.256722772574646,8
1239,2216,4.107047718414062,9
1240,1240,72.93037868398008,0
1240,844,21.878567362355874,1
1240,1968,16.690129755642236,2
1240,1943,16.635997406857076,3
1240,1970,16.598416954700348,4
1240,2074,16.427978463688607,5
1240,1716,15.770403863183175,6
1240,205,14.339675517714225,7
1240,1602,14.12310913798817,8
1240,490,14.070426438335119,9
1241,1241,44.85697204904665,0
1241,1802,18.848243758992766,1
1241,460,16.1196249658136,2
1241,314,14.977616812393038,3
1241,2015,12.716544057908557,4
1241,2391,11.063892659241649,5
1241,2078,10.787234265371445,6
1241,1923,10.771689823800155,7
1241,1920,10.719732471396696,8
1241,2018,10.691351664649826,9
1242,1242,39.59023874305195,0
1242,1487,13.013152505224943,1
1242,2020,9.808558609707632,2
1242,2451,9.66095820599736,3
1242,1093,9.173498999566998,4
1242,761,9.008084036882543,5
1242,1021,8.642569408689287,6
1242,2455,8.458051385330787,7
1242,1438,8.110379471674761,8
1242,2484,7.992347373650754,9
1243,1243,26.970161716384034,0
1243,1369,25.348128732456683,1
1243,2336,24.777892674904237,2
1243,1401,24.438745072287848,3
1243,1785,23.85642537926228,4
1243,2019,19.264707572355704,5
1243,2157,16.06099434402917,6
1243,1875,15.719720666744685,7
1243,1264,15.51656473390998,8
1243,2020,15.492192264356909,9
1244,1244,23.775848897004444,0
1244,2034,8.475364281899862,1
1244,1036,6.740259234677515,2
1244,2210,5.599455952061881,3
1244,1758,3.2121040623168935,4
1244,672,2.552314801957531,5
1244,2220,2.4984012694528106,6
1244,887,2.2404521099808337,7
1244,1552,1.7876768555925118,8
1244,2377,-0.3423477263719992,9
1245,1245,57.54241058240066,0
1245,1257,11.962065123568555,1
1245,2123,11.540981971068774,2
1245,1399,10.797845777812457,3
1245,1878,10.643850564921431,4
1245,1732,10.596511734805379,5
1245,2365,10.348333087477952,6
1245,843,10.193540048643507,7
1245,1483,9.451127306452657,8
1245,675,8.974817644982712,9
1246,1246,26.322558790124265,0
1246,1520,23.72964643190111,1
1246,760,10.960263004853308,2
1246,2490,9.67695140838862,3
1246,2233,9.309340605152201,4
1246,2355,8.585791169268058,5
1246,1674,8.343411251989776,6
1246,2136,8.0544848431594,7
1246,2242,7.904054601997753,8
1246,1941,7.889446142751382,9
1247,1247,36.84474879828157,0
1247,446,11.966872323060999,1
1247,1481,10.235841491127541,2
1247,1205,9.11027362564233,3
1247,218,7.392406450936576,4
1247,1175,6.844857741374035,5
1247,1998,6.590035408409179,6
1247,2133,6.432902530289374,7
1247,1274,5.521036116898283,8
1247,1104,5.29249154312442,9
1248,1248,31.33492875727641,0
1248,2464,13.680161779105003,1
1248,2454,13.377288627027191,2
1248,2176,13.321775408096,3
1248,2412,12.631718072345986,4
1248,1474,12.573245996285637,5
1248,2476,12.313589452450714,6
1248,1845,11.48091286252044,7
1248,2085,11.404113219051343,8
1248,2167,11.293985892620837,9
1249,1249,37.044953919059154,0
1249,2343,13.057765399756656,1
1249,94,7.9321060911949965,2
1249,1129,6.003389506140161,3
1249,633,5.5395894992044985,4
1249,1786,5.403516400082364,5
1249,320,5.28956325022868,6
1249,934,5.279263822134908,7
1249,1326,5.271678944799623,8
1249,2216,5.200148206954149,9
1250,1250,25.15681595669432,0
1250,220,12.218173762780552,1
1250,947,11.332974186664176,2
1250,1617,10.8430893575457,3
1250,1347,9.72699470345506,4
1250,1919,8.84789450388512,5
1250,344,8.764213144603207,6
1250,3,8.70747173504053,7
1250,136,8.685515158113672,8
1250,10,8.66737784783265,9
1251,1251,46.5013325739572,0
1251,2124,6.9545025133872755,1
1251,584,6.15263250658597,2
1251,547,5.504932950060237,3
1251,1399,5.2572141764319404,4
1251,1566,5.199164728924329,5
1251,0,5.1460660304383845,6
1251,1316,4.8118795764366045,7
1251,1257,4.731369227743713,8
1251,174,4.324729980709073,9
1252,1252,54.545763159546595,0
1252,2366,17.829977426646156,1
1252,2397,14.76049373072235,2
1252,2492,13.788681949500802,3
1252,2265,13.290206744259416,4
1252,2389,11.616079159056085,5
1252,320,11.287374552051485,6
1252,2243,11.013536240295428,7
1252,2289,10.865343640904381,8
1252,290,10.772273911019155,9
1253,1253,38.05875424048375,0
1253,2417,17.50449083325776,1
1253,1098,16.340910856072178,2
1253,2069,15.313029565742186,3
1253,2484,14.951009507194431,4
1253,843,14.338056904763818,5
1253,1189,13.955903903305929,6
1253,1376,13.86309337051485,7
1253,1682,13.695252236930301,8
1253,1164,13.567664632343872,9
1254,2492,21.78036336951384,0
1254,1254,21.47510428410658,1
1254,2478,19.35470247181449,2
1254,2495,18.928199799433713,3
1254,2347,18.910552642961683,4
1254,2487,18.68451076498041,5
1254,2498,18.059239402808508,6
1254,2366,18.029230075349748,7
1254,2438,18.01342268053876,8
1254,2337,18.009195824177546,9
1255,1255,37.43502432156644,0
1255,1872,21.029202660071274,1
1255,1827,11.173894125189012,2
1255,1086,8.702540762776792,3
1255,2003,8.445076092059466,4
1255,2104,7.574209982304546,5
1255,1520,7.150099178977085,6
1255,599,7.104755116126285,7
1255,1990,7.023199423408529,8
1255,2474,6.438940319927093,9
1256,1256,41.42083413884073,0
1256,2086,24.531564310523766,1
1256,2098,24.51964891300331,2
1256,407,17.09353475935424,3
1256,1580,16.709255999521332,4
1256,1045,16.357595617707737,5
1256,1932,12.418883861021865,6
1256,1568,12.339638270614072,7
1256,2459,11.248480100929516,8
1256,2240,10.955490411420538,9
1257,1257,50.93646506729199,0
1257,1399,36.71246529919775,1
1257,1878,35.423928698543406,2
1257,2123,35.11529479036989,3
1257,843,33.17859717047983,4
1257,1282,31.9646691301186,5
1257,675,31.176482387913026,6
1257,1038,31.037567549572508,7
1257,1725,28.79388008803116,8
1257,1981,27.30498322516566,9
1258,1258,47.791081651064424,0
1258,2371,15.47232888601938,1
1258,368,15.440714326992039,2
1258,2477,14.686546593677436,3
1258,1432,14.401433849627708,4
1258,1940,14.086946001138656,5
1258,1231,12.977624301932138,6
1258,1448,12.340580533072686,7
1258,1626,12.211703985436632,8
1258,1850,12.024959863519843,9
1259,1259,21.887112676571256,0
1259,230,8.621150830448165,1
1259,156,8.324215682938187,2
1259,136,7.133019865990567,3
1259,2370,6.918903367447028,4
1259,501,5.645359230735536,5
1259,1893,5.1507802659182955,6
1259,1558,5.055681627522457,7
1259,520,4.940420258466531,8
1259,273,4.619255696579643,9
1260,1260,12.396857943492025,0
1260,947,4.921305509523918,1
1260,2070,4.899948325622468,2
1260,917,4.821494246804391,3
1260,1054,4.544174884717009,4
1260,968,3.739808890313518,5
1260,860,3.4449095809263417,6
1260,1364,3.4356762409199244,7
1260,646,3.428630818368702,8
1260,1833,3.3570428227286193,9
1261,2221,26.194288207042796,0
1261,1261,21.80440682215871,1
1261,2478,19.222210091288787,2
1261,2320,16.829051010224802,3
1261,2347,16.80615025668664,4
1261,2212,12.761745836067078,5
1261,2214,12.761410213913496,6
1261,2018,12.760649900511858,7
1261,2254,12.756713405719525,8
1261,2313,12.750679864364301,9
1262,1262,31.33962901034715,0
1262,2355,14.153318062549024,1
1262,1377,8.956301215561723,2
1262,1919,8.48733438622311,3
1262,499,7.547945301790397,4
1262,521,6.953947402271319,5
1262,602,6.938304580335875,6
1262,145,6.53719253178784,7
1262,1934,6.523734073960612,8
1262,687,5.963717108027642,9
1263,1263,23.265037214230905,0
1263,1973,6.670325474855698,1
1263,2102,5.046376452422069,2
1263,464,4.552310593619385,3
1263,1901,4.53643609228599,4
1263,1188,4.376602521408979,5
1263,2321,4.347189168080229,6
1263,1584,4.196904334123595,7
1263,1835,4.167519603657254,8
1263,1676,4.153002873635396,9
1264,1264,36.466212105807045,0
1264,2317,18.133316407689726,1
1264,749,16.192656242496266,2
1264,1797,15.04296004358811,3
1264,1523,12.356610323183883,4
1264,822,11.324791144314524,5
1264,1393,11.106733898208148,6
1264,1165,10.35068551094211,7
1264,1967,9.671188401389147,8
1264,1544,9.095768124767808,9
1265,1265,37.642343158057905,0
1265,425,19.443814024791696,1
1265,2031,18.44036035812441,2
1265,1287,17.838326560039427,3
1265,848,15.45024835750533,4
1265,395,13.413881729233918,5
1265,1925,12.388129292674876,6
1265,2166,11.069318925767858,7
1265,2176,10.426944719732454,8
1265,794,10.247878363674673,9
1266,1266,58.35464806407528,0
1266,1653,39.78877070739936,1
1266,1313,30.54749272510103,2
1266,1388,29.439427157465907,3
1266,1214,28.37186115818741,4
1266,1384,28.265407562943853,5
1266,2130,25.599021606445405,6
1266,1807,25.495367272896296,7
1266,874,23.01153058715975,8
1266,992,21.280169561586618,9
1267,1267,34.68952324251056,0
1267,1750,25.775745517390874,1
1267,1608,21.734270794712423,2
1267,1000,17.64336575618529,3
1267,2477,17.532924823238957,4
1267,1688,14.923289171958132,5
1267,1386,14.468573843560652,6
1267,1425,14.054121272156364,7
1267,1862,13.441846894892889,8
1267,1341,13.424424562465656,9
1268,1268,49.55751759672571,0
1268,60,13.697832198094977,1
1268,2296,10.06834198466867,2
1268,1285,9.526356829238468,3
1268,790,9.03612255853925,4
1268,996,8.989882735500146,5
1268,1830,8.033816358020356,6
1268,570,7.804273952176604,7
1268,1348,7.414583626063502,8
1268,481,7.029402921262372,9
1269,1269,49.53574943853651,0
1269,603,21.89371090041634,1
1269,2312,21.245306050605187,2
1269,2064,19.92824673166014,3
1269,2212,18.880932023189768,4
1269,2130,18.67060552536461,5
1269,2498,17.663069240224154,6
1269,2206,17.277947441345958,7
1269,2226,16.567178259651925,8
1269,2414,16.35243314287775,9
1270,1270,50.94619593895712,0
1270,1057,17.29395105011608,1
1270,2460,17.17572726985687,2
1270,2233,17.064962966916873,3
1270,2136,16.915752407329535,4
1270,1941,16.404221717846163,5
1270,1115,14.698120733876612,6
1270,701,13.91993230559348,7
1270,2231,13.617608232069337,8
1270,1936,13.515495784460715,9
1271,1271,79.45815657270728,0
1271,136,26.677399167046254,1
1271,1227,23.670722414899135,2
1271,1617,23.547421616099633,3
1271,2366,23.31047676005735,4
1271,311,21.684645174535923,5
1271,409,20.61031839256679,6
1271,272,20.54190019130521,7
1271,22,20.511465803732747,8
1271,907,20.064508569046566,9
1272,1272,31.884289592365192,0
1272,2449,22.334463419305507,1
1272,2488,19.942714774817205,2
1272,2366,18.511812395504673,3
1272,2406,18.444847142939054,4
1272,2394,18.282059362480002,5
1272,1228,17.253472206756896,6
1272,2085,17.083489799676343,7
1272,2167,16.97643134402167,8
1272,2242,16.95131076092542,9
1273,1273,50.09593996006012,0
1273,2487,31.70940723505604,1
1273,2081,20.226527683451643,2
1273,1622,12.351986039673667,3
1273,368,9.334434305470204,4
1273,991,9.097185440569385,5
1273,2152,8.970851204983799,6
1273,1045,8.9614167211454,7
1273,1940,8.815607099399495,8
1273,1,8.592543703158821,9
1274,1274,20.60922241544121,0
1274,306,13.879566310896983,1
1274,1665,11.015244447935373,2
1274,650,9.272999983682258,3
1274,2152,8.714959842657192,4
1274,1804,8.688019579610351,5
1274,1745,8.597690348611163,6
1274,302,8.59417538624102,7
1274,1722,7.89152457265094,8
1274,761,7.66727191370666,9
1275,2011,36.64965926291722,0
1275,2029,34.371810150977765,1
1275,1275,33.972813782422236,2
1275,1538,33.06967212637928,3
1275,2335,32.53919056307921,4
1275,1401,27.363575795230982,5
1275,1586,24.491963544379832,6
1275,1392,23.862663004606294,7
1275,2474,23.112807329586396,8
1275,2350,21.890233497376034,9
1276,1276,65.70489849167228,0
1276,1205,12.947980645016495,1
1276,446,11.966872323060999,2
1276,218,6.680216409196389,3
1276,1754,6.030630515123064,4
1276,1844,5.998826450666236,5
1276,1989,5.932755975326268,6
1276,1998,5.6946960125902955,7
1276,636,5.133034094377514,8
1276,2175,4.9568063228592685,9
1277,1277,38.8317522360835,0
1277,1659,16.957501575386534,1
1277,1565,16.665837866061192,2
1277,1009,13.294244231216096,3
1277,1656,8.75544335790567,4
1277,1772,8.385774025300785,5
1277,2382,8.330315445804475,6
1277,1290,6.943440417942414,7
1277,2410,6.893567384812958,8
1277,1278,6.8603939269783005,9
1278,1278,30.616717541317165,0
1278,2492,20.903341606985126,1
1278,2366,18.511812395504673,2
1278,2406,18.444847142939054,3
1278,2136,18.379834613881464,4
1278,1470,17.297317272000033,5
1278,2305,16.34510088769881,6
1278,1960,15.92332959221218,7
1278,1904,15.851065011040756,8
1278,2242,15.540077417642177,9
1279,2219,34.71299834643004,0
1279,2084,29.963814238842733,1
1279,2173,29.73118994948065,2
1279,2175,29.708729898990377,3
1279,1279,29.65734537886097,4
1279,2354,29.53442644397073,5
1279,1933,27.116324242062934,6
1279,2373,25.57736561038148,7
1279,1082,22.350266423957958,8
1279,2450,21.31610810459048,9
1280,1280,49.06570683498441,0
1280,1967,40.056464384606066,1
1280,402,11.405902371883768,2
1280,2272,11.253461770223433,3
1280,451,11.078535088480683,4
1280,2106,10.15650783637005,5
1280,2334,10.083467948228638,6
1280,2072,10.03376485028723,7
1280,1583,9.97588487643211,8
1280,1666,9.795228615163163,9
1281,1281,46.306657984400594,0
1281,2194,14.169580574903016,1
1281,2443,13.363021250821756,2
1281,384,12.646673039328595,3
1281,1467,9.764217906122145,4
1281,2357,9.757452007766421,5
1281,229,9.63902192274831,6
1281,936,9.097993860229433,7
1281,1645,9.017772692763145,8
1281,1677,8.958017819704393,9
1282,1882,32.040136161434,0
1282,1282,31.99379902516872,1
1282,2311,23.210713788605453,2
1282,1987,22.97290045633757,3
1282,2484,22.77004700392917,4
1282,2393,22.59156625923535,5
1282,675,22.06074747521096,6
1282,2351,22.034505913433776,7
1282,2378,21.9888290834501,8
1282,1038,19.763696277000776,9
1283,1283,22.62951211959446,0
1283,1197,14.606301262222516,1
1283,1329,11.575771389317337,2
1283,1990,5.538362406475029,3
1283,2296,5.501628855877955,4
1283,1213,5.1129718083545175,5
1283,505,4.773730931820925,6
1283,91,3.847191846130267,7
1283,2275,3.4751468490755464,8
1283,1675,3.280726553620661,9
1284,1284,54.19656449532513,0
1284,559,11.44163875487241,1
1284,2158,8.733152421551459,2
1284,1576,8.030420886273088,3
1284,2094,7.981735395233223,4
1284,723,7.65869231121968,5
1284,770,6.905405726263007,6
1284,2205,6.316514487247014,7
1284,1793,5.8845399477528035,8
1284,2084,5.655163968857265,9
1285,1285,54.313844879112324,0
1285,60,18.925945678848088,1
1285,570,12.602537093092781,2
1285,2268,10.664102300929688,3
1285,1046,10.078264151890266,4
1285,1268,9.465942357815022,5
1285,1929,9.395250492365442,6
1285,519,9.052545072791508,7
1285,1935,8.352466423068472,8
1285,2170,6.262857696005458,9
1286,1286,26.155026469567886,0
1286,1452,11.43250385121248,1
1286,2158,11.431207567359493,2
1286,2290,10.61085687301703,3
1286,2413,10.435676644528133,4
1286,1712,10.163817695780631,5
1286,2293,9.811363334086508,6
1286,2438,9.741509789435206,7
1286,2499,9.470604568600656,8
1286,2026,9.439579102079115,9
1287,1287,22.65209039242926,0
1287,848,15.758870905638084,1
1287,934,11.73270403707174,2
1287,2031,11.18502839768763,3
1287,269,9.83839652630641,4
1287,1990,9.33729444922208,5
1287,376,6.952518069749454,6
1287,2338,6.693323591696158,7
1287,1827,6.352652508851033,8
1287,2239,5.903521275187694,9
1288,1288,13.054091666925796,0
1288,1759,7.401536969507784,1
1288,1262,5.7745409977783915,2
1288,1422,5.2573378814502885,3
1288,1678,5.235707793759577,4
1288,971,5.197442934685592,5
1288,1444,5.030451957726482,6
1288,881,4.988862372189005,7
1288,1743,4.9851043520636384,8
1288,2075,4.79166570078356,9
1289,1289,17.99379805372339,0
1289,1923,13.900073336172532,1
1289,1330,13.252465197460419,2
1289,1408,13.251077241076999,3
1289,2038,13.164226308905135,4
1289,2334,13.108882754636603,5
1289,1062,13.021529412094388,6
1289,2229,13.005166735847318,7
1289,2466,12.998539821023044,8
1289,1440,12.91631640428149,9
1290,1290,131.0770208929802,0
1290,1391,17.002874955318,1
1290,1506,16.608870904532665,2
1290,1774,16.036846547449734,3
1290,1874,15.908788869161807,4
1290,2133,15.311555456916185,5
1290,467,15.190430570347468,6
1290,2287,14.72500216623369,7
1290,1117,14.3298519360628,8
1290,1431,14.278107942215927,9
1291,1291,44.937387610329495,0
1291,1490,13.122048145248574,1
1291,144,12.987206483891537,2
1291,1032,12.655796926672348,3
1291,1886,12.080745670253751,4
1291,1734,12.064820914007699,5
1291,1514,11.121475977264328,6
1291,2324,10.281932271032941,7
1291,1263,9.592650761214326,8
1291,2404,9.111963687651222,9
1292,1292,49.81370876021402,0
1292,1420,13.570642658563106,1
1292,1747,12.99063166743069,2
1292,12,10.484300840942595,3
1292,627,9.150465187240005,4
1292,1144,9.146896245620956,5
1292,1056,8.6301210342867,6
1292,946,8.583064358623972,7
1292,1229,8.499338560372525,8
1292,509,8.458752731239088,9
1293,1293,61.68697442368564,0
1293,257,13.80994726325935,1
1293,885,10.574264017940575,2
1293,1637,9.549071136967433,3
1293,932,9.381447521393305,4
1293,1697,9.209417240209058,5
1293,1921,8.399808242613418,6
1293,1028,8.264905902838633,7
1293,800,7.991438796064088,8
1293,1520,7.913979378278895,9
1294,1294,52.687809161629815,0
1294,2255,28.90579872170046,1
1294,2256,28.90579872170046,2
1294,2060,28.308132797133794,3
1294,1527,23.954205436177098,4
1294,928,23.595784644225404,5
1294,2280,16.85155101800791,6
1294,1206,16.495071510203427,7
1294,2419,16.15115545182705,8
1294,2269,14.37937091421159,9
1295,1295,19.200570411217548,0
1295,2477,14.686546593677436,1
1295,368,13.445347695895247,2
1295,2416,10.604706901879554,3
1295,1954,9.5104266739091,4
1295,1967,9.316607019938065,5
1295,2371,8.716593258949782,6
1295,1231,8.39608789990538,7
1295,2405,8.31610600456902,8
1295,1876,8.096086609848143,9
1296,1296,16.757850548278313,0
1296,1760,8.605482772657464,1
1296,701,8.245604647609994,2
1296,2200,6.2721980656036225,3
1296,2253,5.775786449509077,4
1296,1862,5.15973253215132,5
1296,2060,5.0855473723046885,6
1296,1264,4.479174559256679,7
1296,2099,3.979554855280104,8
1296,593,3.9776689024655973,9
1297,1297,22.6832251695853,0
1297,1495,14.603051665608533,1
1297,456,9.599957972257458,2
1297,1310,8.077744570319219,3
1297,2404,7.822702248210329,4
1297,177,7.7694927338236806,5
1297,2453,7.720305865450456,6
1297,1491,7.566003366591614,7
1297,2086,6.708997769616818,8
1297,2098,6.694118379365988,9
1298,1298,50.29092355330365,0
1298,1604,44.73469096326419,1
1298,316,44.16676966773007,2
1298,773,36.066182723671815,3
1298,1846,30.850253875308667,4
1298,1847,30.850253875308667,5
1298,2044,30.156569687498358,6
1298,2079,30.134643821622042,7
1298,1851,29.399845719793497,8
1298,1192,28.490745615817737,9
1299,1299,56.863034708527536,0
1299,991,9.097185440569385,1
1299,2152,8.970851204983799,2
1299,1,8.592543703158821,3
1299,1213,8.551306446048807,4
1299,1168,7.1548033712261505,5
1299,1845,6.968695193672669,6
1299,1599,6.901611825193745,7
1299,2463,6.694662264218198,8
1299,202,6.487642311114274,9
1300,1300,54.17428157074155,0
1300,1995,10.421327401023754,1
1300,2431,10.38598018296471,2
1300,1709,9.476715581471337,3
1300,1885,9.300528948925152,4
1300,593,9.136199493789771,5
1300,1136,9.040577027944513,6
1300,1192,9.025302480862686,7
1300,1582,8.968022245522803,8
1300,2105,8.619553207562754,9
1301,1301,27.42851669762982,0
1301,2158,18.564006296638674,1
1301,2451,15.31818745110459,2
1301,1785,14.021906915605815,3
1301,1005,13.279457312493598,4
1301,1403,13.121975493462188,5
1301,202,12.379234763150318,6
1301,1794,12.063828421423134,7
1301,753,11.948908682259296,8
1301,1413,11.904789194866249,9
1302,1302,43.60000990286369,0
1302,611,18.79160515463435,1
1302,1637,15.649066167139267,2
1302,2477,14.897094014288651,3
1302,1341,13.214319291601544,4
1302,1430,12.94149500064497,5
1302,2094,11.943081237042591,6
1302,1810,11.880459409605717,7
1302,1147,11.535887330787132,8
1302,1544,11.453506679020379,9
1303,1303,38.65200741831939,0
1303,2301,10.725012385118745,1
1303,1776,10.71347637282125,2
1303,1785,9.611848653224982,3
1303,1900,9.384624508317737,4
1303,1534,9.173440019342877,5
1303,2158,8.972882215412044,6
1303,1954,8.803348272604769,7
1303,2019,8.646915698745055,8
1303,2248,8.63791863178551,9
1304,1304,31.692665496827086,0
1304,607,14.347651081301239,1
1304,1960,11.508358720616338,2
1304,1904,11.424371842658207,3
1304,2242,11.289135529038845,4
1304,2233,11.234166984384261,5
1304,2207,11.221515722126114,6
1304,2136,11.206364288181197,7
1304,1863,11.171697438559079,8
1304,2231,10.829009501129987,9
1305,2492,15.517972784494837,0
1305,2212,12.761745836067078,1
1305,2214,12.761410213913496,2
1305,2018,12.760649900511858,3
1305,2254,12.756713405719525,4
1305,2313,12.750679864364301,5
1305,2305,12.749004920188455,6
1305,2312,12.746325948802403,7
1305,2340,12.744301802565992,8
1305,2337,12.739968020922293,9
1306,1306,45.666518439323326,0
1306,1990,32.762108082589116,1
1306,1220,15.334608479165063,2
1306,1281,12.708990994762317,3
1306,1617,12.63437696303819,4
1306,505,12.322903376036631,5
1306,2203,11.415588584852175,6
