qid,docno,score,rank
966,966,48.98817992823148,0
966,1528,45.577315225654026,1
966,1010,34.108762412571224,2
966,276,20.001180758254442,3
966,194,16.865858788320715,4
966,2344,15.160434075616912,5
966,1404,14.748701994490007,6
966,729,13.369056405900146,7
966,2382,12.983906039715876,8
966,1606,12.615164072600901,9
967,967,29.280930237992333,0
967,2186,13.286178287384118,1
967,215,11.275211908384405,2
967,1793,10.882126639719905,3
967,164,10.782822686526476,4
967,1430,10.644217378133739,5
967,2396,10.243195866648371,6
967,1576,9.692749131418033,7
967,1991,9.3632876072705,8
967,916,8.536698299942058,9
968,968,42.31396443250698,0
968,2149,16.216214458163257,1
968,2276,14.294648933574209,2
968,1805,14.285500520249109,3
968,860,13.682602526665017,4
968,1260,13.641760054798976,5
968,711,13.634393459434566,6
968,1833,13.60099754218604,7
968,2127,13.592067649173162,8
968,1986,12.942328855614711,9
969,969,32.07886691707574,0
969,2477,15.847152057992332,1
969,1793,10.934323044323488,2
969,2295,10.69411563305696,3
969,1093,9.944460468054999,4
969,368,9.766961758498866,5
969,1231,9.31532474878564,6
969,911,9.20084426132603,7
969,433,9.138625191536496,8
969,1954,8.96831476230173,9
970,970,40.12477216381748,0
970,1512,12.438530884722224,1
970,1189,11.641683577534412,2
970,230,10.941194115650784,3
970,1203,9.823002064097189,4
970,1583,9.756810489248453,5
970,2263,9.45176519336828,6
970,2089,9.450082712532236,7
970,990,9.103371025820593,8
970,1188,8.451913504249566,9
971,971,29.62441047794542,0
971,2018,14.789687855345502,1
971,1923,14.766820520435225,2
971,1920,14.751846525562243,3
971,2212,14.730310951185388,4
971,2214,14.728497229920848,5
971,2254,14.703153130712936,6
971,2141,14.672719672643296,7
971,2107,14.671682405178892,8
971,2206,14.671488398277729,9
972,972,52.348123386205515,0
972,69,16.360844358478026,1
972,1056,15.051030077797702,2
972,1295,11.572399667281603,3
972,519,11.174237205348573,4
972,1173,9.273148587259698,5
972,157,8.819723625570141,6
972,1448,8.666182733077296,7
972,1342,7.927803325264846,8
972,131,7.689808430159851,9
973,973,17.675018840599293,0
973,178,10.300243861953945,1
973,116,10.119962342417123,2
973,25,6.504246230588584,3
973,1110,4.718313902822215,4
973,863,4.429395690359068,5
973,2419,4.356533020577315,6
973,966,4.212529053083708,7
973,99,4.199116430300254,8
973,830,4.06807009830706,9
974,974,22.448474232035817,0
974,2018,14.789687855345502,1
974,1923,14.766820520435225,2
974,1920,14.751846525562243,3
974,2212,14.730310951185388,4
974,2214,14.728497229920848,5
974,2254,14.703153130712936,6
974,2141,14.672719672643296,7
974,2107,14.671682405178892,8
974,2206,14.671488398277729,9
975,975,37.565978055491115,0
975,2433,10.988394059224802,1
975,958,10.90867265353536,2
975,2362,10.663586555282647,3
975,2482,10.551155513182367,4
975,1786,10.016080864579706,5
975,244,9.909225650479263,6
975,597,9.820355926250542,7
975,1949,9.805631180515899,8
975,269,9.745136324183184,9
976,976,68.29874091696884,0
976,1176,5.936968406537698,1
976,1069,5.920559357936565,2
976,971,5.797029449631454,3
976,269,5.566161286075287,4
976,183,5.309706395570886,5
976,2088,4.862913804343835,6
976,384,4.80412792408818,7
976,170,4.346624172624419,8
976,1559,3.9684309646445524,9
977,977,24.93187549342212,0
977,2300,12.01129698661645,1
977,1278,11.079746141120005,2
977,228,10.75335849538273,3
977,1056,10.566739669770369,4
977,794,10.28491933683581,5
977,906,9.628766181311466,6
977,665,9.59496283894353,7
977,604,9.491757370942912,8
977,886,9.095682306689012,9
978,978,26.563745099629013,0
978,1386,16.404905529058958,1
978,2477,14.47368788027844,2
978,1257,12.652425854661272,3
978,1140,12.37164127898996,4
978,1098,12.183253649509263,5
978,1218,12.0795487241644,6
978,1399,11.716263958736665,7
978,1878,11.4783204027979,8
978,1688,11.430776275925826,9
979,979,33.35097284160453,0
979,1205,20.529568778161806,1
979,260,16.103350475101813,2
979,1231,14.743226006738244,3
979,2477,14.47368788027844,4
979,1386,13.211367817768426,5
979,2186,10.308922230226262,6
979,46,9.86126918100483,7
979,368,9.766961758498866,8
979,798,9.654064088191493,9
980,980,61.27548521626956,0
980,1956,18.03951173334231,1
980,2233,17.052193680964713,2
980,2136,16.990414511125334,3
980,1941,16.632318707732612,4
980,574,16.100554591664086,5
980,1951,15.5507451283053,6
980,2444,14.59390031393766,7
980,1072,14.590879182366997,8
980,1823,13.497210135940087,9
981,981,29.255181142473322,0
981,1722,8.97162560845942,1
981,51,7.964947140805529,2
981,1160,7.490870815329975,3
981,324,6.1216746932449855,4
981,1937,5.644370139986258,5
981,2216,5.545196894263739,6
981,2260,4.533266818123353,7
981,1576,4.499603752367212,8
981,1257,4.328949943023712,9
982,982,48.565445560905985,0
982,6,5.905261154426352,1
982,1306,5.579958139728285,2
982,1020,3.781318765742062,3
982,1853,3.561213057085329,4
982,1158,2.7295630433882687,5
982,1574,2.0142974676962724,6
982,109,1.1542758757727212,7
982,1257,1.076878192625575,8
982,1399,1.070113544124475,9
983,983,30.664122581760513,0
983,2362,16.33936641794456,1
983,2206,16.189405906146746,2
983,2471,16.092546095121246,3
983,2417,16.077168304415174,4
983,2212,15.99285877849809,5
983,2254,15.946738639509112,6
983,2141,15.94042218182134,7
983,2313,15.892268233446845,8
983,2240,15.867084942670246,9
984,984,51.35216434460101,0
984,1865,20.79406858660856,1
984,648,17.53866942766595,2
984,1478,16.216414984249962,3
984,1139,13.658846801912894,4
984,1097,13.647326971364627,5
984,670,13.54997918163411,6
984,1107,13.36846290782311,7
984,525,13.068784954399206,8
984,2307,12.70397125212314,9
985,985,33.015339724161535,0
985,1215,14.926341314047303,1
985,1576,14.529518430546018,2
985,939,14.355530639413711,3
985,822,13.844443528281763,4
985,781,13.772419875813377,5
985,223,13.503218356853296,6
985,1438,13.386361341704502,7
985,1393,13.129635417830496,8
985,1189,12.968823158652679,9
986,986,29.108542713725257,0
986,1173,14.648231941131627,1
986,2068,12.721004521031594,2
986,729,12.236385662529456,3
986,1973,11.514408626852436,4
986,2187,10.929102314048142,5
986,1840,9.959354167692121,6
986,390,9.926899514764381,7
986,809,9.905515459068347,8
986,1409,9.55174054029248,9
987,987,18.787640775497664,0
987,420,11.05817666314903,1
987,2497,10.905616135393934,2
987,2186,7.63245818106525,3
987,603,4.789496025527959,4
987,482,4.694289962928053,5
987,2024,4.277674347918686,6
987,123,4.221087526936961,7
987,1933,4.115247608614942,8
987,1824,4.104480949107498,9
988,988,25.209902714607868,0
988,2499,14.5443918367471,1
988,2337,11.486831438143227,2
988,2495,10.649400640772914,3
988,1714,10.289644311359625,4
988,1290,9.563301322637408,5
988,1470,9.426214028429758,6
988,2018,9.122718574721485,7
988,2254,9.112364369883046,8
988,1559,9.103965881301658,9
989,989,30.31504941153915,0
989,1108,29.904370782783303,1
989,223,28.65818507218405,2
989,1019,28.42098008386083,3
989,839,26.5151228381937,4
989,1637,26.20200243488633,5
989,1269,25.610051043739148,6
989,95,25.448142426049685,7
989,552,24.538265363969337,8
989,622,22.725784956039362,9
990,990,63.44540465784267,0
990,1026,52.4360657119998,1
990,1430,19.372478750156816,2
990,611,19.07420635106382,3
990,2477,18.866202380330506,4
990,1341,17.631483780977312,5
990,1147,16.28390960470282,6
990,1754,15.846455256877404,7
990,1096,15.116747169498526,8
990,1810,14.968057296267055,9
991,991,44.29352580703403,0
991,2375,15.421233443293755,1
991,1628,15.194296035909677,2
991,761,14.673671391024314,3
991,1503,13.784003959999946,4
991,320,13.161857324698863,5
991,2032,13.103185876335253,6
991,659,12.652089048661107,7
991,934,12.33609071960515,8
991,425,12.302912254046328,9
992,992,79.08888501950454,0
992,1133,64.12788158645218,1
992,1625,30.45646718387363,2
992,1376,26.63334399339754,3
992,1188,23.25660181809928,4
992,1164,21.666181143981582,5
992,990,21.022121956148737,6
992,1026,20.74503166827553,7
992,492,19.899131335555083,8
992,478,19.72631653349349,9
993,993,47.26722313777372,0
993,320,16.11016299093602,1
993,659,15.396717476210473,2
993,934,14.898764739341384,3
993,733,14.301507381849316,4
993,1494,11.498658113284224,5
993,633,11.495931748473103,6
993,1714,11.362528167345587,7
993,763,11.228653491200706,8
993,936,11.204419090651179,9
994,994,37.561272992378846,0
994,2260,15.62214533381728,1
994,251,13.332315052305695,2
994,889,13.174143455756752,3
994,320,13.161857324698863,4
994,1715,12.750468981825936,5
994,659,12.652089048661107,6
994,2078,12.642769343807155,7
994,934,12.33609071960515,8
994,733,11.61361666175271,9
995,995,88.89138271822505,0
995,1570,12.33489582485455,1
995,1893,11.1497237008897,2
995,729,10.576059493715055,3
995,1252,9.08346293231744,4
995,630,9.064608214237857,5
995,646,8.267426526243394,6
995,1896,8.052597904672592,7
995,2464,7.442499987651523,8
995,1980,7.285940311189032,9
996,1788,9.624083010931113,0
996,174,8.982997255200633,1
996,996,7.139266304213516,2
996,2009,7.025318311735698,3
996,1440,6.609913034872752,4
996,1330,6.606982572473848,5
996,1892,6.599027205917815,6
996,2381,6.284982604421161,7
996,251,6.248267415432023,8
996,599,6.244357159037755,9
997,997,14.07367952420197,0
997,1269,13.85003644376719,1
997,2499,13.366124804445125,2
997,2337,11.486831438143227,3
997,2495,10.649400640772914,4
997,1779,10.43061446600059,5
997,271,10.276944031061698,6
997,1290,9.563301322637408,7
997,1470,9.426214028429758,8
997,1206,9.266573527782203,9
998,998,37.998235584810764,0
998,471,19.324850816686713,1
998,1661,11.34070550171484,2
998,1960,8.474052520261306,3
998,2233,8.369866842865349,4
998,1904,8.35331983298537,5
998,2242,8.190459465998154,6
998,1741,8.180617615813631,7
998,2119,8.178762451979154,8
998,760,8.010787072735324,9
999,999,34.75544367392688,0
999,1095,13.606277965725546,1
999,2385,10.630507573176299,2
999,2491,10.391321252389641,3
999,446,9.370913629676627,4
999,1035,9.1739169461748,5
999,1188,8.896491494047488,6
999,1903,8.873297226692532,7
999,2218,8.823998868401226,8
999,1987,8.483906651549534,9
1000,1000,44.34428977959094,0
1000,1393,42.041893409823594,1
1000,822,37.69395351136201,2
1000,1566,36.905617679678215,3
1000,1454,30.5319918908518,4
1000,1961,30.19120016589715,5
1000,1596,26.475457212699887,6
1000,1523,25.215441253613214,7
1000,1425,24.551573311118773,8
1000,1770,22.84970785201372,9
1001,1001,16.15079560624028,0
1001,811,14.912971438876044,1
1001,2420,14.627178257233549,2
1001,1834,13.184589110826028,3
1001,1095,11.259170670046885,4
1001,274,10.000799176701829,5
1001,236,9.519231728242545,6
1001,1311,9.396723174488407,7
1001,1882,8.800602820169239,8
1001,936,8.691277199760876,9
1002,1002,33.32617298453451,0
1002,2175,24.413436956095108,1
1002,1480,15.803089984891557,2
1002,2062,12.658374981178167,3
1002,2195,12.33411057746087,4
1002,1252,11.763568339172673,5
1002,2012,10.868518597845373,6
1002,320,9.811221815677788,7
1002,1982,9.331198145514833,8
1002,134,9.008323970045128,9
1003,1003,25.888046277412904,0
1003,275,25.54178699819139,1
1003,1027,20.657720587152426,2
1003,190,20.118843121357003,3
1003,866,15.888244790052193,4
1003,1,10.928768194406576,5
1003,589,10.746844830111005,6
1003,991,10.560840224607816,7
1003,2152,9.90326165362556,8
1003,984,9.892629279661513,9
1004,2060,9.814317088684438,0
1004,2296,6.76898547198611,1
1004,1527,6.675413281466661,2
1004,2280,6.092514581392571,3
1004,1705,6.024697641832796,4
1004,1294,5.287201080930243,5
1004,2255,5.065358292730227,6
1004,2256,5.065358292730227,7
1004,2131,4.534704887727215,8
1004,126,4.510191814498629,9
1005,1005,39.85118131647396,0
1005,1174,29.907491277982945,1
1005,1137,21.97189490211759,2
1005,1371,16.931874920106942,3
1005,1015,15.54316652911044,4
1005,1576,13.025503641875593,5
1005,1282,13.016750150143977,6
1005,1855,12.959431505242627,7
1005,1954,12.654610745884302,8
1005,1882,12.469608921742031,9
1006,1006,61.18442250701803,0
1006,288,14.51243994367268,1
1006,265,14.356354977322273,2
1006,280,14.278220913700018,3
1006,357,14.241948389711766,4
1006,558,13.935277810474489,5
1006,606,13.810605430092409,6
1006,561,13.679429347751551,7
1006,1743,12.288136750715596,8
1006,1830,11.841041190850774,9
1007,1007,81.49533950934317,0
1007,35,33.04945835143591,1
1007,1521,32.19311024146866,2
1007,2164,11.325247290493074,3
1007,1692,10.825285655401544,4
1007,2056,10.097481635693827,5
1007,457,9.270336813627075,6
1007,2296,9.121468462261777,7
1007,226,8.88846808927242,8
1007,1416,8.633880649740671,9
1008,1008,34.76767830172552,0
1008,2201,13.443261313621022,1
1008,1290,11.590215993500973,2
1008,1604,7.816002448920184,3
1008,2287,7.25583990340099,4
1008,1257,6.996900032148879,5
1008,749,6.849959181147083,6
1008,1438,6.414892572058912,7
1008,1026,5.959086121605379,8
1008,1201,5.565799122694946,9
1009,1009,39.154162198568855,0
1009,1793,26.65096573323372,1
1009,2130,18.867213994825597,2
1009,2206,18.86216253249682,3
1009,1576,18.598909023611817,4
1009,2158,17.559111887209635,5
1009,1577,17.100528099842887,6
1009,2226,16.331717522838417,7
1009,1836,15.949195731754953,8
1009,2498,15.831005136510633,9
1010,1010,58.87959854198273,0
1010,347,14.633824825569066,1
1010,288,14.51243994367268,2
1010,265,14.356354977322273,3
1010,280,14.278220913700018,4
1010,357,14.241948389711766,5
1010,1711,14.138091315144653,6
1010,558,13.935277810474489,7
1010,606,13.810605430092409,8
1010,561,13.679429347751551,9
1011,1860,17.923308789748802,0
1011,1011,17.815284199987488,1
1011,2371,16.000157893339328,2
1011,2069,15.212476949294418,3
1011,1113,12.552460650554115,4
1011,1768,12.205737211176608,5
1011,1257,11.749153297956552,6
1011,1649,11.36995501482026,7
1011,1818,11.102419915161388,8
1011,1253,10.934577406423635,9
1012,1012,40.58475536326443,0
1012,2127,12.5774418505406,1
1012,222,10.644409981440944,2
1012,1888,10.04211697227685,3
1012,724,9.159672835392227,4
1012,1252,7.661313349927245,5
1012,1524,7.141531667709884,6
1012,1013,7.076783269520798,7
1012,2423,6.9855248702246,8
1012,180,6.417128474804362,9
1013,1013,55.12694528765805,0
1013,828,51.848805435062815,1
1013,1346,12.220024543866117,2
1013,1874,11.907930639137804,3
1013,2026,11.7025557952135,4
1013,340,11.559224370162363,5
1013,57,11.487377433325214,6
1013,917,11.115780869353175,7
1013,817,11.085616002105816,8
1013,1808,10.824367837985726,9
1014,1014,34.84603986524563,0
1014,875,9.958637710342243,1
1014,371,9.932108610596497,2
1014,1922,9.260072723560244,3
1014,2401,8.746512287396778,4
1014,1656,8.67203831869056,5
1014,2140,7.546375619433857,6
1014,355,7.451543164253753,7
1014,2231,7.410983126137653,8
1014,415,7.054805887362063,9
1015,1015,34.46354675260233,0
1015,1579,19.91503022766271,1
1015,1793,15.593599882430825,2
1015,1164,15.214396694826,3
1015,2275,14.788010170491098,4
1015,1081,14.746039707001223,5
1015,2477,13.616789263308691,6
1015,1325,13.511297547242142,7
1015,1188,13.391217797059078,8
1015,190,13.2131159476008,9
1016,1016,31.843131693221054,0
1016,1643,9.981886660493902,1
1016,379,8.510618907144442,2
1016,1921,8.135240178546612,3
1016,2427,6.864501960103646,4
1016,1583,6.398882470510794,5
1016,1446,6.299107285072329,6
1016,1046,6.23129847285653,7
1016,1171,5.95463511332867,8
1016,632,5.626078229840897,9
1017,2493,7.452333582066529,0
1017,2081,7.434870540372427,1
1017,1194,7.179140210812188,2
1017,298,7.145935726390087,3
1017,1522,6.987213532869159,4
1017,1423,6.748190958149464,5
1017,1786,6.435090028959894,6
1017,1982,6.394732806852632,7
1017,1744,6.3195092860727815,8
1017,2066,6.176806790282358,9
1018,1018,39.426584947499336,0
1018,1317,15.953790284828116,1
1018,2366,14.73185645534763,2
1018,519,14.564365136709238,3
1018,30,14.381113177850251,4
1018,733,11.77194060758458,5
1018,1469,11.446493291919685,6
1018,2162,9.882286316179698,7
1018,1551,9.78690318655062,8
1018,1119,9.561967409777534,9
1019,1019,23.681066280152628,0
1019,223,23.48310696267569,1
1019,839,21.915882257516138,2
1019,552,19.98190051076856,3
1019,1637,19.948402715752387,4
1019,1269,19.81107546481542,5
1019,622,19.196371198398655,6
1019,989,15.661937716446651,7
1019,611,15.637932261631422,8
1019,1108,15.163863776481556,9
1020,1020,28.980978092950966,0
1020,2483,18.53190346745544,1
1020,1453,11.865919317186743,2
1020,1059,10.907092637431592,3
1020,597,9.785558305535147,4
1020,1889,7.093223110826969,5
1020,667,6.619913020732685,6
1020,2456,6.294939710545945,7
1020,1763,5.93204289263635,8
1020,736,5.8147120683880305,9
1021,1021,38.606586084445844,0
1021,1219,29.127665914470413,1
1021,1510,28.546890449204337,2
1021,1841,26.25955011085531,3
1021,1770,24.429392706678772,4
1021,1938,24.32857380497875,5
1021,1583,24.308488960218934,6
1021,1096,24.05308420218622,7
1021,2417,23.957333665635463,8
1021,1984,23.653627632034308,9
1022,1022,41.15167211978107,0
1022,320,13.161857324698863,1
1022,609,13.058130277496026,2
1022,659,12.652089048661107,3
1022,1880,12.489257126817643,4
1022,1598,12.444527323669181,5
1022,934,12.33609071960515,6
1022,2294,12.0367224121313,7
1022,1579,12.018780382281355,8
1022,80,11.81678453286692,9
1023,1023,93.22197876576381,0
1023,29,13.994012113142631,1
1023,1804,12.410350133098886,2
1023,1521,12.171276991524756,3
1023,2386,11.7198379482527,4
1023,1033,11.599716179853607,5
1023,646,10.19375744092845,6
1023,833,10.122517143171041,7
1023,1071,10.083094079788992,8
1023,187,10.000003967477516,9
1024,1024,14.710966604635258,0
1024,975,5.52091089136664,1
1024,2081,5.063226950598567,2
1024,1973,5.00123490654126,3
1024,2004,4.437503562995019,4
1024,1942,3.763888540130042,5
1024,1810,3.739983979943174,6
1024,1827,3.728145203309949,7
1024,2029,3.6473268843894777,8
1024,1871,3.6435657027764816,9
1025,1025,12.73033418504549,0
1025,187,6.286710682704965,1
1025,1637,6.210421424074329,2
1025,934,5.805876004768365,3
1025,1827,4.727470439644536,4
1025,2490,4.451805035545389,5
1025,2041,4.241304132849438,6
1025,1113,4.055663043573407,7
1025,1335,3.988741172693444,8
1025,251,3.93210460646863,9
1026,1026,64.05398758052586,0
1026,990,52.5085430030952,1
1026,1754,14.426250327636295,2
1026,2245,11.817650660342528,3
1026,1,10.928768194406576,4
1026,991,10.560840224607816,5
1026,1253,10.541489441198859,6
1026,1102,10.101650419244178,7
1026,1189,10.084696213313538,8
1026,984,9.98824703039815,9
1027,1027,27.851057534299997,0
1027,866,17.39388205717537,1
1027,275,15.67658084765165,2
1027,213,11.25540671484436,3
1027,761,11.043404850456225,4
1027,2399,9.536006283759644,5
1027,2136,8.940650865557275,6
1027,2151,8.80860483805338,7
1027,344,8.691883496610112,8
1027,1941,8.506529051458426,9
1028,1028,65.80288443112627,0
1028,1158,13.268720916335319,1
1028,493,12.032204360808887,2
1028,1853,12.029928375176068,3
1028,1320,11.04652664698739,4
1028,707,9.544456575772013,5
1028,1923,9.263069893894853,6
1028,1920,9.23243812698911,7
1028,2095,9.22018685038761,8
1028,2091,9.17473774468471,9
1029,1029,60.765371630842985,0
1029,2089,29.213299702607898,1
1029,1629,28.18819814629536,2
1029,1512,26.667899133060445,3
1029,1694,25.651141493428376,4
1029,1133,24.370242818825886,5
1029,1625,22.335835555246028,6
1029,1192,19.4512038900248,7
1029,1938,18.334225695374702,8
1029,478,17.460461605186286,9
1030,1030,36.71902791230904,0
1030,2362,18.674449586296664,1
1030,2499,18.11786679184214,2
1030,2409,17.773438669102624,3
1030,2487,17.192618490743136,4
1030,2206,17.039271767054444,5
1030,2375,16.737318363824198,6
1030,2329,16.694091856193243,7
1030,2466,16.488455272669984,8
1030,2453,16.134635432352216,9
1031,1031,28.310019862487977,0
1031,2078,25.032260572577215,1
1031,1651,22.23041245249975,2
1031,632,21.721996302832338,3
1031,2309,19.43760193664253,4
1031,2429,19.353029847905802,5
1031,2330,17.864608184059875,6
1031,2377,17.437190490535816,7
1031,2492,16.81814127557932,8
1031,1977,16.368715539237662,9
1032,1032,37.63124035142659,0
1032,257,29.342734779939928,1
1032,1520,28.32282443921133,2
1032,248,20.399660086018063,3
1032,1698,19.656523371046717,4
1032,932,18.566619534962474,5
1032,1377,16.95017604669231,6
1032,521,16.512709168060894,7
1032,1606,16.478539860942625,8
1032,602,16.287016788770742,9
1033,2018,14.789687855345502,0
1033,1923,14.766820520435225,1
1033,1920,14.751846525562243,2
1033,2212,14.730310951185388,3
1033,2214,14.728497229920848,4
1033,2254,14.703153130712936,5
1033,2141,14.672719672643296,6
1033,2107,14.671682405178892,7
1033,2206,14.671488398277729,8
1033,2313,14.670698954303145,9
1034,1034,31.169000008504625,0
1034,2268,16.30418468306233,1
1034,320,12.873298077961069,2
1034,608,12.748540766359662,3
1034,2370,10.430599862693626,4
1034,913,9.888924583438481,5
1034,2437,9.375708013306998,6
1034,1642,9.021378282352714,7
1034,1040,8.873196990685592,8
1034,2218,8.820467785696806,9
1035,1035,17.88200889113831,0
1035,1762,12.230088489045798,1
1035,2355,11.103044617198135,2
1035,2363,10.886502582603466,3
1035,1830,8.58209009833638,4
1035,2012,8.291172933575233,5
1035,1657,8.148332624224539,6
1035,1443,7.801892991854525,7
1035,547,7.774648406725112,8
1035,2028,7.0036884976242515,9
1036,1036,70.91272117519497,0
1036,2034,55.940231637920846,1
1036,324,10.397930302448856,2
1036,92,8.670569212554131,3
1036,1574,6.989204628942948,4
1036,1522,6.574788044136024,5
1036,836,5.961861850261156,6
1036,1267,5.140828235826741,7
1036,1745,5.050059260281166,8
1036,558,4.868318081024618,9
1037,1037,12.65411956939939,0
1037,2022,10.074961424803265,1
1037,934,5.0421167845378205,2
1037,320,4.814005620919721,3
1037,659,4.586491370637651,4
1037,633,4.497918173860443,5
1037,2490,4.273960791988509,6
1037,123,3.9871650989881275,7
1037,1597,3.8403343031435164,8
1037,521,3.6535904774143146,9
1038,1038,40.40661091618691,0
1038,1282,28.484684988401966,1
1038,2311,25.95642421753246,2
1038,675,25.486874567098003,3
1038,2393,25.0527455292234,4
1038,2484,24.533163397551935,5
1038,2351,24.40148182845498,6
1038,2378,24.187269172406182,7
1038,1882,23.465422578502935,8
1038,1726,23.044777893785696,9
1039,1039,32.17248123460708,0
1039,1923,14.910945360984941,1
1039,1330,13.481989371254475,2
1039,1408,13.475825836010259,3
1039,1062,13.295083400475374,4
1039,1440,12.817755663778843,5
1039,2229,12.440120029063623,6
1039,2038,12.42876001357367,7
1039,2334,12.167180529167418,8
1039,2466,11.905541995889216,9
1040,1040,51.55354304445504,0
1040,710,12.41919284487448,1
1040,27,11.911160210262818,2
1040,2031,10.416312918806597,3
1040,708,9.928326392837729,4
1040,133,8.693929478576592,5
1040,217,7.949578724473807,6
1040,2312,7.837490716455741,7
1040,861,7.421938602438149,8
1040,1241,7.10057499541128,9
1041,1041,68.02603660877958,0
1041,456,24.778313730841173,1
1041,646,23.39455765387374,2
1041,213,21.24453569134582,3
1041,916,20.747770275352934,4
1041,78,20.695145102096618,5
1041,1618,18.666977530013163,6
1041,339,15.615398425079016,7
1041,2490,14.274662006517087,8
1041,143,13.881219027479686,9
1042,1042,35.71263746789908,0
1042,2394,15.984518808214286,1
1042,1920,15.348784321895973,2
1042,2141,14.523463291646062,3
1042,2061,14.377681902946335,4
1042,24,12.974587873262367,5
1042,335,12.816611833730327,6
1042,2391,12.722737901292898,7
1042,2453,12.651004551613841,8
1042,2496,12.336327886185327,9
1043,1043,62.63101868440186,0
1043,288,20.956454260697637,1
1043,1558,15.778201131125867,2
1043,265,14.356354977322273,3
1043,280,14.278220913700018,4
1043,357,14.241948389711766,5
1043,558,13.935277810474489,6
1043,606,13.810605430092409,7
1043,561,13.679429347751551,8
1043,1163,13.160761101649546,9
1044,1044,12.848211894284525,0
1044,1034,7.491229498834114,1
1044,603,6.874668976396214,2
1044,127,6.338163619781082,3
1044,288,5.526058772684584,4
1044,265,5.47901039999649,5
1044,280,5.4635051344703935,6
1044,357,5.402351828705883,7
1044,1973,4.940380048808966,8
1044,2020,4.75775537454489,9
1045,1045,37.537156023543595,0
1045,2081,18.920188483876323,1
1045,368,15.908541220597128,2
1045,2008,14.081112470847652,3
1045,2268,13.777824594859423,4
1045,2436,11.45269293991906,5
1045,1334,11.352051901585664,6
1045,1295,11.16529323891724,7
1045,2400,11.115017597530233,8
1045,1258,9.653480117919369,9
1046,1046,67.10285346263505,0
1046,1577,30.202961965319965,1
1046,1918,27.188291386319236,2
1046,1747,26.159872520132318,3
1046,1970,19.04073324071372,4
1046,1989,17.30527099471028,5
1046,1943,16.576390043836327,6
1046,1968,16.38973532338914,7
1046,351,16.295483537794535,8
1046,260,15.812490226649029,9
1047,1047,22.09189717666991,0
1047,1920,19.901527135434158,1
1047,2141,19.54388959791524,2
1047,2130,19.517521520025504,3
1047,2362,19.170543937371693,4
1047,2206,18.687791655057673,5
1047,2496,18.641530242247136,6
1047,2330,18.195810607389657,7
1047,2499,17.202009702148054,8
1047,2447,17.019344619243935,9
1048,1048,41.68083661559098,0
1048,885,15.470129097877951,1
1048,1679,15.053311047556914,2
1048,2483,13.580870089499548,3
1048,2062,13.258238172022237,4
1048,2321,11.58076393234541,5
1048,1711,11.577768114320484,6
1048,84,10.00153713207593,7
1048,1937,9.535790027600322,8
1048,1356,9.37227963538151,9
1049,1049,44.18082457674415,0
1049,1900,13.60902490891708,1
1049,1009,13.175014143007768,2
1049,182,12.894759799553695,3
1049,1688,12.118596575619922,4
1049,2191,12.012917408381915,5
1049,437,11.66234274105319,6
1049,142,11.15522667904802,7
1049,1267,8.146667613765466,8
1049,1793,7.827910608762483,9
1050,1050,64.98698500590359,0
1050,1313,55.85441999595862,1
1050,1218,41.53560662544862,2
1050,1807,40.93242316533658,3
1050,1583,36.53952712135414,4
1050,1266,29.104593200535355,5
1050,1384,28.612564514559114,6
1050,1388,28.556584107653954,7
1050,1214,27.232915925164413,8
1050,1192,24.91043821984311,9
1051,1058,9.332985072714136,0
1051,1051,9.244608391445452,1
1051,258,6.767378301991404,2
1051,400,6.5198485056553475,3
1051,729,6.428408544164432,4
1051,694,6.240850570131622,5
1051,704,6.1688565007177205,6
1051,814,5.995934664352742,7
1051,1123,5.885940466446485,8
1051,930,5.853724850081783,9
1052,1052,32.433237723557475,0
1052,1619,28.675006420800482,1
1052,1973,22.179130945140045,2
1052,1113,21.03822754703896,3
1052,1880,20.40607650125016,4
1052,2029,15.904057312129808,5
1052,1987,15.555824030792719,6
1052,2030,15.524866398918206,7
1052,2020,15.350436854194905,8
1052,2117,15.036650004428767,9
1053,1053,34.469294382185865,0
1053,1467,10.81718653886727,1
1053,1022,10.722925557668093,2
1053,609,8.805141704693034,3
1053,80,8.2229338956183,4
1053,1379,6.882341699069255,5
1053,1163,6.637650950658064,6
1053,936,6.267188047634493,7
1053,1111,6.218753281536964,8
1053,1249,6.0702809534684725,9
1054,1054,68.03808036433783,0
1054,1637,14.786881119166484,1
1054,1424,12.068767527856435,2
1054,1140,11.853811622307704,3
1054,516,11.087249409600663,4
1054,1895,9.547160922036683,5
1054,593,8.635793542947745,6
1054,42,6.892318279913885,7
1054,170,6.499710956481767,8
1054,259,6.193035064735713,9
1055,1055,43.984184975635486,0
1055,1217,40.14752739088439,1
1055,1105,18.450428901895044,2
1055,111,12.780456005741266,3
1055,999,11.639584324594736,4
1055,180,11.44774137511829,5
1055,228,11.257294521381374,6
1055,258,11.216819693449333,7
1055,1311,8.999306383461274,8
1055,296,8.64715678071461,9
1056,1056,46.37059903859115,0
1056,1873,17.52163422427548,1
1056,2113,15.367097771614596,2
1056,23,15.312098551423718,3
1056,2201,15.066493603501605,4
1056,1859,14.802645655750082,5
1056,500,14.557176980157866,6
1056,1364,13.899770442863183,7
1056,2250,13.728328447892492,8
1056,2188,12.475932193067955,9
1057,1057,52.558544144726355,0
1057,968,16.122988922345442,1
1057,2284,11.442928148610662,2
