qid,docno,score,rank
2181,1845,33.049168661802696,1
2181,1502,29.152957241332643,2
2181,881,10.983797646687636,3
2181,104,9.465744716772349,4
2181,2483,8.492788434175475,5
2181,2233,8.375845041792092,6
2181,1935,8.352425984225583,7
2181,1449,8.125753720099704,8
2181,2228,7.976245767103105,9
2182,2182,41.62759038951093,0
2182,1648,10.737491021535817,1
2182,1821,9.380979597305569,2
2182,1554,8.890166005877992,3
2182,1721,8.259643308155642,4
2182,2102,7.651580619046539,5
2182,514,7.515818677553414,6
2182,2183,6.849121921040544,7
2182,2162,6.4119291125846285,8
2182,946,5.718121970635737,9
2183,2183,31.826786894485203,0
2183,2269,14.850088192630578,1
2183,2207,14.576431469253416,2
2183,2442,13.531591464471443,3
2183,1714,12.84529736304484,4
2183,264,10.868085079222844,5
2183,591,10.274183820860907,6
2183,1533,9.626456287931232,7
2183,2213,9.213483256809818,8
2183,2233,8.375845041792092,9
2184,2184,32.568628200162905,0
2184,2062,19.98264870762161,1
2184,2398,15.220564046105105,2
2184,1789,15.15418661550985,3
2184,2321,14.234810748265861,4
2184,2354,14.173191295500354,5
2184,1118,13.901584024545837,6
2184,2298,13.773338614875836,7
2184,2147,13.401679562148987,8
2184,1553,12.885196602560136,9
2185,2185,24.89201647180291,0
2185,408,11.5744596555082,1
2185,964,10.540879838688472,2
2185,352,8.066532313462387,3
2185,395,7.987151972376569,4
2185,2061,7.614917611821718,5
2185,2176,7.107601445318085,6
2185,1718,6.940031769139281,7
2185,1129,6.6636021277354285,8
2185,1552,6.657722746606703,9
2186,2186,39.713062381123386,0
2186,2381,15.016329288454044,1
2186,2303,13.18055843495651,2
2186,1071,12.989893187740925,3
2186,1451,12.907348933218628,4
2186,1628,12.758873356555249,5
2186,320,12.60893816178603,6
2186,565,12.329111039797766,7
2186,618,12.302226625480099,8
2186,659,12.273993745484496,9
2187,1386,31.695548327875525,0
2187,2187,29.933401098429073,1
2187,2068,29.864579129687385,2
2187,1409,29.640931594371516,3
2187,1688,29.228915442611147,4
2187,1709,28.417243333717067,5
2187,1407,26.597827477847705,6
2187,1948,25.29816590865046,7
2187,1196,16.56320176997953,8
2187,2245,15.825112215816834,9
2188,1252,13.233302582932627,0
2188,2411,11.531819420236868,1
2188,1443,8.700047800554625,2
2188,2370,8.13976468122219,3
2188,2188,5.637118147428399,4
2188,1329,5.342402179869687,5
2188,1744,4.278204552890175,6
2188,1722,4.219132014329993,7
2188,632,3.728742847597284,8
2188,487,3.5119261574982787,9
2189,2189,41.059048762763894,0
2189,1234,14.166372020847714,1
2189,1935,13.88792903854662,2
2189,2084,13.856351357369038,3
2189,1319,12.456811135038155,4
2189,1789,11.977367123900653,5
2189,1885,11.618530287937794,6
2189,516,10.772279795054446,7
2189,2195,10.307559115193126,8
2189,701,9.978918240454142,9
2190,2190,72.18540353616162,0
2190,1644,32.964801368267814,1
2190,1790,21.456438515390918,2
2190,4,21.407788318724055,3
2190,1306,18.805334201364015,4
2190,1681,14.815779868077511,5
2190,2401,11.396690234910121,6
2190,995,10.278788282069943,7
2190,1752,9.055255526575499,8
2190,2399,8.037606481885053,9
2191,2191,32.49397161135537,0
2191,2033,20.444100680682624,1
2191,1793,18.701999716927606,2
2191,1165,17.76440288127322,3
2191,1576,15.636799423028203,4
2191,2158,15.14122048895471,5
2191,1961,12.61314708069891,6
2191,2064,12.529524025077738,7
2191,2471,12.451751963735123,8
2191,2417,12.292381763211885,9
2192,2192,28.657263304154988,0
2192,722,12.752734922960755,1
2192,2028,9.361560121303894,2
2192,1292,6.832435741829295,3
2192,1424,6.276125241706703,4
2192,1722,6.2373657644547595,5
2192,2137,5.570848562999093,6
2192,251,5.232928094318413,7
2192,599,4.9530969044061735,8
2192,903,4.552790081133578,9
2193,2193,13.04403949439542,0
2193,948,3.8975107026062403,1
2193,1654,3.8647280571800064,2
2193,1627,3.859725526252723,3
2193,1461,3.8484657880382143,4
2193,1469,3.7891915544161168,5
2193,1500,3.7696880249534157,6
2193,1994,3.6577180157289924,7
2193,813,3.393401390243083,8
2193,81,3.388104262218282,9
2194,2194,30.457409769186214,0
2194,2019,15.540389054877938,1
2194,2327,14.041436920822301,2
2194,1281,10.908333180173361,3
2194,384,10.796540050013324,4
2194,2200,9.554488703825822,5
2194,229,9.458596651693842,6
2194,1989,8.880630179206046,7
2194,1603,8.429626213359652,8
2194,2066,7.528346019071881,9
2195,2195,36.03224238746248,0
2195,1862,15.238369969297567,1
2195,2477,13.582866554079253,2
2195,611,13.287210201979853,3
2195,1341,12.72689679413542,4
2195,1430,12.404997907454755,5
2195,1810,12.10819862670126,6
2195,1544,11.875654158525375,7
2195,1987,11.23743556836718,8
2195,1266,11.20148869812681,9
2196,2196,36.82288172695851,0
2196,2414,15.146298488637653,1
2196,2453,12.76248439968911,2
2196,2018,11.641274746035158,3
2196,1923,11.626019107923813,4
2196,1920,11.61969300170636,5
2196,2212,11.618307850920297,6
2196,2214,11.617542845603015,7
2196,2254,11.606843619729684,8
2196,2313,11.593117160402727,9
2197,2197,27.805040422416422,0
2197,901,16.14051412499814,1
2197,1457,10.866272781032169,2
2197,269,9.607591491155215,3
2197,376,9.415350288654356,4
2197,42,9.213042329499034,5
2197,2213,9.20381437851423,6
2197,1209,7.968550385806774,7
2197,99,7.84701104684171,8
2197,5,7.696023716081722,9
2198,2198,45.35435354912406,0
2198,1594,36.447157728205354,1
2198,2001,23.009690668090514,2
2198,2084,15.952176177260641,3
2198,2161,15.737599053008006,4
2198,1814,15.633930817899442,5
2198,2026,14.652904759931545,6
2198,2036,13.715398450534048,7
2198,1933,13.67529341830385,8
2198,1525,13.641637598817448,9
2199,1960,14.15958388493004,0
2199,2207,13.88335429508488,1
2199,1904,13.367373397344554,2
2199,2136,13.207957211998316,3
2199,2242,12.659650267666127,4
2199,1949,10.556616723751798,5
2199,2045,10.43935559097484,6
2199,2199,10.11976923009322,7
2199,1270,9.984164174403958,8
2199,2300,9.521087006858517,9
2200,2200,18.646107397565434,0
2200,1267,12.381691752985766,1
2200,1750,11.151588596273019,2
2200,1562,9.207240337796186,3
2200,1900,8.139442128289485,4
2200,2279,7.209095745205378,5
2200,2321,6.964653280649294,6
2200,1369,5.805788289278743,7
2200,2011,5.627897130922458,8
2200,1937,5.591028962542436,9
2201,2201,33.85164942665102,0
2201,1665,19.225819979518263,1
2201,1558,10.386832363682768,2
2201,1292,10.13395173888965,3
2201,334,9.962627725635945,4
2201,40,9.57383388096364,5
2201,659,9.420724032489055,6
2201,1223,9.385572926763157,7
2201,1195,8.995813743102506,8
2201,1515,8.299896235715604,9
2202,2202,37.77944532496741,0
2202,1958,12.223504461529203,1
2202,2371,8.554948642806545,2
2202,265,7.3979737691584235,3
2202,1763,7.186223378306792,4
2202,2003,6.981141059905356,5
2202,745,5.869337281488772,6
2202,1754,5.656662829533203,7
2202,2016,5.636963751930798,8
2202,1844,5.58034818413302,9
2203,2203,50.08409722769305,0
2203,1665,11.474432517783143,1
2203,754,8.574156889636782,2
2203,2397,7.8733332222246855,3
2203,2442,7.840020650842224,4
2203,1173,7.525037462931843,5
2203,1933,6.775677679993936,6
2203,84,6.454708015956224,7
2203,559,5.965461207654457,8
2203,990,5.850319183193028,9
2204,2204,36.29886292233581,0
2204,327,17.95455211297751,1
2204,1185,8.743969937127886,2
2204,1703,6.006356888579512,3
2204,1676,5.876500198567795,4
2204,1399,5.192956218493492,5
2204,547,5.127929736923232,6
2204,0,5.081396416411206,7
2204,1188,4.360507771586965,8
2204,1194,4.001807647832614,9
2205,2205,54.2650083791811,0
2205,1643,16.713138114990535,1
2205,584,15.349481804760606,2
2205,2051,13.233809228065072,3
2205,813,12.518613858097751,4
2205,1958,12.503525122840118,5
2205,1749,12.32931826923068,6
2205,722,12.075910405916527,7
2205,2355,10.3718172551211,8
2205,1703,10.266211942375762,9
2206,2206,48.39995281582426,0
2206,2408,22.76975856083307,1
2206,1684,20.071870891699838,2
2206,2141,19.847681741279878,3
2206,2130,17.076049147029753,4
2206,1196,16.078570768453574,5
2206,2498,15.497423703459408,6
2206,2226,15.105031114327499,7
2206,2414,14.626776959501493,8
2206,2240,14.422089181921761,9
2207,2207,30.234871685669624,0
2207,2233,13.544086739594576,1
2207,2366,12.545931155821599,2
2207,2406,12.375415216043034,3
2207,1506,11.042607873894834,4
2207,2492,10.805949522100036,5
2207,2305,10.761707583741348,6
2207,1960,10.65373887482315,7
2207,1904,10.609712975301669,8
2207,1593,10.348402310994024,9
2208,2208,52.25315609423335,0
2208,2373,27.310936581199307,1
2208,2398,21.758827162351306,2
2208,2026,17.635617856699568,3
2208,2027,17.326813935989552,4
2208,2415,17.178757427843678,5
2208,1525,17.133126457013717,6
2208,2354,16.97807857848739,7
2208,1480,16.927998090042838,8
2208,2219,16.740509429586943,9
2209,2209,34.669738231774424,0
2209,2253,27.04113630455828,1
2209,1600,23.223136568941293,2
2209,1608,18.089235861396332,3
2209,1705,17.805985395115584,4
2209,2020,17.745392166901194,5
2209,1267,16.716386627525132,6
2209,2356,16.389417035665247,7
2209,1875,16.268472610804878,8
2209,1114,16.264673795279506,9
2210,2210,21.364355821490896,0
2210,1676,16.759211358213417,1
2210,1314,11.900286741455878,2
2210,2240,11.16931661683332,3
2210,1924,10.195377905092053,4
2210,990,9.784392822400415,5
2210,1026,9.670429493854034,6
2210,815,9.521058907254758,7
2210,1749,9.344645786420678,8
2210,245,9.170507858991256,9
2211,2211,37.949307771541314,0
2211,506,17.70349316690683,1
2211,532,17.196735491294202,2
2211,982,16.011591302874955,3
2211,1309,14.371260132275347,4
2211,1234,13.525698043590651,5
2211,814,12.786696097991442,6
2211,1057,11.57795821642446,7
2211,994,11.508973826731557,8
2211,1270,11.190069236598783,9
2212,2212,16.765996476733452,0
2212,149,12.522500874209465,1
2212,1375,12.165406333670875,2
2212,2064,9.683433529900187,3
2212,603,9.229658488553177,4
2212,1,8.48456287246054,5
2212,991,8.43968524514136,6
2212,1269,8.419028210285035,7
2212,2152,8.146976457327883,8
2212,1213,8.022076662299778,9
2213,2213,64.31859071104628,0
2213,2183,11.25710827413119,1
2213,2013,10.41493277524281,2
2213,768,10.383408386018235,3
2213,2442,10.317627834961813,4
2213,42,9.213042329499034,5
2213,918,9.151233398282033,6
2213,2042,8.976150255694321,7
2213,2102,8.904432535286222,8
2213,906,8.597337054633963,9
2214,2214,32.32706759259499,0
2214,241,31.094394364396994,1
2214,1530,14.134368449357558,2
2214,1092,12.702783857441132,3
2214,619,9.140534351592862,4
2214,2487,8.945810036119491,5
2214,2313,8.811079309200133,6
2214,2287,8.780650438379434,7
2214,2018,8.724285409908354,8
2214,2470,8.675652278315457,9
2215,2215,27.796410723489217,0
2215,257,16.84713625526307,1
2215,1520,14.306091687522972,2
2215,1923,13.626111343912669,3
2215,1178,11.53164958763951,4
2215,2330,10.525764922891463,5
2215,932,10.057977555010464,6
2215,2435,9.299753747947326,7
2215,1224,9.234978935350252,8
2215,2282,9.115627263509438,9
2216,2216,60.279565348000226,0
2216,2303,23.164514150612117,1
2216,1292,23.15004834471359,2
2216,1474,20.482534258225712,3
2216,1721,19.969684780256852,4
2216,2359,19.56043254370458,5
2216,454,18.399583248521854,6
2216,191,17.965252323103535,7
2216,650,17.49768345815243,8
2216,1606,17.125544475541076,9
2217,2217,15.6528642132971,0
2217,972,12.689377289441033,1
2217,1121,10.642743559966,2
2217,1116,9.196388212510442,3
2217,1991,8.413070666408196,4
2217,1058,8.020671542732321,5
2217,2332,7.545050503248179,6
2217,694,7.2722205154123065,7
2217,1935,7.084818533976448,8
2217,1500,7.057422427844523,9
2218,2218,61.765165583094934,0
2218,267,9.109822787447698,1
2218,139,8.13443384634671,2
2218,1708,7.986046123449495,3
2218,10,7.867850855529904,4
2218,2152,7.821152329879512,5
2218,936,7.159491430945085,6
2218,1645,6.953770448126755,7
2218,121,6.9106164833462795,8
2218,1623,6.51918267026402,9
2219,2219,43.85135271791146,0
2219,2084,31.786733528948375,1
2219,2354,30.065202695394362,2
2219,1279,28.01637766323835,3
2219,2173,25.519244121133305,4
2219,2175,22.23528326462357,5
2219,1933,22.02018226789988,6
2219,2271,22.012485119550114,7
2219,1118,21.32076750450403,8
2219,2477,20.90600885033454,9
2220,2220,19.651740113412934,0
2220,1476,8.891991146633545,1
2220,2233,8.375845041792092,2
2220,370,8.362591795239581,3
2220,1551,7.865966081276884,4
2220,1040,7.540295552107079,5
2220,1022,7.488795296005444,6
2220,1941,7.38160637618865,7
2220,2136,7.329132256252704,8
2220,1249,7.265490289442992,9
2221,2221,30.324744979475806,0
2221,396,12.594915471659412,1
2221,1556,10.923728488539446,2
2221,2054,10.330967730869368,3
2221,643,9.798162012146873,4
2221,17,9.765035010564423,5
2221,43,9.468661033217645,6
2221,2100,9.311148524547521,7
2221,144,9.265832395918505,8
2221,2433,9.177409604459708,9
2222,2222,83.4496179518603,0
2222,1335,17.074723400541576,1
2222,2186,13.706982315159166,2
2222,1348,12.035932798345074,3
2222,1909,11.097853138966277,4
2222,2427,10.560654380087804,5
2222,54,8.823985120773433,6
2222,1270,7.9323541580386285,7
2222,2296,7.786307880015542,8
2222,134,7.564679249750766,9
2223,2223,46.260737425491726,0
2223,2124,15.163488680661017,1
2223,819,14.14419975769378,2
2223,252,10.267473267869075,3
2223,2248,9.339477897745128,4
2223,1893,9.069974783881804,5
2223,1090,8.995070950939784,6
2223,1123,8.905187503959622,7
2223,2422,8.843601231003282,8
2223,1645,8.833945527323666,9
2224,2224,48.3090147173702,0
2224,1171,15.041675407355726,1
2224,1185,14.461273818981317,2
2224,849,11.007136184589504,3
2224,348,10.254198823130983,4
2224,461,9.85905975112509,5
2224,996,8.239677830302915,6
2224,547,6.080311786526535,7
2224,2297,5.78503499531167,8
2224,840,5.753141139322277,9
2225,2225,26.96780691962718,0
2225,2057,10.214710106342764,1
2225,904,9.635135589784833,2
2225,195,9.599128052192846,3
2225,1925,9.555189633444375,4
2225,2176,9.533026172967764,5
2225,1043,9.51779260512776,6
2225,2061,8.713420607684352,7
2225,983,8.529401219053733,8
2225,2028,8.077945220604022,9
2226,2226,43.3301831732252,0
2226,2130,17.076049147029753,1
2226,2206,15.815281963767404,2
2226,2498,15.497423703459408,3
2226,2414,14.626776959501493,4
2226,2240,14.422089181921761,5
2226,2141,14.170975918110368,6
2226,1009,13.830060517235108,7
2226,2471,13.777403331982109,8
2226,1684,13.736679352421756,9
2227,2227,26.266662055253278,0
2227,1639,10.367178721538599,1
2227,2427,10.28381695020322,2
2227,2162,9.169296709003506,3
2227,382,8.720390868639353,4
2227,2355,8.464294609337367,5
2227,486,7.246061812420624,6
2227,379,6.9192542096462475,7
2227,870,6.362134465127402,8
2227,126,6.219854476128523,9
2228,2228,21.743081964182597,0
2228,2136,17.359756464421462,1
2228,1674,16.478862161303482,2
2228,2389,16.0731986698537,3
2228,2233,15.373214376382691,4
2228,1941,15.2295993348009,5
2228,1595,14.442185246878097,6
2228,1899,14.061031077482951,7
2228,1949,13.953779723533456,8
2228,2045,13.855862401476896,9
2229,907,10.557523983888391,0
2229,1850,10.293585159111998,1
2229,2229,9.541043886173473,2
2229,911,8.435716929366926,3
2229,590,7.67640665577208,4
2229,2058,7.322292731238168,5
2229,2473,5.94398688657226,6
2229,1118,5.216605837753078,7
2229,1350,5.148357242519268,8
2229,704,5.110619183260411,9
2230,2230,49.69689748415414,0
2230,1955,13.526625099240189,1
2230,1804,6.928589156724113,2
2230,2070,5.878048540815078,3
2230,2152,5.716810563217394,4
2230,1660,4.93584104565561,5
2230,1277,4.509605141517555,6
2230,421,4.0764001628032815,7
2230,531,3.9853175450174563,8
2230,1941,3.8681985984657485,9
2231,2231,45.77564922814835,0
2231,2119,40.21820307479197,1
2231,1941,16.19067549565211,2
2231,2233,16.14651181024171,3
2231,760,12.699401118134162,4
2231,766,11.607673293466922,5
2231,1391,11.561116367584741,6
2231,1398,11.271988674763325,7
2231,2439,11.185341231681981,8
2231,1837,10.827980660971269,9
2232,2232,30.66981711764302,0
2232,1520,17.81799750199146,1
2232,257,16.84713625526307,2
2232,733,15.61539416290984,3
2232,2495,14.707299185303832,4
2232,1923,13.626111343912669,5
2232,1374,13.505324380997148,6
2232,2492,12.146413448334911,7
2232,2073,12.067944007442097,8
2232,1041,11.98349570028379,9
2233,2233,46.5226222586904,0
2233,2119,18.525903849760994,1
2233,1941,18.27496212146261,2
2233,2231,17.945523109540748,3
2233,2439,17.530834702962277,4
2233,1391,13.790348740442825,5
2233,1398,13.520769172937857,6
2233,1837,12.9423403078803,7
2233,2137,12.72666395396342,8
2233,1897,12.458905281404974,9
2234,2234,13.596805424197024,0
2234,1960,12.701629557822972,1
2234,1904,12.104695337283086,2
2234,1661,11.771979532748688,3
2234,2136,11.613748157369539,4
2234,1941,11.472741152713652,5
2234,2233,11.460970475712909,6
2234,2242,11.447759374310849,7
2234,2207,11.42712403910617,8
2234,2231,9.771684394986162,9
2235,2235,21.916016581206613,0
2235,2449,10.989056564520594,1
2235,2332,10.90452139965726,2
2235,1536,10.708896501033747,3
2235,2026,10.23567553749828,4
2235,1098,10.085964326859381,5
2235,1526,10.035807942354278,6
2235,1750,9.826331891448103,7
2235,1785,9.531573549904651,8
2235,1900,9.29439283952269,9
2236,2236,39.88301365728517,0
2236,221,17.642171120563177,1
2236,114,13.611255587691598,2
2236,105,11.874027329432662,3
2236,1645,10.02052896023179,4
2236,699,9.336497660137555,5
2236,944,8.859817677650732,6
2236,2149,8.70490996811247,7
2236,379,8.411980464560116,8
2236,995,8.176839344065703,9
2237,2237,44.966473673036276,0
2237,1589,21.76836999974358,1
2237,2396,15.879256003644647,2
2237,1295,12.891923492358421,3
2237,2477,12.821345064054256,4
2237,1147,12.511748741497108,5
2237,2254,11.829666651937846,6
2237,2405,11.28824752881187,7
2237,1954,8.855594283494277,8
2237,368,8.374149977530422,9
2238,2238,51.879618730221104,0
2238,2136,13.81444227495708,1
2238,1833,12.784925647775097,2
2238,733,12.150707275870596,3
2238,2406,12.085414581379762,4
2238,1960,11.721252182529799,5
2238,1904,11.682270363335904,6
2238,2366,11.596010562788564,7
2238,927,11.288920591964718,8
2238,2242,11.09622898244841,9
2239,2239,16.154005378538027,0
2239,622,13.845072084648617,1
2239,1294,12.930899105270992,2
2239,2350,11.757016436967668,3
2239,2200,11.54971266489318,4
2239,2253,11.25699842001141,5
2239,1900,11.070103909707328,6
2239,781,10.865464822494886,7
2239,1527,10.765081884568232,8
2239,1785,10.70142375234477,9
2240,2240,47.59526642231082,0
2240,2206,16.69997638112128,1
2240,2130,15.664050409515859,2
2240,1577,15.634011979578737,3
2240,2226,14.110536416014819,4
2240,866,13.940836355818849,5
2240,2498,13.922348173646409,6
2240,1009,13.830060517235108,7
2240,1684,13.736679352421756,8
2240,2414,13.711396276094518,9
2241,2241,16.99191331107874,0
2241,925,12.572032928252323,1
2241,463,12.391984250907804,2
2241,865,12.34101498924057,3
2241,383,12.213030170055916,4
2241,544,12.00503092230896,5
2241,650,11.9076833575594,6
2241,527,10.631274600830812,7
2241,595,10.105980715653002,8
2241,1097,9.753574122036598,9
2242,2242,22.402000595776016,0
2242,2366,12.545931155821599,1
2242,2406,12.375415216043034,2
2242,1593,12.361790008358529,3
2242,2493,12.334800406353764,4
2242,1506,11.042607873894834,5
2242,2492,10.805949522100036,6
2242,2305,10.761707583741348,7
2242,1960,10.65373887482315,8
2242,1904,10.609712975301669,9
2243,2243,40.907792400802734,0
2243,73,16.48402439280757,1
2243,2211,12.674423974326682,2
2243,1568,12.658252334281611,3
2243,1530,12.284822475192922,4
2243,2366,10.963644826368542,5
2243,2447,10.731585780844783,6
2243,1922,10.70398484049752,7
2243,737,10.542332158626154,8
2243,1606,10.432419435610107,9
2244,2244,42.71108265854194,0
2244,1791,15.144041665345974,1
2244,1200,15.068622224844562,2
2244,1640,14.874313220332914,3
2244,425,14.533976775467815,4
2244,1153,14.0673838480494,5
2244,1589,12.991340408646938,6
2244,2335,12.46328652950427,7
2244,1383,12.300308288835502,8
2244,2017,12.210385340350218,9
2245,2245,37.083202582799025,0
2245,1586,17.29373897404355,1
2245,1407,16.094595357260395,2
2245,2157,15.970629534343665,3
2245,1796,15.869831207732965,4
2245,2279,15.756784519147354,5
2245,1114,15.695984531665104,6
2245,1267,15.55214019906797,7
2245,1948,15.50543751330156,8
2245,2209,15.38855455639795,9
2246,2166,58.17482909693145,0
2246,2246,57.52833598289234,1
2246,1746,15.604328365068461,2
2246,1800,13.71932848438861,3
2246,1098,12.994518204771799,4
2246,1754,11.803875164466081,5
2246,1152,10.941323786337215,6
2246,911,10.917097030811927,7
2246,2038,9.478068370275194,8
2246,1740,9.197176807063968,9
2247,2247,49.32346247432796,0
2247,2064,30.368062684544185,1
2247,95,29.27025642374253,2
2247,149,26.12137267933477,3
2247,603,24.683762916651013,4
2247,223,23.55656626114577,5
2247,839,22.09176847281834,6
2247,552,22.0663285277927,7
2247,622,21.806260025476302,8
2247,1637,21.27428197397651,9
2248,2248,23.391487112891,0
2248,1785,12.4074725245801,1
2248,1900,11.683275014293752,2
2248,1525,9.746482401213683,3
2248,177,9.714120811269769,4
2248,1098,9.553549935866798,5
2248,498,9.148700537251928,6
2248,2019,8.811268382325812,7
2248,2120,8.735046009417363,8
2248,1407,8.514834780255338,9
2249,2249,26.48574567491072,0
2249,1199,13.359710853542861,1
2249,1471,9.63795323810755,2
2249,2343,9.504115367105282,3
2249,1722,9.37849881432386,4
2249,2128,9.283030051342903,5
2249,1749,9.011617572615263,6
2249,1899,8.962786028215033,7
2249,1429,8.897427059678954,8
2249,1043,8.837258138334002,9
2250,2250,43.76432029258532,0
2250,1293,13.61781626257455,1
2250,1416,12.058535393828404,2
2250,320,11.145049852680565,3
2250,659,10.869251033304597,4
2250,934,10.690854476920013,5
2250,1714,10.174449361798004,6
2250,1931,10.022052478472917,7
2250,1469,9.984677150120667,8
2250,733,9.943258967782212,9
2251,2251,27.505772219265868,0
2251,1348,14.659694610752474,1
2251,731,14.571618276190486,2
2251,1973,11.090344091106537,3
2251,954,11.02031532790554,4
2251,2044,10.34778861334062,5
2251,1579,10.131079826645426,6
2251,20,9.681196805919996,7
2251,1737,9.576344694124701,8
2251,464,9.401513581135312,9
2252,1953,14.907072350809273,0
2252,272,14.082926890362431,1
2252,1617,13.891515564598677,2
2252,1935,13.884869233079927,3
2252,2252,13.446279198426161,4
2252,2103,13.022708081105923,5
2252,1227,11.577488444514499,6
2252,570,11.28860463424445,7
2252,409,11.180301773882176,8
2252,2047,9.763970314230775,9
2253,2209,23.52714974738619,0
2253,2253,21.803027116291833,1
2253,1586,19.86699974023568,2
2253,749,19.21877253254119,3
2253,1600,18.753255215155527,4
2253,1538,18.104882889431632,5
2253,1562,18.067419142601082,6
2253,2066,17.765611229838022,7
2253,2019,17.647431157954713,8
2253,1730,17.215439438346177,9
2254,2254,17.589206393456905,0
2254,1,8.48456287246054,1
2254,991,8.43968524514136,2
2254,2152,8.146976457327883,3
2254,1213,8.022076662299778,4
2254,1168,6.876980041287981,5
2254,202,6.748658336675074,6
2254,1599,6.717541096555102,7
2254,248,6.715113279744162,8
2254,1069,6.566965157426085,9
2255,192,34.245664088061176,0
2255,2255,30.14491634293868,1
2255,2256,30.14491634293868,2
2255,1380,29.264193860063934,3
2255,1140,21.744357218876864,4
2255,1294,19.73909438237661,5
2255,1196,19.41750193916714,6
2255,1527,19.091702346339954,7
2255,928,17.706113147999204,8
2255,1705,17.335246185366763,9
2256,2255,30.14491634293868,0
2256,2256,30.14491634293868,1
2256,192,23.461158213515414,2
2256,1140,21.744357218876864,3
2256,1380,20.191558040738492,4
2256,1294,19.73909438237661,5
2256,1527,19.091702346339954,6
2256,928,17.706113147999204,7
2256,1705,17.335246185366763,8
2256,1015,15.43325424620409,9
2257,2257,37.04280938575456,0
2257,360,14.973240787828226,1
2257,1370,13.75029448867192,2
2257,673,13.06702772695272,3
2257,1195,12.821992862818927,4
2257,1597,11.799260550896175,5
2257,2226,10.87116274202733,6
2257,2409,10.724677289767975,7
2257,1387,10.480362138666667,8
2257,472,10.127604491305279,9
2258,2258,46.007843606415065,0
2258,416,20.45192730253666,1
2258,384,15.524502161236281,2
2258,2,15.13128627180226,3
2258,762,14.738515156393765,4
2258,900,14.105002051525462,5
2258,2269,12.15907594441075,6
2258,1859,12.066609511693134,7
2258,1603,11.859339540309255,8
2258,965,11.697953681426348,9
2259,2259,28.50088614988275,0
2259,1194,11.925084158462486,1
2259,2382,10.275983262944916,2
2259,453,8.066359495130255,3
2259,1058,8.020671542732321,4
2259,872,7.883177138270647,5
2259,2309,7.8063898131166125,6
2259,1123,7.4149428595687255,7
2259,2447,7.355786577646096,8
2259,2449,7.252211788555661,9
2260,2260,49.95349776807097,0
2260,794,12.013079553379036,1
2260,99,9.961456464846098,2
2260,1833,9.852314889688042,3
2260,2485,8.970319991212994,4
2260,2480,8.17886746800366,5
2260,2377,7.83287186306249,6
2260,1974,7.825243148596939,7
2260,1078,7.805721307097218,8
2260,1435,7.628117769578987,9
2261,2261,25.125803741674847,0
2261,2033,14.420585554578611,1
2261,2306,12.470304280888211,2
2261,1963,11.980870485626443,3
2261,1531,11.87155689450418,4
2261,2264,11.06289666086637,5
2261,1048,10.491538478579235,6
2261,1578,10.307090711140447,7
2261,385,10.305539260196579,8
2261,1024,10.251983199647153,9
2262,2262,46.72275537667731,0
2262,1999,12.788530927098888,1
2262,1346,11.770367135389538,2
2262,549,11.741430969887546,3
2262,835,11.259929717426747,4
2262,2137,10.294163990317347,5
2262,44,9.55790906589432,6
2262,1452,9.356524243856757,7
2262,1427,8.93160291582411,8
2262,2444,8.865428960945888,9
2263,2263,41.3793061710666,0
2263,2239,18.213975569129982,1
2263,1586,17.685514713406153,2
2263,2147,16.936512789737726,3
2263,2035,15.7039808174109,4
2263,2353,15.57298664672834,5
2263,1683,14.903528047657225,6
2263,1518,14.805879314956506,7
2263,2160,14.715800507872572,8
2263,2474,14.499795890854257,9
2264,2264,39.23901283697348,0
2264,641,18.28644181933389,1
2264,1541,17.662061419481454,2
2264,679,17.134221602650403,3
2264,2319,14.163946491962779,4
2264,1725,13.905877877958549,5
2264,2351,12.53930353754057,6
2264,2344,12.487887545455482,7
2264,1587,12.388755092182516,8
2264,2484,12.345042320184533,9
2265,2265,64.11829227145373,0
2265,2439,20.140281647358503,1
2265,1749,14.01806333922369,2
2265,2389,12.084905920997002,3
2265,1806,11.41832253463335,4
2265,1471,11.404919556820696,5
2265,1980,11.230262532569451,6
2265,2395,11.219188024718818,7
2265,2137,11.193287608065525,8
2265,2005,11.094980459896462,9
2266,2266,51.386438169879405,0
2266,2219,22.470096151591097,1
2266,2036,21.715016161932986,2
2266,2161,18.6327253568005,3
2266,2198,18.565958586697327,4
2266,2473,18.46645796158415,5
2266,2354,16.64787519102829,6
2266,1736,16.181347552707937,7
2266,2012,15.78478312052123,8
2266,2062,15.732898541603504,9
2267,1188,17.238744986707957,0
2267,1688,16.78712526447569,1
2267,2267,16.658092551375937,2
2267,2477,15.049070425278892,3
2267,1797,13.84895654082679,4
2267,2317,13.668389165901049,5
2267,1015,13.648214542762272,6
2267,611,13.58455189973153,7
2267,1399,13.293312312387604,8
2267,1267,13.257652606048426,9
2268,2268,55.81705722626958,0
2268,368,22.78043582203056,1
2268,617,18.53766073593965,2
2268,260,17.83776825836464,3
2268,413,17.401400475729744,4
2268,833,17.37729995100835,5
2268,2081,16.623759622010922,6
2268,1231,16.289593620429958,7
2268,1448,15.271303947875431,8
2268,1218,15.17330181985001,9
2269,2269,48.73015938641428,0
2269,2175,14.887623036386127,1
2269,1844,14.036043951949178,2
2269,2255,12.002029651620688,3
2269,2256,12.002029651620688,4
2269,1388,10.955340527337665,5
