qid,docno,score,rank
1147,1878,9.744280128971713,9
1148,1148,37.876050707677464,0
1148,1352,16.69994124670108,1
1148,176,10.568523020264479,2
1148,715,9.861146748991345,3
1148,763,9.824434801586346,4
1148,16,9.305165761781401,5
1148,1456,9.292448510939153,6
1148,2121,9.19220381556788,7
1148,1444,9.038343819213882,8
1148,1814,8.73615365287764,9
1149,1149,11.903963073033205,0
1149,1577,5.9251522140076585,1
1149,1918,5.194001411921015,2
1149,1440,4.040170201364793,3
1149,1892,3.7735041172731525,4
1149,2171,3.7514905660828615,5
1149,1660,3.7372391725399816,6
1149,1330,3.6816872788053545,7
1149,1645,3.4827599248900523,8
1149,2245,3.457950708402109,9
1150,1150,40.78270362681944,0
1150,1403,38.83193484676152,1
1150,2455,33.257828371207566,2
1150,2451,31.594441225147914,3
1150,1629,26.825589239944094,4
1150,1576,25.977399961030184,5
1150,1430,24.748489055594774,6
1150,1653,19.363759586732886,7
1150,1164,18.43118712410991,8
1150,2477,18.23326509348879,9
1151,1151,30.94989042116051,0
1151,1271,13.484457542465883,1
1151,1377,12.469318747245282,2
1151,1443,11.79334997489896,3
1151,2268,9.60364648219155,4
1151,1919,7.989364559232114,5
1151,1782,7.7255456114365355,6
1151,1384,7.683044460996444,7
1151,1388,7.678881423193377,8
1151,1050,7.553771505229334,9
1152,1152,30.286391871067647,0
1152,2429,15.149977585689719,1
1152,302,12.880521131337414,2
1152,2182,12.105698136656335,3
1152,993,11.704104595291465,4
1152,2398,11.420520915772506,5
1152,2125,11.039841784859892,6
1152,1375,10.957463025945701,7
1152,2150,10.755310876121147,8
1152,2408,10.645746141039007,9
1153,1153,28.76128548961941,0
1153,1791,13.495897650655913,1
1153,1589,11.590464912587702,2
1153,2017,10.710438455932616,3
1153,1063,10.475160422761462,4
1153,1479,6.691637150381085,5
1153,1562,5.3971660921773505,6
1153,1446,5.372335650338888,7
1153,2408,5.272909378063565,8
1153,1815,5.182701158740026,9
1154,1154,27.336099508229033,0
1154,2492,17.53360547600629,1
1154,2422,16.108863059691036,2
1154,2136,15.869600501506591,3
1154,1949,15.84414616062084,4
1154,2045,15.754301370244011,5
1154,2005,15.693682812482914,6
1154,2389,15.554746266996826,7
1154,1980,15.515313232940429,8
1154,2425,15.29886261788591,9
1155,1155,52.501581712574236,0
1155,992,8.302139846548128,1
1155,1133,8.208361189032576,2
1155,1461,8.202383651010807,3
1155,1205,8.181530653316655,4
1155,2175,8.095598807604567,5
1155,1670,8.059769090866752,6
1155,1785,7.984343551150592,7
1155,630,7.928781396177262,8
1155,1082,7.631196364234823,9
1156,1156,18.699778284823523,0
1156,1662,13.160335634283374,1
1156,1412,12.528279148066543,2
1156,14,9.162038390674,3
1156,803,8.254443452581043,4
1156,1919,8.064274603338115,5
1156,1058,7.799231782926352,6
1156,671,7.326402001060411,7
1156,2112,6.723170041386743,8
1156,2385,6.4467294502908,9
1157,1157,50.45010679709959,0
1157,147,38.87282848320793,1
1157,1771,27.01816248905289,2
1157,2477,13.732438081961739,3
1157,1393,12.826629712204442,4
1157,1573,10.759244400634401,5
1157,2285,10.69087958910064,6
1157,1954,9.344126173540772,7
1157,2371,8.380364144400744,8
1157,2405,8.084679100926062,9
1158,1158,28.37596906985757,0
1158,1810,13.441995896192456,1
1158,968,12.25357947129016,2
1158,1473,11.323946381747803,3
1158,2066,11.216602545287142,4
1158,433,10.390372296573476,5
1158,1531,10.254192192202972,6
1158,1206,9.926837418137538,7
1158,1538,9.72726567207907,8
1158,2441,9.494450887367616,9
1159,1159,28.553774150228666,0
1159,1536,17.195499127021133,1
1159,2027,12.907826831931466,2
1159,1966,12.8747905700768,3
1159,2496,12.364514212796655,4
1159,2152,11.925945688834961,5
1159,1920,11.901791079433172,6
1159,2141,11.650155718435137,7
1159,2246,10.514993230899588,8
1159,723,10.085998694263258,9
1160,1160,35.39657472050018,0
1160,2391,18.02564479055006,1
1160,813,13.226605967655912,2
1160,1723,12.417869171694383,3
1160,2340,12.400646936922321,4
1160,2438,12.288910507974357,5
1160,2141,11.952158874699315,6
1160,2212,11.94544955773161,7
1160,2214,11.943773690819521,8
1160,2206,11.940423709293736,9
1161,1161,65.69247843698521,0
1161,1754,32.027878209673354,1
1161,1074,23.395709398131558,2
1161,1298,21.09224524181959,3
1161,1685,20.78751560585763,4
1161,1388,20.74119464415371,5
1161,1844,19.81614579116292,6
1161,1775,19.7405840365867,7
1161,2105,17.155499197905517,8
1161,1631,16.49149293262086,9
1162,1162,46.89622917068807,0
1162,1477,11.815459163628578,1
1162,1022,10.738937937891336,2
1162,738,8.255500632849905,3
1162,1423,7.334845018576133,4
1162,568,7.294272333244131,5
1162,871,7.059096747356491,6
1162,971,6.999114880117817,7
1162,1032,6.894310795363216,8
1162,1647,6.611788803069732,9
1163,1163,43.80506300640307,0
1163,1241,15.445951220332667,1
1163,1105,11.366022758381105,2
1163,1735,10.954766140011305,3
1163,2479,10.780566881083912,4
1163,123,10.68782556107542,5
1163,1055,10.491251376489261,6
1163,2245,10.440115626992938,7
1163,1472,9.069486217220959,8
1163,258,8.971038132845996,9
1164,1164,28.046370746682783,0
1164,1878,24.38479831184028,1
1164,2048,23.95810915611458,2
1164,1257,23.106065649777378,3
1164,1188,22.920371988672255,4
1164,1376,20.639377796928088,5
1164,2393,19.757138563822316,6
1164,1682,19.007738634454,7
1164,2378,18.775338353075192,8
1164,675,18.354393338972024,9
1165,1165,41.61801680470416,0
1165,2191,19.01695278601638,1
1165,2417,16.652632333605585,2
1165,2404,15.448330400739655,3
1165,2471,13.331769833711336,4
1165,2487,13.169141161260765,5
1165,2459,12.953996332818019,6
1165,2064,12.934779228541776,7
1165,1264,12.402598104441495,8
1165,2329,12.087777797823586,9
1166,1166,33.30555443205826,0
1166,1969,17.17045017400847,1
1166,936,14.21266748734039,2
1166,1645,13.90557634948096,3
1166,1463,13.35383553498367,4
1166,2121,12.28238505590409,5
1166,268,11.784049701907499,6
1166,610,10.603250703988898,7
1166,302,10.279430761770563,8
1166,516,9.505144593387447,9
1167,1167,34.3847132319923,0
1167,1923,12.029682233422477,1
1167,1330,10.956039361570113,2
1167,1408,10.955147575227999,3
1167,2038,10.930716773253558,4
1167,1062,10.837218028780322,5
1167,2229,10.796123053951582,6
1167,1440,10.763191868701313,7
1167,2334,10.75075794672686,8
1167,2466,10.738817062860862,9
1168,1168,36.863058624071044,0
1168,2190,12.34060421194891,1
1168,1213,11.250933919566704,2
1168,1898,10.969180091939245,3
1168,2289,9.691950543498308,4
1168,991,9.496699511303305,5
1168,2006,8.721883848173164,6
1168,1509,8.275695514782441,7
1168,2152,8.014194328389392,8
1168,2080,7.412510537208689,9
1169,2361,16.106409246044393,0
1169,2414,14.459875257088807,1
1169,1169,14.313085940014144,2
1169,1920,12.883084270037656,3
1169,2141,12.720455879233253,4
1169,2307,12.653252467417303,5
1169,2362,12.533338501611052,6
1169,2435,12.369959760252431,7
1169,2050,12.332905820375647,8
1169,2486,12.235333919160198,9
1170,1170,32.50790539050261,0
1170,79,11.674285737977645,1
1170,1877,11.023718927827101,2
1170,1843,10.068635693162689,3
1170,1903,8.1238275116964,4
1170,1043,7.503900454309081,5
1170,2015,7.238375003923601,6
1170,1407,7.19984187215436,7
1170,930,6.638127494659278,8
1170,2307,6.4879328520851445,9
1171,1171,47.412530911294226,0
1171,2260,10.502365259889853,1
1171,2332,8.407651593612993,2
1171,766,8.09173597173658,3
1171,1919,6.96405892834474,4
1171,2408,6.78634845375056,5
1171,1807,6.575296144784793,6
1171,2297,6.009436015658157,7
1171,547,5.757599409516476,8
1171,1236,5.647448709296199,9
1172,1172,57.55704963678176,0
1172,1743,14.843797976974056,1
1172,1176,12.152208221930596,2
1172,1806,12.088630855727454,3
1172,288,11.243259017256971,4
1172,357,11.205888361207114,5
1172,265,11.189846176397207,6
1172,558,11.161877086467857,7
1172,280,11.152945432114004,8
1172,606,11.143463775252652,9
1173,1173,24.85465310426856,0
1173,1596,17.757746194611418,1
1173,1164,17.653292906493338,2
1173,2048,15.77549268706169,3
1173,1438,15.254489443996624,4
1173,1860,14.527633447800898,5
1173,611,13.97725203149705,6
1173,2477,13.681840837276376,7
1173,749,12.95798622624595,8
1173,990,12.808604720608281,9
1174,2477,14.64049188348697,0
1174,1793,12.121760495845916,1
1174,2219,11.140035786814494,2
1174,1369,10.651212195366226,3
1174,1705,10.554913258335253,4
1174,1485,10.275971848769435,5
1174,2011,10.093231695880363,6
1174,1629,9.884879361045293,7
1174,1954,9.72317005053094,8
1174,2288,9.590703004764837,9
1175,1175,31.43699215209903,0
1175,2265,14.862550345370737,1
1175,2376,13.533313022626418,2
1175,1286,13.51628527364294,3
1175,1408,12.897097420795433,4
1175,2459,12.828694367364788,5
1175,1633,12.680603303245974,6
1175,2467,12.603052915225945,7
1175,1073,12.075582032811354,8
1175,2495,12.060184712608363,9
1176,1176,35.05713909032446,0
1176,976,12.288065110901751,1
1176,812,12.215535917143601,2
1176,2252,10.809922600140531,3
1176,770,9.80016994076649,4
1176,1130,9.76380954540296,5
1176,1689,9.677881151054558,6
1176,300,9.562621149574522,7
1176,1069,9.43597942291914,8
1176,475,9.28019032071775,9
1177,1644,10.64603340275503,0
1177,2190,10.361248113689205,1
1177,1177,9.40197372853525,2
1177,531,8.40977695291998,3
1177,1590,8.051759059437103,4
1177,329,6.609080418367613,5
1177,2061,6.544061535215443,6
1177,952,6.010954224715089,7
1177,864,5.772758360591952,8
1177,1400,5.5018877124707695,9
1178,1178,36.80136270476369,0
1178,2277,10.066033897082896,1
1178,1124,8.213518408147385,2
1178,137,7.1605584978549235,3
1178,1316,6.8239075417235,4
1178,2418,6.619185489450073,5
1178,135,6.560298909718483,6
1178,563,6.446559490266739,7
1178,1135,6.073892657767094,8
1178,1593,5.9762253893104855,9
1179,1179,30.902545335855578,0
1179,2054,19.76037283659862,1
1179,2433,16.913216808477777,2
1179,2207,15.033037510666857,3
1179,2366,13.55399351782702,4
1179,2406,13.482894169099504,5
1179,2488,13.274996970963166,6
1179,2061,12.011330603291627,7
1179,2154,11.721979399966509,8
1179,2492,11.676990618370773,9
1180,1180,26.55869885674663,0
1180,890,17.41236626377691,1
1180,2321,16.816848937417806,2
1180,1789,16.613655797960615,3
1180,1814,14.986780681596983,4
1180,2415,13.371681165187104,5
1180,2286,12.925150378815257,6
1180,1660,12.83331372966077,7
1180,2290,12.763895888676661,8
1180,2438,12.263256863420624,9
1181,1181,52.06976996567183,0
1181,1090,14.999962204931702,1
1181,1194,12.519232831945269,2
1181,849,12.483263208551453,3
1181,2312,10.014145218350572,4
1181,1913,9.855430042639064,5
1181,1354,8.605656938052547,6
1181,810,8.058980617633576,7
1181,40,7.994654064974658,8
1181,1262,7.927803422547758,9
1182,2327,13.708737506474215,0
1182,2019,13.504742316402915,1
1182,1942,13.078945766937801,2
1182,2117,10.910299798870234,3
1182,2336,10.639817577999372,4
1182,1182,8.107625306337237,5
1182,436,7.491323761595202,6
1182,2169,6.549519403253026,7
1182,1815,2.1445285530024822,8
1182,1534,2.1370078595895157,9
1183,1183,31.017429300583892,0
1183,1007,22.077065703726994,1
1183,927,20.308465605822427,2
1183,2392,20.060794255374574,3
1183,2463,19.43965298481404,4
1183,2490,18.55944464589325,5
1183,2389,18.472286609936262,6
1183,1470,16.061393569870404,7
1183,2495,15.957225924788444,8
1183,2080,15.787877388338124,9
1184,1184,50.717422455065375,0
1184,217,16.326692858969814,1
1184,2418,10.438637145255235,2
1184,2152,8.501022645117128,3
1184,591,8.248603773414906,4
1184,1199,7.622826217856553,5
1184,308,7.547752168261833,6
1184,379,7.504873741975258,7
1184,698,6.8954236684313095,8
1184,1635,6.535699750581041,9
1185,1185,20.273590061031015,0
1185,1009,16.117309958775422,1
1185,2130,15.921095950543403,2
1185,1113,14.865140891938356,3
1185,2498,14.855208691352226,4
1185,2206,14.587101519668096,5
1185,2226,14.553975275175471,6
1185,2414,14.404365092821433,7
1185,1684,13.882002352446257,8
1185,2141,13.5682006635345,9
1186,1186,14.1813578578343,0
1186,1921,6.467649700872129,1
1186,2075,6.123338034784931,2
1186,2427,5.8996641342546265,3
1186,1994,5.792008014240783,4
1186,609,5.478099640291696,5
1186,1555,5.427180182741323,6
1186,1475,5.264789178472679,7
1186,1469,5.190467734408441,8
1186,1500,5.154831825005412,9
1187,1187,56.87188139633564,0
1187,456,25.92515592893949,1
1187,646,17.687294029695344,2
1187,1700,13.890844180849024,3
1187,1778,13.790815667392852,4
1187,1980,13.775621263183403,5
1187,1638,13.249865928946377,6
1187,1669,11.86883630408293,7
1187,2491,11.54907034969861,8
1187,2031,10.994066452835252,9
1188,1188,24.80074076591137,0
1188,1376,24.20749384417008,1
1188,1620,16.846250349798872,2
1188,1613,16.840939509443917,3
1188,2417,16.23363652315148,4
1188,568,16.14455703926813,5
1188,1253,16.004240142997872,6
1188,1098,14.578010081065887,7
1188,1860,14.252378387085995,8
1188,809,14.091040689975866,9
1189,1189,53.31374534566808,0
1189,1583,44.99385209882877,1
1189,1133,14.149035980761592,2
1189,1282,13.756686809430361,3
1189,1770,13.489188421347473,4
1189,1188,13.07472656808532,5
1189,1021,12.998486448530688,6
1189,1640,12.84361999130559,7
1189,2019,11.733545203294206,8
1189,1165,11.667497692741126,9
1190,1190,15.00221615225958,0
1190,940,4.113834197716327,1
1190,656,4.074519752336984,2
1190,796,3.928455762801181,3
1190,2490,3.413994546423312,4
1190,2170,3.3132820392944837,5
1190,2444,3.2234788000669954,6
1190,1497,3.0272638969072236,7
1190,2483,2.755929328483243,8
1190,22,2.4724571291679402,9
1191,1191,27.36585213263941,0
1191,1980,11.690189047507303,1
1191,1078,9.227271969439673,2
1191,650,9.04064807135856,3
1191,1435,9.023062563764771,4
1191,2134,8.906059537203891,5
1191,1669,8.727490627664935,6
1191,2238,8.68288278714677,7
1191,2314,8.642534734291319,8
1191,2277,8.63565677866958,9
1192,1192,40.4891705436239,0
1192,1140,30.488269424289875,1
1192,1380,29.44930905967859,2
1192,1629,25.2223824987656,3
1192,2044,24.515701975333833,4
1192,2079,24.470523148508796,5
1192,1371,24.1263602842962,6
1192,939,23.763176345909663,7
1192,1984,23.462982246880973,8
1192,1215,22.560791734748044,9
1193,435,16.012467464238917,0
1193,2470,14.251836235432721,1
1193,2421,13.52098404725483,2
1193,1193,13.352934632978876,3
1193,1834,11.091417201344715,4
1193,630,10.996367339174677,5
1193,947,10.650506254340298,6
1193,455,8.976707892749976,7
1193,2097,8.523917972622522,8
1193,2443,8.518639358517461,9
1194,1194,30.317403687516368,0
1194,2206,17.29334876200979,1
1194,2438,16.725656454008387,2
1194,2130,15.921095950543403,3
1194,1577,15.735083349940567,4
1194,2498,14.855208691352226,5
1194,2226,14.553975275175471,6
1194,2414,14.404365092821433,7
1194,2449,14.250522329005271,8
1194,1684,13.882002352446257,9
1195,1195,34.205665062369484,0
1195,2212,11.01460797826618,1
1195,2387,10.951818627500877,2
1195,2447,10.760307142690973,3
1195,1761,9.912128679428744,4
1195,1931,9.363563103381173,5
1195,1269,8.928984340801719,6
1195,2292,8.886952267752903,7
1195,224,8.83622992814436,8
1195,1417,8.748859699329007,9
1196,1196,48.073158030336394,0
1196,1418,36.48302117862932,1
1196,1553,19.463022532327365,2
1196,2062,18.972788409714806,3
1196,2141,18.364586531862415,4
1196,2130,17.408144391214172,5
1196,2498,16.593439407244826,6
1196,1682,16.275334653057037,7
1196,2206,16.269138917699973,8
1196,1526,15.663259369768243,9
1197,1197,31.239445597059383,0
1197,1329,13.419854675877566,1
1197,1283,12.054859615931704,2
1197,1150,8.407474723450814,3
1197,2275,8.138576439750343,4
1197,2296,7.318714086831367,5
1197,1403,7.156340130357435,6
1197,1335,6.922982253120346,7
1197,1181,6.846235022638563,8
1197,2245,6.797056633188868,9
1198,1198,28.85044051467913,0
1198,1470,20.28602146228998,1
1198,2492,19.901998230549893,2
1198,2495,16.849474270021762,3
1198,1805,15.806146055933688,4
1198,2305,15.171616847822609,5
1198,2337,14.71345784659319,6
1198,2432,14.498356744852995,7
1198,2346,14.226731556431663,8
1198,888,14.104775264924662,9
1199,1199,61.59010602331401,0
1199,2249,17.412215831717656,1
1199,2080,15.771879242682504,2
1199,2343,12.15952241802405,3
1199,1395,11.403543271873394,4
1199,1602,10.595667220905726,5
1199,320,10.466487416022224,6
1199,934,10.401772346340689,7
1199,659,10.38801119682481,8
1199,1714,10.37015245917975,9
1200,1200,15.468677137865186,0
1200,1791,13.495897650655913,1
1200,2285,12.38275552050155,2
1200,2408,12.33980185000073,3
1200,1589,11.590464912587702,4
1200,2363,11.551585120166411,5
1200,2017,10.710438455932616,6
1200,2323,10.613690579484032,7
1200,2112,10.187582679375655,8
1200,1929,10.06076636146311,9
1201,1341,26.021494662394062,0
1201,2279,24.91815936792306,1
1201,1201,23.399229048438116,2
1201,17,12.48596765310255,3
1201,1785,10.202956119874898,4
1201,1575,9.527927289945774,5
1201,1709,9.237530107406005,6
1201,1688,9.230850157931007,7
1201,2173,9.183125802241737,8
1201,1754,9.156712624672434,9
1202,1202,28.18464475608013,0
1202,905,22.778805514727125,1
1202,1485,21.51027384070937,2
1202,991,15.285206166037696,3
1202,2152,14.845193649441168,4
1202,1987,10.976564858040573,5
1202,2451,10.736107158771036,6
1202,2468,10.603063874320869,7
1202,275,10.218177993131075,8
1202,2455,9.995321356172623,9
1203,1203,52.10290963684939,0
1203,456,18.62858790736494,1
1203,646,17.687294029695344,2
1203,1845,16.60648065041271,3
1203,1223,15.020482973462581,4
1203,1502,12.96028841812928,5
1203,2181,12.48472553002232,6
1203,2304,12.185787293550677,7
1203,2490,11.894272812564218,8
1203,1495,11.680386107919034,9
1204,1204,8.26488823784629,0
1204,2135,7.259793718788869,1
1204,350,6.8232200211578355,2
1204,2009,5.277323770607461,3
1204,879,5.147631849502694,4
1204,1573,1.8499312565834958,5
1204,2253,1.6757705772493903,6
1204,1942,1.64868545454797,7
1204,1523,1.59251489830448,8
1204,1649,1.5915985056764634,9
1205,979,38.93827579410788,0
1205,1205,37.11154220177009,1
1205,2477,20.03204450715156,2
1205,1485,19.804185118665156,3
1205,1682,19.787296897429766,4
1205,1860,19.678371094650842,5
1205,1987,19.32765715494459,6
1205,260,18.217639799581548,7
1205,2116,17.19814168474432,8
1205,2025,17.128932277948625,9
1206,1206,40.8793279775935,0
1206,2285,19.21703708391469,1
1206,2342,19.088447695297663,2
1206,1341,15.65571931803073,3
1206,1637,14.326167964400387,4
1206,1218,14.226618826648824,5
1206,1586,14.088723910642456,6
1206,1133,14.039171820417591,7
1206,1201,13.784561951069868,8
1206,1800,12.78203938798116,9
1207,1207,35.35859576926324,0
1207,985,11.259125705694206,1
1207,1794,10.327918527185693,2
1207,793,10.301851701373888,3
1207,1766,10.057978920588493,4
1207,1619,9.779423688128402,5
1207,1757,9.7326952080751,6
1207,1881,9.121339794004902,7
1207,1360,8.52685654084718,8
1207,1438,7.391217729491792,9
1208,1208,43.28597523092785,0
1208,2063,15.770578042587042,1
1208,1879,11.403646762014338,2
1208,961,10.717334312243592,3
1208,2152,9.828731980276064,4
1208,955,9.539061750243464,5
1208,949,9.437624038266247,6
1208,2411,9.254110255304433,7
1208,1645,9.242978259941392,8
1208,306,8.884796647108637,9
1209,1209,38.10121244869203,0
1209,1391,12.80599069781647,1
1209,2468,12.591326299978228,2
1209,944,12.22597371207377,3
1209,2236,11.6821778924629,4
1209,2152,11.408355878388823,5
1209,1638,11.122010178461776,6
1209,753,10.549895185151843,7
1209,2274,10.48525569074707,8
1209,2374,10.375092845300674,9
1210,1210,19.436542110094837,0
1210,417,10.185912142377475,1
1210,2389,9.447855596752351,2
1210,2345,8.357762834376286,3
1210,558,8.0391722415232,4
1210,1763,8.008151122034636,5
1210,636,7.316352685234211,6
1210,2175,7.016168728791543,7
1210,1378,6.4878402978136895,8
1210,988,6.472550189328232,9
1211,685,11.645519715930927,0
1211,1211,11.350548901948038,1
1211,1428,7.388307740827755,2
1211,2254,7.33463553066316,3
1211,2305,7.329112473403249,4
1211,2312,7.327194818728614,5
1211,2499,7.327095942288853,6
1211,2362,7.3202579992928865,7
1211,2375,7.319302996580638,8
1211,2212,7.305676316876211,9
1212,1212,46.62043056070549,0
1212,2049,12.043528261074542,1
1212,1260,10.925959358619407,2
1212,692,8.717355024344892,3
1212,2029,7.531296158507987,4
1212,325,4.801299066870592,5
1212,1028,4.086600296856865,6
1212,1049,3.382046064330777,7
1212,2126,3.2180445761241696,8
1212,1481,2.418633760269432,9
1213,1213,40.51606548945895,0
1213,991,12.960123906211875,1
1213,2461,12.726301447691831,2
1213,2121,12.640493211988932,3
1213,1869,12.439471450624147,4
1213,1290,12.09041098413174,5
1213,2203,11.901037575725812,6
1213,2243,10.556390388337645,7
1213,2125,10.478013185336035,8
1213,2365,10.31156350113198,9
1214,1214,38.64040485699578,0
1214,1266,35.18405195656713,1
1214,1140,33.926891470617576,2
1214,1313,32.79451736996927,3
1214,1694,27.5177034711744,4
1214,1215,25.30081897022263,5
1214,1380,24.992381564223393,6
1214,1775,24.4462812019989,7
1214,1388,24.06108480473702,8
1214,1384,23.884875227519963,9
1215,1215,39.931645993053564,0
1215,1807,31.319170842277018,1
1215,1192,27.053760948883927,2
1215,1140,23.671980643973974,3
1215,1380,22.74561552815525,4
1215,874,22.43167010918561,5
1215,1438,22.278768987494566,6
1215,2417,21.980296061405376,7
1215,2184,21.836845306884594,8
1215,2089,19.741778716663227,9
1216,1216,47.7329816259667,0
1216,1931,11.932580938173494,1
1216,252,11.591753893149006,2
1216,710,10.996522064350877,3
1216,277,10.949278322763071,4
1216,1315,10.734530810325113,5
1216,1361,10.56407740000051,6
1216,810,10.232551785822915,7
1216,1787,10.023351187771018,8
1216,1398,8.881127096208571,9
1217,1055,34.001721763587206,0
1217,1217,32.76834990695923,1
1217,1105,12.733979671723661,2
1217,999,7.8373194296644595,3
1217,2024,6.758904979911545,4
1217,296,6.565240203526461,5
1217,1129,6.523246621543784,6
1217,761,6.410296510673014,7
1217,1359,5.706744759443323,8
1217,1690,5.661740277490944,9
1218,1218,32.886459173363754,0
1218,2477,13.302592495447744,1
1218,1386,12.047012621295398,2
1218,1582,11.883890417274294,3
1218,1219,11.33560943974709,4
1218,2468,10.345760097990064,5
1218,2288,9.590703004764837,6
1218,2345,9.155392808836467,7
1218,1725,8.551933639171438,8
1218,1793,8.530346622330573,9
1219,1219,27.720814662692714,0
1219,1164,18.42146323639362,1
1219,2378,18.365740819807193,2
1219,2393,17.61575627564714,3
1219,2351,15.928784661838325,4
1219,1341,15.832731964568598,5
1219,2484,15.665148041667614,6
1219,2020,15.663282941561903,7
1219,1313,15.359029614121788,8
1219,2030,15.105152738378612,9
1220,1220,39.0467674965624,0
1220,456,18.62858790736494,1
1220,646,17.687294029695344,2
1220,2100,16.120000884373628,3
1220,1630,15.38704978296512,4
1220,505,14.396326997321394,5
1220,1495,12.647213182180614,6
1220,587,11.388301934532787,7
1220,2404,11.128356945500013,8
1220,1084,11.118578219905073,9
1221,1221,61.72766962962055,0
1221,2214,31.199620758303958,1
1221,2168,24.58169474747565,2
1221,1570,23.646442559836807,3
1221,241,20.98043916490784,4
1221,837,19.009349987481713,5
1221,994,18.29914977403145,6
1221,437,16.33406085652394,7
1221,1320,16.15603216065846,8
1221,739,15.83467093373185,9
1222,1222,12.303905618880162,0
1222,2212,11.678563608266856,1
1222,2214,11.678305871845843,2
1222,2018,11.67775182101196,3
1222,2254,11.674698788091398,4
1222,2313,11.67006446952917,5
1222,2305,11.66877782918472,6
1222,2312,11.666719810442837,7
1222,2340,11.665153065372346,8
1222,2337,11.661835001984233,9
1223,1223,50.62442206879294,0
1223,2178,12.854418832524544,1
1223,1495,11.818611349162232,2
1223,1203,11.580301805615488,3
1223,2047,11.434129261755743,4
1223,2103,11.426007320257487,5
1223,2093,11.385997349954977,6
1223,2110,11.372786115448795,7
1223,2193,11.215436745595374,8
1223,2252,11.176302829631945,9
1224,1224,27.487644447667225,0
1224,1799,13.120163624752255,1
1224,1945,11.037840527054765,2
1224,1551,8.870917960076067,3
1224,1850,8.68571139680032,4
1224,1990,8.546205485644245,5
1224,1626,8.2909421410054,6
1224,1010,8.164765623984803,7
1224,1714,8.067558477568294,8
1224,1657,7.919534527967909,9
1225,2157,12.493807963817561,0
1225,2018,10.934290370361989,1
1225,2312,10.839201469488232,2
1225,2396,10.757074401479226,3
1225,2330,10.717768360117228,4
1225,1225,10.399293181826302,5
1225,2414,10.046668766688825,6
1225,2417,9.956145924457203,7
1225,1684,9.95020791413702,8
1225,2408,9.641261412178403,9
1226,1226,19.37416411123391,0
1226,2499,15.829141991891227,1
1226,2362,15.752968253300745,2
1226,2409,15.22229303718344,3
1226,2487,15.088553663056825,4
1226,2206,14.361466262148237,5
1226,2375,14.295197546993904,6
1226,2329,14.272119345508964,7
1226,2466,14.230783591722728,8
1226,2453,14.11626845401291,9
1227,1227,81.57270193260797,0
1227,205,12.421267237004738,1
1227,1463,12.34024320619703,2
1227,490,12.219372056309956,3
1227,2090,11.623309914601766,4
1227,1907,10.92739066781121,5
1227,602,10.909114875024663,6
1227,1240,10.651006089229275,7
1227,1106,10.061982644120622,8
1227,2471,9.972241221048689,9
1228,1228,18.561580835683284,0
1228,1903,13.479139960767169,1
1228,171,9.978483533824196,2
1228,1932,9.690791501635381,3
1228,2355,8.988977009838042,4
1228,1845,8.180630559611577,5
1228,7,7.6086749959806586,6
1228,1765,7.108259897867018,7
1228,2066,6.884407868723971,8
1228,1194,6.8414871588571415,9
1229,1229,31.222265675345326,0
1229,825,10.070801267828147,1
1229,2029,8.970142796613583,2
1229,2233,8.938364600122119,3
1229,1619,8.821115436648434,4
1229,1201,8.136185654486415,5
1229,2474,7.993074590919951,6
1229,2136,7.843875551999542,7
1229,1941,7.744679880098532,8
1229,2242,7.698320541281009,9
1230,1230,25.66960429530634,0
1230,2415,22.02516959609473,1
1230,2477,17.562998944222965,2
1230,1889,15.477334317905951,3
1230,519,12.151862177432204,4
1230,2295,11.506312680444214,5
1230,1954,11.353806481692981,6
1230,2345,10.780727904561006,7
1230,1793,10.728064534998914,8
1230,2473,10.534180144890355,9
1231,1231,41.30939061496376,0
1231,2371,33.287078695556325,1
1231,1485,26.200589152926568,2
1231,905,20.491526106144477,3
1231,798,18.835844291536343,4
1231,1205,18.6210870904646,5
1231,979,18.252597059024268,6
1231,1860,18.17741558836335,7
1231,2104,17.618221543669634,8
1231,1818,16.000986288939433,9
1232,1232,42.57901580853827,0
1232,1363,14.291420006176827,1
1232,638,13.279384062262682,2
1232,1991,11.738377898869873,3
1232,2233,11.35255646727347,4
1232,1998,10.328428448861231,5
1232,2136,10.289448423525847,6
1232,803,10.250480155973943,7
1232,1941,10.242369800579914,8
1232,1687,9.271749735203421,9
1233,1233,29.14345188021373,0
1233,802,15.646831840387385,1
1233,873,10.397507089340094,2
1233,819,9.23482383249035,3
1233,2475,8.367548904643503,4
1233,2063,8.242238076190477,5
1233,2390,8.106810941476365,6
1233,1953,7.795676867289871,7
1233,739,7.517090539966965,8
1233,97,7.429417805147204,9
1234,1234,16.941833668417452,0
1234,1574,12.532813827307567,1
1234,593,8.256067517617499,2
1234,1989,8.08732302879277,3
1234,1456,7.709175928209956,4
1234,121,7.5225578397246275,5
1234,223,7.515045912570027,6
1234,2011,7.492171134870587,7
1234,2080,7.479639433928897,8
1234,2322,7.109819202024573,9
1235,1235,38.497833266181644,0
1235,1967,21.967442651294178,1
1235,2050,11.062497984551586,2
1235,632,10.445432221641669,3
1235,1065,9.045678170701912,4
1235,1279,9.033708964638127,5
1235,1338,9.033406487958578,6
1235,1484,9.02364600813217,7
1235,1608,9.020872960403965,8
1235,1751,9.01185651999487,9
