qid,docno,score,rank
2007,1715,14.288715945124,1
2007,72,13.222287732130578,2
2007,40,12.55360960665352,3
2007,1976,11.579496548908685,4
2007,324,11.486672753970968,5
2007,616,10.937119946119424,6
2007,1636,10.316418794668722,7
2007,2215,9.610522788288351,8
2007,1585,9.164656401823704,9
2008,2008,38.458973218902806,0
2008,2400,17.06272479247776,1
2008,1045,11.52680312164841,2
2008,2081,11.097078985415118,3
2008,2206,10.98038299642235,4
2008,2313,10.883912875364778,5
2008,2018,10.85913162975291,6
2008,2487,10.792637142279236,7
2008,2144,10.750986078429916,8
2008,1432,10.743061086061271,9
2009,2009,29.67201414365598,0
2009,1535,17.93628368049398,1
2009,1666,17.820291893000533,2
2009,1280,17.762207663647942,3
2009,2106,17.61750625625065,4
2009,1788,17.58646785544493,5
2009,1343,17.483360620521445,6
2009,2072,17.44858802344815,7
2009,1664,17.37832815262406,8
2009,1740,17.182593334816357,9
2010,2010,73.34999204193399,0
2010,1536,32.18072436001992,1
2010,2354,31.84554484241963,2
2010,1789,30.855911878795663,3
2010,2263,25.835007610597305,4
2010,1933,25.036632084964573,5
2010,2474,20.832092558935088,6
2010,1553,17.923598676912903,7
2010,2321,17.860384357479052,8
2010,1526,17.76571293899756,9
2011,2011,42.20491932147931,0
2011,1347,24.44941855668714,1
2011,1309,23.990349493175295,2
2011,2029,21.377111401183306,3
2011,2172,21.038539112510463,4
2011,1488,20.409308664919855,5
2011,2293,19.171333567121778,6
2011,1275,16.409922693368884,7
2011,1800,15.6091288791013,8
2011,2335,14.597335941504685,9
2012,2012,81.78044747698004,0
2012,2477,20.979665058660878,1
2012,1405,18.249043173382592,2
2012,2373,14.860361692329189,3
2012,2345,13.584518753545323,4
2012,1850,13.36919900791922,5
2012,2036,12.803157037453339,6
2012,2288,12.732960763966005,7
2012,1448,12.230243619689073,8
2012,692,11.972221201084768,9
2013,2013,40.77520118803541,0
2013,591,10.381056280461692,1
2013,1208,6.468699508073424,2
2013,54,6.340873136465972,3
2013,923,5.6313168395907605,4
2013,924,5.6313168395907605,5
2013,1427,5.337232107318888,6
2013,1207,5.272769023860006,7
2013,83,5.265763079673924,8
2013,793,5.063968455182557,9
2014,2014,51.730137970082,0
2014,2010,11.258824533564269,1
2014,1411,9.071541985302407,2
2014,2320,8.969253081089889,3
2014,657,8.387140972698957,4
2014,2331,7.8879228751137305,5
2014,580,7.693137697975626,6
2014,639,7.641436181130687,7
2014,2398,7.5446736697898675,8
2014,1237,7.258177489589847,9
2015,2015,40.98700371538217,0
2015,1135,12.613406918661315,1
2015,339,9.395467562355766,2
2015,2339,9.245573119456253,3
2015,1453,9.087747495254625,4
2015,1981,8.047693580643042,5
2015,607,7.72545637846953,6
2015,78,7.655950914186369,7
2015,2296,7.608477993940707,8
2015,1041,7.576105111060061,9
2016,2016,42.94877433915461,0
2016,643,14.528001309549202,1
2016,1661,13.707508011721394,2
2016,353,13.401375703013706,3
2016,183,11.5462433811318,4
2016,1342,11.156263871666072,5
2016,2152,10.948474457055877,6
2016,2372,10.524038515327897,7
2016,554,9.566828255045346,8
2016,1559,9.427355527698994,9
2017,2017,39.77765486624239,0
2017,1791,14.621635978123335,1
2017,1589,12.791526384907826,2
2017,1301,9.560602426184367,3
2017,2213,9.184254193744268,4
2017,528,7.903238012062921,5
2017,2412,7.307433461822713,6
2017,1700,6.989880484795979,7
2017,1446,6.802624903325955,8
2017,1061,6.579408187781483,9
2018,2018,18.792968866045776,0
2018,1810,16.654970685555426,1
2018,2152,14.751526046704651,2
2018,523,14.62786074725739,3
2018,2409,13.257582944106904,4
2018,984,12.46380089990272,5
2018,1544,11.581535766892806,6
2018,2200,10.777262263453036,7
2018,991,10.48925881291116,8
2018,1,10.142840017906506,9
2019,2019,51.87839087595795,0
2019,2327,45.00547546133764,1
2019,2253,33.03378772592393,2
2019,2067,27.326751077205024,3
2019,1942,26.566649446621994,4
2019,2374,26.260319706237077,5
2019,1730,24.773053062821013,6
2019,1918,24.400170698515197,7
2019,2117,23.92699659524899,8
2019,1811,23.683665320673587,9
2020,2020,31.20515575562507,0
2020,2350,26.987592306032624,1
2020,2117,25.54375029956318,2
2020,1796,24.708190042817247,3
2020,1982,24.486431683187263,4
2020,2253,24.266180541588852,5
2020,2019,22.734779569357105,6
2020,2327,22.479156571171146,7
2020,1768,20.683307567259114,8
2020,1875,20.583416701347012,9
2021,2021,39.47482363557701,0
2021,2005,13.989220241000933,1
2021,2222,13.592533249695425,2
2021,1112,12.62207169575414,3
2021,2127,12.231646396203601,4
2021,1714,11.503583922811766,5
2021,1601,10.977476854878066,6
2021,1729,10.531963830055306,7
2021,1416,10.48770573664001,8
2021,1899,10.445521619005705,9
2022,2022,59.61452639383786,0
2022,633,6.427182094515756,1
2022,320,6.1370354952309505,2
2022,934,6.078010863834602,3
2022,659,5.9663465812051815,4
2022,1946,5.461209610422515,5
2022,1950,5.454425938799064,6
2022,1944,5.451606901023594,7
2022,2041,5.397725849666461,8
2022,2122,5.343121688905774,9
2023,2023,96.81833319838418,0
2023,643,21.388634107163313,1
2023,1541,20.593674580688,2
2023,2344,18.225552800336022,3
2023,2353,13.659268149939264,4
2023,2449,13.406604849918773,5
2023,480,12.883445900917533,6
2023,690,12.536325794798685,7
2023,1568,12.527667734871107,8
2023,1412,11.806685974216036,9
2024,2024,58.9693939084632,0
2024,1625,22.767868903118273,1
2024,1682,21.66762621287993,2
2024,1052,20.141895183593732,3
2024,1029,18.60350051415546,4
2024,1313,17.64563197497276,5
2024,1321,17.31677455879113,6
2024,1437,16.99826818482881,7
2024,2371,16.137877241865404,8
2024,1694,16.059804307309335,9
2025,2025,44.56343961408452,0
2025,2477,15.626014296816123,1
2025,898,15.308461712971857,2
2025,798,11.613401756491774,3
2025,1954,9.454474642571963,4
2025,1231,9.196657323300023,5
2025,368,9.097872779988986,6
2025,2371,8.80782495084038,7
2025,1448,8.384075826617572,8
2025,1000,8.251985927809315,9
2026,2026,63.488685743009654,0
2026,1525,57.64409708702456,1
2026,723,52.49540687091436,2
2026,2161,47.73227366213459,3
2026,2084,43.7286919336235,4
2026,2198,39.962747775777466,5
2026,1933,36.95754144249317,6
2026,2333,33.77921080103294,7
2026,2147,29.054244520767757,8
2026,1615,27.182640483500805,9
2027,2027,79.89491806510479,0
2027,2363,48.62707975172059,1
2027,1850,29.04885019146445,2
2027,2295,28.594011968656105,3
2027,2147,27.251828113859695,4
2027,2026,27.232388638144457,5
2027,2477,25.149121190625866,6
2027,911,24.2331253640658,7
2027,2372,23.44018474509944,8
2027,2415,22.85237895177258,9
2028,2028,54.95048712923824,0
2028,2397,23.194826986475377,1
2028,2439,22.541387959800858,2
2028,1657,22.34777871364829,3
2028,2492,21.874075287532627,4
2028,1662,21.37614290697529,5
2028,1888,20.463424138111062,6
2028,2367,19.088723369620055,7
2028,1252,18.984015996517154,8
2028,1183,18.667041907183975,9
2029,2029,57.63252064641405,0
2029,1052,48.285825753716345,1
2029,2482,37.27975055936417,2
2029,2019,33.74165899435352,3
2029,2066,31.710045141368074,4
2029,1488,30.411593669617098,5
2029,1538,29.554298118365043,6
2029,2011,27.892235882848464,7
2029,2327,27.545197564719228,8
2029,1392,26.914503273383833,9
2030,2030,31.11192233241618,0
2030,2477,18.638475551735414,1
2030,1309,17.134380196096625,2
2030,1538,16.866051879049728,3
2030,1341,16.45648807262598,4
2030,2019,16.07578809593948,5
2030,2441,15.584073901208683,6
2030,611,14.929179963185245,7
2030,2371,14.622668446533606,8
2030,1430,14.050170794603636,9
2031,2031,17.58718330803668,0
2031,934,9.743392759107403,1
2031,1990,9.266699649653658,2
2031,1287,8.691772802645046,3
2031,848,8.362161099645018,4
2031,2263,6.6450845329477,5
2031,1219,4.374175330186983,6
2031,1236,3.73630659471094,7
2031,1972,2.1099977297285757,8
2031,1922,1.719657211683625,9
2032,2032,24.812996102138683,0
2032,610,13.437509889411508,1
2032,1504,8.938878024290384,2
2032,1532,8.325457779474169,3
2032,516,7.937067523888963,4
2032,324,7.246103352467258,5
2032,409,7.2403760447599765,6
2032,1414,6.996642391932709,7
2032,2070,5.570705356173776,8
2032,2479,5.443946466185872,9
2033,2033,82.480635672673,0
2033,747,25.20883562104201,1
2033,786,23.551350072493317,2
2033,1793,21.412759135049146,3
2033,2191,16.773421241949396,4
2033,2236,15.594859656847266,5
2033,2158,14.170231061224307,6
2033,288,13.344321408524802,7
2033,265,13.230838494602471,8
2033,357,13.218905008270692,9
2034,2034,65.86768741571566,0
2034,1036,60.620168981495084,1
2034,1574,11.909708527153501,2
2034,87,11.661037006508215,3
2034,2054,11.09550560950553,4
2034,2090,10.962498849897257,5
2034,666,10.960587707037385,6
2034,952,10.650522461732114,7
2034,991,10.48925881291116,8
2034,1,10.142840017906506,9
2035,2035,46.01903357522691,0
2035,2336,34.253682034811035,1
2035,1750,31.43967714469974,2
2035,781,25.089912264432908,3
2035,2342,23.423904449526596,4
2035,1267,18.807020760779476,5
2035,2157,18.366611933055655,6
2035,2020,16.611817724855527,7
2035,1875,15.062718413189089,8
2035,2374,14.266563524526507,9
2036,2036,71.71103597712033,0
2036,2477,25.67271250899507,1
2036,2345,23.050276997776518,2
2036,2373,21.74314313646848,3
2036,1312,20.582910524074645,4
2036,2219,20.410381703481114,5
2036,2012,19.64643362613748,6
2036,2473,19.05572997572286,7
2036,2354,18.308207489034835,8
2036,2084,18.17363422432792,9
2037,2037,75.79745960125535,0
2037,2361,12.285851266088926,1
2037,2463,11.955248324059628,2
2037,2050,11.627087120269744,3
2037,891,11.523461493944657,4
2037,11,11.357325478673781,5
2037,991,10.48925881291116,6
2037,1894,10.447346730914006,7
2037,1054,10.375397677790033,8
2037,1452,10.358275173324916,9
2038,2038,42.50863608333162,0
2038,2198,17.93883552908118,1
2038,2058,17.675392757589773,2
2038,2010,16.493075927799108,3
2038,2450,16.270935266102263,4
2038,2161,16.021004530403285,5
2038,2166,16.00822110155725,6
2038,2419,15.930671739175247,7
2038,2173,15.81023523720062,8
2038,2373,15.799817547173369,9
2039,2039,68.28269140846011,0
2039,1890,18.564151793042925,1
2039,777,16.60580202708828,2
2039,1585,13.029453616172965,3
2039,1792,10.660008562361442,4
2039,2453,10.385913952940905,5
2039,914,10.324747072612782,6
2039,229,9.649482048812875,7
2039,1463,8.928817274975497,8
2039,2483,8.881629277776174,9
2040,2040,34.1522133512898,0
2040,1213,11.173071933190156,1
2040,1057,6.892010147839138,2
2040,971,5.724034691288416,3
2040,1069,5.6172973070118335,4
2040,1441,5.52327258099191,5
2040,785,5.372895175352295,6
2040,2088,5.346583524573321,7
2040,384,4.8021036524075695,8
2040,269,4.739224929773526,9
2041,2041,50.53890907222272,0
2041,2339,13.64820324102978,1
2041,1809,13.289581643330104,2
2041,1770,12.583045944369438,3
2041,1325,12.366993259765778,4
2041,135,11.500874004959973,5
2041,2210,10.183563560687876,6
2041,2013,10.017391305004526,7
2041,2048,9.600641482537368,8
2041,1393,9.174802114580059,9
2042,2042,37.16703358010296,0
2042,257,18.985690590015665,1
2042,1886,18.06565220143941,2
2042,1520,16.550439064534324,3
2042,1710,16.152965999485538,4
2042,2155,16.03277647540977,5
2042,1923,15.960625922093755,6
2042,1975,15.46115474131403,7
2042,2213,15.377071526883704,8
2042,2156,15.243873830104304,9
2043,2043,50.33955151629583,0
2043,2498,18.208242955662367,1
2043,2137,7.327514552068072,2
2043,2462,7.200431448173847,3
2043,1818,7.163144542716887,4
2043,2206,7.102546895168486,5
2043,2470,7.058684695849457,6
2043,2313,7.0155158288653245,7
2043,2487,7.002385699826542,8
2043,788,6.989068103339315,9
2044,2079,108.8245140346881,0
2044,2044,108.76136421798722,1
2044,1737,99.98418043144396,2
2044,1984,91.69232038831117,3
2044,1846,87.89335041847923,4
2044,1847,87.89335041847923,5
2044,1996,74.8242056535753,6
2044,1997,74.8242056535753,7
2044,1026,72.23441361853237,8
2044,1161,70.44692015715145,9
2045,2045,39.45745591635679,0
2045,1949,35.84987743946433,1
2045,2425,14.507528053883828,2
2045,888,14.499137891002835,3
2045,54,13.378281780048694,4
2045,1960,11.911484439844278,5
2045,2150,11.831266215853102,6
2045,1115,11.347044952576201,7
2045,1368,11.32368820784349,8
2045,2395,11.062178351781384,9
2046,2046,29.447135046017788,0
2046,1257,28.08233883208095,1
2046,1454,23.048531940715904,2
2046,1376,22.87958644819956,3
2046,1164,19.298358406033177,4
2046,1399,18.975707484099225,5
2046,1147,17.84749070854158,6
2046,1544,17.260122904372007,7
2046,1954,17.257942915814773,8
2046,1878,17.012139725414784,9
2047,1568,16.90520955743828,0
2047,589,14.75919478975978,1
2047,2382,14.188746635113045,2
2047,1542,12.737524445888917,3
2047,2121,11.288840000640775,4
2047,2047,10.52169523418067,5
2047,1557,10.083457514263118,6
2047,2081,9.763008107992501,7
2047,750,9.123899124431198,8
2047,1526,8.207349829462366,9
2048,2048,36.86431914146502,0
2048,2417,27.01947867997757,1
2048,1098,26.157471250268728,2
2048,1188,25.937254302333493,3
2048,1682,22.945338579059467,4
2048,1836,20.741366600402287,5
2048,1189,20.01297044667229,6
2048,1253,18.380895128568383,7
2048,805,16.690867985028753,8
2048,902,16.4278274334688,9
2049,2049,15.90911916106296,0
2049,907,13.508230196609144,1
2049,1837,11.319787060451032,2
2049,1387,11.15894160769677,3
2049,1840,10.820475106581062,4
2049,1764,10.2055321265075,5
2049,1375,9.682912537180238,6
2049,1241,9.35408358221353,7
2049,1552,8.733584298680052,8
2049,2139,8.700978746510886,9
2050,2050,46.344269701832744,0
2050,1235,25.898861836775147,1
2050,1981,16.20825704351167,2
2050,1206,15.003618316803555,3
2050,89,14.032614727227267,4
2050,2361,13.417115428626612,5
2050,2362,13.346717778738213,6
2050,2499,12.988466759287245,7
2050,2306,12.801228571117292,8
2050,1358,12.63825240508814,9
2051,2051,20.78062827520384,0
2051,2221,10.190974094580007,1
2051,1168,9.140281874987139,2
2051,1978,8.632016521941196,3
2051,1958,8.57924675312529,4
2051,1236,8.361456676853482,5
2051,1246,8.214398743915812,6
2051,1568,7.841536350157796,7
2051,857,7.239357110129095,8
2051,788,6.989068103339315,9
2052,2073,24.05653308280178,0
2052,2052,24.027395604574124,1
2052,2257,15.269576368508513,2
2052,1910,14.284376382691619,3
2052,1387,13.52444308856181,4
2052,2145,11.78440664481154,5
2052,2485,10.479260187048228,6
2052,1265,10.13011278765884,7
2052,948,10.083234362950478,8
2052,2398,9.893730445233606,9
2053,2026,14.105649355848218,0
2053,2001,13.515319205059283,1
2053,2062,13.300413908410391,2
2053,1582,13.132507780807295,3
2053,1733,12.72246232000582,4
2053,2053,12.655143182332601,5
2053,2298,12.35611991882794,6
2053,554,12.140967495330269,7
2053,1933,12.116093545948187,8
2053,1294,11.905580011747936,9
2054,2054,35.61846485760714,0
2054,2433,18.19727887542706,1
2054,1179,11.133306320284756,2
2054,2263,7.808006641341523,3
2054,1405,7.698085599880907,4
2054,2275,7.416802761088633,5
2054,613,7.385828201417352,6
2054,160,7.330902963004852,7
2054,1390,6.788805594994646,8
2054,512,6.696139998933861,9
2055,2055,63.439061095806395,0
2055,1843,14.384818768500526,1
2055,1798,11.67517559893334,2
2055,1120,10.38676204121669,3
2055,936,8.569876122918995,4
2055,1645,8.327900557657554,5
2055,1708,7.514869416941833,6
2055,1436,7.362962800638724,7
2055,2145,7.214566991115255,8
2055,1782,7.0790357103176405,9
2056,2056,23.100027883873196,0
2056,2366,19.945924293970776,1
2056,2406,19.809982970873694,2
2056,2492,18.760860214629126,3
2056,2305,18.366619708592275,4
2056,2346,17.12457741052146,5
2056,2495,16.558356811231665,6
2056,760,15.115663431860401,7
2056,1106,14.9190045138066,8
2056,2018,14.84766351336228,9
2057,2057,38.46221302748445,0
2057,2275,20.00842720384864,1
2057,682,12.22294523012834,2
2057,795,12.116204301652509,3
2057,1316,11.948268451369987,4
2057,2001,11.713869077219268,5
2057,1043,10.74136829371106,6
2057,1880,10.444086052621662,7
2057,297,10.264862776859335,8
2057,1813,10.193446445397699,9
2058,2058,88.58302173754419,0
2058,1660,24.463182074502477,1
2058,2171,23.661250303225707,2
2058,2298,23.21735886337523,3
2058,1343,22.564299648806305,4
2058,2354,21.915225875384003,5
2058,2467,21.845839458046672,6
2058,2038,20.78449892121539,7
2058,2330,20.654967542340888,8
2058,2062,20.496147420158763,9
2059,2059,43.6012399557381,0
2059,2394,16.620715254619455,1
2059,2362,16.102397083605908,2
2059,2396,16.092235924397055,3
2059,2391,15.978624758230886,4
2059,2347,15.973345101917303,5
2059,2438,15.965737836346229,6
2059,2429,15.89177649383597,7
2059,2448,15.844088751535846,8
2059,2462,15.804832200665514,9
2060,2060,44.32972226340688,0
2060,703,31.715343337845667,1
2060,2280,27.80826797848232,2
2060,1527,26.341573963375264,3
2060,1136,23.87372958333401,4
2060,2255,22.61214810822954,5
2060,2256,22.61214810822954,6
2060,1705,20.23715450950663,7
2060,1294,19.35148786296422,8
2060,593,18.247327204171427,9
2061,2061,36.963461871854356,0
2061,2243,14.763930834219758,1
2061,2254,12.828131498217802,2
2061,2478,12.644732526818276,3
2061,2206,12.515453680392714,4
2061,2240,12.452238536906824,5
2061,2114,12.424799750868242,6
2061,2471,12.412438643584721,7
2061,2417,12.319794267732611,8
2061,1923,12.307475741473406,9
2062,2062,46.64691392737594,0
2062,2321,23.51985681512315,1
2062,1196,22.00106460754107,2
2062,1553,21.38574757268137,3
2062,2354,21.00292010573304,4
2062,1937,19.845439909944446,5
2062,1418,19.156722211601686,6
2062,2298,18.657090961585315,7
2062,2419,18.611561936706085,8
2062,1684,18.309535380425086,9
2063,2063,19.95227130653792,0
2063,382,14.210028748745703,1
2063,519,14.077527008369717,2
2063,1109,12.799933159813703,3
2063,1919,10.165453716829287,4
2063,1597,10.012951090455203,5
2063,1208,9.038401760345119,6
2063,136,9.024281633160195,7
2063,311,8.780676846305536,8
2063,547,8.720940618207376,9
2064,2064,38.669274497440405,0
2064,1269,21.230152631904044,1
2064,989,13.171374523860427,2
2064,1740,11.901201955210299,3
2064,603,11.643072787132002,4
2064,2247,11.59697095269971,5
2064,1019,11.431052315538226,6
2064,1637,8.979754973563026,7
2064,223,8.840469239203502,8
2064,552,8.385583669052314,9
2065,2065,48.300908804147824,0
2065,1203,26.027229000227237,1
2065,1541,14.560538066363835,2
2065,945,12.051829002062341,3
2065,811,11.849474523517925,4
2065,1777,11.707719128145861,5
2065,2344,10.8770384916443,6
2065,738,9.629570535617196,7
2065,2480,9.12384082370216,8
2065,2087,8.20127164216457,9
2066,2066,52.85353569043789,0
2066,1538,33.95300867236003,1
2066,2253,32.95008996116094,2
2066,2029,32.87473204333991,3
2066,2011,30.84770934888096,4
2066,1600,29.17286294293593,5
2066,1814,28.94565518280076,6
2066,1586,28.399314597041045,7
2066,1730,28.20166145034689,8
2066,1309,25.605111333338566,9
2067,2067,67.77376760382822,0
2067,2327,52.42437877879328,1
2067,2374,27.43405245059649,2
2067,2035,20.56343116456878,3
2067,1425,20.174613398471408,4
2067,2356,19.267062274244292,5
2067,2019,18.788091083331206,6
2067,1811,18.50367768721351,7
2067,1600,17.89660154743955,8
2067,2117,17.484405745639908,9
2068,1409,55.653823403925124,0
2068,2068,54.292323316781356,1
2068,2187,39.66661813214961,2
2068,1688,37.590468617810814,3
2068,1386,36.71480535240608,4
2068,1948,32.11251074601185,5
2068,1709,31.305718707664617,6
2068,1407,29.35116087027908,7
2068,1196,25.867992035998725,8
2068,1173,23.530142003993213,9
2069,2069,18.85119009762787,0
2069,1164,15.676710202801889,1
2069,567,13.607221124279947,2
2069,1098,12.850489377149469,3
2069,1253,12.131433113195007,4
2069,1682,12.081165676798657,5
2069,1954,11.994711092670697,6
2069,1011,11.141435186755203,7
2069,1376,11.131263175984293,8
2069,2417,10.999450843678577,9
2070,2070,65.82981118367633,0
2070,1956,16.854897220074673,1
2070,2153,16.052906715656412,2
2070,2146,14.611729674527771,3
2070,1833,13.677999893037965,4
2070,860,13.479764777609088,5
2070,711,13.369624257587393,6
2070,1986,13.144360750360722,7
2070,968,12.936741777854422,8
2070,1657,12.841556695982057,9
2071,2071,78.12293467674242,0
2071,2373,38.167279850652285,1
2071,1118,34.3227324303916,2
2071,1312,32.68555036453256,3
2071,1850,32.666609200161616,4
2071,2331,30.900983676786648,5
2071,2473,29.617057745842747,6
2071,2477,27.10439404269645,7
2071,1571,24.25301345368056,8
2071,1434,23.748797437660382,9
2072,2072,40.51773798022845,0
2072,991,10.48925881291116,1
2072,1,10.142840017906506,2
2072,2152,10.118526454527798,3
2072,1213,9.700283109740768,4
2072,1168,7.767667490560061,5
2072,1845,7.290694407919617,6
2072,1599,7.280395522421461,7
2072,202,7.2177102125278285,8
2072,766,6.872783861203116,9
2073,2073,22.16905707304344,0
2073,2052,22.12659198559149,1
2073,1387,16.53147228602332,2
2073,2257,13.379154844420148,3
2073,1377,12.543959278543609,4
2073,1910,12.279771908539026,5
2073,2145,11.78440664481154,6
2073,682,10.515235248834266,7
2073,1818,10.236446308114282,8
2073,1101,9.933510064882583,9
2074,2074,36.73142222986353,0
2074,2340,11.783709626528129,1
2074,2254,9.204768724234533,2
2074,2305,9.184455435655112,3
2074,2311,9.17868581004046,4
2074,2312,9.177424991659583,5
2074,2018,9.176020535587469,6
2074,2212,9.158186154302772,7
2074,2362,9.152089263531657,8
2074,2375,9.14861292191638,9
2075,2075,31.658408261942203,0
2075,1233,9.027475480989217,1
2075,2419,8.611434872201103,2
2075,145,8.58942976593117,3
2075,2398,8.478111945508687,4
2075,2069,8.204242371670388,5
2075,1220,7.935972632722354,6
2075,1768,7.184344459975318,7
2075,395,6.7681437120617325,8
2075,79,6.53758018700212,9
2076,2076,47.52295872785838,0
2076,1701,8.91289737709861,1
2076,1652,8.483396378631301,2
2076,51,8.248894552991338,3
2076,1531,7.415934886266749,4
2076,212,7.394625056609051,5
2076,1119,4.807591288458494,6
2076,351,2.324794126405366,7
2076,1700,2.157573768864088,8
2076,1549,2.0993153727826925,9
2077,2077,35.675449665755764,0
2077,693,12.464192956194204,1
2077,1213,10.339305716781787,2
2077,22,9.378571613950765,3
2077,1744,8.924075136230368,4
2077,494,8.589449523973084,5
2077,936,8.569876122918995,6
2077,1645,8.327900557657554,7
2077,2444,7.188279037801736,8
2077,1252,6.067249075361564,9
2078,2078,36.073644130254216,0
2078,2101,18.163296418579463,1
2078,2260,16.252400958072567,2
2078,2162,14.767164759216346,3
2078,2180,13.703701865537253,4
2078,1697,12.435524134703632,5
2078,1130,12.099518667493612,6
2078,1101,10.974220847309303,7
2078,2309,10.463570447494567,8
2078,2283,10.230357669955994,9
2079,2079,100.9540525146949,0
2079,2044,99.27809020366625,1
2079,1984,91.69232038831117,2
2079,1737,90.04817989470092,3
2079,1846,82.2910609209853,4
2079,1847,82.2910609209853,5
2079,1996,74.8242056535753,6
2079,1997,74.8242056535753,7
2079,1161,70.44692015715145,8
2079,1844,69.4856002917778,9
2080,2080,78.99358607331187,0
2080,2288,16.422949079575872,1
2080,2427,11.05774090316337,2
2080,1502,10.960440854352987,3
2080,1063,10.396610887920126,4
2080,471,10.08024607176855,5
2080,1260,9.888291530398455,6
2080,1454,9.468250798401154,7
2080,1596,9.194879276610623,8
2080,715,9.187892303226718,9
2081,2081,53.518683364958356,0
2081,2268,24.918324507782838,1
2081,368,11.73698568665398,2
2081,1045,11.574908150400983,3
2081,991,10.48925881291116,4
2081,1,10.142840017906506,5
2081,2152,10.118526454527798,6
2081,1213,9.700283109740768,7
2081,2008,8.600663306645737,8
2081,173,8.434870772611696,9
2082,2082,24.13503224886612,0
2082,403,13.817147517024479,1
2082,991,13.313651155839668,2
2082,1751,11.763537303944588,3
2082,58,11.609964919157367,4
2082,673,11.393058470026684,5
2082,1651,11.091352162315584,6
2082,1444,11.018252409103512,7
2082,2257,10.764316651156523,8
2082,1752,10.760133893461722,9
2083,2492,25.953116680569618,0
2083,2083,22.260763700224864,1
2083,2366,21.210669621923024,2
2083,2406,19.809982970873694,3
2083,1722,19.755141563664104,4
2083,2242,18.94784366191119,5
2083,2207,18.906540854414708,6
2083,2305,18.366619708592275,7
2083,2346,17.12457741052146,8
2083,2495,16.558356811231665,9
2084,2084,50.86538092979006,0
2084,2219,38.55464420578169,1
2084,2354,34.51567164555838,2
2084,2373,30.76242898127039,3
2084,1279,30.450647882742903,4
2084,1933,30.224809605874142,5
2084,2175,30.182264597757843,6
2084,2271,29.478068186489104,7
2084,2450,28.796269941596538,8
2084,2398,28.270927393632793,9
2085,2085,18.469745958163738,0
2085,1654,12.531571355560843,1
2085,1062,11.92797483253322,2
2085,269,11.383451559470908,3
2085,293,11.362256169416733,4
2085,991,10.48925881291116,5
2085,1,10.142840017906506,6
2085,2152,10.118526454527798,7
2085,1963,10.0380890797392,8
2085,1213,9.700283109740768,9
2086,2086,109.04990309210254,0
2086,2098,105.1294371123461,1
2086,1256,43.129502645006504,2
2086,2081,39.05734838192711,3
2086,1580,34.757770207520444,4
2086,2268,27.475133523207955,5
2086,1334,26.957624003184897,6
2086,2018,26.742538546415023,7
2086,684,26.450045131366714,8
2086,407,25.120798496316514,9
2087,2087,45.12805757554193,0
2087,1323,14.260685524083307,1
2087,1461,11.520857555375638,2
2087,838,9.509137807830722,3
2087,2100,9.469954995775716,4
2087,2292,9.315500939881709,5
2087,1799,8.990394373002655,6
2087,1654,8.37165126170192,7
2087,1655,8.237665404716184,8
2087,710,8.041774692859752,9
2088,2088,128.25348140101522,0
2088,121,24.268810133899287,1
2088,2385,20.982111552425756,2
2088,372,20.142161076262354,3
2088,20,18.719212347503053,4
2088,897,18.004899578661465,5
2088,1472,17.05702512517161,6
2088,273,16.91181935696138,7
2088,637,16.067117524709964,8
2088,923,14.242477144404878,9
2089,2089,41.22180042505521,0
2089,1512,38.24304494474066,1
2089,1694,37.219132324640064,2
2089,1029,35.37627559708685,3
2089,1629,32.826668554966204,4
2089,1625,31.70837680901279,5
2089,1938,29.384039812612354,6
2089,1984,24.04194496491262,7
2089,1021,23.465519936983,8
2089,1133,22.640199753503488,9
2090,2090,40.08328499442627,0
2090,2251,18.536499539017342,1
2090,2406,14.528801057049733,2
2090,2329,13.488294067088518,3
2090,979,12.677487428413896,4
2090,46,11.24995479850003,5
2090,2487,11.227827480148196,6
2090,2313,10.933936345230084,7
2090,1202,10.834418350302453,8
2090,2470,10.798123202867172,9
2091,2091,35.84606118695153,0
2091,1028,13.800372805171161,1
2091,131,13.792347542247409,2
2091,2361,13.417115428626612,3
2091,2362,13.346717778738213,4
2091,2499,12.988466759287245,5
2091,1014,12.814167513851809,6
2091,2306,12.801228571117292,7
2091,2430,12.5981759881809,8
2091,2156,12.474994404098705,9
2092,2495,20.942021888034027,0
2092,2478,20.817705940132452,1
2092,2212,20.764984760398196,2
2092,2471,19.63673915468807,3
2092,2240,19.62781195855863,4
2092,2482,19.469007765667243,5
2092,2492,18.430740287246365,6
2092,1923,18.352303553177908,7
2092,1920,18.32257673662165,8
2092,2018,18.312617858299642,9
2093,2093,19.47133477617796,0
2093,51,12.492093672548314,1
2093,558,12.477699082958797,2
2093,1196,11.935290298508527,3
2093,1526,11.321133741827108,4
2093,1982,10.603828108307841,5
2093,2253,10.444199132540243,6
2093,1796,10.41074692394553,7
2093,1600,10.15954579145917,8
2093,2209,10.144624228379808,9
2094,2320,30.454577252526747,0
2094,2094,27.634932546100135,1
2094,2406,18.508173907290015,2
2094,793,16.724931533329826,3
2094,985,16.52405839879536,4
2094,1117,16.45467513905549,5
2094,2254,16.27015522963311,6
2094,1923,16.02094465348522,7
2094,2206,15.990611135653836,8
2094,1920,15.968541922086253,9
2095,2095,16.133409448532547,0
2095,2125,10.554072111563539,1
2095,2137,7.327514552068072,2
2095,2462,7.200431448173847,3
