qid,docno,score,rank
2082,1751,10.400527514707772,5
2082,172,9.89915013493394,6
2082,424,9.67720155542343,7
2082,237,9.55860691786523,8
2082,58,9.544378359023755,9
2083,2492,21.266198594428374,0
2083,2083,18.408767823882126,1
2083,2366,17.595405170033192,2
2083,2207,16.903061787665493,3
2083,2242,16.86053985076089,4
2083,2406,16.25647672996683,5
2083,1722,16.178742215791246,6
2083,2305,14.768308734968873,7
2083,1470,13.8477549690877,8
2083,2136,13.78618256490656,9
2084,2084,41.41520995659231,0
2084,2219,30.586793868399162,1
2084,2354,27.89633572181244,2
2084,1279,25.628978276643412,3
2084,1933,25.315660697702583,4
2084,2373,25.096844716537152,5
2084,2175,25.014423946647472,6
2084,2271,24.643079241632357,7
2084,2398,23.796354314675437,8
2084,2450,23.610118172828106,9
2085,2085,17.308845901997984,0
2085,269,12.200899555524856,1
2085,293,12.150253457951722,2
2085,1654,11.363249749364375,3
2085,1062,9.82191016184476,4
2085,1697,9.39965198113364,5
2085,1963,9.124638016503187,6
2085,1111,8.94766831770252,7
2085,1,8.642979090576649,8
2085,991,8.453732335172237,9
2086,2086,86.70284707886172,0
2086,2098,83.51957189700056,1
2086,1256,35.086489266485636,2
2086,2081,32.609773728485656,3
2086,1580,31.69650448230716,4
2086,684,25.88206593779063,5
2086,115,24.974878229364226,6
2086,193,24.365836907244496,7
2086,350,23.9509809714136,8
2086,1352,23.835864032830898,9
2087,2087,39.15812969291103,0
2087,1461,11.645580865293379,1
2087,1323,11.113969417093296,2
2087,710,8.74146756624155,3
2087,1654,8.33933779508786,4
2087,838,8.294659840224341,5
2087,2100,8.129616444963528,6
2087,1655,8.06461813445162,7
2087,2292,7.868622774755565,8
2087,1799,7.857084641872531,9
2088,2088,107.54009517947819,0
2088,121,23.1176279194535,1
2088,20,21.831664081659216,2
2088,372,21.830112785240107,3
2088,273,18.282301070885662,4
2088,2385,18.216577007851185,5
2088,897,18.09619962607075,6
2088,1472,17.43082565889467,7
2088,637,17.08602440236702,8
2088,923,14.813526566889646,9
2089,2089,32.47549975927849,0
2089,1694,31.557377447039105,1
2089,1029,31.464652302844108,2
2089,1512,31.097090062771464,3
2089,1625,27.768425395461918,4
2089,1629,26.536664625579746,5
2089,1938,25.77850554297046,6
2089,1021,21.170085288483833,7
2089,1133,20.643522450975993,8
2089,1984,20.484494768767224,9
2090,2090,33.383419589626264,0
2090,2251,15.383786821551857,1
2090,2406,12.188954751674085,2
2090,2329,11.500371159667548,3
2090,979,11.239023502761526,4
2090,46,10.591346905654264,5
2090,1202,10.046671798726596,6
2090,2104,9.470152867115816,7
2090,128,9.037850100737801,8
2090,2487,8.866532032566262,9
2091,2091,31.194247014861602,0
2091,1028,14.17912360268065,1
2091,131,13.252536799956372,2
2091,1014,11.968640577045297,3
2091,2362,11.115528592281667,4
2091,2361,11.086520821402958,5
2091,1137,10.785118764030011,6
2091,1621,10.784987763353065,7
2091,2306,10.668456242113107,8
2091,333,10.663197194130067,9
2092,2212,17.29095733259248,0
2092,2478,16.95515906008571,1
2092,2495,16.951610834053497,2
2092,2471,15.983405209486252,3
2092,2240,15.931944044197472,4
2092,2482,15.835465325598525,5
2092,1923,15.111012832319355,6
2092,1920,15.073574517316919,7
2092,2018,15.005794883122453,8
2092,2107,14.875484552007169,9
2093,2093,17.019890795106004,0
2093,51,14.438011385589993,1
2093,558,12.246824954785513,2
2093,1196,12.028138330202562,3
2093,1526,9.902345503615715,4
2093,1800,9.009896138522267,5
2093,622,8.616192666101355,6
2093,1662,8.525211873190177,7
2093,1982,8.395200803144897,8
2093,1796,8.315022679955455,9
2094,2320,25.54671447651772,0
2094,2094,22.138944666237922,1
2094,793,15.730226943394575,2
2094,985,15.471522022418311,3
2094,2406,15.387302539466898,4
2094,1117,15.190655609963533,5
2094,1923,14.075755812920377,6
2094,1920,14.011415986884167,7
2094,2254,13.922115428573976,8
2094,2018,13.823076192583084,9
2095,2095,14.706310936108274,0
2095,2125,10.021183917998997,1
2095,1818,6.216456660209378,2
2095,95,6.113641937075187,3
2095,2206,6.07948095244682,4
2095,2137,6.063754551491521,5
2095,2018,6.044721587152253,6
2095,1949,5.9928805805303,7
2095,2313,5.986356394479178,8
2095,2462,5.976702521686519,9
2096,2096,57.262548537806126,0
2096,991,14.637840883601246,1
2096,1503,14.52063103517823,2
2096,770,11.78154574460275,3
2096,445,11.054221359241602,4
2096,2144,9.573635779687976,5
2096,2054,9.373115996085932,6
2096,1,8.642979090576649,7
2096,2375,8.610444120086854,8
2096,558,8.373126274875716,9
2097,2097,26.686733476634743,0
2097,1954,18.07939218862775,1
2097,2477,14.791160087855081,2
2097,2288,14.210235700590035,3
2097,2478,11.838985555708561,4
2097,985,11.578394574527515,5
2097,611,11.293510407858905,6
2097,1000,11.254666527175896,7
2097,1448,10.573470296170628,8
2097,2345,10.19226801074781,9
2098,2098,78.01148324681122,0
2098,2086,76.69406611010633,1
2098,1256,46.866743099274075,2
2098,1580,28.20065320595615,3
2098,407,19.57846212690758,4
2098,2081,17.84051557450048,5
2098,350,15.096533164138764,6
2098,115,14.817432165613873,7
2098,2247,14.813116269138103,8
2098,193,14.48638394553445,9
2099,2099,32.63509310821224,0
2099,2036,10.889687576042657,1
2099,2477,10.52934284748426,2
2099,1718,9.376362683852367,3
2099,1296,8.383539115757925,4
2099,56,6.9874171125366455,5
2099,2071,6.58727398646964,6
2099,235,6.486313774689568,7
2099,324,6.384564945226945,8
2099,379,6.374565358618856,9
2100,2100,47.23371566676835,0
2100,272,11.09500421205768,1
2100,1220,11.082187595957656,2
2100,21,10.85134358037293,3
2100,48,10.559872858402557,4
2100,41,10.544853303806038,5
2100,88,10.343993003745817,6
2100,1495,10.205390897117738,7
2100,1420,9.884829992805384,8
2100,364,9.550187652712463,9
2101,2101,65.05863262989931,0
2101,2309,13.74195802968249,1
2101,712,13.694343949208161,2
2101,1651,13.23681646063027,3
2101,2377,12.790553397924514,4
2101,1007,12.541160237905707,5
2101,2257,12.337791079290326,6
2101,630,12.129150966576017,7
2101,673,11.59646743871841,8
2101,2078,10.20373386430226,9
2102,2102,57.61942842558824,0
2102,1796,9.69339718658651,1
2102,800,9.020103068774727,2
2102,903,8.854414751727932,3
2102,1555,8.516704622177476,4
2102,484,8.151630556069819,5
2102,1347,7.443596335208925,6
2102,789,7.402867633539984,7
2102,1554,7.373795439405381,8
2102,131,7.23351794217485,9
2103,2103,16.77485991396092,0
2103,272,14.533184866398225,1
2103,1617,13.76865412203257,2
2103,1953,13.081973185091224,3
2103,1935,12.01867287221987,4
2103,570,11.358720197975666,5
2103,409,11.264061398735214,6
2103,929,9.584945985764636,7
2103,234,9.51922164263775,8
2103,1227,9.508866305298902,9
2104,2104,26.059719918932238,0
2104,2003,24.78885379547188,1
2104,2004,19.75909776971483,2
2104,1113,16.212780445199204,3
2104,1485,14.23403332883257,4
2104,1231,13.318490808350086,5
2104,1818,13.279802799071474,6
2104,2116,12.411558268627628,7
2104,1989,11.288614483021721,8
2104,552,11.219704708058407,9
2105,2105,49.55244896972053,0
2105,611,34.194137669450484,1
2105,1266,30.447779823714065,2
2105,1775,29.527642048670764,3
2105,1074,29.102357299230203,4
2105,2094,27.141354549940832,5
2105,1161,26.36021641286288,6
2105,939,24.723163945718454,7
2105,1380,23.843131127305178,8
2105,1754,23.097143729375432,9
2106,2106,31.618268620701137,0
2106,1081,13.173102413281113,1
2106,1730,11.261479007993739,2
2106,1727,10.095529777499927,3
2106,2171,9.93196316816471,4
2106,1887,9.86971615715024,5
2106,1000,9.733611279477884,6
2106,1329,9.543194642097443,7
2106,1197,9.377443985417191,8
2106,1283,9.29055636841972,9
2107,2107,23.188882693932356,0
2107,248,13.968287608028831,1
2107,425,12.831474639661081,2
2107,1483,11.482989420118903,3
2107,590,11.230234518461385,4
2107,1589,11.014303227149282,5
2107,1697,10.870515886394227,6
2107,2157,10.798158735732606,7
2107,2158,10.447345987255847,8
2107,909,10.44212895876332,9
2108,2108,72.57303588516285,0
2108,449,16.476730688097202,1
2108,205,12.497293944687815,2
2108,490,11.920639305683768,3
2108,1452,11.66345638909461,4
2108,1092,10.508188498552869,5
2108,521,9.70648074585273,6
2108,602,9.625687472237999,7
2108,137,9.590947351583914,8
2108,788,9.485616122580815,9
2109,2109,62.856876190400904,0
2109,733,15.692800759436313,1
2109,936,14.121146589547816,2
2109,1645,13.327206789546398,3
2109,406,12.39882165291889,4
2109,320,11.375280292896706,5
2109,659,11.026857105738287,6
2109,934,10.782471049699152,7
2109,1714,10.11709823068696,8
2109,1945,9.786206153752818,9
2110,1655,8.266748594792372,0
2110,2110,7.531939311931847,1
2110,633,7.362442900403307,2
2110,830,7.31434966695264,3
2110,1031,7.224426866786972,4
2110,801,6.2471631252777176,5
2110,1078,5.7772562093844595,6
2110,1115,5.753133479537746,7
2110,923,5.577710590619214,8
2110,924,5.577710590619214,9
2111,2111,32.255883562287735,0
2111,1873,18.779980577957723,1
2111,1974,14.75822726095063,2
2111,57,13.532420723276461,3
2111,699,11.95265162183244,4
2111,2086,11.911418790494338,5
2111,2098,11.8542962427236,6
2111,967,11.846082720824283,7
2111,1017,11.45497499816509,8
2111,197,11.109521195042058,9
2112,2112,26.967653010224087,0
2112,1026,7.9763549418964335,1
2112,1694,7.923002196768039,2
2112,990,7.741253824871201,3
2112,952,7.7200866153537095,4
2112,1177,7.6301857658079,5
2112,1559,7.602614919594362,6
2112,824,6.872717894725449,7
2112,2152,6.392282869461768,8
2112,493,5.832566936077045,9
2113,1286,15.307031501046335,0
2113,1923,12.133532151582077,1
2113,2434,12.060943242032618,2
2113,2107,10.893225756210317,3
2113,2366,10.490332167178412,4
2113,2156,10.30744329073,5
2113,2095,10.148118872376338,6
2113,2471,10.004696162350337,7
2113,2305,9.783815701018913,8
2113,1042,9.718098206816101,9
2114,2114,49.22119174847048,0
2114,692,28.022356926320565,1
2114,2138,25.42777879855453,2
2114,2206,9.109597240270032,3
2114,2018,9.081960569038465,4
2114,2313,9.011514169914792,5
2114,2144,8.968333915640715,6
2114,2130,8.923142889047748,7
2114,2061,8.912791580906104,8
2114,2254,8.858065915046582,9
2115,2115,22.96150031923839,0
2115,2496,18.672896552029265,1
2115,2206,15.062439093947498,2
2115,2394,14.464856802241833,3
2115,2290,14.301528728908028,4
2115,2240,14.250333050226123,5
2115,2471,14.043626520066228,6
2115,2141,13.939858547348324,7
2115,2498,13.92168758280606,8
2115,2226,13.849712027678223,9
2116,2116,25.968350327884554,0
2116,798,13.927333860320314,1
2116,2096,13.75158910577703,2
2116,1202,13.428033678870804,3
2116,1462,13.25887546598534,4
2116,2415,13.253950016342143,5
2116,1011,13.217462293625793,6
2116,1566,12.594831759119987,7
2116,2426,12.539191203515331,8
2116,2268,12.532495932617282,9
2117,2117,27.73630763225993,0
2117,1811,26.808546428117392,1
2117,1942,21.372213749766104,2
2117,1785,20.435758363396126,3
2117,2019,18.05675931904744,4
2117,1796,18.039661398290576,5
2117,2327,17.644075676268862,6
2117,1373,15.487801029527237,7
2117,2020,15.304942112253116,8
2117,1857,14.887684768460748,9
2118,2118,27.70698187111259,0
2118,2068,18.902894424692875,1
2118,2187,18.589675193360314,2
2118,1050,12.885269728311037,3
2118,1409,12.824608518104503,4
2118,1384,12.641323886011147,5
2118,1388,12.489320524727908,6
2118,1021,9.505878138539437,7
2118,1737,9.184542179068055,8
2118,989,8.188379693477016,9
2119,2119,44.80366962642651,0
2119,2231,43.98499737859154,1
2119,1391,19.452080659215934,2
2119,1941,16.054501985704036,3
2119,2233,15.923339980280051,4
2119,2423,15.03669070391043,5
2119,1522,12.18594896284401,6
2119,1398,11.277726815325302,7
2119,2439,11.080203331897811,8
2119,1896,11.00822129747836,9
2120,2120,34.01128865890311,0
2120,1534,10.372804641000604,1
2120,1815,10.305499566120604,2
2120,1856,10.134166935786176,3
2120,1954,9.946989165180819,4
2120,1773,9.61114277004003,5
2120,1637,8.883637532834715,6
2120,1301,8.564199772156972,7
2120,1242,8.555064972590609,8
2120,1785,8.501530836762566,9
2121,2121,55.21704519575471,0
2121,971,20.075325440051515,1
2121,388,13.34089577783741,2
2121,2330,11.733431660195643,3
2121,1361,11.260926327047503,4
2121,430,10.734905007233738,5
2121,98,10.72927462201084,6
2121,1362,10.501528357719115,7
2121,1839,10.277901368199569,8
2121,1756,10.149680100841689,9
2122,2122,34.485706715844394,0
2122,320,11.375280292896706,1
2122,659,11.026857105738287,2
2122,934,10.782471049699152,3
2122,1714,10.11709823068696,4
2122,733,10.061402699779297,5
2122,565,9.084444215649874,6
2122,302,8.900803826965946,7
2122,1086,8.809175500527438,8
2122,761,8.594335224107017,9
2123,2123,38.955921281990626,0
2123,1399,34.11683368725787,1
2123,675,33.54552094696328,2
2123,1257,31.97968448518202,3
2123,843,31.189222301489664,4
2123,1725,27.811849970545154,5
2123,1878,26.437784488117394,6
2123,809,24.625560883162372,7
2123,1282,24.09604179871168,8
2123,1038,23.44668176136553,9
2124,2124,89.56788455543546,0
2124,95,15.592672032570789,1
2124,603,15.5444719290128,2
2124,1520,12.254645507668144,3
2124,149,11.136776467559782,4
2124,2292,9.797934782720027,5
2124,1667,9.5983113786643,6
2124,940,9.435614168050828,7
2124,54,8.707639235093083,8
2124,2053,8.539858402651596,9
2125,2125,38.69358317635784,0
2125,2095,13.25025457907065,1
2125,2254,10.405652731398138,2
2125,1593,10.160439994958324,3
2125,2478,9.970049095864027,4
2125,2346,9.96166917474441,5
2125,2396,9.958874381187327,6
2125,2018,9.908353782530055,7
2125,1920,9.900089808582525,8
2125,2409,9.836087678865814,9
2126,2126,26.481940156541913,0
2126,2496,15.18601493217551,1
2126,2362,14.310948118854906,2
2126,910,14.090928827928089,3
2126,2447,13.66619276586744,4
2126,2320,13.644198793118747,5
2126,2498,13.636179494451733,6
2126,2478,13.335144545339237,7
2126,2482,13.263193832834354,8
2126,2313,13.168300173935762,9
2127,2127,26.26174224870749,0
2127,279,11.417585362422741,1
2127,1494,9.28482366164856,2
2127,1490,8.28234901992052,3
2127,2233,8.227432872906702,4
2127,481,8.14471698745359,5
2127,1310,7.595479753395146,6
2127,205,7.416805679270674,7
2127,1941,7.2803230899228115,8
2127,2136,7.192704343369808,9
2128,2128,46.92960625353542,0
2128,456,37.02860612959543,1
2128,646,35.34127792645111,2
2128,213,17.158000905755877,3
2128,916,16.892851660548423,4
2128,78,16.84436185062991,5
2128,2490,16.827510691402704,6
2128,1618,15.734620584322705,7
2128,1041,15.660878146718492,8
2128,2005,15.032386793006939,9
2129,2129,20.10341653532338,0
2129,1366,15.347345357164603,1
2129,348,10.622323064606285,2
2129,1870,10.241743210099596,3
2129,2224,10.093345567380519,4
2129,500,9.91586589311968,5
2129,274,9.639197822370624,6
2129,948,8.684216015075055,7
2129,254,8.620714053112655,8
2129,808,8.618431572985259,9
2130,2130,34.239695928245276,0
2130,2206,20.84556478241574,1
2130,2141,20.014277837573974,2
2130,1196,16.66944122681192,3
2130,2226,16.488202898791318,4
2130,2498,16.20866253188386,5
2130,866,16.182892087671714,6
2130,1269,16.056698017717537,7
2130,2414,15.859074970992587,8
2130,2240,15.795733225111782,9
2131,2131,49.09423140157061,0
2131,1379,13.80801796175885,1
2131,2265,13.156856758704594,2
2131,838,10.616293363662123,3
2131,390,9.423083117990283,4
2131,100,9.216884192993842,5
2131,347,9.117300418918813,6
2131,1929,8.823787387784824,7
2131,170,8.70920593149197,8
2131,2394,8.564122255591782,9
2132,2132,12.861135090416687,0
2132,1818,6.216456660209378,1
2132,95,6.113641937075187,2
2132,2206,6.07948095244682,3
2132,2137,6.063754551491521,4
2132,2018,6.044721587152253,5
2132,1949,5.9928805805303,6
2132,2313,5.986356394479178,7
2132,2462,5.976702521686519,8
2132,2144,5.935247488806427,9
2133,2133,53.51554714912739,0
2133,1290,14.815206670986102,1
2133,2246,13.454416151599936,2
2133,1391,10.040961164021642,3
2133,1091,9.302750735711097,4
2133,2012,9.265028140603283,5
2133,1003,7.812325106216066,6
2133,1159,7.768749686424197,7
2133,1029,7.69948759498937,8
2133,1280,7.66749671175346,9
2134,2134,18.946094996884558,0
2134,2233,8.227432872906702,1
2134,1941,7.2803230899228115,2
2134,2136,7.192704343369808,3
2134,1960,7.109564321923747,4
2134,1904,7.061706720702712,5
2134,2242,6.8941335869331795,6
2134,2207,6.850223816147558,7
2134,2231,6.774977887851389,8
2134,2119,6.594590621415657,9
2135,2135,17.379477804444775,0
2135,251,4.506573435992321,1
2135,1252,4.426748464494166,2
2135,2180,4.299415258706208,3
2135,1041,4.24145807843455,4
2135,2422,3.590076913131904,5
2135,610,3.5647591879714957,6
2135,2162,3.3243909986453737,7
2135,334,3.1400671812929,8
2135,2101,2.994958849269313,9
2136,2136,46.56607923382389,0
2136,1941,39.5967129038186,1
2136,2233,38.028287145781505,2
2136,2492,21.682491915637726,3
2136,2366,16.91070910415209,4
2136,2130,16.606330836220675,5
2136,2206,15.501374558271799,6
2136,1532,15.342137258893231,7
2136,2226,14.97218948569075,8
2136,2498,14.84543374967961,9
2137,2137,44.80091959652931,0
2137,1941,21.961214885593265,1
2137,2233,21.22059482327135,2
2137,2119,16.314673722318105,3
2137,2231,15.75309243208972,4
2137,2439,15.431907455761632,5
2137,1960,13.248425002042069,6
2137,2136,12.631751776503432,7
2137,1391,11.562458603497735,8
2137,1398,11.277726815325302,9
2138,2138,33.5745403471962,0
2138,833,27.3939714902413,1
2138,567,24.132391370032867,2
2138,1882,21.812418398376558,3
2138,1757,20.88533459198072,4
2138,1348,19.847569275100078,5
2138,1376,19.469001907422246,6
2138,1188,18.785636685054584,7
2138,1596,18.610506691146917,8
2138,1954,18.169972219893825,9
2139,2139,39.02912331595297,0
2139,1072,14.528182402650758,1
2139,823,14.047341211113169,2
2139,2290,12.320419755514571,3
2139,2050,12.230716957799563,4
2139,1584,12.12493934489438,5
2139,333,11.79907202885822,6
2139,2330,11.380306511035831,7
2139,699,11.283825668522086,8
2139,921,11.264449171465355,9
2140,2140,16.6686922377677,0
2140,373,9.827471536201081,1
2140,808,7.770726083084556,2
2140,484,7.7546439892997014,3
2140,954,7.170381582385313,4
2140,2001,7.008490561640873,5
2140,1188,6.816622704573575,6
2140,1512,6.720040537471315,7
2140,1458,6.672678582090603,8
2140,689,6.662120328045464,9
2141,2130,43.57590169616685,0
2141,2141,42.35669291595083,1
2141,1920,36.64847227161739,2
2141,1684,34.16388847860664,3
2141,2001,21.785906707543813,4
2141,1789,19.713335739155646,5
2141,1988,17.61720017275858,6
2141,866,17.6077441182561,7
2141,684,16.584787515222374,8
2141,2206,16.533738428100914,9
2142,2015,20.10518609612207,0
2142,2366,16.416853503985855,1
2142,2406,16.25647672996683,2
2142,2492,14.888426771357732,3
2142,2305,14.768308734968873,4
2142,2346,13.766989343557626,5
2142,2495,13.16191969923718,6
2142,2142,12.6774631995386,7
2142,2136,12.53089252333919,8
2142,1470,12.298183892356525,9
2143,2143,35.78311705192143,0
2143,2462,14.619423807095059,1
2143,2347,14.318605166745726,2
2143,2452,14.26663264561165,3
2143,2160,13.9747752696458,4
2143,1920,13.815644415991267,5
2143,2482,13.681419969023702,6
2143,2214,13.627497428897387,7
2143,2141,13.610918064799781,8
2143,2496,13.201264539718329,9
2144,2144,45.77223477683219,0
2144,558,12.029150061932588,1
2144,1006,11.18840811251984,2
2144,1010,11.18840811251984,3
2144,2096,11.15329515156231,4
2144,288,11.022614904624497,5
2144,265,10.956044331834907,6
2144,280,10.93403247074219,7
2144,357,10.846862458465486,8
2144,561,10.62451851033136,9
2145,2145,41.22592838098249,0
2145,2478,16.700843034473422,1
2145,2362,15.297295293879419,2
2145,2499,15.000344014047904,3
2145,2409,14.652497840473634,4
2145,2487,14.249240647971794,5
2145,2206,14.012446813029488,6
2145,2375,13.778242491852405,7
2145,2329,13.766512999992903,8
2145,2466,13.59001004934703,9
2146,2146,31.431297899783807,0
2146,1960,14.153687391548901,1
2146,2234,13.182860722275485,2
2146,1444,9.698799719104002,3
2146,1833,9.018206783418265,4
2146,904,8.86997603122921,5
2146,860,8.682279376886047,6
2146,1657,8.506160120782042,7
2146,2028,8.446858243804085,8
2146,968,8.419071505156559,9
2147,2147,53.20668092078588,0
2147,2333,24.360490553969147,1
2147,2295,23.352765621963457,2
2147,1553,20.24768017416661,3
2147,2477,18.507695478498764,4
2147,1905,18.215341015063395,5
2147,2026,17.828079523021557,6
2147,1350,17.49898813418999,7
2147,2474,17.443313863614595,8
2147,1526,17.406273915435936,9
2148,2130,17.588020425866777,0
2148,2206,17.55320954176587,1
2148,2226,17.402554303988637,2
2148,2148,17.244503323335394,3
2148,2165,17.18484230753839,4
2148,2414,16.77791093254784,5
2148,2498,15.974463420746797,6
2148,2358,14.086545648830992,7
2148,838,12.319692813107318,8
2148,1587,11.948945494849813,9
2149,2149,45.91036866721792,0
2149,1502,21.810048500674963,1
2149,1845,16.94225500384669,2
2149,2181,15.326477185537136,3
2149,2028,11.263961066116043,4
2149,860,11.012398121579196,5
2149,1859,11.000741020189448,6
2149,1784,10.744347468684635,7
2149,1986,10.617242886803975,8
2149,1326,10.554518378424929,9
2150,2150,27.893673681658097,0
2150,2425,18.068286568932415,1
2150,424,12.547017675294803,2
2150,1764,9.410556514850786,3
2150,1201,9.36686493384166,4
2150,1837,9.078367679113901,5
2150,2233,8.227432872906702,6
2150,2343,8.07217188982776,7
2150,1941,7.2803230899228115,8
2150,2136,7.192704343369808,9
2151,2151,75.51341898442934,0
2151,123,32.297045719172225,1
2151,272,31.97140299496484,2
2151,568,31.72970542631256,3
2151,1109,30.160230476537862,4
2151,432,27.246953907528315,5
2151,25,24.55783564098146,6
2151,30,24.4252229052426,7
2151,22,24.392651072326785,8
2151,602,20.797110770413237,9
2152,2152,41.733174999637725,0
2152,438,19.12188957570472,1
2152,1707,15.074352676410944,2
2152,1502,14.840586583488985,3
2152,2181,14.143457247172321,4
2152,1845,13.94621849009307,5
2152,1657,12.319950920355065,6
2152,991,10.708212900318594,7
2152,514,10.500902431614355,8
2152,914,8.93901096672334,9
2153,2153,61.989857978279474,0
2153,2273,55.42760610155068,1
2153,2142,31.227354320090967,2
2153,520,24.369304369624324,3
2153,1674,22.11755792309686,4
2153,1661,17.977901869230443,5
2153,1444,17.62593557412611,6
2153,2146,16.311143287769276,7
2153,1915,15.66997963300378,8
2153,1470,15.653072370621262,9
2154,2154,23.942248926407657,0
2154,298,15.681447602074105,1
2154,1057,15.415419862199656,2
2154,1080,14.715835947668044,3
2154,1883,14.26983478350753,4
2154,2258,13.967920172755795,5
2154,916,13.827361988192312,6
2154,984,13.797302112579917,7
2154,991,12.874962193767551,8
2154,1782,12.719784222358493,9
2155,2155,31.777881388915997,0
2155,1710,30.979325666116424,1
2155,501,15.600354238530011,2
2155,230,14.824098667543238,3
2155,1886,13.531280928903922,4
2155,762,13.165154882071938,5
2155,307,12.525481696822187,6
2155,1974,11.621609747691029,7
2155,1474,11.217870680259074,8
2155,156,11.142428536694805,9
2156,2156,34.12441577778655,0
2156,1352,12.572003780103433,1
2156,1793,8.581558790990155,2
2156,597,8.527852348328496,3
2156,958,8.472802749625842,4
2156,2362,8.098249386008161,5
2156,1949,8.079557307934646,6
2156,2499,7.936724185212661,7
2156,2045,7.9194724467465525,8
2156,1452,7.844652108824787,9
2157,2157,27.113142711446336,0
2157,1875,23.924668374331496,1
2157,1796,22.325974857489722,2
2157,1857,22.18053748210521,3
2157,2020,21.420924278456308,4
2157,2019,20.80984654213765,5
2157,1594,19.669971576604215,6
2157,2327,19.637758500417757,7
2157,2245,19.349419493445733,8
2157,2117,18.778037832887925,9
2158,2158,35.76169886500212,0
2158,1576,32.41058517533277,1
2158,1793,29.65309418255695,2
2158,1298,22.642141802581758,3
2158,1604,21.581517462730186,4
2158,1726,19.51776300611785,5
2158,866,19.04832256841197,6
2158,1021,18.154783776812437,7
2158,1510,17.823337307556862,8
2158,902,16.913292990493467,9
2159,2159,28.93628524787647,0
2159,1444,13.71305642722011,1
2159,1960,12.545501552136406,2
2159,1904,11.953632600607378,3
2159,1661,11.695026793649891,4
2159,2136,11.395675281592013,5
2159,618,11.378567201545653,6
2159,1941,11.313762682155822,7
2159,2233,11.210997617513378,8
2159,2242,11.18905708321614,9
2160,2160,25.072997870453506,0
2160,1811,11.044708532458909,1
2160,2117,10.946616165008823,2
2160,436,10.479900449908534,3
2160,656,10.04319156784184,4
2160,2118,9.88970366855168,5
2160,1425,9.822185366580895,6
2160,1750,9.666691715922903,7
2160,1617,9.488826234528538,8
2160,1789,9.3408295156209,9
2161,2161,35.91370464701289,0
2161,2198,29.44199843162526,1
2161,2477,23.108250854492162,2
2161,2084,22.73020091140803,3
2161,2026,22.199911785194605,4
2161,2373,21.655174733071586,5
2161,2333,21.102984547828164,6
2161,1525,20.399500919605558,7
2161,2457,19.652488606589102,8
2161,1350,18.91662266185708,9
2162,2162,65.18713786366095,0
2162,2220,14.251712840576676,1
2162,532,14.207258969148327,2
2162,931,12.425648627324,3
2162,1651,11.583490569566667,4
2162,980,11.21876667466491,5
2162,2490,11.216186387574396,6
2162,2005,10.85013484038496,7
2162,2136,10.645707770242188,8
2162,759,10.535022596766355,9
2163,2163,48.32472083117725,0
2163,822,12.798515278839218,1
2163,1264,10.856027271714538,2
2163,1566,9.843116112285966,3
2163,749,9.794742093015383,4
2163,313,9.609961913968046,5
2163,482,9.460754451831466,6
2163,2349,9.20292452915422,7
2163,130,9.0601288130315,8
2163,1165,8.743332840439184,9
2164,2164,30.83602909319849,0
2164,2118,11.000074979837688,1
2164,636,10.894057164730562,2
2164,5,8.598135064969629,3
2164,2263,8.454918886331589,4
2164,934,7.588381862760375,5
2164,375,7.584070337031933,6
2164,750,7.192485109242712,7
2164,384,7.185304896277151,8
2164,1103,5.882137147860903,9
2165,2148,17.244503323335394,0
2165,2165,17.18484230753839,1
2165,694,14.087292449313926,2
2165,79,10.359155271526216,3
2165,2358,9.522671536417795,4
2165,2414,9.253266196820846,5
2165,838,9.087003898095306,6
2165,1587,9.018123969874468,7
2165,2319,8.907281402249048,8
2165,2405,8.74547198009782,9
2166,2166,74.7151940509531,0
2166,2246,62.47994066750452,1
2166,911,27.088643539817735,2
2166,2038,17.05167002739673,3
2166,1933,17.013945404870366,4
2166,1350,16.4039635891582,5
2166,1917,15.065784299720622,6
2166,1775,14.471105830551942,7
2166,1800,14.444319344262647,8
2166,2419,13.354714202340265,9
2167,2167,27.635740564229728,0
2167,2243,11.586696453380013,1
2167,1,8.642979090576649,2
2167,991,8.453732335172237,3
2167,2152,8.1037633649306,4
2167,1213,8.039886258043339,5
2167,248,6.96925291386016,6
2167,202,6.9094893067069,7
2167,1168,6.892433182039823,8
2167,1599,6.720118375446653,9
2168,2168,17.312990229368395,0
2168,1893,10.501253661915293,1
2168,217,9.303810617382853,2
2168,1058,9.036925244909158,3
2168,2134,9.028654767699196,4
2168,1597,8.825128252718034,5
2168,836,8.74153366499115,6
2168,2090,8.553561050640859,7
2168,476,8.53294809100976,8
2168,1749,8.52935958278185,9
2169,2169,29.872873767086027,0
2169,2342,26.996485331477846,1
2169,1796,25.41158211385928,2
2169,1369,21.95154601557465,3
2169,1875,20.81300198556364,4
2169,1393,18.7817042389801,5
2169,992,18.24288822317448,6
2169,1114,17.988301538626846,7
2169,1824,17.24458530089177,8
2169,2498,16.82934277407719,9
2170,2170,61.28261116147959,0
2170,1085,13.773354489822665,1
2170,205,13.239447344029497,2
2170,490,12.894484008833674,3
2170,1463,12.429145928950437,4
2170,1227,11.979832854385204,5
2170,602,11.78324996124833,6
2170,840,11.46117987292293,7
2170,2090,11.242328567592104,8
2170,2400,10.831589928001678,9
2171,2171,58.79460156650854,0
2171,2278,19.448114877008354,1
2171,2354,17.27719398925752,2
