qid,docno,score,rank
2295,2331,30.812089592106148,3
2295,1891,18.48418023832577,4
2295,1755,16.811739422384473,5
2295,2496,16.560220874275114,6
2295,1962,16.161519044547276,7
2295,2062,15.89075172502517,8
2295,1733,15.86157619100749,9
2296,2296,22.625417249743272,0
2296,456,15.187934075593013,1
2296,646,15.174046209192024,2
2296,213,13.550404239704926,3
2296,916,12.792958221383826,4
2296,2491,11.424968038374015,5
2296,1618,11.02417480642736,6
2296,2148,10.913973286981303,7
2296,2165,10.906602203512914,8
2296,1514,10.418212376869576,9
2297,2297,51.968197786693835,0
2297,2095,13.800512856124929,1
2297,2091,13.786271757529999,2
2297,2132,13.783902392164467,3
2297,2315,13.691247628282618,4
2297,2306,13.686604137412035,5
2297,2332,13.681965201182543,6
2297,2307,13.664609613369532,7
2297,2361,13.651922562720223,8
2297,1828,13.630350991308426,9
2298,2298,66.20218818240465,0
2298,2161,26.1806236932297,1
2298,2198,25.78780249736414,2
2298,2354,22.96704792470586,3
2298,2062,21.50613672933051,4
2298,2398,21.344242419820564,5
2298,2419,20.191170007531326,6
2298,2036,19.865826484109643,7
2298,2219,19.53546307155061,8
2298,2208,19.528528594178056,9
2299,2299,22.474818169528547,0
2299,2318,18.447053006731082,1
2299,1819,10.735521795877169,2
2299,2233,10.275902533686024,3
2299,2136,8.695968463420606,4
2299,2242,8.608963937045498,5
2299,2207,8.489901459126562,6
2299,1941,8.310100698630462,7
2299,2231,8.238948398564911,8
2299,1960,8.23780056062071,9
2300,2300,37.98981177766336,0
2300,1119,25.852921326774556,1
2300,2444,19.830779052270934,2
2300,1845,17.934965017893823,3
2300,2181,16.708096100366927,4
2300,2021,13.66079966167543,5
2300,2258,13.445551889367678,6
2300,2139,12.829197724441489,7
2300,2080,12.52289608339162,8
2300,1960,12.457162569869556,9
2301,2301,43.837691286084514,0
2301,2421,34.76982840445617,1
2301,1348,33.97823342978717,2
2301,1855,24.03669762959981,3
2301,2172,22.820156202429523,4
2301,1322,22.136571529270128,5
2301,809,20.54918230143838,6
2301,2484,20.463094385477916,7
2301,1257,20.1792830145944,8
2301,2011,19.8509080776645,9
2302,2302,33.29476610485004,0
2302,2411,9.218787555333543,1
2302,1623,6.114285765146814,2
2302,1554,5.578860161278344,3
2302,1955,5.347257560796415,4
2302,1939,5.021807394877935,5
2302,2464,3.543871237486953,6
2302,2152,3.3145758227933086,7
2302,2150,3.2762562783049365,8
2302,2083,3.1436907325523835,9
2303,2303,37.69063593622489,0
2303,1281,14.800053945085548,1
2303,2194,14.191072075148467,2
2303,174,12.333837462448805,3
2303,1920,7.972478502210668,4
2303,2018,7.962348042305007,5
2303,2090,7.9512822753959105,6
2303,2130,7.9407263712819685,7
2303,2141,7.9407263712819685,8
2303,2214,7.938331209774086,9
2304,2403,16.117728632520553,0
2304,2304,15.94877098294558,1
2304,2127,14.855656437581903,2
2304,2154,9.518908102306384,3
2304,1888,8.980684119845485,4
2304,1058,8.762877305564018,5
2304,2439,8.575475245773315,6
2304,855,7.930514685614187,7
2304,1570,7.844082442202938,8
2304,2423,7.4732671480604385,9
2305,2305,21.33355418489427,0
2305,2487,11.650813898017441,1
2305,2499,11.20715402659399,2
2305,2470,11.17309339402303,3
2305,2313,11.154804321214279,4
2305,2438,11.038606678793561,5
2305,2254,10.927680274795971,6
2305,2462,10.920923850820053,7
2305,2312,10.915657282121012,8
2305,2478,10.87732005896403,9
2306,2306,35.43857561479911,0
2306,1697,18.06700706237585,1
2306,1731,12.60988821897076,2
2306,2499,10.775842342241486,3
2306,2362,10.143605618736675,4
2306,1949,9.530385265135013,5
2306,2045,9.499699490445757,6
2306,2409,9.39577801147555,7
2306,2487,9.261465660544332,8
2306,2005,9.197090834857686,9
2307,2307,64.40297864320216,0
2307,1758,20.709608772694462,1
2307,2220,20.57537341031428,2
2307,980,14.008009305207887,3
2307,2406,12.752593014365429,4
2307,2174,12.717040885816875,5
2307,719,11.158165826823238,6
2307,2499,10.775842342241486,7
2307,2362,10.143605618736675,8
2307,1949,9.530385265135013,9
2308,2308,60.38513248647848,0
2308,2366,20.91195054355415,1
2308,2406,20.877600205855785,2
2308,2492,19.652176293641197,3
2308,2305,18.774145451541898,4
2308,2346,17.553330842132105,5
2308,2495,17.39183539125176,6
2308,2136,15.079995044543946,7
2308,2472,15.009531311913452,8
2308,2149,15.006539890197166,9
2309,2309,35.65897638655232,0
2309,2078,17.036021059322454,1
2309,1651,17.017198339009422,2
2309,2257,16.38329700728044,3
2309,1101,14.699519492052069,4
2309,1031,13.860138648997324,5
2309,2377,13.530637638321279,6
2309,2485,11.45825728962177,7
2309,2101,11.143333485086282,8
2309,2260,11.097168687831529,9
2310,2310,82.17281950624394,0
2310,288,12.370701280456853,1
2310,357,12.349411401078381,2
2310,558,12.324237845996745,3
2310,606,12.313673398250682,4
2310,265,12.285328896718156,5
2310,280,12.218655107383128,6
2310,1830,12.203341950944077,7
2310,561,12.027409065163372,8
2310,1743,11.836020477567933,9
2311,2311,48.77987772458453,0
2311,2351,40.42143346392175,1
2311,2484,40.14845883488078,2
2311,2393,39.97152918691972,3
2311,1685,37.497546534490084,4
2311,2378,34.68912477930741,5
2311,1987,21.26629927682659,6
2311,2130,21.221325552808707,7
2311,2498,20.253389864107742,8
2311,2206,19.375287129105303,9
2312,2312,31.389791457587982,0
2312,2337,20.425545462556766,1
2312,603,19.272016955074555,2
2312,2212,18.89035095410157,3
2312,2247,17.892743896939912,4
2312,1269,17.76372580090542,5
2312,1258,15.062163074082417,6
2312,2499,14.413737182253257,7
2312,2362,13.986977177603144,8
2312,2441,13.7337862423805,9
2313,2313,24.407252917990085,0
2313,2499,14.413737182253257,1
2313,2362,13.986977177603144,2
2313,2487,13.166978152248934,3
2313,2409,13.117095006354079,4
2313,2375,12.017336395319793,5
2313,2466,11.918241998203184,6
2313,1973,11.515297377667235,7
2313,2206,11.455711193539642,8
2313,2453,11.265867948639084,9
2314,2314,41.124642373147395,0
2314,2136,20.925991224759905,1
2314,2231,18.876719181368045,2
2314,2119,18.424067953689548,3
2314,1960,18.339425846680125,4
2314,2299,18.227252919105073,5
2314,1904,18.20707200324926,6
2314,2242,18.193822547243936,7
2314,2389,18.16382512950083,8
2314,2021,17.45408927203288,9
2315,2315,15.062049738513418,0
2315,2462,7.822727243340278,1
2315,2487,7.745301406312839,2
2315,2470,7.647290812678089,3
2315,2137,7.638015502146106,4
2315,2499,7.569259186582218,5
2315,2478,7.464827045693422,6
2315,2471,7.460630467883359,7
2315,2482,7.449263505365201,8
2315,2498,7.428414781018443,9
2316,2316,31.046356882904856,0
2316,2329,20.870331923636147,1
2316,2160,20.47413052481016,2
2316,1380,19.591802791417244,3
2316,1924,18.109758967152725,4
2316,2144,17.85593568715674,5
2316,2317,17.356668692110443,6
2316,1214,17.20821527834249,7
2316,2471,16.375531397446235,8
2316,2482,15.794772670120034,9
2317,2317,37.52548785736306,0
2317,1100,34.95700557529421,1
2317,1797,32.71473044528996,2
2317,2267,32.36749183575476,3
2317,1653,26.500727544086956,4
2317,1688,23.328110903841417,5
2317,2496,23.13091862926903,6
2317,1267,20.713251862105793,7
2317,2387,19.595767357501813,8
2317,1407,17.814383458957025,9
2318,2318,36.95002020564368,0
2318,2299,36.11214322371226,1
2318,1819,13.692656509375787,2
2318,1845,13.687312287922564,3
2318,2181,12.526745645898028,4
2318,1960,12.457162569869556,5
2318,2242,12.386553918138098,6
2318,1904,12.319590946670019,7
2318,128,12.308777144944404,8
2318,2233,12.276939899718263,9
2319,2319,28.40454434628412,0
2319,2477,16.977698139974933,1
2319,1587,14.252054535415,2
2319,1739,12.666220640241088,3
2319,100,11.328510643551315,4
2319,19,10.459831034834954,5
2319,1954,9.997717288767111,6
2319,2371,9.646660140453612,7
2319,2405,9.122980358189341,8
2319,1231,9.082953941281083,9
2320,2320,57.657503024551595,0
2320,2094,30.682967487668943,1
2320,2275,20.385396822312757,2
2320,985,18.29312214049463,3
2320,793,17.353510032171794,4
2320,2492,14.499502215867,5
2320,2097,14.230911518738296,6
2320,1117,14.13499423238049,7
2320,1501,14.056994258889912,8
2320,1493,13.290721516799724,9
2321,2321,53.33518181870949,0
2321,1937,50.339626097403624,1
2321,2474,34.61709153504131,2
2321,2477,33.64978947777017,3
2321,2219,33.55085000619958,4
2321,2354,28.295719732109763,5
2321,1988,27.947422109703815,6
2321,1526,26.63563401218486,7
2321,2263,26.356508156283112,8
2321,1418,23.545290931646313,9
2322,2322,80.90242952101299,0
2322,1866,14.069160230519321,1
2322,2035,11.215765530157475,2
2322,1746,11.113973661541909,3
2322,183,10.082875209443309,4
2322,2263,9.33033132582037,5
2322,1683,8.948901865735387,6
2322,1750,8.44057209080388,7
2322,1747,8.001393848469068,8
2322,992,7.927788009876093,9
2323,2323,61.29306963423813,0
2323,2398,37.47081662323412,1
2323,2208,36.03230061577049,2
2323,1200,32.432922767110384,3
2323,2278,29.241584816144098,4
2323,2363,28.330313161032993,5
2323,1789,27.287863139351668,6
2323,2477,25.95103803894242,7
2323,2285,25.37068966573083,8
2323,2354,22.752024578548266,9
2324,2324,35.55980734718273,0
2324,257,17.76913431347353,1
2324,1520,16.586498682260512,2
2324,1923,16.2308626744867,3
2324,2156,14.520334190012846,4
2324,2404,13.876558698322611,5
2324,856,13.640404175146374,6
2324,2453,13.197719636292096,7
2324,932,12.96209128698667,8
2324,2496,12.477348531930115,9
2325,2325,59.88695109594921,0
2325,2326,59.88695109594921,1
2325,611,27.16011543491796,2
2325,2342,18.167258041705963,3
2325,688,17.1183137851064,4
2325,2317,16.824959928954346,5
2325,2336,16.750900981925085,6
2325,1797,16.665871862633473,7
2325,2200,16.063633875097636,8
2325,2113,15.219429163505165,9
2326,2325,59.02298138325744,0
2326,2326,59.02298138325744,1
2326,2347,26.402261286142792,2
2326,611,25.845711399567126,3
2326,1663,22.752601623798785,4
2326,2336,22.43611466991593,5
2326,2471,22.21781683452199,6
2326,1987,21.435378093421356,7
2326,2206,20.555240009740874,8
2326,2417,20.51633204179323,9
2327,2019,43.44014329793623,0
2327,2327,42.37811383381743,1
2327,2253,34.609720453746704,2
2327,1730,29.923367415150185,3
2327,1425,29.011607840368224,4
2327,1811,26.77990009877205,5
2327,2117,26.421848542202056,6
2327,2067,25.88827013460215,7
2327,2066,25.394495612236994,8
2327,1942,24.75390351301276,9
2328,2328,43.85385935878763,0
2328,2478,25.425070179939617,1
2328,2477,24.336804958428043,2
2328,2295,19.952716020897988,3
2328,1341,19.582397306517585,4
2328,1430,19.22395022457527,5
2328,1811,18.21112869807908,6
2328,1637,16.714997383056243,7
2328,1196,15.277199945326174,8
2328,1705,14.9692259419874,9
2329,2329,60.58878339232686,0
2329,1989,17.836984735927274,1
2329,2254,17.833278475402164,2
2329,1485,13.132380617054567,3
2329,260,12.107494920420718,4
2329,2487,11.650813898017441,5
2329,2499,11.20715402659399,6
2329,2470,11.17309339402303,7
2329,2097,11.164533571190457,8
2329,2313,11.154804321214279,9
2330,2330,69.16488113701627,0
2330,2219,26.667036652607194,1
2330,2354,23.46444107496454,2
2330,2062,22.716225589886527,3
2330,1920,22.389661360549805,4
2330,2321,21.628048525158125,5
2330,2478,21.515532268237536,6
2330,1660,21.00212583612321,7
2330,2141,20.616182233323833,8
2330,2398,19.87271394192677,9
2331,2331,57.47095781147473,0
2331,2373,36.11954713588569,1
2331,1850,32.65899113285205,2
2331,1118,30.945871525899854,3
2331,2195,28.71501710089955,4
2331,2473,28.371092417131244,5
2331,2477,28.35408162163471,6
2331,2071,27.308596481039263,7
2331,1312,24.95323401324749,8
2331,911,23.602084003323057,9
2332,2332,20.352507705124367,0
2332,150,13.336585328594627,1
2332,1408,11.355622955900007,2
2332,1795,11.005115639656296,3
2332,1557,10.145419755616174,4
2332,2262,9.981894348475278,5
2332,308,9.359266130777035,6
2332,599,9.289811640626043,7
2332,732,9.261314830835657,8
2332,1963,8.829926830071333,9
2333,2333,48.530408214902586,0
2333,2147,42.56878307553035,1
2333,2026,38.16267509552999,2
2333,1525,25.719832029445097,3
2333,1905,25.67410129527033,4
2333,1615,23.66168816466884,5
2333,2496,23.46332897303805,6
2333,2457,22.331377690506102,7
2333,723,21.5726467009417,8
2333,1350,20.15284992900873,9
2334,2334,16.673413203351693,0
2334,1991,2.7538053074260676,1
2334,863,2.7416440912452167,2
2334,1406,2.7371847724061875,3
2334,1411,2.6318007600115543,4
2334,1373,2.5695085601723493,5
2334,2493,2.381911633325717,6
2334,79,2.3788713727763215,7
2334,2035,2.3345354841828834,8
2334,2398,2.3086358071085344,9
2335,2335,50.65427928008334,0
2335,1401,22.97017065906907,1
2335,1785,18.29428989336845,2
2335,2342,15.213842138018778,3
2335,2029,14.747023766490155,4
2335,2019,14.10028069611452,5
2335,2118,13.740084150149713,6
2335,2011,13.631177092799259,7
2335,2263,13.118879041474631,8
2335,1133,12.170419655524597,9
2336,2336,52.31879268933986,0
2336,1369,21.17723917619321,1
2336,2347,15.382928371497092,2
2336,2157,15.018884497295689,3
2336,2417,13.944632354324636,4
2336,2033,13.867860906470888,5
2336,2482,13.383568561946262,6
2336,2320,13.162512705368506,7
2336,2160,13.038635432966196,8
2336,2414,12.572676314688557,9
2337,2337,37.1918446613301,0
2337,2212,17.275667224215137,1
2337,2447,17.0102851580805,2
2337,2499,14.413737182253257,3
2337,1269,14.166986087677827,4
2337,2362,13.986977177603144,5
2337,603,13.983985046673263,6
2337,1375,13.87024990975495,7
2337,2224,13.724536996697395,8
2337,2487,13.166978152248934,9
2338,2338,60.923485466451226,0
2338,54,18.207064893218416,1
2338,39,14.289576714334771,2
2338,97,14.24793490242827,3
2338,1988,10.436067111096442,4
2338,1967,10.423302197681707,5
2338,1432,9.751395858746744,6
2338,1505,9.454773857088842,7
2338,2190,9.175061046442975,8
2338,2405,7.802085431330466,9
2339,2339,19.393428598875424,0
2339,2136,17.4615106445386,1
2339,2406,15.147392036699975,2
2339,2492,14.939610983790049,3
2339,1960,14.85617828286636,4
2339,2242,14.74943303387159,5
2339,1904,14.72112822837728,6
2339,2207,14.636929809035355,7
2339,927,14.392186046665516,8
2339,2366,14.341281401240744,9
2340,2340,41.39527448654649,0
2340,771,14.54015483387174,1
2340,2487,11.650813898017441,2
2340,2499,11.20715402659399,3
2340,2470,11.17309339402303,4
2340,2313,11.154804321214279,5
2340,420,11.099756357670387,6
2340,2438,11.038606678793561,7
2340,2254,10.927680274795971,8
2340,2462,10.920923850820053,9
2341,2341,39.43449793877437,0
2341,2477,16.977698139974933,1
2341,98,15.890204692213096,2
2341,1623,13.892520285992399,3
2341,1010,13.23436353790078,4
2341,2405,13.14943286487567,5
2341,2371,12.677266785267856,6
2341,1587,11.945577428187102,7
2341,1954,11.633530458050087,8
2341,2474,10.747507644297846,9
2342,2342,58.32983617136893,0
2342,1369,35.73664856375099,1
2342,1796,26.379096592050544,2
2342,2474,25.15612795764949,3
2342,1875,24.116363938109707,4
2342,2336,23.360770546392605,5
2342,2169,21.804897066385784,6
2342,2020,20.001809073259054,7
2342,1705,19.823623041941694,8
2342,2288,19.187137895769943,9
2343,2343,35.570978969870254,0
2343,424,16.69911112629927,1
2343,2150,10.246836213790754,2
2343,1341,8.873728709241107,3
2343,1201,8.082735256715257,4
2343,2302,5.730888398599374,5
2343,2268,5.694032801719479,6
2343,1689,5.580417723952711,7
2343,2081,5.044822485745184,8
2343,2203,4.776701969033768,9
2344,2344,49.678510464291335,0
2344,2264,19.306368154548476,1
2344,1541,19.194747484638093,2
2344,2451,18.99296810438186,3
2344,2487,18.699773247428407,4
2344,2026,18.60247084570675,5
2344,1810,17.71528519566713,6
2344,2409,17.48658857669785,7
2344,2441,16.971281950904455,8
2344,1535,16.612711046697516,9
2345,2345,68.31231424620105,0
2345,2473,21.60130118845691,1
2345,2161,17.90504693828456,2
2345,2198,17.70972175851859,3
2345,2062,17.296594996052395,4
2345,2058,17.11710497969485,5
2345,2467,16.882486890288412,6
2345,2293,15.896912756755555,7
2345,2478,15.612517320337394,8
2345,1660,14.662812053972308,9
2346,2346,20.703537775391265,0
2346,991,10.418641226517103,1
2346,2152,10.343357512564904,2
2346,1213,9.61574933644992,3
2346,1,9.462366234599374,4
2346,1168,7.703638257158884,5
2346,1845,7.604951994255405,6
2346,2463,7.454673858989301,7
2346,1599,7.271725783018443,8
2346,202,6.672528206992775,9
2347,2347,48.13570422016703,0
2347,1348,24.354183917241237,1
2347,1371,22.46260914632859,2
2347,2421,20.766612007798543,3
2347,2464,18.818048457289205,4
2347,1088,17.62348389502285,5
2347,1953,16.723486368676166,6
2347,1260,15.611778318121228,7
2347,991,10.418641226517103,8
2347,2152,10.343357512564904,9
2348,2348,67.51854248901485,0
2348,1744,11.04745936846907,1
2348,2372,9.928079066654988,2
2348,2055,9.749189725278104,3
2348,2185,8.760511432378593,4
2348,768,8.617908748854642,5
2348,1889,7.270401981026065,6
2348,2430,7.1889664742502255,7
2348,1992,7.071952128456554,8
2348,2235,6.796956928278538,9
2349,2349,39.07109037456507,0
2349,1227,23.805440398617726,1
2349,1703,15.207700698914643,2
2349,903,15.129258170096954,3
2349,1981,14.913161391175988,4
2349,2496,14.89664403449402,5
2349,1961,14.589656977324411,6
2349,1474,14.383367840507702,7
2349,2191,13.399360793623764,8
2349,1896,12.962987090547841,9
2350,2350,58.87664574651091,0
2350,1982,25.736596740203076,1
2350,2030,16.361019699892672,2
2350,2477,16.319026075575298,3
2350,1725,14.732406630653966,4
2350,1653,12.723182023628144,5
2350,1266,12.465077422875321,6
2350,2019,12.266120574621198,7
2350,1733,11.544613540050069,8
2350,2026,11.46288943982752,9
2351,2351,42.476668593227295,0
2351,2484,36.478313353154356,1
2351,2311,36.39296418765344,2
2351,2393,35.55250456575367,3
2351,1685,31.82127544424012,4
2351,2378,30.94647731532909,5
2351,1987,22.108135938767244,6
2351,2440,22.104412783371565,7
2351,2106,19.81547507685212,8
2351,1725,19.28373055803277,9
2352,2352,27.05111496461661,0
2352,2106,11.108170279376715,1
2352,1082,10.327719962786375,2
2352,907,9.64352661952885,3
2352,2037,9.31514575102042,4
2352,2120,9.282606869972982,5
2352,2123,9.209399280268528,6
2352,1297,9.151982039410857,7
2352,1657,9.07421570550888,8
2352,1058,8.762877305564018,9
2353,2353,22.257109798455012,0
2353,1526,21.637261148843415,1
2353,1562,17.742637012644963,2
2353,1553,12.930545861898409,3
2353,2253,12.556412566253293,4
2353,1796,12.132507589422817,5
2353,1705,11.674334738415805,6
2353,2374,10.985002015449055,7
2353,1350,10.482854878122675,8
2353,1373,10.219566532694346,9
2354,2354,73.16424122598987,0
2354,1789,50.95321441805013,1
2354,1684,33.448910832905334,2
2354,2141,31.822034679766173,3
2354,2323,31.602745941147443,4
2354,2130,29.153468372058292,5
2354,2474,28.915685973411062,6
2354,2036,24.614478126384594,7
2354,2161,24.088934573062154,8
2354,2062,23.840911300125274,9
2355,2355,48.28077031585051,0
2355,415,10.550094708846476,1
2355,418,9.818995640515796,2
2355,1262,9.301192520914405,3
2355,2188,7.700271347985128,4
2355,453,7.030052964960751,5
2355,690,6.841048661718012,6
2355,1334,6.818223972352917,7
2355,666,6.7519528061141125,8
2355,2212,6.682996153892553,9
2356,2356,34.25406935870799,0
2356,2374,31.23844049853995,1
2356,2067,30.33422659876661,2
2356,1796,20.899635962838214,3
2356,1750,20.391515572257735,4
2356,2020,19.88731356276186,5
2356,1600,19.378319458172456,6
2356,2253,18.490487587580965,7
2356,2117,18.340149845001065,8
2356,2209,18.155720512963796,9
2357,2357,29.981679883731495,0
2357,2176,19.852982547462133,1
2357,2477,13.14600139870861,2
2357,1773,12.911094343679572,3
2357,1925,10.940388195527039,4
2357,591,10.4257800291828,5
2357,1571,10.306791028576525,6
2357,2061,9.94739990217895,7
2357,659,9.730070539202925,8
2357,2293,9.599683631223954,9
2358,2358,39.542602598606194,0
2358,910,18.29783842207316,1
2358,1572,13.19955790166935,2
2358,1153,12.158670078509436,3
2358,2278,11.014671865364296,4
2358,1638,10.887966102444343,5
2358,2463,9.442491981116568,6
2358,1292,9.389691923888588,7
2358,2334,8.590016241780837,8
2358,425,8.575812693708022,9
2359,2359,23.70994101629256,0
2359,1978,8.668110289434669,1
2359,2410,7.470905582016379,2
2359,1290,7.011645612938428,3
2359,1278,6.036179945746561,4
2359,131,5.91958112729606,5
2359,561,5.8905208977929115,6
2359,794,5.665107646672101,7
2359,2125,5.635387434084098,8
2359,2013,5.594515410356654,9
2360,2360,39.62733499123522,0
2360,1712,18.61086506752377,1
2360,2012,16.679280947551142,2
2360,2438,15.009495390177365,3
2360,2448,14.65248217082934,4
2360,2481,12.938550390688984,5
2360,2174,12.633434771335178,6
2360,947,11.728516070314452,7
2360,472,11.639922094177226,8
2360,2301,11.156364849523941,9
2361,2361,52.68981431249028,0
2361,2499,14.3125311354181,1
2361,2362,14.045379488309088,2
2361,2306,13.545045333462747,3
2361,2430,13.497650095960292,4
2361,2409,13.295735443321549,5
2361,2487,13.153147167919474,6
2361,2156,13.078037630141825,7
2361,2095,12.385827919277833,8
2361,2091,12.37453668693926,9
2362,2362,13.317023486212763,0
2362,991,10.418641226517103,1
2362,2152,10.343357512564904,2
2362,1213,9.61574933644992,3
2362,1,9.462366234599374,4
2362,1168,7.703638257158884,5
2362,1845,7.604951994255405,6
2362,2463,7.454673858989301,7
2362,275,6.829433696591458,8
2362,770,6.75416682818858,9
2363,2363,74.18248080467228,0
2363,2027,42.008699353631236,1
2363,2323,26.633616980722394,2
2363,1889,21.051398336311504,3
2363,1789,20.827040720537493,4
2363,2477,19.09439759844216,5
2363,2398,18.77436293704393,6
2363,2415,18.431921526649596,7
2363,2278,17.895123672386866,8
2363,2496,17.805120465565444,9
2364,2364,67.80787192121511,0
2364,1068,6.819963844948166,1
2364,379,6.275773174037826,2
2364,590,5.615871251956143,3
2364,948,4.982330381186994,4
2364,1317,4.713329247056581,5
2364,2359,4.387916635335012,6
2364,1295,4.123148686910709,7
2364,838,3.815127740551473,8
2364,687,2.9648812816152628,9
2365,2365,31.521846799791618,0
2365,2421,22.00308122892605,1
2365,2172,20.041626442789163,2
2365,1348,15.325788486300247,3
2365,1566,15.235054589754844,4
2365,1892,14.63313393499346,5
2365,1759,13.044216173837238,6
2365,1454,12.332683578473835,7
2365,1596,12.072022305794256,8
2365,862,12.068049810232552,9
2366,2366,31.116064247763624,0
2366,30,18.16130528681853,1
2366,1018,15.279480591996291,2
2366,2340,12.51001683460386,3
2366,1434,11.034384344368455,4
2366,1119,10.789035915808725,5
2366,1744,10.662404830468448,6
2366,2373,10.577683749342125,7
2366,991,10.418641226517103,8
2366,2152,10.343357512564904,9
2367,2367,42.7059071610849,0
2367,2028,18.47431782499025,1
2367,2324,16.765808981182445,2
2367,2491,16.68025883949207,3
2367,2390,16.270562787604238,4
2367,693,14.271924600290887,5
2367,1568,13.589151296245472,6
2367,2155,12.788003575331473,7
2367,1232,12.750884000800308,8
2367,1130,12.66547621631192,9
2368,2368,33.29457034122018,0
2368,2477,20.28459184341343,1
2368,2295,13.221524037838957,2
2368,2288,12.415369181736706,3
2368,1793,11.785585183535773,4
2368,911,10.763292348546251,5
2368,1093,10.503108514029885,6
2368,1000,10.420835760799516,7
2368,1885,10.375921982634438,8
2368,692,10.360939075725744,9
2369,2369,54.06670085890627,0
2369,2145,11.261256693258687,1
2369,1782,11.057596899186315,2
2369,2378,10.168120690218014,3
2369,1436,9.68846581369031,4
2369,2393,9.369939067714402,5
2369,1708,9.293363909030676,6
2369,2484,9.210957008684183,7
2369,2147,9.183455958349851,8
2369,2311,8.800250946365004,9
2370,2370,41.796438194000864,0
2370,2416,18.832157409643635,1
2370,1456,17.000822254425653,2
2370,2360,14.02256785041753,3
2370,1168,11.877812976655848,4
2370,1379,11.051337537435861,5
2370,2382,10.645841615876162,6
2370,2486,9.78882798092399,7
2370,429,9.61419507597315,8
2370,1700,9.141447026554967,9
2371,2371,34.31585107539264,0
2371,1860,18.923369070795644,1
2371,2477,16.977698139974933,2
2371,1989,14.996848311439653,3
2371,1818,14.21378234519051,4
2371,1461,12.408355829472486,5
2371,2003,12.075207883861502,6
2371,2104,12.00183870218136,7
2371,2331,11.937156957176317,8
2371,1052,11.841859276122223,9
2372,2372,75.99895276208716,0
2372,2477,32.30408624726098,1
2372,2026,25.67597299560763,2
2372,2295,23.871605463195607,3
2372,1553,23.296822416215143,4
2372,2219,22.54768136895569,5
2372,1526,22.114160705585036,6
2372,1350,21.784717198601744,7
2372,2373,21.499227570264054,8
2372,2173,21.143605785224697,9
2373,2373,77.51508535768363,0
2373,2271,36.6280041667298,1
2373,2270,31.165448614852657,2
2373,2477,30.543358728197063,3
2373,2026,23.79883126479463,4
2373,2363,22.801257076697713,5
2373,2354,21.604330973838472,6
2373,1637,20.99633060904275,7
2373,2175,19.87065559659326,8
2373,1526,19.367764804869232,9
2374,2035,19.012182384809588,0
2374,1750,18.938352492323084,1
2374,2067,18.468386530044057,2
2374,2356,18.449780399196033,3
2374,2374,18.38409761742461,4
2374,2327,17.187647524784833,5
2374,1900,15.1021706449247,6
2374,2152,14.081213297942346,7
2374,2253,13.990355880370482,8
2374,1267,13.749177465233199,9
2375,2375,32.700372823482205,0
2375,2499,14.413737182253257,1
2375,2362,13.986977177603144,2
2375,2487,13.166978152248934,3
2375,2409,13.117095006354079,4
2375,2466,11.918241998203184,5
2375,1973,11.515297377667235,6
2375,2206,11.455711193539642,7
2375,2453,11.265867948639084,8
2375,2329,11.006590073653657,9
2376,2376,53.180799156390485,0
2376,2368,15.54681877575453,1
2376,2082,12.311569245742774,2
2376,2438,12.297503250312083,3
2376,2485,12.221367568918552,4
2376,2476,12.16545844545492,5
2376,2257,11.932560150619903,6
2376,1292,11.90935679477952,7
2376,2151,11.340189034543862,8
2376,1752,11.22769948357432,9
2377,2377,86.17062838157608,0
2377,2471,13.815746899257082,1
2377,2137,12.83178186860659,2
2377,926,12.017002141902838,3
2377,2429,11.657518493465993,4
2377,501,11.42907473337505,5
2377,1101,11.335970204317352,6
2377,2101,11.143333485086282,7
2377,2260,11.097168687831529,8
2377,2078,11.079904988956446,9
2378,2378,37.86301096394826,0
2378,2393,32.4311349354749,1
2378,1882,32.397358828189745,2
2378,2484,29.668002642916242,3
2378,2351,29.411917464512292,4
2378,2311,27.46775418762428,5
2378,1685,26.36103150613375,6
2378,1257,24.213802601917074,7
2378,1282,23.69381218070731,8
2378,1430,21.716554082567896,9
2379,2379,42.47204259215513,0
2379,2342,12.037315078118942,1
2379,1705,11.167943922976006,2
2379,1655,11.012791594874287,3
2379,1541,10.929146583453985,4
2379,2102,10.590194804073821,5
2379,1806,10.463569124671892,6
2379,1796,10.395520789836192,7
2379,1379,9.832218265021256,8
2379,2344,9.530901776540867,9
2380,2380,22.587029420520174,0
2380,2362,15.787302043937435,1
2380,1220,14.953563440475007,2
2380,1269,12.684705348728503,3
2380,487,11.388517494641341,4
2380,1137,9.957269992387326,5
2380,553,9.932593976978872,6
2380,2499,9.341458829794927,7
2380,2254,9.30039007049401,8
2380,2305,9.296170951165418,9
2381,2381,52.671892614998384,0
2381,213,13.314037323572748,1
2381,916,13.093412150824818,2
2381,443,12.291751722102976,3
2381,1420,10.585468135488496,4
2381,991,10.418641226517103,5
2381,289,10.410468053518564,6
2381,2152,10.343357512564904,7
2381,2192,9.997263383751557,8
2381,2266,9.896575355256273,9
2382,2382,61.583953780720115,0
2382,679,16.470960280901778,1
2382,1568,10.231313626142592,2
2382,1815,9.134512425459247,3
2382,1534,9.053951590622788,4
2382,1856,9.039585504393148,5
2382,1954,9.02744153150856,6
2382,1718,8.920692517888472,7
2382,2248,8.871773789252531,8
2382,1776,8.64908978136228,9
2383,2383,56.86748039922533,0
2383,936,8.451819822998674,1
