qid,docno,score,rank
2120,1856,11.607491556204021,3
2120,1954,11.577139144067985,4
2120,2419,10.901926219471783,5
2120,1773,10.442569851964365,6
2120,1301,9.693424721921348,7
2120,2179,9.673543564455702,8
2120,1838,9.655585209733001,9
2121,2121,65.81420240569355,0
2121,971,20.868071004754313,1
2121,388,14.3745286604489,2
2121,2330,14.156720053138425,3
2121,1634,11.638313243905262,4
2121,1361,11.56755004463271,5
2121,1839,11.533306469831745,6
2121,1756,11.016373465540802,7
2121,1362,10.666384410688412,8
2121,1472,9.319281610661143,9
2122,2122,40.91092642258489,0
2122,1714,11.4293870833699,1
2122,934,11.251418081032359,2
2122,320,11.182728842009752,3
2122,659,11.144652073277474,4
2122,733,10.360849117232025,5
2122,1648,9.116568935649443,6
2122,1086,8.966151281271866,7
2122,565,8.168476282876444,8
2122,936,8.009740270889914,9
2123,2123,46.006461295323746,0
2123,1399,39.20478515012598,1
2123,675,36.820371324781895,2
2123,1257,36.62451282231511,3
2123,843,33.70614316850057,4
2123,1725,32.200671622693164,5
2123,1878,30.973250190841537,6
2123,1282,27.632242874058768,7
2123,1038,26.39825039273282,8
2123,809,24.99518572663297,9
2124,2124,106.69670167654755,0
2124,603,17.25407925443316,1
2124,95,16.29109721191293,2
2124,1520,12.269382073543104,3
2124,2292,11.953573069265504,4
2124,1667,10.23391364469834,5
2124,2053,9.626750684831368,6
2124,1533,8.974453299338977,7
2124,149,8.84696190363244,8
2124,940,8.685704537504611,9
2125,2125,45.84604443804516,0
2125,2095,15.352325696571205,1
2125,2254,12.369229237445468,2
2125,2478,12.264657868056037,3
2125,2396,11.988743320116075,4
2125,2487,11.971854794784107,5
2125,2447,11.950717844304371,6
2125,2471,11.94633779097548,7
2125,2346,11.93621779967339,8
2125,2409,11.912444301967595,9
2126,2126,31.77061163258395,0
2126,2496,19.20288546147367,1
2126,2362,17.196003052357952,2
2126,2498,16.808231563498524,3
2126,2447,16.760320766829302,4
2126,2320,16.410694007981174,5
2126,2478,16.34083119727815,6
2126,2482,16.31667135894721,7
2126,2313,15.718210449283006,8
2126,2305,15.71583614821307,9
2127,2127,31.28555267644943,0
2127,481,9.922709310311578,1
2127,2233,9.906221129226319,2
2127,1494,9.059022528781213,3
2127,279,8.847219232565537,4
2127,2136,8.471262408191995,5
2127,2242,8.378430817304585,6
2127,2207,8.280329408467676,7
2127,1941,8.168230093558707,8
2127,2231,8.082039641532077,9
2128,2128,56.11811023908212,0
2128,456,38.527105038521256,1
2128,646,36.02791247619788,2
2128,2490,22.577203889395257,3
2128,916,18.945772312043488,4
2128,213,18.466594751750257,5
2128,1618,17.940476691812677,6
2128,2005,17.57097322880293,7
2128,78,17.328722884619143,8
2128,2439,17.278700958684045,9
2129,2129,23.78073067033437,0
2129,1366,17.076152453711078,1
2129,2224,12.55076940819065,2
2129,1870,11.41256339687021,3
2129,2418,10.492212918413406,4
2129,2460,10.09521203849677,5
2129,500,9.899809099511964,6
2129,2222,9.681327012290263,7
2129,2301,9.667619888718288,8
2129,1910,9.091868824147294,9
2130,2130,39.758136341077936,0
2130,2206,24.397596573451963,1
2130,2141,23.29209368345499,2
2130,2498,20.55744750298416,3
2130,2226,19.486061128321015,4
2130,2414,19.368225240487895,5
2130,2471,18.88126990902834,6
2130,2240,18.60832193342463,7
2130,2219,18.577472135523724,8
2130,2333,17.9459267704257,9
2131,2131,58.756423636768126,0
2131,2265,15.71696536231873,1
2131,1379,14.48284901620471,2
2131,838,11.069391038968082,3
2131,2394,10.482727034398264,4
2131,1929,10.044771849937622,5
2131,1467,8.68604551365554,6
2131,2412,8.033972854971177,7
2131,1879,7.900502226380504,8
2131,390,7.640122708687958,9
2132,2132,14.885553577623362,0
2132,2462,7.473258726921787,1
2132,2487,7.404047592821887,2
2132,2470,7.318754491255862,3
2132,2137,7.258577440882204,4
2132,2499,7.250802847072667,5
2132,2478,7.162738885561012,6
2132,2471,7.159076144131383,7
2132,2482,7.149153273929084,8
2132,2498,7.130946125710109,9
2133,2133,62.85021710188384,0
2133,1290,16.565394618391245,1
2133,2246,16.293282998851794,2
2133,2012,10.660524822832473,3
2133,1391,10.048546114968065,4
2133,1091,8.884745074790857,5
2133,1003,8.804457361491988,6
2133,1666,8.797449926414826,7
2133,1159,8.79724854649485,8
2133,1664,8.771921925872004,9
2134,2134,22.397667281758334,0
2134,2233,9.906221129226319,1
2134,2136,8.471262408191995,2
2134,2242,8.378430817304585,3
2134,2207,8.280329408467676,4
2134,1941,8.168230093558707,5
2134,2231,8.082039641532077,6
2134,1960,8.069221421507146,7
2134,1904,7.953728812908134,8
2134,2119,7.6486854589123805,9
2135,2135,20.627745300135878,0
2135,2180,5.02266236857051,1
2135,1252,4.852755036003094,2
2135,2422,4.567313166366695,3
2135,1041,4.17685035694075,4
2135,2162,3.969026213350305,5
2135,2444,3.549674820384905,6
2135,251,3.5312091073862346,7
2135,2460,3.464822828264242,8
2135,2490,3.4483506006529976,9
2136,2136,55.07453301836742,0
2136,2233,45.75773909044801,1
2136,1941,45.70082845087606,2
2136,2492,29.080867288091543,3
2136,2366,20.631070684461363,4
2136,2130,19.582220038046618,5
2136,2498,18.804398001022054,6
2136,2206,18.205749189612337,7
2136,2226,17.70234804503294,8
2136,2414,17.59862486840894,9
2137,2137,53.6401898472436,0
2137,2233,25.55521527027277,1
2137,1941,24.98944202376839,2
2137,2439,19.453638874514954,3
2137,2119,19.222795191243254,4
2137,2231,18.837657433931547,5
2137,1960,14.99833307223671,6
2137,2136,14.807886733614305,7
2137,1391,13.547412198229805,8
2137,1398,13.094638402227348,9
2138,2138,40.26732310632757,0
2138,833,27.745013815455394,1
2138,1882,25.54232907985545,2
2138,1757,23.977853793545634,3
2138,2421,22.838884139209085,4
2138,1348,21.832462949878213,5
2138,1376,21.657427090780015,6
2138,567,21.653947620840903,7
2138,1954,20.942632598716617,8
2138,2404,20.76145575184878,9
2139,2139,46.50933640621838,0
2139,1072,15.425290154611353,1
2139,2290,14.729235561710878,2
2139,2050,14.088269190179883,3
2139,2330,13.729575456903113,4
2139,2219,13.18531537082714,5
2139,2406,12.986638218661485,6
2139,2492,12.827587432463723,7
2139,823,12.719094794884773,8
2139,1584,12.486725089329438,9
2140,2140,20.063317617391753,0
2140,808,8.915726576837883,1
2140,373,8.602483377226829,2
2140,2001,8.331925422225918,3
2140,1512,7.9734547159161195,4
2140,2089,7.962031874100832,5
2140,1984,7.8188318402314785,6
2140,2171,7.71364678239831,7
2140,1891,7.685467413155959,8
2140,1188,7.401104547025104,9
2141,2130,51.144011328781716,0
2141,2141,49.194297360050825,1
2141,1920,41.42486538258796,2
2141,1684,38.923473110617294,3
2141,2001,25.969524875626412,4
2141,1789,22.650776233665336,5
2141,1988,19.637996856434697,6
2141,2206,19.348785525967386,7
2141,2198,18.50287061243969,8
2141,2478,17.340874556512848,9
2142,2015,23.201145787807253,0
2142,2366,19.883694122765675,1
2142,2406,19.851827129081965,2
2142,2492,18.426066676733388,3
2142,2305,17.63191617756747,4
2142,2346,16.49791131525312,5
2142,2495,16.353623205469287,6
2142,2142,15.093274122194302,7
2142,2136,14.742760396986395,8
2142,2212,13.860555343467386,9
2143,2143,42.840395514923415,0
2143,2452,19.42639034841084,1
2143,2462,17.843695489294664,2
2143,2347,17.283459385714313,3
2143,2482,16.840342243155913,4
2143,2160,16.59072311213703,5
2143,2496,16.418583316233274,6
2143,2214,16.1548226117167,7
2143,1920,16.114629938852474,8
2143,2141,16.114226570584396,9
2144,2144,54.096571646757106,0
2144,2096,13.023069344819115,1
2144,2310,11.344580436334942,2
2144,558,11.310024292822428,3
2144,1006,11.208297940862561,4
2144,1010,11.208297940862561,5
2144,1830,11.072784633682538,6
2144,2368,10.509911641785031,7
2144,288,10.18117575610765,8
2144,265,10.173774112262915,9
2145,2145,48.77348913248035,0
2145,2478,20.719017272154314,1
2145,2499,18.625459165476084,2
2145,2362,18.388533863335446,3
2145,2409,17.724930548748517,4
2145,2487,17.662792237300213,5
2145,2206,16.592478133696446,6
2145,2375,16.580663735941656,7
2145,2466,16.554062402026766,8
2145,2329,16.53396174686761,9
2146,2146,37.335959378025464,0
2146,1960,16.23193542041266,1
2146,2234,15.802571579512763,2
2146,1833,10.829274359282385,3
2146,860,10.384677398957031,4
2146,1657,10.085723875533755,5
2146,2028,10.069868370547743,6
2146,968,9.930148161170642,7
2146,1662,9.876857015401683,8
2146,1326,9.833334674001042,9
2147,2147,63.82749580706442,0
2147,2333,29.50063929042761,1
2147,2295,29.382968430393944,2
2147,2477,24.054631279147443,3
2147,1553,23.42177021469726,4
2147,2474,23.09586471901985,5
2147,1905,21.338840401114584,6
2147,2026,21.143176466915595,7
2147,2219,20.6815986568932,8
2147,1526,20.313702647905565,9
2148,2206,20.606002125515605,0
2148,2130,20.589402116603825,1
2148,2226,20.580131092166674,2
2148,2414,20.463010331301927,3
2148,2498,20.29141584825881,4
2148,2148,20.216865278921254,5
2148,2165,20.202106922268612,6
2148,2358,17.310474200388597,7
2148,2212,13.860555343467386,8
2148,2214,13.860386020850683,9
2149,2149,54.791255784190874,0
2149,1502,23.36809930037348,1
2149,1845,19.230326463255032,2
2149,2181,18.621979436699128,3
2149,2028,13.226328208385048,4
2149,1859,12.598920467272201,5
2149,1986,12.545166690346296,6
2149,860,12.483629680514309,7
2149,2153,12.334029244157765,8
2149,1657,12.147687259037081,9
2150,2150,33.33154155318774,0
2150,2425,21.98568794482559,1
2150,424,14.069702057353709,2
2150,2343,10.10735826828252,3
2150,1764,10.094583931404841,4
2150,2233,9.906221129226319,5
2150,1837,9.783647965589218,6
2150,1201,8.892280555817516,7
2150,2136,8.471262408191995,8
2150,2242,8.378430817304585,9
2151,2151,90.5870930872183,0
2151,272,33.786905892477876,1
2151,1109,33.64356376086551,2
2151,123,33.60295171432219,3
2151,568,29.854206431747247,4
2151,25,27.15122524224246,5
2151,30,26.829431791925245,6
2151,22,26.666852206597127,7
2151,432,26.57954838979856,8
2151,1909,22.0171635712751,9
2152,2152,49.717705668596096,0
2152,2181,17.177009343411104,1
2152,438,16.81595439841366,2
2152,1707,16.57706217879098,3
2152,1845,15.803180245211806,4
2152,1502,15.454355292866577,5
2152,1657,13.367958893899141,6
2152,991,11.56008936588415,7
2152,514,10.471472074057676,8
2152,2080,10.020444528324074,9
2153,2153,74.06127187426868,0
2153,2273,67.40047310763204,1
2153,2142,37.32067355906867,2
2153,1674,23.880325376129285,3
2153,520,23.089918307162122,4
2153,2495,19.40987442341717,5
2153,2146,19.339001861253294,6
2153,1661,18.898167984899338,7
2153,1444,18.502129054577765,8
2153,2492,18.426066676733388,9
2154,2154,28.627503874432627,0
2154,2258,17.573905129408672,1
2154,298,16.300965211441795,2
2154,1883,15.981946644754991,3
2154,1057,15.564182996325108,4
2154,984,14.750028501397178,5
2154,1080,14.3954554892551,6
2154,1782,14.29807699988528,7
2154,2077,13.980766250915172,8
2154,991,13.930742753760196,9
2155,2155,38.02450717905809,0
2155,1710,34.07782546243524,1
2155,1886,15.348940380251143,2
2155,230,14.698740624344643,3
2155,2370,13.69765479850158,4
2155,2324,13.658265461838283,5
2155,762,13.362606596389693,6
2155,1974,13.299047831901152,7
2155,501,13.229162375283455,8
2155,1696,11.810579259420571,9
2156,2156,40.46432502954288,0
2156,1352,12.337063331556546,1
2156,2499,10.314548189714824,2
2156,2362,9.761509667212678,3
2156,1793,9.352144846218959,4
2156,1949,9.210674652511527,5
2156,2045,9.183371817806659,6
2156,2409,9.090803702049474,7
2156,2487,8.970928125032199,8
2156,2005,8.834842896641605,9
2157,2157,32.21963007079783,0
2157,1875,28.144868435921815,1
2157,1796,26.058446808799875,2
2157,1857,26.04753973668475,3
2157,2020,25.239333057618396,4
2157,2019,24.194774908226155,5
2157,2327,23.826986448674354,6
2157,2245,23.2088057940409,7
2157,2374,22.512666251867323,8
2157,2117,22.219657231592144,9
2158,2158,42.69817081090063,0
2158,1576,36.95357159363948,1
2158,1793,34.46009833922592,2
2158,1298,22.977479858123903,3
2158,1604,22.924842770513965,4
2158,1726,21.69044108769987,5
2158,2044,20.073751987920705,6
2158,2079,20.017678259439997,7
2158,1510,19.993199105076936,8
2158,866,19.82326611480083,9
2159,2159,34.4317586448192,0
2159,1960,14.372505310308323,1
2159,2242,13.594767082314846,2
2159,1904,13.581242149309347,3
2159,1444,13.519100789510123,4
2159,2233,13.509180661708857,5
2159,2207,13.501936283177354,6
2159,2136,13.417949663612488,7
2159,1941,12.682000423074495,8
2159,1661,12.448999451332915,9
2160,2160,29.366205011970372,0
2160,2117,13.029430647546619,1
2160,1811,12.906238029982179,2
2160,656,11.49812884065593,3
2160,2118,11.485578015051788,4
2160,1617,11.192582096557459,5
2160,1750,11.08777092006097,6
2160,1425,10.935476776624037,7
2160,1789,10.78340025623337,8
2160,2367,10.489819083578038,9
2161,2161,43.524963499187926,0
2161,2198,35.735002689963025,1
2161,2477,29.90469914720394,2
2161,2373,27.719485920218954,3
2161,2084,26.95322267325322,4
2161,2026,26.477092207295268,5
2161,2333,25.831504630023264,6
2161,2457,24.89176478528689,7
2161,1525,22.68112620211724,8
2161,1350,20.471065632919107,9
2162,2162,77.99108479279687,0
2162,2220,17.562939790870875,1
2162,2490,14.44409391368163,2
2162,931,13.623302442765286,3
2162,1651,13.192553019334861,4
2162,2136,12.60610348169471,5
2162,2005,12.551385860532548,6
2162,2389,12.396388207313361,7
2162,532,12.332496983309428,8
2162,2492,12.26812301009937,9
2163,2163,58.072996464146925,0
2163,822,12.978644356404853,1
2163,1264,12.083905707361922,2
2163,2349,11.307824303322189,3
2163,1566,10.87860645658412,4
2163,482,10.344936365700185,5
2163,749,9.485258055465398,6
2163,1165,9.346841674021354,7
2163,1766,9.251431769224826,8
2163,313,8.67639617372435,9
2164,2164,36.79569411681548,0
2164,2118,12.806362788137719,1
2164,636,10.951281942728475,2
2164,2263,10.603928129718717,3
2164,5,8.711765949370205,4
2164,934,7.626436358409566,5
2164,1103,7.1552809026216435,6
2164,1989,6.407317193035709,7
2164,1754,6.26311561655341,8
2164,750,6.260443109406015,9
2165,2148,20.216865278921254,0
2165,2165,20.202106922268612,1
2165,694,12.278004371373333,2
2165,2358,11.713415179669264,3
2165,2414,11.593713054469314,4
2165,2405,11.030539952290058,5
2165,2319,10.975923326169783,6
2165,79,9.877212519634263,7
2165,1587,9.737125926378047,8
2165,838,9.47752316045829,9
2166,2166,89.85310501183406,0
2166,2246,75.21013807934756,1
2166,911,28.48770293249838,2
2166,1933,19.58935959120583,3
2166,2038,19.337009168660515,4
2166,2419,17.664548896158813,5
2166,1917,17.60175075372527,6
2166,1350,17.537261883477594,7
2166,2372,16.77914674132364,8
2166,1800,16.630865971820256,9
2167,2167,32.59800038274771,0
2167,2243,14.041289335735012,1
2167,991,9.75890905706002,2
2167,2152,9.696247162105594,3
2167,1213,9.085349614629312,4
2167,1,8.955336151903843,5
2167,1168,7.432974800007376,6
2167,1845,7.34579101226409,7
2167,2463,7.212661316353714,8
2167,1599,7.087186121486761,9
2168,2168,20.56964566601085,0
2168,1893,12.380833568884867,1
2168,2134,10.686588297403496,2
2168,217,10.234499543731626,3
2168,2090,10.108627608587387,4
2168,1597,10.0472281573038,5
2168,2308,9.759593693332828,6
2168,1775,9.210317003521086,7
2168,1749,9.021102423893034,8
2168,2406,8.93597346534882,9
2169,2169,35.52160756221619,0
2169,2342,32.69861054991219,1
2169,1796,29.067229247356835,2
2169,1369,24.714940580037336,3
2169,1875,23.34126927879166,4
2169,2498,21.097286594488796,5
2169,1393,20.25945426557688,6
2169,2347,19.937428800642877,7
2169,1114,19.855682735459943,8
2169,2478,19.476065926287088,9
2170,2170,73.19100981466721,0
2170,1085,15.394078320834529,1
2170,1463,13.893976724587965,2
2170,205,13.801088367613943,3
2170,490,13.537971464116161,4
2170,2400,13.405226940037355,5
2170,2442,13.341770490908445,6
2170,1227,13.01318817531514,7
2170,2090,12.996348382128957,8
2170,1907,11.98118277483572,9
2171,2171,70.47718217194077,0
2171,2278,23.889483340105038,1
2171,2354,21.259041621278453,2
2171,2208,20.100558991389672,3
2171,2036,18.813984697174185,4
2171,2062,18.49382002149748,5
2171,2219,18.331221114622235,6
2171,2027,17.82989114166853,7
2171,2473,17.788472519136683,8
2171,2147,17.533046282317457,9
2172,2172,58.365264574749325,0
2172,2421,43.49525755133592,1
2172,2011,42.207919418221984,2
2172,1347,36.66438622577567,3
2172,1348,34.861353366332864,4
2172,2365,28.559712724869517,5
2172,2301,28.189333707338818,6
2172,851,26.970597711705377,7
2172,578,25.81297268426416,8
2172,1371,23.89848447468791,9
2173,2173,45.459121999642,0
2173,2161,29.727177024982346,1
2173,2198,27.69791894594237,2
2173,2026,27.093281786496767,3
2173,2001,26.44085521615195,4
2173,2027,23.503186738634437,5
2173,2354,22.671407933155624,6
2173,2419,22.275148918508492,7
2173,2398,21.984263403795744,8
2173,2415,21.590402585556415,9
2174,2174,38.32011660736825,0
2174,361,12.924588306466983,1
2174,870,11.396713281810836,2
2174,487,10.834801686996034,3
2174,2465,10.774055197365675,4
2174,671,8.870060728361295,5
2174,300,8.02385353989028,6
2174,644,7.494819192152246,7
2174,1744,7.273066895782847,8
2174,1834,7.2331666007072055,9
2175,2175,56.92945278641298,0
2175,1480,39.26639129633279,1
2175,2323,29.926332507060824,2
2175,2363,24.9221962818055,3
2175,1889,22.65408275656472,4
2175,2173,21.29031429214617,5
2175,2415,19.678296308525912,6
2175,2026,19.15524431631657,7
2175,2147,18.756788046869733,8
2175,2477,18.332478031191048,9
2176,136,13.033376402883478,0
2176,344,12.788291196820055,1
2176,2176,11.735622336625987,2
2176,1271,11.271040720040578,3
2176,30,10.530566800186378,4
2176,601,8.489002439671099,5
2176,1953,8.174505189548738,6
2176,2170,7.693887496225835,7
2176,1935,7.451302157529397,8
2176,796,7.284107826844593,9
2177,2177,36.19925691951744,0
2177,1821,20.429874800049873,1
2177,1638,18.914671975149474,2
2177,1425,18.74913970750957,3
2177,2487,16.0959117050899,4
2177,2471,15.768509087091406,5
2177,2498,15.76780888778817,6
2177,2462,15.767024074366896,7
2177,2478,15.731382154716625,8
2177,2482,15.71116430332128,9
2178,1568,20.85508917655941,0
2178,2152,15.256395042830956,1
2178,2382,14.113212223008944,2
2178,589,13.599720832683953,3
2178,1542,12.31003982488459,4
2178,2121,12.146116871648132,5
2178,2232,10.152046876495826,6
2178,1557,9.405225098806586,7
2178,1707,9.353936195637363,8
2178,1722,8.760255989097063,9
2179,2179,29.484608783278787,0
2179,1966,26.547121601318153,1
2179,2412,13.451276586227547,2
2179,1954,11.776862310522612,3
2179,2069,10.54690510197955,4
2179,1637,9.915189547343553,5
2179,1800,9.1892224516386,6
2179,2419,9.16045985330636,7
2179,2398,8.87714805500601,8
2179,2158,8.76405919410903,9
2180,2180,40.19766911031102,0
2180,2377,14.931050286583417,1
2180,1923,13.603842332489249,2
2180,2281,12.859384934607002,3
2180,2078,12.271353104341141,4
2180,2361,12.22603837813978,5
2180,1191,11.939126348444475,6
2180,1633,11.900991663633395,7
2180,2399,11.808871602556314,8
2180,2388,11.637652550067228,9
2181,2181,56.220700411410846,0
2181,1845,38.54437426977961,1
2181,1502,33.27866952598076,2
2181,2483,11.513872814992245,3
2181,881,10.360113801493796,4
2181,2233,9.906221129226319,5
2181,1935,9.860743882605842,6
2181,2228,9.331814533429078,7
2181,2338,8.63586238894883,8
2181,2136,8.471262408191995,9
2182,2182,48.47801808422641,0
2182,1648,11.422111537469439,1
2182,1821,9.869354603808725,2
2182,1554,8.698583343379507,3
2182,2102,8.48808414031406,4
2182,1721,8.306061956764328,5
2182,2183,7.829948208045421,6
2182,2162,7.370654740746016,7
2182,514,6.270211470529079,8
2182,633,5.9450163201308195,9
2183,2183,37.87051513017573,0
2183,2269,17.806456771382308,1
2183,2207,17.146782740971503,2
2183,2442,16.58903868898665,3
2183,1714,14.139718783295988,4
2183,2213,10.884491690550867,5
2183,1533,10.0099826141761,6
2183,2233,9.906221129226319,7
2183,2488,9.472327285066344,8
2183,264,9.386724574949612,9
2184,2184,38.71289865340003,0
2184,2062,23.849718509622356,1
2184,2398,18.60759543551557,2
2184,2354,17.478903563778925,3
2184,2321,17.329817562892334,4
2184,1789,17.124169374093235,5
2184,2298,16.640691322769232,6
2184,2147,15.81899639279309,7
2184,2477,15.625836539997007,8
2184,2058,15.006106621725259,9
2185,2185,28.95177405922233,0
2185,408,10.185240579295067,1
2185,964,10.050343006999226,2
2185,2061,8.621309243269945,3
2185,2176,8.126442564024678,4
2185,352,7.523247018003687,5
2185,1718,7.471784322032148,6
2185,395,7.4125555406291195,7
2185,1552,7.1109110996442615,8
2185,2174,6.971954616416142,9
2186,2186,45.660139514386636,0
2186,2381,18.140862612095237,1
2186,2303,15.473295072028982,2
2186,1071,13.44187776496608,3
2186,2369,12.876858305515844,4
2186,1451,12.87679254006422,5
2186,1628,12.740539704627736,6
2186,618,12.547303747158695,7
2186,565,12.28991488780985,8
2186,320,12.209191131283445,9
2187,1386,36.15543484723233,0
2187,2187,35.81258041735001,1
2187,2068,35.63317667223288,2
2187,1409,34.74044853143721,3
2187,1688,34.34281012302381,4
2187,1709,33.21948215759889,5
2187,1407,30.44396221163006,6
2187,1948,29.600455546889837,7
2187,2477,19.081357923719583,8
2187,2245,18.42818068087577,9
2188,2411,14.195582205366298,0
2188,1252,13.297084841167855,1
2188,2370,9.77493559080297,2
2188,1443,8.278995133475561,3
2188,2188,6.2652489010751555,4
2188,1329,4.8938838382294065,5
2188,1744,4.6453477310600055,6
2188,1722,4.634388069901558,7
2188,487,3.596080375515179,8
2188,632,3.3662955717314795,9
2189,2189,49.0805415627332,0
2189,1234,16.59620403066635,1
2189,1935,16.37477235407166,2
2189,2084,16.119389058338673,3
2189,1789,14.254105419560217,4
2189,1885,13.018155214889351,5
2189,1319,12.44720720718296,6
2189,2195,12.36660026184371,7
2189,936,10.42788845334053,8
2189,1645,10.348833237268774,9
2190,2190,86.62783466232071,0
2190,1644,38.72136498384424,1
2190,1790,23.809206674811485,2
2190,1306,18.735848972749114,3
2190,4,16.066020931374315,4
2190,1681,15.505410820962119,5
2190,2401,14.400531313066141,6
2190,995,11.615964415184385,7
2190,1752,10.505479252332645,8
2190,2399,9.771021507497537,9
2191,2191,38.64432086807823,0
2191,2033,24.109891503725546,1
2191,1793,21.724654075190863,2
2191,1165,19.42086533238951,3
2191,2158,17.72160243643216,4
2191,1576,17.272482073796297,5
2191,2471,15.31107269695401,6
2191,2487,15.153852131568069,7
2191,2417,14.915421079622167,8
2191,2459,14.874080600537116,9
2192,2192,33.75437311150708,0
2192,722,11.121003575852704,1
2192,2028,10.572812628126826,2
2192,2137,6.662975455958586,3
2192,1722,6.59001929850742,4
2192,1292,6.359028726047958,5
2192,1424,6.0248361346313715,6
2192,599,5.677829341110853,7
2192,2444,5.324986039494555,8
2192,903,5.042796342084147,9
2193,2193,15.242374921753576,0
2193,1654,4.466833953483797,1
2193,1627,4.465793318613099,2
2193,948,4.409224365544754,3
2193,1461,4.399358025768124,4
2193,1469,4.307852283293004,5
2193,1500,4.303914324324651,6
2193,1994,4.280641766878848,7
2193,2388,3.966310003196893,8
2193,813,3.5501240789594477,9
2194,2194,35.59776617639586,0
2194,2019,18.069981610164355,1
2194,2327,16.806068702854837,2
2194,1281,12.445840761250597,3
2194,384,11.85807550538217,4
2194,2200,11.293940229989188,5
2194,1989,10.356739208154416,6
2194,2443,9.002056305963468,7
2194,2253,8.976073153863751,8
2194,2066,8.803711761394668,9
2195,2195,43.25923388755634,0
2195,2477,17.389972784867492,1
2195,1862,16.426404785047563,2
2195,1341,13.768839733628047,3
2195,611,13.74437150895114,4
2195,1810,13.744056341762047,5
2195,1430,13.478388746597336,6
2195,1544,13.333625697927646,7
2195,1987,13.32559858515345,8
2195,1811,12.604613828517834,9
2196,2196,43.64079400787389,0
2196,2414,18.196069473912374,1
2196,2453,15.476179582635874,2
2196,2212,13.860555343467386,3
2196,2214,13.860386020850683,4
2196,2254,13.858015949930044,5
2196,2340,13.855548407311105,6
2196,2313,13.854969937898865,7
2196,2305,13.854124067307513,8
2196,2312,13.852770894809442,9
2197,2197,32.640922408592296,0
2197,901,17.5394617731495,1
2197,1457,11.181008637919792,2
2197,2213,11.075823761842774,3
2197,376,10.469113079692034,4
2197,269,10.241365652365397,5
2197,99,9.485275566645518,6
2197,2042,8.840382699894048,7
2197,1287,8.719433360933397,8
2197,1209,8.665140183297757,9
2198,2198,54.385918962866214,0
2198,1594,39.96621285121929,1
2198,2001,26.955489192282357,2
2198,2161,18.877091760548605,3
2198,2084,18.846565480634197,4
2198,1814,18.10348790857658,5
2198,2026,17.271189461967914,6
2198,2293,16.545539510518648,7
2198,2419,16.319630105820302,8
2198,2036,16.244217491214158,9
2199,2207,16.373147047791175,0
2199,1960,15.740675055063376,1
2199,2136,15.143904946389016,2
2199,2242,14.993515692134958,3
2199,1904,14.68828535569534,4
2199,1949,12.189504219158367,5
2199,2045,12.16744888582027,6
2199,2199,11.862915024931299,7
2199,2300,11.3962735438867,8
2199,2228,11.0668972259299,9
2200,2200,22.30636490231992,0
2200,1267,13.298732929554278,1
2200,1750,12.8541904990064,2
2200,1562,9.161642392649272,3
2200,1900,8.852667908467993,4
2200,2279,8.613776544787001,5
2200,2321,8.60053944943648,6
2200,2477,7.1792951862566134,7
2200,2011,6.397381789660483,8
2200,1937,6.2387041670015675,9
2201,2201,40.391522028778084,0
2201,1665,19.951223155235184,1
2201,1558,11.271834007101894,2
2201,1292,10.371146472306204,3
2201,2439,10.245588045915298,4
2201,659,9.953520273433096,5
2201,1223,8.98955510494923,6
2201,1781,8.642899205635239,7
2201,1645,8.539771376084566,8
2201,1830,8.503477332746412,9
2202,2202,43.95164378468503,0
2202,1958,14.474781147447256,1
2202,2371,10.447721103231896,2
2202,1763,8.02638147125028,3
2202,2003,7.629928631545374,4
2202,1989,6.407317193035709,5
2202,2016,6.285025007319872,6
2202,1754,6.26311561655341,7
2202,1844,6.248398221240959,8
2202,2029,5.748133678019747,9
2203,2203,58.63328825704393,0
2203,1665,12.213105460877511,1
2203,2442,10.034753391649591,2
2203,2397,9.681224962568653,3
2203,1173,8.231003544007308,4
2203,1933,7.949956777621794,5
2203,754,7.522470971080747,6
2203,2173,6.834336521576664,7
2203,2068,6.770174961426146,8
2203,2187,6.569376004017128,9
2204,2204,43.15009623269272,0
2204,327,20.098204748049817,1
2204,1185,7.872980592132136,2
2204,1676,6.6657054166414245,3
2204,1703,5.9441753192094335,4
2204,547,5.900958674203792,5
2204,1399,5.584450445931131,6
2204,0,5.36334207360823,7
2204,1188,4.830276395107522,8
2204,1194,4.646494190329024,9
2205,2205,63.5636550791258,0
2205,1643,17.95305279019086,1
2205,584,15.287082456196162,2
2205,2051,15.09153355094222,3
2205,1958,14.105543612998215,4
2205,1749,13.185585825607806,5
2205,2355,12.591950026357814,6
2205,722,12.455675620590839,7
2205,2447,12.06415171722494,8
2205,2221,11.587215286955171,9
2206,2206,55.74995013334978,0
2206,2408,27.302598088979806,1
2206,2141,22.858905489525114,2
2206,1684,22.47702032926272,3
2206,2130,20.032766656599357,4
2206,2498,19.208115867851287,5
2206,2226,17.681259876396112,6
2206,2414,17.57785102663359,7
2206,2471,17.00075021951713,8
2206,1196,16.822324530559115,9
2207,2207,35.79816452711586,0
2207,2233,15.941945150860745,1
2207,2366,14.957460055324738,2
2207,2406,14.919361512072175,3
2207,2492,13.471540711838465,4
2207,2305,12.637024284386072,5
2207,1506,12.209839073634116,6
2207,1960,12.071793039168274,7
2207,2242,12.000146893075648,8
2207,1904,11.95782233960104,9
2208,2208,62.67625485973259,0
2208,2373,33.70924358919363,1
2208,2398,26.905204830855002,2
