qid,docno,score,rank
1524,1336,9.911557332862392,4
1524,2233,8.81546561821613,5
1524,579,8.434788566976277,6
1524,1742,7.805799692242308,7
1524,2136,7.523787550573314,8
1524,1941,7.479654500034281,9
1525,1525,42.92850821643681,0
1525,723,39.82577240223809,1
1525,2026,35.08962442685402,2
1525,2161,24.859429916722227,3
1525,1133,22.267534461737863,4
1525,2084,19.150586891697916,5
1525,1785,17.12627402449651,6
1525,992,16.753236374751765,7
1525,1637,16.119014599081368,8
1525,2198,16.038540249814304,9
1526,1526,30.343864069048095,0
1526,1553,20.10466761231925,1
1526,2030,19.768883636854028,2
1526,1350,17.903539894163174,3
1526,1164,17.62138375679649,4
1526,749,17.390407508909835,5
1526,2062,16.370016722812895,6
1526,2477,15.57374958661831,7
1526,2019,15.571253697733194,8
1526,1860,15.266443955619817,9
1527,1527,27.007493766510148,0
1527,1294,25.92143561058466,1
1527,2255,25.4901904760696,2
1527,2256,25.4901904760696,3
1527,2060,22.910124595281737,4
1527,928,22.86656444985551,5
1527,1705,22.391459168019097,6
1527,1140,19.631546085511143,7
1527,1380,18.4207075989849,8
1527,2280,18.07951292091917,9
1528,966,43.658294904070445,0
1528,1528,39.9504199721644,1
1528,1010,30.464914014294717,2
1528,194,15.782752831902215,3
1528,276,14.848816441129774,4
1528,2344,12.619417005120194,5
1528,1404,10.814788761859404,6
1528,1606,10.533522725087444,7
1528,1135,9.09747440273878,8
1528,287,8.354870982666714,9
1529,1529,50.79656769241683,0
1529,83,17.77254151368218,1
1529,56,11.995072766167656,2
1529,1362,11.894548961700961,3
1529,936,8.213016059105781,4
1529,1645,7.84049546864091,5
1529,308,7.837449483939077,6
1529,463,7.491661924506707,7
1529,383,7.4709946078784455,8
1529,14,7.376043220495308,9
1530,1530,49.33287978768251,0
1530,167,17.22033191942685,1
1530,269,11.932469651753516,2
1530,819,11.169559479519382,3
1530,376,11.010462733106557,4
1530,437,10.815204271991893,5
1530,1287,10.69221385467942,6
1530,1909,10.682127989220614,7
1530,739,10.465960543438541,8
1530,1125,10.12212711348504,9
1531,1531,23.676150761125626,0
1531,2477,13.13052755888502,1
1531,2288,9.142684335158073,2
1531,2345,8.774598669136685,3
1531,1725,8.717871356062805,4
1531,1793,8.622627952103613,5
1531,1485,7.748481742154927,6
1531,1850,7.526780669467174,7
1531,1705,7.481603752016811,8
1531,1369,7.283157664497038,9
1532,1532,54.52749540961326,0
1532,610,12.691459991858604,1
1532,512,12.492259733549643,2
1532,664,11.692329366441896,3
1532,314,10.892525595738391,4
1532,404,10.503674131725955,5
1532,1456,10.06280629389758,6
1532,138,10.035263564612535,7
1532,1592,9.95145546737569,8
1532,2032,9.724421752159886,9
1533,1533,23.179496653756892,0
1533,54,15.592988786984119,1
1533,2422,14.148724663968359,2
1533,1662,13.50818231110048,3
1533,1645,9.083881007488639,4
1533,2124,8.960639881863504,5
1533,2233,8.81546561821613,6
1533,1941,8.80077126074641,7
1533,2136,8.745595155007663,8
1533,1960,8.654877382311764,9
1534,1534,48.77652857165793,0
1534,121,18.847671338747723,1
1534,433,10.940132679676225,2
1534,1815,8.477677375850389,3
1534,1856,8.345189529976913,4
1534,1718,8.285356057533335,5
1534,1954,8.257706758129782,6
1534,1776,8.050570530182622,7
1534,2248,7.938555917082756,8
1534,2301,7.576439424919175,9
1535,1535,43.334059171273296,0
1535,2106,11.90854742875216,1
1535,2072,11.05137361814765,2
1535,2334,11.046835109818414,3
1535,2116,11.008061518990699,4
1535,2096,10.972509979130454,5
1535,1343,10.871308209138483,6
1535,1923,10.69678441183575,7
1535,1740,10.667009676271995,8
1535,1788,10.569037270144499,9
1536,1536,27.143702531620907,0
1536,1789,18.975825763243407,1
1536,2354,17.07214005373291,2
1536,2010,16.832524617581388,3
1536,1526,16.437743820505613,4
1536,1920,15.163430199001391,5
1536,1933,14.643757259924003,6
1536,2141,14.440945199456078,7
1536,2496,13.97607097722467,8
1536,1594,13.829355063165755,9
1537,1537,63.46280214005692,0
1537,1240,21.044076248102947,1
1537,341,17.812413910654577,2
1537,1550,17.803283449823876,3
1537,1037,16.497139884813123,4
1537,2463,14.810109556127468,5
1537,1906,14.789402008990844,6
1537,497,13.65275412564388,7
1537,388,13.426551433366695,8
1537,386,12.987999272726167,9
1538,1538,51.4032171759265,0
1538,1730,37.84214045641502,1
1538,2011,37.18769425939557,2
1538,2066,35.40511041366666,3
1538,1309,33.5357098467975,4
1538,2253,33.01281564779484,5
1538,1600,32.40983106177884,6
1538,2029,31.50515158283797,7
1538,1586,25.855276915322726,8
1538,1341,25.09115935645432,9
1539,1539,18.767491755320915,0
1539,684,4.641114768215045,1
1539,223,3.9994671541072164,2
1539,839,3.9894200274441483,3
1539,622,3.8374954966825716,4
1539,1189,3.7269913212290184,5
1539,173,3.7135937855295507,6
1539,1637,3.677963930706564,7
1539,1438,3.4133639456955036,8
1539,2019,3.380365535435295,9
1540,1540,15.362243637180498,0
1540,934,15.314512397788487,1
1540,1667,13.432878772602443,2
1540,574,12.155685402414901,3
1540,4,11.010701982804097,4
1540,733,10.009342309691426,5
1540,1187,9.810205793983492,6
1540,16,9.127285873170216,7
1540,1862,8.654677057410229,8
1540,1056,8.487382243702568,9
1541,1541,37.365543925031055,0
1541,2344,24.72879362934421,1
1541,2315,18.95276578649445,2
1541,1652,18.058575520965636,3
1541,2409,17.615374925866963,4
1541,2487,17.22438265984173,5
1541,1973,16.461005502526504,6
1541,2434,15.679200172858005,7
1541,1796,15.657356189254092,8
1541,2459,15.41355058753498,9
1542,1542,44.8602057747468,0
1542,2199,12.856280008129223,1
1542,589,11.327766548234536,2
1542,1557,8.979952180666015,3
1542,7,7.661439906605623,4
1542,1120,7.140785951567203,5
1542,414,7.0087364176271905,6
1542,2287,6.552418357736082,7
1542,2396,6.161038957766078,8
1542,442,5.868646911862654,9
1543,1543,10.368534517050389,0
1543,1251,5.469463982107445,1
1543,494,5.288053853204638,2
1543,396,4.460899909881505,3
1543,693,4.305637749497835,4
1543,1252,3.864889683898112,5
1543,540,3.85618551816395,6
1543,1991,3.6483746124354246,7
1543,2419,2.9078479169741955,8
1543,2080,2.832674555361148,9
1544,1544,39.52895505320187,0
1544,1164,15.876288481403023,1
1544,1341,14.018885677646502,2
1544,1430,13.524839195421297,3
1544,2477,12.601593719022592,4
1544,2030,12.304946803545485,5
1544,209,11.97965212416641,6
1544,749,10.334090609687447,7
1544,939,10.037578717397171,8
1544,2019,9.600036384132817,9
1545,1545,33.845383479012085,0
1545,748,9.394024407743764,1
1545,900,9.083399074878969,2
1545,2495,8.953886489345592,3
1545,728,6.671363083506916,4
1545,1989,6.141810641051693,5
1545,1754,5.841978872494207,6
1545,1844,5.728704736908061,7
1545,636,5.623743031407088,8
1545,1129,5.580168144187697,9
1546,1546,45.029500457673166,0
1546,1885,14.173396837698789,1
1546,2477,13.889764938890591,2
1546,503,10.172527971213492,3
1546,877,9.426699923613409,4
1546,368,9.38331569059019,5
1546,1231,8.94070324692114,6
1546,1954,8.895205433386616,7
1546,2175,8.823799530815169,8
1546,1000,8.137138011987764,9
1547,1547,50.13766828323888,0
1547,1562,31.73873485850804,1
1547,1015,26.476962415731872,2
1547,1523,24.52764010605862,3
1547,749,22.004315179444742,4
1547,1341,20.95857097072666,5
1547,2019,20.241579681672732,6
1547,1164,19.812684437490645,7
1547,1575,17.806519799422464,8
1547,2327,17.070534495992224,9
1548,1548,57.30448409411233,0
1548,936,8.213016059105781,1
1548,1645,7.84049546864091,2
1548,1436,7.304737470599274,3
1548,1708,7.075038894256771,4
1548,1782,6.716748390255065,5
1548,2145,6.680790600179054,6
1548,2121,5.9129748399507776,7
1548,2211,5.5981084372217556,8
1548,565,5.331506433472745,9
1549,1549,31.883839322809223,0
1549,214,17.40481255418886,1
1549,1955,17.382120318066786,2
1549,1436,11.490595576046541,3
1549,761,10.717908985563945,4
1549,302,10.469180675824045,5
1549,1878,9.850592379869465,6
1549,1714,9.145254707170949,7
1549,936,8.213016059105781,8
1549,25,8.177798807904686,9
1550,2496,14.951058860112179,0
1550,2206,14.114038597666854,1
1550,2330,13.385038508121498,2
1550,1069,12.449539273197708,3
1550,2392,11.090903010117042,4
1550,454,11.06445131809199,5
1550,2130,10.101295964748426,6
1550,1923,9.964490239370408,7
1550,1828,9.83631384694328,8
1550,2306,9.3929565978287,9
1551,1551,32.46279428924364,0
1551,320,12.594798905479838,1
1551,1714,12.56573465435794,2
1551,659,12.136453129408201,3
1551,934,11.840858164916193,4
1551,733,11.120227348498233,5
1551,565,9.643975514710704,6
1551,1414,9.51493133302744,7
1551,1086,9.378346751017443,8
1551,302,9.352400001152468,9
1552,1552,20.86165795769626,0
1552,1500,8.378324832792421,1
1552,813,7.127671009508012,2
1552,2476,6.5173947490908,3
1552,292,6.3808983999900954,4
1552,633,5.805625100010279,5
1552,800,5.7527431983245885,6
1552,1031,5.676276745747004,7
1552,1532,5.316046871828128,8
1552,1251,5.220018442665939,9
1553,1553,31.645731609847722,0
1553,2062,22.41923592940177,1
1553,1350,18.036370077789677,2
1553,1526,15.417798544791587,3
1553,2477,14.593949809895685,4
1553,1608,14.409924200547554,5
1553,1338,13.980192889596381,6
1553,2342,12.858313976755435,7
1553,2195,12.367371473006697,8
1553,1789,11.036183564364531,9
1554,1554,50.38588372854117,0
1554,257,19.44922816809803,1
1554,1520,15.939187279979485,2
1554,1923,14.575121654673332,3
1554,2130,14.289765042588192,4
1554,1284,13.073227890905844,5
1554,469,12.304464498733024,6
1554,1671,11.868659899397246,7
1554,932,11.812470496017431,8
1554,2391,11.470879832356808,9
1555,1555,68.22640956124917,0
1555,1842,21.150974563358375,1
1555,305,20.57237755484452,2
1555,2023,19.677853550416256,3
1555,2293,16.265380657764045,4
1555,1314,10.618769022498558,5
1555,2102,10.201822225570849,6
1555,1746,9.589821210219975,7
1555,1468,9.464005619901503,8
1555,903,9.450561215853488,9
1556,1556,13.318085072582356,0
1556,1686,11.463713017308592,1
1556,2152,9.016725600496574,2
1556,1,8.52726711941851,3
1556,991,8.168580407143242,4
1556,1881,7.437853035866029,5
1556,1213,6.9968644610296575,6
1556,984,6.874870549055386,7
1556,1444,6.739158865324695,8
1556,257,6.201625338497881,9
1557,1557,28.21241764353816,0
1557,2396,19.74622479096865,1
1557,2320,16.511714205202313,2
1557,2366,16.420838625470772,3
1557,1579,16.372729435673158,4
1557,25,16.363441609177595,5
1557,2018,13.751988236802173,6
1557,1923,13.733298404177138,7
1557,1920,13.721019360368764,8
1557,2212,13.703224971380626,9
1558,1558,84.93918074604193,0
1558,1163,30.797941341504988,1
1558,1092,12.461107912009194,2
1558,12,10.119830368070696,3
1558,1043,9.727220387527534,4
1558,980,9.23780480822954,5
1558,2008,9.018416751279863,6
1558,659,8.374893050933768,7
1558,788,8.182542111457511,8
1558,1512,8.156534641321018,9
1559,1559,48.95984065978419,0
1559,70,14.020983999222771,1
1559,1148,13.21306828105998,2
1559,638,10.935700414132398,3
1559,2404,9.208129927458245,4
1559,1986,8.895793384611867,5
1559,2486,8.495010261758527,6
1559,1741,8.342934570536073,7
1559,966,8.224076547736448,8
1559,2412,8.083422191492172,9
1560,1560,15.605973149020883,0
1560,1176,11.873920341106844,1
1560,1069,10.917734487629145,2
1560,936,10.005988018882526,3
1560,770,9.169624084235346,4
1560,1645,9.038804603718233,5
1560,1130,8.263712927147566,6
1560,2101,5.711609648174027,7
1560,2103,4.394636593769844,8
1560,2252,3.901356680445141,9
1561,1561,40.665350369284,0
1561,942,21.443921930485796,1
1561,303,17.662536299000255,2
1561,1448,16.29907563379821,3
1561,2495,15.803129628660313,4
1561,1296,15.292080115590442,5
1561,1923,15.036020538448875,6
1561,1062,14.353668664148296,7
1561,1408,14.293162354587475,8
1561,2130,14.028906243569306,9
1562,2209,16.659545651906576,0
1562,749,15.851275684231094,1
1562,1961,14.78736072471392,2
1562,1579,14.665960014218216,3
1562,1562,14.26037419542134,4
1562,1705,13.664824327896731,5
1562,1809,13.322649851836353,6
1562,2019,13.213801653741687,7
1562,1202,13.212594780089146,8
1562,1523,13.197808261473781,9
1563,1563,57.195427969349836,0
1563,1753,18.11819731963305,1
1563,2477,13.889764938890591,2
1563,540,11.610001898804967,3
1563,1856,9.537148271344801,4
1563,368,9.38331569059019,5
1563,395,9.155496108299786,6
1563,1474,8.998532658671735,7
1563,1231,8.94070324692114,8
1563,1762,8.928198230743956,9
1564,1564,35.588736599999756,0
1564,1147,30.351538307764116,1
1564,1810,24.290665534086205,2
1564,1302,17.30871177404326,3
1564,2405,16.508307090757004,4
1564,2237,15.381579793888923,5
1564,611,14.947826924351876,6
1564,1341,14.054713508152616,7
1564,1430,13.559457160085351,8
1564,2477,13.360831099028161,9
1565,1565,45.78603321708996,0
1565,1277,26.597816421502618,1
1565,1659,19.321728424221273,2
1565,123,10.767756530602636,3
1565,656,9.29818949939886,4
1565,940,9.133978977769146,5
1565,234,8.741861372531632,6
1565,796,8.128540842449778,7
1565,1497,7.087036126630691,8
1565,446,7.030764429669196,9
1566,1566,61.92191208590218,0
1566,1000,47.474753147018504,1
1566,822,47.28173113094298,2
1566,1393,44.705876290833515,3
1566,1961,36.493273802760534,4
1566,1425,29.772892291359476,5
1566,2048,27.899042100083008,6
1566,1523,26.872210598607598,7
1566,1454,26.67224840765087,8
1566,1586,25.409379097204486,9
1567,1567,37.708996378536774,0
1567,2115,8.592573785325456,1
1567,28,8.124461532719145,2
1567,1505,7.467641901648139,3
1567,1443,7.234737312296832,4
1567,2008,7.220215684989526,5
1567,2239,6.997546634771985,6
1567,2486,6.9735726858313205,7
1567,2268,6.8466987573812945,8
1567,633,6.0622009764474525,9
1568,1568,64.82676772191907,0
1568,824,23.405362073603285,1
1568,2382,17.51930383353018,2
1568,1828,14.032854336470939,3
1568,737,12.694265924646995,4
1568,140,11.597586180602738,5
1568,1777,10.717459548429806,6
1568,650,10.029602535916487,7
1568,832,9.046282667219183,8
1568,936,8.213016059105781,9
1569,1569,38.21048862900463,0
1569,2477,13.889764938890591,1
1569,1626,12.637266623547106,2
1569,931,10.795321544858961,3
1569,911,10.213747187650892,4
1569,1575,9.456600507967721,5
1569,368,9.38331569059019,6
1569,1231,8.94070324692114,7
1569,1954,8.895205433386616,8
1569,1306,8.792189965798348,9
1570,1570,74.01592007347244,0
1570,1834,11.272509823985024,1
1570,508,11.230024037201193,2
1570,2196,11.041550461545723,3
1570,481,10.266982634689453,4
1570,2360,9.451893251626215,5
1570,1139,9.051793536368763,6
1570,1578,8.388734291174064,7
1570,1661,7.724109496598255,8
1570,1028,7.616487010927201,9
1571,1571,25.26797580101232,0
1571,2152,12.4073402748663,1
1571,1,10.180849782603865,2
1571,1785,10.030669622893257,3
1571,1098,9.973866689831354,4
1571,991,9.876990884108704,5
1571,1407,9.64013082578951,6
1571,2026,9.484370858580839,7
1571,2333,9.389697824013254,8
1571,932,9.319778475959929,9
1572,1572,56.10884844427913,0
1572,589,17.961190623624425,1
1572,2341,16.454278832069186,2
1572,2315,13.54424871903073,3
1572,2459,13.008724660930632,4
1572,1010,12.812298497435073,5
1572,59,12.283554193389476,6
1572,2221,11.65724804227953,7
1572,541,11.117218271343527,8
1572,1134,10.827237094377212,9
1573,1573,85.19063647594429,0
1573,392,18.84453788589837,1
1573,959,18.678061170286416,2
1573,1105,16.188795583997273,3
1573,2033,15.717964741168332,4
1573,1240,15.261474047686123,5
1573,1055,15.059386133418284,6
1573,1217,14.681417559713768,7
1573,1734,14.676660021373785,8
1573,670,14.285537009661054,9
1574,1574,58.86582936557763,0
1574,100,14.672674193068495,1
1574,1083,14.523923959797166,2
1574,102,13.673339834021718,3
1574,1834,12.977558032186355,4
1574,1723,12.714439946013952,5
1574,2285,9.005513373622154,6
1574,819,8.845148710365878,7
1574,40,8.643890997534363,8
1574,188,8.529677307371568,9
1575,1575,38.10850536738913,0
1575,781,35.3291639081131,1
1575,1982,28.02928275509747,2
1575,567,27.863883893335814,3
1575,1797,26.97662371799229,4
1575,2317,20.439650526963497,5
1575,2157,20.350630110772478,6
1575,1796,19.864492523347273,7
1575,1000,19.269613201915888,8
1575,1547,18.26485821720953,9
1576,1793,38.17051311648144,0
1576,2158,36.10768383544002,1
1576,1576,34.84428269884277,2
1576,2477,23.45510280636953,3
1576,1215,22.839220555934453,4
1576,1015,22.569208635435302,5
1576,2044,21.267806942068237,6
1576,866,21.123409159508014,7
1576,2079,21.100221405282607,8
1576,902,20.23840360579594,9
1577,1577,47.87229738166298,0
1577,1918,29.63018671401277,1
1577,2130,22.252209441126887,2
1577,1684,20.297979352693744,3
1577,2498,18.44903881721554,4
1577,2206,18.11874048648251,5
1577,1113,17.880537189492376,6
1577,333,16.565508621792038,7
1577,2426,16.397302929125264,8
1577,2486,16.18257525078926,9
1578,1578,49.61990386738633,0
1578,308,7.681000621874139,1
1578,2356,7.567391524422832,2
1578,1220,7.408238127627069,3
1578,1163,7.21780158644159,4
1578,301,7.202444476030722,5
1578,2016,6.69971346831477,6
1578,2368,6.632513597800116,7
1578,877,6.497938537320613,8
1578,415,6.451457076832782,9
1579,1579,32.563712387352,0
1579,2428,19.430439533400556,1
1579,1015,18.830810335777308,2
1579,1793,15.450161603452523,3
1579,1164,15.011151309659988,4
1579,2275,14.767195798712294,5
1579,1081,14.383686480391312,6
1579,2477,13.13052755888502,7
1579,1732,13.081195042886208,8
1579,1576,12.841061009924637,9
1580,484,47.77739333777238,0
1580,1580,43.91842878581681,1
1580,767,17.277399718388374,2
1580,547,10.622688988963047,3
1580,2081,8.115816993130908,4
1580,940,7.443023802736445,5
1580,368,6.824355960438352,6
1580,47,6.159450860969288,7
1580,1216,6.038728019304654,8
1580,69,6.017134429748111,9
1581,1581,22.739668066251184,0
1581,1165,13.41845558727517,1
1581,1583,10.450723951326214,2
1581,2117,9.890692082679863,3
1581,1574,8.961385317353095,4
1581,125,8.092135160843391,5
1581,2267,7.956305291647984,6
1581,462,7.926087095034406,7
1581,349,7.580518187413858,8
1581,1240,7.153651103787512,9
1582,1582,60.819398839498476,0
1582,594,57.926534069528984,1
1582,1498,48.13846077680318,2
1582,593,43.30656224887994,3
1582,1136,41.31929981769085,4
1582,1603,24.613650835904288,5
1582,703,18.655857029452076,6
1582,1313,16.087660593476134,7
1582,2024,15.818552363322471,8
1582,2280,15.556386840769576,9
1583,1583,32.75992265606477,0
1583,1189,31.367430678687956,1
1583,1021,21.14971225675267,2
1583,1165,17.340552118676527,3
1583,1325,17.208674364058076,4
1583,1431,17.076661934141733,5
1583,1562,16.215462232757904,6
1583,1961,16.0244899001647,7
1583,1948,15.975954000898904,8
1583,781,15.754389916240003,9
1584,1584,52.835915638183124,0
1584,1056,12.313433584666653,1
1584,1935,10.770715962501761,2
1584,1606,9.939492635855078,3
1584,1700,9.6674453466432,4
1584,1778,9.458932209058656,5
1584,946,9.261448522423905,6
1584,2145,9.013550653214955,7
1584,2464,8.526110777305682,8
1584,1894,8.468037984194655,9
1585,1585,24.265062663267344,0
1585,1919,10.960566547666497,1
1585,1722,10.241847051821487,2
1585,22,9.357176996042508,3
1585,136,8.700864234800472,4
1585,329,8.19291079435722,5
1585,1890,8.141195677083557,6
1585,311,8.05063596115796,7
1585,344,8.0348345163831,8
1585,409,7.760653484620764,9
1586,1586,49.96594430460061,0
1586,1405,29.494704391782314,1
1586,2069,21.960442017888173,2
1586,1133,20.89329787780939,3
1586,1782,20.38092146132111,4
1586,1206,20.37231042912882,5
1586,1730,17.839500054938128,6
1586,2478,17.7751344425579,7
1586,992,17.66633598354749,8
1586,2130,17.11187076112326,9
1587,1587,42.023565237088455,0
1587,2319,30.61359622518362,1
1587,19,13.393986832447451,2
1587,100,12.329784305740485,3
1587,2453,11.926097288329654,4
1587,1739,11.776399239276014,5
1587,2313,11.361098129900979,6
1587,2444,10.648199366832152,7
1587,1805,10.540452983028278,8
1587,766,10.451513611686151,9
1588,1588,32.333177250292394,0
1588,2090,22.00120664701358,1
1588,659,10.830422652711322,2
1588,2018,8.51337606193048,3
1588,2254,8.505255221599525,4
1588,2305,8.475686371947923,5
1588,2212,8.470149424899304,6
1588,2312,8.465481812920718,7
1588,1920,8.429721156605844,8
1588,2362,8.428830338838731,9
1589,1589,22.645436125811372,0
1589,1791,14.029577524056252,1
1589,2017,10.635907165875505,2
1589,1446,6.338651570981392,3
1589,1815,5.983945796576477,4
1589,1534,5.960732981630185,5
1589,1856,5.881768693313664,6
1589,1718,5.849006612969737,7
1589,1954,5.816441321786935,8
1589,1189,5.706854663955726,9
1590,39,9.93676388672664,0
1590,97,9.683164768027789,1
1590,1590,9.054826741827597,2
1590,2389,6.390054064040871,3
1590,1183,5.811219040452974,4
1590,1335,5.448997707431523,5
1590,1497,5.408119228314904,6
1590,485,5.13774030068443,7
1590,499,5.104688647720687,8
1590,572,4.859880445838071,9
1591,1591,30.551409739274344,0
1591,2289,6.961479636224338,1
1591,2355,6.1997487385973695,2
1591,1122,5.963223151694262,3
1591,712,4.908315027195869,4
1591,2153,3.7435393297193826,5
1591,2480,3.646244560553725,6
1591,1184,3.0620285227437467,7
1591,2341,1.3709326959847097,8
1591,1257,1.216733663638258,9
1592,1592,32.36260024147203,0
1592,1422,17.93151799468003,1
1592,1023,16.320334061949474,2
1592,1872,16.086171504095265,3
1592,311,13.647022679781857,4
1592,479,13.005965859015046,5
1592,836,12.833149152674238,6
1592,395,12.63500092897078,7
1592,457,10.797734268234823,8
1592,1356,10.397712366102173,9
1593,1593,52.698103429148254,0
1593,2423,11.525316804796315,1
1593,1512,11.331507566333364,2
1593,2125,10.317312352178083,3
1593,728,9.593598293247624,4
1593,1690,9.544291936299294,5
1593,2177,8.877767782940463,6
1593,1121,8.461714091512759,7
1593,1538,8.206640778517286,8
1593,2301,8.081888839818067,9
1594,1594,32.57314946857517,0
1594,1196,17.262527759724748,1
1594,2290,14.914806034990365,2
1594,2478,14.730724849671763,3
1594,2157,14.730221785046714,4
1594,2117,14.71258241828219,5
1594,1811,14.48149893766966,6
1594,2438,14.175431744025976,7
1594,2415,14.1367305178492,8
1594,2347,13.650070267995119,9
1595,1595,26.089070573665015,0
1595,2065,12.124356953059248,1
1595,1790,11.969419170511818,2
1595,2422,10.2182143418374,3
1595,363,9.48222363473845,4
1595,314,7.593433830630607,5
1595,2173,6.953279487460485,6
1595,1637,6.55991489732741,7
1595,1134,6.438905049391171,8
1595,1788,6.356410727817503,9
1596,1454,62.04712205744973,0
1596,1596,59.975480690634555,1
1596,1376,40.41432365579232,2
1596,1649,31.274240463790562,3
1596,822,30.458080165254255,4
1596,890,30.09372913163589,5
1596,2046,27.82263781170947,6
1596,2417,27.17004361642329,7
1596,1399,26.703258790365375,8
1596,1954,25.103852059926265,9
1597,1597,90.06295544233708,0
1597,1106,25.024525788290262,1
1597,1934,24.267332703930386,2
1597,1240,18.638153979382388,3
1597,844,18.44736830107704,4
1597,1427,16.505101884092042,5
1597,205,15.28544072529565,6
1597,1122,14.93616482397733,7
1597,490,14.753924214394743,8
1597,1463,14.055084069443637,9
1598,1598,42.58284249042465,0
1598,257,19.44922816809803,1
1598,2212,18.031121616846065,2
1598,2214,17.950265638650848,3
1598,2254,17.93459259622742,4
1598,2305,17.70815978019366,5
1598,2313,17.700338834254097,6
1598,2312,17.630850281664618,7
1598,2206,17.496127185892753,8
1598,2160,17.443921943245535,9
1599,1599,37.440392578210734,0
1599,935,13.33097607135369,1
1599,863,2.5958435227223715,2
1599,1406,2.562126817055136,3
1599,1991,2.537313856913977,4
1599,1411,2.4877835350690716,5
1599,79,2.455802422301698,6
1599,1373,2.42327150993851,7
1599,1562,2.12588938674434,8
1599,2035,2.103904923706487,9
1600,2253,34.49003241779266,0
1600,1600,33.135832041565436,1
1600,2209,30.046001497569492,2
1600,1538,28.22678721911112,3
1600,1562,27.06183346083215,4
1600,2356,26.98530353479617,5
1600,1586,26.255904223258494,6
1600,1730,25.687217460518912,7
1600,2066,25.661785284631875,8
1600,2019,25.296536190125668,9
1601,1601,86.32221800990028,0
1601,125,36.80667898097274,1
1601,1763,27.017886208126264,2
1601,2163,23.721167801305917,3
1601,1240,21.192909471610225,4
1601,2033,19.817899953036253,5
1601,35,19.498429548906394,6
1601,2252,18.863380751041475,7
1601,1765,16.01172927648343,8
1601,670,15.96834510992238,9
1602,1602,19.7624979366597,0
1602,637,13.831409582499429,1
1602,2018,13.751988236802173,2
1602,1923,13.733298404177138,3
1602,1920,13.721019360368764,4
1602,2212,13.703224971380626,5
1602,2214,13.701736497953792,6
1602,2254,13.68093264039156,7
1602,2141,13.65600644264234,8
1602,2107,13.655232305218865,9
1603,1603,51.39382988251697,0
1603,593,43.25456091105314,1
1603,1582,18.85824205634212,2
1603,1498,18.816673190896605,3
1603,1136,18.771164151391673,4
1603,594,17.128735788752298,5
1603,703,16.83484264697977,6
1603,1566,14.08182542587083,7
1603,1407,12.969361417723684,8
1603,1380,12.442747943025768,9
1604,1604,50.14599558906911,0
1604,1298,41.655515787459805,1
1604,1851,38.68098317512003,2
1604,316,34.5250905411543,3
1604,2158,32.40016731667604,4
1604,1846,31.430649238328435,5
1604,1847,31.430649238328435,6
1604,773,25.503696977466134,7
1604,1961,21.545303927278745,8
1604,1192,21.336561019833113,9
1605,1605,53.747850047285425,0
1605,290,14.41440897940733,1
1605,455,12.778697773431931,2
1605,687,11.319053665043324,3
1605,2385,11.126079228745224,4
1605,2211,10.912070011789382,5
1605,776,9.99433022185992,6
1605,405,9.791342941080826,7
1605,28,9.012704140374408,8
1605,1565,8.688459148657797,9
1606,1606,64.3914872157159,0
1606,1155,18.366119697050937,1
1606,58,17.248493628918286,2
1606,748,16.78722695696124,3
1606,1007,15.807708508943472,4
1606,636,15.591637762423229,5
1606,755,15.16009381637469,6
1606,1521,15.007929620606985,7
1606,900,14.979420906572921,8
1606,1184,14.894749710689531,9
1607,1607,44.75567495040558,0
1607,1885,12.257936585930354,1
1607,993,10.459345990333738,2
1607,2244,9.933506209079852,3
1607,220,9.810511132344846,4
1607,1791,9.61574263628961,5
1607,1640,8.997611433386151,6
1607,1200,8.463825391701553,7
1607,425,8.233784996576913,8
1607,936,8.213016059105781,9
1608,1608,24.683231617726914,0
1608,1746,19.913777120841296,1
1608,1527,17.564739865014825,2
1608,1341,17.02765980651148,3
1608,1052,16.616457869559245,4
1608,1243,16.417556735517717,5
1608,2024,15.686393004597262,6
1608,1900,15.493368410496272,7
1608,1011,14.187667947400953,8
1608,1196,14.05121802219018,9
1609,1609,28.60235324616955,0
1609,9,11.641469973629725,1
1609,791,11.07485497136871,2
1609,1786,10.136157622704449,3
1609,182,9.17945300232556,4
1609,2296,9.119536910678756,5
1609,671,8.811227435661028,6
1609,329,8.482381823796487,7
1609,926,7.078649329764183,8
1609,61,7.048964794092086,9
1610,1610,70.49239344235511,0
1610,18,34.4543986926834,1
1610,1665,12.22920520664586,2
1610,945,11.849199957081535,3
1610,217,10.87316944033704,4
1610,904,9.592280767343004,5
1610,476,9.347169636044262,6
1610,109,9.30423016009181,7
1610,1939,9.209679018064694,8
1610,227,9.17489047328218,9
1611,1611,27.358017454432822,0
1611,306,10.907230979318644,1
1611,334,10.835228270717762,2
1611,383,10.557896882119023,3
1611,449,10.476029131178457,4
1611,562,10.133574186557167,5
1611,791,10.05540196852711,6
1611,7,10.042041361894587,7
1611,544,10.020596492162923,8
1611,650,9.996737505252119,9
1612,1612,43.58661284129464,0
1612,1923,13.956551236861742,1
1612,2038,12.868893229565534,2
1612,272,12.776444498065729,3
1612,1330,12.700504252149049,4
1612,1408,12.695364097749575,5
1612,1062,12.60021841705467,6
1612,783,12.595978531392928,7
1612,1440,12.191754620972095,8
1612,601,12.15127918312437,9
1613,1613,27.065460463979626,0
1613,202,14.068810199179318,1
