qid,docno,score,rank
245,936,7.54343531091627,4
245,1645,7.509388447781709,5
245,2151,6.030427011718012,6
245,2398,5.9838422998367236,7
245,2268,5.955271350871694,8
245,2468,5.654597329410549,9
246,1942,8.766699897935325,0
246,1667,6.993825512765935,1
246,1223,6.930175444087679,2
246,2490,6.513477897912212,3
246,1269,6.150177425586806,4
246,2327,5.976889488233955,5
246,246,5.876243711056757,6
246,2243,5.68011990997228,7
246,2466,5.589134145493934,8
246,1869,5.249079188711306,9
247,247,31.293629017015693,0
247,1347,17.670786053118743,1
247,2081,4.966734410251558,2
247,975,4.800497207576162,3
247,1973,4.758158344710848,4
247,2004,4.405774648825836,5
247,1942,3.852636546417772,6
247,1810,3.8501558133932963,7
247,1827,3.8489166445133023,8
247,2029,3.840264746365036,9
248,248,56.496130034653056,0
248,1314,14.191847101293813,1
248,2427,13.60487305306367,2
248,693,12.984533025385378,3
248,1756,12.146510997188253,4
248,2197,11.631931721089591,5
248,2471,10.734103387917632,6
248,1237,10.480494257547562,7
248,2004,9.634103525319393,8
248,2396,9.456154778283327,9
249,249,30.145023509592395,0
249,2153,11.554716146256249,1
249,1284,10.957567614814836,2
249,2210,10.718416271834782,3
249,1326,10.52407938579626,4
249,1833,10.487823017282254,5
249,1657,10.469150580804023,6
249,1183,10.437753943460795,7
249,2028,10.392351226149023,8
249,929,10.332275731983637,9
250,250,9.862026364605907,0
250,1837,9.843762355804888,1
250,2118,9.506661573404454,2
250,1764,9.113042359002188,3
250,2011,9.106373707273642,4
250,1391,9.028664403883942,5
250,2004,8.774667529971236,6
250,1236,8.501268875391915,7
250,2439,8.345995579666678,8
250,2287,8.319846672748476,9
251,251,24.109368474452754,0
251,1910,16.633250143334692,1
251,2078,15.153520807297811,2
251,2216,14.65803501373609,3
251,2377,14.214011845701485,4
251,2399,13.399800380241162,5
251,2143,13.274174405871644,6
251,1788,12.979566230635381,7
251,1633,12.775083192808667,8
251,2215,12.436876782663166,9
252,252,47.31669379689942,0
252,44,17.072888058491355,1
252,1472,15.367285905758667,2
252,1836,12.250784292833771,3
252,1495,11.9989954057415,4
252,327,11.045806687248358,5
252,8,10.02613411104799,6
252,1428,10.0139324119483,7
252,2201,9.024222316327137,8
252,2100,8.66816195690431,9
253,253,42.73550007713867,0
253,1178,12.851546045694905,1
253,1939,12.50226319016385,2
253,1769,11.498985681662734,3
253,1781,11.328630578938387,4
253,1745,5.708912793558808,5
253,1216,5.049993697025437,6
253,621,4.379723312737424,7
253,2329,4.2087835532987885,8
253,1618,4.198300075057137,9
254,254,37.39994543044427,0
254,1245,7.850437790431712,1
254,1849,7.692603609651075,2
254,2186,6.442058369301572,3
254,1965,5.979915524712448,4
254,2250,5.746143375029341,5
254,1389,5.326420947345815,6
254,377,4.109889582588706,7
254,701,3.5869773302740713,8
254,1783,3.255840628433298,9
255,255,32.682166029193155,0
255,156,7.050443055804549,1
255,83,4.952175208467732,2
255,923,4.848559378443033,3
255,924,4.848559378443033,4
255,487,4.6015092778129025,5
255,59,4.1958054895717245,6
255,287,3.75350275016239,7
255,1420,3.563657656317088,8
255,207,3.2131716493358473,9
256,256,33.620421235387965,0
256,2487,14.891309372533991,1
256,2471,14.619191773080527,2
256,2462,14.618204053070912,3
256,2498,14.618173702559586,4
256,2478,14.589693405999263,5
256,2482,14.573370258045639,6
256,2313,14.55937873883029,7
256,2206,14.539676482544603,8
256,2470,14.530058575822565,9
257,257,54.59974048464109,0
257,1520,15.384060940067126,1
257,885,14.832143786539635,2
257,1923,14.487636798033352,3
257,1293,13.54583882557311,4
257,1463,13.312208480845822,5
257,2435,13.178845172161076,6
257,2478,12.740202754056327,7
257,2320,11.911409218382676,8
257,2496,11.307180304914418,9
258,258,38.7124665355521,0
258,1074,13.629687880747015,1
258,1582,10.722332730190676,2
258,2118,10.542410019470962,3
258,2497,9.199293987547485,4
258,448,9.087906518563805,5
258,681,9.044281118617757,6
258,1775,8.99993342410162,7
258,2205,8.428815615654742,8
258,1717,8.121106974135515,9
259,259,36.168012951738156,0
259,2409,19.97946688608147,1
259,2362,19.6153020492122,2
259,2206,18.027497591777212,3
259,2329,17.951462946971194,4
259,2499,17.35296076930904,5
259,2471,17.31833984155321,6
259,2018,16.75432910487591,7
259,2470,16.6825630353836,8
259,2495,16.61126199854888,9
260,260,27.100643047636574,0
260,1989,26.915900230065382,1
260,2003,16.78004502629798,2
260,2104,15.499181962914623,3
260,2477,15.061147695810863,4
260,298,13.387563493960823,5
260,1425,12.521565687850604,6
260,1386,11.970594250406775,7
260,1000,11.826697084742229,8
260,2351,11.333253561528828,9
261,261,41.28285929682232,0
261,654,16.238327768817875,1
261,1252,14.762782645395813,2
261,2454,14.685670499059363,3
261,2410,12.056456450847318,4
261,1472,11.925637247788277,5
261,1790,11.783690453293897,6
261,782,11.395122760549615,7
261,2165,10.949585840721,8
261,2265,10.795385453235898,9
262,2453,12.95512652107426,0
262,1923,12.705260108875613,1
262,262,12.310107230687565,2
262,2212,11.940972360627752,3
262,1009,10.724956065960377,4
262,630,9.442907432046816,5
262,941,9.431666514518097,6
262,1269,9.398075434424308,7
262,2013,8.603921471225517,8
262,1949,8.520842857496492,9
263,263,35.18333325756379,0
263,1596,8.231802901394577,1
263,2243,7.035919652980482,2
263,1376,6.818539593700416,3
263,2420,6.597514663726372,4
263,1139,6.380245348604388,5
263,1309,5.777828576897591,6
263,1495,5.017504551464327,7
263,2046,4.279213950275746,8
263,1454,3.8030499984883113,9
264,264,55.285911430485406,0
264,456,19.243891402865902,1
264,646,18.098959409417827,2
264,2340,17.81201773339405,3
264,485,14.53107183018752,4
264,2404,13.832883818692014,5
264,915,13.139799120280458,6
264,1999,12.650098523108294,7
264,788,11.671823449127421,8
264,894,11.66361509803169,9
265,265,44.789615268592485,0
265,1958,15.71251759094882,1
265,606,15.242430325007536,2
265,2202,14.850267342907056,3
265,1830,14.060569525995618,4
265,1711,13.635025440467862,5
265,288,11.502809461515895,6
265,357,11.486050745040375,7
265,558,11.466221982930909,8
265,280,11.397749766373437,9
266,266,15.062397504913974,0
266,2416,5.878646776789882,1
266,2377,-0.36302542854884196,2
266,2275,-0.36346474333260315,3
266,1991,-0.37381268345861485,4
266,1406,-0.37960021069698574,5
266,1411,-0.3805019085548587,6
266,1443,-0.38140790037745215,7
266,1054,-0.3817715062937694,8
266,1060,-0.38219659038758147,9
267,267,38.889053967509916,0
267,2284,13.419551624970435,1
267,2410,8.624442476469582,2
267,452,8.553004843126397,3
267,794,8.518459272622941,4
267,1747,8.504784422720029,5
267,1290,8.391883147078032,6
267,1056,7.732008162954705,7
267,2099,7.588791097681845,8
267,926,7.549090499121663,9
268,268,43.89984650189914,0
268,1463,14.41634258433962,1
268,1537,13.149495864028513,2
268,1969,12.261099836703519,3
268,2010,10.960209842295864,4
268,302,9.612523188165591,5
268,2478,9.304368454145987,6
268,129,9.27422444348369,7
268,2014,9.225300433017622,8
268,2100,8.706402523479927,9
269,269,65.78841382567711,0
269,1072,21.95452622243274,1
269,456,19.243891402865902,2
269,574,19.05359801862567,3
269,876,19.003353036466287,4
269,646,18.098959409417827,5
269,376,14.54409279091799,6
269,1820,13.258280782618872,7
269,2417,12.878660186749418,8
269,189,12.80358930991312,9
270,270,20.571412749329188,0
270,2439,13.544937885654399,1
270,2355,8.106056778186868,2
270,1398,7.575717782400477,3
270,1391,7.57553969864482,4
270,1837,7.57418424735282,5
270,1897,7.5741633986157115,6
270,1443,7.206884376876128,7
270,1764,6.8399245375035065,8
270,1941,6.838821830238987,9
271,271,57.13759942974764,0
271,1869,11.099877506554213,1
271,2228,9.941351717089084,2
271,2308,9.193359640473496,3
271,1925,9.116011789268267,4
271,2219,8.124508257367452,5
271,2411,7.977079408931264,6
271,2389,7.905671864483124,7
271,2011,7.74898879637022,8
271,1000,7.741083191190984,9
272,272,51.34978953616047,0
272,1109,24.501236474865582,1
272,123,24.32849294155374,2
272,2151,24.266150228678658,3
272,25,24.084739063272636,4
272,30,23.826153671324477,5
272,22,23.696025533386283,6
272,446,16.697869818156573,7
272,1271,16.586383065836696,8
272,2186,15.935535931791,9
273,273,16.615638305631492,0
273,2211,13.429974390421426,1
273,1606,13.028187400472904,2
273,2481,12.544320710961316,3
273,2121,11.717580854569073,4
273,2080,11.529708486247984,5
273,2476,11.286154514495301,6
273,1911,10.765122543660288,7
273,2383,10.70086891149767,8
273,889,10.576470780723708,9
274,274,33.79952691903399,0
274,1318,17.15220719782431,1
274,1290,12.792867654644649,2
274,2212,12.785455789876803,3
274,2214,12.785321026252266,4
274,2254,12.783434641690357,5
274,2340,12.781457481917085,6
274,2313,12.781010129616043,7
274,2305,12.780336821580681,8
274,2312,12.779259680187245,9
275,275,16.957953317319568,0
275,1027,11.2487570800183,1
275,2451,10.466690759937348,2
275,866,10.340998748150003,3
275,2152,9.279820560867925,4
275,516,8.898280420375226,5
275,2277,8.691590581270574,6
275,1424,8.37059248075525,7
275,1507,8.037646756826401,8
275,2411,7.7712538884608175,9
276,276,8.797224020353799,0
276,788,5.978523956060464,1
276,894,5.976478454833708,2
276,1398,5.912153995417992,3
276,1941,5.76510069202451,4
276,1463,5.704052991770765,5
276,1377,5.474846655611197,6
276,1227,5.474054793779464,7
276,1495,5.278733298395837,8
276,2340,5.23087292966944,9
277,277,41.120715837487495,0
277,1644,9.238523708783804,1
277,2190,9.151614787329558,2
277,808,7.449373497398881,3
277,1999,6.438927671351812,4
277,1346,6.129563380131424,5
277,537,6.062210969066421,6
277,823,6.0399723328839245,7
277,1584,5.936761480067189,8
277,606,5.584091637650312,9
278,278,29.85587626545328,0
278,1729,16.064056318878137,1
278,2109,14.495036501097351,2
278,251,14.29277735840665,3
278,1990,14.131683391903643,4
278,1700,12.938023990038769,5
278,1778,12.920701361989899,6
278,2216,9.87725144880998,7
278,1379,9.617319483715079,8
278,1022,9.497220355640959,9
279,279,34.131765917714034,0
279,2151,14.509484947269268,1
279,1473,8.62916273535269,2
279,1049,8.519703676994936,3
279,2360,7.977935843992417,4
279,2213,7.932360775909072,5
279,2483,7.927002003053553,6
279,1110,7.921648571258352,7
279,2427,7.876396729251458,8
279,2064,7.520431751928644,9
280,280,57.294778112629785,0
280,288,11.502809461515895,1
280,357,11.486050745040375,2
280,558,11.466221982930909,3
280,606,11.457896377369082,4
280,265,11.443441517291344,5
280,1830,11.361205724608181,6
280,561,11.26122077667833,7
280,1743,11.110218292288854,8
280,2310,11.089384116235454,9
281,281,19.97842067926525,0
281,2374,5.159952328186019,1
281,1346,5.032720980718393,2
281,2263,4.939898988547396,3
281,1122,3.945988987002004,4
281,1599,3.915764892902091,5
281,1141,3.81686311660618,6
281,1034,3.011930567613379,7
281,1947,2.989587227734426,8
281,1659,2.3523515289396704,9
282,282,26.217747064105204,0
282,2485,17.90651247606062,1
282,2492,14.167978748135651,2
282,2214,13.94387862161401,3
282,39,13.345802191142933,4
282,97,13.342441818158829,5
282,125,12.736336973609726,6
282,1286,12.524670644166864,7
282,1738,11.67352044090455,8
282,1998,11.500987069461434,9
283,283,12.423795806404268,0
283,2465,9.986832914904218,1
283,409,8.766943598025156,2
283,839,8.70953126459941,3
283,2389,7.815301619585948,4
283,2416,7.78800047059998,5
283,2149,7.688577021514204,6
283,2391,7.417765509665157,7
283,2307,7.4144076225626225,8
283,2444,7.358998760980219,9
284,284,47.35021637417911,0
284,519,9.886214446812827,1
284,1438,9.518059277971835,2
284,1629,9.404039359347408,3
284,2233,9.400964495354707,4
284,2024,6.514037037356729,5
284,291,6.4841369511203295,6
284,1114,6.243219315576547,7
284,1941,6.087287988433099,8
284,2279,6.019736290559325,9
285,285,10.552805830708532,0
285,406,9.66291057656212,1
285,1551,9.580742726560823,2
285,2425,9.284418968396078,3
285,2109,9.248748378901668,4
285,1686,9.092000676006347,5
285,273,8.925267364823776,6
285,1885,8.545123017538911,7
285,1208,8.141497870497133,8
285,1040,8.112848112847614,9
286,286,56.12039686250452,0
286,1506,14.244181877579326,1
286,330,13.737220397597351,2
286,717,13.52670584991085,3
286,2000,10.822069246536087,4
286,2445,9.511466647903658,5
286,701,7.254729915071532,6
286,1999,5.897311979553857,7
286,1014,5.0094368503145095,8
286,1101,4.954696767590736,9
287,287,45.384558911998376,0
287,1034,8.380238700101792,1
287,1431,8.172303085228595,2
287,2199,8.149712032019446,3
287,2471,7.088512560440299,4
287,2444,6.954417830256862,5
287,2498,6.811150589619291,6
287,1800,6.5303387459409645,7
287,1805,6.486700666565238,8
287,809,6.265901584838685,9
288,288,62.9397950088113,0
288,2314,14.202069795130251,1
288,669,11.507278283654628,2
288,357,11.486050745040375,3
288,558,11.466221982930909,4
288,606,11.457896377369082,5
288,265,11.443441517291344,6
288,75,11.427846579245628,7
288,280,11.397749766373437,8
288,1830,11.361205724608181,9
289,289,29.170170997177266,0
289,1379,13.323016355771358,1
289,532,8.695584405659883,2
289,1813,6.775615148686013,3
289,574,6.551087871926887,4
289,540,6.314621199497759,5
289,206,6.101026776354321,6
289,1585,4.031824403722994,7
289,414,3.465210248607476,8
289,2481,2.9065438651125337,9
290,290,22.949665789285547,0
290,1252,11.33092816026207,1
290,390,10.385134019820246,2
290,2296,10.275748645606507,3
290,2490,10.207383454594494,4
290,758,9.562886543431482,5
290,1446,7.671642619866154,6
290,2289,7.613198919577572,7
290,2355,7.26696037701145,8
290,2370,6.9601681669029025,9
291,291,44.66467231890009,0
291,1468,11.259862234703837,1
291,877,10.64609849063873,2
291,1320,10.116201895439445,3
291,1181,8.59160568989957,4
291,298,8.185869047781486,5
291,1607,7.878102934080478,6
291,1454,7.868208550326982,7
291,1586,7.844808700456927,8
291,1596,7.826433218004722,9
292,292,51.199811067937574,0
292,1222,13.755861400992742,1
292,288,11.502809461515895,2
292,357,11.486050745040375,3
292,558,11.466221982930909,4
292,606,11.457896377369082,5
292,265,11.443441517291344,6
292,280,11.397749766373437,7
292,1830,11.361205724608181,8
292,561,11.26122077667833,9
293,293,24.007230390771785,0
293,753,7.103585257821653,1
293,1413,6.433885914802039,2
293,287,6.177328309036776,3
293,1189,5.753162361413024,4
293,1203,5.1502488578697765,5
293,1133,4.7864303559867825,6
293,1751,4.544027665328038,7
293,2480,4.45250377088041,8
293,1243,4.442643311747281,9
294,294,28.503963470160826,0
294,226,13.171676882443125,1
294,1398,7.575717782400477,2
294,1391,7.57553969864482,3
294,1837,7.57418424735282,4
294,1897,7.5741633986157115,5
294,2439,6.965312207652329,6
294,1747,6.842608695346463,7
294,1764,6.8399245375035065,8
294,1941,6.838821830238987,9
295,295,25.089979177902357,0
295,1285,12.913809592099135,1
295,970,12.614532524573992,2
295,2263,10.595071011712625,3
295,269,9.69391536534563,4
295,1203,9.302163575527787,5
295,519,8.765534293156271,6
295,2269,7.740551861153149,7
295,2175,7.680409111168866,8
295,1906,7.648042298885846,9
296,296,40.35619764154778,0
296,97,16.352159178402392,1
296,229,16.171398696449803,2
296,39,16.033372370581812,3
296,2024,14.337834183375708,4
296,2334,13.8088099325925,5
296,234,8.240467811405724,6
296,487,8.169507966067233,7
296,435,8.138546221747342,8
296,1934,7.926911249281147,9
297,297,30.250338174863053,0
297,2477,16.270423080668248,1
297,1514,14.33905079079118,2
297,1855,12.006716277359011,3
297,524,11.752051963441568,4
297,2301,11.660825695081723,5
297,2288,11.596740073044467,6
297,1725,11.226690616157555,7
297,2345,11.079264997987531,8
297,2351,10.599348315264237,9
298,298,42.79467577260639,0
298,2203,13.979887068395161,1
298,320,11.641913183348537,2
298,2154,11.05152362131019,3
298,877,10.64609849063873,4
298,2056,10.15899021461488,5
298,2161,9.893046049894245,6
298,2462,9.791056277552098,7
298,2198,9.65457185163145,8
298,453,9.260042308891299,9
299,2391,12.388705972504166,0
299,2251,11.358997333755735,1
299,2254,11.301281837824648,2
299,2305,11.286812458447969,3
299,2018,11.285934070758056,4
299,2312,11.28179968364519,5
299,2212,11.271430619637098,6
299,2362,11.263714365128052,7
299,2375,11.261230352756591,8
299,2313,11.25037162272569,9
300,300,51.76396477849367,0
300,1397,10.835739225595228,1
300,2263,10.180760915152018,2
300,1105,9.385205690815251,3
300,2493,8.936491550915726,4
300,2319,8.484703580176323,5
300,2043,8.173995717170587,6
300,1043,7.695739124704874,7
300,1170,7.586892688781962,8
300,1903,7.579550788399337,9
301,301,41.901493491446516,0
301,2443,13.801713878642971,1
301,1474,12.222442462565926,2
301,1559,12.164897645624539,3
301,1769,12.021848716639512,4
301,1605,11.82488251677664,5
301,739,11.685636797596423,6
301,1558,11.55107264042576,7
301,2220,10.008518726293183,8
301,1758,9.88183628169758,9
302,302,40.32264192136824,0
302,2260,11.795834588088875,1
302,2075,11.463037530085373,2
302,1908,11.2214099865996,3
302,2084,11.165217899562986,4
302,1531,10.97832976130182,5
302,1714,10.95371958791252,6
302,2355,10.85439988681156,7
302,934,10.795685958849809,8
302,320,10.745090511847508,9
303,303,35.095456787469665,0
303,456,22.058299020433626,1
303,646,20.90748648599557,2
303,2429,14.39283972799304,3
303,1985,14.042544832288673,4
303,2142,13.113082544006343,5
303,2273,12.994715347189693,6
303,2478,11.668673318423405,7
303,2425,10.795818161198476,8
303,2479,10.78552940360237,9
304,304,36.45826541706372,0
304,1622,15.231943748019194,1
304,2269,10.101134485568378,2
304,2379,9.796617125276885,3
304,903,8.608928238490428,4
304,917,7.934121517403042,5
304,2102,7.404546738026157,6
304,2151,7.316525160373001,7
304,2399,6.380089822551388,8
304,671,6.158299400973092,9
305,305,16.50203713016286,0
305,1637,9.505819107176045,1
305,1785,8.737605285829906,2
305,611,8.595665242360642,3
305,1846,8.389052135995067,4
305,1847,8.389052135995067,5
305,781,8.051060961788279,6
305,469,8.03419893025955,7
305,2019,7.944010508569214,8
305,567,7.123697539823375,9
306,306,41.42997145260943,0
306,760,16.253385486316436,1
306,1981,15.814255896081082,2
306,2191,11.995511912063215,3
306,2145,11.617542531981478,4
306,2349,11.392015701703151,5
306,1793,11.111471825165696,6
306,2158,10.815298825028446,7
306,1237,10.39840699248584,8
306,1961,10.261837245117377,9
307,307,24.468249544712343,0
307,257,16.246666603470167,1
307,1520,15.006132514772172,2
307,1923,14.487636798033352,3
307,1355,13.980273984095989,4
307,2073,9.623754554249311,5
307,932,9.256033818224946,6
307,2095,8.5014299615134,7
307,2091,8.49760743921574,8
307,2132,8.496970686338905,9
308,308,43.72489573863683,0
308,1593,15.873418283932445,1
308,2040,15.81930826358355,2
308,2263,11.964766301207224,3
308,1817,11.44359215352619,4
308,2225,11.347749988422745,5
308,1658,10.778775137302354,6
308,1782,10.065414035321893,7
308,295,9.728028731099808,8
308,2230,9.579440572195487,9
309,309,14.324481997478511,0
309,407,10.065966806860626,1
309,2070,6.803094357142993,2
309,2028,5.19451959123997,3
309,2146,5.035982533615254,4
309,947,4.902389143868173,5
309,917,4.802874497582678,6
309,1859,4.676950445364203,7
309,1054,4.500753709403934,8
309,2463,4.4719213358885685,9
310,905,6.811064119231644,0
310,1989,6.784771390090218,1
310,1202,6.746963060365602,2
310,1857,6.691641291043462,3
310,1862,6.59644111218661,4
310,1768,6.575418309950993,5
310,2004,6.52688496410757,6
310,1649,6.508750885613619,7
310,1796,6.415090570151778,8
310,2020,6.405600690416653,9
311,311,74.91453089645229,0
311,220,33.46108452757226,1
311,1617,29.45725866745957,2
311,2,24.623516554715703,3
311,136,24.549044299604354,4
311,409,24.25114219372376,5
311,519,22.933512415871846,6
311,903,20.256937469477535,7
311,234,19.1447189662819,8
311,205,17.29752178118189,9
312,312,54.06137585242202,0
312,1885,10.949588508488699,1
312,925,10.697023119154053,2
312,2411,10.658948297771612,3
312,889,8.286457789077357,4
312,1424,7.708234272374631,5
312,936,7.54343531091627,6
312,1645,7.509388447781709,7
312,949,7.364830113052729,8
312,599,7.326613620805924,9
313,2378,13.832387398446292,0
313,313,13.829642067630342,1
313,2439,11.150144238396518,2
313,2393,10.937327065242327,3
313,2484,10.80454211264124,4
313,2351,10.236474092200176,5
313,2311,9.108388051243889,6
313,2495,8.754041661331968,7
313,1749,8.00715437610945,8
313,1787,8.004068437865506,9
314,314,48.349497968484265,0
314,100,14.645221479121025,1
314,2437,14.503651228536285,2
314,485,12.161983238223709,3
314,1103,11.142708357066805,4
314,2000,8.659200775118231,5
314,1472,7.584704180161557,6
314,527,7.367261203964552,7
314,1097,6.563024621300238,8
314,1746,6.423541425943023,9
315,315,35.29538636257318,0
315,2192,4.141520890586882,1
315,2380,4.132106519945141,2
315,1426,3.8969936071907316,3
315,1297,3.8403902090219537,4
315,2155,3.765049140807474,5
315,1890,3.7376790085603275,6
315,2324,3.6863699612070278,7
315,549,3.479240388822039,8
315,1572,3.407242081420601,9
316,316,43.98609411528308,0
316,1298,43.4070952779709,1
316,1604,43.370032358612484,2
316,1846,30.66754739709151,3
316,1847,30.66754739709151,4
316,1851,29.23037209488432,5
316,2158,28.331380159930454,6
316,1961,26.938688785651088,7
316,1430,22.39376254429763,8
316,2044,22.21150687985083,9
317,317,76.62116523534989,0
317,232,11.342057405003729,1
317,1871,11.296028395176801,2
317,205,7.545451859436373,3
317,490,7.500449822155017,4
317,521,7.49924099972745,5
317,602,7.489584429419135,6
317,1377,7.383808694340851,7
317,1227,7.380295248079264,8
317,1463,7.3523075916366665,9
318,2439,8.28425741187856,0
318,1628,8.1589246960168,1
318,1921,7.724327905984249,2
318,991,7.510366498548704,3
318,2152,7.485787382098799,4
318,1558,7.2634213824679925,5
318,1,7.112014791078691,6
318,1722,6.806841448784404,7
318,2391,6.545408109923994,8
318,202,6.54487450897436,9
319,319,21.85959370522734,0
319,289,6.521998321608561,1
319,1113,6.268968153528589,2
319,2244,6.061478758699285,3
319,956,5.1472725628749885,4
319,997,5.142910654654234,5
319,1813,4.796401085886304,6
319,1990,4.096069601451028,7
319,1805,3.945254097372807,8
319,1163,3.941489977871287,9
320,320,59.103059424167924,0
320,2056,21.88354986922905,1
320,2423,19.572907146693456,2
320,1886,18.096147839077748,3
320,1714,17.842750958544183,4
320,761,17.83683353689119,5
320,733,17.662061281489986,6
320,934,17.4771632475664,7
320,659,17.32279293485132,8
320,1086,15.998639869707873,9
321,321,39.849938210746295,0
321,1655,14.405948960168278,1
321,604,13.493999230557828,2
321,2235,12.605369525113229,3
321,22,12.434734909157687,4
321,2074,12.166090740207173,5
321,104,11.986620794426749,6
321,1968,11.817945891397475,7
321,1970,11.806993299258956,8
321,1943,11.789579441732721,9
322,322,27.14700034003676,0
322,2397,10.583059097001124,1
322,1646,9.284597168624396,2
322,1793,9.03282465953979,3
322,2381,8.803901362720818,4
322,1364,8.536897684035193,5
322,1168,8.530113663564286,6
322,2203,8.364468538272837,7
322,2181,7.908509643951595,8
322,1576,7.579695442944952,9
323,323,26.698569473389774,0
323,914,14.173931788358367,1
323,1220,11.328358797221446,2
323,2137,8.695930217617432,3
323,2328,8.48247027160271,4
323,2478,7.275966441636173,5
323,1494,7.188506242568809,6
323,1579,6.985298918807979,7
323,581,6.935023567544906,8
323,167,6.56540132093199,9
324,324,53.242591340165745,0
324,2220,15.806124501758957,1
324,1227,15.509724099127517,2
324,2233,14.931144286722251,3
324,1953,13.568004774693998,4
324,2370,13.50726997628783,5
324,2479,12.782894351416687,6
324,1504,12.578389788805266,7
324,2032,11.488021928882057,8
324,2262,11.272866798294572,9
325,325,44.510773538323136,0
325,257,16.246666603470167,1
325,1520,15.384060940067126,2
325,1923,14.487636798033352,3
325,2033,12.14267004116439,4
325,2026,11.408502637830198,5
325,932,10.734833642755792,6
325,2110,10.531938843661028,7
325,2342,10.50771204600425,8
325,2073,10.36544925362281,9
326,326,23.305758611699886,0
326,2279,-0.787391391937911,1
326,2151,-0.7920913314549349,2
326,2162,-0.7934271169518871,3
326,2079,-0.7936704712361804,4
326,2044,-0.7948894852933822,5
326,2186,-0.7958673959790153,6
326,1984,-0.7966024094835793,7
326,2180,-0.7986923397486457,8
326,2020,-0.8007932649536967,9
327,327,65.50066523562651,0
327,2204,18.725422708174833,1
327,1105,12.299774298864385,2
327,1237,11.614978522770063,3
327,1452,10.302240568725862,4
327,116,10.288920450515931,5
327,780,10.17137807459049,6
327,1012,10.137963626629858,7
327,1185,9.933635373787014,8
327,1328,9.8291710307501,9
328,328,27.50497232997508,0
328,456,19.243891402865902,1
328,646,18.098959409417827,2
328,2498,10.691329570730034,3
328,2495,10.687799015716042,4
328,1314,10.250055336011808,5
328,2490,10.220416802304705,6
328,1809,10.129696165075064,7
328,2300,9.9146683926955,8
328,1374,9.619014854230333,9
329,329,25.898492450430464,0
329,2323,11.22931281421151,1
329,2005,9.317898224826441,2
329,1704,9.152548065209407,3
329,1888,9.023967976567425,4
329,1471,8.416123680821118,5
329,79,8.051062657091341,6
329,1810,7.6764463532451055,7
329,2294,7.3746870011513295,8
329,2441,7.240865328783679,9
330,330,34.25485549995353,0
330,717,34.063276349268264,1
330,2329,17.82257878557924,2
330,1506,14.747431127546893,3
330,1989,13.651174995290049,4
330,2254,11.921016113817934,5
330,260,9.886106414264043,6
330,1485,9.690862510799631,7
330,2392,9.079875571737709,8
330,2324,8.573041410649827,9
331,331,40.14192405546533,0
331,1707,14.619249870766232,1
331,1522,8.589986838254386,2
331,637,7.405713369405329,3
331,2355,7.403667105489197,4
331,2213,6.669022965670919,5
331,879,6.062138709242642,6
331,909,6.060942019675828,7
331,287,6.016487480815905,8
331,445,5.98472427577063,9
332,332,12.384905378056576,0
332,1994,7.498774292935833,1
332,1834,6.4287699049210545,2
332,2476,6.261559635729405,3
332,1554,6.135293509511753,4
332,2433,6.029385370461069,5
332,2439,6.018729933043373,6
332,1529,5.975818794263878,7
332,2292,5.835875558580263,8
332,1174,5.737600218980182,9
333,333,34.86175661684651,0
333,1750,15.732213389211399,1
333,1586,15.352578099070527,2
333,2067,14.137945091725399,3
333,2200,12.650380670077064,4
333,2285,12.336407430485016,5
333,2117,12.08750849466771,6
333,1811,11.904633705103382,7
333,1836,11.62427604985358,8
333,1373,11.040352854061906,9
334,334,27.165453869923947,0
334,1978,13.776799012238403,1
334,936,9.065023598426308,2
334,1645,9.039188982845895,3
334,2145,8.50576229465514,4
334,2211,8.462236031335843,5
334,565,8.365745549967684,6
334,330,7.836497111178068,7
334,2076,7.803783420543523,8
334,2121,7.788838639254319,9
335,335,25.83166178610905,0
335,2447,15.028364704395102,1
335,1072,14.266291912009066,2
335,1069,13.132165855827845,3
335,1240,12.949013986768348,4
335,1991,11.558504904812354,5
335,1989,11.515918425302816,6
335,2498,11.022748210888794,7
335,1472,10.749625603164965,8
335,991,10.740351141020387,9
336,336,9.974221348034634,0
336,268,7.519761845227219,1
336,964,6.714470979605142,2
336,1138,6.432657949388847,3
336,1734,6.209460955702876,4
336,2110,6.205524669184232,5
336,788,5.978523956060464,6
336,894,5.976478454833708,7
336,1398,5.912153995417992,8
336,1941,5.76510069202451,9
337,337,10.279649992905158,0
337,1398,7.575717782400477,1
337,1391,7.57553969864482,2
337,1837,7.57418424735282,3
337,1897,7.5741633986157115,4
337,700,7.326622692138626,5
337,720,7.326065794099474,6
337,2439,6.965312207652329,7
337,944,6.8946960265436505,8
337,1764,6.8399245375035065,9
338,338,19.715207143836928,0
338,2499,8.045098211691162,1
338,2254,8.013657757701308,2
338,2305,8.010807642837692,3
338,2312,8.009817123190244,4
338,2362,8.006230049515572,5
338,2375,8.00573571802542,6
338,2470,8.001408477684794,7
338,2212,7.97618425035188,8
338,2340,7.972420926640582,9
339,339,83.23936690611582,0
339,2076,15.062105977252466,1
339,1573,10.51215944729552,2
339,2402,10.105526774049833,3
339,78,10.002867215751742,4
339,2225,9.922266144872442,5
339,2399,9.894112081284748,6
339,630,9.624365559862428,7
339,2349,9.367003335591473,8
339,2461,9.341584555465428,9
340,340,19.819827505795168,0
