qid,docno,score,rank
448,448,67.11183509128335,0
448,636,17.9111844133581,1
448,748,17.17764614102137,2
448,900,16.757749749890092,3
448,755,16.740041328485134,4
448,1184,16.358973878206726,5
448,873,16.327855856891595,6
448,1293,14.9111959023888,7
448,1570,14.629192324804713,8
448,519,12.322408669562279,9
449,449,69.57841324782237,0
449,2108,18.050304079885287,1
449,409,16.352061643225387,2
449,137,15.514227187397122,3
449,1953,13.484641784820742,4
449,2439,7.996481665407732,5
449,916,7.937222129885239,6
449,570,7.668168445688637,7
449,2489,7.642868479577436,8
449,131,7.368856027461261,9
450,450,31.154017839955635,0
450,896,13.408902947337491,1
450,2109,13.352658530780749,2
450,472,10.783727467059958,3
450,704,9.092770470148318,4
450,1141,9.052574909527237,5
450,1580,7.859362976627149,6
450,699,7.842132344275842,7
450,2422,7.799344463101942,8
450,1510,7.614880314395997,9
451,451,80.23557026098902,0
451,1596,22.7652046571441,1
451,742,16.018410762111355,2
451,1454,13.652934592913105,3
451,402,13.272396955459067,4
451,905,13.07105606085045,5
451,1113,12.122297749372446,6
451,2371,12.065887194621121,7
451,1485,11.803648356614922,8
451,1640,11.715296180575798,9
452,452,33.831607900119735,0
452,1770,13.529837982564418,1
452,1722,12.102721293705805,2
452,1432,11.411413352788676,3
452,2462,10.473930464522777,4
452,2108,10.107520086153354,5
452,1920,9.696861357975191,6
452,2018,9.511705207577112,7
452,2107,9.359161450668685,8
452,2090,9.317749647910194,9
453,453,32.245237031183564,0
453,2373,8.653458776628273,1
453,877,8.464711135373872,2
453,1433,5.076222747936174,3
453,1062,5.042026564016512,4
453,942,4.324243542333171,5
453,1039,4.2170006966209925,6
453,1296,4.200264783620007,7
453,1289,4.047605855055995,8
453,1330,3.9592496826947867,9
454,454,43.094074137038284,0
454,1069,14.7709918909722,1
454,669,14.399063123702112,2
454,2392,12.679624809611557,3
454,936,10.997060808191192,4
454,1645,10.567567776090872,5
454,1072,10.10276535998455,6
454,1877,9.807768060973402,7
454,494,9.655249853157756,8
454,1575,9.215841573709321,9
455,455,29.57256968852466,0
455,1382,11.393948751218973,1
455,415,8.1952596954371,2
455,537,5.34587106526165,3
455,2175,4.992694804373184,4
455,2131,2.8588535974451057,5
455,1042,2.0561956294417802,6
455,1257,1.111445915799308,7
455,1399,1.1051689121786257,8
455,2279,1.0686333010188813,9
456,456,91.54576262984239,0
456,646,37.14663666007987,1
456,213,17.253347984190803,2
456,916,15.655824204972985,3
456,1101,14.936115034806281,4
456,329,14.000465067330083,5
456,78,12.97723685041234,6
456,1474,12.805054141952152,7
456,1514,12.761360509014816,8
456,1618,12.60058944468335,9
457,457,61.87406856923456,0
457,257,20.815885506018276,1
457,1520,16.695240632601685,2
457,1744,16.034748246768693,3
457,1923,15.595605792275592,4
457,2406,13.180631548284456,5
457,218,11.079714927375852,6
457,252,10.180982644258645,7
457,932,9.88830507633735,8
457,2095,9.763810852183607,9
458,458,25.962721695371027,0
458,1920,14.960430478766584,1
458,2362,14.45156585177758,2
458,2496,13.587270018443128,3
458,2330,13.345605386050416,4
458,2206,13.192003236921316,5
458,2141,12.976897446663758,6
458,2130,12.946460836677547,7
458,2499,12.7566476068228,8
458,2347,11.802752843641443,9
459,459,15.886498806242676,0
459,282,9.08334877515117,1
459,1722,8.70572099736621,2
459,980,7.867119746079355,3
459,487,7.767368635953352,4
459,788,7.530725699106879,5
459,894,7.5021366714387465,6
459,2391,7.446627882714296,7
459,1398,7.206644344137275,8
459,803,7.156411440056326,9
460,460,19.379743341727348,0
460,1241,14.056834377657147,1
460,1802,12.08027538688965,2
460,522,5.576456910237545,3
460,2344,5.103091820211848,4
460,289,3.8370316757035168,5
460,2377,-0.27592639913512074,6
460,2275,-0.2781854253969074,7
460,1991,-0.34228896803066877,8
460,1406,-0.3904743308730311,9
461,461,27.591584081908366,0
461,1398,9.524964344304262,1
461,1391,9.50868562709513,2
461,1837,9.393240727582294,3
461,1897,9.39156863506971,4
461,2439,8.648411389218072,5
461,2119,8.634576310110507,6
461,1764,8.499425154789316,7
461,1941,8.456973775951809,8
461,1791,8.443657223189934,9
462,462,18.499635833705522,0
462,1016,10.31448714776401,1
462,1755,10.26277442067888,2
462,1441,9.4646435448359,3
462,1036,8.705649071472711,4
462,395,7.746107393396083,5
462,2176,7.112506415320709,6
462,2310,6.704855773435158,7
462,2061,6.642094988204541,8
462,867,6.573818941756394,9
463,463,58.467530773359535,0
463,1956,17.209004290484366,1
463,1290,16.026920914011566,2
463,79,14.498684561877353,3
463,712,13.750824018666727,4
463,980,13.471506875685364,5
463,2420,11.868809063993083,6
463,1368,11.365889209087811,7
463,936,10.997060808191192,8
463,369,10.947906995663843,9
464,464,34.7832507318898,0
464,173,34.208305252489644,1
464,2351,10.38318411796201,2
464,2484,9.868567520818956,3
464,1732,9.70236772486149,4
464,1576,9.555779782010568,5
464,1282,9.127825009113913,6
464,990,9.075501203778847,7
464,675,9.047719432788536,8
464,1026,8.976259203284839,9
465,465,34.58612995492905,0
465,1448,11.323705682545668,1
465,2219,9.651880375267877,2
465,1703,9.51510874518429,3
465,1561,9.352238698279384,4
465,40,8.98398123536569,5
465,315,8.481721687535293,6
465,1390,8.458440174281918,7
465,481,8.1737679144095,8
465,2407,7.894728821814406,9
466,2018,15.838329764671105,0
466,1923,15.801753557570287,1
466,1920,15.786738102205938,2
466,2212,15.784159752937452,3
466,2214,15.782347285328687,4
466,2254,15.757017465717258,5
466,2313,15.724572748586965,6
466,2206,15.717228975635006,7
466,2141,15.716568877574092,8
466,2305,15.715584615266822,9
467,467,139.90268472147383,0
467,1290,17.626071224991996,1
467,2119,11.36152563017587,2
467,2231,10.954874854990326,3
467,2439,10.882704189047626,4
467,1398,9.524964344304262,5
467,1391,9.50868562709513,6
467,1837,9.393240727582294,7
467,1897,9.39156863506971,8
467,522,8.870732012735994,9
468,468,40.74444829527729,0
468,1199,6.86855117967124,1
468,923,6.328326740866166,2
468,924,6.328326740866166,3
468,1636,4.630535016047202,4
468,1708,4.478924659833418,5
468,2279,4.268938825772961,6
468,2029,4.006557823875684,7
468,1625,3.7437361694296074,8
468,1101,3.5206324079682942,9
469,469,14.397700620122254,0
469,320,5.55399425218149,1
469,1203,5.4862701188724525,2
469,566,4.7861446174626625,3
469,1618,4.642052092217778,4
469,1573,4.596036869964671,5
469,659,3.7747342826919175,6
469,934,3.560244811876892,7
469,993,2.9252372676062244,8
469,1804,2.8864527264959032,9
470,470,11.135665481352556,0
470,1520,7.609259332950538,1
470,2057,6.434217305204745,2
470,708,5.7529933452146516,3
470,1020,4.995066990635276,4
470,2078,4.953339134224295,5
470,808,4.936191222421925,6
470,2168,4.648772675405093,7
470,2201,4.329673576617149,8
470,111,3.932653476691126,9
471,471,61.32041131136499,0
471,1720,35.34753256718017,1
471,1598,9.663022601549086,2
471,1406,8.4259653003309,3
471,54,7.94029336771951,4
471,2423,6.653940609528244,5
471,1335,6.049484591530642,6
471,1514,4.070212995367519,7
471,1516,3.9831243800444884,8
471,955,3.914430337621182,9
472,472,57.779495779449974,0
472,358,8.699057141167856,1
472,863,2.9698823480963865,2
472,1406,2.9293784185044283,3
472,1991,2.903979210094077,4
472,1411,2.8194560622710108,5
472,1373,2.731759744899699,6
472,79,2.7227291231125403,7
472,1562,2.3341057251247728,8
472,2035,2.326520128047213,9
473,473,57.9033394791435,0
473,1087,12.538037783448765,1
473,1079,12.523290018641838,2
473,1706,10.952721947046214,3
473,2439,7.847519794708567,4
473,131,7.368856027461261,5
473,1290,7.184835659999321,6
473,561,7.0305774225601025,7
473,1930,6.778393512505782,8
473,794,6.344118798344875,9
474,474,33.40845783657968,0
474,1463,12.376221568384917,1
474,1142,10.570325837797732,2
474,1541,9.827556667894708,3
474,1043,8.583298528607697,4
474,1804,8.195152083211614,5
474,1783,7.598375163987322,6
474,1826,7.511165785224461,7
474,2419,7.029199977000346,8
474,1810,6.848746915776429,9
475,475,54.930924486872414,0
475,274,19.071877943793353,1
475,1220,6.120401492414176,2
475,116,5.576761072394326,3
475,1752,5.5215382519572955,4
475,780,5.14087388907668,5
475,1012,5.027356451694392,6
475,197,4.802040450476883,7
475,2135,4.800660814726261,8
475,1510,4.752872261289265,9
476,476,21.961710187737005,0
476,217,12.172079990164185,1
476,109,11.444354262221932,2
476,1996,9.689429071260829,3
476,1997,9.689429071260829,4
476,801,8.777076125422164,5
476,1390,8.012282743002974,6
476,1649,7.115621756544982,7
476,2267,7.073993956170118,8
476,1768,6.965581025931447,9
477,477,14.114850258863454,0
477,206,10.166121313097282,1
477,2479,8.089056254332018,2
477,204,7.283228702878761,3
477,1975,6.972544293007619,4
477,2456,5.278181941735055,5
477,977,5.157375541324209,6
477,1172,5.124934087799659,7
477,1722,5.117192650411533,8
477,1994,4.949415967191007,9
478,580,53.350921889583375,0
478,478,53.3348960703112,1
478,492,42.42988457255103,2
478,639,42.388733459703516,3
478,1096,23.066138265780644,4
478,1164,22.75429109055034,5
478,1430,20.756952309782186,6
478,939,19.742724545833113,7
478,1215,19.37390802164962,8
478,1390,17.788308653292784,9
479,479,22.48123258483139,0
479,936,10.947118388639744,1
479,2279,10.780111071304898,2
479,1645,10.29765574387548,3
479,234,8.843190023868074,4
479,1322,8.31644981592693,5
479,1576,8.264133742233781,6
479,639,8.114914454984964,7
479,1074,7.774223025754577,8
479,1919,7.707234678758373,9
480,480,68.68696283803209,0
480,936,16.984528383172435,1
480,1445,12.27305503776762,2
480,1645,11.052409238931174,3
480,2288,10.170200130247377,4
480,1559,9.2312181615837,5
480,269,9.103664182678129,6
480,2152,8.978666682877993,7
480,2268,8.969517813305291,8
480,1887,7.925844053308908,9
481,481,16.57530684037316,0
481,2127,15.291442719814192,1
481,932,13.51532862850075,2
481,2495,12.030120539603907,3
481,2130,11.44554104087766,4
481,2492,11.264422114914387,5
481,2362,10.968710380428757,6
481,1923,9.764609607588767,7
481,2095,9.763810852183607,8
481,1920,9.734969704194924,9
482,482,59.857369939181815,0
482,2487,17.588332529915057,1
482,2206,17.543602565556927,2
482,2313,17.511313336209856,3
482,2018,17.415953945920617,4
482,2254,17.243499540797437,5
482,2130,17.198553866760435,6
482,2144,17.19060518590963,7
482,2462,17.183434950668907,8
482,2438,17.181426400934182,9
483,483,21.29562909704747,0
483,1539,7.3391952495458375,1
483,1839,6.874122080237676,2
483,137,6.340407263820147,3
483,154,6.1532406605381755,4
483,2046,5.538980413972273,5
483,752,4.196951953036139,6
483,1290,3.77729788300089,7
483,91,3.5796156189697257,8
483,350,3.1028991130188084,9
484,484,82.39506594462998,0
484,1580,52.57348135299652,1
484,90,22.79069136199192,2
484,767,17.603375824016467,3
484,368,14.17852371150213,4
484,2081,12.58212559176166,5
484,1045,12.029716996599669,6
484,1216,11.606530355522407,7
484,547,11.029350627776093,8
484,2125,10.656043898000625,9
485,485,51.81717877958018,0
485,456,23.97885751579092,1
485,646,22.19317278129954,2
485,314,15.215048061669448,3
485,264,12.92800406733427,4
485,1686,11.906449954084344,5
485,320,11.46793886253555,6
485,1466,11.174085458377723,7
485,659,10.795717575261186,8
485,633,10.53833007755376,9
486,486,25.61084354104615,0
486,1639,16.211617198708666,1
486,610,14.467575130870792,2
486,516,9.903592686837285,3
486,1650,9.573989232641694,4
486,936,9.09475520588412,5
486,1645,8.67556666535516,6
486,409,7.832506963309824,7
486,2152,7.53439081725003,8
486,1532,6.866461492385045,9
487,487,52.69020950944741,0
487,2233,15.815909776062558,1
487,801,15.641140754654622,2
487,2136,14.53535469225493,3
487,1208,14.013727184341878,4
487,1941,13.236975492796324,5
487,2063,12.79155382517239,6
487,48,12.406655496481976,7
487,2362,12.203698641182473,8
487,1148,12.16996518935411,9
488,488,18.113334616076397,0
488,2018,15.838329764671105,1
488,1923,15.801753557570287,2
488,1920,15.786738102205938,3
488,2212,15.784159752937452,4
488,2214,15.782347285328687,5
488,2254,15.757017465717258,6
488,2313,15.724572748586965,7
488,2206,15.717228975635006,8
488,2141,15.716568877574092,9
489,489,15.107338867055585,0
489,1223,14.711642551628538,1
489,1203,13.291330148165496,2
489,2344,7.059059039839855,3
489,1722,5.293524856725409,4
489,2296,5.114407014947552,5
489,1541,4.590360624932008,6
489,2483,3.6427253068078342,7
489,1277,3.5069173470034163,8
489,1855,3.3346420503481062,9
490,490,54.30323679737847,0
490,205,16.769247245668666,1
490,1463,15.469796782251573,2
490,1227,14.54724669089028,3
490,602,13.881861427875506,4
490,2090,13.390208148552684,5
490,1240,12.758866156081677,6
490,1907,12.306356941586182,7
490,521,11.898118895269294,8
490,1106,11.79063083231224,9
491,491,30.19657907898273,0
491,202,12.621986829354316,1
491,2011,11.931666025460375,2
491,1398,9.524964344304262,3
491,1391,9.50868562709513,4
491,1837,9.393240727582294,5
491,1897,9.39156863506971,6
491,123,9.092135738915289,7
491,682,8.894438385271123,8
491,2125,8.769392466307599,9
492,492,76.46883944794271,0
492,478,69.68316587450495,1
492,580,68.71446779788218,2
492,639,68.3326354289845,3
492,1754,27.616860964203866,4
492,1390,21.589877998283686,5
492,1164,21.048758151093416,6
492,1341,20.638684629080565,7
492,2089,20.306981847050313,8
492,1430,19.920151665549238,9
493,493,21.419426236447038,0
493,281,12.52690543565505,1
493,1463,10.489151040652656,2
493,1873,10.047592014057601,3
493,870,9.904451797294634,4
493,2438,9.309241030743621,5
493,273,9.201029137763326,6
493,2482,9.196054769783437,7
493,1208,8.974787335016579,8
493,1420,8.693256636370396,9
494,494,124.1165875542354,0
494,2444,76.45755552639488,1
494,1956,26.524479678951742,2
494,2490,24.308678424657213,3
494,2308,20.919636621539215,4
494,980,17.0695062390673,5
494,1675,16.481766463902126,6
494,1985,16.411662757016394,7
494,804,15.469684988571169,8
494,936,15.260342397121182,9
495,2499,20.706951089985914,0
495,2221,20.513507609938905,1
495,2212,19.430388342191034,2
495,2214,19.42422035706286,3
495,2141,19.380324217767892,4
495,2206,19.350422154622404,5
495,2254,19.338987905265363,6
495,2160,19.290090095170697,7
495,2240,19.237576160338143,8
495,2313,19.23236111712021,9
496,2396,22.11847973800866,0
496,2018,15.838329764671105,1
496,1923,15.801753557570287,2
496,1920,15.786738102205938,3
496,2212,15.784159752937452,4
496,2214,15.782347285328687,5
496,2254,15.757017465717258,6
496,2313,15.724572748586965,7
496,2206,15.717228975635006,8
496,2141,15.716568877574092,9
497,497,10.94195301280411,0
497,889,9.7738357972849,1
497,1923,9.764609607588767,2
497,2095,9.763810852183607,3
497,1920,9.734969704194924,4
497,2091,9.71942561838559,5
497,2132,9.712067282869222,6
497,1828,9.663730739201318,7
497,2018,9.647119893552775,8
497,2107,9.573072329508756,9
498,498,40.6805635643005,0
498,257,20.815885506018276,1
498,1520,16.695240632601685,2
498,1923,15.595605792275592,3
498,2471,14.703632439355625,4
498,1286,14.539037604108334,5
498,2332,13.165199537145288,6
498,2132,13.101098402439947,7
498,2478,13.093069845338912,8
498,850,13.011113739249176,9
499,499,55.118322160609175,0
499,1455,14.703236680656383,1
499,1334,13.026404340690172,2
499,1126,12.796195258072757,3
499,1278,12.243540873907657,4
499,1606,11.915020725443862,5
499,859,11.159714580802161,6
499,1377,10.728773315773408,7
499,1919,10.63899009848392,8
499,951,10.62199530418321,9
500,500,48.56186157231805,0
500,23,14.397601841155645,1
500,10,14.352545517788725,2
500,320,13.333143281409377,3
500,659,12.896577016741244,4
500,934,12.67027601776908,5
500,2250,12.371674190400437,6
500,532,12.076554706376935,7
500,733,11.897212106873784,8
500,1714,11.800815432098977,9
501,501,43.22589334776978,0
501,251,22.69016574790198,1
501,2078,21.099543117665995,2
501,1651,20.74270832483385,3
501,2377,19.639933751211906,4
501,2260,19.49039828644939,5
501,2180,18.819848719335756,6
501,2101,17.886847604098037,7
501,1175,17.70662432962251,8
501,1286,16.024471224760823,9
502,502,37.7525699349679,0
502,106,33.444325352671385,1
502,1037,10.314122751565353,2
502,936,9.09475520588412,3
502,1645,8.67556666535516,4
502,127,8.32237677606702,5
502,379,7.6300049739852325,6
502,28,6.916053306002983,7
502,1310,6.479998121365407,8
502,791,6.2982834310391045,9
503,503,33.85837886561828,0
503,372,8.640560143002347,1
503,788,7.530725699106879,2
503,894,7.5021366714387465,3
503,1398,7.206644344137275,4
503,1463,6.873386901388093,5
503,1941,6.731260604417366,6
503,1377,6.582367152598213,7
503,1227,6.572263403666858,8
503,521,6.385232365375447,9
504,504,13.001820014553102,0
504,1379,12.303024233735176,1
504,3,11.16905041047655,2
504,220,11.162855576785436,3
504,2,11.134629766851754,4
504,344,11.103006625881415,5
504,10,11.096182898437723,6
504,136,11.04244979256349,7
504,311,10.950046571371857,8
504,519,10.78093155274506,9
505,505,59.95305190104695,0
505,1220,17.384044759511134,1
505,1522,15.750540530950648,2
505,1641,14.048530614599285,3
505,2332,12.663599085942892,4
505,2000,12.533109727212965,5
505,1306,9.737865844471616,6
505,2081,9.193922247724766,7
505,2410,9.076378603182638,8
505,1506,8.866478116289604,9
506,506,30.177191944355876,0
506,936,14.146524105723053,1
506,1645,13.09933152740943,2
506,463,11.17923526713167,3
506,16,10.36187563897332,4
506,302,9.033381108066322,5
506,183,7.683011755170105,6
506,1451,7.42673584527088,7
506,2277,7.27746011393779,8
506,1302,6.796830573508698,9
507,507,24.72526520907759,0
507,1687,3.749806300624524,1
507,2499,1.9644190187424018,2
507,2176,1.6262493559887305,3
507,2377,-0.27592639913512074,4
507,2275,-0.2781854253969074,5
507,1991,-0.34228896803066877,6
507,1406,-0.3904743308730311,7
507,1411,-0.39907317246470464,8
507,1443,-0.40805926109785673,9
508,508,50.343217557359814,0
508,409,12.217257416129401,1
508,1105,10.917310547389713,2
508,221,10.575530613751084,3
508,1323,10.131065572249913,4
508,1271,9.030495694363433,5
508,1798,7.4162626330059425,6
508,1989,6.870299140578403,7
508,796,6.692825467953719,8
508,636,6.392552446336859,9
509,320,10.89938893746254,0
509,1495,10.882975022338156,1
509,659,10.369137584500777,2
509,2340,10.087150542987509,3
509,1092,9.9701326382559,4
509,1692,9.741346677670471,5
509,633,9.618978261429106,6
509,788,9.557767027554748,7
509,2107,9.521787480480766,8
509,894,9.48534290742241,9
510,510,36.22454726673651,0
510,1515,11.82251033118693,1
510,2004,9.389780719298162,2
510,23,7.8710042669327045,3
510,923,7.685190264589631,4
510,924,7.685190264589631,5
510,379,6.620582511504729,6
510,1106,6.6099203478432,7
510,413,6.507523965603317,8
510,1191,5.865583032407443,9
511,511,23.88492878843009,0
511,2346,18.708842503873672,1
511,2018,15.838329764671105,2
511,1923,15.801753557570287,3
511,1920,15.786738102205938,4
511,2212,15.784159752937452,5
511,2214,15.782347285328687,6
511,2254,15.757017465717258,7
511,2313,15.724572748586965,8
511,2206,15.717228975635006,9
512,512,98.65330705955962,0
512,908,13.236381741707763,1
512,870,12.56899075027538,2
512,382,10.72970171049381,3
512,1070,10.700252344644031,4
512,404,10.56876132368876,5
512,1467,9.807384673802334,6
512,800,9.160861062326942,7
512,1532,9.015045292970346,8
512,806,8.997803704378843,9
513,513,58.34302936413909,0
513,1236,22.32920161977573,1
513,2008,16.549035023168976,2
513,794,14.582042382957898,3
513,185,13.551450677592536,4
513,1377,12.737548469872953,5
513,1908,12.527714518832727,6
513,1687,12.13755939799793,7
513,1256,11.479925436085292,8
513,1055,11.371558779363157,9
514,514,33.90056458477328,0
514,1181,13.516417769237517,1
514,291,11.29546470988763,2
514,2152,10.910422233828745,3
514,1657,9.302274706949555,4
514,914,8.01132127636027,5
514,438,7.571685520456075,6
514,1707,7.117403897310261,7
514,1324,6.495426746310514,8
514,191,5.890851495849666,9
515,515,18.235376550462437,0
515,2377,-0.27592639913512074,1
515,2275,-0.2781854253969074,2
515,1991,-0.34228896803066877,3
515,1406,-0.3904743308730311,4
515,1411,-0.39907317246470464,5
515,1443,-0.40805926109785673,6
515,1054,-0.4117680386827289,7
515,1060,-0.41618106643925995,8
515,863,-0.4334348009688362,9
516,516,31.53543713876816,0
516,1873,15.741246660519487,1
516,135,12.719487265941806,2
516,1452,12.367375090281303,3
516,2364,12.295619838859498,4
516,654,11.612579777005603,5
516,836,11.33766012902967,6
516,2290,11.108239474289567,7
516,1798,10.721557284019607,8
516,1110,10.475710283284297,9
517,517,64.28102939428949,0
517,1850,20.543779323127648,1
517,1405,16.3916358922522,2
517,2012,16.264042706261108,3
517,1685,8.686257066287748,4
517,1399,8.502611420189629,5
517,1586,7.950950144413695,6
517,1676,7.881370420278349,7
517,1230,7.826406349647429,8
517,324,7.659052333482703,9
518,518,35.85657108268499,0
518,2263,15.524269616438017,1
518,1328,13.62125575935041,2
518,869,10.21555092811963,3
518,170,9.662705441785851,4
518,1012,9.63161881190452,5
518,1451,8.311197479226259,6
518,79,7.284145121672081,7
518,2160,6.56752295947711,8
518,576,6.309997992131048,9
519,519,112.30249380148094,0
519,136,41.07869971576375,1
519,311,36.189661673161595,2
519,2,33.92606787647749,3
519,234,32.88638198950066,4
519,903,32.12148265358282,5
519,409,29.980588133236175,6
519,220,29.913856976375772,7
519,1109,26.044547268450025,8
519,1310,23.642214525652804,9
520,520,38.44044030362611,0
520,1317,15.864335810475824,1
520,1835,11.605635909090903,2
520,1949,10.287686082973416,3
520,1980,10.252333160241182,4
520,2045,10.160005242657238,5
520,1540,9.932989159077602,6
520,819,9.532316029782978,7
520,1495,9.36013052552202,8
520,1722,9.242891600471758,9
521,521,69.71557654474753,0
521,205,31.33091183116445,1
521,602,31.248047524894574,2
521,490,30.185221182070777,3
521,570,24.601989621999056,4
521,1497,24.540618797638196,5
521,1463,22.776721082513248,6
521,840,22.504176502517897,7
521,1934,21.239373030681165,8
521,1412,17.07224929966754,9
522,522,31.419386165816743,0
522,836,12.834467162240836,1
522,2004,12.806254438370289,2
522,22,12.133538250015771,3
522,1450,11.32751730299612,4
522,1653,11.122222583465263,5
522,2011,10.033934695624243,6
522,1982,9.540593619449117,7
522,1398,9.524964344304262,8
522,1391,9.50868562709513,9
523,523,73.52361253817259,0
523,1810,16.871978201930716,1
523,1544,12.438261511072994,2
523,2409,10.475406472341588,3
523,2030,9.261582972529396,4
523,2328,9.038977430063609,5
523,132,8.774435623604093,6
523,2094,8.625521175080419,7
523,2405,7.963699706322201,8
523,1661,7.194842097781578,9
524,524,40.772105030697794,0
524,2275,16.496034159509783,1
524,2477,15.478600552009137,2
524,1098,15.477311596395229,3
524,1725,15.451665735242159,4
524,1954,15.108312200898023,5
524,1454,13.711050973906557,6
524,992,13.1326848420051,7
524,1596,13.105747141287246,8
524,1133,12.703153479198182,9
525,525,27.417680051703407,0
525,301,13.502356392495638,1
525,739,12.917027427320289,2
525,1558,12.251091801294848,3
525,409,8.974362283927505,4
525,1935,7.833157933792441,5
525,1953,7.164195228397154,6
525,136,7.146971907011654,7
525,123,7.120060676740195,8
525,1919,6.276532966015875,9
526,526,20.142366885066522,0
526,2367,11.763890877355596,1
526,2076,10.066412194857289,2
526,1,9.502072583840254,3
526,991,9.241513402195276,4
526,2152,8.718525951159727,5
526,1213,7.7960150533876975,6
526,984,7.154482117828772,7
526,2269,6.382934182367706,8
526,257,6.020825460022749,9
527,527,41.56011921752877,0
527,1097,12.588231935559524,1
527,1216,6.435180997080634,2
527,2241,4.528209048344166,3
527,1292,2.029512488235574,4
527,2154,1.7134716567960586,5
527,1257,1.111445915799308,6
527,1399,1.1051689121786257,7
527,561,1.0969908409506388,8
527,2279,1.0686333010188813,9
528,528,38.248735155681636,0
528,1851,23.13722797594981,1
528,1604,18.742208788436276,2
528,2467,16.39341345211696,3
528,687,14.46019458169546,4
528,1739,13.265223154354192,5
528,2073,11.644473905159929,6
528,1974,11.198758917367165,7
528,221,11.113648893389103,8
528,581,10.90370411329353,9
529,2018,15.838329764671105,0
529,1923,15.801753557570287,1
529,1920,15.786738102205938,2
529,2212,15.784159752937452,3
529,2214,15.782347285328687,4
529,2254,15.757017465717258,5
529,2313,15.724572748586965,6
529,2206,15.717228975635006,7
529,2141,15.716568877574092,8
529,2305,15.715584615266822,9
530,530,49.05454679447587,0
530,2493,38.67090655537449,1
530,1098,24.112159717949407,2
530,192,22.84534421576305,3
530,1321,22.141474929852404,4
530,1218,19.56890914998404,5
530,2417,18.978482414957067,6
530,1923,18.850869183751655,7
530,1920,18.245232042180476,8
530,2496,18.22245690815948,9
531,2018,15.838329764671105,0
531,1923,15.801753557570287,1
531,1920,15.786738102205938,2
531,2212,15.784159752937452,3
531,2214,15.782347285328687,4
531,2254,15.757017465717258,5
531,2313,15.724572748586965,6
531,2206,15.717228975635006,7
531,2141,15.716568877574092,8
531,2305,15.715584615266822,9
532,532,56.2787061836742,0
532,1471,17.046006504459054,1
532,2413,15.618531977272283,2
532,2249,15.092298919361566,3
532,1899,15.021310703026774,4
532,1749,14.678412971161633,5
532,1722,13.184606392973317,6
532,1980,12.868180761279058,7
532,500,12.106598454351927,8
532,2389,11.32208246553171,9
533,533,27.071510261617526,0
533,2437,15.180141292805429,1
533,174,8.887863074375186,2
533,191,7.997622108117741,3
533,2154,7.8246961772882635,4
533,1465,6.059128660534617,5
533,684,5.263097798720107,6
533,949,4.864718465265093,7
533,839,4.332634918123171,8
533,1189,4.321602346982335,9
534,534,20.95567415120467,0
534,2337,13.557947922899363,1
534,2495,11.767040557717868,2
534,2391,11.402782439933416,3
534,2018,11.307880604430236,4
534,1920,11.230337479767034,5
534,2212,11.172106130416982,6
534,2305,11.121416980235322,7
534,2214,11.077988493368935,8
534,2340,10.964613334100669,9
535,535,17.579916508427395,0
535,1271,9.815568059208854,1
535,1245,9.292008535430153,2
535,1369,7.3321018608637765,3
535,474,7.178910400573077,4
535,272,7.06357479668918,5
535,1175,6.6566514323312465,6
535,796,6.153421532833749,7
535,2228,5.806945221620914,8
535,1888,5.7630295823712645,9
536,1379,7.2054464422605555,0
536,678,5.202260469460738,1
536,1515,4.315700468640875,2
536,1118,4.189497083877911,3
536,1140,4.146818760313501,4
536,1523,3.870796659598202,5
536,1562,3.865545641349021,6
536,1625,3.834336298701609,7
536,1667,3.8291836710031246,8
536,1645,3.7684151660479155,9
537,537,41.26877607869015,0
537,1482,14.335084507135669,1
537,1238,10.470794052823996,2
537,1831,8.52741948779012,3
537,1711,8.261197074831985,4
537,131,7.368856027461261,5
537,34,7.231785444483563,6
537,1290,7.184835659999321,7
537,1837,7.177848220845835,8
537,561,7.0305774225601025,9
538,538,31.964275356805082,0
538,2254,9.747842931329046,1
538,2018,9.743799084223369,2
538,2305,9.713000779002522,3
538,2312,9.700976788875256,4
538,2212,9.699682620281903,5
538,1236,9.674539234907265,6
538,2362,9.657792354273775,7
538,2375,9.651884696128912,8
538,2313,9.647551820117462,9
539,2466,21.15304623071112,0
539,2018,15.838329764671105,1
539,1923,15.801753557570287,2
539,1920,15.786738102205938,3
539,2212,15.784159752937452,4
539,2214,15.782347285328687,5
539,2254,15.757017465717258,6
539,2313,15.724572748586965,7
539,2206,15.717228975635006,8
539,2141,15.716568877574092,9
540,540,46.28426118941599,0
540,1714,16.891048055829167,1
540,1671,15.976818961755825,2
540,2122,15.716126574881661,3
540,2014,15.196140155682498,4
540,1516,15.041960196433221,5
540,1810,13.844245713352294,6
540,1551,13.79520196849391,7
540,2124,13.471329118426665,8
540,1827,13.0499018202579,9
541,541,52.09510676659637,0
541,1092,12.135598698553132,1
541,1830,10.46097285409183,2
541,1310,9.204769760464778,3
541,1789,8.742173103295624,4
541,788,7.530725699106879,5
541,894,7.5021366714387465,6
541,2425,7.309792931027167,7
541,1398,7.206644344137275,8
541,2292,7.0991018081825,9
542,1046,6.931464978986929,0
542,542,6.482937836034554,1
542,251,4.6825755360057215,2
542,2445,4.435453463023743,3
542,501,4.25192173861473,4
542,646,4.24469244343911,5
542,749,3.9367915514832905,6
542,796,3.875675637614582,7
542,2483,3.5874530262132667,8
