qid,docno,score,rank
296,2334,12.531173839068417,5
296,435,9.421214108151066,6
296,234,9.072311827946237,7
296,487,8.354135902047506,8
296,206,7.8795057291112265,9
297,297,29.757538496182892,0
297,2477,14.183138213407442,1
297,1514,13.656644170371091,2
297,524,11.9450143207077,3
297,1855,11.306940507616076,4
297,1725,10.542503186205447,5
297,2301,10.474515315164352,6
297,2288,10.262741782171371,7
297,1705,10.03673401689054,8
297,1700,9.993504663040406,9
298,298,41.28705292259855,0
298,2203,12.945859179868076,1
298,320,11.888240894982147,2
298,2154,10.071943029264965,3
298,877,9.959298542633615,4
298,453,9.505780900699571,5
298,2056,9.366969662592087,6
298,2161,8.88353454730131,7
298,1721,8.876869049410692,8
298,2198,8.666045576706956,9
299,2391,11.165736476724067,0
299,2018,10.484738304346845,1
299,1920,10.471199082212676,2
299,1500,10.412940785446427,3
299,2212,10.369668290985881,4
299,2251,10.369619534166386,5
299,2254,10.366327421188414,6
299,2214,10.321599729743792,7
299,2305,10.309753087870227,8
299,2312,10.290406297904664,9
300,300,53.15221703119136,0
300,1397,10.503748432346871,1
300,1105,9.304819316032756,2
300,2263,9.093364014997523,3
300,2043,7.698096581782531,4
300,2493,7.641965685126593,5
300,1043,7.58029738923383,6
300,2319,7.503715882282098,7
300,1170,7.202387660094811,8
300,1903,7.089658749533693,9
301,301,43.530083234981475,0
301,1559,12.243409559326594,1
301,1474,11.931472181110424,2
301,739,11.797715436899736,3
301,1605,11.700930359997189,4
301,2443,11.674789392976326,5
301,1769,11.583474461302904,6
301,1558,11.20096335242587,7
301,1758,9.491875455716949,8
301,525,9.256718256448092,9
302,302,42.37166117982582,0
302,1531,10.868569954563776,1
302,320,10.790145451542028,2
302,2075,10.705635681630735,3
302,2260,10.704285350482884,4
302,1908,10.672286379342502,5
302,659,10.620672186436948,6
302,934,10.543299911349509,7
302,2084,10.321475887099929,8
302,1714,10.27141642241878,9
303,303,36.14243643743849,0
303,456,22.21303668517264,1
303,646,21.24615874871276,2
303,1985,13.355174801834583,3
303,2429,12.717125313841812,4
303,2142,11.99286198261732,5
303,2273,11.551646980190796,6
303,2478,10.11699218975729,7
303,572,9.919721657018528,8
303,1817,9.849073495213599,9
304,304,40.29917078526448,0
304,1622,14.877347847648918,1
304,2269,9.007573800002529,2
304,903,8.606813782399906,3
304,2379,8.309578402828059,4
304,917,7.6517941151175854,5
304,2102,6.787533363420106,6
304,671,6.762764715945165,7
304,2151,6.654118255083991,8
304,534,6.6464389889309645,9
305,305,18.787902147194902,0
305,469,9.22667599148977,1
305,1637,9.046662268789358,2
305,611,8.848346894177755,3
305,1785,8.339497432107388,4
305,781,8.20997687716994,5
305,1846,7.913858811960347,6
305,1847,7.913858811960347,7
305,567,7.508119228007523,8
305,2019,7.44230462878838,9
306,306,41.88773573091072,0
306,760,15.59239148482282,1
306,1981,14.502071024518749,2
306,2191,10.90146721682457,3
306,2145,10.663585237277474,4
306,1793,10.321873724894592,5
306,2349,10.26574381437623,6
306,1237,10.008079432425783,7
306,2158,9.90955067502443,8
306,1714,9.791545517167282,9
307,307,25.498230440422446,0
307,257,16.254238945579793,1
307,1520,14.320921460355592,2
307,1923,13.737933504059178,3
307,1355,13.293566181328242,4
307,932,9.776322876880254,5
307,2073,8.85590763084279,6
307,1450,8.195172446478521,7
307,2095,7.793188343354247,8
307,2091,7.778487131531773,9
308,308,45.22063656035202,0
308,1593,15.595463346777441,1
308,2040,14.617906637496354,2
308,1817,10.756265313462327,3
308,2263,10.674781757842613,4
308,295,10.422549252652267,5
308,2225,10.388253886435017,6
308,1658,10.305834374991107,7
308,1782,9.71539938532589,8
308,1897,8.955193265296987,9
309,309,15.016908204791354,0
309,407,10.454990341693867,1
309,2070,6.295329176386377,2
309,2028,4.730000379776241,3
309,2146,4.579919444001257,4
309,947,4.576870363037006,5
309,917,4.498815132473519,6
309,1054,4.462278146413582,7
309,1859,4.25747451370956,8
309,2463,4.044899802081156,9
310,905,6.281428742919985,0
310,1202,6.227947092562296,1
310,1989,6.179841771530561,2
310,1857,6.1318470465561346,3
310,1862,6.051135883314087,4
310,1768,6.045669381618639,5
310,1649,6.008729701495601,6
310,2004,5.984966782069988,7
310,890,5.924785684430751,8
310,1796,5.903961961592994,9
311,311,71.8510467847114,0
311,220,34.94182760311174,1
311,1617,27.249662466745484,2
311,2,25.12850806922365,3
311,136,24.412309636642497,4
311,409,23.998454529594877,5
311,519,21.37217053231679,6
311,903,20.333116840229923,7
311,234,20.173308339786495,8
311,205,17.48528339090404,9
312,312,53.8856352600878,0
312,925,10.721450071476001,1
312,1885,10.142077195158874,2
312,2411,9.138359370520488,3
312,889,8.21103378628265,4
312,1424,7.505422811294465,5
312,1362,7.278005121947504,6
312,936,7.117315355748533,7
312,599,7.0984610117256,8
312,865,7.08613812939771,9
313,313,15.783160578798082,0
313,2378,12.210609063246505,1
313,2439,9.667322182971061,2
313,2393,9.62866382705969,3
313,2484,9.173753465060367,4
313,2351,9.093789963011277,5
313,2311,8.163236734663638,6
313,1749,7.848039789217063,7
313,1787,7.834721433223206,8
313,1461,7.61314486611812,9
314,314,47.92750613407311,0
314,100,13.967892860834906,1
314,2437,12.674523773690023,2
314,485,12.41782711151576,3
314,1103,11.346744352534094,4
314,2000,7.998578939798197,5
314,527,7.66349977667739,6
314,1472,6.922712538862763,7
314,1097,6.573686571695867,8
314,1746,6.311887595528061,9
315,315,37.97640320668463,0
315,2192,3.7822824148239027,1
315,1297,3.7584146680900608,2
315,1426,3.74671987338464,3
315,549,3.703328950332161,4
315,70,3.6872769844113416,5
315,2380,3.68309031423914,6
315,43,3.6724485133468567,7
315,144,3.5613297269912483,8
315,1890,3.5031537745063175,9
316,316,42.39373351945103,0
316,1298,40.36025132735884,1
316,1604,40.087830290384744,2
316,1846,28.35925117921213,3
316,1847,28.35925117921213,4
316,1851,26.941108477717997,5
316,2158,25.869875397803682,6
316,1961,24.85978644905461,7
316,773,21.6581403615956,8
316,1430,21.15079215318637,9
317,317,76.56396753430077,0
317,232,13.065271741495469,1
317,1871,10.503253926842381,2
317,205,8.456948735019386,3
317,490,8.204085928204353,4
317,521,8.197461492068282,5
317,273,8.149486569984637,6
317,602,8.144848654783315,7
317,229,7.833168129544489,8
317,1377,7.602044964756586,9
318,1628,8.242671622558174,0
318,1921,7.306017958397112,1
318,1558,7.1983196136726,2
318,2439,7.1254123896430634,3
318,128,7.119725418515605,4
318,202,7.044488459340742,5
318,275,7.029730601685115,6
318,991,6.970780294950085,7
318,1,6.913529781380724,8
318,2152,6.815706955129025,9
319,319,24.51729220148308,0
319,289,7.087724212092635,1
319,1113,6.545774282821388,2
319,2244,5.436613170835067,3
319,956,5.392841036532943,4
319,997,5.371226168921705,5
319,1813,4.688431209171864,6
319,1163,4.323683277307965,7
319,1445,4.230423797386309,8
319,1990,3.8690387428317257,9
320,320,60.623154488804886,0
320,2056,20.13589762691358,1
320,761,18.401938887776133,2
320,2423,17.26042198168666,3
320,733,17.025745330751075,4
320,1886,16.823258706776194,5
320,659,16.802023787880866,6
320,934,16.748748719199053,7
320,1714,16.709388903693668,8
320,1086,15.547907166389068,9
321,321,40.5578927747653,0
321,604,14.337648879381494,1
321,1655,14.044821165223498,2
321,104,13.653461255594827,3
321,22,13.177874110700499,4
321,2235,11.580135215193598,5
321,2074,11.145549566308544,6
321,1943,10.936101291715396,7
321,1968,10.936037867508084,8
321,1970,10.926705738165625,9
322,322,26.828211519811752,0
322,2397,9.269657381169763,1
322,1646,8.913102073790455,2
322,1793,8.560998068954353,3
322,1364,8.524812914607661,4
322,1168,8.44963917575426,5
322,2203,7.7898465701522,6
322,2381,7.692095316592605,7
322,1576,7.427578537823882,8
322,2181,7.137970354132692,9
323,323,28.71265606436398,0
323,914,13.942098005666598,1
323,1220,11.393094255153606,2
323,2137,7.915936714262354,3
323,2328,7.657700404430681,4
323,581,7.4744924847347916,5
323,1494,7.184408911110704,6
323,1579,6.595033862872153,7
323,2478,6.3669789028789925,8
323,2028,6.130027173797288,9
324,324,53.48070755081957,0
324,1227,14.612519145869808,1
324,2220,14.161060114885132,2
324,2233,13.541952317625046,3
324,1953,12.728295985641338,4
324,2370,11.986460700584836,5
324,1504,11.871228717721987,6
324,2479,11.115851918171195,7
324,2032,10.624137106354311,8
324,1071,10.409451118888025,9
325,325,44.53731164151114,0
325,257,16.254238945579793,1
325,1520,14.69767900673996,2
325,1923,13.737933504059178,3
325,932,11.157731728479522,4
325,2033,11.023521099827128,5
325,2026,10.400757816757388,6
325,2110,9.701222318631835,7
325,172,9.577376769702528,8
325,2073,9.538425011238488,9
326,326,26.19522694378037,0
326,2279,-0.7028901250369258,1
326,2151,-0.7203787689919411,2
326,2162,-0.7254699224049541,3
326,2079,-0.726403328032388,4
326,2044,-0.7311066176526456,5
326,2186,-0.7349133295453373,6
326,1984,-0.7377944801403042,7
326,2180,-0.746081797107399,8
326,2020,-0.7545574045423058,9
327,327,66.82461921086161,0
327,2204,17.059971934653582,1
327,1105,12.383449879294988,2
327,1237,11.21469245134768,3
327,116,10.949586659088766,4
327,197,10.423383831018466,5
327,780,10.350505860325232,6
327,1452,10.235882700175631,7
327,1012,10.190632387663975,8
327,1185,10.149531901413203,9
328,328,28.43134847930727,0
328,456,19.14451975831909,1
328,646,18.209415660608965,2
328,1314,10.253862625744974,3
328,1809,9.721655986827145,4
328,1374,9.198399659037985,5
328,1896,9.164721980773809,6
328,2498,9.102515376093244,7
328,2495,9.091007272703472,8
328,2300,8.874099150218083,9
329,329,26.70115225990456,0
329,2323,9.790769001879442,1
329,79,9.237149086359425,2
329,1704,8.984279831705095,3
329,2005,8.830164125183902,4
329,1888,8.444283599060944,5
329,1471,8.197927545307724,6
329,500,7.268839168314591,7
329,721,7.267720566868057,8
329,135,7.133726777809661,9
330,330,35.24465146701791,0
330,717,34.39999225753392,1
330,2329,16.191115810273445,2
330,1506,14.732233202588237,3
330,1989,12.45392148140059,4
330,2254,11.042164273785215,5
330,260,10.19129428026698,6
330,1485,9.305486225243133,7
330,286,7.972282897527406,8
330,2392,7.783343493255593,9
331,331,41.945603254509194,0
331,1707,14.286849042506809,1
331,1522,8.129541001485105,2
331,637,6.94602601652797,3
331,287,6.521974003805822,4
331,2355,6.517620702098956,5
331,879,6.460930030744887,6
331,445,6.354412945269387,7
331,2213,6.0328248609824024,8
331,909,5.917552779034137,9
332,332,13.817266139049547,0
332,1994,6.972067552230218,1
332,1834,6.12139350445041,2
332,1554,6.113601918262738,3
332,1174,5.92467631522625,4
332,825,5.638112635756662,5
332,1529,5.624285327775648,6
332,1024,5.610771140994517,7
332,1786,5.564960627850091,8
332,1678,5.5453857947285705,9
333,333,34.11511193192955,0
333,1750,14.65723102043965,1
333,1586,14.530694254166582,2
333,2067,12.87025015873651,3
333,2200,11.42501792436087,4
333,1811,11.277733819563078,5
333,2117,11.129760682813746,6
333,1373,10.85823231022383,7
333,2285,10.761067659666836,8
333,1836,10.697798193622399,9
334,334,29.211175980870976,0
334,1978,13.072972597667789,1
334,330,8.731694541888197,2
334,936,8.517108913343597,3
334,565,8.434770536467896,4
334,717,8.388262496489702,5
334,1645,8.379998573398652,6
334,2145,7.8268300021025485,7
334,2211,7.642043380233799,8
334,1210,7.307347297024961,9
335,335,28.564534164615033,0
335,1072,14.793472056632837,1
335,2447,13.095256794718214,2
335,1240,12.967205867970874,3
335,1069,12.031626137067335,4
335,1991,11.002799892176437,5
335,1989,10.529691240225679,6
335,991,10.224741051836295,7
335,1472,10.015323863916958,8
335,1485,9.724483496971724,9
336,336,10.399385274257385,0
336,268,8.509067973561036,1
336,964,7.079145968989662,2
336,1138,6.78622540661755,3
336,1734,6.13841720551252,4
336,2110,5.766484885506921,5
336,788,5.580575887333327,6
336,894,5.572416370675152,7
336,1398,5.47305974833082,8
336,1463,5.3160685229034685,9
337,337,9.86658807950076,0
337,1897,6.887926662240513,1
337,1837,6.887897817333917,2
337,1391,6.881482898203223,3
337,1398,6.879618010096829,4
337,700,6.766679797382151,5
337,720,6.7647742783736335,6
337,2439,6.362834991352447,7
337,944,6.352084917772957,8
337,1764,6.227560463669288,9
338,338,21.826849394286533,0
338,2254,7.303012443950417,1
338,2305,7.292145644977294,2
338,2312,7.288379051146859,3
338,2018,7.286629363623321,4
338,2212,7.275790621169461,5
338,2362,7.274781571089664,6
338,2375,7.272912953963306,7
338,2313,7.259207248313433,8
338,2340,7.246106339778703,9
339,339,81.39622372338643,0
339,2076,13.797343028825455,1
339,1573,9.94085982545309,2
339,78,9.749021547302348,3
339,630,9.532529008970595,4
339,646,9.157927217711528,5
339,2225,9.073348064026648,6
339,2402,8.989943948994373,7
339,331,8.944454499235148,8
339,2399,8.765487906356555,9
340,340,21.882245484157032,0
340,828,16.965045188344593,1
340,1013,14.405489470718088,2
340,1377,13.572038098443972,3
340,521,11.946853312331253,4
340,602,11.906132140293092,5
340,2355,10.714194670509196,6
340,1714,8.728547811103777,7
340,1126,8.694185070244592,8
340,1999,8.544796664312932,9
341,341,23.707626372295984,0
341,2029,12.67843798115626,1
341,2018,11.659484310565404,2
341,2212,11.648355725153495,3
341,2214,11.64784299816883,4
341,2254,11.640669683214668,5
341,1923,11.637764915096632,6
341,1920,11.633463297561338,7
341,2313,11.631460167402015,8
341,2305,11.6289046229334,9
342,342,18.935397344816113,0
342,2421,8.145002548802887,1
342,1606,7.999873831344029,2
342,2118,7.824180238023777,3
342,2175,7.5845046189969185,4
342,1872,7.396751628812491,5
342,2296,6.725873834688595,6
342,1673,6.471312056432537,7
342,1260,6.329373032756142,8
342,2495,5.771239160830873,9
343,343,12.395117732538498,0
343,2297,10.743563572031638,1
343,136,6.672783272603623,2
343,1508,6.609752303402974,3
343,220,5.246857109759752,4
343,1069,3.46878590553918,5
343,964,2.8909222747954746,6
343,972,2.7959299773485013,7
343,1333,2.6065312884285627,8
343,2370,2.1835412617315733,9
344,344,78.02947829693147,0
344,2151,22.28553749573272,1
344,205,22.259093841461738,2
344,602,21.161197405267696,3
344,136,20.17505566172819,4
344,220,19.873941262498995,5
344,311,18.99447601929575,6
344,521,18.5514525119021,7
344,1617,17.478230516206473,8
344,1310,17.45459233579841,9
345,345,42.290548241286544,0
345,978,14.34158274117333,1
345,1097,9.778678634625022,2
345,116,4.38849549929949,3
345,780,4.241744997168276,4
345,1012,4.201160140777365,5
345,1510,4.098597246957061,6
345,1576,4.065030921096301,7
345,197,3.9527935643358254,8
345,2068,3.9185258226872546,9
346,346,34.53961445246121,0
346,1187,13.202821826334777,1
346,1922,8.090099096476596,2
346,1901,7.852780159497759,3
346,1522,7.4836806317868625,4
346,2044,7.34017146705245,5
346,936,7.117315355748533,6
346,1645,6.980452810504881,7
346,1196,6.593504540525414,8
346,463,6.446993525878079,9
347,347,11.548326464393453,0
347,463,8.753129000785343,1
347,761,8.446107916003033,2
347,936,7.117315355748533,3
347,1645,6.980452810504881,4
347,1800,6.580137524862175,5
347,1507,6.193058174796974,6
347,2277,5.394311379980442,7
347,1699,5.270754451043429,8
347,2116,5.20296585109689,9
348,348,18.644947751444143,0
348,1281,10.882775696966007,1
348,384,10.662554737209588,2
348,229,9.018739908566552,3
348,2443,8.263462619688866,4
348,2194,8.049487233121956,5
348,292,7.683482824280202,6
348,1467,7.331689534838929,7
348,1677,3.9959847220243034,8
348,254,3.933480206897686,9
349,349,12.55450783379052,0
349,388,8.097505363885727,1
349,1058,7.908401856670174,2
349,1748,7.611836219865083,3
349,754,6.848140629356083,4
349,2385,6.097611218044769,5
349,1479,6.010554511951617,6
349,2456,5.863709705822034,7
349,258,5.758054839486687,8
349,400,5.6753015758157614,9
350,350,23.85832236439063,0
350,1045,14.718716064348342,1
350,2008,9.947903308575611,2
350,684,8.881309567745829,3
350,2175,8.327518534453718,4
350,2098,7.77337448662063,5
350,2086,7.7710830029987665,6
350,2268,7.498847648866776,7
350,620,7.413134805158496,8
350,732,7.276579166535267,9
351,351,34.277945287861876,0
351,1989,15.080809048950126,1
351,1046,13.437668600581679,2
351,260,11.930827020639862,3
351,1332,11.183265410319374,4
351,861,8.614254944743282,5
351,2397,5.835763682421792,6
351,2307,5.654115781761445,7
351,2442,5.469997461718371,8
351,2279,5.16744883493868,9
352,352,31.579197078616996,0
352,1563,15.541206756784455,1
352,2487,13.421009777978854,2
352,2206,13.269564439003345,3
352,2313,13.261548637998802,4
352,2462,13.198265586938389,5
352,2471,13.182760224480397,6
352,2478,13.15815729317588,7
352,2438,13.145436376134434,8
352,2498,13.144270658788647,9
353,353,30.95723543223118,0
353,2021,13.00389814558658,1
353,1817,12.931277344571008,2
353,1703,12.729898976374042,3
353,1658,12.445841033037578,4
353,2202,12.367651945563376,5
353,2442,11.434913261513227,6
353,2014,11.14573378603356,7
353,295,10.939278104336458,8
353,2324,10.90508523874005,9
354,2091,13.595714139762343,0
354,354,13.063424708843971,1
354,2470,12.7285945753715,2
354,1697,11.421052621228068,3
354,2487,11.015291252734018,4
354,682,9.88228666589955,5
354,2125,9.80827239623654,6
354,2449,9.651426730155464,7
354,202,9.473671981926854,8
354,2095,7.793188343354247,9
355,355,16.696864625701142,0
355,870,13.148387083335747,1
355,2224,10.81422413496755,2
355,1467,9.846427161733658,3
355,1398,8.376638946917147,4
355,1463,8.23243451946193,5
355,1947,8.201303970788222,6
355,2444,7.669774553158316,7
355,2149,7.422821119416753,8
355,2389,7.400899958530792,9
356,356,24.346173525655008,0
356,1897,14.211621988272848,1
356,1617,10.854825368424699,2
356,1910,8.984225281096956,3
356,803,7.610196755649415,4
356,2439,7.201566355069693,5
356,2119,7.138473866282521,6
356,2231,7.1368062714701885,7
356,1837,6.887897817333917,8
356,1391,6.881482898203223,9
357,357,55.91733712345896,0
357,1214,12.967301238240903,1
357,2094,11.922651741024701,2
357,288,11.652266951279946,3
357,265,11.586791778350678,4
357,1388,11.564986694642261,5
357,280,11.547954076988805,6
357,558,11.47725381724377,7
357,606,11.43808842738414,8
357,2458,11.361047794492839,9
358,358,30.51694667222886,0
358,2477,12.776268943316438,1
358,2345,12.34946088804231,2
358,979,11.58621675036471,3
358,2026,10.416135109749604,4
358,100,9.582017369438413,5
358,1630,9.254704426242032,6
358,2288,9.200162663479592,7
358,1553,9.096524893514026,8
358,1205,8.971109989053769,9
359,359,38.35443403981455,0
359,914,13.160692367612466,1
359,1546,11.89619577466219,2
359,61,11.132518017462235,3
359,1945,9.127926489251818,4
359,1861,9.036251854532884,5
359,2477,8.570428138191856,6
359,1417,8.157862460302395,7
359,482,8.133366477040012,8
359,2480,7.307943859626182,9
360,1213,9.73931667474799,0
360,1154,9.03598280879693,1
360,1673,8.633126801243773,2
360,2277,8.09568187478686,3
360,269,7.900531953303952,4
360,1722,7.846368014284383,5
360,2463,7.498612255008258,6
360,916,7.278006959211411,7
360,1009,7.165598518441424,8
360,142,7.160747842911386,9
361,361,47.052350112037516,0
361,2174,10.17892707121353,1
361,463,9.119650420473043,2
361,2145,9.04543805340417,3
361,671,8.902637643429093,4
361,1783,8.758619978035986,5
361,1826,8.704310738772895,6
361,949,8.459277833875309,7
361,565,8.363496850842852,8
361,2147,8.1593273393097,9
362,362,23.128128032546467,0
362,2258,8.966184543255986,1
362,1759,8.78914743513756,2
362,2299,8.563324527244323,3
362,2425,8.455167875614137,4
362,2244,8.268160206412103,5
362,1210,7.535529893680382,6
362,1475,7.308447946787383,7
362,1630,7.285176788847134,8
362,2102,7.244654674221666,9
363,363,22.950989045034024,0
363,1834,10.973008424430022,1
363,1595,10.895833524675437,2
363,1546,10.635748548191808,3
363,453,10.357277268842319,4
363,2422,9.596126725385522,5
363,1134,9.050575495890042,6
363,857,8.74419676926205,7
363,1444,8.565963161993706,8
363,1126,8.51153690508023,9
364,364,34.47910763194539,0
364,2211,10.873393714378478,1
364,324,8.884128332746076,2
364,494,8.785996641866817,3
364,1654,8.710718777419746,4
364,633,8.589465861375558,5
364,1969,8.229612114379835,6
364,936,7.117315355748533,7
364,1645,6.980452810504881,8
364,463,6.446993525878079,9
365,365,20.592976372522784,0
365,1314,9.273896415083929,1
365,1922,9.09595107618561,2
365,2072,8.420056713535354,3
365,2175,8.070444212669923,4
365,1058,7.908401856670174,5
365,324,7.799523931362739,6
365,2230,7.423465085717846,7
365,1595,6.821407598080501,8
365,2385,6.097611218044769,9
366,366,9.735662603840401,0
366,788,5.580575887333327,1
366,894,5.572416370675152,2
366,1398,5.47305974833082,3
366,1463,5.3160685229034685,4
366,1941,5.293113072954018,5
366,1377,5.1606153815360125,6
366,1227,5.1573922249295565,7
366,521,4.978354346352303,8
366,602,4.966377698080314,9
367,540,9.333083653810531,0
367,1642,7.634589018461387,1
367,2021,7.101276176514214,2
367,367,7.050052143978732,3
367,2371,7.031013274592097,4
367,1989,6.674520952237481,5
367,1977,6.637960561682474,6
367,1667,6.494108811307236,7
367,1814,6.168219815703133,8
367,167,6.103626221361332,9
368,368,49.68208202252344,0
368,2268,20.806214817946856,1
368,2081,17.674176815191466,2
368,2477,13.26126121098547,3
368,1231,12.487349465983769,4
368,1448,11.799430122471755,5
368,2371,11.677998359525866,6
368,1626,11.633184279045999,7
368,1850,11.311151292610353,8
368,611,11.2871006406919,9
369,369,34.113605100155425,0
369,246,13.041830165983006,1
369,2444,10.105088749249298,2
369,2490,7.839788141856784,3
369,1252,7.731274155672826,4
369,936,7.117315355748533,5
369,1645,6.980452810504881,6
369,157,6.572277972787456,7
369,2460,6.433868320642549,8
369,2422,5.6643304583151375,9
370,370,26.424635131306832,0
370,2139,10.346191375750575,1
370,2332,9.341697572053452,2
370,2329,9.25483712641971,3
370,2461,9.068542364638,4
370,2453,8.580550301025179,5
370,1839,8.345643758276125,6
370,1621,8.148432898356594,7
370,707,8.012343888593357,8
370,320,7.9552596868216146,9
371,371,39.49586550137088,0
371,877,9.959298542633615,1
371,949,9.229259962858428,2
371,1904,8.255573585328333,3
371,298,8.225046598649998,4
371,291,7.338804312868806,5
371,320,6.924467707386668,6
371,2476,6.416522205859413,7
371,1387,6.294676400806995,8
371,673,5.9999038248134475,9
372,372,39.578580870226865,0
372,503,15.661876906243,1
372,1747,10.03209853105801,2
372,1637,9.098708372148481,3
372,611,8.312758584287415,4
372,877,8.269986369963124,5
372,2141,8.182063786375117,6
372,321,8.154298459383025,7
372,1920,7.715492726373966,8
372,1986,7.60753990470889,9
373,373,19.222953649349826,0
373,1241,11.445509765309403,1
373,1399,8.986914078443622,2
373,808,8.58689918761025,3
373,406,8.424825465121103,4
373,936,7.117315355748533,5
373,1645,6.980452810504881,6
373,139,6.91744050012185,7
373,1282,6.338858388893469,8
373,547,6.009499880564848,9
374,2495,14.279714163652532,0
374,2231,11.187383022434869,1
374,2453,10.303390323865752,2
374,374,9.777904067548931,3
374,1522,9.43479120217043,4
374,1502,9.073905418052508,5
374,2119,9.061248365260665,6
374,637,8.770965830526626,7
374,1845,8.768834007148538,8
374,1391,7.8729222041301865,9
375,1955,15.404591728347272,0
375,2495,13.277248281558162,1
375,2366,13.165910309153087,2
375,2429,13.137964451349529,3
375,2206,13.09371624116222,4
375,2313,13.082811438677055,5
375,2305,13.077008195083216,6
375,2471,13.074047324143363,7
375,2340,13.046202296746165,8
375,2482,13.012744574433066,9
376,376,44.988497708191645,0
376,2016,12.782451942355133,1
376,100,12.032292436332325,2
376,983,9.871270050790788,3
376,269,9.421491367824533,4
376,1287,9.265759209618855,5
376,1705,8.763304552491034,6
376,2163,8.7432144994811,7
376,2338,7.84880869950499,8
376,2280,7.841693364704879,9
377,377,22.551517039265697,0
377,1144,11.533482308595618,1
377,2363,11.30366495028433,2
377,1841,9.722042354050032,3
377,1343,9.670184374805352,4
377,1940,9.076995076205275,5
377,2072,9.060997566624712,6
377,2116,9.034220628419773,7
377,2096,8.93640724071668,8
377,2245,8.67576048985202,9
378,378,34.648617989704,0
378,2191,11.268155353867527,1
378,1793,11.13259554593175,2
378,1576,9.860927463331276,3
378,2033,9.609109011424902,4
378,516,9.490857522220395,5
378,2158,9.30660416955019,6
378,47,8.701193098485346,7
378,2046,8.558384531967242,8
378,1597,8.557019805873178,9
379,379,51.36187676180818,0
379,53,16.534419537608485,1
379,2408,15.962471206332749,2
379,2389,12.923933464838761,3
379,1697,12.857559439707202,4
379,2329,11.767083361424493,5
379,584,11.132065650472532,6
379,2442,10.625566714680463,7
379,1251,10.490197607755427,8
379,1595,10.409776916336655,9
380,380,28.290833006426272,0
380,54,6.98608673845275,1
380,324,4.858964890051103,2
380,329,4.418861688244045,3
380,182,4.1028902753285825,4
380,948,3.5741728808435234,5
380,1319,3.5561043440647224,6
380,1324,3.230100546229316,7
380,27,2.8930153705046244,8
380,618,2.2981185496023215,9
381,381,45.72114403219818,0
381,1203,8.118650237595737,1
381,1618,7.887862274984357,2
381,823,7.283026165025081,3
381,144,6.915405618856541,4
381,1919,5.600395360649374,5
381,328,5.552490333634237,6
381,909,4.98807293499126,7
381,953,3.8609927042545893,8
381,780,3.7565015895598006,9
382,382,62.322025905536165,0
382,783,12.830744210748858,1
382,650,12.618375426427882,2
382,1516,11.993490870428106,3
382,1549,10.599019532013026,4
382,1639,10.359321375984724,5
382,151,9.826443354653895,6
382,89,9.63931013841951,7
382,427,9.542789355431589,8
382,1053,8.891661447394393,9
383,383,34.69882420062285,0
383,2437,12.023284242162237,1
383,1132,9.400584688149426,2
383,2490,9.102395510028686,3
383,1472,8.764918397333322,4
383,2133,8.62161711885005,5
383,936,8.517108913343597,6
383,1645,8.379998573398652,7
383,1786,7.861780392858264,8
383,2201,7.819814760570349,9
384,384,65.25483221642564,0
384,1489,13.29985819063704,1
384,1508,12.76019743150366,2
384,345,12.66514541084984,3
384,232,12.380389559952196,4
384,313,12.356784342473421,5
384,850,11.536852854683538,6
384,1281,10.882775696966007,7
384,1668,10.831001741720925,8
384,2194,10.805111490072779,9
385,385,63.097742797003704,0
385,339,17.505076438121144,1
385,1485,11.905363609778705,2
385,1989,11.63097410518249,3
385,905,10.628748209915704,4
385,675,9.116138188743864,5
385,1231,9.055599132176841,6
385,1860,8.91446462534605,7
385,1205,8.840213831132301,8
385,2116,8.785497927319245,9
386,269,15.191503944072263,0
386,1072,12.488087201117942,1
386,386,10.307287824900037,2
386,574,10.139345573169056,3
386,876,9.847294803760335,4
386,1240,7.1777775675702,5
386,2444,7.1251993853497275,6
386,1692,7.101647159265529,7
386,1154,6.729147867628113,8
386,1452,6.188859755026288,9
387,387,51.247119723832775,0
387,544,11.849151253491826,1
387,1820,8.48410990975711,2
387,2003,7.468718658437988,3
387,936,7.117315355748533,4
387,1563,7.090988363635003,5
387,1645,6.980452810504881,6
387,370,6.721544279508702,7
387,2151,6.562450225365819,8
387,62,6.195355510743349,9
388,2434,10.075267238124574,0
388,1580,9.972318772205728,1
388,2215,8.697904337611266,2
388,1657,8.315132573155704,3
388,1300,7.2033764891617755,4
388,715,7.109662994309362,5
388,2061,6.3704110918594505,6
388,2263,6.110514005931375,7
388,2371,6.0619127680426645,8
388,2438,6.014078549516574,9
389,389,54.86589321182878,0
389,1821,17.016501352359974,1
389,787,16.99329063796921,2
389,963,15.953372604568445,3
389,2391,15.844303080465595,4
389,2478,15.618626005137326,5
389,1264,15.56401433276932,6
389,565,15.423503538361377,7
389,1557,15.1956474555695,8
389,176,14.898437291533728,9
390,390,37.10652104199302,0
390,758,16.828053581613254,1
390,886,16.02611596510824,2
390,1333,12.113291239496874,3
390,637,11.829266274221592,4
390,1168,11.114424467812125,5
390,47,10.39007107600264,6
390,2247,9.919529256616919,7
390,619,9.388005919004833,8
390,1478,9.050285965662177,9
391,2330,14.345590845198757,0
391,391,13.288583913121368,1
391,2018,11.659484310565404,2
391,2212,11.648355725153495,3
391,2214,11.64784299816883,4
391,2254,11.640669683214668,5
