qid,docno,score,rank
1873,980,13.163663188611352,2
1873,2496,12.429668518265128,3
1873,2099,10.96820959446782,4
1873,1232,10.854069469174277,5
1873,935,9.869655369824885,6
1873,2136,9.773941083364836,7
1873,1227,9.620189434850486,8
1873,1514,9.586525309179589,9
1874,1874,25.65651545133774,0
1874,83,21.482718848661793,1
1874,1509,14.773422007766708,2
1874,2439,14.344333932654276,3
1874,1013,12.706509899131184,4
1874,2463,12.706300920630436,5
1874,183,12.657056352865396,6
1874,2028,12.187638117754787,7
1874,984,12.034267849704399,8
1874,788,12.028432236738531,9
1875,1875,27.565573023739855,0
1875,2157,26.5342217609209,1
1875,1796,26.214184417462555,2
1875,1857,26.197529892843175,3
1875,2020,22.845632408787043,4
1875,2374,22.64770531566695,5
1875,1982,22.04585315689309,6
1875,2117,21.534419253100705,7
1875,2356,20.75246217175652,8
1875,2209,20.69857667899629,9
1876,2477,14.888534023042011,0
1876,1876,13.545349185835285,1
1876,1954,9.348576241833394,2
1876,1231,8.83111341295465,3
1876,368,8.768183288734837,4
1876,2371,8.569129873887814,5
1876,1448,8.105417392562579,6
1876,1000,8.089461226149979,7
1876,1386,8.032632383272533,8
1876,1626,7.96925776167124,9
1877,1877,45.33203304187424,0
1877,1410,9.836520461975464,1
1877,1254,7.969286634577364,2
1877,1816,6.5317062154349,3
1877,83,6.346802205923845,4
1877,823,5.812862125314476,5
1877,748,5.0921374370581205,6
1877,153,5.05822303104703,7
1877,687,5.034239056339289,8
1877,1661,4.601815504813421,9
1878,1878,42.68726961714898,0
1878,1257,33.18974915229923,1
1878,1399,28.431135956036265,2
1878,1726,27.547419041595226,3
1878,675,27.221748134647818,4
1878,1282,26.14738495393347,5
1878,1038,25.860512279992022,6
1878,2378,24.877554245207982,7
1878,2393,24.79643037534441,8
1878,1725,24.39238047388534,9
1879,1879,61.78018256616626,0
1879,2010,16.520732026506913,1
1879,1719,14.58508178907433,2
1879,1670,13.762956654308358,3
1879,1557,13.587744042420235,4
1879,1957,12.553532310340964,5
1879,626,11.05895166134184,6
1879,281,10.58812537291681,7
1879,962,10.352262356193386,8
1879,2349,10.242660898525607,9
1880,1880,49.42707843959228,0
1880,1900,16.22797627091402,1
1880,434,15.506141435039856,2
1880,2477,14.205424078384095,3
1880,2158,12.96059328757646,4
1880,2288,9.927873192502826,5
1880,2345,9.45972810387017,6
1880,1725,8.968848459436824,7
1880,1793,8.912727576511916,8
1880,665,8.864335881308952,9
1881,1881,22.437703363546174,0
1881,2437,5.326671792024962,1
1881,1991,3.6766797475727593,2
1881,2035,3.432588109446292,3
1881,1118,3.31423741482061,4
1881,2267,3.2868453585793453,5
1881,863,3.1963688426218235,6
1881,2474,3.150174684335168,7
1881,1406,3.141080401260799,8
1881,2060,3.140286077571759,9
1882,1882,64.87873771551206,0
1882,1282,50.651761421640614,1
1882,843,46.42083970013128,2
1882,1725,46.328550404870235,3
1882,1257,44.65915733226775,4
1882,809,42.78378372640307,5
1882,1399,42.76833549992379,6
1882,1038,35.07964469055661,7
1882,1685,34.659953364358564,8
1882,1851,33.75831761197552,9
1883,1883,31.117251304121183,0
1883,2243,11.098588911164105,1
1883,1281,10.601076900692789,2
1883,640,9.851337573930593,3
1883,808,8.832074697355813,4
1883,599,8.358571030784166,5
1883,73,7.999846822377577,6
1883,1172,7.483858538218287,7
1883,1324,6.288633728598653,8
1883,1922,5.36411010670288,9
1884,1884,27.752951761626022,0
1884,1990,22.688118872514565,1
1884,1213,19.23463460875832,2
1884,183,14.449756654990376,3
1884,1310,13.273935159537446,4
1884,1420,11.522985647655677,5
1884,2490,10.897609917637801,6
1884,991,9.93804264863461,7
1884,1871,9.285658089904501,8
1884,1513,9.239639585696615,9
1885,1885,28.51739155170589,0
1885,2439,15.790575728399652,1
1885,33,13.282036222227024,2
1885,1782,12.728713869687935,3
1885,903,10.827812232479953,4
1885,1572,10.547954016475517,5
1885,1934,10.234802354077091,6
1885,801,10.16704211889175,7
1885,159,9.707932389853353,8
1885,1825,9.702685131791272,9
1886,1886,26.737192642703683,0
1886,1842,12.619817423184031,1
1886,2058,11.781904660686967,2
1886,311,10.864316718913301,3
1886,324,8.833039023052702,4
1886,2010,6.94762671844088,5
1886,1126,6.292095489748184,6
1886,1858,6.235429560462042,7
1886,537,6.140373986569829,8
1886,1895,5.975282567359103,9
1887,1887,110.6854209388978,0
1887,2288,91.0816628783794,1
1887,911,9.608479034714055,2
1887,2263,9.407966826884575,3
1887,1938,9.225498913679289,4
1887,2079,9.098307445946121,5
1887,2321,8.766179132177836,6
1887,2474,8.708610401507656,7
1887,1165,8.621761817909224,8
1887,1264,8.523653428059186,9
1888,1888,38.64639342576638,0
1888,927,24.05916051651427,1
1888,1252,23.185654993246864,2
1888,1416,22.26721035657724,3
1888,2492,19.928637425490177,4
1888,2389,19.601229133562164,5
1888,1361,18.944611513852834,6
1888,2397,18.81864011484274,7
1888,2406,17.72487920104883,8
1888,2127,17.50930861687046,9
1889,1889,59.67386640041022,0
1889,2219,38.36761769253188,1
1889,1736,33.378612309888815,2
1889,2012,25.09036083541533,3
1889,2323,22.78710588635593,4
1889,2372,22.00839612167176,5
1889,2415,21.946208913661327,6
1889,2295,21.453635577566082,7
1889,2298,20.715148331313845,8
1889,2363,20.42851575061163,9
1890,1890,25.26592343267332,0
1890,1585,16.22902591694067,1
1890,329,12.507160295998577,2
1890,2192,9.351497307110929,3
1890,2380,8.729424114834284,4
1890,314,8.329897889797644,5
1890,1055,8.308369029429523,6
1890,2047,8.073019397184526,7
1890,2042,7.8072037848071005,8
1890,1217,6.9044994676629585,9
1891,1891,41.55413559154335,0
1891,2477,16.78612258070843,1
1891,2295,12.908054212673012,2
1891,1448,12.389023183410679,3
1891,1629,9.676635334987715,4
1891,2415,9.59256965037797,5
1891,1954,9.348576241833394,6
1891,1561,9.272557124836672,7
1891,836,9.26130119694514,8
1891,450,8.873104983565895,9
1892,1892,21.564899245755885,0
1892,2147,9.376591657321192,1
1892,1329,9.02563644912267,2
1892,1649,8.209095382165893,3
1892,991,8.116264215564717,4
1892,1526,8.072148140089286,5
1892,1,8.024822224509109,6
1892,2152,7.873164399707051,7
1892,1213,6.942421530566698,8
1892,1553,6.544641663048932,9
1893,1893,49.5092782928465,0
1893,2090,19.09086514173928,1
1893,205,18.939579441349334,2
1893,490,18.398649461079515,3
1893,1463,17.795356158832384,4
1893,449,17.77098079844108,5
1893,1227,17.104403703695354,6
1893,30,16.765045546784194,7
1893,602,16.57637505555837,8
1893,2166,15.881453845851219,9
1894,1894,68.88315840720003,0
1894,1285,8.949059494254044,1
1894,1054,6.777795107704427,2
1894,593,6.597541811790071,3
1894,42,5.440837057599387,4
1894,1424,5.065546199018732,5
1894,1515,4.4024971537475235,6
1894,83,4.216207044333445,7
1894,278,4.087032302964486,8
1894,1637,4.055731726845092,9
1895,1895,49.276247097126245,0
1895,70,13.55629721042268,1
1895,56,13.474568190341017,2
1895,288,12.820677382553775,3
1895,265,12.723618214858996,4
1895,357,12.709600765656372,5
1895,280,12.664234010940259,6
1895,558,12.580513301264327,7
1895,2171,12.5356442369009,8
1895,606,12.527050492412448,9
1896,1896,41.556541006039026,0
1896,2168,11.937910637007402,1
1896,1032,11.912352407414593,2
1896,2057,11.80355442804727,3
1896,1020,11.527994739662251,4
1896,1890,11.469452954247581,5
1896,76,10.921354735627151,6
1896,2412,10.528738516736528,7
1896,391,10.434452990664289,8
1896,1706,10.002360759607152,9
1897,1897,48.16601517128717,0
1897,2119,18.463286244871938,1
1897,2233,18.251030575094035,2
1897,1941,17.978721285980754,3
1897,2231,17.95758462788278,4
1897,1391,13.555217038376924,5
1897,1398,13.124575379936967,6
1897,2439,13.104984379638505,7
1897,1956,13.037635528939884,8
1897,2137,12.592841067001167,9
1898,1898,59.1377917055662,0
1898,632,6.936668585167035,1
1898,2490,6.604477667510865,2
1898,607,6.499110031412997,3
1898,78,6.3166465810233445,4
1898,1041,6.227937661133141,5
1898,1447,5.900892674117577,6
1898,1522,5.810525179705105,7
1898,320,5.579787894847425,8
1898,934,5.574088764523988,9
1899,1899,46.795488371112185,0
1899,2492,19.775381860241225,1
1899,2366,18.98505163944814,2
1899,2346,18.88409385371871,3
1899,2406,18.85824514402956,4
1899,2221,17.52765443633372,5
1899,2305,17.271850248381448,6
1899,2312,16.54416152654267,7
1899,965,16.506580614144145,8
1899,2018,16.449405407578,9
1900,1900,29.090253355493175,0
1900,2457,14.562072311802291,1
1900,2219,14.100478679673323,2
1900,264,12.83440784895938,3
1900,2478,12.210348338691855,4
1900,2290,12.196496790175058,5
1900,2254,12.149386079947535,6
1900,2499,11.908947809090932,7
1900,2394,11.783431664392655,8
1900,2396,11.640117672348477,9
1901,1901,37.19835141662692,0
1901,1899,11.996511097882975,1
1901,1230,11.065468231691465,2
1901,254,10.861127957032627,3
1901,1617,10.09289408331534,4
1901,1965,10.072294604569347,5
1901,1106,9.735966993549408,6
1901,1934,9.554808973475096,7
1901,314,9.496449973289337,8
1901,2056,9.470138624337656,9
1902,1902,56.086267682326955,0
1902,257,18.11540582730716,1
1902,1520,15.971549844679101,2
1902,1923,15.46918421082841,3
1902,2064,15.39817431666976,4
1902,2404,12.431229792732195,5
1902,932,11.989692856952601,6
1902,1621,11.939962825135012,7
1902,2453,11.58987436270255,8
1902,2156,11.373762060686142,9
1903,1903,47.64442702453164,0
1903,1181,9.216734825636605,1
1903,76,6.902606134534454,2
1903,1676,6.06327612404381,3
1903,2359,3.762157203926423,4
1903,1351,3.3248908928656284,5
1903,2440,1.525080067155721,6
1903,2279,1.043472367401611,7
1903,1257,1.0394623946397625,8
1903,1399,1.0361329582907497,9
1904,1904,31.497973068717208,0
1904,2366,18.98505163944814,1
1904,2406,18.85824514402956,2
1904,2492,17.660679273619312,3
1904,2305,17.271850248381448,4
1904,2330,17.122646015803852,5
1904,2226,16.19540086806268,6
1904,2312,16.174621990482407,7
1904,2346,16.107634844514127,8
1904,2409,16.0165802555892,9
1905,2295,51.20085456760749,0
1905,1905,47.80696424557691,1
1905,2415,34.90614261877853,2
1905,2477,22.84568819684921,3
1905,911,20.250048186831506,4
1905,1850,19.184677465998952,5
1905,1425,18.422267050882844,6
1905,2345,18.283373531441995,7
1905,1434,18.07733889530857,8
1905,1448,18.00657068711144,9
1906,1906,26.083842423280874,0
1906,1069,10.068390429118583,1
1906,454,9.673951554909621,2
1906,2260,7.12215453133685,3
1906,1934,6.951678043739769,4
1906,487,6.084692815323355,5
1906,2328,5.23886718707224,6
1906,1789,4.6639519272893235,7
1906,1072,4.273867892282645,8
1906,1257,4.104934677892015,9
1907,1907,39.203508416000766,0
1907,2383,13.158486612215327,1
1907,1240,11.155163789718642,2
1907,2279,10.379868001149937,3
1907,895,10.37332508370676,4
1907,2444,10.354505221878341,5
1907,1210,10.071963266502777,6
1907,936,9.762165249330291,7
1907,1645,9.555742477377095,8
1907,56,8.472973424120722,9
1908,1908,23.719926906669123,0
1908,1398,8.247530480474513,1
1908,1391,8.243798538709951,2
1908,1837,8.214250609744429,3
1908,1897,8.213790758301561,4
1908,2439,7.640988380105699,5
1908,2119,7.498322827241422,6
1908,1764,7.414325851940867,7
1908,1941,7.401286525936431,8
1908,2231,7.362131551800701,9
1909,1909,55.00679393791634,0
1909,1215,15.570277937128637,1
1909,2477,15.066738896503136,2
1909,2288,11.840637240492626,3
1909,2267,11.73621402770081,4
1909,2345,10.446872758524474,5
1909,186,10.443759488371585,6
1909,1725,10.098196072621189,7
1909,2351,9.797961536162079,8
1909,1705,9.782600773437004,9
1910,1910,26.913188534108063,0
1910,1106,15.156706147274834,1
1910,1718,13.695770014629696,2
1910,1773,12.604825310439331,3
1910,2109,11.825729698620183,4
1910,682,9.51084455542292,5
1910,2059,8.925798802496853,6
1910,1608,8.91657504075281,7
1910,617,8.665163914035396,8
1910,795,8.58263122030611,9
1911,1911,44.06383602985515,0
1911,2490,15.244929203116408,1
1911,712,15.026188161024479,2
1911,1802,14.982253104080865,3
1911,2150,11.829119834569838,4
1911,221,11.280044140762673,5
1911,1956,11.209435105289472,6
1911,2199,10.947372187886465,7
1911,801,10.7408126943549,8
1911,2488,10.72576279876911,9
1912,1912,35.45572891776535,0
1912,877,11.450581152175939,1
1912,291,6.6103080276754485,2
1912,673,6.094865049064864,3
1912,320,5.659791328786352,4
1912,298,5.178582527432738,5
1912,2476,4.818293340681751,6
1912,1387,4.620449494604182,7
1912,462,4.411182845987584,8
1912,2082,3.086645263654681,9
1913,1913,62.750289825924824,0
1913,1474,17.901578710367435,1
1913,2005,10.726170791891935,2
1913,952,10.44398493030848,3
1913,1749,6.866366459110479,4
1913,2086,6.720300259226496,5
1913,2098,6.496633189242525,6
1913,855,6.229051595356488,7
1913,508,4.885175270723947,8
1913,323,3.871628348937935,9
1914,1914,27.436774295971254,0
1914,2290,20.352035386672288,1
1914,1923,17.93478039093638,2
1914,1920,17.904130936339087,3
1914,2141,17.673375246853155,4
1914,2487,15.711875221360538,5
1914,2206,15.515849246141213,6
1914,2313,15.507519768856032,7
1914,2462,15.389830752234115,8
1914,2471,15.367320064939662,9
1915,1915,29.46773639681797,0
1915,886,11.827632652309815,1
1915,1258,10.496618433658924,2
1915,706,9.453018704890297,3
1915,936,8.11010461304298,4
1915,71,8.030072285384719,5
1915,1645,7.904084496755554,6
1915,1436,7.156070106198225,7
1915,1708,7.142756610680436,8
1915,2145,6.940495733005806,9
1916,1916,33.944502032446515,0
1916,646,14.266235098628718,1
1916,918,10.383747227469662,2
1916,1579,9.507026385629514,3
1916,1809,9.31573155009845,4
1916,88,9.207454330427497,5
1916,2070,8.311355802373646,6
1916,518,8.267373627902545,7
1916,2416,8.20222440659295,8
1916,2478,7.653105075073877,9
1917,1917,51.189564969939795,0
1917,2477,24.103869411071155,1
1917,2208,19.847601873052476,2
1917,911,16.057657893994545,3
1917,1910,15.902818164588556,4
1917,2288,13.460775903059286,5
1917,1981,12.887899345715553,6
1917,661,12.855427444582606,7
1917,2027,12.561482773835445,8
1917,2493,11.861603743223833,9
1918,1577,43.666174932928776,0
1918,1918,43.58425504038085,1
1918,2130,24.37825116177237,2
1918,2498,21.816881102109924,3
1918,1684,20.511633011756338,4
1918,1113,18.44655303580445,5
1918,2206,17.915998620120448,6
1918,2486,17.66356090007111,7
1918,2426,17.410227538470988,8
1918,2226,17.07667528695259,9
1919,1919,72.80502174910521,0
1919,220,33.882190042030906,1
1919,311,33.424077566245415,2
1919,519,30.367999404126365,3
1919,2,29.38764648729875,4
1919,136,28.371548529024956,5
1919,344,24.689289948014732,6
1919,2462,23.191684296295257,7
1919,205,19.389898796988124,8
1919,602,18.6832917175076,9
1920,1920,42.41185181855274,0
1920,2141,39.49033462317581,1
1920,2130,38.574993096198526,2
1920,1684,30.381332743116403,3
1920,2001,25.54007247220268,4
1920,1789,23.381947023805367,5
1920,1988,18.77562300228145,6
1920,1523,17.653795563660367,7
1920,2478,17.395690160070338,8
1920,2198,17.16449792656539,9
1921,1921,71.66543938124728,0
1921,572,10.069209697758524,1
1921,988,9.725571033879408,2
1921,1419,9.158058393906943,3
1921,2095,8.900184602684728,4
1921,2091,8.877828536711375,5
1921,2132,8.874113440257727,6
1921,1923,8.839372923402825,7
1921,1920,8.824659363457027,8
1921,1828,8.789129539710046,9
1922,1922,33.3930902550982,0
1922,806,13.95417049299721,1
1922,2282,10.759031110534044,2
1922,1687,10.529719458536418,3
1922,1119,9.653624682353755,4
1922,2095,8.900184602684728,5
1922,2091,8.877828536711375,6
1922,2132,8.874113440257727,7
1922,1923,8.839372923402825,8
1922,1920,8.824659363457027,9
1923,1923,13.268532216768591,0
1923,1763,5.25579288167841,1
1923,1810,4.940563289865633,2
1923,1377,4.523487678443452,3
1923,1783,3.6882951230066894,4
1923,1601,3.6442982054169755,5
1923,1955,3.585238223748296,6
1923,2405,3.529129785472956,7
1923,2267,3.4208344034077727,8
1923,2474,3.077839482785111,9
1924,1924,23.311613662251276,0
1924,1338,13.51755039280196,1
1924,675,13.046427308683882,2
1924,1093,12.721384340155225,3
1924,989,12.671403341894683,4
1924,922,12.65564726013391,5
1924,2240,12.652307681706837,6
1924,1102,11.998641387705323,7
1924,2210,11.492782652800187,8
1924,2468,11.34321873249784,9
1925,1925,34.26244678655014,0
1925,2362,17.964616198607576,1
1925,2499,17.813836754346752,2
1925,2409,17.207265961540124,3
1925,2487,16.874122688832333,4
1925,2206,16.303130303108773,5
1925,2375,16.138727154830928,6
1925,2329,16.102107049652176,7
1925,2466,15.992632201496178,8
1925,2453,15.763185461603175,9
1926,1926,45.117235328041204,0
1926,1922,8.339444510437891,1
1926,936,8.11010461304298,2
1926,1645,7.904084496755554,3
1926,925,7.6876443935583065,4
1926,865,7.5855371612545515,5
1926,463,7.224113455881173,6
1926,383,7.184357501201346,7
1926,650,7.025899315865352,8
1926,544,6.922536898918711,9
1927,1927,92.06622965927082,0
1927,1751,16.830724175301928,1
1927,1320,12.595241498946248,2
1927,959,11.149097095715813,3
1927,1708,10.98705360502989,4
1927,2211,10.665718388798572,5
1927,936,10.624829462036935,6
1927,2444,10.38600407534043,7
1927,1645,10.225916082447686,8
1927,2416,10.025340713403363,9
1928,1928,22.16020385423415,0
1928,1989,6.278137548290727,1
1928,1754,6.045221562045359,2
1928,1844,5.977276577347364,3
1928,636,5.564468933913624,4
1928,748,5.141412396226501,5
1928,2175,5.068428532107371,6
1928,900,4.984653116604601,7
1928,611,4.940351528266781,8
1928,1184,4.939429855363375,9
1929,1929,55.56615927466455,0
1929,2011,10.231260618829467,1
1929,327,10.10073444957789,2
1929,1885,8.114958458956796,3
1929,473,6.6430812072463645,4
1929,1448,6.228922559353297,5
1929,2186,6.145882339632816,6
1929,2177,5.4380535143521485,7
1929,1985,5.161803095938572,8
1929,25,5.134490672937938,9
1930,1930,22.854770853749688,0
1930,1921,10.434054543330861,1
1930,991,8.116264215564717,2
1930,1,8.024822224509109,3
1930,2152,7.873164399707051,4
1930,1007,7.306252904239526,5
1930,1213,6.942421530566698,6
1930,545,6.845799061630477,7
1930,614,6.727459411837975,8
1930,2150,6.665806920366773,9
1931,1227,18.15392456676736,0
1931,1931,17.376571085903375,1
1931,1919,16.267088376517492,2
1931,2289,15.616476925119887,3
1931,409,15.280296948735455,4
1931,1463,15.039073124512708,5
1931,205,13.445535096201358,6
1931,490,13.059461304471142,7
1931,2300,12.791159931800308,8
1931,1953,11.582789288210341,9
1932,1932,41.07239524356705,0
1932,2362,17.964616198607576,1
1932,2499,17.813836754346752,2
1932,2409,17.207265961540124,3
1932,2487,16.874122688832333,4
1932,2206,16.303130303108773,5
1932,2375,16.138727154830928,6
1932,2329,16.102107049652176,7
1932,2466,15.992632201496178,8
1932,2453,15.763185461603175,9
1933,1933,74.04671899788308,0
1933,1891,24.1410362994007,1
1933,2084,19.163476279577573,2
1933,2398,18.59165099758733,3
1933,2147,17.338733595785882,4
1933,2219,15.811037839870815,5
1933,2333,15.738776168071192,6
1933,2372,15.56864105816312,7
1933,1937,14.974037973568272,8
1933,2428,14.924690889086556,9
1934,1934,54.81849427550976,0
1934,1240,22.56912647655699,1
1934,1106,22.074906379782337,2
1934,1463,19.46639743813051,3
1934,1782,18.83045277259795,4
1934,1804,17.910072933966127,5
1934,2090,17.67450572416474,6
1934,1537,16.88653040035272,7
1934,159,16.734829309029436,8
1934,2162,16.731951042389152,9
1935,1935,106.79328051262578,0
1935,1234,29.563782763681566,1
1935,1953,28.20786318444177,2
1935,2189,22.986957158701042,3
1935,2080,17.194347460128068,4
1935,1139,16.815219479757708,5
1935,409,16.394883601047198,6
1935,90,16.22141964134632,7
1935,1412,14.731350550665162,8
1935,570,14.529581922031802,9
1936,1936,38.26692411988766,0
1936,2136,14.985530832242201,1
1936,1941,13.823700354417142,2
1936,2282,13.2189326359112,3
1936,2233,12.683837819083317,4
1936,549,9.819016721951167,5
1936,2490,9.551990293806195,6
1936,693,9.382918291183401,7
1936,1890,8.403446183809173,8
1936,2324,8.390360742353797,9
1937,1937,70.41111663368143,0
1937,2321,61.45746436615014,1
1937,2038,25.293506220982,2
1937,2428,24.525312523977345,3
1937,2474,23.0959282530587,4
1937,2084,22.461641847616217,5
1937,2219,21.33846400895394,6
1937,1920,21.064249615604304,7
1937,1933,20.749183869606163,8
1937,2141,20.49723064878322,9
1938,1938,51.78624145233188,0
1938,1512,32.16044486021024,1
1938,1694,32.011290250057336,2
1938,1688,28.39445384419496,3
1938,1807,28.296884303533727,4
1938,2079,22.01040493547762,5
1938,1728,20.869487812241843,6
1938,2044,20.440591171976966,7
1938,1984,17.08585722558119,8
1938,1140,15.666190706259545,9
1939,1939,42.21865047593533,0
1939,28,12.704979548721246,1
1939,230,9.215384574117861,2
1939,113,9.112841683488194,3
1939,2224,8.945913480179339,4
1939,372,8.711411864289806,5
1939,415,8.629602155469788,6
1939,1951,8.354492140919175,7
1939,2343,8.008310365981702,8
1939,1448,7.437656258202875,9
1940,1940,48.94093522014638,0
1940,2008,28.3571966848662,1
1940,2487,15.054375444187983,2
1940,644,14.871405759438176,3
1940,1377,14.619575992006787,4
1940,1334,13.448522210735375,5
1940,1432,13.33919051381405,6
1940,2098,12.991336045229387,7
1940,2086,12.651489268186118,8
1940,1258,12.547313576318423,9
1941,1941,51.896221801039246,0
1941,2233,50.66058840751479,1
1941,2136,41.16515250434131,2
1941,2119,20.560323008221957,3
1941,2231,20.03265557024796,4
1941,2492,14.623406764321468,5
1941,2439,14.484501759528504,6
1941,1837,14.118653284721333,7
1941,1391,13.555217038376924,8
1941,1764,13.347127136879484,9
1942,1942,22.379427819878952,0
1942,2130,22.150082336364868,1
1942,2117,20.532581547558575,2
1942,2414,19.733368676777182,3
1942,2327,19.267559504340475,4
1942,1811,18.61479042923789,5
1942,2206,17.915998620120448,6
1942,2498,17.87783999083683,7
1942,1425,17.150962631679608,8
1942,2226,17.07667528695259,9
1943,1943,18.024682751676007,0
1943,2212,12.150697746568131,1
1943,2447,11.594284329196483,2
1943,2221,11.288812683334104,3
1943,862,10.672483154904914,4
1943,2448,10.011983163752454,5
1943,2406,9.782773129000079,6
1943,1269,9.73276037508029,7
1943,1775,9.469748514777615,8
1943,2254,8.58258258310612,9
1944,1944,43.471828363371316,0
1944,320,11.828943731798663,1
1944,659,11.610587597730664,2
1944,934,11.535017664612035,3
1944,1714,11.205575774408873,4
1944,733,10.721111340031916,5
1944,1086,9.167047568929275,6
1944,1648,8.986555002416392,7
1944,565,8.843962250592572,8
1944,302,8.341703459968196,9
1945,1945,10.50002842162385,0
1945,39,8.80656275573178,1
1945,97,8.694448352692136,2
1945,1183,7.521771779320222,3
1945,834,6.979414535328543,4
1945,2389,6.456275003175576,5
1945,2163,6.241088661175639,6
1945,2493,6.053484731299236,7
1945,2125,5.952117184295165,8
1945,1335,5.454546269578941,9
1946,1946,29.347876791066092,0
1946,633,6.004288477096994,1
1946,320,5.750058619515572,2
1946,934,5.698528835841871,3
1946,659,5.604122350194126,4
1946,1950,5.185229237012202,5
1946,1944,5.183019421447504,6
1946,2041,5.13723372176018,7
1946,2122,5.091116293614062,8
1946,2182,5.087062100452646,9
1947,1947,48.907670810734174,0
1947,2496,34.12403588514725,1
1947,2026,23.852087038458215,2
1947,2027,23.043286130748218,3
1947,2363,21.861959438700865,4
1947,1850,21.460784953820635,5
1947,911,16.98476989141797,6
1947,2372,16.415398708210258,7
1947,2001,15.766217265821224,8
1947,1732,15.647560963365704,9
1948,1948,59.76665818211286,0
1948,1114,55.53868539597709,1
1948,1709,46.84225581576966,2
1948,1407,45.30743884007345,3
1948,1196,32.27549081916638,4
1948,1619,30.884816297498848,5
1948,2068,28.11979838803549,6
1948,2187,28.055114571313677,7
1948,1688,27.977784916319507,8
1948,1409,27.630055180512716,9
1949,1949,35.752713308097114,0
1949,2045,33.87935116206585,1
1949,2425,14.891718468761786,2
1949,888,14.009289049046869,3
1949,54,13.008812493270991,4
1949,2150,12.49234706176969,5
1949,2207,11.765957041304446,6
1949,1960,11.600877782719476,7
1949,1661,11.491727421738752,8
1949,1115,11.10166081191219,9
1950,1950,37.74614788050315,0
1950,320,11.828943731798663,1
1950,659,11.610587597730664,2
1950,934,11.535017664612035,3
1950,710,11.50774886671281,4
1950,2013,11.404346341520121,5
1950,1714,11.205575774408873,6
1950,733,10.721111340031916,7
1950,1368,10.390965304676282,8
1950,629,9.376810147403418,9
1951,1951,48.658733335735874,0
1951,2429,19.697954514772828,1
1951,2362,17.964616198607576,2
1951,2499,17.813836754346752,3
1951,2409,17.207265961540124,4
1951,2487,16.874122688832333,5
1951,2404,16.557115470594574,6
1951,2206,16.303130303108773,7
1951,2496,16.149779763993244,8
1951,2375,16.138727154830928,9
1952,1952,22.036826654668996,0
1952,2411,9.716539453094414,1
1952,1362,9.05279309169006,2
1952,1636,8.23350047809183,3
1952,936,8.11010461304298,4
1952,1645,7.904084496755554,5
1952,959,7.313218163103253,6
1952,993,6.2746250660667435,7
1952,995,5.8646994443695295,8
1952,23,5.332117036521308,9
1953,1953,65.98392268542534,0
1953,1240,20.73370611045982,1
1953,2464,17.073423945979314,2
1953,1088,16.575222780393208,3
1953,2347,16.43978029127646,4
1953,22,15.491321714383961,5
1953,2218,14.536027530662128,6
1953,205,14.500726413405978,7
1953,490,14.117798293739488,8
1953,1463,13.974034420361477,9
1954,1954,47.98895921247514,0
1954,822,20.902372651124793,1
1954,1785,18.786258029559015,2
1954,2421,17.490467922544102,3
1954,1341,16.19764203024821,4
1954,2301,15.354166282707649,5
1954,1566,15.155359673499637,6
1954,2048,12.848814024844003,7
1954,1348,12.776346091849492,8
1954,2138,12.617206733954731,9
1955,1955,64.42329893693466,0
1955,2230,19.75193838214714,1
1955,214,17.687820522534647,2
1955,659,14.718521480838103,3
1955,1714,13.90925511418602,4
1955,2236,12.858999183933758,5
1955,2028,12.264715203869098,6
1955,1086,12.114479433505451,7
1955,320,11.828943731798663,8
1955,1648,11.745616453202308,9
1956,1956,26.515267622013617,0
1956,494,20.80751603985551,1
1956,2119,18.463286244871938,2
1956,2233,18.251030575094035,3
1956,1941,17.978721285980754,4
1956,2231,17.95758462788278,5
1956,2444,17.3427708693977,6
1956,760,16.135043915212176,7
1956,1391,13.555217038376924,8
1956,1398,13.124575379936967,9
1957,1957,36.76894673438211,0
1957,485,13.085561146804931,1
1957,2466,12.8287203128788,2
1957,2000,9.475865688846437,3
1957,2018,8.636463930066347,4
1957,2305,8.351536775610708,5
1957,2125,8.235590915112855,6
1957,2471,7.822462632064066,7
1957,1123,7.126701623124294,8
1957,2462,6.818079760509308,9
1958,932,13.358809790341404,0
1958,2107,13.252992293586622,1
1958,2160,13.227996297472302,2
1958,2340,12.723643799564357,3
1958,1958,12.563761928611108,4
1958,2429,12.380897645137969,5
1958,2471,12.079135714033036,6
1958,2095,8.900184602684728,7
1958,2091,8.877828536711375,8
1958,2132,8.874113440257727,9
1959,1959,35.59280252697082,0
1959,519,11.078768389682581,1
1959,2162,10.88820552153558,2
1959,1919,9.599904662357583,3
1959,936,9.103091729215894,4
1959,1645,8.666351393782039,5
1959,2369,8.438779809145574,6
1959,234,8.34807118598355,7
1959,409,8.142427564269946,8
1959,1848,6.807275557722036,9
1960,1960,31.192044391871086,0
1960,2366,18.98505163944814,1
1960,2406,18.85824514402956,2
1960,2492,17.660679273619312,3
1960,2305,17.271850248381448,4
1960,2346,16.107634844514127,5
1960,2495,15.595505821508025,6
1960,838,14.86564147148728,7
1960,2341,14.212960762392516,8
1960,2018,13.799491026489886,9
1961,1961,34.40800155905557,0
1961,822,28.272384286346494,1
1961,1393,28.05419806745456,2
1961,1785,25.59227453209904,3
1961,1000,24.15893261989283,4
1961,1862,20.43118667896872,5
1961,1523,20.33312593989038,6
