qid,docno,score,rank
2312,2247,15.092984944939335,5
2312,1258,13.146455091713225,6
2312,91,12.422251484172213,7
2312,2362,11.82196316888168,8
2312,2499,11.724427487697314,9
2313,2313,20.96086884587757,0
2313,2362,11.82196316888168,1
2313,2499,11.724427487697314,2
2313,2409,10.996776180668537,3
2313,2487,10.706132783858967,4
2313,1973,10.293076085052352,5
2313,2375,10.145144249127672,6
2313,2466,9.904207220333952,7
2313,2206,9.892749511265484,8
2313,2004,9.473406752966259,9
2314,2314,34.040011553835974,0
2314,2136,18.075181771610264,1
2314,1960,16.235628163132304,2
2314,1904,16.199679139792224,3
2314,2119,16.119234170375737,4
2314,2231,16.112790876040783,5
2314,2242,15.263360157481351,6
2314,2021,15.166404937040754,7
2314,2299,15.163423548736345,8
2314,2389,14.91392069968231,9
2315,2315,12.611956984031966,0
2315,1818,6.551446380349601,1
2315,2137,6.4867507462645895,2
2315,2206,6.430731438747629,3
2315,2462,6.377735909762842,4
2315,2018,6.366990262465606,5
2315,2313,6.33601490368615,6
2315,1949,6.314911036471621,7
2315,2470,6.276749623640826,8
2315,2144,6.256955900547877,9
2316,2316,26.10748756789109,0
2316,1380,18.405265093974243,1
2316,2160,17.899834422194598,2
2316,2329,17.666255227061818,3
2316,2144,15.666382650498978,4
2316,1924,15.601651661510596,5
2316,1214,15.413871152487761,6
2316,1140,14.878534105423924,7
2316,2317,14.176342039800534,8
2316,1192,13.852681159994624,9
2317,2317,31.554754501097513,0
2317,1100,30.4824362499766,1
2317,1797,27.94984608876953,2
2317,2267,27.353759279257282,3
2317,1653,23.75753932709077,4
2317,1688,21.23595777443308,5
2317,1267,20.068726728421606,6
2317,2496,18.236667533991266,7
2317,1038,17.37192722629236,8
2317,1282,17.265155855320916,9
2318,2318,30.700948953570972,0
2318,2299,30.13204735847838,1
2318,128,14.77229469933749,2
2318,1819,12.074552551600272,3
2318,1845,11.898545370210055,4
2318,1152,11.335215373385427,5
2318,1960,10.998343879126134,6
2318,1904,10.934777546502438,7
2318,2181,10.550948971401013,8
2318,2136,10.47173136430206,9
2319,2319,23.512548630747947,0
2319,2477,13.562152986445312,1
2319,1587,12.500365040332907,2
2319,100,11.28224089863247,3
2319,1739,11.113456040852915,4
2319,19,9.059365738576254,5
2319,1954,8.964243189658333,6
2319,368,8.76311232400318,7
2319,1231,8.51860904137818,8
2319,1386,8.042161409843095,9
2320,2320,48.68252125967546,0
2320,2094,26.08031773506457,1
2320,985,18.23328771986522,2
2320,793,18.02153211954687,3
2320,2275,16.616292271395146,4
2320,1117,13.445898136132886,5
2320,1501,12.990090557945118,6
2320,1493,12.57247280817364,7
2320,2097,12.479759071563654,8
2320,1584,11.605813265818266,9
2321,2321,44.72997218496514,0
2321,1937,42.99017770384835,1
2321,2219,28.059082814850886,2
2321,2474,27.005527668288856,3
2321,2477,25.775077525069484,4
2321,1988,24.33365477057641,5
2321,1526,23.475479712238304,6
2321,2354,22.40208463607864,7
2321,1418,22.130291980863156,8
2321,2263,21.886412196612834,9
2322,2322,66.59078680991732,0
2322,1866,11.917297055653794,1
2322,1746,10.079713962332303,2
2322,183,9.84294748645437,3
2322,2035,9.618228683249265,4
2322,2263,7.8383019641862415,5
2322,1747,7.590703929848277,6
2322,1683,7.356685417872424,7
2322,1750,7.085510762631573,8
2322,992,6.95877692965653,9
2323,2323,51.251529254696294,0
2323,2398,30.18397924660167,1
2323,2208,30.113850042303554,2
2323,1200,29.60096864045983,3
2323,2278,24.330324004805355,4
2323,1789,24.057724369447644,5
2323,2363,23.373489062731977,6
2323,1196,20.36092500665357,7
2323,2285,19.771074798165934,8
2323,2477,19.41108066346082,9
2324,2324,29.29824142483677,0
2324,257,17.90327467074554,1
2324,1520,15.337242706028487,2
2324,1923,14.8180052054979,3
2324,932,13.900180514131087,4
2324,856,13.278619637950513,5
2324,2156,12.484764886727675,6
2324,1621,11.521081559721077,7
2324,2404,11.520140430502082,8
2324,236,10.752587851253661,9
2325,2325,50.207340384684,0
2325,2326,50.207340384684,1
2325,611,27.99129256040297,2
2325,688,18.40538213057148,3
2325,2342,15.181418712182076,4
2325,990,15.13492953356622,5
2325,1797,15.098970411232226,6
2325,1026,14.47867143139208,7
2325,2336,14.013615315167794,8
2325,2317,13.77030665823288,9
2326,2325,49.382933490580704,0
2326,2326,49.382933490580704,1
2326,611,26.507618911016127,2
2326,2347,22.146346659812703,3
2326,1663,21.66094813855088,4
2326,594,19.050505832191476,5
2326,2336,18.672468375542326,6
2326,1266,18.516825481428555,7
2326,1987,18.474855083606734,8
2326,2471,18.271737928395062,9
2327,2019,37.19918173293628,0
2327,2327,35.78838476882433,1
2327,2253,29.130178791165797,2
2327,1730,27.274544016701714,3
2327,1425,26.45596391606028,4
2327,1811,23.50654950347954,5
2327,2117,22.64086101799886,6
2327,1600,22.38752318600659,7
2327,2066,22.22021842102295,8
2327,2067,21.92527788195283,9
2328,2328,36.683011684882715,0
2328,2478,19.80265753446964,1
2328,2477,18.81964480176957,2
2328,1341,18.46264829201718,3
2328,1430,17.98319885356809,4
2328,1811,16.0432017097661,5
2328,2295,15.974154786658307,6
2328,1637,14.700103189693092,7
2328,611,14.006941593611288,8
2328,1196,13.829087793176058,9
2329,2329,51.28616405970139,0
2329,2254,15.443516050012505,1
2329,1989,15.245401600508087,2
2329,260,12.937404898644772,3
2329,1485,12.226270727500156,4
2329,330,10.949530050942588,5
2329,717,10.516728700953184,6
2329,1205,10.412207509751914,7
2329,576,10.081259771698464,8
2329,621,9.829387281121543,9
2330,2330,58.402682444624276,0
2330,2219,22.05589602009395,1
2330,1920,20.21985067140651,2
2330,2354,19.16726507267252,3
2330,2062,19.09390223639279,4
2330,1660,18.740142161388693,5
2330,2141,18.038192462915998,6
2330,1339,17.78057685982425,7
2330,2478,17.712174627162113,8
2330,2321,17.677968384600398,9
2331,2331,47.90178585817709,0
2331,2373,29.13010551313047,1
2331,1850,29.12945931804345,2
2331,1118,28.48455485904673,3
2331,911,24.064641466553596,4
2331,2195,24.032278630469115,5
2331,2071,23.168692102714953,6
2331,1312,22.475673690463537,7
2331,2477,21.94449859155089,8
2331,2473,21.417096828645196,9
2332,2332,16.950653601789828,0
2332,150,12.141566893734174,1
2332,308,11.022076933544291,2
2332,1408,10.79686343087652,3
2332,599,10.412613037401796,4
2332,1795,10.292034733693143,5
2332,732,10.179232495399141,6
2332,1557,9.275100616719222,7
2332,2262,8.345265069703224,8
2332,1506,8.212036339050906,9
2333,2333,40.718565438192684,0
2333,2147,36.08144542348532,1
2333,2026,32.602406818275966,2
2333,1525,23.008305469169304,3
2333,1905,22.393567132644527,4
2333,1615,21.54039922706671,5
2333,723,20.620000825742327,6
2333,1350,18.757256507545247,7
2333,2457,18.019776407689548,8
2333,2496,17.94660955699363,9
2334,2334,14.022445332009926,0
2334,863,2.3926925202635063,1
2334,1406,2.3702890788616253,2
2334,1991,2.35614098663268,3
2334,1411,2.30849878263855,4
2334,1373,2.258137401746014,5
2334,79,2.252896495253658,6
2334,1562,2.017110014392007,7
2334,2035,2.0122990887980805,8
2334,1547,1.997183163927498,9
2335,2335,42.54580155580957,0
2335,1401,19.790796778027453,1
2335,1785,16.810369687209434,2
2335,2029,13.167170036964537,3
2335,2342,12.63904293789038,4
2335,2019,12.363614507773356,5
2335,2011,12.196788465380003,6
2335,992,11.856448977483142,7
2335,2118,11.851424484589714,8
2335,1538,11.708058137393918,9
2336,2336,44.02369704124035,0
2336,1369,19.877574176525613,1
2336,2347,12.90010948909855,2
2336,2157,12.88824281370348,3
2336,2033,11.732830136097029,4
2336,2417,11.48311523829606,5
2336,2160,11.288574505220872,6
2336,2320,11.10212668524858,7
2336,2482,10.801957995241773,8
2336,2035,10.700699460431736,9
2337,2337,31.563844879863634,0
2337,2212,15.075326098868645,1
2337,603,14.704896463889408,2
2337,1269,13.832236423595532,3
2337,2447,13.80671640636526,4
2337,149,13.153756105437436,5
2337,1375,12.725714444870759,6
2337,2362,11.82196316888168,7
2337,2499,11.724427487697314,8
2337,2224,11.016746343409167,9
2338,2338,50.42874352339726,0
2338,54,19.394193882738644,1
2338,39,16.923542270601544,2
2338,97,16.5330067311207,3
2338,1988,9.622983541574271,4
2338,1967,9.551283344950185,5
2338,1505,9.481172900592684,6
2338,1432,9.011280287845441,7
2338,2190,7.504077063127032,8
2338,182,7.489618197741834,9
2339,2339,15.8741857283586,0
2339,2136,15.08943700883967,1
2339,927,13.37811337916078,2
2339,1960,13.155335523456857,3
2339,1904,13.105438587734234,4
2339,2406,12.573196449014606,5
2339,1470,12.381117931604095,6
2339,2242,12.374090216887627,7
2339,2207,12.339367072020044,8
2339,2492,12.05612218549,9
2340,2340,35.036061032757395,0
2340,771,14.634081763776653,1
2340,420,12.95897539755038,2
2340,2487,9.648083483762417,3
2340,2313,9.49427457229098,4
2340,2018,9.397970240131992,5
2340,2254,9.331639300491098,6
2340,2470,9.33158941387411,7
2340,2305,9.287705905361014,8
2340,2312,9.272648643069786,9
2341,2341,33.009250138465916,0
2341,98,16.734199228818653,1
2341,2477,13.562152986445312,2
2341,1623,12.851365713748516,3
2341,1010,11.94765918560864,4
2341,1587,11.447213267253499,5
2341,368,10.75393474844234,6
2341,2405,10.696453049498249,7
2341,2371,10.452066642014236,8
2341,1954,10.451314882600778,9
2342,2342,49.06984987102046,0
2342,1369,32.82356659798469,1
2342,1796,23.716621673456572,2
2342,1875,22.04206023184936,3
2342,2474,19.57545847776774,4
2342,2336,19.417628589260943,5
2342,992,18.71976860608195,6
2342,2169,18.695483650664485,7
2342,1705,18.016394610982136,8
2342,2020,17.573046332306767,9
2343,2343,29.353520387470773,0
2343,424,15.1987218254342,1
2343,1341,9.155217873961258,2
2343,2150,8.763024867992396,3
2343,1201,8.535340436494764,4
2343,1689,4.809887563693277,5
2343,2268,4.786275469029149,6
2343,2302,4.512557069908048,7
2343,2081,4.30152815492926,8
2343,2203,4.160601363256367,9
2344,2344,41.67640679182923,0
2344,719,16.767745629623224,1
2344,1541,16.693788392546548,2
2344,1535,16.58785828350146,3
2344,2264,16.357693590657753,4
2344,1810,16.122494011474217,5
2344,2026,16.088906135874947,6
2344,866,15.643088286152695,7
2344,2451,14.722382131285425,8
2344,2409,14.458539369463683,9
2345,2345,57.01885781956766,0
2345,2473,16.680137478839388,1
2345,2161,14.847772011257359,2
2345,2198,14.69444379154115,3
2345,2058,14.536759768310882,4
2345,2062,14.50545397585579,5
2345,2467,13.802237643792076,6
2345,1660,13.334406843759362,7
2345,1196,13.263221270738452,8
2345,2293,13.164495532978147,9
2346,2346,17.600998279718368,0
2346,1,9.214511775971586,1
2346,991,9.156824511293054,2
2346,2152,8.783312282043731,3
2346,1213,8.625368333418802,4
2346,1168,7.216011436737784,5
2346,202,7.06229630451073,6
2346,1599,6.911048477616804,7
2346,248,6.828294861974458,8
2346,1845,6.676519597123987,9
2347,2347,40.29555828360451,0
2347,1348,22.817974020981875,1
2347,1371,21.641895210947503,2
2347,1260,16.174745608232833,3
2347,2421,16.105886643638325,4
2347,2464,15.623835685453118,5
2347,1088,15.459696913016472,6
2347,1953,14.40824315029154,7
2347,344,9.434339758807855,8
2347,1,9.214511775971586,9
2348,2348,55.03842842395928,0
2348,1744,10.339622449488814,1
2348,2055,8.410557670922046,2
2348,22,8.354275924949185,3
2348,2372,7.886864385856818,4
2348,768,7.653683275202708,5
2348,2185,7.569845366373622,6
2348,1063,6.598046884001572,7
2348,1889,6.56890917913209,8
2348,438,6.5526690391163855,9
2349,2349,32.41588358072699,0
2349,1227,21.987731360275724,1
2349,1703,14.16682936258286,2
2349,1474,13.649034951027097,3
2349,903,13.171746807159957,4
2349,1981,12.745209288522817,5
2349,1961,12.730758939864424,6
2349,1896,12.094452891485787,7
2349,608,12.005623208821529,8
2349,272,11.64401924706169,9
2350,2350,49.52044846132499,0
2350,1982,22.60814288895829,1
2350,2030,14.340997515360487,2
2350,1725,13.490565523350128,3
2350,2477,12.928594748378256,4
2350,1266,12.239610623220596,5
2350,1653,11.991490942929357,6
2350,2019,11.061155306160629,7
2350,1733,10.914147871506675,8
2350,1196,10.303447504623371,9
2351,2351,35.469383421254356,0
2351,2311,30.557774742993068,1
2351,2484,29.803244456195767,2
2351,2393,29.529068756126367,3
2351,1685,27.822588997337196,4
2351,2378,25.710893450806246,5
2351,809,19.08051378716357,6
2351,1987,19.01802290800349,7
2351,2440,17.95832236240433,8
2351,593,17.413781304832227,9
2352,2352,22.63403107432183,0
2352,1082,10.791098259873191,1
2352,907,10.387246039897226,2
2352,279,10.172464284723615,3
2352,2106,9.543933755249006,4
2352,1297,9.432431445608131,5
2352,1657,8.909303440755496,6
2352,1058,8.454043606541727,7
2352,2037,8.293731840072823,8
2352,675,8.264807986781555,9
2353,1526,19.4414840643058,0
2353,2353,18.726104146299065,1
2353,1562,16.737398210020146,2
2353,1553,12.000445469041614,3
2353,1705,11.110267092418374,4
2353,1350,10.60452900455524,5
2353,2253,10.599669273239165,6
2353,1796,10.523346742998962,7
2353,1373,9.401438142296044,8
2353,2374,9.031686167518043,9
2354,2354,61.12852142481487,0
2354,1789,44.7722585739703,1
2354,1684,30.1862748923978,2
2354,2141,27.78506628392482,3
2354,2323,25.527228156301206,4
2354,2130,25.400228911458058,5
2354,2474,22.293890492296175,6
2354,1920,20.882493162731876,7
2354,2036,20.85412213102262,8
2354,1736,20.559997831002683,9
2355,2355,39.926184075492245,0
2355,415,11.395037295027953,1
2355,418,10.440017098483048,2
2355,1262,9.752599098978292,3
2355,453,8.03981561889335,4
2355,690,7.965913462111277,5
2355,666,7.9501219572368536,6
2355,377,7.4590486749082086,7
2355,326,7.213519685528615,8
2355,1334,6.7942902884208145,9
2356,2356,28.528590452340744,0
2356,2374,25.79262442321498,1
2356,2067,25.7443524166337,2
2356,1796,18.206138204361565,3
2356,1750,17.994386836865225,4
2356,1600,17.823901317813245,5
2356,2020,17.283916943334955,6
2356,2117,15.734264185364712,7
2356,2253,15.535855598530787,8
2356,2209,15.41367027662374,9
2357,2357,25.14244864886368,0
2357,2176,17.233694851971386,1
2357,1773,12.11240533878873,2
2357,591,11.618110360422058,3
2357,2477,9.977110739470358,4
2357,1925,9.865468580046052,5
2357,1571,9.843988486222825,6
2357,195,9.794838060176271,7
2357,659,9.274104230418725,8
2357,578,9.183484406113601,9
2358,2358,32.92156050237522,0
2358,910,17.255972958095768,1
2358,1572,12.386745262398785,2
2358,1153,11.87995085455379,3
2358,1638,10.482283703892525,4
2358,425,9.902705350271601,5
2358,2278,9.13626410610173,6
2358,1292,9.009091014416146,7
2358,1825,8.030843837317622,8
2358,1165,7.990951164904831,9
2359,2359,19.448183803189963,0
2359,1978,7.957910899779047,1
2359,131,7.068295140381743,2
2359,1290,7.027996993142185,3
2359,561,6.8019317694821115,4
2359,794,6.274421711359098,5
2359,1278,6.10360389957623,6
2359,2410,6.000672284461435,7
2359,906,5.843930293114054,8
2359,774,5.6582313057649944,9
2360,2360,33.10370493738553,0
2360,1712,17.754264448083557,1
2360,2012,14.583492518838078,2
2360,472,12.831963613526506,3
2360,638,12.197948214529422,4
2360,2438,12.037256917459853,5
2360,947,11.830461003160227,6
2360,2448,11.514543900775152,7
2360,1363,11.205853766577071,8
2360,2174,10.724347622160133,9
2361,2361,43.76666001546427,0
2361,2362,11.864971806059973,1
2361,2306,11.379127465353697,2
2361,2499,11.378787725544763,3
2361,1621,11.31529559668891,4
2361,2156,11.215299251419832,5
2361,2430,11.16185499534202,6
2361,2409,11.104535648040837,7
2361,333,10.891502393420367,8
2361,1652,10.854462108526535,9
2362,2362,11.224491294579405,0
2362,1,9.214511775971586,1
2362,991,9.156824511293054,2
2362,2152,8.783312282043731,3
2362,1213,8.625368333418802,4
2362,275,8.14438521646013,5
2362,770,7.483279604712079,6
2362,891,7.261046002432327,7
2362,1168,7.216011436737784,8
2362,202,7.06229630451073,9
2363,2363,61.824461720877395,0
2363,2027,36.44486625820458,1
2363,2323,22.20048765867304,2
2363,1889,18.305239349697928,3
2363,1789,18.17919946152463,4
2363,1699,15.90433030157096,5
2363,2398,15.305775255751811,6
2363,2278,14.929382932447048,7
2363,1599,14.856454218290954,8
2363,2415,14.838884078338918,9
2364,2364,54.32366779947842,0
2364,379,7.752816110150626,1
2364,1068,6.854946221235479,2
2364,590,6.8310035283240245,3
2364,948,5.649484563762661,4
2364,1317,5.075657832434174,5
2364,1295,4.4896799242689065,6
2364,838,4.2509936229011505,7
2364,687,4.211656276774071,8
2364,966,3.647464070409735,9
2365,2365,26.199837126358094,0
2365,2421,18.062790202897467,1
2365,2172,17.02833821068872,2
2365,1348,14.019883549866817,3
2365,1892,13.590464788437945,4
2365,1566,13.528074618804784,5
2365,1454,11.947315475151008,6
2365,862,11.598304437137198,7
2365,1759,11.521101445937006,8
2365,822,11.506337735282735,9
2366,2366,26.15373243947749,0
2366,30,21.6899624466209,1
2366,1018,13.849101988232123,2
2366,1119,10.632223606752868,3
2366,2340,10.589389833906454,4
2366,1434,10.532370317059673,5
2366,1744,9.864713185694766,6
2366,1469,9.752059909365498,7
2366,1462,9.429531104622296,8
2366,1500,9.404730480709608,9
2367,2367,34.504862899504545,0
2367,2028,16.061023869937873,1
2367,693,14.145886752340399,2
2367,2324,13.693830689317434,3
2367,1568,13.23396820528929,4
2367,2390,13.217476303192928,5
2367,1130,12.876150060377803,6
2367,1232,12.635259292456212,7
2367,2491,12.496703441579244,8
2367,491,12.4885849008956,9
2368,2368,27.662593815968798,0
2368,2477,15.880910481494412,1
2368,1093,10.846679829638813,2
2368,2295,10.648390032955218,3
2368,1793,10.613454585981364,4
2368,911,10.436800657034578,5
2368,692,10.192067765593725,6
2368,1000,9.966517303668695,7
2368,2288,9.904127531208767,8
2368,1425,9.124691192326475,9
2369,2369,44.0383574335962,0
2369,1782,10.134573635294263,1
2369,2145,9.78705998862821,2
2369,1436,9.447180811123932,3
2369,1116,9.1854820042135,4
2369,1708,8.338419288977573,5
2369,2378,8.241711123735204,6
2369,2147,7.799343575493509,7
2369,936,7.679431879886939,8
2369,2084,7.553623608787968,9
2370,2370,34.877030246865274,0
2370,2416,15.67976853980439,1
2370,1456,15.073102054211814,2
2370,2360,11.290994020883947,3
2370,1168,11.24266357230555,4
2370,1379,11.004231059446086,5
2370,774,10.074952280900051,6
2370,429,9.298696518560867,7
2370,712,8.913479120656296,8
2370,1700,8.649088899585806,9
2371,2371,28.58859812760291,0
2371,1860,16.925957626479097,1
2371,2477,13.562152986445312,2
2371,1989,12.853885545853572,3
2371,1818,12.276719224597151,4
2371,1461,12.207093116941499,5
2371,260,11.859383662021337,6
2371,798,11.506292094857553,7
2371,1052,11.114767094008627,8
2371,1011,11.017376877501015,9
2372,2372,63.41948928515362,0
2372,2477,25.351354599024745,1
2372,2026,21.96606073308932,2
2372,1553,20.841582712878612,3
2372,1350,20.201456510929297,4
2372,1526,19.832020289060207,5
2372,1448,19.380134084633294,6
2372,2295,19.33812862869104,7
2372,2219,18.849566406054613,8
2372,2173,17.792295173433278,9
2373,2373,64.25914663771786,0
2373,2271,30.464359555832566,1
2373,2270,25.962283721920002,2
2373,2477,23.607780903582395,3
2373,2026,20.350396073544736,4
2373,1637,19.005078735458206,5
2373,2363,18.467508406771117,6
2373,1341,17.405550909734636,7
2373,1526,17.224658784896995,8
2373,2354,17.118972314758828,9
2374,1750,16.701161110166254,0
2374,2035,16.480483706469006,1
2374,2067,15.664739773126769,2
2374,2356,15.323310724082493,3
2374,2374,15.207973783423757,4
2374,2327,14.383450916788988,5
2374,1900,13.434564500221233,6
2374,1267,13.361827625674744,7
2374,2152,12.004669975495089,8
2374,2253,11.748323053901716,9
2375,2375,27.518971057118268,0
2375,2362,11.82196316888168,1
2375,2499,11.724427487697314,2
2375,2409,10.996776180668537,3
2375,2487,10.706132783858967,4
2375,1973,10.293076085052352,5
2375,2466,9.904207220333952,6
2375,2206,9.892749511265484,7
2375,2004,9.473406752966259,8
2375,1631,9.387090185660856,9
2376,2376,44.55157716800297,0
2376,2368,12.230110896084112,1
2376,1292,11.558184930583229,2
2376,1091,11.260096422277297,3
2376,2082,10.519524878560121,4
2376,673,10.19719778047055,5
2376,2257,10.14498885396797,6
2376,1840,10.139241449646907,7
2376,2485,10.096528697828472,8
2376,234,9.884474864651843,9
2377,2377,71.50923052044827,0
2377,501,11.609751006030095,1
2377,926,11.038835036704834,2
2377,1101,10.963536188180441,3
2377,2471,10.95220226850319,4
2377,2137,10.911652216637215,5
2377,448,10.291375254294989,6
2377,636,10.142660712680787,7
2377,748,10.037176158714804,8
2377,755,10.017641594166987,9
2378,2378,31.617561844275762,0
2378,1882,28.468022575065415,1
2378,2393,26.833744194351574,2
2378,2351,24.662568854295827,3
2378,2484,24.47148696102262,4
2378,1257,23.200592671080905,5
2378,2311,23.14799824264029,6
2378,1685,22.619855684287792,7
2378,1282,21.64483883467975,8
2378,1430,19.844988687114814,9
2379,2379,34.569409526206805,0
2379,1705,10.704306275769337,1
2379,1541,10.658121104486291,2
2379,2342,10.060962760614153,3
2379,1806,9.812009072934423,4
2379,1796,9.523156082626821,5
2379,1655,9.453408764748495,6
2379,2102,9.371793770585917,7
2379,1379,9.195762543879603,8
2379,114,8.907580077121237,9
2380,2380,18.469531470712518,0
2380,1220,14.601011274518294,1
2380,2362,13.332030381226758,2
2380,1269,12.312464979897872,3
2380,487,10.645608840101566,4
2380,553,10.514223410826212,5
2380,1137,10.192871682871107,6
2380,1148,8.748805162679467,7
2380,2254,7.909251886857548,8
2380,2018,7.905582596644373,9
2381,2381,43.975288823005585,0
2381,213,16.164689273679045,1
2381,916,14.229503135822709,2
2381,443,12.778598331719262,3
2381,289,11.071026775393925,4
2381,130,10.645616514304956,5
2381,1420,10.100626944499531,6
2381,793,9.336000747389186,7
2381,1207,9.300009003564872,8
2381,1,9.214511775971586,9
2382,2382,51.057804039268504,0
2382,679,14.668365584417195,1
2382,1568,9.787724887942126,2
2382,1815,7.903853098279417,3
2382,1534,7.8760106043700695,4
2382,1856,7.804256700032071,5
2382,1718,7.74972781462999,6
2382,1954,7.744447063011991,7
2382,737,7.681178272930856,8
2382,824,7.62081378001432,9
2383,2383,47.58133134118024,0
2383,936,7.679431879886939,1
2383,1645,7.422485171402582,2
2383,1895,7.053743092663302,3
2383,463,6.990768489576607,4
2383,383,6.976735016272028,5
2383,544,6.880056429550925,6
2383,650,6.834954574733452,7
2383,865,6.733431057291131,8
2383,925,6.690225071740814,9
2384,2384,21.138297852792636,0
2384,1060,14.356301909228936,1
2384,1672,12.135213751234708,2
2384,2232,11.915194272351727,3
2384,1457,11.194496938144667,4
2384,224,10.961114894091626,5
2384,1143,10.288815139009298,6
2384,1194,9.915142171257582,7
2384,932,9.689153951144233,8
2384,2419,9.510299321562748,9
2385,2385,51.4555373813089,0
2385,51,6.517119642253995,1
2385,40,6.486970114702403,2
2385,1171,6.079352206835493,3
2385,329,5.9883132176995355,4
2385,923,5.905327788767452,5
2385,924,5.905327788767452,6
2385,670,5.869916727039862,7
2385,463,5.830612399685289,8
2385,1106,5.177567557360018,9
2386,2386,39.221882220839895,0
2386,2146,13.580959527920719,1
2386,1757,13.4508472319631,2
2386,1786,13.347455578571568,3
2386,2097,12.398410807979259,4
2386,2046,12.35676789691017,5
2386,433,11.250523381644685,6
2386,169,11.249477418617412,7
2386,2427,11.018827369245948,8
2386,1889,10.94389830626227,9
2387,2387,28.183409205073232,0
2387,2024,14.013019285998329,1
2387,2414,10.747974100127418,2
2387,2130,10.157158842479038,3
2387,2366,10.05380186111499,4
2387,2496,9.750764489706567,5
2387,2487,9.648083483762417,6
2387,2313,9.49427457229098,7
2387,2018,9.397970240131992,8
2387,2254,9.331639300491098,9
2388,2388,39.314932690221745,0
2388,2362,11.864971806059973,1
2388,2361,11.861718330961756,2
2388,2306,11.379127465353697,3
2388,2499,11.378787725544763,4
2388,1621,11.31529559668891,5
2388,2156,11.215299251419832,6
2388,2430,11.16185499534202,7
2388,2409,11.104535648040837,8
2388,356,10.929504919311729,9
2389,2366,21.81995799173693,0
2389,2406,21.58630307614262,1
2389,2389,20.41709576611005,2
2389,2305,20.38878847043472,3
2389,2492,19.950371649772986,4
2389,2346,19.236489018960707,5
2389,499,18.854527403228115,6
2389,2495,18.073431050351775,7
2389,1923,17.508070916188316,8
2389,1920,17.473504029392018,9
2390,2390,36.04842914566721,0
2390,599,9.357736443627436,1
2390,941,9.00712203165307,2
2390,164,6.088214534308758,3
2390,287,6.035802414656031,4
2390,194,5.714932796537645,5
2390,2279,5.6829738676648285,6
2390,2490,5.666807420466265,7
2390,1187,5.59211277696388,8
2390,2014,5.45793249653518,9
2391,2391,35.925366304010225,0
2391,1787,22.044869174851414,1
2391,1447,13.506663359328314,2
2391,1194,12.463500541253389,3
2391,384,12.271100786933147,4
2391,1370,10.551895488109956,5
2391,2398,10.121003551528538,6
2391,2487,9.648083483762417,7
2391,2313,9.49427457229098,8
2391,2018,9.397970240131992,9
2392,2392,48.46754365826585,0
2392,1986,24.565799370017956,1
2392,1290,22.849746557999744,2
2392,1232,21.716174707646783,3
2392,1704,20.567241116369374,4
2392,1823,18.69615513722761,5
2392,1956,18.044486989739656,6
2392,1368,17.636294499613932,7
2392,1695,17.51234906389789,8
2392,1945,17.359646560984938,9
2393,2378,34.345558422225245,0
2393,2393,33.224884967840715,1
2393,2351,31.598384333484336,2
2393,2484,31.011461159932757,3
2393,2311,30.193425771955994,4
2393,1685,24.26719611882593,5
2393,1882,21.849617490437144,6
2393,1987,20.459815208995444,7
2393,594,19.95166279458097,8
2393,1282,19.788908997580855,9
2394,2394,31.35657302317462,0
2394,1920,13.269153554219814,1
2394,48,12.974953500674154,2
2394,1684,11.652037982781188,3
2394,2141,11.564003270385038,4
2394,2496,11.189513892234846,5
2394,2290,10.95457263685135,6
2394,1194,10.210389983325994,7
2394,2161,9.89714704170503,8
2394,1009,9.693146320610566,9
2395,2395,33.51698112601306,0
2395,2299,32.233643616815385,1
2395,2318,29.60319287409436,2
2395,2494,26.13284597739437,3
2395,1662,21.63768812150576,4
2395,2305,19.944068328851188,5
2395,2346,18.798088329546008,6
2395,2495,17.691003428561125,7
2395,2366,17.57555744063911,8
2395,2406,17.419836291230865,9
2396,2396,28.942114270144444,0
2396,2487,9.648083483762417,1
2396,2313,9.49427457229098,2
2396,2018,9.397970240131992,3
2396,2254,9.331639300491098,4
2396,2470,9.33158941387411,5
2396,2305,9.287705905361014,6
2396,2312,9.272648643069786,7
2396,2438,9.230720737757041,8
2396,2499,9.19554308853308,9
2397,2397,25.247976002657712,0
2397,1252,17.08244180915341,1
2397,566,16.163747933128825,2
2397,1446,12.993559031130687,3
2397,1657,11.795082781423876,4
2397,87,11.182251484533708,5
2397,2289,10.137827902828398,6
2397,2490,9.83995478170695,7
2397,1274,9.344471726716856,8
2397,1,9.214511775971586,9
2398,2398,69.51299810139773,0
2398,2208,47.15993979466158,1
2398,2477,21.821073871894715,2
2398,2295,19.261806270270668,3
2398,2175,18.369241417322407,4
2398,2373,18.23515389314855,5
2398,2354,17.913157925006068,6
2398,1526,17.89467519969583,7
2398,1430,17.611415111637164,8
2398,2415,16.620225252141942,9
2399,2399,55.34145411642681,0
2399,2338,18.091176236240543,1
2399,1156,15.99127494485846,2
2399,414,11.577026848770668,3
2399,1879,11.388534574438317,4
2399,476,11.36206625290845,5
2399,1171,10.91346370129047,6
2399,1573,10.758583956400326,7
2399,2297,10.75564224115038,8
2399,615,10.162033102423635,9
2400,2400,42.735143938249536,0
2400,2206,9.748632728323022,1
2400,2018,9.695617814481814,2
2400,2313,9.646964767897964,3
2400,2144,9.579190037129042,4
2400,2130,9.532828707868127,5
2400,2061,9.52220489466349,6
2400,2254,9.46601130552049,7
